# Loop @ Start frequency 3200000Hz took 707.68 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1013.30 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180958	1165274	15684	9158	19892734	19667944	77990971324297
925726	910320	15406	156	1882664	1408796	77990974357179
1051980	1036386	15594	5590	12527388	12402538	77990988161329
331186	314470	16716	11788	25257578	24081542	77991013974323
1173984	1157852	16132	4822	11490584	10991932	77991026867029
259656	243326	16330	271	2364906	973666	77991029716657
1183216	1165454	17762	2722	7703202	6798262	77991038828179
1190100	1174578	15522	8041	17913698	17443546	77991058158911
678472	661620	16852	16519	34834700	33891466	77991093898999
1174842	1157980	16862	16506	36848534	34358190	77991132151053
937072	920800	16272	19306	40329248	39723624	77991173642981
1212404	1158104	54300	18273	38395914	37929700	77991213475965
456706	440668	16038	16904	35360660	34435904	77991249518019
1174066	1156836	17230	2294	6370170	5933392	77991257289287
1175458	1159924	15534	11597	25070826	24540022	77991283760473
243566	228066	15500	7113	16091296	14640214	77991300320447
637594	621390	16204	412	2553260	1632938	77991303736461
1015596	999100	16496	138	1867702	1462116	77991306844433
211654	193776	17878	3347	8047280	7077048	77991315328425
958168	942574	15594	15016	31543364	31161846	77991348054689
869190	853426	15764	6746	15422352	14533170	77991364571591
578254	562802	15452	9935	21512162	20619626	77991386886487
1074452	1058982	15470	8464	18914262	18174272	77991407100533
892542	875912	16630	18745	39104808	38553910	77991447322267
1180588	1160958	19630	2732	7216274	6815708	77991455944289
1278494	1157410	121084	1498	4874914	4449262	77991462330115
1313010	1161666	151344	4146	9914346	9778308	77991473782547
1174260	1157002	17258	6096	13841762	13537402	77991489023677
1173284	1156708	16576	6260	14283218	13863848	77991504704577
995928	959806	36122	9117	19835610	19401504	77991525761037
1173672	1157262	16410	17011	35671124	35365926	77991562850511
1189770	1170762	19008	15172	32159258	31704964	77991596426335
1307866	1292428	15438	7268	16367292	16014194	77991614328301
1170832	1155912	14920	14094	30101104	29531064	77991645825021
1173746	1155926	17820	5745	13029464	12835966	77991660255819
1174360	1157576	16784	17672	37294956	36689588	77991698950123
1069166	1008506	60660	18355	38482000	37950164	77991738728615
1175152	1157984	17168	16239	34269294	33822832	77991774400355
1175130	1157402	17728	19099	39960886	39542848	77991815764001
270912	205456	65456	8278	18284784	16998546	77991834545627
1171474	1156358	15116	12673	27001374	26688998	77991862943947
1183752	1166658	17094	17143	35903434	35640994	77991900255955
1174496	1159040	15456	11737	25263106	24820416	77991926920485
1174930	1158898	16032	1406	4268218	4157774	77991932588855
701038	684734	16304	15797	33263854	32465966	77991966778685
1178052	1160832	17220	10643	23374326	22634202	77991991555529
1184902	1169094	15808	8558	19056854	18471974	77992012022227
398578	383286	15292	4047	9796282	8662994	77992022441783
1173748	1156428	17320	10882	23416630	23108276	77992047256813
1176030	1159542	16488	12473	26537612	26295734	77992075194715
1173640	1157766	15874	1585	4840702	4515488	77992081434417
583582	567044	16538	12540	26647098	25833606	77992108890133
925754	909060	16694	14264	30289030	29624776	77992140330081
1248642	1158994	89648	7738	17463256	16895614	77992159266899
1181218	1165888	15330	12733	26841930	26818590	77992187515161
529840	513608	16232	14271	30489492	29243272	77992218759521
1048356	1032290	16066	12902	27663282	27022992	77992247695829
385370	368082	17288	3628	8838952	7811732	77992257144727
1207846	1191712	16134	8111	17928084	17599446	77992276505097
1420442	1162476	257966	10266	22458854	22123870	77992300609485
1258068	1158918	99150	14833	31367814	31094900	77992333460833
1175532	1157806	17726	15157	32053414	31660178	77992366914059
1203416	1158990	44426	5226	12266810	11826606	77992380611817
495748	479286	16462	16531	34705464	33729468	77992416037881
444454	428828	15626	13004	27693150	26623176	77992444400391
1174614	1157898	16716	3731	9056498	8807906	77992454856443
937016	916996	20020	4131	10291310	9369558	77992466308757
1070234	1054754	15480	3481	8720844	8203106	77992476323895
1176752	1160060	16692	10587	22996408	22521796	77992500722209
1180934	1164564	16370	4252	10170990	9856790	77992512298325
343158	327332	15826	3693	9044404	7928890	77992521910467
996976	982076	14900	8638	19186214	18447590	77992542322139
1184874	1167290	17584	2737	7474272	6831044	77992551205963
215702	196982	18720	16854	35166222	34094174	77992586812503
1173912	1157258	16654	5262	12181618	11869252	77992600392601
1175122	1158862	16260	7312	16530782	15969002	77992618323683
1277738	1158912	118826	5533	12599556	12519354	77992632426175
1172806	1156426	16380	13593	29097188	28528430	77992662921011
1180312	1158422	21890	99	2094760	1548784	77992666420483
1173288	1156220	17068	14288	29773174	29919950	77992697591231
1173670	1156338	17332	14109	30082040	29563348	77992729071353
1174764	1158972	15792	12408	26469746	26162320	77992756940233
545618	529536	16082	8027	17570434	16769908	77992775280919
1177190	1157302	19888	9985	21647592	21319218	77992798330335
886050	871078	14972	15678	33003054	32412846	77992832444935
1081618	1066116	15502	7117	16072298	15486414	77992849826353
1175096	1157162	17934	12293	26493938	25931290	77992877723611
364606	348224	16382	16789	35429438	34114102	77992913742815
404428	260744	143684	10914	23397104	22404352	77992937768449
1172902	1157148	15754	19153	40184898	39649832	77992979350625
1174522	1156544	17978	1515	5093302	4375708	77992985844183
1173414	1155652	17762	11040	23811430	23425214	77993011064889
746398	730270	16128	19496	40641280	39908214	77993052677535
348934	332134	16800	3415	8680902	7349748	77993061932015
528630	513418	15212	9104	19857948	18908600	77993082548411
598932	583276	15656	13390	28481744	27548776	77993111853613
1178516	1162086	16430	13186	27988670	27720230	77993141248967
504512	489564	14948	14864	31188610	30403878	77993173166691
1046684	1030892	15792	13823	29230680	28863192	77993203668645
1171028	1155618	15410	9098	19960364	19536808	77993225026797
247126	231704	15422	15155	32240780	30728122	77993257740631
1171826	1156274	15552	13875	29416200	29092362	77993288553111
823068	804388	18680	9861	21363640	20716472	77993310964179
855188	839836	15352	7928	17726068	16881676	77993329770153
970738	955064	15674	110	1849650	1362502	77993332815657
1173014	1157402	15612	11900	25152562	25143226	77993359365733
1194568	1176922	17646	9545	20728404	20454992	77993381513121
309108	292644	16464	3369	8642318	7218986	77993390689589
1173568	1157954	15614	7297	16531824	15938792	77993408619931
241534	225406	16128	19406	40693314	39223950	77993449779555
1176204	1159194	17010	5787	13268768	12920836	77993464454133
656100	638294	17806	8521	19054924	17868452	77993484389843
685078	667992	17086	2005	5860118	4867114	77993491162767
1172432	1156422	16010	16318	34291478	33979054	77993526851867
498788	481580	17208	14294	30524376	29257510	77993558099965
670102	654394	15708	5824	13362810	12491548	77993572357153
1173134	1157484	15650	16278	34181126	33898812	77993607935911
944876	926160	18716	17680	36952778	36476386	77993646061341
1171806	1156170	15636	11094	24069644	23534186	77993671528109
1172838	1156582	16256	18047	38072934	37438382	77993710998815
413898	396996	16902	10162	22204538	20908648	77993733841697
1178492	1162280	16212	1420	4673530	4189274	77993739924225
255232	237878	17354	16616	34798740	33656884	77993775206693
791936	775376	16560	4621	10943810	10204036	77993787167293
1107822	1088242	19580	6886	15709310	15051740	77993804209041
1175294	1157794	17500	19189	40159610	39723970	77993845768195
195592	176222	19370	19642	41101706	39649114	77993887290193
1173722	1157460	16262	12200	26239302	25745358	77993914930089
1200300	1184846	15454	4100	9958928	9570412	77993926316571
893098	875320	17778	8859	19378990	18781192	77993946813221
436458	419166	17292	16704	35261970	34015690	77993982736305
1173080	1156424	16656	14153	30134850	29650188	77994014268681
1174268	1158170	16098	3768	9274142	8881230	77994024941771
1178004	1161164	16840	17718	37232598	36784486	77994063579201
1174612	1158044	16568	8756	19375598	18858362	77994084353657
1173874	1159020	14854	1692	5348294	4728912	77994091100855
1273442	1156162	117280	9481	21079014	20405506	77994113678263
1178502	1160838	17664	1863	5654050	5075628	77994120735263
1177234	1162098	15136	12575	26802952	26498626	77994148939775
481608	465624	15984	6574	14914244	13800988	77994164560009
1186324	1171400	14924	19855	41368526	41066974	77994207340409
625886	600556	25330	5044	11562444	10884262	77994219753851
637502	622434	15068	19716	41185666	40241096	77994261801133
590494	573838	16656	3488	8666508	7737954	77994271286055
1183742	1168198	15544	7537	16799866	16428988	77994289495167
888652	871020	17632	18773	39307324	38606282	77994329915751
1173936	1156088	17848	5320	12432132	11984052	77994343752953
1085052	861808	223244	1013	3655964	3282684	77994348718017
516318	501086	15232	613	3199296	1912424	77994352659267
1087786	1070530	17256	14795	30950684	30862058	77994384922451
958574	801314	157260	16000	33723524	33129326	77994419829003
1177364	1155896	21468	7181	16080972	15709736	77994437315633
1022368	1006308	16060	4979	11904256	11151010	77994450466545
939834	922584	17250	16799	35528970	34707502	77994487159689
727254	711184	16070	11483	24722684	23864138	77994512836939
1175406	1158452	16954	11306	24339168	23957982	77994538576899
1179996	1163290	16706	11083	24063114	23516538	77994564045271
551180	535102	16078	2629	7062680	5982972	77994571884369
1205188	1188976	16212	5847	13172728	13070596	77994586490295
806556	789788	16768	18437	38497486	37851006	77994626019361
1179060	1162638	16422	7324	16320460	15998636	77994643743711
1175316	1157160	18156	12335	26539952	26016374	77994671685741
1175902	1157938	17964	4813	11598130	10972170	77994684684231
756292	740990	15302	19546	40802868	40019872	77994726468291
1201918	1186006	15912	13083	27944808	27539194	77994755839695
847564	832120	15444	9348	20501978	19715204	77994777419175
1174352	1158068	16284	1639	4848858	4623838	77994783667911
343612	328492	15120	19708	41434768	39931492	77994825670801
1174408	1158854	15554	13991	29928248	29327720	77994856999387
1092162	1076958	15204	10895	23475538	23053738	77994881790923
1235398	1158120	77278	10130	21813258	21666712	77994905067985
1152340	1122330	30010	13547	28778044	28416938	77994935222691
781980	750998	30982	17350	36542522	35653334	77994972772023
212088	176700	35388	8611	19183604	17606276	77994992391993
867492	851786	15706	13071	27796690	27180002	77995021281183
1175880	1160862	15018	13121	27797770	27589250	77995050479325
1174024	1157914	16110	13537	28751204	28418890	77995080629247
1175152	1157840	17312	11541	24520862	24428864	77995106550161
1202318	1159334	42984	9851	21284236	21076138	77995129261163
904612	754484	150128	3520	9055996	8115636	77995139445345
814504	799324	15180	3752	9076738	8489864	77995149561185
1135466	1117630	17836	6926	15682882	15158912	77995166603993
516954	489626	27328	14751	31087048	30189666	77995198433215
1172614	1157088	15526	12108	26105076	25560110	77995225934697
891862	876790	15072	13409	28796300	27882848	77995255851691
1173740	1158346	15394	6582	14917284	14509478	77995272173471
300916	285148	15768	1307	4357256	3096106	77995277056603
420170	402972	17198	18269	38310910	37129324	77995316011549
1173394	1157624	15770	6444	14671136	14260010	77995332080605
609648	594788	14860	5367	12443906	11517548	77995345358801
324746	307766	16980	14526	30696040	29547052	77995376603623
1056456	1040206	16250	16010	33876120	33247516	77995411763079
1101134	1086144	14990	18218	38344268	37706548	77995451433457
1176608	1158254	18354	9507	20664092	20361986	77995473498731
1172462	1156504	15958	3592	10782444	8527076	77995485678509
849972	834828	15144	9429	20206694	19879702	77995506959841
1180744	1163930	16814	2363	6683770	6078646	77995515048561
1212648	1162168	50480	8697	19153698	18777782	77995535642281
545470	529890	15580	10765	23499968	22246186	77995559912935
1286470	1163064	123406	13037	27664478	27531216	77995589091711
1224790	1161406	63384	11186	24137666	23768616	77995614681807
1173152	1157266	15886	2722	7159006	6787342	77995623240095
1176290	1158976	17314	12586	27075334	26520488	77995651717051
195506	178860	16646	12562	27048270	25489790	77995679186031
1177888	1161354	16534	18618	38707182	38584958	77995719296111
509456	493180	16276	15410	32800504	31499662	77995752831393
1152058	1135604	16454	9858	21382952	21038960	77995775591829
215802	198936	16866	6582	14949570	13551030	77995790981461
892450	873826	18624	8846	19543512	18756208	77995811645907
1172380	1156784	15596	3808	9226634	8959096	77995822269793
1172296	1157326	14970	5616	12831568	12578622	77995836499593
660524	645500	15024	15730	33270396	32292088	77995870657525
1175914	1157768	18146	4975	11866194	11296740	77995883924819
1187782	1172096	15686	18171	37714348	37700090	77995923058375
1172146	1155912	16234	18263	38092632	37869002	77995962548463
949202	934226	14976	13658	29355196	28437398	77995993077241
1174248	1157004	17244	17970	37581348	37284324	77996032058001
1262494	1247512	14982	1899	5592688	5234216	77996039140181
1172502	1157008	15494	19467	40634488	40278528	77996081171885
1173094	1155632	17462	14256	30132002	29855486	77996112702203
844090	826874	17216	16769	35211806	34553362	77996148984911
765818	750458	15360	4276	10551224	9489672	77996160526555
490694	474518	16176	10301	22327504	21264482	77996183569263
1171142	1154848	16294	13424	28464466	28190064	77996213429445
584490	568586	15904	2861	7650294	6478094	77996221888769
1192794	1165738	27056	9112	19801012	19588478	77996243124875
1170888	1156248	14640	4151	10160626	9645034	77996254680871
1172782	1155924	16858	17256	36358358	35855618	77996292436503
1173310	1156634	16676	19034	39847306	39411206	77996333682699
412290	397426	14864	9903	21339968	20389902	77996355659499
918476	768952	149524	1688	5010562	4465034	77996361813647
423436	406756	16680	17109	35968390	34813250	77996398434307
1007312	991152	16160	11608	25000918	24394076	77996424669973
1181128	1160508	20620	15962	33858098	33275502	77996459933517
802924	787686	15238	3338	8578066	7653088	77996469543225
254844	237850	16994	10735	23212286	21895590	77996493234971
1171766	1156090	15676	11482	24880150	24306010	77996519511685
1163436	1122040	41396	13071	27727344	27475040	77996548627133
760398	732560	27838	14014	29725000	28958740	77996579337833
1175012	1158658	16354	1443	4547096	4232654	77996585284429
684808	669730	15078	11781	25460024	24418220	77996611654013
731250	715038	16212	12561	26943734	26024220	77996639554219
1169486	1154294	15192	12849	27469520	27038808	77996668420235
383926	365740	18186	16244	34183082	33042200	77996703212377
257866	240892	16974	17967	37692058	36362198	77996741388025
1061010	1044288	16722	1604	4943208	4439516	77996747619131
1172004	1156934	15070	39	1710330	1421556	77996750726109
288458	267342	21116	6695	14696996	13850406	77996765936439
1124924	1108108	16816	14374	30498858	30044122	77996797788657
963592	948616	14976	13531	28964856	28196634	77996827945089
563314	546898	16416	17513	36854108	35763120	77996865594529
1172642	1155962	16680	7483	16531792	16309446	77996883523703
1063740	1047420	16320	9695	21028372	20625612	77996905840621
1171794	1155982	15812	2080	5828682	5503110	77996913068619
1263152	1246030	17122	9985	21805802	21403116	77996936361779
1189084	1167514	21570	14703	30991588	30764638	77996968767451
1185982	1167722	18260	18532	38662324	38420240	77997008840051
577608	559240	18368	17604	36906418	35956572	77997046549393
773778	758236	15542	9218	19855122	19381192	77997067403383
1175568	1158404	17164	15596	32792544	32538832	77997101596933
631794	614478	17316	14133	30178902	29068692	77997132632875
1174640	1159012	15628	19664	40958680	40673966	77997174991423
1216918	1169066	47852	8903	19810810	19195488	77997196243511
1252522	1156828	95694	1905	5571344	5232694	77997203295093
1171910	1155946	15964	3540	8842002	8423098	77997213536359
1171894	1156244	15650	19592	41096922	40526886	77997256030023
1178196	1159484	18712	9918	21548240	21184564	77997278980177
495576	478234	17342	16158	34127620	32982662	77997313831259
1235576	1220162	15414	856	3647296	3121370	77997318943239
1183036	1167992	15044	3235	8255992	7824156	77997328606605
638308	620870	17438	10553	22588084	21914994	77997352057665
645042	630106	14936	3179	8150756	7184538	77997361080351
1176950	1159202	17748	9849	21565834	21045488	77997384050081
1184436	1166232	18204	4083	9943810	9524102	77997395403471
1175318	1159656	15662	19279	40250594	39903660	77997437054029
1278878	1261322	17556	13894	29486950	29238614	77997468045355
1176654	1159762	16892	16731	35384058	34809116	77997504830815
473942	457854	16088	2542	6616662	5728386	77997512146075
1174182	1157440	16742	11197	24029280	23741682	77997537574123
1175444	1158612	16832	14572	30739760	30490092	77997569713125
651088	635704	15384	19725	41354816	40272760	77997611944435
1171620	1156124	15496	6616	15218194	14575144	77997628562821
1372104	1276072	96032	17907	37323428	37356344	77997667483025
960148	943780	16368	2035	5672910	5200524	77997674341017
890152	872014	18138	15251	32228718	31563696	77997707684751
1180382	1164104	16278	9439	20582950	20228810	77997729672791
1170448	1154406	16042	14084	29794290	29509092	77997760862609
1277116	1169354	107762	13836	29577248	29119082	77997791941047
1178908	1162378	16530	1843	5340108	5035942	77997798688775
1253800	1158902	94898	17724	37384162	36872938	77997837551379
1177398	1158016	19382	7228	16268646	15804480	77997855224853
1170542	1154388	16154	4334	10333370	10010856	77997866953869
932684	916590	16094	10220	22389596	21543318	77997890501829
1303702	1155784	147918	17469	36864118	36411786	77997928894529
579674	561762	17912	19381	40609198	39511726	77997970308183
652282	636804	15478	13324	28351300	27470478	77997999536561
1172350	1155880	16470	6701	14817580	14745208	77998015750543
1291874	1221156	70718	7389	16419602	16240818	77998033689915
405718	390366	15352	1254	4267002	3084824	77998038589695
626322	611380	14942	16146	33725444	33088734	77998073166053
463110	447150	15960	6524	14731502	13681784	77998088584731
1174054	1157268	16786	12838	27601900	27020388	77998117585445
1180152	1164344	15808	5757	13387022	12864378	77998132379419
1171736	1156108	15628	16387	34538184	34117352	77998168316705
301576	284994	16582	1916	5899204	4304942	77998174742519
1175650	1160100	15550	10778	23071698	22902956	77998199214373
1194710	1159594	35116	8625	18887480	18615350	77998219521291
939070	914166	24904	16366	34441320	33842318	77998255125337
818836	802580	16256	9116	19991594	19221240	77998276162977
612844	596454	16390	18541	38859934	37865762	77998315860643
1144274	1116406	27868	17343	36626336	36028926	77998353859839
180354	163424	16930	15138	31952848	30712304	77998386232233
1263150	1162310	100840	18398	38801580	38230058	77998426522091
1175270	1158536	16734	15577	33053270	32500814	77998460975951
1184218	1166296	17922	9330	20281664	20015412	77998482666729
1177302	1158714	18588	1997	6004750	5343418	77998490073751
1172196	1156038	16158	10751	23089608	22844880	77998514560441
435322	315956	119366	5304	12468240	11213394	77998527689483
1128508	1112112	16396	1683	4904192	4666386	77998533946613
1173522	1156846	16676	5024	11957170	11395582	77998547307511
828464	813558	14906	19052	39997310	39104046	77998588358147
1014538	989926	24612	1074	3852122	3333144	77998593450167
1172360	1156424	15936	5192	12374438	11728092	77998607221897
1148238	1131984	16254	11046	23879710	23412290	77998632475587
1179890	1162070	17820	16820	35632350	34990906	77998669512923
961750	946250	15500	6357	14311544	13846462	77998685010675
456074	436286	19788	503	2716782	1632546	77998688408961
1172054	1156418	15636	3001	7309320	7345650	77998697114863
1279556	1262286	17270	4432	10564966	10315034	77998709184303
1174038	1157156	16882	3206	8271852	7757198	77998718854679
955540	940200	15340	5901	13442966	12928980	77998733478081
1172802	1156854	15948	9711	21275790	20766520	77998756151167
1170738	1155286	15452	1660	4770584	4661714	77998762317063
978710	963090	15620	5689	13140600	12527592	77998776660917
1172910	1157350	15560	3718	9139684	8780088	77998787199011
1175344	1157814	17530	19450	40639964	40247024	77998829241139
904204	887000	17204	18635	38748606	38345640	77998869119681
1177646	1160630	17016	1159	3904956	3666732	77998874427069
1180202	1162348	17854	4807	10995484	10967986	77998886827529
274402	259098	15304	19644	41130688	39734238	77998928457407
973956	958152	15804	5339	12533386	11824232	77998942192853
488022	471736	16286	18398	38697950	37454586	77998981602603
1172284	1157218	15066	11625	24854708	24594176	77999007854681
842858	826620	16238	13388	28534220	27788876	77999037461001
454106	439134	14972	7588	16944140	15801784	77999055086139
957412	940560	16852	9440	20432316	20008624	77999076701281
347306	327270	20036	2426	6483434	5369186	77999083757083
342426	325098	17328	16390	34688488	33292834	77999119015927
1175896	1158578	17318	10517	22744538	22381060	77999143161239
639392	623946	15446	3612	9163420	8035180	77999153188609
426768	409526	17242	13997	29862948	28592900	77999183703755
1172100	1155520	16580	16515	34968908	34373212	77999220068803
1172128	1156044	16084	14807	31231004	30957956	77999252696589
1173972	1157476	16496	17226	36420936	35796192	77999290516141
696288	680818	15470	2777	7185412	6421514	77999298622357
425052	408388	16664	11518	24883638	23630894	77999324154937
1256662	1212210	44452	14911	31565578	31253218	77999357202311
764622	748814	15808	16246	34324064	33426970	77999392515967
1305512	1168176	137336	18597	38791572	38669730	77999432838569
394484	378932	15552	8397	18607838	17358956	77999452065369
1174628	1158532	16096	11898	25740688	25141576	77999479205329
607302	591810	15492	13990	29659654	28758436	77999509697749
1092678	1076178	16500	1573	4772120	4409136	77999515787065
1178726	1163196	15530	17998	37809430	37345524	77999555006835
1181012	1165942	15070	9025	19702284	19402468	77999576114927
939752	921370	18382	5903	13583422	12918782	77999590865555
1187680	1165456	22224	14058	29880898	29475624	77999622161265
1174614	1157604	17010	12849	27337412	27047484	77999650897939
623368	606616	16752	2038	5892362	4870756	77999657638629
1185702	1166582	19120	12576	27099892	26508044	77999686148739
803412	786222	17190	11794	25408534	24562930	77999712588251
1178662	1161560	17102	13309	28511158	27967496	77999742503251
1178182	1162822	15360	1021	3412008	3394642	77999747318743
1174568	1159644	14924	2521	6651230	6386906	77999755369089
994686	978662	16024	10256	22315188	21677894	77999778903015
1183362	1167034	16328	16647	35066524	34647216	77999815379409
1174420	1157852	16568	3051	8027776	7447610	77999824806385
1177498	1160596	16902	15082	32122624	31513220	77999858331221
1174326	1157738	16588	3606	8831134	8557776	77999868561967
1176922	1158230	18692	1823	7456672	4994774	77999877420459
1175750	1159568	16182	2797	7337874	6940822	77999886159255
1244778	1228630	16148	17847	37507376	37109992	77999925137955
1173986	1155928	18058	4533	10922638	10411710	77999937459053
438758	418182	20576	12314	26257694	25236808	77999964379643
1172932	1157784	15148	6416	14486536	14175186	77999980263701
750194	734420	15774	19815	41553460	40551874	78000022792617
901496	745282	156214	11925	25510604	24921858	78000049429695
1203432	1170684	32748	5804	13185888	12983132	78000064043541
1301858	1157802	144056	8314	18436816	18104168	78000084009807
190612	174518	16094	3590	8927008	7573806	78000093351161
1182604	1162196	20408	4213	10219332	9780696	78000104980367
1181080	1165670	15410	19843	41491428	41038266	78000147880503
1174952	1158906	16046	2107	6080062	5565490	78000155364333
187380	169930	17450	15466	32697754	31290984	78000188474485
1228614	1162708	65906	10165	22185844	21728496	78000212113553
435886	419602	16284	8640	19172386	17887074	78000231946657
1177010	1160774	16236	15929	33684858	33208876	78000267037491
190614	174866	15748	14618	30894250	29596978	78000298346831
1178032	1157204	20828	18585	38828244	38518628	78000338577971
1172860	1155352	17508	5169	12367706	11682548	78000352342709
1173946	1156530	17416	15887	33675130	33117614	78000387415507
1173754	1157806	15948	13960	29889370	29265648	78000418703063
1171468	1154906	16562	16222	34028948	33786358	78000454128483
1176612	1160056	16556	5256	12121688	11862286	78000467651521
1182360	1166292	16068	2861	7528012	7074088	78000476589205
850144	832656	17488	1736	7510814	4494354	78000485174909
263858	249052	14806	747	3159216	1928262	78000488822605
1180130	1165258	14872	9831	21021924	21023190	78000511248711
1120320	1098968	21352	13066	28048644	27422666	78000540642649
1175686	1158748	16938	8173	18204422	17691890	78000560247875
982530	966334	16196	15840	33307512	32837454	78000594762455
564010	471214	92796	13440	28502544	27614746	78000624053711
213594	172730	40864	10639	22984686	21665602	78000647477103
1173296	1157262	16034	14969	31568870	31282636	78000680444533
1184938	1158420	26518	2874	7447642	7104208	78000689302143
1179810	1164240	15570	7794	17446640	16939038	78000708152851
1177716	1160430	17286	16947	35473482	35246890	78000745028453
575486	559432	16054	3675	9171250	8096542	78000755000167
1184090	1168094	15996	2683	7199868	6722442	78000763608697
1171764	1155658	16106	7129	15927906	15601416	78000780932231
404554	387268	17286	16178	33731618	32931334	78000815292711
1183206	1158116	25090	19357	40112932	40068488	78000856813069
1173574	1156376	17198	2768	7510262	6880164	78000865721363
1051564	1036226	15338	1728	5054478	4677810	78000872055303
1187564	1159482	28082	16345	34051518	34057632	78000907519055
521424	505408	16016	12397	26453528	25485796	78000934718689
1176908	1160356	16552	19420	40505966	40188692	78000976625829
1180180	1164522	15658	4668	11052994	10687116	78000989083019
1186814	1168684	18130	12509	27072440	26375506	78001017567423
1194566	1177012	17554	12084	26046390	25534598	78001045032951
206894	184390	22504	6008	13887692	12394644	78001059353141
960444	945658	14786	5989	13578206	13109044	78001074116605
1316740	1294116	22624	12209	26336370	25905016	78001101994669
337506	320406	17100	7132	16043780	14774686	78001118603323
831428	814494	16934	5529	12712930	12059930	78001132373131
198660	182684	15976	6889	15610010	14148162	78001148408245
1173272	1157036	16236	5480	12740626	12303682	78001162546733
1175360	1160012	15348	11836	25231578	25018138	78001189178603
578264	562700	15564	13609	28858654	27966928	78001218839297
1170938	1155368	15570	13931	29752392	29203514	78001249987735
787174	771916	15258	997	3491898	2953330	78001254491923
1174678	1159034	15644	15083	32123398	31512038	78001288015139
1174204	1157672	16532	1970	5611002	5284062	78001295024631
554064	538040	16024	5897	13467302	12520526	78001309270367
1184748	1158596	26152	8170	18185444	17696254	78001328864913
1180050	1158254	21796	9614	20808434	20578300	78001351078043
741490	725062	16428	19075	40062450	39062590	78001392107171
315316	299230	16086	16936	35461392	34359186	78001428108711
1173960	1155934	18026	18810	39423356	38963840	78001468931033
1174694	1159710	14984	9699	21050782	20743582	78001491381583
1178686	1161892	16794	17703	37091620	36754890	78001529877251
405050	388882	16168	5571	12865436	11717522	78001543375535
1173594	1158092	15502	12121	25666320	25586892	78001570439865
1172912	1157694	15218	5204	11997820	11751858	78001583835059
268894	251076	17818	10653	23162262	21745948	78001607494861
1278864	1258372	20492	4899	11569696	11248076	78001620570733
1172214	1155804	16410	1951	5533886	5245352	78001627502021
1313138	1297502	15636	1533	4711042	4549850	78001633750919
1174542	1159272	15270	875	3436394	3096236	78001638590251
1172272	1156974	15298	16820	35397680	34983098	78001675385713
1176342	1158226	18116	6624	15010222	14594608	78001691799651
816984	800456	16528	4226	10238846	9439240	78001703086213
642256	624014	18242	17530	36829554	35872808	78001740783161
1175064	1158000	17064	15287	32421966	31920296	78001774607745
1174170	1158638	15532	2017	5594840	5379298	78001781600779
