# Loop @ Start frequency 2200000Hz took 969.96 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1000000Hz took 2135.94 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183502	1163604	19898	13186	28166170	27772524	50232811176981
1186050	1163050	23000	14864	31938006	31130416	50232844725273
1060296	1040614	19682	13823	29056580	28922076	50232875255229
761946	743050	18896	9098	20495558	19173332	50232896932721
710986	691244	19742	15155	32597946	31236606	50232930673497
979862	961712	18150	13875	29799458	28946190	50232961866129
1180714	1161434	19280	9861	21574876	21119016	50232985034825
1179968	1160904	19064	7928	18191412	17251388	50233004829929
1176228	1157482	18746	110	1487844	1611322	50233007906153
1080460	1062558	17902	11900	26000580	25095892	50233035400141
1176426	1158980	17446	9545	21439710	20482588	50233058427949
887012	851240	35772	3369	9020356	7840676	50233068748437
1179758	1159964	19794	7297	16352974	15990880	50233086695041
1186024	1166272	19752	19406	40144060	40213368	50233128436981
1219494	1160470	59024	5787	12579262	13009666	50233142648365
1193056	1174856	18200	8521	18339704	18450538	50233162593721
1153298	1129792	23506	2005	6064602	5379444	50233170223953
1202212	1159124	43088	16318	34917508	34054216	50233206756565
0	0	0	0	0	0	0
908556	889360	19196	5824	13723944	12772112	50233253220541
1199340	1173412	25928	16278	33565204	33971444	50233288409061
1184164	1163590	20574	17680	37618708	36760092	50233327625569
1174780	1157250	17530	11094	23424796	23578424	50233352637977
538448	518498	19950	18047	37314820	36848578	50233390903333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181022	1162612	18410	16616	35369222	34628124	50233457567369
1188596	1170418	18178	4621	11009904	10645506	50233470178833
1178104	1159146	18958	6886	15781524	15165442	50233487550233
745886	726676	19210	19189	39726190	39346562	50233528435709
1220012	1163450	56562	19642	41221716	40719376	50233571289453
1184556	1164254	20302	12200	26332400	25801260	50233599217797
1179044	1160714	18330	4100	10060448	9595230	50233610888181
1182640	1162312	20328	8859	19521512	19117134	50233632015629
850112	829342	20770	16704	34401772	34477352	50233667680833
1198072	1178938	19134	14153	29997336	29719950	50233699288517
0	0	0	0	0	0	0
1064106	1045410	18696	17718	37920706	36715840	50233748182181
0	0	0	0	0	0	0
545676	527692	17984	1692	5345576	4144684	50233775731521
1181248	1163246	18002	9481	21164468	20359054	50233798488881
1143830	1125434	18396	1863	5611738	5084898	50233805657413
1121314	1101484	19830	12575	27280770	26487970	50233834470709
645502	627530	17972	6574	15365518	14009858	50233850894745
439754	421174	18580	19855	41164846	40378928	50233892920649
1183780	1165932	17848	5044	12116400	11490822	50233906644597
406176	385884	20292	19716	40581968	40055316	50233948046633
1181286	1164082	17204	3488	9418166	8373082	50233959059665
1306146	1160128	146018	7537	17182450	16597000	50233977970377
394876	375260	19616	18773	39632132	38155812	50234018410833
423990	403808	20182	5320	12041962	11280494	50234031289805
1220310	1166912	53398	1013	3427226	3463248	50234036350065
0	0	0	0	0	0	0
1179368	1160616	18752	14795	31661236	30985508	50234073756845
1183202	1164244	18958	16000	33728354	33400814	50234109079769
1189026	1170160	18866	7181	15310970	15767934	50234126010085
597604	578804	18800	4979	12276092	10772736	50234139296617
392238	372454	19784	16799	35842710	34207240	50234175944901
701794	684358	17436	11483	25120470	23883870	50234202180241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
707656	688904	18752	2629	6679972	6196524	50234261085681
1178998	1160512	18486	5847	15561630	13092498	50234278244849
461012	440900	20112	18437	39029780	37550272	50234318148561
864618	844180	20438	7324	16423098	15729200	50234335848037
1181624	1163136	18488	12335	26073980	26066584	50234363516821
1076306	1057600	18706	4813	11425142	10917602	50234376431397
1175396	1156584	18812	19546	40794104	40483108	50234418814133
1269486	1166652	102834	13083	27468474	27650206	50234447962029
876602	856534	20068	9348	20102330	19786724	50234469352997
237070	218218	18852	1639	5639066	3729874	50234475641373
0	0	0	0	0	0	0
1185518	1160600	24918	13991	29168326	29383562	50234548297257
200978	172830	28148	10895	22926560	22259518	50234571838533
1193452	1172394	21058	10130	22370540	21670052	50234595814825
1186316	1166374	19942	13547	29561108	28497176	50234626975453
1178776	1159654	19122	17350	36779762	36098844	50234665357613
1189036	1169216	19820	8611	18603148	18627130	50234685561693
645708	628138	17570	13071	27824500	27003948	50234714444145
1110100	1090584	19516	13121	27647104	27567176	50234743612313
1178430	1159864	18566	13537	29327622	28468878	50234774530409
1178612	1160674	17938	11541	24373612	24476770	50234800494373
268712	250060	18652	9851	21748376	20186790	50234822922269
1094404	1077090	17314	3520	8405980	8364284	50234832845901
627460	603118	24342	3752	8922548	8346958	50234842808857
493168	473288	19880	6926	15981832	14565472	50234859696449
579450	560530	18920	14751	30903978	30296736	50234891592457
710534	690424	20110	12108	26290206	25141928	50234919005317
1181402	1162080	19322	13409	28466804	28214750	50234949077979
1188256	1169832	18424	6582	15198792	14567688	50234965884721
1003192	985450	17742	1307	4657236	3832376	50234971957569
360772	341868	18904	18269	38606556	37114678	50235011336841
808876	790110	18766	6444	13928628	13911934	50235026486845
1179172	1160514	18658	5367	12665772	12129756	50235040745013
0	0	0	0	0	0	0
1182738	1164810	17928	16010	33422166	33417888	50235107416049
1192340	1166240	26100	18218	38371872	37845036	50235147393361
378942	359468	19474	9507	21168042	19609868	50235169353761
0	0	0	0	0	0	0
1184458	1165828	18630	9429	19829342	20273288	50235201891045
924244	905998	18246	2363	5726244	5870090	50235208954785
297592	277666	19926	8697	18806858	17920888	50235228479963
200678	183002	17676	10765	22579340	21947718	50235251672861
1187774	1166942	20832	13037	27107458	27477780	50235280381765
276904	253420	23484	11186	23378156	22865374	50235304448665
1141054	1122330	18724	2722	7795198	6802610	50235313798741
1180360	1160612	19748	12586	27302048	26567504	50235342695809
1180872	1162522	18350	12562	26119052	26520966	50235370408133
1178672	1159238	19434	18618	39318788	38630252	50235411317601
1183152	1162060	21092	15410	32194968	32219500	50235445109809
0	0	0	0	0	0	0
1028636	1010100	18536	6582	14387376	14408942	50235484212961
1055414	1037754	17660	8846	19090322	18963872	50235504771605
657746	637950	19796	3808	9907298	8494372	50235515747853
1176488	1157814	18674	5616	12902978	12624918	50235530240469
1188296	1168118	20178	15730	33245236	32863256	50235565086001
583560	540408	43152	4975	11809268	10752638	50235577903165
667872	647632	20240	18171	37384248	37230194	50235616367169
472934	454500	18434	18263	38753966	37214838	50235656007901
1174996	1156696	18300	13658	28349182	28710360	50235685945777
1199506	1161690	37816	17970	38296482	37354738	50235725853929
0	0	0	0	0	0	0
400870	370238	30632	19467	41036698	39551298	50235774564917
1176026	1157824	18202	14256	29549462	29904352	50235805701841
1198786	1159586	39200	16769	34733286	34955436	50235842044313
704874	685942	18932	4276	9508596	9475310	50235852668305
1182848	1164538	18310	10301	21662776	21999912	50235875928109
1181468	1160560	20908	13424	29076904	28245588	50235906600469
1135700	1116856	18844	2861	7456244	7073440	50235915604641
922600	765628	156972	9112	19274188	19363536	50235936215393
464832	446484	18348	4151	9362284	8983188	50235946453545
1227314	1205880	21434	17256	36532158	35955380	50235984625697
709892	690058	19834	19034	40195556	38993882	50236025941929
1181634	1163612	18022	9903	21858802	21204498	50236049395485
1094494	1075934	18560	1688	4489402	4685994	50236055392321
1180272	1160576	19696	17109	36337724	35614634	50236093321821
1184300	1164190	20110	11608	25330160	24616856	50236120249641
1178020	1158086	19934	15962	33082156	33330940	50236154923049
1120552	1102584	17968	3338	8398568	8012218	50236164867489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177118	1158602	18516	14014	30330766	29420072	50236277025173
1171622	1082412	89210	1443	3955046	4273868	50236282571697
1183700	1157684	26016	11781	24965188	24961272	50236309133549
488338	469712	18626	12561	27418678	25827126	50236337459949
1178944	1160630	18314	12849	28149612	27092726	50236367200289
1184158	1165916	18242	16244	34436866	33887744	50236403245229
1180468	1161864	18604	17967	37881728	37461172	50236442727121
1186158	1162218	23940	1604	4168730	4611134	50236448746897
617048	599594	17454	39	2141620	910778	50236451919761
1301892	1165380	136512	6695	14439064	14911752	50236468072481
228720	206008	22712	14374	30890204	29193614	50236499603045
522648	505166	17482	13531	29082772	27799402	50236529620729
1211080	1164754	46326	17513	37283462	36453804	50236568526835
1197424	1177454	19970	7483	17312616	16384894	50236587449065
384570	364792	19778	9695	21293646	19990762	50236609540025
1188952	1162612	26340	2080	5566400	5567266	50236616708349
1182388	1164032	18356	9985	21857308	21368600	50236640159589
1161436	1142348	19088	14703	31486500	30783236	50236673220361
569562	551152	18410	18532	38125046	37850442	50236712336209
478788	460582	18206	17604	39015732	35902022	50236752243121
1184868	1165456	19412	9218	20673584	19837254	50236774514993
859652	839726	19926	15596	32893212	32268918	50236808679537
1321508	1300056	21452	14133	29331788	29802368	50236839745137
1181488	1160372	21116	19664	41361292	40725554	50236882700809
1179246	1160952	18294	8903	19072026	19200152	50236903364401
587376	569888	17488	1905	5074456	4612266	50236909438485
1178432	1159304	19128	3540	9103368	8474926	50236920131409
1183914	1164580	19334	19592	40961398	40583170	50236962690585
1039428	1019950	19478	9918	21725576	21090864	50236985867905
1183996	1164218	19778	16158	34478776	33716164	50237021944201
1176928	1158688	18240	856	3884742	3105770	50237027419077
552024	533816	18208	3235	8502148	7237436	50237036886073
1284728	1234154	50574	10553	23267128	22606110	50237061868641
1166360	1126598	39762	3179	7759784	7740474	50237071208181
454168	436014	18154	9849	22156504	20367580	50237094237813
1178560	1160570	17990	4083	9224992	9561526	50237105052105
1187708	1169170	18538	19279	40624828	39960136	50237147288905
600204	582208	17996	13894	29837468	28604468	50237178139165
1176158	1157844	18314	16731	35791926	34853428	50237215518825
1194292	1167256	27036	2542	7185352	6494676	50237224310893
1194336	1175412	18924	11197	24256544	23805992	50237250174709
1170654	1151944	18710	14572	30959370	30529822	50237282716789
0	0	0	0	0	0	0
1176660	1159176	17484	6616	15326756	14625278	50237342314333
1111194	1092568	18626	17907	37881042	37140670	50237381718565
441896	422232	19664	2035	6256812	4727560	50237388829205
1178878	1159602	19276	15251	31926190	31910660	50237422347909
1196890	1175880	21010	9439	20836990	20292110	50237444793745
1180832	1162528	18304	14084	30462556	29564708	50237476851445
830886	811804	19082	13836	28634970	28718748	50237506749281
1179254	1160522	18732	1843	7508034	5081540	50237515849541
1177402	1158258	19144	17724	37194738	36841876	50237554635413
1181400	1160800	20600	7228	16509820	15852984	50237572739249
1183332	1162632	20700	4334	10705280	10068096	50237585039093
1089028	1069926	19102	10220	21630084	21759248	50237608186573
337494	319284	18210	17469	36979954	35490628	50237645916737
1182186	1160584	21602	19381	40861226	40159894	50237688371141
1180840	1162166	18674	13324	27918828	28044208	50237717883561
1192192	1163460	28732	6701	15360920	14811208	50237734848777
1181576	1161212	20364	7389	16750256	16176708	50237753199965
1184110	1164408	19702	1254	4350582	3912834	50237759154501
1188436	1166810	21626	16146	33305416	33696572	50237794068509
1184708	1167030	17678	6524	15209212	14449752	50237810874657
960702	941156	19546	12838	27573098	26853094	50237839836449
1192396	1173650	18746	5757	13572908	12923152	50237855016017
0	0	0	0	0	0	0
1181796	1161710	20086	1916	5939536	5230212	50237897921049
1180922	1161418	19504	10778	23446430	22954072	50237922962029
1184078	1160854	23224	8625	19374994	18650324	50237943950961
1183644	1165968	17676	16366	34523196	34130540	50237980070265
703398	686034	17364	9116	20394390	19150634	50238001579861
1323270	1302924	20346	18541	39215526	38619958	50238042531441
1180084	1161930	18154	17343	35888308	36081504	50238080011921
1178972	1160038	18934	15138	32012030	31671570	50238113614539
767340	748284	19056	18398	37797020	37778450	50238152590581
604422	586798	17624	15577	33285950	31975092	50238186893405
1212146	1162952	49194	9330	20747806	20091894	50238209284961
941262	921940	19322	1997	5401774	5151660	50238216040021
1204414	1164336	40078	10751	23608818	22922016	50238241265013
1242392	1168904	73488	5304	12958208	12065206	50238255876845
1191536	1166598	24938	1683	4775164	4773418	50238262253873
721758	703168	18590	5024	11459130	10985324	50238274848041
1086814	1067336	19478	19052	40224854	39409176	50238316578761
911488	892248	19240	1074	4397428	3278988	50238322301425
1179720	1161654	18066	5192	11787016	11778932	50238335681529
1183682	1163826	19856	11046	23715900	23492396	50238360993311
1181482	1161038	20444	16820	35995762	35036716	50238398594833
1152428	1132030	20398	6357	14676936	14083388	50238414837605
705012	686260	18752	503	2041672	1927722	50238418006153
1191230	1173856	17374	3001	8197954	7409646	50238427806333
1181092	1161912	19180	4432	11033268	10261940	50238440434069
779120	752412	26708	3206	8132744	7407660	50238449758037
463206	445484	17722	5901	14060326	12480906	50238464695989
1188934	1168296	20638	9711	21456786	20826478	50238487755553
1004068	986524	17544	1660	4953960	4542060	50238494128613
676308	656592	19716	5689	13548640	12270620	50238508766733
760324	742212	18112	3718	8606452	8411706	50238518546669
1063106	1045752	17354	19450	40302426	40177936	50238560323145
1179648	1158980	20668	18635	39557056	38665650	50238601473353
579300	560760	18540	1159	3824428	3116886	50238606288989
1219946	1162244	57702	4807	11903918	11049208	50238619825489
815304	795860	19444	19644	40604724	40319100	50238661658561
1183902	1166326	17576	5339	12925050	12077622	50238676179033
1184540	1166688	17852	18398	39052144	38196506	50238716829325
1184268	1162444	21824	11625	25152392	24651318	50238743598881
1185496	1167982	17514	13388	28715492	28177296	50238773911857
1182496	1164444	18052	7588	16335264	16574340	50238791842721
1184182	1164602	19580	9440	20995774	20279108	50238814434205
656224	638234	17990	2426	6082960	5724966	50238821586193
1177738	1156142	21596	16390	34214418	34204732	50238857391465
1185282	1158976	26306	10517	22755570	22435306	50238881744793
491976	473996	17980	3612	9603784	7932084	50238892251421
717034	698418	18616	13997	30098618	28927440	50238923478213
1198494	1171702	26792	16515	34858546	34445166	50238959949413
1191884	1168964	22920	14807	31889400	31021854	50238993442517
0	0	0	0	0	0	0
1188134	1162724	25410	2777	7468290	6958310	50239039632445
1182074	1162404	19670	11518	24368734	24437132	50239065596149
849080	828096	20984	14911	32063132	30886320	50239098920885
1177648	1159434	18214	16246	34815104	33886336	50239135335145
1201794	1175684	26110	18597	39467462	38610964	50239176416965
0	0	0	0	0	0	0
1179064	1160258	18806	11898	25196428	25190790	50239222721885
1178916	1160286	18630	13990	29091044	29374848	50239253405457
1212994	1192374	20620	1573	4554894	4576188	50239259585505
557946	540422	17524	17998	38077218	36769920	50239298634177
827976	810130	17846	9025	19453100	19094492	50239319328025
1181726	1162542	19184	5903	14009566	13202510	50239334931665
385436	366660	18776	14058	29362760	28716892	50239365099149
1178340	1158804	19536	12849	28179484	27092592	50239394877801
694026	675800	18226	2038	6366250	4987244	50239402359389
1180212	1161318	18894	12576	27006920	26547766	50239430959389
1176450	1157600	18850	11794	25594330	24983918	50239458151425
587896	566632	21264	13309	28750808	27421796	50239487902613
1139884	1121718	18166	1021	3444704	3397708	50239492898561
1180648	1162792	17856	2521	7286588	6439446	50239501789249
710740	692328	18412	10256	22605760	21438760	50239525519153
905464	886230	19234	16647	34698984	34417850	50239561535601
545178	527676	17502	3051	7523210	6881712	50239570017269
828912	807576	21336	15082	31915628	31209584	50239603174733
1181250	1163550	17700	3606	9426950	8608120	50239614214981
1186714	1163448	23266	1823	5384864	5048246	50239621198363
1059754	1042026	17728	2797	7727966	6869436	50239630405373
223254	203838	19416	17847	37726362	36132442	50239668766525
1008826	990760	18066	4533	10536054	10291512	50239680724049
1184930	1164338	20592	12314	26962282	26029452	50239709283905
201520	180646	20874	6416	14916460	13249198	50239724814381
1178330	1159688	18642	19815	41033366	41024548	50239767448865
717626	699176	18450	11925	25504418	24783994	50239794083937
916378	897984	18394	5804	13943174	12741192	50239809354549
1181846	1162958	18888	8314	18968410	18026014	50239829917877
983822	966058	17764	3590	8765338	8380748	50239840079789
0	0	0	0	0	0	0
675316	656750	18566	19843	41348192	40577498	50239894044833
0	0	0	0	0	0	0
1245064	1164452	80612	15466	32941752	32391952	50239936642261
0	0	0	0	0	0	0
1185072	1164038	21034	8640	18536188	18681958	50239980961869
1184852	1164882	19970	15929	34006512	33258962	50240016573369
1174632	1156834	17798	14618	31269598	30627268	50240049428917
1039432	1021352	18080	18585	39242840	38425010	50240090123421
1185966	1166984	18982	5169	12651766	11738848	50240104373813
279342	258382	20960	15887	33561370	32269328	50240138626945
1179444	1160336	19108	13960	30201208	29318676	50240170420777
610628	490194	120434	16222	34411588	33269760	50240205855685
1180690	1162982	17708	5256	11586698	11911714	50240219035645
1181878	1160876	21002	2861	7930830	7119128	50240228566749
0	0	0	0	0	0	0
1188786	1158698	30088	747	3424010	2901676	50240239977573
825824	807616	18208	9831	21943256	20703600	50240263158417
1179764	1161226	18538	13066	28388808	27526882	50240293152137
192266	173162	19104	8173	18949482	16754044	50240312712449
1362654	1297074	65580	15840	34025542	33258890	50240348514561
1137344	1103014	34330	13440	28286756	28233784	50240378351049
369626	350752	18874	10639	22474846	21863830	50240401607101
921094	903276	17818	14969	32030514	31075224	50240434970369
615300	596910	18390	2874	7922868	6578886	50240443928453
1178514	1158864	19650	7794	17876834	16981564	50240463395521
315936	298342	17594	16947	35212856	34425344	50240499336665
1190956	1168376	22580	3675	9467144	8757050	50240510407593
1175438	1156700	18738	2683	6486970	6757760	50240518482009
1203408	1166280	37128	7129	15484984	15677624	50240535583841
0	0	0	0	0	0	0
1182950	1161330	21620	19357	39757862	40111624	50240612534781
0	0	0	0	0	0	0
1181512	1161464	20048	1728	5487560	4853550	50240626931245
1180956	1159828	21128	16345	34782004	34086460	50240663316369
0	0	0	0	0	0	0
1177330	1158392	18938	19420	40868526	40233734	50240734478185
1182098	1163900	18198	4668	11631214	10734114	50240747704845
859468	841650	17818	12509	27206448	26093620	50240776184029
1183382	1162826	20556	12084	25783282	25567692	50240803563729
1189396	1171374	18022	6008	13437756	13433452	50240818603633
1164578	1140744	23834	5989	13331386	13359044	50240833512673
1180214	1161850	18364	12209	26767574	25814428	50240861874061
892786	873690	19096	7132	16136606	15373790	50240879316481
1194914	1176334	18580	5529	13556886	12470272	50240894480529
0	0	0	0	0	0	0
1180278	1161892	18386	5480	12200694	12365436	50240925839669
1186258	1165784	20474	11836	25074698	25074200	50240952513405
470442	315848	154594	13609	28877818	27903204	50240982273369
1192992	1171128	21864	13931	29965324	29269868	50241013845637
1177176	1158884	18292	997	4151984	3386148	50241019587773
912304	826046	86258	15083	32293384	31295022	50241053206665
521324	503764	17560	1970	4972904	4678806	50241059123601
593258	573918	19340	5897	13201118	12603706	50241073339441
1232892	1213712	19180	8170	18443264	17787820	50241093428933
418994	399870	19124	9614	20454246	19863100	50241114714885
1194260	1175484	18776	19075	40428056	39564768	50241156749761
637996	571076	66920	16936	35084200	34725748	50241192885265
1180632	1162634	17998	18810	38749504	39017540	50241233235537
1214500	1192966	21534	9699	20786068	20827636	50241255649257
1187652	1166500	21152	17703	37575776	36808226	50241294826085
1179432	1160326	19106	5571	12320260	12538016	50241308759761
725582	707432	18150	12121	26305842	25187202	50241336203689
1186458	1165432	21026	5204	11816078	11809668	50241349618469
1183250	1161432	21818	10653	22538378	22708778	50241373753089
1173658	1155450	18208	4899	12114558	11188452	50241387455385
295794	277996	17798	1951	5820606	4413554	50241393983425
245842	228232	17610	1533	5033414	3527704	50241399675421
1186746	1167512	19234	875	3905038	3154144	50241405180297
1188216	1167218	20998	16820	35663504	35044624	50241442451509
1179404	1161238	18166	6624	15417348	14643686	50241459460569
1179752	1161764	17988	4226	10354272	9847062	50241471406825
335074	315164	19910	17530	37130534	35610800	50241509283825
0	0	0	0	0	0	0
685274	667872	17402	2017	6353950	4935192	50241549395709
0	0	0	0	0	0	0
1190706	1169934	20772	3099	8247454	7605368	50241582126881
1185146	1161924	23222	3072	8308142	7545972	50241592033229
563396	544894	18502	9460	19882156	19704180	50241612891297
1182554	1162784	19770	2320	5941002	6039106	50241620434445
1184820	1164372	20448	13691	29638432	28783208	50241651670465
942616	921782	20834	3515	8599064	8189206	50241661626133
1183266	1164940	18326	6689	14417146	14776420	50241677638697
1266742	1164416	102326	4036	10098826	9553748	50241689414069
931016	912268	18748	3330	8075220	7811166	50241698832253
355952	335006	20946	13527	29265480	27624636	50241728874969
1183220	1164944	18276	4512	11313088	10423672	50241741796121
385776	367152	18624	19272	40740640	39144560	50241783336357
1187980	1169932	18048	12431	26584320	26265966	50241811522305
1184242	1165722	18520	6271	14577326	13943408	50241827696437
869196	848638	20558	10270	22691780	21626224	50241851669245
628766	610984	17782	16835	35787838	34514488	50241888498505
290522	270676	19846	7272	16837612	15051076	50241906040133
1186116	1165070	21046	6381	14942152	14163812	50241922579629
1063890	1045434	18456	17583	37320922	36446280	50241961377089
