# Loop @ Start frequency 3700000Hz took 707.89 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 969.71 cycles
# Interval [965 ; 974]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
958716	941796	16920	1900	5119410	4943944	1128041188889541
1173632	1156438	17194	4545	10894962	10448778	1128041201188343
551374	533944	17430	3369	8591708	7473908	1128041210562025
436778	387624	49154	2297	6658290	5215078	1128041217887335
462858	443918	18940	4406	10844708	9460138	1128041229425323
295644	278730	16914	787	3192900	2054940	1128041233148117
1234430	1064992	169438	3521	9150876	8447990	1128041243760695
938944	920936	18008	2005	5728546	5124054	1128041250647285
766868	748514	18354	1318	4521454	3586854	1128041256165151
309688	266264	43424	4294	10289130	9082420	1128041266993925
1183448	1164792	18656	824	3391776	3016324	1128041271799633
1226762	1206160	20602	1278	4226372	3970500	1128041277482891
1060800	1043134	17666	2680	7074606	6605884	1128041285852875
435916	419484	16432	1094	4161180	2808880	1128041290693949
1185110	1166288	18822	3047	7683898	7463024	1128041299793089
1023050	1006804	16246	162	2128864	1531698	1128041303175035
1176196	1158764	17432	1420	4207150	4200968	1128041308788073
1176316	1159212	17104	1616	5141770	4593688	1128041315336153
1174338	1157808	16530	4621	10851288	10600400	1128041327596107
1176976	1158544	18432	1886	5559664	5136492	1128041334562677
1177250	1159712	17538	4189	9798982	9739790	1128041345768869
736136	718356	17780	4642	10946636	10207970	1128041357681677
313328	185040	128288	2200	6055998	4901574	1128041364280803
762796	747926	14870	4100	10154298	9146958	1128041375428055
468102	451554	16548	3859	9374950	8357730	1128041385493379
3419300	3417156	2144	1704	5411728	7015586	1128041394558549
1179388	1159156	20232	4153	10004948	9671296	1128041405972563
920072	901588	18484	3768	9141916	8642146	1128041416265163
1178510	1159512	18998	2718	7342640	6800520	1128041425015521
528296	375422	152874	3756	9321336	8224996	1128041435095249
1109220	999874	109346	1692	5117620	4678272	1128041441552097
1176188	1156210	19978	4481	10674154	10323154	1128041453636977
627102	507912	119190	1863	5748450	4539054	1128041460241843
527410	505884	21526	2575	7162430	5861556	1128041468162087
262188	244642	17546	1574	5070288	3595536	1128041473724805
194196	177008	17188	4855	11413858	10091998	1128041485562735
1310886	1157912	152974	44	1808368	1583168	1128041488911411
1175332	1157888	17444	4716	10863156	10791046	1128041501179765
952144	927476	24668	3488	8882270	8112678	1128041511244497
1163956	1144978	18978	2537	6953946	6422120	1128041519592117
1175392	1155766	19626	3773	9387694	8896554	1128041530373681
1241094	1163214	77880	320	2397830	2065376	1128041534243273
307514	290980	16534	1013	4051964	2519104	1128041538833645
6695460	6692500	2960	613	2908916	8106586	1128041548667549
789074	770978	18096	4795	11198660	10563632	1128041560885043
650808	632394	18414	1000	3556652	2835430	1128041565322767
1174428	1157940	16488	2181	6028624	5721970	1128041572756301
1054222	1036844	17378	4979	11638150	11197550	1128041585678007
1200382	1184078	16304	1799	5519294	4983586	1128041592628087
214508	179024	35484	1483	4867216	3366602	1128041597938185
1294174	1164884	129290	1306	4222472	4091232	1128041603683713
333534	317314	16220	1083	3805076	2671554	1128041608041015
1173948	1157538	16410	2629	7075154	6605740	1128041616509399
1204496	1188944	15552	847	3635142	3072180	1128041621567897
1172440	1156822	15618	3437	8690208	8222864	1128041631649777
1201688	1186514	15174	2324	6362314	6025900	1128041639432931
1087280	1069914	17366	2335	6432738	5929630	1128041647176579
1179162	1159850	19312	4813	11366784	10989414	1128041659952373
397792	379164	18628	4546	10868662	9675518	1128041671448935
1310680	1294060	16620	3083	7940170	7661928	1128041680933753
485330	467188	18142	4348	10428982	9367600	1128041692078295
1113486	1096564	16922	1639	4975848	4577228	1128041698398389
799902	781170	18732	4708	11480180	10402482	1128041710908725
1264856	1158788	106068	3991	9751410	9432178	1128041722155601
816732	799888	16844	895	3767358	2791748	1128041726969433
1186644	1168896	17748	130	2039328	1632638	1128041730425333
1181490	1162168	19322	3547	8472982	8461870	1128041740310073
1173970	1157342	16628	2350	6644436	6060220	1128041748358511
601482	447476	154006	3611	9041990	8008674	1128041758231939
301102	282206	18896	3071	7927634	6627430	1128041766691499
1178274	1159434	18840	3121	8196778	7605574	1128041776296591
342836	325054	17782	3537	8861322	7600764	1128041785731061
1130936	1112424	18512	1541	4740582	4402178	1128041791833149
180778	164126	16652	4851	11571548	10068374	1128041803814873
287112	219270	67842	3520	8781242	7512332	1128041813113137
1174144	1156872	17272	3752	9074426	8862842	1128041823592137
796070	779594	16476	1926	5567602	4833746	1128041830186003
547316	528514	18802	4751	11267224	10234786	1128041842231161
683522	668180	15342	2108	6026382	5083556	1128041849171185
1184102	1161696	22406	3409	8873652	8175556	1128041859447697
799544	749592	49952	1582	4798290	4135834	1128041865269103
350198	313792	36406	1307	4605196	3136132	1128041870443681
770894	754590	16304	3269	8344172	7481944	1128041879778341
1173616	1157978	15638	1444	4448338	4236850	1128041885619003
1173376	1158300	15076	367	2695434	2079380	1128041889706717
1175600	1158544	17056	4526	11107510	10401108	1128041902208981
253314	236384	16930	1010	3914816	2459108	1128041906606645
457956	441288	16668	3218	8481062	7077748	1128041915775245
736832	718152	18680	4507	10626228	9938472	1128041927368017
1176514	1157694	18820	3592	9071168	8545440	1128041937849603
924986	719102	205884	4429	10507618	9971732	1128041949511881
402264	384148	18116	2363	6662056	5304292	1128041956799209
552928	535652	17276	3697	9173370	8131362	1128041966755819
1181624	1159394	22230	765	3460834	2896466	1128041971628455
698720	681476	17244	3037	8060618	6957566	1128041980617513
281506	245596	35910	1186	3959504	2837930	1128041985088235
1178916	1160672	18244	2722	7114652	6807898	1128041993611593
832618	815590	17028	2586	6711132	6188586	1128042001385255
1178850	1161822	17028	2562	7118036	6491058	1128042009915403
928002	911120	16882	3618	8819512	8352616	1128042019892473
1180742	1163060	17682	410	2649894	2186060	1128042023953193
1172818	1156100	16718	4858	11624768	11074226	1128042036981173
1187580	1164896	22684	1582	4834958	4537090	1128042043233867
1159408	1138234	21174	3846	9640760	9035204	1128042054263619
1221232	1203486	17746	3808	9404452	9023056	1128042065119365
1174448	1157940	16508	616	2979086	2590600	1128042069502561
385940	368300	17640	730	3296054	2033376	1128042073418001
1178558	1159304	19254	4975	11128162	11324950	1128042085958515
923152	905576	17576	3171	8244138	7450376	1128042095355045
442976	426606	16370	3263	8378698	7154834	1128042104410795
1174264	1156450	17814	3658	9074348	8675604	1128042114890007
897098	880064	17034	2970	7598010	7022432	1128042123614777
1095416	1078512	16904	1899	5389144	5078252	1128042130329041
1057200	1041160	16040	4467	10831016	10174964	1128042142446643
826368	809364	17004	4256	10327784	9510580	1128042153819709
1619728	1617802	1926	1769	5074822	5335466	1128042160733137
1176210	1156326	19884	4276	10130344	9913190	1128042172269539
1175592	1158018	17574	301	2303570	1963898	1128042175978895
257108	239836	17272	3424	8879740	7289624	1128042185346301
1178806	1161416	17390	2861	7565528	7085138	1128042194323973
1013180	994514	18666	4112	10205012	9422238	1128042205772229
2544082	2542290	1792	4151	10248344	11032006	1128042218795047
1048618	1031354	17264	2256	6456796	5746862	1128042226529503
1292500	1274130	18370	4034	9563996	9544668	1128042237615337
998872	975486	23386	4903	11693398	10992922	1128042250537563
1183022	1155548	27474	1688	5124548	4743886	1128042257075663
799272	720060	79212	2109	6030126	5203002	1128042264135867
1191914	1173834	18080	1608	5004358	4592814	1128042270562497
330438	313730	16708	962	3895706	2439280	1128042275018961
753686	735876	17810	3338	8349294	7614898	1128042284352137
345650	310302	35348	735	3288068	1999888	1128042288216047
1174200	1157836	16364	1482	5052998	4322664	1128042294672585
1174680	1156978	17702	3071	8007496	7501468	1128042304084977
1182758	1163336	19422	4014	9721118	9395648	1128042315218969
670646	653100	17546	1443	4675052	3742132	1128042320794815
1176004	1157966	18038	1781	5251076	4922582	1128042327452135
1185102	1158310	26792	2561	6727712	6492886	1128042335599183
549140	531822	17318	2849	7468680	6435152	1128042343847137
1549624	1457698	91926	1244	4326736	4222028	1128042349953589
408138	391628	16510	2967	7834184	6527358	1128042358426029
8607478	8605718	1760	1604	4986286	11988654	1128042372253205
991944	975604	16340	39	2014802	1254912	1128042375489697
481086	463782	17304	1695	4761610	4055358	1128042380966803
983030	966300	16730	4374	10643184	9915436	1128042392822653
373838	355750	18088	3531	8623198	7619894	1128042402049391
1173074	1156164	16910	2513	6715862	6382986	1128042410168563
609856	592810	17046	2483	6709032	5759934	1128042417717283
426476	395658	30818	4695	11347792	10000030	1128042429721815
1186340	1153468	32872	2080	6151478	5531538	1128042437289655
1176106	1159428	16678	4985	11863464	11331808	1128042450559171
1177500	1159704	17796	4703	11177012	10756566	1128042463132497
883774	868260	15514	3532	8639172	8121294	1128042472874671
536216	520482	15734	2604	6847322	5916276	1128042480477073
220168	179302	40866	4218	10487368	8828118	1128042491402919
1240444	1225450	14994	596	3079908	2604016	1128042495945165
1440562	1425154	15408	4133	10176944	9878772	1128042507781181
1172332	1157012	15320	4664	11027044	10675126	1128042520198891
1048844	1032156	16688	3903	9606512	9028444	1128042531073325
993822	977238	16584	1905	5679634	4976754	1128042537966351
1149384	1123356	26028	3540	9112498	8413840	1128042548457845
215006	178900	36106	4592	10864424	9585776	1128042559767069
612290	592382	19908	4918	11677462	10632674	1128042572286553
697652	678492	19160	1158	4107996	3198222	1128042577321865
1493812	1295288	198524	856	3464020	3391202	1128042582514019
1182440	1164110	18330	3235	8356284	7837904	1128042592282533
1173200	1158018	15182	553	2734762	2451558	1128042596421159
1182612	1160126	22486	3179	7967752	7712192	1128042605790497
1046078	1029994	16084	4849	11434720	10917236	1128042618489873
1239902	1220890	19012	4083	10020700	9578416	1128042629969725
1240144	1223352	16792	4279	10477978	9983106	1128042641917869
721694	704594	17100	3894	9583740	8695958	1128042652453363
710160	692318	17842	1731	5390426	4357606	1128042658783767
1176258	1158404	17854	2542	6715638	6445696	1128042666905787
1038254	1019062	19192	1197	4152754	3617136	1128042672327753
1221246	1204130	17116	4572	11287652	10549610	1128042685066635
984324	966530	17794	4725	11233404	10619284	1128042697513621
1195446	1157236	38210	1616	4862162	4611750	1128042703804707
1293160	1162036	131124	2907	7616080	7292820	1128042712944341
833142	815122	18020	2035	5759532	5088494	1128042719766287
946526	929546	16980	251	2357014	1633894	1128042723299655
680730	663728	17002	4439	10240896	9743026	1128042734451763
1174810	1156048	18762	4084	9706952	9527550	1128042745563739
1265990	1159034	106956	3836	9544788	9126702	1128042756604839
1173702	1156568	17134	1843	5578494	5031970	1128042763576401
1162066	1141660	20406	2724	7397680	6781986	1128042772354675
188426	170324	18102	2228	6244944	4816726	1128042779007121
1175006	1158342	16664	4334	10431654	10027972	1128042790843603
1186626	1159454	27172	220	2078450	1811100	1128042794339195
1175142	1158754	16388	2469	6263588	6309350	1128042802007647
513370	496050	17320	4381	10838222	9460702	1128042813589779
1077902	1060850	17052	3324	8488916	7914618	1128042823386259
1080270	1062732	17538	1701	5317902	4666256	1128042830018561
1273604	1253728	19876	2389	6263408	6236850	1128042837785849
856022	837448	18574	1254	4436008	3548728	1128042843308231
1326220	1178552	147668	1146	4105868	3802764	1128042848970401
1226584	1158020	68564	1524	4953944	4459072	1128042855380697
1176920	1157514	19406	2838	7411444	7037260	1128042864202979
797730	779598	18132	757	3126856	2497090	1128042868358329
1177908	1160472	17436	1387	4727392	4137954	1128042874493857
1173942	1156588	17354	1916	5481548	5191422	1128042881379847
1178018	1160306	17712	778	3325844	2919758	1128042886117903
837388	816756	20632	3625	9224164	8272408	1128042896409193
1200930	1160342	40588	1366	4386336	4117600	1128042902226669
1174328	1157808	16520	4116	9820754	9590910	1128042913452005
258930	239814	19116	3541	9019374	7529648	1128042922964513
1186128	1159694	26434	2343	6614674	6057538	1128042930995683
1174750	1157510	17240	138	1949330	1635370	1128042934350267
1294980	1158542	136438	3398	8017078	8275940	1128042943892405
1179362	1162192	17170	577	2883014	2518814	1128042948184771
1312886	1295404	17482	4330	10676548	10158560	1128042960404189
445784	428140	17644	1997	5758580	4624612	1128042966839041
1176826	1160342	16484	751	3360146	2864378	1128042971606047
1176476	1159506	16970	304	2258946	1970074	1128042975271659
1168732	1137144	31588	1683	5445022	4722332	1128042982115877
760802	742864	17938	24	1774638	994448	1128042984881917
1251840	1162118	89722	4052	9604690	9541352	1128042995968885
483894	460042	23852	1074	4050008	2818166	1128043000732885
1181106	1164618	16488	192	2031752	1749062	1128043004176099
1213486	1197098	16388	1046	3496654	3502202	1128043009116439
1172890	1156306	16584	1820	5238104	4998462	1128043015757767
485282	468926	16356	1357	4698890	3384382	1128043021172119
0	0	0	0	0	0	0
1176896	1159812	17084	3001	7350108	7375714	1128043033737637
1176694	1159454	17240	4432	10934854	10226218	1128043046079231
1176052	1160688	15364	3206	8002158	7759864	1128043055476517
850608	833398	17210	901	3266726	2826300	1128043059817057
1182830	1163364	19466	4711	11122752	10777918	1128043072341291
1265492	1158172	107320	1660	4762872	4771324	1128043078599885
862338	845304	17034	689	3300718	2426514	1128043082992717
951440	933496	17944	3718	9326758	8572260	1128043093501757
569078	552604	16474	4450	10622386	9653798	1128043104927275
342486	324112	18374	3635	9136576	7796424	1128043114636625
1173628	1158248	15380	1159	4296136	3664390	1128043120335605
1180532	1161488	19044	4807	11273400	10966526	1128043133008461
1179232	1159528	19704	4644	10702790	10639436	1128043145109153
0	0	0	0	0	0	0
1211520	1159904	51616	3398	7932018	8205414	1128043158537337
1180980	1160144	20836	1625	9056354	4615760	1128043169004665
1176944	1160280	16664	3388	8338806	8137830	1128043178750603
1177464	1159674	17790	2588	6842416	6538234	1128043187001037
1198652	1180774	17878	4440	10848434	10264116	1128043199278127
1189322	1164304	25018	2426	6513512	6227262	1128043207210767
936342	916782	19560	1390	4402802	3901060	1128043212779725
1178596	1157864	20732	517	2863636	2398128	1128043217051913
660612	645166	15446	3612	9244848	8069480	1128043227187757
1173046	1158214	14832	3997	9688330	9340230	1128043238268103
1174082	1159220	14862	1515	4626116	4377202	1128043244287123
477672	462046	15626	4807	11425070	10265098	1128043256408589
236432	208278	28154	2226	6401382	4860818	1128043263265471
1176488	1158166	18322	2777	7369332	6914642	1128043272041417
1234492	1160072	74420	1518	4773548	4455084	1128043278279377
1183688	1161940	21748	4911	11499368	11190092	1128043291192493
1268598	1250328	18270	1246	4297956	3946292	1128043296989361
1176918	1160026	16892	3597	8974618	8555202	1128043307371567
1204682	1189986	14696	3397	8636520	8184486	1128043317447159
1180358	1160064	20294	1898	5520654	5148732	1128043324370861
828194	811534	16660	3990	9787668	8994084	1128043335216647
1314520	1296562	17958	1573	5083334	4645300	1128043341844915
622596	595626	26970	2998	7805916	6804164	1128043350502933
1263004	1246500	16504	4025	9501082	9497560	1128043361497217
1179782	1162086	17696	903	3737160	3173322	1128043366648019
649032	631730	17302	4058	9960224	8950246	1128043377487151
1179768	1162312	17456	2849	7392414	7063282	1128043386293725
1010804	995474	15330	2038	6017444	5258946	1128043393540695
1171154	1154822	16332	2576	6808244	6495988	1128043401743087
1180922	1158262	22660	1794	5391054	4953354	1128043408544827
806732	790060	16672	3309	8246778	7609860	1128043417828553
1181680	1161738	19942	1021	3892736	3408816	1128043423133485
1177808	1160020	17788	2521	6920178	6404186	1128043431461521
1185664	1167562	18102	256	2235024	1883752	1128043435115341
458218	366750	91468	1647	5897144	3938286	1128043441699877
1181492	1164894	16598	3051	8001486	7469156	1128043451113061
1017088	994344	22744	82	1826872	1366484	1128043454186633
1175812	1156264	19548	3606	8578876	8573380	1128043464171275
388676	372256	16420	1823	5569982	4219936	1128043470360081
1244098	1163346	80752	2797	7466264	7024848	1128043479299463
1203538	1164842	38696	2847	7667906	7081798	1128043488400843
1244774	1163480	81294	4533	11010448	10495840	1128043500885957
795454	778832	16622	2314	6451776	5608842	1128043508362591
1173208	1156422	16786	1416	4619082	4189240	1128043514384309
902594	885000	17594	4815	11690136	10717870	1128043527207565
341718	318366	23352	1925	5780132	4378140	1128043533560659
1213012	1196600	16412	804	3413764	3011220	1128043538417917
1184346	1166884	17462	3314	8565064	7997578	1128043548397155
1174828	1158240	16588	3590	8971146	8539130	1128043558773559
1172938	1155872	17066	4213	10238234	9783626	1128043570415603
1174862	1158854	16008	4843	11082960	11045066	1128043582903283
1175008	1157826	17182	2107	5931700	5562426	1128043590229403
1175006	1157748	17258	466	2765978	2279902	1128043594389361
1327474	1173330	154144	165	2510014	1830844	1128043598445813
1164798	1148026	16772	3640	8462980	8630766	1128043608309127
1189040	1157940	31100	929	3766756	3232008	1128043613495365
853120	835878	17242	4618	10880364	10274002	1128043625463339
691658	675002	16656	3585	8712628	8045762	1128043635101815
5540548	5538786	1762	169	1854070	6063418	1128043642726699
1297504	1279754	17750	887	3475236	3257348	1128043647729585
1356112	1161262	194850	3960	9488504	9461440	1128043658804109
400888	383778	17110	1222	4053322	3031318	1128043663488857
659888	641394	18494	256	2383288	1361792	1128043666765805
1180794	1161038	19756	2861	6891760	7088230	1128043675068631
1175952	1156468	19484	1736	4968072	4832850	1128043681441761
205302	172970	32332	747	3582556	1884894	1128043685465059
1229780	1164488	65292	4831	11037898	11087854	1128043697967453
1284552	1159652	124900	3066	7952268	7601388	1128043707434165
576932	559648	17284	3173	7900452	7108196	1128043716782485
1195518	1178968	16550	840	3550102	3060106	1128043721759017
1175682	1156986	18696	3440	8820688	8239818	1128043731985127
821418	691624	129794	639	3262170	2284902	1128043736298775
1179450	1162126	17324	4969	12148872	11302414	1128043749856737
1191198	1173752	17446	2874	7682004	7124856	1128043758960405
1175674	1158146	17528	2794	7109426	6949416	1128043767474819
1175938	1158526	17412	1947	5468352	5254922	1128043774353031
1019792	1003086	16706	3675	9079836	8555352	1128043784682803
237462	210130	27332	2683	7060304	5787842	1128043792210407
1015986	986330	29656	2129	6182392	5459816	1128043799638911
548084	531712	16372	1178	4279542	3090106	1128043804696949
510884	493616	17268	4357	10552020	9398730	1128043815987641
1138032	1121670	16362	2768	7471144	6858508	1128043824826771
800256	782966	17290	1728	5291670	4440154	1128043831148927
1174002	1156690	17312	1345	4349786	4049044	1128043836902635
203182	187328	15854	2397	6605540	5182028	1128043843941763
1176622	1157692	18930	4420	10646546	10202284	1128043855995097
564448	547554	16894	4668	11245284	10085642	1128043868034827
1191258	1174634	16624	2509	6972890	6394718	1128043876429575
590702	519436	71266	2084	5918820	4943722	1128043883168965
1176744	1158584	18160	1008	3549184	3378816	1128043888124977
415698	361336	54362	989	3730822	2579256	1128043892501921
1179822	1161832	17990	2209	6229578	5782304	1128043900141937
1037934	1020694	17240	2132	6302034	5486418	1128043907712007
1089792	1075316	14476	529	2944328	2321298	1128043911973751
336726	319430	17296	1889	5871756	4299138	1128043918416695
472600	456358	16242	480	2828814	1617872	1128043921948589
952202	929658	22544	1836	4865302	4808954	1128043927996131
804124	781848	22276	3609	8991818	8205300	1128043938021969
364414	345662	18752	3931	9668076	8410456	1128043948284179
1175288	1158084	17204	997	3831522	3354696	1128043953521017
964478	946824	17654	83	2164284	1315528	1128043956884177
1184564	1160126	24438	1970	5301810	5309948	1128043963600241
1172762	1156174	16588	897	3770964	3150980	1128043968774375
1174328	1156920	17408	3170	8427704	7699884	1128043978605859
8240454	8238538	1916	4614	11057086	17652688	1128043998133899
950076	932624	17452	4075	9807120	9286430	1128044009121365
1175602	1157922	17680	1936	5466276	5233436	1128044015992889
723614	706018	17596	3810	9286718	8528310	1128044026232807
1115048	1098448	16600	4699	11160148	10697084	1128044038738125
1175554	1159222	16332	2703	7379082	6766808	1128044047522567
1176780	1160284	16496	571	3002160	2507656	1128044051935777
646914	629100	17814	2121	6155188	5073494	1128044058967843
