# Loop @ Start frequency 1900000Hz took 1119.72 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2800000Hz took 759.00 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
583518	558370	25148	3121	7166028	7084670	1123057126908417
860426	839232	21194	3537	8512330	8194632	1123057136479273
1599044	1449804	149240	1541	3991558	4945222	1123057142267869
1397986	1376700	21286	4851	11146018	11359942	1123057155010687
1809844	1785612	24232	3520	8313656	9109588	1123057165332451
1603334	1489272	114062	3752	8541666	9368474	1123057175679853
1474702	1442706	31996	1926	5274254	5585876	1123057182627237
872566	848856	23710	4751	10946710	10633758	1123057194644981
1579384	1462692	116692	2108	5650990	6055280	1123057202073727
1541044	1518458	22586	3409	8264174	8618744	1123057212077305
1424938	1388450	36488	1582	4600838	4848812	1123057218301121
1485860	1463924	21936	1307	4050042	4359606	1123057224036015
1684626	1661922	22704	3269	7571670	8483310	1123057233490781
1649336	1628112	21224	1444	3910884	4796864	1123057239249371
1401324	1378792	22532	367	2184738	2395472	1123057243037339
0	0	0	0	0	0	0
1650958	1628012	22946	1010	3485594	3931186	1123057259872889
1433356	1411110	22246	3218	7822874	8133084	1123057269327165
1414530	1391192	23338	4507	10298442	10688406	1123057281242267
1559258	1537720	21538	3592	8432760	9003862	1123057291432963
811158	789690	21468	4429	9652970	9928560	1123057302134755
1473122	1451684	21438	2363	5734700	6458624	1123057309540643
1607446	1584002	23444	3697	8830960	9261076	1123057320176921
0	0	0	0	0	0	0
1452908	1403952	48956	3037	7498788	7785826	1123057334250283
998486	977364	21122	1186	3742754	3629032	1123057339189801
684312	531110	153202	2722	6883274	6388924	1123057346955567
1803636	1780922	22714	2586	6668984	7235524	1123057355626843
912538	889472	23066	2562	6566066	6296548	1123057363303695
1497314	1429456	67858	3618	8672952	8994110	1123057373676361
1786706	1761124	25582	410	2264126	2867220	1123057377925747
1483132	1461902	21230	4858	10952716	11458414	1123057390560059
884890	863840	21050	1582	4746746	4308662	1123057396389789
1622728	1600758	21970	3846	9126840	9573882	1123057407337563
1170710	1147190	23520	3808	8576972	9046890	1123057417287433
564138	542984	21154	616	2147012	2056138	1123057420200865
1512084	1489290	22794	730	2897696	3232362	1123057424808731
1134884	1113950	20934	4975	11385306	11344636	1123057437527461
1460890	1439770	21120	3171	7782240	8062742	1123057446969389
1860184	1661962	198222	3263	7315030	8647370	1123057456342585
1468372	1446980	21392	3658	8699112	9044188	1123057466708651
1461432	1439682	21750	2970	7402690	7661610	1123057475771713
1543216	1518146	25070	1899	5227380	5599914	1123057482741457
1669146	1647018	22128	4467	9919962	10863584	1123057494529287
1407810	1385994	21816	4256	10018118	10180280	1123057506153869
1761808	1738232	23576	1769	9575394	5559198	1123057517689767
0	0	0	0	0	0	0
1181740	1158980	22760	301	1718274	2043810	1123057531949621
1594578	1572962	21616	3424	8262256	8706928	1123057542004387
953720	931560	22160	2861	6785158	6936056	1123057549941475
1181202	1159148	22054	4112	9735946	9673086	1123057561056847
520612	496726	23886	4151	9738312	9084042	1123057571514177
1409140	1379342	29798	2256	6070932	6181260	1123057579192679
1447558	1425106	22452	4034	9560422	9774690	1123057590398995
1461464	1440104	21360	4903	11257334	11527424	1123057603316779
1616942	1593680	23262	1688	4780348	5251692	1123057609916227
931216	909794	21422	2109	5050604	5407836	1123057616096421
1462038	1440606	21432	1608	4100534	4938430	1123057621857235
1734536	1707140	27396	962	3365482	3923324	1123057627155687
1718870	1694278	24592	3338	7828888	8655302	1123057636901965
1767664	1640116	127548	735	2904682	3498644	1123057641772739
1665062	1639044	26018	1482	4226306	4888720	1123057647862085
1419630	1398234	21396	3071	6926700	7820560	1123057656406551
1399126	1376498	22628	4014	9495868	9685850	1123057667499973
1268976	1247018	21958	1443	4224484	4415164	1123057673191813
1829508	1691658	137850	1781	4997326	5652032	1123057680216295
1731576	1708684	22892	2561	6668038	7113842	1123057688814265
1722078	1696906	25172	2849	7136106	7680494	1123057697870713
1090816	1069404	21412	1244	3301290	3838712	1123057702461381
575766	551030	24736	2967	6731026	6773956	1123057709966293
445084	423970	21114	1604	4651414	3918456	1123057715261567
1185730	1163266	22464	39	1141150	1523614	1123057717790221
1509592	1388672	120920	1695	4840106	5159430	1123057724338061
1413350	1390592	22758	4374	9794204	10424222	1123057735743731
1693054	1626928	66126	3531	8507880	9013800	1123057746143335
1183812	1163380	20432	2513	6468504	6470156	1123057753994021
1390094	1367406	22688	2483	5777874	6616208	1123057761360255
1718826	1697330	21496	4695	10897948	11374256	1123057774566851
1563216	1541606	21610	2080	5150598	5983762	1123057781479227
1585580	1559266	26314	4985	11010088	11815034	1123057794273461
1276608	1254864	21744	4703	10842388	10943126	1123057806590407
847670	826354	21316	3532	8501150	8170816	1123057816137371
1854516	1715980	138536	2604	6643678	7322426	1123057824834161
1591850	1566896	24954	4218	9756530	10287696	1123057836381451
1486022	1464530	21492	596	2771898	2938492	1123057840837551
998752	975620	23132	4133	9632070	9525350	1123057851666239
595292	541016	54276	4664	10690604	10183674	1123057863150637
1548876	1527176	21700	3903	9242606	9614366	1123057874140195
1467412	1443026	24386	1905	5252866	5535890	1123057881058633
1552170	1530826	21344	3540	8474196	8893636	1123057891283351
1523442	1500836	22606	4592	10563496	10966562	1123057903608507
1628448	1605310	23138	4918	11160006	11724826	1123057916595415
0	0	0	0	0	0	0
1555178	1531630	23548	856	2718524	3527926	1123057925554077
707902	682884	25018	3235	7912622	7437432	1123057934372743
841268	819400	21868	553	2643688	2207912	1123057938056097
1330142	1308796	21346	3179	7872972	7948540	1123057947456877
1440308	1418462	21846	4849	11135410	11397888	1123057960230973
1310810	1288600	22210	4083	9321178	9741148	1123057971061345
1761610	1739216	22394	4279	9994458	10578984	1123057983016085
1485696	1462146	23550	3894	8521876	9533768	1123057993222093
1439274	1417642	21632	1731	4946250	5161936	1123057999805639
784512	762938	21574	2542	6403866	6129950	1123058007192795
1468146	1446668	21478	1197	3431012	4122724	1123058012290411
701766	679700	22066	4572	10577580	10105666	1123058023767937
1609058	1588376	20682	4725	10553820	11317966	1123058036129113
1106124	1084934	21190	1616	4160194	4599454	1123058041594189
1511058	1484048	27010	2907	7249022	7584728	1123058050553053
1648540	1627108	21432	2035	5094692	5978166	1123058057494469
1691424	1582590	108834	251	1907576	2453496	1123058061291299
1130914	1109572	21342	4439	10274834	10267916	1123058072898717
1659240	1638204	21036	4084	9604516	10087476	1123058084360911
759724	735722	24002	3836	9066224	8691402	1123058094385373
1520770	1498872	21898	1843	4457856	5466688	1123058100562377
1554476	1528082	26394	2724	6921036	7262340	1123058109235991
1637946	1616240	21706	2228	5673024	6353772	1123058116745395
1572416	1549770	22646	4334	10109602	10500498	1123058128625787
1179536	1158334	21202	220	1667322	1879022	1123058131670879
876392	729604	146788	2469	6186312	6073996	1123058138931695
720090	696686	23404	4381	10026592	9742560	1123058149877307
619336	598182	21154	3324	8197404	7533218	1123058158892505
1406312	1383522	22790	1701	4550140	5069054	1123058165047437
1174926	1152846	22080	2389	6025164	6212446	1123058172445981
0	0	0	0	0	0	0
1760958	1739200	21758	1146	3821624	4314240	1123058182791955
0	0	0	0	0	0	0
947676	924936	22740	2838	10939480	6883390	1123058200776501
1702614	1630770	71844	757	2949912	3476596	1123058205627433
1451280	1420748	30532	1387	3677106	4484638	1123058210954019
1559948	1538336	21612	1916	5266134	5651460	1123058217978627
1755234	1633904	121330	778	3001486	3577020	1123058222933895
1004378	982556	21822	3625	8251370	8514710	1123058232388933
1451824	1430450	21374	1366	4167090	4442400	1123058238206381
1214808	1191282	23526	4116	9299300	9718388	1123058248919263
1171700	1150284	21416	3541	8523078	8513150	1123058258812119
1511466	1490866	20600	2343	6129854	6456840	1123058266651811
670496	649450	21046	138	1712048	1205866	1123058269232787
1227814	1207144	20670	3398	8351308	8284436	1123058279010055
1012068	990386	21682	577	2497850	2425458	1123058282718309
1630702	1608268	22434	4330	9695020	10551088	1123058294242825
1671774	1649998	21776	1997	5434394	5926018	1123058301547829
1745270	1618460	126810	751	2927876	3507570	1123058306419331
1139848	1116268	23580	304	1758432	2007676	1123058309515891
1476458	1454326	22132	1683	4805446	5102610	1123058315996429
1343242	1160676	182566	24	987524	1651922	1123058318525233
1168736	1147106	21630	4052	9554174	9533250	1123058329446613
1550422	1485574	64848	1074	3583032	3959380	1123058334778225
1680874	1536118	144756	192	1792412	2324706	1123058338450661
1544510	1514648	29862	1046	3536658	3896930	1123058343730305
1718016	1693530	24486	1820	5079288	5618932	1123058350725715
1284816	1263240	21576	1357	4193680	4258916	1123058356402451
1494066	1472414	21652	503	2441098	2760036	1123058360535671
1482806	1461496	21310	3001	7441604	7745656	1123058369658391
602062	580774	21288	4432	10300828	9726988	1123058380759497
1399192	1376354	22838	3206	7847206	8071594	1123058390204623
1488272	1466582	21690	901	3236012	3550334	1123058395127651
446870	423976	22894	4711	10858940	10128686	1123058406632131
774356	753056	21300	1660	4759046	4355286	1123058412363601
0	0	0	0	0	0	0
849564	827566	21998	3718	8904082	8545828	1123058425470689
1777326	1754900	22426	4450	10464494	10936400	1123058437910415
1790874	1728506	62368	3635	7922944	9321514	1123058447821835
975440	953568	21872	1159	3374398	3552704	1123058452370381
1583090	1557346	25744	4807	10571356	11461176	1123058464723931
1789972	1675656	114316	4644	10226440	11337990	1123058476938733
1179210	1157750	21460	339	1714150	2118574	1123058480029935
1436568	1415468	21100	3398	8020648	8497694	1123058489685205
1310948	1276510	34438	1625	4690946	4821582	1123058495885579
1508472	1486410	22062	3388	8214146	8549236	1123058505807001
1466846	1443128	23718	2588	6619248	6908182	1123058514091305
1556740	1488384	68356	4440	10184154	10701732	1123058526031167
1212542	1190762	21780	2426	6300346	6329188	1123058533742843
1403368	1381602	21766	1390	4218724	4444666	1123058539563657
1153706	1049558	104148	517	2424494	2446320	1123058543339941
1233004	1212306	20698	3612	8443036	8716396	1123058553217153
1551454	1527748	23706	3997	9391050	9805040	1123058564357591
1101406	1077700	23706	1515	4463844	4391454	1123058570121441
1999208	1742954	256254	4807	10502320	11874704	1123058582821195
512792	484654	28138	2226	5424148	5225274	1123058588956689
1052410	934400	118010	2777	6988042	6866190	1123058597196251
741048	719032	22016	1518	4469506	4036688	1123058602604875
1619334	1598036	21298	4911	11256328	11700904	1123058615679015
1258998	1236828	22170	1246	3929848	4011228	1123058621066647
1102266	1079778	22488	3597	8108444	8554484	1123058630475867
1408796	1386224	22572	3397	8149290	8462348	1123058640232295
1694098	1671606	22492	1898	5242660	5750122	1123058647367581
1145144	1123050	22094	3990	9213438	9385024	1123058657928565
1419492	1398910	20582	1573	4590466	4830778	1123058664136813
1433658	1410984	22674	2998	7345670	7693578	1123058673114915
1610960	1588320	22640	4025	9585902	9921436	1123058684510157
1431876	1409212	22664	903	3243164	3497920	1123058689383057
1810144	1697486	112658	4058	9554262	10186790	1123058700949207
1456214	1434336	21878	2849	6689274	7414878	1123058709293233
1218678	1195670	23008	2038	5512054	5554486	1123058716225633
961672	696270	265402	2576	6587094	6373220	1123058723972557
1449262	1428682	20580	1794	4953644	5300850	1123058730574107
1719552	1578130	141422	3309	7524666	8602010	1123058740016353
1502934	1480930	22004	1021	6590262	3805426	1123058748307661
1489504	1466296	23208	2521	6476906	6792070	1123058756472175
1612148	1588930	23218	256	1890278	2383636	1123058760172797
941316	920800	20516	1647	4651620	4496152	1123058765963907
777032	753818	23214	3051	7550174	7142470	1123058774489545
1192670	1170626	22044	82	1652400	1616022	1123058777533137
1393958	1372418	21540	3606	8630450	8864972	1123058787756359
1752520	1729842	22678	1823	4661634	5657978	1123058794368865
1591084	1564166	26918	2797	6495266	7449184	1123058802653425
1397062	1375720	21342	2847	7128298	7351860	1123058811377321
1187510	1164004	23506	4533	10091202	10513936	1123058822857707
0	0	0	0	0	0	0
1772346	1750776	21570	1416	3761608	4865406	1123058836380433
1510140	1486460	23680	4815	11065444	11399794	1123058849154075
1542516	1521946	20570	1925	4801380	5652584	1123058855696411
599350	577380	21970	804	2964820	2466304	1123058859459195
1426770	1405752	21018	3314	7786582	8314108	1123058868870597
809180	787234	21946	3590	8490136	8248190	1123058878368897
926648	905130	21518	4213	9696678	9613708	1123058889190317
0	0	0	0	0	0	0
1307584	1209982	97602	2107	5036414	5781806	1123058908097065
736090	713896	22194	466	2396370	1927712	1123058911427547
23736	1920	21816	165	600852	594196	1123058912277011
1444004	1396576	47428	3640	7910166	8983098	1123058921829441
1609778	1584632	25146	929	2693056	3727144	1123058926353179
659088	618812	40276	4618	10671846	10155498	1123058937882373
1531116	1501410	29706	3585	8044136	8961590	1123058947656327
1318142	1159356	158786	169	1710452	1915474	1123058950883351
1276428	1158206	118222	887	2064478	3310264	1123058954441585
631302	609678	21624	3960	9373132	8811946	1123058964644381
1268986	1246420	22566	1222	3851832	3971844	1123058969964035
0	0	0	0	0	0	0
1709796	1686192	23604	2861	7160698	7691076	1123058981940747
1848594	1745490	103104	1736	4186546	5580350	1123058988173491
1585626	1564276	21350	747	2305470	3340080	1123058992262487
1587596	1564522	23074	4831	10582464	11508522	1123059004630317
1593242	1569668	23574	3066	7556280	7985126	1123059013977983
1605306	1582078	23228	3173	7607936	8215164	1123059023389947
1642760	1619220	23540	840	3116330	3582680	1123059028351363
1610132	1588946	21186	3440	7944968	8754514	1123059038104621
627620	604142	23478	639	2251396	2165824	1123059041182109
1060076	1037178	22898	4969	11372396	11257946	1123059053812515
957766	933890	23876	2874	6497746	6965336	1123059061466137
1024970	1000690	24280	2794	7024030	6871828	1123059069713245
1684266	1656478	27788	1947	4790594	5837298	1123059076386535
1019020	997712	21308	3675	8597230	8629786	1123059086201155
1686708	1665178	21530	2683	6741958	7312796	1123059094828837
1477848	1408614	69234	2129	5818700	5995148	1123059102323889
631578	609734	21844	1178	3801256	3248176	1123059106955575
1125186	1101978	23208	4357	9696250	10099886	1123059117975101
1091288	1068910	22378	2768	6978572	6893392	1123059126243139
1473964	1452514	21450	1728	4958112	5191210	1123059132873785
1565094	1543878	21216	1345	3669818	4514700	1123059138306865
1578096	1416726	161370	2397	6228822	6632074	1123059146311795
751820	731166	20654	4420	10283552	9852596	1123059157545477
1351294	1329760	21534	4668	10383646	10947530	1123059169478831
1405040	1383294	21746	2509	6547830	6684254	1123059177630535
1716082	1695526	20556	2084	5532722	6143622	1123059185077527
1649632	1626490	23142	1008	3467594	3924332	1123059190393001
1143350	1120616	22734	989	3238036	3382076	1123059194972711
1430076	1409174	20902	2209	5452124	6108474	1123059202053371
1679498	1657624	21874	2132	5509632	6213180	1123059209440735
1245352	1222946	22406	529	2345926	2562340	1123059213230561
1552002	1530372	21630	1889	5228198	5589582	1123059220209161
705998	684684	21314	480	1951756	1926244	1123059223065135
1156332	1135138	21194	1836	5105692	5089154	1123059229525421
903716	882380	21336	3609	8047554	8382754	1123059238674701
1649444	1566890	82554	3931	9303616	9772272	1123059249826387
1798672	1622392	176280	997	2876714	4052838	1123059254699607
0	0	0	0	0	0	0
1690818	1669034	21784	1970	4212800	5874086	1123059264041653
1509504	1487168	22336	897	3276996	3564698	1123059269026305
1615744	1589756	25988	3170	7776246	8216444	1123059278616491
1521400	1498546	22854	4614	10665968	11008840	1123059291002051
1176272	1150936	25336	4075	9126236	9585362	1123059301502813
1464590	1441300	23290	1936	4909378	5597650	1123059308075097
989130	965778	23352	3810	9163282	8874404	1123059318425247
1758598	1735922	22676	4699	10833022	11417552	1123059331214921
805720	700148	105572	2703	6846614	6471270	1123059339065971
1683038	1662100	20938	571	2675506	3083498	1123059343623269
