# Loop @ Start frequency 1800000Hz took 1181.52 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3600000Hz took 709.20 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1599124	1576468	22656	3078	7553762	8024232	1122842499890843
1371862	1347542	24320	1572	4594336	4787416	1122842506047501
434638	412752	21886	1286	3436108	3282584	1122842510108283
1216082	1192404	23678	4158	9767872	9801638	1122842521281643
897448	875676	21772	156	1758076	1480546	1122842524126941
1056864	1034518	22346	590	2634422	2507586	1122842528008367
1481618	1459566	22052	1788	4600840	5334062	1122842534281101
1628556	1488266	140290	4822	10560462	11544080	1122842546659939
1669116	1508312	160804	271	1913730	2482892	1122842550432457
890746	868254	22492	2722	6732004	6605162	1122842558246005
595272	572372	22900	3041	7525534	6948162	1122842566556513
1526202	1503502	22700	1519	4482712	4835840	1122842572755383
737566	714632	22934	1506	3913744	4020502	1122842577596711
962074	939278	22796	4306	10060628	9849158	1122842588809127
1220876	1199306	21570	3273	7993658	8038224	1122842598213849
1087018	1064290	22728	1904	5251744	5166196	1122842604741909
811530	788852	22678	2294	5584896	5669858	1122842611328381
1784800	1762726	22074	1597	3945006	5249076	1122842617249659
734444	712138	22306	2113	5125296	5230762	1122842623299237
275446	252968	22478	412	2679616	1370218	1122842626444161
23998	3622	20376	138	570180	570042	1122842627250467
1604768	1582428	22340	3347	7444114	8568626	1122842636489447
1319524	1297012	22512	16	1035750	1620986	1122842639034205
1691890	1573112	118778	1746	4951332	5455232	1122842645870495
1289832	1266814	23018	4935	11333722	11430442	1122842658684353
1555728	1533458	22270	3464	8373868	8755268	1122842668804133
1613160	1609408	3752	3745	8934040	9374000	1122842679541541
810568	786172	24396	2732	6766930	6545490	1122842687308883
779714	757014	22700	1498	4439222	4046536	1122842692717989
1729670	1616934	112736	4146	9738562	10292742	1122842704375833
1613128	1591270	21858	1096	3537830	4075068	1122842709717249
1551304	1527714	23590	1260	3987414	4341540	1122842715445383
1124184	1102278	21906	4117	9760800	9634818	1122842726520203
524942	501822	23120	2011	5464132	4816808	1122842732700863
1183972	1162018	21954	172	1429328	1798358	1122842735503937
950972	929084	21888	2268	5973886	5762164	1122842742618879
1595342	1570774	24568	4094	9633092	10054834	1122842754037163
1754806	1623536	131270	745	2962636	3515654	1122842758944597
1612146	1588468	23678	2672	6881760	7227240	1122842767631839
704084	669798	34286	3355	8173674	7693862	1122842776699703
1222570	1200420	22150	1239	3921832	3971460	1122842782034183
1542616	1520650	21966	4099	9650590	10012490	1122842793418091
1691534	1596752	94782	3278	7631492	8517334	1122842802930937
1636762	1615058	21704	2673	6800912	7254502	1122842811562117
879232	857400	21832	2143	5591056	5436962	1122842818222521
1413844	1307726	106118	1737	4920750	5157994	1122842824747107
1706042	1683246	22796	1406	10380598	4789342	1122842837023237
277230	255198	22032	797	2653592	2142106	1122842840148381
987232	964642	22590	643	2738796	2545442	1122842844064341
1521644	1497462	24182	3558	8563464	8908682	1122842854340693
1730460	1707314	23146	4047	9575928	10096316	1122842865837445
1302818	1279374	23444	882	2733746	3338114	1122842870063753
1501018	1480098	20920	2473	5855028	6723244	1122842877609863
867088	844598	22490	1585	4623094	4312354	1122842883289913
713528	689574	23954	2540	6526818	6062728	1122842890720307
577046	553868	23178	4264	9976608	9374732	1122842901463731
1604964	1583026	21938	2738	6445954	7351514	1122842909703619
1101752	949112	152640	2733	6946398	6838484	1122842917942331
1734136	1711054	23082	4271	9902442	10546844	1122842929796643
1007782	983528	24254	2902	7159790	7082802	1122842938154207
1472274	1449468	22806	3628	8234210	9003380	1122842948050613
1720140	1564832	155308	3111	7636196	8212176	1122842957596421
1495630	1473944	21686	266	2002186	2305740	1122842961283849
1578832	1555868	22964	4833	11056214	11514036	1122842974108947
1183600	1160212	23388	157	1295540	1772832	1122842976777723
1418916	1390960	27956	226	1880484	2140610	1122842980266985
599248	577004	22244	1531	4515216	3931650	1122842985571313
1019568	997284	22284	3004	7464878	7301284	1122842994245547
1210634	1081202	129432	3731	8986206	8943980	1122843004632533
1685124	1661440	23684	4131	9179380	10216954	1122843015686965
1702592	1680428	22164	3481	8420994	8936412	1122843026000333
198088	175962	22126	587	2561494	1644168	1122843028949813
1729684	1569410	160274	4252	9950136	10504142	1122843040823333
1403450	1381192	22258	3693	8626290	9059992	1122843051043023
1364982	1342162	22820	3638	8345582	8910808	1122843060946473
1509556	1487108	22448	2737	6923936	7255180	1122843069572961
1641082	1607708	33374	1854	5208654	5625022	1122843076612493
1189996	1159952	30044	262	1533362	1984368	1122843079525357
1509718	1487378	22340	2312	5974312	6409098	1122843087199029
1409260	1387466	21794	533	2516470	2746836	1122843091314505
1707654	1685634	22020	3593	8638988	9163532	1122843101850833
1186592	1164844	21748	99	1184540	1654566	1122843104411757
1261308	1234854	26454	4288	10029376	10107804	1122843115892377
1686206	1664280	21926	4109	9689198	10174126	1122843127457245
1322574	1300562	22012	2408	6043674	6408844	1122843135013553
1726252	1703348	22904	3027	7512236	8052016	1122843144445097
886976	865176	21800	4985	10839802	11127602	1122843156361735
195838	171500	24338	678	2804854	1821664	1122843159552593
1454744	1432142	22602	2117	4540624	5958514	1122843165761485
1179016	1153450	25566	2293	6026796	6036666	1122843173157671
1466660	1444728	21932	1789	5023500	5314550	1122843179837259
1001862	980162	21700	914	3283704	3099968	1122843184312403
1437002	1415082	21920	4153	9888162	10013070	1122843195827461
824200	801364	22836	1515	4405244	4124580	1122843201246639
1608504	1586544	21960	1040	3530142	3960304	1122843206574907
881968	860002	21966	4496	10431714	10144188	1122843218078301
561192	513800	47392	3415	8274726	7662328	1122843227103443
1304278	1279582	24696	4104	9654648	9782238	1122843238252463
1032098	1010120	21978	3390	8223518	8082062	1122843247698203
1482192	1436844	45348	3186	7817724	8125878	1122843257188205
1753708	1731250	22458	4864	11175636	11751786	1122843270307629
1499690	1377872	121818	3823	8642490	9415998	1122843280639511
1439014	1414132	24882	4098	9558342	9905762	1122843291826805
1184086	1160616	23470	155	1562912	1768366	1122843294763809
1698668	1675302	23366	3875	9195788	9718796	1122843305848327
1401360	1378282	23078	4861	10466694	11394876	1122843317906921
1573886	1551868	22018	2928	7181016	7699822	1122843326851387
1188206	1156618	31588	110	1468678	1678798	1122843329697697
1533230	1510312	22918	1900	5251756	5604216	1122843336672635
1268950	1242540	26410	4545	10533474	10629870	1122843348664329
1128962	1106992	21970	3369	7793474	8137360	1122843357776243
685662	659532	26130	2297	5349292	5551202	1122843364000883
1402842	1378210	24632	4406	9900354	10489610	1122843375494021
1766694	1676054	90640	787	3030910	3615832	1122843380481833
1650072	1627718	22354	3521	8079292	8961974	1122843390401093
1537246	1513756	23490	2005	4933932	5818774	1122843397062235
620732	596718	24014	1318	3658934	3526342	1122843401531701
1316428	1293814	22614	4294	10041416	10179050	1122843413079309
248934	225756	23178	824	2732032	2167576	1122843416249769
453856	431220	22636	1278	2852562	3280034	1122843419770609
1539420	1516970	22450	2680	6816540	7171504	1122843428316129
666296	643828	22468	1094	3208254	3124660	1122843432381009
1539094	1514044	25050	3047	6961800	7905490	1122843441071735
1181590	1159232	22358	162	1707002	1777416	1122843444150181
1461446	1439134	22312	1420	4246936	4571946	1122843450048067
962684	940738	21946	1616	4185036	4470154	1122843455385189
1060604	1039170	21434	4621	10689728	10573268	1122843467325053
1769564	1746862	22702	1886	4731560	5813110	1122843474015983
1479282	1455642	23640	4189	9330150	10177802	1122843485015621
607740	573234	34506	4642	10732924	10162772	1122843496549961
1405874	1381554	24320	2200	5846554	6077076	1122843503992059
1605324	1582028	23296	4100	9707844	10076568	1122843515495393
1168544	1145498	23046	3859	8838858	9157186	1122843525692567
1608092	1544042	64050	1704	4855954	5288082	1122843532346047
1578792	1555588	23204	4153	9249950	10156504	1122843543364657
1040612	1017026	23586	3768	8983054	8846462	1122843553578371
1620904	1508902	112002	2718	6891806	7331180	1122843562280675
814696	790332	24364	3756	8480566	8596840	1122843571766365
1480614	1444592	36022	1692	4827532	5133484	1122843578264227
1523322	1500138	23184	4481	9807694	10762566	1122843589784887
1642660	1579168	63492	1863	5179344	5639178	1122843596798139
1617840	1586754	31086	2575	5952920	7039548	1122843604559259
1777820	1687744	90076	1574	4159842	5196408	1122843610687163
1792336	1768292	24044	4855	10841896	11773916	1122843623511647
1180258	1158628	21630	44	1097724	1538774	1122843625979527
1543782	1522786	20996	4716	10892794	11248026	1122843638606977
881918	861012	20906	3488	8423980	8129562	1122843648103023
1962462	1839648	122814	2537	6628028	7307492	1122843656883503
1114180	1091022	23158	3773	12577926	8931682	1122843670769105
1183126	1158174	24952	320	1705638	2093488	1122843673848009
1647266	1620898	26368	1013	3430884	3943812	1122843679116157
1606448	1582486	23962	613	2679184	3104008	1122843683591301
1661682	1638478	23204	4795	10925464	11526872	1122843696368431
546538	458534	88004	1000	2966046	2816954	1122843700071233
1848462	1695596	152866	2181	5753668	6480722	1122843707863135
1656566	1633594	22972	4979	11403430	11884066	1122843721113145
1629004	1606430	22574	1799	5061304	5498550	1122843727993493
1416838	1388444	28394	1483	4198984	4653930	1122843733799303
1209508	1187426	22082	1306	4057282	4091766	1122843739255911
1478818	1455448	23370	1083	3684950	3916158	1122843744609173
1360808	1335230	25578	2629	6260986	6889192	1122843752421143
1140150	1106614	33536	847	3137418	3104220	1122843756888413
1628698	1606060	22638	3437	8322458	8772472	1122843767032931
1558108	1535926	22182	2324	6095888	6476440	1122843774880241
738788	673992	64796	2335	5687754	5680222	1122843781500847
1647558	1623248	24310	4813	10609160	11544066	1122843793947521
1744888	1721400	23488	4546	10078418	11111978	1122843805960809
1458584	1383918	74666	3083	6905524	7894334	1122843814514393
1119320	1095940	23380	4348	10149016	10087158	1122843825973121
1615002	1591488	23514	1639	4724154	5165042	1122843832502741
1626674	1466914	159760	4708	10864508	11314042	1122843845184297
688742	666490	22252	3991	8956502	8940642	1122843855020305
1423494	1397844	25650	895	3239754	3484172	1122843859877033
775662	751842	23820	130	1706402	1306968	1122843862549117
1164688	1142150	22538	3547	8564638	8530508	1122843872468103
1400794	1378764	22030	2350	6145224	6372552	1122843880204113
576460	532704	43756	3611	8679304	8068676	1122843889649765
1092370	1069854	22516	3071	7719954	7639314	1122843898651569
1513374	1489902	23472	3121	7027720	8026142	1122843907382513
1558618	1536046	22572	3537	8152596	8904232	1122843917283731
1471374	1376130	95244	1541	4547226	4824102	1122843923492375
1888480	1734474	154006	4851	11174888	11880462	1122843936745403
1400242	1375508	24734	3520	7819282	8709792	1122843946155081
902560	876312	26248	3752	8847818	8676272	1122843956095313
767436	745186	22250	1926	5297060	4890608	1122843962350157
662342	638342	24000	4751	10704466	10435146	1122843973906987
1368146	1345294	22852	2108	5096368	5854554	1122843980560749
511388	486198	25190	3409	8263736	7600216	1122843989525931
1718468	1694844	23624	1582	4248676	5152788	1122843995682983
885640	862988	22652	1307	3555516	3769850	1122844000314081
1444320	1420770	23550	3269	7815936	8252074	1122844009764729
1408576	1383054	25522	1444	4339904	4568224	1122844015702897
0	0	0	0	0	0	0
1545534	1418356	127178	4526	9339718	10857916	1122844029991775
1701064	1678608	22456	1010	3464776	3991250	1122844035347229
1586626	1564220	22406	3218	7266896	8293760	1122844044390745
991494	966936	24558	4507	10475742	10276472	1122844056047497
1478994	1373430	105564	3592	8632500	8934520	1122844066348945
1415202	1392930	22272	4429	10320904	10544260	1122844078275083
1520560	1498202	22358	2363	6172836	6517190	1122844086158391
1250468	1227736	22732	3697	8351710	8920028	1122844095950197
1060968	906084	154884	765	2981604	2862188	1122844100182637
740544	718126	22418	3037	7650906	7083704	1122844108764185
1693648	1671110	22538	1186	3827794	4336116	1122844114475241
1048368	1025556	22812	2722	6610276	6763686	1122844122323889
1905984	1751116	154868	2586	6618628	7347752	1122844131037477
1207034	1181754	25280	2562	6436378	6601666	1122844138874449
1075342	1053476	21866	3618	8685154	8580884	1122844148828687
1178766	1156756	22010	410	1730732	2269012	1122844151928069
1202280	1179326	22954	4858	11168958	11187508	1122844164489519
4639798	4636808	2990	1582	4748208	8075226	1122844174066987
1718230	1696228	22002	3846	9138082	9679698	1122844185113303
1425656	1403328	22328	3808	8582138	9312928	1122844195310619
898782	876740	22042	616	2678556	2400950	1122844199077735
1454274	1431144	23130	730	2907112	3186050	1122844203629183
1490338	1467756	22582	4975	11405890	11716218	1122844216715197
1650524	1625234	25290	3171	7669670	8262666	1122844226225245
632662	610678	21984	3263	7793334	7430020	1122844234841361
1657124	1529054	128070	3658	8757680	9242248	1122844245445733
1460152	1436672	23480	2970	7335256	7671182	1122844254430717
1497880	1475254	22626	1899	5242038	5566812	1122844261360397
1809986	1678080	131906	4467	10420268	11014178	1122844273780419
620078	596100	23978	4256	9958150	9403190	1122844284548393
1439232	1417394	21838	1769	4986228	5248924	1122844291163527
1479538	1456844	22694	4276	9495156	10301684	1122844302327743
1186978	1162340	24638	301	1688122	2058904	1122844305393129
1474050	1451358	22692	3424	8113296	8592314	1122844315170159
588128	558532	29596	2861	7163932	6579060	1122844323112159
1726032	1703584	22448	4112	9280270	10220578	1122844334307997
621216	544448	76768	4151	9353890	9192958	1122844344473119
1806566	1782486	24080	2256	5750978	6588680	1122844352220385
1368338	1345808	22530	4034	9627528	9706688	1122844363406087
1035654	1014484	21170	4903	11253626	11111932	1122844375885285
1545708	1383356	162352	1688	4821902	5191462	1122844382443331
1325580	1303590	21990	2109	5142346	5814158	1122844389101139
1631708	1604746	26962	1608	4662240	5117202	1122844395585181
1542016	1520324	21692	962	2754056	3737660	1122844400071473
768718	746750	21968	3338	8121936	7714774	1122844409152119
393968	371610	22358	735	2617620	2135098	1122844412353289
1608562	1586322	22240	1482	3281778	4838890	1122844417455903
1608160	1585380	22780	3071	7593598	8025348	1122844426847453
1465954	1443928	22026	4014	9479778	9765342	1122844437983153
1417512	1393530	23982	1443	3792240	4578448	1122844443382653
1397944	1376070	21874	1781	5014900	5230224	1122844449985053
983652	961692	21960	2561	6220010	6385484	1122844457378693
1697852	1673078	24774	2849	7142506	7666372	1122844466408797
1346278	1314496	31782	1244	3388170	4103958	1122844471333159
1408990	1380338	28652	2967	7419630	7614676	1122844480351809
1625500	1596984	28516	1604	4495104	5102962	1122844486662323
1184644	1160068	24576	39	1395978	1533982	1122844489433423
1554116	1532350	21766	1695	4863576	5230776	1122844496040849
1466018	1442268	23750	4374	10208036	10484548	1122844507904689
1136372	1114028	22344	3531	8513946	8470572	1122844517744903
1619286	1592270	27016	2513	5941956	6916232	1122844525495775
859142	837034	22108	2483	6418982	6099512	1122844532963573
1693928	1671428	22500	4695	10837666	11353714	1122844545688307
1669904	1641042	28862	2080	5160122	6101344	1122844552708177
1569778	1548742	21036	4985	10919808	11810654	1122844565387963
1681672	1658814	22858	4703	10750244	11359026	1122844578009833
1513208	1465952	47256	3532	8507914	8848116	1122844588221227
1401314	1378666	22648	2604	6680606	6879594	1122844596493285
1115860	1093590	22270	4218	9888820	9823226	1122844607687781
203292	181344	21948	596	2640248	1665468	1122844610721173
688468	666530	21938	4133	9712848	9225078	1122844621312269
523042	498834	24208	4664	10919094	10126684	1122844632944753
1223620	1199072	24548	3903	9254840	9299626	1122844643617221
1566314	1543144	23170	1905	5261692	5653118	1122844650635919
1206230	1184284	21946	3540	8553846	8557074	1122844660585729
1400568	1376402	24166	4592	10596166	10854734	1122844672771973
1670540	1646432	24108	4918	11289468	11778146	1122844685921831
1295948	1274198	21750	1158	3159550	3882294	1122844690567207
1437090	1414462	22628	856	2554322	3419854	1122844694748293
852312	819262	33050	3235	7915104	7594274	1122844703705485
1401606	1379562	22044	553	2554936	2778176	1122844707852727
1604650	1441904	162746	3179	7804360	8233448	1122844717451709
1706170	1677286	28884	4849	11149684	11680262	1122844730497145
1081828	1058408	23420	4083	9501996	9519414	1122844741270749
1796144	1663158	132986	4279	10001628	10624786	1122844753258957
1519602	1495166	24436	3894	8578024	9577588	1122844763546347
5217262	5214414	2848	1731	4913966	8954874	1122844773867917
1616818	1573078	43740	2542	6528782	6970838	1122844782203409
1247872	1224022	23850	1197	3429356	3911940	1122844787070443
1050654	1027944	22710	4572	10589888	10465624	1122844798901135
1504176	1481476	22700	4725	10229090	11223754	1122844810828577
1575248	1552774	22474	1616	4373906	5077892	1122844816967587
1702764	1680202	22562	2907	6760904	7786836	1122844825625017
1457094	1434294	22800	2035	4991534	5798074	1122844832263313
1186544	1160668	25876	251	1505396	1958370	1122844835144709
1407084	1385378	21706	4439	10315364	10556258	1122844847057183
926952	905604	21348	4084	9493072	9365088	1122844857666983
1212642	1190210	22432	3836	8605114	9155208	1122844867674593
796768	775282	21486	1843	5139288	4762610	1122844873800653
1524926	1495198	29728	2724	6901852	7244330	1122844882416759
1408264	1385962	22302	2228	5902816	6135976	1122844889918005
1517966	1442240	75726	4334	10113694	10457462	1122844901739665
1181082	1158750	22332	220	1494198	1890272	1122844904604755
1417018	1393310	23708	2469	6402934	6626420	1122844912614621
1511000	1487330	23670	4381	10208548	10543818	1122844924524473
1577936	1552942	24994	3324	8095428	8497296	1122844934387377
1645710	1623922	21788	1701	4759910	5318966	1122844940983075
920038	891524	28514	2389	5796562	5967826	1122844947893409
1568172	1546228	21944	1254	3953940	4347894	1122844953605433
1572660	1534274	38386	1146	3606424	4140614	1122844958973933
668922	647150	21772	1524	4498014	3988448	1122844964334113
488304	465760	22544	2838	7124780	6435570	1122844972137469
1855168	1693412	161756	757	2957858	3639224	1122844977140287
876044	851982	24062	1387	3854676	3920974	1122844982061145
1547664	1525612	22052	1916	5279800	5651084	1122844989078683
911650	681934	229716	778	2968690	2739110	1122844993148619
1445336	1420868	24468	3625	8226232	8966062	1122845003010297
1412818	1389114	23704	1366	4179032	4415296	1122845008795717
1682112	1656362	25750	4116	9681288	10183308	1122845020348913
1574054	1543844	30210	3541	8496276	8926498	1122845030608763
752046	727596	24450	2343	6111854	5709878	1122845037662697
1183452	1160324	23128	138	1704026	1735360	1122845040740123
1693106	1668786	24320	3398	8252498	8761112	1122845050875697
1549768	1526172	23596	577	2061532	2974800	1122845054680311
752236	729398	22838	4330	10111976	9682898	1122845065734677
1737160	1714882	22278	1997	5408376	6002490	1122845073069561
613528	500458	113070	751	2352784	2386302	1122845076225877
20634	1820	18814	304	919300	899232	1122845077378755
908804	886772	22032	1683	4859598	4548760	1122845083337095
1183168	1151688	31480	24	1491602	1501172	1122845086201493
1623032	1598056	24976	4052	9393188	9998332	1122845097407215
1515270	1493362	21908	1074	3608452	3939708	1122845102721443
827834	806046	21788	192	1832582	1483036	1122845105571969
1629790	1605232	24558	1046	3542542	3997590	1122845110933911
1642758	1519684	123074	1820	4685166	5552838	1122845117454849
1061666	1038726	22940	1357	4008892	4045976	1122845122715675
1423042	1399326	23716	503	2453760	2700724	1122845126783047
1529736	1507906	21830	3001	7450972	7801760	1122845135953655
949462	925814	23648	4432	10326200	10084030	1122845147419305
921120	895534	25586	3206	7868748	7610030	1122845156398869
1032750	1009918	22832	901	3245180	3104934	1122845160866469
561728	534818	26910	4711	10868022	10254826	1122845172489397
1543630	1521430	22200	1660	4764278	5133460	1122845178987219
755820	733202	22618	689	2390576	2403608	1122845182327421
1520780	1489216	31564	3718	7740868	9192922	1122845191802321
1402774	1380858	21916	4450	9939404	10572986	1122845203334193
1008118	983648	24470	3635	8649260	8548478	1122845213181473
1465534	1440748	24786	1159	3768010	4054034	1122845218604853
1519734	1496492	23242	4807	11070846	11404264	1122845231384993
1439502	1415592	23910	4644	10188382	10997790	1122845243202623
1458026	1436926	21100	339	2128940	2406526	1122845246979099
1098504	1062870	35634	3398	8170974	8163950	1122845256441533
1734218	1712222	21996	1625	4697062	5254416	1122845263063177
1678644	1656724	21920	3388	7595618	8726042	1122845272527563
1764912	1742442	22470	2588	6659572	7211946	1122845281141765
1514294	1473814	40480	4440	9931300	10666374	1122845292777053
526422	494640	31782	2426	6303850	5650258	1122845299797101
1714692	1692552	22140	1390	4223528	4765274	1122845305925333
1493802	1471860	21942	517	1989622	2803204	1122845309598443
1398940	1375360	23580	3612	8740016	8896640	1122845319927501
1812492	1789568	22924	3997	9377018	10077440	1122845331306983
1709998	1688354	21644	1515	3791710	5011186	1122845336998449
966744	944804	21940	4807	11056808	10849738	1122845349215077
1632974	1611074	21900	2226	5907184	6354918	1122845356945223
1526894	1501116	25778	2777	6796566	7350500	1122845365461069
633190	608140	25050	1518	4483566	3943230	1122845370767393
1627532	1604588	22944	4911	11318986	11720042	1122845383903583
1605860	1583476	22384	1246	3938506	4368510	1122845389637889
1534522	1511404	23118	3597	8235962	8999102	1122845399598473
1397072	1375728	21344	3397	7433600	8462262	1122845408618963
1567432	1543284	24148	1898	5193220	5634512	1122845415569243
1400936	1377032	23904	3990	9154958	9652952	1122845426314687
480328	458648	21680	1573	4589614	3896878	1122845431574047
1459344	1434580	24764	2998	7443782	7729860	1122845440666983
1593812	1571358	22454	4025	8879104	9913216	1122845451329377
1481950	1457332	24618	903	2851986	3559980	1122845455853453
1438602	1416802	21800	4058	9130268	9829338	1122845466612071
1722026	1687738	34288	2849	13387286	7690374	1122845481911377
1516882	1494224	22658	2038	5521870	5863606	1122845489140177
897232	873620	23612	2576	6581080	6320432	1122845496808493
957102	933902	23200	1794	5035030	4816544	1122845502990277
1354050	1330510	23540	3309	7497134	8243196	1122845512035141
1647686	1565108	82578	1021	3490088	3961210	1122845517362739
1658862	1632152	26710	2521	6384648	6971838	1122845525595847
835004	811548	23456	256	1981118	1640036	1122845528601967
1610342	1587576	22766	1647	4739254	5174788	1122845535141261
1252888	1228588	24300	3051	7545730	7625368	1122845544129789
780190	758566	21624	82	1623354	1214630	1122845546723049
987188	963748	23440	3606	8661740	8469118	1122845556561977
1673500	1649952	23548	1823	5092414	5590856	1122845563518231
1475460	1453140	22320	2797	7054940	7346650	1122845572238125
1688472	1665102	23370	2847	7154708	7652914	1122845581271033
1692074	1661144	30930	4533	10515290	11029050	1122845593668565
1532136	1509768	22368	2314	6076296	6434848	1122845601466593
1089974	1066788	23186	1416	3748208	4193250	1122845606494389
1403262	1380192	23070	4815	11081858	11304490	1122845619169585
1401086	1378832	22254	1925	5364742	5522792	1122845626125305
1478416	1454484	23932	804	2889166	3357638	1122845630682677
1752180	1729812	22368	3314	7773860	8651598	1122845640398333
1669478	1614778	54700	3590	8042140	9119524	1122845650299577
568888	545114	23774	4213	9463954	9264530	1122845660522843
1130918	1107024	23894	4843	11130866	11086444	1122845672974819
754508	732674	21834	2107	5671608	5238066	1122845679594387
738844	712536	26308	466	2448986	1946282	1122845682972685
19394	1836	17558	165	597634	592182	1122845683808931
1395010	1373428	21582	3640	7928602	8943960	1122845693322741
235734	211832	23902	929	2714954	2365178	1122845696463473
947310	925494	21816	4618	9533846	10454316	1122845707158925
1455422	1429976	25446	3585	8620814	8897128	1122845717424967
1199824	1177114	22710	169	1658964	1808608	1122845720473399
1420314	1397522	22792	887	3218124	3465184	1122845725301843
1115938	1093730	22208	3960	9361736	9305880	1122845735969379
1643078	1620958	22120	1222	3890754	4358164	1122845741692493
1181130	1160116	21014	256	1337092	1962740	1122845744400505
1538998	1495324	43674	2861	7179288	7533252	1122845753308313
1518962	1495600	23362	1736	4917344	5261388	1122845759934203
1472448	1450802	21646	747	2485200	3241368	1122845764081657
1033716	1012698	21018	4831	11065684	10966098	1122845776370857
1641886	1619872	22014	3066	7600374	8045876	1122845785802987
1040684	1016508	24176	3173	7888266	7655426	1122845794921689
1193562	1169996	23566	840	3170186	3143958	1122845799842501
1823314	1693562	129752	3440	8329902	8973814	1122845810186153
1257120	1235694	21426	639	2678394	2805764	1122845814311999
1582388	1559622	22766	4969	10965128	11791228	1122845827049137
918236	895274	22962	2874	6767904	6937506	1122845834940937
1004576	972710	31866	2794	7034170	6862262	1122845843173195
1531044	1509030	22014	1947	4809916	5696602	1122845849703653
1039436	1017360	22076	3675	8173602	8660928	1122845859105939
1481594	1459424	22170	2683	6630904	7119728	1122845867408019
1727296	1704936	22360	2129	5494952	6256622	1122845874819681
1499182	1474756	24426	1178	3213110	4125670	1122845879721541
1353168	1331140	22028	4357	9994560	10341980	1122845891259429
1150780	1128948	21832	2768	6993142	6957384	1122845899592993
1599632	1577958	21674	1728	4337522	5326138	1122845905719803
1811184	1703372	107812	1345	3748424	4771618	1122845911469317
520552	498454	22098	2397	5854656	5585128	1122845918034633
1417272	1392866	24406	4420	10283522	10528084	1122845929925257
1224778	1202504	22274	4668	10782618	10831458	1122845942122643
872340	849426	22914	2509	6467382	6160968	1122845949652181
1603992	1579856	24136	2084	5621830	6045904	1122845957067787
998106	976440	21666	1008	3336430	3285992	1122845961591845
1721000	1538064	182936	989	3011728	3970236	1122845966514669
1490774	1468758	22016	2209	5861028	6179388	1122845974056413
790112	767618	22494	2132	5653750	5324564	1122845980689723
524598	488400	36198	529	2504006	1852948	1122845983908181
1503528	1480108	23420	1889	4101140	5539984	1122845989727027
1636606	1614208	22398	480	2312650	2874606	1122845993866089
1338732	1315988	22744	1836	4643644	5280778	1122846000038221
1728580	1705852	22728	3609	8667504	9218252	1122846010623983
1235262	1213156	22106	3931	8871200	9368998	1122846020920477
1348328	1227508	120820	997	3001416	3612646	1122846025463587
1123272	1037430	85842	83	1631522	1566108	1122846028408493
1283700	1260400	23300	1970	5390506	5493028	1122846035272889
1503616	1479826	23790	897	3238232	3567434	1122846040204717
1550468	1522324	28144	3170	7793000	8160432	1122846049737527
1191614	1169868	21746	4614	10514088	10693822	1122846061632607
