# Loop @ Start frequency 1800000Hz took 1188.75 cycles
# Interval [1177 ; 1200]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1200000Hz took 1778.30 cycles
# Interval [1773 ; 1784]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1371482	1208880	162602	8027	17520218	17695030	39197135812161
1187444	1156848	30596	9985	21420350	21426536	39197158789969
1305550	1180348	125202	15678	32402820	32930482	39197192869811
1178712	1157416	21296	7117	15671724	15685402	39197210090791
1179420	1156626	22794	12293	26105222	26033150	39197237745331
1189098	1163528	25570	16789	34663474	35034880	39197273968691
586124	562450	23674	10914	23283294	22681688	39197298209529
1086176	1062884	23292	19153	39974324	39659742	39197339665255
1277256	1252308	24948	1515	4494896	4582690	39197345809611
1182214	1160158	22056	11040	23153584	23531210	39197370517069
1361426	1197700	163726	19496	40233308	40621340	39197412493959
227712	198286	29426	3415	8282044	7324698	39197421396151
910144	850532	59612	9104	19662576	19387458	39197442338395
1188956	1166690	22266	13390	28035694	28236152	39197471941011
1190794	1156984	33810	13186	27736130	27830196	39197501238605
1184782	1158114	26668	14864	31353242	31181370	39197534148345
716520	694154	22366	13823	29086064	28631282	39197564321805
535994	409284	126710	9098	19650106	19001684	39197584887135
1270878	1242996	27882	15155	31766722	31854580	39197618295731
1182998	1160100	22898	13875	29318036	29199720	39197649173639
1283768	1260676	23092	9861	21269922	21273760	39197672098221
806114	781950	24164	7928	17308600	16929386	39197690584415
1193504	1170220	23284	110	1684746	1681942	39197693833799
1188662	1166056	22606	11900	25261790	25255420	39197720654721
1099896	1075256	24640	9545	20152358	20458460	39197742277775
498204	473964	24240	3369	7869724	7505294	39197751026019
794088	770188	23900	7297	16065432	15655790	39197768257789
1180462	1157982	22480	19406	40330948	40260070	39197810147791
1290356	1162740	127616	5787	12641074	13134002	39197824449541
673820	650858	22962	8521	18494184	17983980	39197843998949
455650	433676	21974	2005	5463068	4733720	39197850288709
1095298	1073180	22118	16318	33763504	34002220	39197885530061
1186526	1160670	25856	14294	29743784	30043196	39197916831041
1094970	1072716	22254	5824	13080520	13016264	39197931377349
1024162	970898	53264	16278	34009284	33847508	39197966782251
825296	803148	22148	17680	36557246	36453750	39198004569121
1182504	1157142	25362	11094	23643276	23639490	39198029766165
329960	307096	22864	18047	37200910	36692690	39198067669281
1184720	1160770	23950	10162	21635382	21776382	39198090861841
245056	219770	25286	1420	3991214	3352834	39198095470155
1260280	1235826	24454	16616	34683296	34761566	39198131784315
807456	785084	22372	4621	10698524	10317370	39198143662195
1185508	1160266	25242	6886	15258554	15225288	39198160476127
213508	190188	23320	19189	39461608	38859550	39198200531801
1195046	1168060	26986	19642	40474884	40748598	39198242572961
1183344	1160444	22900	12200	25851590	25850810	39198269979089
493700	469652	24048	4100	9426940	8961672	39198280271351
987080	964766	22314	8859	19190780	18973906	39198300830585
1188028	1165448	22580	16704	34864186	34870270	39198337253219
1196066	1171792	24274	14153	29758864	29771072	39198368579025
1158628	1126242	32386	3768	8910052	8962236	39198379019481
1194838	1171086	23752	17718	36890062	36898504	39198417475399
1203478	1178292	25186	8756	18966532	18982822	39198438015891
1180262	1158114	22148	1692	4673248	4833026	39198444240625
1254156	1157084	97072	9481	20041182	20484508	39198465912339
1073016	1050206	22810	1863	4979852	5065954	39198472337149
1194454	1169600	24854	12575	26373360	26612318	39198500288379
405638	381532	24106	6574	14500914	13822412	39198515571411
1191978	1168292	23686	19855	41162778	41170950	39198558297435
636074	612866	23208	5044	11542000	10992092	39198570851385
1188808	1162136	26672	19716	40890202	40894654	39198613301855
847284	825138	22146	3488	8136686	8092584	39198622658199
1179714	1158140	21574	7537	16527836	16523174	39198640736489
1183616	1157350	26266	18773	39024218	39001814	39198681316065
889524	865344	24180	5320	12069546	11797530	39198694645875
1189866	1165514	24352	1013	3609990	3488072	39198699816195
601156	578628	22528	613	2337788	2105508	39198703125779
341750	318374	23376	14795	30736144	30204136	39198734573815
1185656	1162584	23072	16000	33182628	33454172	39198769311465
812242	786998	25244	7181	15812708	15442542	39198786307921
1038240	1009796	28444	4979	11413614	11263582	39198799139795
1292330	1167562	124768	16799	35054156	35159276	39198835857581
878010	852668	25342	11483	24428478	24112054	39198861533029
645192	623696	21496	11306	24071962	23525334	39198886622035
1178958	1157700	21258	11083	23617620	23612160	39198911789579
1196006	1173806	22200	2629	6659626	6722638	39198920016571
359508	336302	23206	5847	13146308	12322790	39198933893991
478690	454966	23724	18437	38018290	37621020	39198972760845
1186102	1164048	22054	7324	16102544	16105746	39198990524161
901150	878212	22938	12335	26003264	25840522	39199017798901
578000	555892	22108	4813	11078034	10472172	39199029825715
1185558	1159056	26502	19546	40548998	40546182	39199071930957
1183728	1158538	25190	13083	27386834	27618286	39199100872861
1185612	1161146	24466	9348	20096818	20154836	39199122526635
1180160	1157182	22978	1639	4565614	4727270	39199128643143
1148314	1123480	24834	19708	40634170	40832334	39199170796899
634700	609120	25580	13991	29438642	28888492	39199201241079
1182802	1159790	23012	10895	23243134	23241656	39199226038961
325682	182146	143536	10130	21500990	20853078	39199248237651
1179286	1156816	22470	13547	28553822	28542676	39199278351029
1185650	1162970	22680	17350	35966048	36152638	39199315879089
559192	536182	23010	8611	18508962	18050010	39199335318475
1180036	1156518	23518	13071	27597004	27591660	39199364467081
1183758	1160982	22776	13121	27579130	27692988	39199393622569
892358	868548	23810	13537	28338052	28235010	39199423222949
1226466	1162902	63564	11541	24260964	24582092	39199449080881
1318698	1156528	162170	9851	20881462	21295136	39199471652951
1298442	1157512	140930	3520	8497176	8607072	39199481818615
766108	743042	23066	3752	8945874	8537752	39199491900201
1147400	1120740	26660	6926	15302938	15266546	39199508721339
1179990	1157076	22914	14751	31073428	30955886	39199541345649
346000	188036	157964	12108	25484504	24831110	39199567545495
232924	203940	28984	13409	27958186	27319738	39199596106119
1181104	1158246	22858	6582	14616550	14613260	39199612274195
785616	761896	23720	1307	3755774	3668422	39199617194711
1114130	1090196	23934	18269	37993494	37920634	39199656672875
1186766	1164772	21994	6444	14342320	14343704	39199672573385
1095940	1010966	84974	5367	12163134	12097680	39199686204495
1095124	1072834	22290	14526	30499586	30413784	39199718179389
1193932	1159536	34396	16010	33471674	33481666	39199753225921
1182956	1159226	23730	18218	37738804	37887406	39199792518661
1123714	1101636	22078	9507	20471146	20406576	39199814483255
886950	864746	22204	3592	8636654	8339434	39199824386429
1030920	1007280	23640	9429	20310450	20156058	39199846118161
211992	183962	28030	2363	6237974	5207010	39199852939231
1189450	1164776	24674	8697	18855378	18859870	39199873354499
1183910	1155156	28754	10765	22764728	22981966	39199897674749
342552	319534	23018	13037	27368162	26683384	39199925755185
1194732	1169936	24796	11186	23951794	23835612	39199951273155
1187350	1164322	23028	2722	6908000	6899910	39199959739741
1182382	1160122	22260	12586	26415654	26622436	39199987708561
1306046	1283482	22564	12562	26573014	26697720	39200015957985
1192330	1166752	25578	18618	38689280	38696118	39200056209931
1191894	1168690	23204	15410	32273206	32280230	39200090067209
957930	933652	24278	9858	21176272	20940846	39200112573091
1183282	1161274	22008	6582	14617104	14614016	39200128744285
1185030	1162674	22356	8846	19139180	19150626	39200149439885
1145396	1122528	22868	3808	9070176	9030662	39200160026161
1216226	1188508	27718	5616	12361304	12717250	39200173974881
1094630	1071968	22662	15730	32567230	32823986	39200208007031
1029734	1006696	23038	4975	11400724	11247198	39200220810059
557474	455284	102190	18171	37800116	37171710	39200259621435
976576	954600	21976	18263	37677312	37770818	39200298646269
861368	838230	23138	13658	28770426	28445114	39200328648809
907026	883878	23148	17970	37398852	37115046	39200367326167
525948	501512	24436	1899	5258142	4593498	39200373481051
1182110	1160006	22104	19467	40399014	40385246	39200415432895
317766	273912	43854	14256	29966730	29098380	39200446088291
438096	414478	23618	16769	34998856	34244580	39200481896321
1180824	1158010	22814	4276	10004624	10001424	39200493452949
1115658	1092680	22978	10301	21757834	21986528	39200516697641
1116838	1094528	22310	13424	28307732	28237686	39200546494549
1221792	1199686	22106	2861	7148834	7212996	39200555247481
1186610	1164152	22458	9112	19679592	19679422	39200576484111
1310210	1287092	23118	4151	9487372	9879346	39200587661601
444406	420260	24146	17256	35967458	35225056	39200624445479
444644	421632	23012	19034	39523202	38781184	39200664789455
1183598	1160810	22788	9903	21044494	21258582	39200687388191
1185822	1162102	23720	1688	4632188	4830152	39200693578411
391612	316266	75346	17109	35632966	34877994	39200729973865
1147500	1115210	32290	11608	24481134	24633040	39200755973539
530236	507602	22634	15962	33373504	32721902	39200790248061
750532	728286	22246	3338	7829474	7693966	39200799210265
579634	553314	26320	10735	22923900	22319008	39200823083169
1179336	1154880	24456	11482	24424858	24411802	39200849058641
1180878	1157740	23138	13071	27417186	27599254	39200878027939
1183916	1159412	24504	14014	29175120	29479338	39200908758811
1184670	1162132	22538	1443	4149886	4340880	39200914465521
639180	605822	33358	11781	24991686	24470410	39200940481821
1178986	1156268	22718	12561	26576988	26570336	39200968617399
1058750	1034436	24314	12849	27138742	27025510	39200997186941
346106	321220	24886	16244	33940970	33103220	39201031846001
1185840	1162494	23346	17967	37423698	37388086	39201070827449
1185902	1162598	23304	1604	4640484	4665478	39201077025441
914800	892182	22618	39	1140274	1261014	39201079452345
1196420	1172678	23742	6695	14839966	14854380	39201095859799
1184546	1160036	24510	14374	29994096	30199482	39201127409711
1197140	1162412	34728	13531	28397480	28527010	39201157376051
239700	208388	31312	17513	36483420	35534590	39201194472309
1057854	1035000	22854	7483	16100054	16291482	39201212012355
1184904	1159526	25378	9695	20517502	20843476	39201234087225
1171218	1146554	24664	2080	5598382	5600728	39201241227429
1178680	1157204	21476	9985	21107970	21421426	39201263886725
1193578	1169312	24266	14703	30598382	30868948	39201296049371
1189550	1167988	21562	18532	38380570	38521480	39201335991009
579476	556080	23396	17604	36524778	36055384	39201373466655
1177558	1154300	23258	9218	19887652	19883266	39201394902541
1097320	1073438	23882	15596	32560110	32561858	39201428930091
1238530	1215434	23096	14133	29798848	29772768	39201460339009
1188408	1163832	24576	19664	40777168	40784028	39201502690531
410730	234166	176564	8903	19268576	18490068	39201522740761
1260462	1156582	103880	1905	5267966	5345360	39201529640415
1018886	996808	22078	3540	8528382	8366662	39201539558761
1118736	1095520	23216	19592	40327912	40569828	39201581376309
681726	657406	24320	9918	21289380	20785660	39201603719125
1212176	1156110	56066	16158	33771098	33797374	39201639073255
465702	441544	24158	856	3171284	2445056	39201643080715
275404	253026	22378	3235	8055484	7013216	39201651782379
1049464	1025686	23778	10553	22558114	22424394	39201675760249
645694	624164	21530	3179	7811876	7273026	39201684588395
917172	894004	23168	9849	21150784	20882586	39201707027695
1140890	1111468	29422	4083	9736358	9574946	39201718275369
1181714	1158546	23168	19279	40017726	40009536	39201759859879
1213152	1164496	48656	13894	29200998	29268288	39201790645021
845150	822050	23100	16731	34641818	34574694	39201826502739
1267902	1163240	104662	2542	6610244	6620682	39201834751441
1186474	1159926	26548	11197	23602570	23848686	39201859911865
1187340	1163312	24028	14572	30572830	30599592	39201892044431
800876	776492	24384	19725	40579008	40518462	39201933795615
896172	874058	22114	6616	14360028	14396440	39201949424835
1308154	1166570	141584	17907	37026616	37391440	39201988130469
1182910	1160174	22736	2035	5496554	5521770	39201995187149
1197304	1171554	25750	15251	31713260	31969302	39202028469325
903416	880506	22910	9439	20341464	20051222	39202050095235
708970	684688	24282	14084	29311516	29145500	39202080486541
1185388	1161962	23426	13836	29126462	29126296	39202111180721
932346	906192	26154	1843	4941530	4888906	39202117425735
1057986	991982	66004	17724	36909804	36774800	39202155764961
1186500	1161864	24636	7228	15658290	15911290	39202172979399
977990	953258	24732	4334	10153832	9914430	39202184482769
1181302	1157480	23822	10220	21892564	21890058	39202207933891
681908	656170	25738	17469	36186248	35890722	39202245173881
1190458	1165586	24872	19381	40298144	40221006	39202287034411
905656	882234	23422	13324	28102094	27821956	39202316413355
429944	407780	22164	6701	14866950	14100540	39202332089565
1183414	1156856	26558	7389	16067202	16230412	39202349712845
942044	918404	23640	1254	3938122	3718152	39202354963455
1185586	1163178	22408	16146	33760654	33745936	39202390280741
1177346	1155114	22232	6524	14373552	14494558	39202406214357
1181336	1158838	22498	12838	26833380	27125410	39202434612131
1307910	1156706	151204	5757	12738652	13089598	39202449030571
389514	365658	23856	16387	34302250	33432084	39202484093909
1181430	1157688	23742	1916	5306886	5281922	39202490953775
1212030	1189556	22474	10778	23007388	23037708	39202515546169
1180776	1157092	23684	8625	18531484	18700000	39202535628775
1183012	1159700	23312	16366	34189528	34182910	39202571372725
1196316	1161286	35030	9116	19694484	19695896	39202592635855
1189682	1167346	22336	18541	38377402	38541174	39202632574925
1115046	1091670	23376	17343	36138510	36069646	39202670200001
1301170	1163130	138040	15138	31399104	31843746	39202703281835
1184106	1161152	22954	18398	38391638	38249210	39202743228805
201354	175976	25378	15577	32214894	31641886	39202776015479
203382	180310	23072	9330	20113922	19132312	39202796702435
225086	201312	23774	1997	5449094	4490656	39202802747011
986118	962290	23828	10751	23048132	22760378	39202827151811
271924	248966	22958	5304	12059310	11147326	39202839853475
1185600	1162340	23260	1683	4816616	4818986	39202846227161
1184252	1160300	23952	5024	11495024	11501254	39202859287715
1197224	1172226	24998	19052	39279576	39569804	39202900136325
1214524	1193274	21250	1074	3609276	3630146	39202905339595
1176456	1153684	22772	5192	11843414	11828666	39202918729449
1025446	997276	28170	11046	23332994	23387302	39202943458241
1183644	1160062	23582	16820	35150926	35091360	39202980164165
519052	495656	23396	6357	14167998	13500450	39202995231421
480056	455696	24360	503	2460188	1754478	39202998542419
374666	351630	23036	3001	7456402	6644818	39203006744969
1192798	1167024	25774	4432	9996292	10325164	39203018304979
1179460	1155550	23910	3206	7670580	7858916	39203027531565
769908	747222	22686	5901	13173522	12841504	39203041845943
1176562	1154242	22320	9711	20880590	20867248	39203064274361
1183566	1157526	26040	1660	4706802	4772114	39203070541319
1180966	1157866	23100	5689	12798464	12825960	39203084890649
539878	433840	106038	3718	8851236	8250080	39203094651499
1224672	1157132	67540	19450	40190756	40393086	39203136437961
1183942	1159132	24810	18635	38722648	38722572	39203176720871
640698	618688	22010	1159	3635480	3226946	39203181367569
552576	530796	21780	4807	11069236	10434332	39203193361361
259244	235664	23580	19644	40431826	39815950	39203234423749
1176924	1154396	22528	5339	12133176	12123734	39203248111269
1186474	1164400	22074	18398	38196480	38251186	39203287874525
1194906	1170812	24094	11625	24595074	24714076	39203314036755
1405906	1298536	107370	13388	28144702	28450096	39203343957499
1261888	1161548	100340	7588	16635302	16707672	39203362225381
563494	541272	22222	9440	20136172	19711980	39203383302805
1313376	1159206	154170	2426	6075790	6434446	39203391062625
1185262	1161570	23692	16390	34240990	34232282	39203426860241
0	0	0	0	0	0	0
1032890	1009422	23468	3612	8696410	8525742	39203460475601
1185778	1161430	24348	13997	29448214	29448402	39203491494251
1292318	1165470	126848	16515	34403760	34591534	39203527560499
1183776	1161402	22374	14807	31049948	31065534	39203560165655
1280644	1256614	24030	17226	35630540	36001182	39203597496295
338670	315184	23486	2777	7006190	6161600	39203605214225
1189000	1163642	25358	11518	24490046	24494222	39203631264345
1240692	1184884	55808	14911	31059392	31332034	39203663937765
1184140	1159188	24952	16246	33955390	33945780	39203699448919
1255686	1162834	92852	18597	38660418	38721014	39203739735669
1188400	1165180	23220	8397	18141300	18250536	39203759436755
792252	768550	23702	11898	25257778	24857136	39203785856385
325690	301754	23936	13990	29431094	28572676	39203815983585
1183168	1160074	23094	1573	4597190	4597596	39203822135029
629282	606340	22942	17998	37076020	36893692	39203860222851
1178082	1155568	22514	9025	19300744	19496008	39203881083431
1188118	1164060	24058	5903	12903884	13266828	39203895547351
1188604	1162506	26098	14058	29346046	29571668	39203926453629
712296	689166	23130	12849	26872814	26678482	39203954417075
1277980	1162042	115938	2038	5183352	5621688	39203961274741
1182816	1158488	24328	12576	26604604	26602316	39203989433351
1238774	1161804	76970	11794	24647946	25094520	39204015691049
495366	472546	22820	13309	27910144	27381978	39204044467431
1192266	1162932	29334	1021	3605934	3502708	39204049658309
617302	595132	22170	2521	6504104	5928630	39204057151241
798556	774738	23818	10256	21964638	21579078	39204080286329
1261464	1238574	22890	16647	34927366	34824016	39204116852969
905554	880676	24878	3051	7525766	7281030	39204125655001
796030	772888	23142	15082	31322832	31228696	39204158145211
1192704	1168016	24688	3606	8663692	8673286	39204168379815
1237376	1215228	22148	1823	4907664	5152486	39204174908431
1178842	1156770	22072	2797	7033814	7046140	39204183491831
1188454	1162216	26238	17847	36792892	37149746	39204221843095
652060	628342	23718	4533	10526260	9986254	39204233392655
771906	749364	22542	12314	26077848	25666746	39204260614285
433974	411814	22160	6416	14285032	13533436	39204275704225
879662	857470	22192	19815	41086908	40778792	39204318041585
1181188	1158270	22918	11925	25301988	25299280	39204344894871
1191198	1165910	25288	5804	13066232	13070252	39204359524791
257804	232834	24970	8314	17786440	17154514	39204377941235
422090	395448	26642	3590	8326876	7870182	39204387061481
1184848	1161236	23612	4213	9881600	9878928	39204398498147
1190474	1164204	26270	19843	40815370	41144642	39204440875445
962070	937874	24196	2107	5672348	5448528	39204447880929
1191792	1157340	34452	15466	32385634	32391630	39204481830391
1182592	1158390	24202	10165	21518478	21782062	39204504901041
614196	590962	23234	8640	18598424	18170178	39204524484501
1236610	1210812	25798	15929	33311304	33362826	39204559402625
773398	741640	31758	14618	30689280	30277006	39204591237159
861824	839200	22624	18585	38622740	38300404	39204631093245
1179538	1157346	22192	5169	11467938	11790478	39204644110891
1025900	1002510	23390	15887	33227252	33069430	39204678740951
207330	169826	37504	13960	29373864	28398638	39204708692139
1193640	1170440	23200	16222	33898714	33909408	39204744156169
1190706	1167148	23558	5256	11823662	11971434	39204757553139
914354	890956	23398	2861	7176434	6904994	39204766014749
1086716	1064456	22260	1736	4924086	4827906	39204772397011
1184278	1161070	23208	747	2949074	2946150	39204776906581
553948	531838	22110	9831	20959402	20490046	39204798790039
1189396	1163170	26226	13066	27588618	27593900	39204827939255
1182664	1158582	24082	8173	17476720	17797646	39204846970435
1273806	1171656	102150	15840	33319788	33221944	39204881935249
1244508	1209810	34698	13440	28011252	28392454	39204911561749
421016	395610	25406	10639	22729034	21968058	39204935084009
1184070	1160510	23560	14969	31391496	31389898	39204968030841
621590	598538	23052	2874	6897914	6637366	39204975920279
1187892	1164792	23100	7794	17136752	17044770	39204994616453
980244	955792	24452	16947	35342748	35141520	39205031310491
1182408	1159898	22510	3675	8802936	8801494	39205041666619
815830	792142	23688	2683	6499482	6450076	39205049351941
1195150	1159986	35164	7129	15713250	15721136	39205066631129
343768	321364	22404	16178	33409286	32968084	39205100755509
1183416	1159380	24036	19357	39846968	40164990	39205142156805
565180	543410	21770	2768	6593594	6368354	39205149692515
1185646	1161794	23852	1728	4911658	4909260	39205156160919
1196680	1162038	34642	16345	33905780	34154602	39205191643671
297222	263520	33702	12397	26247844	25358832	39205218560011
1179046	1157530	21516	19420	40290508	40287320	39205260399485
1186096	1163902	22194	4668	10512218	10788770	39205272476465
941536	918700	22836	12509	26353044	26226484	39205300141669
1186030	1161700	24330	12084	25619562	25621808	39205327323951
704562	681750	22812	6008	13499834	12989824	39205341898425
1001482	977740	23742	5989	13431942	13246980	39205356703201
1194544	1162640	31904	12209	25878736	25886824	39205384148015
1267710	1239932	27778	7132	15716372	15799580	39205401511021
972288	949822	22466	5529	12508884	12299582	39205415361561
1181136	1159032	22104	6889	15233390	15228286	39205432146225
496474	472986	23488	5480	12130440	11724786	39205445167489
1186730	1163418	23312	11836	24827962	25139352	39205471553531
1191830	1160362	31468	13609	28667646	28678586	39205501784395
1186046	1160250	25796	13931	29052584	29316822	39205532394329
366940	343624	23316	997	3261864	2629696	39205536399195
1181250	1158292	22958	15083	31632332	31616300	39205569591291
401862	380008	21854	1970	5393244	4608650	39205575757831
769770	746358	23412	5897	13255272	12831666	39205590153631
1177172	1155068	22104	8170	17793642	17785412	39205609502869
617768	594968	22800	9614	20680070	20113678	39205631171339
1250836	1159966	90870	19075	39602886	39669196	39205672396021
1189406	1166176	23230	16936	35380394	35329740	39205709350331
903966	880122	23844	18810	38936210	38792232	39205749560591
1184848	1161844	23004	9699	20556582	20850776	39205771673261
246046	223802	22244	17703	36504448	35920512	39205808796175
1184514	1161946	22568	5571	12404650	12593640	39205822756515
1216970	1166246	50724	12121	25373530	25727086	39205849718759
1271642	1242760	28882	5204	11841360	11948348	39205863203381
1172810	1127188	45622	10653	22758940	22747886	39205887506349
1185006	1162434	22572	4899	11249340	11250864	39205900312435
1176760	1155614	21146	1951	5335466	5348330	39205907206125
1185480	1163500	21980	1533	4418504	4519980	39205913180775
650258	627720	22538	875	3094824	2669952	39205917297521
1188548	1164148	24400	16820	35095684	35097976	39205953953561
892210	869576	22634	6624	14320184	14409376	39205969537035
543410	521464	21946	4226	9595774	9263346	39205980048165
283096	257686	25410	17530	36510860	35610416	39206017213565
415220	392934	22286	15287	32032834	31258080	39206050033455
188582	166282	22300	2017	5487660	4492220	39206056082781
