# Loop @ Start frequency 1000000Hz took 2146.29 cycles
# Interval [2128 ; 2165]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 800000Hz took 2674.20 cycles
# Interval [2668 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1204506	1171162	33344	2294	5863374	6226086	1120330251074551
1328182	1157802	170380	1597	4828668	4958030	1120330257758191
1335130	1165334	169796	2113	5436000	5993386	1120330265068991
1044814	774866	269948	412	2320296	2301666	1120330268960699
1154278	1113334	40944	138	1554514	1864906	1120330272196091
566404	534700	31704	3347	8345746	7718420	1120330281646201
0	0	0	0	0	0	0
1203464	1171996	31468	1746	5127738	5128620	1120330291627181
682174	650654	31520	4935	11329558	10986898	1120330304165751
1248946	1155640	93306	3464	8574312	8631738	1120330314524419
1192720	1161492	31228	3745	8942870	9126488	1120330325186181
1199498	1166510	32988	2732	7104060	7096568	1120330334014871
1187722	1155570	32152	1498	4531268	4616042	1120330340281059
298356	264680	33676	4146	9620434	9022912	1120330350725541
391116	357664	33452	1096	3463556	3030228	1120330355106321
434096	401536	32560	1260	4259954	3388128	1120330360325309
649132	616080	33052	4117	9865158	9323992	1120330371366161
1303606	1159750	143856	2011	5652962	5758828	1120330378846619
1196560	1164196	32364	172	1778830	1973064	1120330382347569
1153336	1049012	104324	2268	5961094	6132060	1120330389988321
333434	284486	48948	4094	9825876	8956270	1120330400682291
1304456	1166996	137460	745	3116050	3227416	1120330405631245
1447100	1157876	289224	2672	6490740	7222916	1120330414095849
1202574	1166698	35876	3355	8126098	8347362	1120330423973271
415768	383296	32472	1239	7836534	3328656	1120330432772341
1033080	1001266	31814	4099	9841620	9664082	1120330444173619
326572	277116	49456	3278	8194910	7325224	1120330453231021
1165978	1125710	40268	2673	7033582	6944678	1120330461956311
364178	332478	31700	2143	5389242	5082838	1120330468260511
1192308	1159084	33224	1737	5113822	5111104	1120330475094569
0	0	0	0	0	0	0
1189564	1158892	30672	797	3019646	3216004	1120330485635789
1215324	1180020	35304	643	2922538	2932456	1120330490299421
1191924	1159496	32428	3558	8756594	8749572	1120330500773949
409592	375588	34004	4047	9548100	8937432	1120330511257621
575690	543210	32480	882	3388152	2773738	1120330515745651
392740	361356	31384	2473	6600364	5772028	1120330523288589
1204924	1173196	31728	1585	4435664	4807256	1120330529454829
1190078	1158482	31596	2540	6323312	6704770	1120330537493939
1285828	1251128	34700	4264	9806064	10247244	1120330549109581
379384	348518	30866	2738	6916236	6287704	1120330556931041
1209916	1171868	38048	2733	7221304	7108108	1120330565889529
1209128	1173886	35242	4271	10185052	10185140	1120330577818581
1202370	1168426	33944	2902	7192212	7440490	1120330586753811
1191796	1158436	33360	3628	8715482	8882098	1120330597187089
392630	348834	43796	3111	7809900	7046870	1120330605915911
558782	519390	39392	266	2163378	1523414	1120330609176039
927814	894790	33024	4833	11319226	11027706	1120330621948999
559562	527894	31668	157	1946660	1307930	1120330625000731
1201988	1168424	33564	226	1627032	2085828	1120330628355109
1195614	1164396	31218	1531	4462886	4717362	1120330634538699
1193208	1161460	31748	3004	7118392	7633744	1120330643376229
1283056	1251464	31592	3731	8710334	9179308	1120330653895929
269240	236940	32300	4131	9892328	8963848	1120330664592089
1193870	1162366	31504	3481	8583822	8586442	1120330674894631
1198432	1164412	34020	587	2288938	2825480	1120330678909161
1210172	1162432	47740	4252	9681168	10157368	1120330690324761
1164928	1121320	43608	3693	9085652	9004336	1120330701099541
947018	915462	31556	3638	8902122	8655126	1120330711473499
1060420	1028164	32256	2737	6594502	6967480	1120330719652821
0	0	0	0	0	0	0
880882	847974	32908	262	1610488	1837698	1120330728791259
1195118	1162618	32500	2312	6248204	6251638	1120330736761311
1193456	1159952	33504	533	2627744	2692772	1120330741107701
1164978	1130062	34916	3593	8620520	8783410	1120330751417859
899372	867492	31880	99	1822218	1530200	1120330754663469
244654	212138	32516	4288	9796126	9262010	1120330765228751
1243966	1211262	32704	4109	9855036	9896414	1120330776853891
1199006	1166654	32352	2408	6007874	6456150	1120330784584951
1188712	1157256	31456	3027	7280844	7685496	1120330793582609
786926	755150	31776	4985	11439856	11189542	1120330806334651
1189534	1158230	31304	678	3003996	2998526	1120330811055271
827998	794966	33032	2117	5653130	5495870	1120330818061639
1191900	1158492	33408	2293	6327522	6222328	1120330826117541
1015044	983464	31580	1789	4865374	5026984	1120330832548609
1189376	1157828	31548	914	3461330	3449036	1120330837722889
301494	264022	37472	4153	9382014	9040858	1120330847956939
933600	902576	31024	1515	4653540	4396976	1120330854090961
1194260	1162808	31452	1040	3717460	3717420	1120330859539641
694086	660226	33860	4496	10071824	10118202	1120330870831271
1229078	1166978	62100	3415	8457492	8492886	1120330881044219
1197070	1163194	33876	4104	9657810	9838646	1120330892424111
898214	866610	31604	3390	8377466	8121722	1120330902225231
273258	239886	33372	3186	8010990	7089446	1120330911044119
1025468	993900	31568	4864	11360020	11186696	1120330923956269
1202738	1169506	33232	3823	9282972	9281726	1120330934979531
529906	498758	31148	4098	9591684	9160158	1120330945628571
526584	493468	33116	155	1946914	1269556	1120330948627229
0	0	0	0	0	0	0
5923936	5916796	7140	4861	11370554	16078760	1120330976858361
0	0	0	0	0	0	0
1191438	1159850	31588	110	1430040	1846486	1120330989235799
1198528	1167764	30764	1900	5138210	5431116	1120330996096829
1202608	1167856	34752	4545	10279552	10724296	1120331008124849
641718	607166	34552	3369	8471000	7834362	1120331017775859
1144114	1112566	31548	2297	6220268	6170538	1120331025674151
985428	863736	121692	4406	10437160	10228748	1120331037619429
1185484	1153868	31616	787	2849116	3194024	1120331042179521
0	0	0	0	0	0	0
658898	616682	42216	2005	5250812	5101338	1120331058888731
1041206	1008246	32960	1318	4266796	4108306	1120331064720931
655258	624406	30852	4294	10221112	9675854	1120331076124939
1198056	1165696	32360	824	3353176	3289612	1120331081223641
1207132	1174772	32360	1278	3778516	4196772	1120331086734749
734036	702626	31410	2680	7001174	6538904	1120331094994509
1305866	1274644	31222	1094	3813882	3925614	1120331100637399
0	0	0	0	0	0	0
1330292	1158372	171920	162	1882820	2087472	1120331113411681
1241730	1210310	31420	1420	4262030	4515818	1120331119441011
987968	956408	31560	1616	4670900	4652376	1120331125625249
1204072	1169214	34858	4621	10896648	10880492	1120331138251261
569404	530432	38972	1886	5410248	4783116	1120331144754541
1186944	1153836	33108	4189	9946534	9998496	1120331156414009
775220	742874	32346	4642	10732690	10499072	1120331168448201
1196172	1162896	33276	2200	6038828	6036176	1120331176209121
462756	430412	32344	4100	9425026	9094372	1120331186635601
1186742	1154542	32200	3859	8817208	9346506	1120331197163479
1191714	1160086	31628	1704	4479814	5033586	1120331203360439
0	0	0	0	0	0	0
1196270	1162842	33428	3768	9167598	9164910	1120331225444839
961288	928172	33116	2718	6723844	6830508	1120331233655721
1188700	1157228	31472	3756	9140868	9135108	1120331244511049
1201092	1169556	31536	1692	4468418	5019948	1120331250707369
1256622	1166466	90156	4481	10040550	10660234	1120331262530911
1194290	1162642	31648	1863	4916748	5364694	1120331269166439
0	0	0	0	0	0	0
1190434	1157438	32996	1574	4518116	4771786	1120331283562471
1199738	1168250	31488	4855	11276196	11342998	1120331296561751
1195402	1163086	32316	44	1699348	1715846	1120331299983331
1199412	1160080	39332	4716	10821430	11064188	1120331312537281
454866	422718	32148	3488	8616186	7864330	1120331322136663
1311332	1167540	143792	2537	6180000	6818916	1120331330177101
846740	815876	30864	3773	9115722	8836352	1120331340686401
963992	929854	34138	320	1798228	2050590	1120331343975571
1189388	1158472	30916	1013	3659072	3647856	1120331349358929
777486	746022	31464	613	2511036	2436614	1120331353173071
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189060	1154556	34504	2181	5985702	5982760	1120331379042421
1208556	1174476	34080	4979	11198704	11598848	1120331391973841
1185688	1153728	31960	1799	5221902	5216208	1120331398926809
1191906	1159614	32292	1483	4327412	4591818	1120331404973079
1190978	1158570	32408	1306	3767140	4258094	1120331410456119
327664	294828	32836	1083	3693974	2936888	1120331415002689
1245304	1212060	33244	2629	6376544	6944528	1120331423150329
240264	185004	55260	847	3165176	2367164	1120331427081281
893038	710258	182780	3437	8545622	8201310	1120331437045899
1190640	1158700	31940	2324	6277962	6271672	1120331445039421
510624	478616	32008	2335	6076096	5614404	1120331452151389
314564	282660	31904	4813	11278016	10388088	1120331464285301
1188906	1157538	31368	4546	10330314	10713786	1120331476329491
1094434	1049122	45312	3083	7369796	7694562	1120331485320979
513636	480424	33212	4348	10322994	9642984	1120331496684129
920974	889350	31624	1639	4901358	4631886	1120331503033351
742328	710044	32284	4708	11041700	10590116	1120331515342669
1213828	1180816	33012	3991	9173132	9629052	1120331526256069
301244	263888	37356	895	2957314	2525188	1120331530039429
1019448	987884	31564	130	1892180	1711948	1120331533489629
1193368	1162696	30672	3547	8729760	8720328	1120331543937449
884936	851348	33588	2350	6345774	6018580	1120331551700981
0	0	0	0	0	0	0
1119816	1088252	31564	3071	7784684	7704640	1120331571711761
432274	399314	32960	3121	7869376	7106834	1120331580560059
1193406	1160726	32680	3537	8702712	8701222	1120331590981099
1186068	1153828	32240	1541	4156480	4711948	1120331596849749
544160	510648	33512	4851	10891260	10685392	1120331608809761
1537276	1505836	31440	3520	8467462	9009316	1120331619340709
668298	636034	32264	3752	12640990	8605514	1120331633175659
1202680	1167560	35120	1926	5003810	5488712	1120331639908061
0	0	0	0	0	0	0
300606	266930	33676	2108	5328404	4960790	1120331658775831
386200	353992	32208	3409	8450312	7638376	1120331668137281
624428	592140	32288	1582	4814442	4244080	1120331674115441
1331858	1166062	165796	1307	3725640	4379914	1120331679720899
1205618	1163058	42560	3269	7951080	8177138	1120331689426579
1209734	1167238	42496	1444	4175376	4528298	1120331695336631
816540	783802	32738	367	2174768	1984688	1120331698853469
1316332	1159464	156868	4526	10206718	10821380	1120331710901181
1248500	1214744	33756	1010	3454470	3700916	1120331716129261
1195984	1161560	34424	3218	8085846	8087912	1120331725944721
867128	834432	32696	4507	10649070	10314456	1120331737995709
1206658	1172882	33776	3592	8814882	8823470	1120331748569159
786328	754300	32028	4429	10486050	10076964	1120331760368729
1193086	1158002	35084	2363	5939694	6349798	1120331768027411
282938	249658	33280	3697	8885650	8109730	1120331777735339
1188086	1156434	31652	765	3155304	3149714	1120331782662391
679798	648334	31464	3037	7321592	7197614	1120331791191991
613880	581376	32504	1186	3998850	3419428	1120331796330069
1204422	1170420	34002	2722	6564768	7083502	1120331804626531
1193228	1159412	33816	2586	6741422	6796784	1120331813087281
1196588	1165060	31528	2562	6431092	6754280	1120331821240561
1218594	1186830	31764	3618	8874646	8886422	1120331831858411
880218	847230	32988	410	2256892	2131982	1120331835532071
750910	717710	33200	4858	10869750	10900702	1120331847676671
1121502	1089878	31624	1582	4406958	4718118	1120331853729251
899086	866150	32936	3846	9335062	9023378	1120331864498679
1190948	1158848	32100	3808	9248202	9248224	1120331875462469
848248	816304	31944	616	2346390	2512964	1120331879181709
1195936	1162980	32956	730	3082206	3087736	1120331883985441
1221346	1188258	33088	4975	11045944	11604430	1120331896802691
208534	176570	31964	3171	7968148	6982914	1120331905503831
568320	537176	31144	3263	8151802	7527828	1120331914749541
1198528	1153568	44960	3658	8947070	8948224	1120331925421649
833366	801974	31392	2970	7477940	7205334	1120331934258415
727128	695880	31248	1899	4956324	4957240	1120331940466201
1205482	1173150	32332	4467	10051326	10574062	1120331952248419
0	0	0	0	0	0	0
1204100	1171164	32936	1769	5164750	5176240	1120331969822901
870896	838372	32524	4276	9949606	9856156	1120331981189581
1309546	1161978	147568	301	2232276	2345882	1120331985258231
923340	889136	34204	3424	8294702	8205944	1120331995001921
1197930	1154014	43916	2861	6987122	7351350	1120332003712471
568272	535992	32280	4112	9475328	9223856	1120332014296729
3939678	3932950	6728	4151	9939522	12684842	1120332028702111
1192130	1156478	35652	2256	6140898	6138902	1120332036560379
385750	355058	30692	4034	9359580	8895510	1120332046832011
1191418	1158906	32512	4903	11435334	11428490	1120332059983571
1110140	1077484	32656	1688	4789528	4918444	1120332066422209
1189320	1157912	31408	2109	5863020	5858252	1120332073999389
1185504	1152804	32700	1608	4679768	4832756	1120332080401481
0	0	0	0	0	0	0
445098	414178	30920	3338	8322372	7576450	1120332093784939
480670	447626	33044	735	3097670	2383490	1120332097910451
1051234	1019534	31700	1482	4678452	4448754	1120332104178979
1195050	1163622	31428	3071	7743122	7793854	1120332113666791
1208328	1173508	34820	4014	9304622	9668532	1120332124705929
1194240	1163072	31168	1443	4259322	4538464	1120332130685761
967934	915686	52248	1781	4995474	4986532	1120332137175479
1190910	1158706	32204	2561	6750660	6746586	1120332145644391
1194744	1161612	33132	2849	7059246	7327240	1120332154424201
1196102	1162534	33568	1244	3858318	4128230	1120332160005399
1192840	1160916	31924	2967	7240870	7558836	1120332168974161
1195670	1162870	32800	1604	4411968	4837146	1120332175108939
1198786	1167050	31736	39	1370324	1710438	1120332178204039
1204614	1171738	32876	1695	4873294	5029446	1120332184821739
717692	685908	31784	4374	10378058	9898748	1120332196442761
1320982	1278510	42472	3531	8218598	8813414	1120332206507951
285280	247852	37428	2513	6678498	5745380	1120332214000269
1190856	1158736	32120	2483	6593052	6590028	1120332222333669
1186860	1155392	31468	4695	10655680	11009840	1120332234703609
476212	441932	34280	2080	5396578	5079532	1120332241102961
291932	259392	32540	4985	11603708	10696172	1120332253524549
1195142	1163510	31632	4703	11031376	11034786	1120332266277719
362000	329660	32340	3532	8258230	7857714	1120332275422409
1194320	1162768	31552	2604	6837640	6836416	1120332283980681
1286234	1153170	133064	4218	9779344	10153464	1120332295584539
997688	965992	31696	596	2540124	2625724	1120332299647981
1225898	1162894	63004	4133	10027252	9924934	1120332311428139
0	0	0	0	0	0	0
917950	886198	31752	3903	9372210	9156254	1120332334391979
531712	498816	32896	1905	5462548	4799040	1120332340913681
0	0	0	0	0	0	0
1190454	1157986	32468	4592	10266544	10809306	1120332363366279
538616	506652	31964	4918	11309926	10807596	1120332375740281
264610	232914	31696	1158	3454560	3013154	1120332379996251
1013870	983166	30704	856	3357840	3171226	1120332384963551
1075710	1040030	35680	3235	7636052	7999210	1120332394201291
1195720	1162544	33176	553	2740310	2745532	1120332398687281
0	0	0	0	0	0	0
1291096	1163352	127744	4849	11341134	11421456	1120332420596481
0	0	0	0	0	0	0
515132	480560	34572	4279	10187740	9506584	1120332442660241
1190688	1158302	32386	3894	9419170	9412898	1120332453795779
1195140	1162348	32792	1731	4510010	5089508	1120332460050181
652984	621112	31872	2542	6461956	6170172	1120332467701969
1030304	998584	31720	1197	4022596	3857608	1120332473303289
1058928	1026056	32872	4572	10770840	10635320	1120332485657809
707222	672734	34488	4725	11076800	10589710	1120332497967991
1194412	1162356	32056	1616	4866610	4861676	1120332504567161
1191002	1158638	32364	2907	7263568	7448006	1120332513547611
1194528	1163204	31324	2035	5373392	5697392	1120332520641089
762794	730466	32328	251	1804196	1704374	1120332523733291
370780	337276	33504	4439	10505660	9681448	1120332535157241
1186056	1154652	31404	4084	9794692	9787192	1120332546664449
1194478	1162936	31542	3836	8947542	9309090	1120332557332751
0	0	0	0	0	0	0
1203172	1169172	34000	2724	6775460	7084164	1120332572623381
1189448	1158120	31328	2228	5850254	6085200	1120332580187561
1192020	1159916	32104	4334	10350988	10345544	1120332592264049
1204918	1173022	31896	220	2086212	2086858	1120332596082919
797768	766340	31428	2469	6261860	6168968	1120332603675689
1285034	1251646	33388	4381	10410696	10481406	1120332615896911
1194620	1163192	31428	3324	8401660	8275720	1120332626042429
1206976	1174584	32392	1701	4905034	5043380	1120332632692769
6028896	6023708	5188	2389	6102424	11260100	1120332645350561
1191666	1160950	30716	1254	4132816	4132562	1120332651201271
1206216	1174884	31332	1146	3437254	3931768	1120332656369769
1191352	1157840	33512	1524	4685970	4682248	1120332662772881
0	0	0	0	0	0	0
1194464	1162792	31672	757	3139616	3142000	1120332675521801
1188806	1158170	30636	1387	4041014	4393998	1120332681278171
1129062	1096954	32108	1916	5222860	5394258	1120332688156411
1196398	1164366	32032	778	2759076	3185106	1120332692649719
981062	949194	31868	3625	8882118	8663210	1120332703038199
977472	945500	31972	1366	4359388	4141372	1120332708900621
0	0	0	0	0	0	0
794288	762604	31684	3541	8258930	8309378	1120332730081269
1019094	980882	38212	2343	5786614	6138990	1120332737435979
705172	673080	32092	138	1906458	1413052	1120332740574121
1191346	1158938	32408	3398	8428064	8418862	1120332750720211
994052	963528	30524	577	2402600	2589144	1120332754642881
740120	708820	31300	4330	10296708	9832268	1120332766204789
1196712	1163620	33092	1997	5773518	5633820	1120332773709421
1100284	1066928	33356	751	2899734	3035536	1120332778258929
391818	349478	42340	304	2263044	1454666	1120332781438431
701302	668018	33284	1683	4993398	4498966	1120332787659811
853844	819660	34184	24	1684968	1335488	1120332790724301
1189106	1157374	31732	4052	9763176	9728390	1120332802295491
1190604	1158092	32512	1074	3424796	3774388	1120332807435989
1202978	1169982	32996	192	1527120	2021558	1120332810691379
1203224	1168368	34856	1046	3669316	3729800	1120332816089561
372620	338020	34600	1820	5292524	4468668	1120332822304833
318270	281318	36952	1357	4352350	3476358	1120332827502511
1189092	1158508	30584	503	2629960	2627312	1120332831845261
1189656	1156740	32916	3001	7608514	7625004	1120332841193809
454210	422686	31524	4432	10012910	9751550	1120332852186251
1190028	1157060	32968	3206	8183612	8178944	1120332862095969
796784	764664	32120	901	3094774	3033868	1120332866526669
1198924	1165860	33064	4711	11042904	11052608	1120332879294809
1186158	1153698	32460	1660	4859682	4938758	1120332885867931
579658	548130	31528	689	2463720	2390822	1120332889445419
1197746	1165462	32284	3718	8557216	9067382	1120332899725471
401760	370276	31484	4450	10533630	9733864	1120332911195401
399546	366718	32828	3635	8540934	8100970	1120332920661091
1188266	1155256	33010	1159	3953552	3938860	1120332926327749
878052	843752	34300	4807	10854544	10923280	1120332938587425
629050	593206	35844	4644	10927100	10349242	1120332950670339
296072	262148	33924	339	2301450	1406112	1120332953793321
847712	814636	33076	3398	7935350	8077660	1120332963110961
819306	786298	33008	1625	4883896	4501922	1120332969338451
0	0	0	0	0	0	0
1190986	1157758	33228	2588	6474526	6800490	1120332987645931
964258	931850	32408	4440	10209892	10276838	1120332999347111
1193840	1159228	34612	2426	5969880	6477720	1120333007036681
1199790	1167326	32464	1390	4079322	4411858	1120333012840591
763988	732080	31908	517	2420152	2229812	1120333016550801
732586	700338	32248	3612	8518964	8398238	1120333026329299
1009088	976156	32932	3997	9630912	9445108	1120333037493761
1185466	1153886	31580	1515	4661086	4649726	1120333043866011
962120	928528	33592	4807	10835362	11009860	1120333056210561
1005466	972676	32790	2226	5564932	5891688	1120333063327849
281392	249448	31944	2777	7182666	6268064	1120333071317769
1219546	1188902	30644	1518	4155364	4687930	1120333077217819
1197276	1165200	32076	4911	10896342	11451336	1120333089837529
826136	794396	31740	1246	4119804	3750588	1120333095330341
1189036	1157296	31740	3597	8465908	8815278	1120333105511105
1225048	1158512	66536	3397	8444454	8452488	1120333115705141
1198204	1164016	34188	1898	5231614	5426348	1120333122674189
1002788	970640	32148	3990	9073522	9424480	1120333133276641
1063668	1033152	30516	1573	4771594	4642752	1120333139637541
1324430	1292252	32178	2998	7515862	7753172	1120333149002221
833068	794928	38140	4025	9503068	9317752	1120333159862697
1080460	1048060	32400	903	3435800	3320304	1120333164926109
1190014	1158194	31820	4058	9829526	9738648	1120333176471579
1185676	1153840	31836	2849	7032086	7327292	1120333185213161
877926	845026	32900	2038	5158924	5386638	1120333191775299
1224880	1193152	31728	2576	6781550	6810980	1120333200330241
856842	824714	32128	1794	4905518	4877998	1120333206618131
1291038	1155102	135936	3309	8245110	8341914	1120333216680339
1190100	1158380	31720	1021	3491802	3672040	1120333221889241
1193940	1162368	31572	2521	6540520	6668464	1120333230159049
447784	414936	32848	256	2155728	1398496	1120333233296861
599594	567522	32072	1647	4925136	4326530	1120333239346691
1198048	1164856	33192	3051	7744460	7734880	1120333248815029
1186102	1153502	32600	82	1362568	1794482	1120333251889031
1013236	887220	126016	3606	8501974	8657156	1120333261938181
0	0	0	0	0	0	0
851494	814314	37180	2797	7433596	7084762	1120333277120251
1008536	976200	32336	2847	7325114	7136816	1120333285979269
338394	306022	32372	4533	10695326	9838358	1120333297560991
1195426	1160014	35412	2314	5773454	6257990	1120333305053959
841160	809400	31760	1416	3992826	4106936	1120333310413657
1203892	1171408	32484	4815	11186000	11277564	1120333323328261
0	0	0	0	0	0	0
530514	498506	32008	804	3191156	2571474	1120333334882811
1189738	1156974	32764	3314	8255474	8251642	1120333344853971
304476	256664	47812	3590	8824244	7916392	1120333354508641
1197662	1162282	35380	4213	9569628	10056350	1120333365801751
982878	948690	34188	4843	11134850	11102102	1120333378456779
536034	503258	32776	2107	5695326	5198742	1120333385213979
1199640	1167748	31892	466	2559300	2565736	1120333389499589
1191318	1160370	30948	165	1867870	1955442	1120333393085239
1207830	1165110	42720	3640	8577080	8920814	1120333403395651
1205122	1173822	31300	929	3418960	3495186	1120333408544851
752796	720124	32672	4618	10803338	10434440	1120333420628433
0	0	0	0	0	0	0
1191134	1158930	32204	169	1836276	1960782	1120333434694771
0	0	0	0	0	0	0
1195096	1162428	32668	3960	9606846	9547760	1120333450420561
1208160	1176208	31952	1222	3976712	4093568	1120333456131621
1048098	1016550	31548	256	1568802	1993874	1120333459285451
840256	806960	33296	2861	7357264	6994940	1120333468009549
1188778	1158118	30660	1736	5105642	5094870	1120333474840091
1000376	969084	31292	747	2875054	2931388	1120333479241581
0	0	0	0	0	0	0
1184720	1153288	31432	3066	7364212	7750296	1120333501329841
1072088	1040104	31984	3173	7528372	7852188	1120333510453089
820776	790132	30644	840	3321004	2943448	1120333515119769
1201288	1158472	42816	3440	8562654	8514936	1120333525410141
765718	733346	32372	639	2549422	2477642	1120333529248539
1190050	1159358	30692	4969	11576150	11560158	1120333542540779
0	0	0	0	0	0	0
1203256	1156344	46912	2794	7119032	7226260	1120333560287809
607072	575632	31440	1947	5228640	4933908	1120333566647681
1202028	1168792	33236	3675	8986190	8985032	1120333577360509
1199828	1168098	31730	2683	6591072	6998434	1120333585676199
888092	855448	32644	2129	5917768	5578772	1120333593006401
1195512	1159176	36336	1178	3993276	3985068	1120333598721769
1212460	1168080	44380	4357	9903282	10369752	1120333610362641
1527600	1496492	31108	2768	7111974	7506876	1120333619527801
677290	644470	32820	1728	4587612	4816950	1120333625319351
796028	765316	30712	1345	4315158	3919228	1120333630954137
0	0	0	0	0	0	0
1206118	1173338	32780	4420	10328412	10478650	1120333651181971
1193100	1161180	31920	4668	10392490	10961696	1120333663294929
0	0	0	0	0	0	0
1203680	1170092	33588	2084	5794622	5806984	1120333678903361
783866	751676	32190	1008	7603134	3232044	1120333687815529
1224842	1155094	69748	989	3690056	3636314	1120333693264499
268764	236640	32124	2209	5905474	5119384	1120333699964369
700802	669270	31532	2132	5891930	5398110	1120333707094311
1199168	1168064	31104	529	2689900	2690268	1120333711508629
1209934	1175194	34740	1889	4880744	5421078	1120333718123379
216530	179558	36972	480	2608128	1632710	1120333721483939
497968	466516	31452	1836	5373540	4603800	1120333727879349
771508	738322	33186	3609	8893544	8421816	1120333738080721
1201008	1168776	32232	3931	9513580	9515772	1120333749342109
1190604	1157296	33308	997	3442066	3617840	1120333754501729
629562	597542	32020	83	1248968	1229406	1120333756906619
1193680	1162876	30804	1970	5787980	5564320	1120333764414681
851340	820308	31032	897	3195370	3090584	1120333768986381
1194468	1162940	31528	3170	8104974	7967452	1120333778811461
1206276	1173056	33220	4614	10345146	10874012	1120333790889121
563574	532538	31036	4075	9595044	9146354	1120333801572299
1315302	1155638	159664	1936	5502216	5618722	1120333808914031
557750	523158	34592	3810	9344990	8611806	1120333819340331
1000354	969154	31200	4699	11023896	10830098	1120333831890871
1199302	1165898	33404	2703	7156058	7039254	1120333840795751
0	0	0	0	0	0	0
1197450	1160570	36880	2121	5640528	5871538	1120333852479859
657132	624628	32504	204	2038906	1505748	1120333855701509
1196052	1164232	31820	653	3022138	2935464	1120333860468301
971038	939390	31648	4899	10870214	11201042	1120333872835291
692610	655930	36680	1951	5531030	5028110	1120333879582739
1190232	1158348	31884	1533	4628470	4688720	1120333885926321
199728	168084	31644	875	2996178	2382388	1120333889663781
708632	676112	32520	1820	5275228	4781432	1120333896172641
940252	908032	32220	1624	4883808	4629080	1120333902534281
862946	830034	32912	4226	10076666	9748070	1120333914000871
912436	879120	33316	2530	6688054	6404288	1120333922138269
748968	716572	32396	287	2230102	1780188	1120333925654721
1223274	1178354	44920	2017	5660404	5689942	1120333933064999
1196022	1163070	32952	4637	10906580	10903264	1120333945693711
1295660	1173892	121768	3099	7648960	7925788	1120333955187289
1295942	1263426	32516	3072	7561632	7873362	1120333964571471
841346	808126	33220	4460	10334524	10205718	1120333976270739
