# Loop @ Start frequency 1300000Hz took 1639.47 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1400000Hz took 1523.98 cycles
# Interval [1519 ; 1529]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1235020	1163790	71230	6096	13826506	13775092	25364708259539
1185424	1159186	26238	6260	13750132	14054074	25364723521773
910960	883440	27520	9117	19809334	19491964	25364744569113
1162960	1128734	34226	17011	35551308	35531676	25364781610881
265800	234412	31388	15172	31667720	30958560	25364813871441
1187866	1160428	27438	7268	16084894	16070820	25364831481393
443784	415370	28414	14094	29715872	28977836	25364861967023
1188664	1159028	29636	5745	13021232	13026264	25364876509847
1230038	1199892	30146	17672	36730380	36928962	25364914796825
1188170	1155364	32806	18355	38073354	38245702	25364954384657
1190854	1161704	29150	16239	33989908	34067912	25364989893065
754310	713744	40566	19099	39739628	39299434	25365030722241
928256	900348	27908	8278	17894960	17832798	25365049872017
1190628	1162606	28022	12673	26880746	26884912	25365078276131
695634	616074	79560	17143	35673598	35334536	25365114972857
0	0	0	0	0	0	0
1192086	1164112	27974	1406	4209274	4351626	25365146951073
1190240	1162592	27648	15797	33002568	33128204	25365181470965
1189710	1160290	29420	10643	22830626	22823178	25365205818257
413558	383346	30212	8558	18325166	17876912	25365224891953
1187678	1157892	29786	4047	9627570	9628802	25365236033991
1194040	1164416	29624	10882	23300288	23304564	25365260856085
1185984	1158432	27552	12473	26323962	26480346	25365288691831
1188208	1160276	27932	1585	4776992	4705754	25365294984001
1185174	1156310	28864	12540	26260134	26612448	25365322756727
1186488	1157716	28772	14264	30061102	30061638	25365354331785
815294	781874	33420	7738	17020394	16703388	25365372494481
627040	598432	28608	12733	27097344	26439726	25365400546033
1210124	1181690	28434	14271	30075494	30100364	25365432158857
1188010	1158640	29370	12902	27336622	27347142	25365461010485
1262404	1235740	26664	3628	8541490	8865786	25365471140843
1184868	1155708	29160	8111	17625502	17753772	25365490277121
1184146	1157212	26934	10266	22059620	22066154	25365513848173
900956	865526	35430	14833	31196038	30912236	25365546288779
787886	758762	29124	15157	31846414	31454806	25365579249453
1188904	1159756	29148	5226	11983090	11986642	25365592748277
360050	331158	28892	16531	34309170	33769166	25365627745177
941518	912098	29420	13004	27540066	27296414	25365656576465
0	0	0	0	0	0	0
394038	366456	27582	4131	9792830	9004804	25365677822805
403400	376778	26622	3481	8492396	7711740	25365687054081
1182984	1156202	26782	10587	22795824	22704624	25365711359499
1310630	1159992	150638	4252	9929368	10161124	25365722926997
724350	696952	27398	3693	8924448	8457038	25365732902671
899054	871986	27068	8638	18799794	18520952	25365752927249
381750	353366	28384	2737	7010308	6203806	25365760645819
1128574	1100346	28228	16854	35237480	35182900	25365797338351
1197658	1169218	28440	5262	12053986	12070294	25365810917357
1316556	1156784	159772	7312	15972480	16286910	25365828534105
1185428	1158530	26898	5533	12602572	12597896	25365842648845
335904	307796	28108	13593	28721204	27867842	25365872033105
1225772	1197600	28172	99	1731730	1770840	25365875316979
1198032	1168614	29418	14288	30100962	30119820	25365906942945
905596	877996	27600	14109	29538120	29471202	25365937714229
1189734	1156202	33532	12408	26347536	26351940	25365965598209
821586	793298	28288	8027	17439262	17221830	25365984185945
1188338	1160378	27960	9985	21509752	21510938	25366007210453
1204138	1165488	38650	15678	32744110	32906906	25366041485979
460960	433012	27948	7117	15765674	15042714	25366058038641
1186686	1159138	27548	12293	26208366	26128646	25366085760247
1194604	1167538	27066	16789	35112058	35119874	25366122403805
600618	573086	27532	10914	23189976	22782884	25366146521605
1144458	1099344	45114	19153	39837762	39796574	25366187831191
1193152	1166466	26686	1515	4566002	4570652	25366193921779
1201930	1172484	29446	11040	23608394	23627378	25366219070405
1189328	1161232	28096	19496	40477434	40526320	25366261063419
841116	811842	29274	3415	8267586	8017740	25366270499151
1190768	1162446	28322	9104	19470804	19751864	25366291488625
1189356	1161470	27886	13390	28305100	28314070	25366321308985
496146	467440	28706	13186	27743986	27213510	25366349875579
613150	582606	30544	14864	31255674	30688270	25366382076327
542676	513698	28978	13823	29179734	28535362	25366412125549
1195014	1167792	27222	9098	19730862	19744166	25366433377739
527526	499980	27546	15155	31777228	31182974	25366466007993
1196184	1159678	36506	13875	29283044	29291852	25366496814391
1311036	1160732	150304	9861	21256958	21379674	25366519709063
624642	588976	35666	7928	17388162	16826456	25366538056529
871812	845564	26248	110	1747138	1438024	25366541001663
1289148	1160536	128612	11900	25088114	25436604	25366567704839
739704	712972	26732	9545	20624352	20177428	25366589401183
294420	262908	31512	3369	8398348	7379466	25366598419873
1134530	1105680	28850	7297	16130384	16085856	25366616011777
1198774	1169334	29440	19406	40342666	40356706	25366657879693
1305904	1169600	136304	5787	12735000	13227576	25366672252709
629596	603184	26412	8521	18591142	18027168	25366691800321
1200560	1172162	28398	2005	5542362	5556738	25366698875179
1130222	1098702	31520	16318	34166916	34112370	25366734498543
743308	680726	62582	14294	30119716	29676670	25366765687377
364848	337574	27274	5824	13182566	12360340	25366779632843
1244152	1158684	85468	16278	34084560	34147244	25366815293805
398846	367006	31840	17680	36905472	36105536	25366852924217
1184418	1158154	26264	11094	23402070	23719656	25366877837657
428704	400886	27818	18047	37542898	36868272	25366916147579
1199498	1169208	30290	10162	21860914	21876652	25366939534173
271246	243816	27430	1420	4370280	3458280	25366944503903
197670	169006	28664	16616	34756282	33774960	25366979784081
679638	652064	27574	4621	10516084	10269734	25366991311951
1233078	1157350	75728	6886	15318836	15352324	25367008191243
971230	942846	28384	19189	39941290	39711116	25367049431099
1185682	1156886	28796	19642	40815028	40816540	25367091759207
1187302	1158398	28904	12200	25931988	25933800	25367119214571
1197144	1168194	28950	4100	9613582	9743994	25367130352327
1209024	1156512	52512	8859	19261466	19278914	25367151150011
1207820	1178038	29782	16704	34821228	34961976	25367187506599
433440	402800	30640	14153	29545162	29085348	25367217811921
1194414	1161910	32504	3768	9064172	9078454	25367228402819
1058514	1028708	29806	17718	36995254	36853926	25367266784617
1187004	1159826	27178	8756	19042630	19045572	25367287340925
1200982	1172862	28120	1692	4865646	4931990	25367293734937
1199038	1170670	28368	9481	20493910	20508374	25367315762713
866682	838714	27968	1863	5262610	4940926	25367322232321
842790	815276	27514	12575	26682122	26344116	25367350084263
436202	405790	30412	6574	14672298	13931710	25367365519533
1190616	1160874	29742	19855	41238182	41247892	25367408275577
705000	676216	28784	5044	11274480	11140912	25367420582193
901518	873036	28482	19716	40693582	40686442	25367462504077
1195212	1167348	27864	3488	8507504	8518598	25367472533645
1196998	1169016	27982	7537	16407166	16621862	25367490465291
1058442	1030550	27892	18773	39083110	38950058	25367530934481
1183594	1154234	29360	5320	12175012	12170508	25367544621469
1184376	1157052	27324	1013	3399256	3557286	25367549532263
1184144	1157302	26842	613	2753432	2755836	25367553796001
600252	573914	26338	14795	31002860	30535686	25367585731783
693272	665038	28234	16000	33525916	33038382	25367620286553
215700	169802	45898	7181	15896844	14931940	25367636726865
1202808	1176358	26450	4979	11484026	11507150	25367649741871
1191074	1159618	31456	16799	35130486	35138084	25367686397925
1184620	1155714	28906	11483	24418916	24518026	25367712329159
1194464	1165404	29060	11306	23945230	24159310	25367737796831
1186646	1158758	27888	11083	23587524	23701566	25367762920753
681644	654900	26744	2629	6796506	6287820	25367770725719
536024	509510	26514	5847	13220536	12578270	25367784810001
872978	844596	28382	18437	38404912	38093622	25367824414669
684386	657736	26650	7324	16181510	15684508	25367841607873
826298	797284	29014	12335	26222170	25843700	25367868983557
1194830	1168042	26788	4813	11153878	11167922	25367881660087
1019168	991658	27510	19546	40618504	40457262	25367923632031
1187420	1160066	27354	13083	27694382	27700582	25367952846033
1307408	1156898	150510	9348	19902540	20350642	25367974381933
1188130	1158004	30126	1639	4828664	4823952	25367980726523
1208948	1181960	26988	19708	40952894	40970948	25368023215033
1319176	1291306	27870	13991	29521266	29648132	25368054382965
1187812	1158898	28914	10895	23332348	23330510	25368079229463
1238582	1167554	71028	10130	21792090	21846336	25368102588017
674074	646868	27206	13547	28625754	28114366	25368132215285
0	0	0	0	0	0	0
1183036	1155704	27332	8611	18510744	18750214	25368189995791
1185802	1158602	27200	13071	27389400	27673470	25368218898271
1188176	1158988	29188	13121	27689176	27777038	25368248102445
1325890	1296886	29004	13537	28620920	28756872	25368278375959
460720	431230	29490	11541	24627732	23896066	25368303790533
601824	573534	28290	9851	21232064	20650064	25368325959521
1139134	1112110	27024	3520	8563440	8525796	25368335988677
1191896	1164754	27142	3752	9038210	9044616	25368346545405
1196906	1168402	28504	6926	15387090	15394632	25368363456299
1184364	1156284	28080	14751	30784324	31033358	25368395751537
1185514	1158234	27280	12108	25759782	25747702	25368423032387
248606	216908	31698	13409	28350692	27413902	25368451959309
1161410	1129724	31686	6582	14698192	14672948	25368468145971
263974	234578	29396	1307	3865626	3224636	25368472602481
1190330	1158970	31360	18269	38067874	38075106	25368512188523
1170232	1143616	26616	6444	14430326	14415800	25368528116325
1197440	1168996	28444	5367	12272512	12285296	25368541913423
1191436	1162772	28664	14526	30477046	30589094	25368573913111
1188184	1160504	27680	16010	33546416	33554916	25368608979619
1203696	1175348	28348	18218	37965320	37986886	25368648474833
1190736	1156812	33924	9507	20245048	20556424	25368670237663
559486	519074	40412	3592	8547610	8090606	25368679672293
1189006	1160582	28424	9429	20103508	20392284	25368701297703
785812	756912	28900	2363	5996402	5859702	25368708406445
351920	322428	29492	8697	18937840	18104004	25368728022377
1184902	1155618	29284	10765	23059790	23061650	25368752593189
1186036	1156342	29694	13037	27314560	27616236	25368781420129
1186920	1159584	27336	11186	23735292	23905400	25368806670779
581252	554466	26786	2722	6967914	6371314	25368814547045
1307902	1279450	28452	12586	26428594	26835652	25368842609479
1107826	1080904	26922	12562	26622690	26578478	25368870667157
1223338	1161218	62120	18618	38568078	38806430	25368910784383
1185336	1157028	28308	15410	32093170	32349966	25368944390063
428886	402356	26530	9858	21261040	20501196	25368966405543
1189774	1160992	28782	6582	14714954	14722294	25368982636185
708156	680946	27210	8846	19125266	18745900	25369002796431
1189352	1161882	27470	3808	9148374	9151432	25369013461563
1207420	1165882	41538	5616	12859264	12785648	25369027855477
297100	266780	30320	15730	32976432	32103680	25369061462893
1197294	1165054	32240	4975	11476130	11491904	25369074463025
1318180	1289540	28640	18171	37867488	38007128	25369113975541
809058	781844	27214	18263	38063628	37682100	25369153174157
1206944	1169576	37368	13658	28599380	28868696	25369183307811
1190366	1158982	31384	17970	37393714	37477502	25369222218873
480756	453244	27512	1899	5029810	4625946	25369228057237
1192292	1164982	27310	19467	40464202	40473372	25369270040445
1189092	1158610	30482	14256	30004646	30046670	25369301561041
207212	178808	28404	16769	35033892	34090820	25369337128865
397650	370388	27262	4276	10080360	9295514	25369347933183
1186182	1157246	28936	10301	22129040	22134640	25369371583521
1191474	1161830	29644	13424	28232766	28386036	25369401334533
392158	363414	28744	2861	7261680	6460052	25369409315191
0	0	0	0	0	0	0
1195550	1164910	30640	4151	9523776	9848950	25369441638297
1187102	1158648	28454	17256	35978662	36055708	25369479135541
1301192	1267682	33510	19034	39326322	39713968	25369520089311
226806	196730	30076	9903	21305772	20379638	25369541948811
354452	327852	26600	1688	4907394	4077516	25369547536431
1188852	1161522	27330	17109	35475192	35753220	25369584526487
873532	846178	27354	11608	24645114	24445304	25369610370973
1185428	1156924	28504	15962	33461950	33463366	25369645344543
1187220	1158356	28864	3338	8137724	8209002	25369654996311
1189980	1160722	29258	10735	22778568	23006550	25369679290905
817744	790448	27296	11482	24636628	24128494	25369705072471
912056	883644	28412	13071	27352418	27401748	25369733664497
483792	400596	83196	14014	29555780	28858996	25369764036025
1041678	1014054	27624	1443	4148758	4274676	25369769553877
1189350	1159552	29798	11781	25092622	25098910	25369796163345
916420	887624	28796	12561	26478934	26384814	25369823886133
1191690	1162474	29216	12849	27304818	27236064	25369852719257
1193260	1162624	30636	16244	33909642	34028476	25369888148785
1016850	988978	27872	17967	37213644	37298942	25369926705823
766080	739514	26566	1604	4737844	4321594	25369932537023
0	0	0	0	0	0	0
1077218	1048532	28686	6695	14916180	14813190	25369951575943
1052514	1022620	29894	14374	30286554	30148042	25369983242967
397688	367200	30488	13531	28588408	27807046	25370012555921
271778	244278	27500	17513	36564322	35646098	25370049719745
424256	396582	27674	7483	16494376	15736714	25370066970017
1194444	1166314	28130	9695	20917114	20932284	25370089408057
1190882	1163738	27144	2080	5459346	5698694	25370096384459
217618	169826	47792	9985	21511750	20540364	25370118441005
261630	232754	28876	14703	30931968	30012726	25370149960777
1192828	1163770	29058	18532	38589568	38602312	25370190069639
1186488	1157444	29044	17604	36737700	36742236	25370228321019
1194202	1165906	28296	9218	19861650	19981418	25370249704591
1182068	1154772	27296	15596	32468626	32720422	25370283688183
1188972	1160584	28388	14133	29802314	29800350	25370315014813
1186430	1158098	28332	19664	40675366	40861306	25370357203939
1185216	1156514	28702	8903	19125850	19337160	25370377840577
1191250	1160664	30586	1905	5340516	5346670	25370384704517
1188000	1159976	28024	3540	8614592	8615674	25370394833149
1187490	1158362	29128	19592	40676680	40717886	25370437024349
1186244	1156616	29628	9918	21064602	21367908	25370459602919
1001036	973618	27418	16158	33850090	33664558	25370494787385
1003824	978132	25692	856	2971850	3063174	25370499090191
1187136	1157776	29360	3235	8000708	8004034	25370508605433
1185944	1156868	29076	10553	22639470	22639562	25370532758007
1189672	1162746	26926	3179	7845334	7894518	25370542119677
1195794	1167086	28708	9849	21044714	21242198	25370564687611
1314496	1157222	157274	4083	9620960	9825870	25370575950257
1208288	1176664	31624	19279	39807982	40112500	25370617293687
1266772	1164438	102334	13894	29317496	29400556	25370648205945
0	0	0	0	0	0	0
640442	613456	26986	2542	6503616	6070774	25370692079329
1186862	1159868	26994	11197	23932592	23936086	25370717525491
592780	564920	27860	14572	30344910	30082642	25370748789173
1213228	1168864	44364	19725	40977542	41009124	25370791307303
229336	201752	27584	6616	14501356	13806790	25370806365243
1209654	1180544	29110	17907	37349388	37379500	25370845251225
1292618	1160470	132148	2035	5599692	5710614	25370852470151
1335062	1164674	170388	15251	32028628	32182012	25370886160321
321890	279788	42102	9439	20407480	19552610	25370907216949
1204760	1172464	32296	14084	29695502	29718784	25370938443619
1194902	1165146	29756	13836	29087554	29224456	25370969053513
1189246	1162566	26680	1843	4968008	5223288	25370975537853
1193790	1166236	27554	17724	36963684	36987092	25371014022077
806376	777134	29242	7228	15918674	15609290	25371031074529
1182466	1153916	28550	4334	10196972	10197500	25371042780523
1311396	1164666	146730	10220	22014680	22097818	25371066433277
1187744	1159082	28662	17469	36231042	36482598	25371104179311
478098	450888	27210	19381	40263386	39592208	25371145247317
1221198	1193854	27344	13324	28201192	28215690	25371174996203
1015028	987720	27308	6701	14927832	14763314	25371191265833
1192590	1164398	28192	7389	16146170	16316718	25371208931311
1298090	1271290	26800	1254	3880128	4153652	25371214436783
1277010	1161258	115752	16146	33825376	33914570	25371249865389
1186840	1158852	27988	6524	14589330	14582442	25371265973121
1149870	1120344	29526	12838	27052012	27173636	25371294502001
1188738	1161118	27620	5757	13043124	13050038	25371309060631
803660	774136	29524	16387	34192080	33924906	25371344383323
670186	643552	26634	1916	5142094	4855152	25371350521765
1192986	1163336	29650	10778	23078884	23096524	25371375120633
1188330	1158302	30028	8625	18777808	18784888	25371395413571
1187712	1159508	28204	16366	34266684	34267018	25371431194685
702286	675812	26474	9116	19721496	19280258	25371451945093
455854	425184	30670	18541	38612112	37884972	25371491340305
1184890	1156866	28024	17343	36278812	36242100	25371529131113
314748	273098	41650	15138	31588222	30936210	25371561360629
504370	477342	27028	18398	38334362	37646078	25371600525925
571272	543688	27584	15577	32682236	32071756	25371634106625
300768	273288	27480	9330	19911322	19307396	25371654645969
263758	237428	26330	1997	5538822	4604920	25371660774873
1213594	1159808	53786	10751	23029434	23062782	25371685344481
945584	916568	29016	5304	12135266	11900304	25371698752363
1195172	1165680	29492	1683	4892058	4907630	25371705165899
1192164	1161402	30762	5024	11591268	11587050	25371718276843
901550	874270	27280	19052	39368242	39351076	25371758873841
1208236	1162318	45918	1074	3675850	3702238	25371764084511
953194	926078	27116	5192	11932638	11690302	25371777297405
1182546	1154890	27656	11046	23622882	23620656	25371802428599
1190362	1160766	29596	16820	35174316	35176134	25371839120081
1187250	1158180	29070	6357	13898530	14248456	25371854532873
1186376	1158942	27434	503	2534578	2538318	25371858579959
1190870	1163926	26944	3001	7474862	7538398	25371867572297
1182224	1155252	26972	4432	10422934	10394002	25371879503629
283550	250518	33032	3206	7940742	7040928	25371888054843
561964	533966	27998	5901	13331288	12708686	25371902275143
914718	886198	28520	9711	20961792	20688502	25371924477673
948414	919146	29268	1660	4853868	4614162	25371930607329
1186570	1159138	27432	5689	12907258	12912040	25371945027411
1187584	1157494	30090	3718	8848414	8969328	25371955390431
1189436	1159314	30122	19450	40245760	40436332	25371997151853
1184892	1156376	28516	18635	38793272	38802386	25372037457017
1184782	1156598	28184	1159	3875890	3848942	25372042844811
1187360	1159912	27448	4807	10987548	11148022	25372055345353
1184064	1156070	27994	19644	40584798	40818858	25372097441693
852154	823670	28484	5339	12101176	11877300	25372110721767
1190276	1161836	28440	18398	38163150	38331820	25372150401511
1185834	1157844	27990	11625	24576504	24793418	25372176490851
1204986	1175482	29504	13388	28110426	28337532	25372206131791
1194080	1167524	26556	7588	16712112	16722158	25372224364685
900286	872742	27544	9440	20416422	20136600	25372246008693
1188432	1159022	29410	2426	6104576	6387776	25372253628811
1188246	1160904	27342	16390	34210094	34315700	25372289362379
791812	754132	37680	10517	22215478	22171828	25372312695703
1187886	1161068	26818	3612	8487820	8759136	25372322697737
1225870	1198368	27502	13997	29523004	29566168	25372353773471
251832	221414	30418	16515	34558768	33628610	25372388923193
651264	621730	29534	14807	31155500	30610302	25372421056349
1181640	1151812	29828	17226	35982834	35980532	25372458548377
1183412	1156524	26888	2777	7092866	7083552	25372467152091
1015828	988600	27228	11518	24214084	24399280	25372492708285
1271312	1157760	113552	14911	31348336	31440366	25372525653531
1188322	1158532	29790	16246	34026498	34026526	25372561200213
1231516	1204036	27480	18597	38486626	38770986	25372601245151
956270	922360	33910	8397	18321438	18096046	25372620849709
396684	370062	26622	11898	25329816	24540800	25372646901983
1197706	1170422	27284	13990	29508184	29524370	25372677934713
1187534	1161064	26470	1573	4669108	4678872	25372684118431
1053442	1024826	28616	17998	37589770	37400684	25372723088111
1196252	1161936	34316	9025	19584742	19592896	25372744194737
1187838	1159694	28144	5903	13345170	13346980	25372759054209
0	0	0	0	0	0	0
1190542	1160492	30050	12849	27059346	27235342	25372817896401
1189026	1162452	26574	2038	5379030	5610864	25372824800919
1213456	1168032	45424	12576	26678440	26713656	25372853019079
1187934	1159526	28408	11794	25117738	25122776	25372879651353
1186958	1156632	30326	13309	27930784	28153930	25372909101965
988742	962080	26662	1021	3419914	3377338	25372913837857
586686	558394	28292	2521	6605608	5973670	25372921365783
949394	916814	32580	10256	22044788	21808566	25372944686321
515836	488700	27136	16647	34826708	34157288	25372980356477
446532	417540	28992	3051	7638416	6904278	25372988769079
1186604	1158432	28172	15082	31693544	31697620	25373021976917
355808	328588	27220	3606	8552302	7916184	25373031212001
1182212	1155074	27138	1823	5176530	5174956	25373037898401
810966	783926	27040	2797	6914656	6752984	25373045957011
1193050	1165144	27906	17847	37230854	37234488	25373084706843
295588	263370	32218	4533	10524626	9708286	25373095855205
218096	188806	29290	12314	26159138	25193708	25373122569537
764500	735904	28596	6416	14095428	13948172	25373137755841
1305164	1161892	143272	19815	41158892	41281518	25373180552137
396464	315292	81172	11925	25385522	24592528	25373206661311
1188092	1161360	26732	5804	13138234	13144018	25373221314813
986530	959196	27334	8314	18156624	17960384	25373240785037
955316	927388	27928	3590	8710830	8483532	25373250777789
332986	305644	27342	4213	9957188	9104538	25373261395351
1208868	1180092	28776	19843	41209670	41240954	25373304140869
1187034	1159532	27502	2107	5752342	5755902	25373311407047
1196560	1168572	27988	15466	32455826	32474338	25373345386285
1200200	1170922	29278	10165	21864160	21877032	25373368777745
884166	852588	31578	8640	18908710	18511384	25373388897549
1205292	1175516	29776	15929	33385944	33411704	25373423816327
0	0	0	0	0	0	0
333172	302324	30848	18585	38696088	37850124	25373495389691
1186340	1158420	27920	5169	11868400	11871428	25373508770741
1180352	1153430	26922	15887	33074330	33301860	25373543352471
1185058	1155458	29600	13960	29140634	29452444	25373574004965
1192374	1162996	29378	16222	33696808	33984942	25373609222001
1203706	1174206	29500	5256	12049928	12062236	25373622803219
1186426	1159178	27248	2861	7251540	7255744	25373631567831
1188614	1162670	25944	1736	4934928	5008246	25373638018019
543412	515376	28036	747	2701534	2385050	25373641590783
1190674	1163898	26776	9831	21259522	21198996	25373664371841
1190498	1160274	30224	13066	27695426	27668446	25373693585413
1185896	1158378	27518	8173	17623386	17878646	25373712726685
1263744	1163356	100388	15840	33210224	33291242	25373747528253
646590	618708	27882	13440	28414796	27873142	25373776916869
251728	210164	41564	10639	22515882	21876404	25373800011809
593522	565746	27776	14969	31468394	30878652	25373832401293
0	0	0	0	0	0	0
1210056	1157206	52850	7794	16854824	17157832	25373858813645
1067846	1038596	29250	16947	35426926	35309436	25373895635149
1187672	1160860	26812	3675	8882550	8885824	25373906040905
1290212	1159028	131184	2683	6925420	7007810	25373914583371
1190286	1163564	26722	7129	15795178	15794976	25373931895297
744184	715148	29036	16178	33682028	33446182	25373966654897
1188452	1158016	30436	19357	40246352	40249446	25374008416897
1195990	1166846	29144	2768	7164840	7078846	25374017104401
1185416	1158772	26644	1728	4920428	4988384	25374023535703
1201514	1174200	27314	16345	34224428	34239042	25374059289493
629196	602264	26932	12397	26155500	25769332	25374086400973
643260	614540	28720	19420	40375268	39829956	25374127746751
330794	301640	29154	4668	10865168	10015540	25374139274193
1183060	1155820	27240	12509	26554996	26546470	25374167338209
1138110	1110282	27828	12084	25589324	25652734	25374194391047
1186492	1158748	27744	6008	13563314	13547846	25374209467309
1187162	1159884	27278	5989	13281906	13511746	25374224263917
1187744	1159354	28390	12209	25628796	25951520	25374251406183
1188920	1160686	28234	7132	15554508	15801424	25374268477293
324364	295806	28558	5529	12428498	11739032	25374281556633
1065224	1037454	27770	6889	15323240	15189968	25374298271277
1192586	1164954	27632	5480	12512900	12507542	25374312304519
1192766	1161554	31212	11836	25035816	25215890	25374338858531
1187492	1157856	29636	13609	28749312	28750394	25374369123045
769776	741720	28056	13931	29276342	28978050	25374399497057
1185590	1158984	26606	997	3525800	3526114	25374404534801
1186456	1158890	27566	15083	31703504	31697868	25374437751497
878186	849642	28544	1970	5205220	5165288	25374444167157
1194024	1164928	29096	5897	13333388	13344620	25374459020871
1185606	1157320	28286	8170	17915654	17871430	25374478448263
1183518	1156902	26616	9614	20761280	20757748	25374500720027
521702	399508	122194	19075	39703280	39017874	25374541271851
331750	302080	29670	16936	35134724	34551760	25374577065607
484726	457700	27026	18810	38941554	38450294	25374616818333
1190938	1164178	26760	9699	20932096	20936448	25374639268293
1198140	1168298	29842	17703	36642396	36950944	25374677435207
1184172	1155696	28476	5571	12678518	12672172	25374691625149
1187296	1158108	29188	12121	25536908	25776172	25374718680029
1054578	1024980	29598	5204	11593734	11818524	25374731655231
1187104	1158222	28882	10653	22835984	22838950	25374756009601
1185846	1158898	26948	4899	11201738	11330858	25374768724149
1205002	1161980	43022	1951	5429362	5452842	25374775685299
1306180	1164102	142078	1533	4603182	4717326	25374781926439
227546	175888	51658	875	3289872	2324402	25374785771723
1395864	1158276	237588	16820	35165592	35382102	25374822667783
745806	718224	27582	6624	14777326	14340498	25374838517657
635582	606370	29212	4226	9978994	9434510	25374849459297
187864	160232	27632	17530	36591734	35595428	25374886565331
1238468	1172494	65974	15287	32098640	32158306	25374920229633
1204200	1158458	45742	2017	5322582	5583516	25374927083343
1185206	1156420	28786	9637	20804840	20804874	25374949400127
1196264	1168812	27452	3099	7461142	7739590	25374958385083
1186132	1158150	27982	3072	7508674	7683498	25374967406865
0	0	0	0	0	0	0
