# Loop @ Start frequency 3300000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 886.72 cycles
# Interval [884 ; 890]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
285778	270182	15596	110	2357848	678196	80478184533769
1176918	1155962	20956	11900	25185180	25147606	80478211098739
1173012	1157242	15770	9545	21208126	20434016	80478233682621
1011832	996942	14890	3369	8698368	7921742	80478243595379
895098	878362	16736	7297	16387728	15659682	80478261080523
1169964	1149972	19992	19406	40829456	40153878	80478303283025
507922	492656	15266	5787	13778900	12254490	80478317772911
1173946	1157584	16362	8521	19244616	18386680	80478338394757
722452	705188	17264	2005	6228336	4903294	80478345551209
717344	699778	17566	16318	33844832	33525520	80478380315821
1176114	1160342	15772	14294	30670064	29939206	80478412368335
0	0	0	0	0	0	0
0	0	0	0	0	0	0
427068	409026	18042	17680	37783632	35957894	80478500596575
1174298	1157552	16746	11094	24433838	23533786	80478526407619
1171272	1154878	16394	18047	38419098	37436326	80478566204291
995082	979592	15490	10162	22361866	21492830	80478589763887
938890	919360	19530	1420	5202316	3949678	80478596107665
1175612	1159148	16464	16616	34508274	34579196	80478631994105
444858	427546	17312	4621	11488258	9863130	80478644129239
1297088	1160800	136288	6886	15746114	15238894	80478661375351
1174782	1156312	18470	19189	40198016	39723086	80478702950723
1188124	1155752	32372	19642	41583628	40643024	80478745925721
1173624	1158520	15104	12200	26708526	25747850	80478774010989
0	0	0	0	0	0	0
1172914	1155566	17348	8859	19903332	19061832	80478807022011
1173286	1156932	16354	16704	35542150	34751562	80478843940083
1174220	1155650	18570	14153	30523958	29650752	80478875840773
430906	415104	15802	3768	9774836	8138740	80478886249359
1173556	1157288	16268	17718	37598598	36779174	80478925245715
1171602	1156018	15584	8756	19741510	18853832	80478946361615
1175050	1159384	15666	1692	7734080	4730534	80478955476971
1179694	1162458	17236	9481	20802156	20313142	80478977661479
863486	847404	16082	1863	5709750	4761304	80478984437197
1171534	1155942	15592	12575	26991926	26495342	80479012802999
1186380	1167054	19326	6574	15267264	14504372	80479029459743
1153166	1134708	18458	19855	41868298	41033140	80479072684193
367192	223444	143748	5044	12259308	10625492	80479085514113
1175584	1157618	17966	19716	41585342	40778638	80479128478135
178808	162870	15938	3488	9243490	7326530	80479138103291
1108444	1092930	15514	7537	17144316	16353214	80479156558795
1037800	1021296	16504	18773	41763872	38755140	80479199563801
1256548	1155834	100714	5320	12863046	12067050	80479213886453
1173260	1157768	15492	1013	4088684	3368870	80479219351101
1173940	1158486	15454	613	3595684	2571224	80479224323733
599520	583998	15522	14795	31847476	30359310	80479256977083
1175714	1158602	17112	16000	34227242	33347908	80479292583001
1171504	1153040	18464	7181	16457974	15704044	80479310414645
1230448	1165078	65370	4979	11909754	11362860	80479323761489
1174188	1157206	16982	16799	35818964	34943280	80479360956949
414550	396822	17728	11483	24760860	23551170	80479386335079
0	0	0	0	0	0	0
1316360	1158572	157788	11083	24085800	23655738	80479438014479
1171302	1156136	15166	2629	7188948	6600620	80479446577349
1176176	1157328	18848	5847	14305952	13041870	80479462262085
1186480	1169678	16802	18437	38999384	38230486	80479502668089
446942	430608	16334	7324	16552488	15265314	80479519870409
1178010	1158980	19030	12335	26997940	26018908	80479548249253
1318360	1302744	15616	4813	11685220	11118270	80479561459529
0	0	0	0	0	0	0
1174282	1157068	17214	13083	28006384	27512346	80479632762869
1177500	1156474	21026	9348	20533940	20044744	80479654677937
1178638	1162938	15700	1639	5049698	4626290	80479661108999
1171186	1156262	14924	19708	41402420	40757034	80479703885235
847208	830304	16904	13991	29893854	28999840	80479734828989
1175624	1159434	16190	10895	23804816	23136070	80479760011231
1274428	1159660	114768	10130	22393642	21706132	80479783881831
1018298	1001794	16504	13547	29328664	28283108	80479814431443
964824	948360	16464	17350	36858380	35834460	80479852457689
471998	455460	16538	8611	19117944	17868860	80479872250717
1175068	1159272	15796	13071	27974742	27489290	80479901608419
313084	297238	15846	13121	28319700	26725084	80479930443345
1172004	1155468	16536	13537	29095858	28416018	80479960913989
1301542	1161646	139896	11541	25145298	24555152	80479987563349
426128	410650	15478	9851	21853628	20298234	80480010045755
1174868	1158238	16630	3520	9394944	8386806	80480020818413
0	0	0	0	0	0	0
797298	780652	16646	6926	15847358	14820428	80480048456589
691494	675346	16148	14751	31531532	30363388	80480080882555
1055832	1038750	17082	12108	26231596	25443402	80480108372655
1309212	1160454	148758	13409	28792366	28301200	80480138681811
272764	255784	16980	6582	15303722	13608072	80480154461221
1175130	1160302	14828	1307	4766256	3961200	80480160605567
1173180	1158218	14962	18269	37861862	37882238	80480199843313
689542	673030	16512	6444	14678360	13748678	80480215413551
1174396	1157590	16806	5367	12979322	12079216	80480229770297
743600	728644	14956	14526	31039118	29967334	80480261755239
1189224	1157416	31808	16010	33939424	33380108	80480297086563
321006	304538	16468	18218	38415604	36927912	80480336026043
0	0	0	0	0	0	0
1120780	1104220	16560	3592	9430204	8476336	80480368327589
249922	231508	18414	9429	20670336	19279638	80480389454557
926842	909886	16956	2363	6904982	5825080	80480397489391
1068010	1053086	14924	8697	18741614	18632578	80480417502407
1180988	1165552	15436	10765	23506482	22881132	80480442393209
628894	607494	21400	13037	28358646	26875438	80480471586859
699112	683754	15358	11186	24486184	23241640	80480496974907
1174188	1159182	15006	2722	7266420	6791474	80480505618609
473352	457944	15408	12586	27415850	25816400	80480533710841
1181414	1164980	16434	12562	26998262	26475826	80480562092655
1174214	1157560	16654	18618	39289224	38581130	80480602759153
1176620	1159514	17106	15410	32708530	32166912	80480636847309
1177304	1160440	16864	9858	22150718	21064724	80480660377807
1184824	1168514	16310	6582	15586658	14520164	80480677355187
0	0	0	0	0	0	0
1173066	1157694	15372	3808	9600098	8960652	80480709705149
382152	367396	14756	5616	13238658	11785550	80480723528135
1171874	1156520	15354	15730	33723256	32801938	80480758625579
1177628	1157964	19664	4975	12306886	11300014	80480772313233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1208502	1158308	50194	13658	29533970	28696048	80480882065267
766148	745898	20250	17970	38134466	36879598	80480921168577
464574	450012	14562	1899	5702598	4434168	80480927538969
823812	808000	15812	19467	41036120	39928286	80480969601861
695190	679628	15562	14256	30721216	29378464	80481001220981
1175258	1157840	17418	16769	35727122	34885372	80481038326753
1106478	1090170	16308	4276	10620170	9829552	80481050259887
1175188	1159236	15952	10301	22713150	21950928	80481074354411
1174220	1158592	15628	13424	28818364	28196342	80481104553219
1051880	1034094	17786	2861	8018844	6945408	80481113826789
1175054	1159302	15752	9112	20451166	19569484	80481135655779
1173748	1157830	15918	4151	10224226	9646420	80481147256419
675408	659972	15436	17256	36495470	35357918	80481184629755
860516	844308	16208	19034	42391540	39099222	80481228084521
1237552	1160974	76578	9903	21856664	21213878	80481251381375
1021628	1005848	15780	1688	5519972	4569402	80481258125401
512972	497546	15426	17109	36199236	34901400	80481295040469
499554	484320	15234	11608	25298616	23886810	80481321040811
1276160	1161552	114608	15962	35836858	33370310	80481358357153
317714	302266	15448	3338	8629868	7167446	80481367510619
1174048	1157702	16346	10735	23735626	22815236	80481392622749
0	0	0	0	0	0	0
1173974	1157898	16076	13071	28294276	27487242	80481449012249
1179258	1159980	19278	14014	30310734	29378510	80481480705289
723750	707526	16224	1443	5087470	3780302	80481486719719
344566	329144	15422	11781	24775132	24078018	80481512042315
1177972	1160996	16976	12561	26936138	26471544	80481540359503
1174998	1158092	16906	12849	28061684	27042870	80481569802321
1173454	1157548	15906	16244	34577448	33833232	80481605756497
5801574	5798572	3002	17967	37847246	41906256	80481649608311
1311102	1294446	16656	1604	5441554	4690322	80481656563739
1171376	1156712	14664	39	1435660	1421238	80481659373955
348332	330336	17996	6695	15354024	13908780	80481675278819
1175588	1159162	16426	14374	30972982	30095090	80481707629807
1186406	1170972	15434	13531	29060858	28419810	80481738080383
1173772	1157728	16044	17513	36810448	36371612	80481776267453
1094230	1078122	16108	7483	17199864	16232486	80481794767775
1198820	1177024	21796	9695	21426896	20760286	80481817596181
1175296	1159684	15612	2080	6112250	5506312	80481825086605
1307598	1155952	151646	9985	21939430	21447242	80481848536697
1174908	1158070	16838	14703	31410794	30751566	80481881325783
1086832	1070600	16232	18532	39308038	38321432	80481921923393
0	0	0	0	0	0	0
589946	574912	15034	9218	20739672	19196060	80481982100005
982090	966498	15592	15596	33426960	32348666	80482016711879
796652	781322	15330	14133	30636728	29233686	80482048348189
1175878	1157842	18036	19664	41556540	40675198	80482091287095
441600	425920	15680	8903	19704096	18418926	80482111636641
695630	678312	17318	1905	5957422	4675698	80482118492621
924026	907852	16174	3540	9459896	8176262	80482129078911
1174028	1154652	19376	19592	41254936	40528802	80482171710601
0	0	0	0	0	0	0
1175486	1159304	16182	16158	34219940	33663014	80482229705495
611726	596352	15374	856	3553814	2494350	80482234073847
1173410	1157792	15618	3235	8536952	7815124	80482243987391
1114952	1099394	15558	10553	23063574	22391638	80482268368771
0	0	0	0	0	0	0
1182228	1165238	16990	9849	21857652	21051598	80482301143755
1186160	1167046	19114	4083	10398988	9522518	80482312931623
1116212	1100548	15664	19279	40988274	39845072	80482355239353
501696	484836	16860	13894	30146808	28460222	80482386090577
914446	897790	16656	16731	35769190	34547618	80482422977051
688192	673266	14926	2542	7300014	5943386	80482431168695
1117328	1099900	17428	11197	24160654	23681724	80482456649661
993938	977208	16730	14572	31149998	30309820	80482488996001
1175952	1158424	17528	19725	41504818	40797420	80482531879695
576864	561286	15578	6616	15109414	13980332	80482547768467
334466	316968	17498	17907	38017660	36319938	80482586323747
1194882	1158850	36032	2035	6131552	5435242	80482593856101
512418	497556	14862	15251	32406282	31184188	80482626977413
1171448	1155624	15824	9439	21031168	20221650	80482649382255
472790	457872	14918	14084	30366546	28811460	80482680425331
0	0	0	0	0	0	0
350828	333836	16992	1843	5733810	4208676	80482717667073
1008112	993082	15030	17724	37846124	36626462	80482756724065
0	0	0	0	0	0	0
1094744	1079200	15544	4334	10925238	9933620	80482787006441
800726	784376	16350	10220	22382410	21411152	80482810392269
1174958	1156964	17994	17469	37062048	36282938	80482848836207
347640	331654	15986	19381	41081048	39278892	80482890468533
1173478	1157502	15976	13324	28585186	27992568	80482920430127
261810	245986	15824	6701	15369808	13833426	80482936264359
1025668	1010444	15224	7389	17016578	15973994	80482954512071
462126	445220	16906	1254	4657072	3140992	80482959834469
407524	392070	15454	16146	34486480	32870280	80482994931597
1174716	1157544	17172	6524	15292096	14394936	80483011600645
1300684	1159382	141302	12838	27603862	27146998	80483040708389
1174232	1158496	15736	5757	13320030	12860044	80483055405825
932888	917114	15774	16387	34756956	33878308	80483091298211
1171632	1156016	15616	1916	5883868	5174388	80483098556881
1175276	1156216	19060	10778	23823530	22901964	80483123758355
1098132	1081948	16184	8625	19535932	18519562	80483144595013
1176072	1159508	16564	16366	34745214	34079410	80483180718671
1175108	1157610	17498	9116	20179014	19577774	80483202275551
1174776	1158748	16028	18541	38900208	38427940	80483242556885
502354	486002	16352	17343	36534586	35359602	80483279796163
0	0	0	0	0	0	0
1237398	1156088	81310	18398	38780868	38203614	80483353590667
650418	634132	16286	15577	34999918	31974470	80483389443383
1057876	1041094	16782	9330	20918524	19888546	80483411622635
181236	164820	16416	1997	6041442	4346800	80483418047977
1175148	1158458	16690	10751	23689004	22850204	80483443113711
1174118	1156902	17216	5304	12457722	11953404	80483456948539
1174184	1157860	16324	1683	5694666	4709844	80483464020549
604980	589316	15664	5024	12145348	10824284	80483476973221
1172988	1155864	17124	19052	40358292	39447500	80483518706917
1173956	1156926	17030	1074	4402076	3493402	80483524485853
1173220	1158258	14962	5192	12271738	11728346	80483538133009
1181692	1164204	17488	11046	24288140	23447536	80483563805281
1107224	1091816	15408	16820	35833506	34918020	80483600948503
1173334	1157510	15824	6357	15022066	14057926	80483617346495
467054	452306	14748	503	2999646	1643918	80483621016155
780248	765016	15232	3001	7352656	6953104	80483629351313
510272	494284	15988	4432	11179158	9544912	80483641243249
572136	556724	15412	3206	8429076	7155492	80483650447031
1186964	1171168	15796	5901	13993204	13159356	80483665829745
1049506	1032712	16794	9711	21396546	20642984	80483688478097
584240	568902	15338	1660	5423756	4075864	80483694688801
1182322	1159418	22904	5689	12586764	12731748	80483708660765
0	0	0	0	0	0	0
1176108	1158772	17336	19450	40996298	40247832	80483762180113
1173424	1156858	16566	18635	39455008	38614138	80483803011107
1177062	1161036	16026	1159	4339888	3665022	80483808730739
1173014	1157296	15718	4807	10969878	10958480	80483821076575
459304	443824	15480	19644	41330260	39917344	80483863068509
0	0	0	0	0	0	0
991560	975614	15946	18398	38700560	37959414	80483916940369
441614	425658	15956	11625	25448834	23861656	80483943034195
499978	482904	17074	13388	29048904	27446366	80483972786319
1183830	1164112	19718	7588	17411354	16531186	80483991584059
1179268	1163772	15496	9440	20971114	20229708	80484013937309
1173494	1158824	14670	2426	6630166	6195938	80484021943439
1184132	1167934	16198	16390	34781450	34135094	80484058111839
1178718	1162232	16486	10517	24712480	22646754	80484084206171
1172746	1157088	15658	3612	9487376	8566858	80484095072171
1178832	1160454	18378	13997	30023684	29343176	80484126477977
791296	773380	17916	16515	35047736	33992206	80484162520161
1175032	1157378	17654	14807	31685696	30959794	80484195583627
1152972	1136860	16112	17226	36737736	35775810	80484233677289
1177748	1155068	22680	2777	7332216	6902338	80484242389973
1193044	1171444	21600	11518	25090948	24400876	80484268877105
297898	185700	112198	14911	31835474	30289162	80484301213659
912356	896584	15772	16246	34529166	33574782	80484336857861
1175084	1157032	18052	18597	39340332	38540600	80484377576223
1179186	1160006	19180	8397	18897848	18144616	80484397856193
792616	774004	18612	11898	25887880	24760352	80484424739415
991496	976362	15134	13990	29934230	29143216	80484455868057
712738	697410	15328	1573	5213672	4030786	80484461997239
771618	754744	16874	17998	38037612	36937556	80484501009821
1173840	1156128	17712	9025	20263708	19395748	80484522649845
1171692	1156284	15408	5903	14088834	13149124	80484538113581
0	0	0	0	0	0	0
1169970	1154462	15508	12849	28113760	27038648	80484598775399
400348	357534	42814	2038	5931184	4648318	80484605309719
0	0	0	0	0	0	0
1174444	1157590	16854	11794	25734732	24933244	80484660813389
428164	410388	17776	13309	28676508	27216760	80484690120877
1169694	1154480	15214	1021	4178966	3386308	80484695672343
1175322	1159876	15446	2521	7365528	6388252	80484704415909
1135058	1107832	27226	10256	22751208	21818688	80484728505441
1197200	1180342	16858	16647	35052524	34666142	80484764957323
1162780	1141908	20872	3051	7919550	7435900	80484774242825
1172734	1155926	16808	15082	32370602	31506808	80484807994523
1173160	1157620	15540	3606	9508186	8558496	80484818878835
478148	396792	81356	1823	5821784	4294214	80484825381789
1176526	1161712	14814	2797	7453596	6941990	80484834214087
196038	176900	19138	17847	37876572	36060482	80484872493293
1174718	1157938	16780	4533	11175468	10412224	80484885045867
0	0	0	0	0	0	0
506354	489022	17332	6416	14980342	13509822	80484927913163
1177828	1161356	16472	19815	41712398	40979732	80484971006309
765712	749850	15862	11925	25811432	24785704	80484997785997
1173916	1157516	16400	5804	13475168	12953864	80485012638081
723198	708208	14990	8314	18462786	17522024	80485032027221
1178318	1162540	15778	3590	8976232	8530382	80485042384255
1179938	1162824	17114	4213	10560680	9777514	80485054327743
1170914	1156032	14882	19843	41871772	41027210	80485097576379
396104	380436	15668	2107	6208128	4781830	80485104383529
1174144	1158774	15370	15466	33056700	32277632	80485138817293
920346	905048	15298	10165	22316626	21422076	80485162257307
1171256	1155774	15482	8640	20933660	18621422	80485184568045
660912	644966	15946	15929	34062030	32689162	80485219493423
1176376	1158820	17556	14618	31024130	30582970	80485251896645
1109664	1093176	16488	18585	39090452	38450040	80485292299601
0	0	0	0	0	0	0
330650	313044	17606	15887	33685568	32276030	80485340346123
1174408	1157896	16512	13960	29743062	29266056	80485371469715
1176786	1159316	17470	16222	34459784	33791688	80485407309851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176814	1157482	19332	1736	5480982	4819216	80485437271597
477184	461276	15908	747	2848826	2141316	80485440799949
1177026	1161146	15880	9831	21618374	21009958	80485463797619
1173194	1157712	15482	13066	28229968	27476714	80485493403571
1172862	1155980	16882	8173	19919648	17690462	80485514699075
547908	529254	18654	15840	33674006	32399134	80485549123807
215712	198774	16938	13440	28937204	27265766	80485578479391
525560	509936	15624	10639	23171468	21974528	80485602379081
678990	660908	18082	14969	32214048	30788284	80485635474219
216968	200126	16842	2874	7825850	6135876	80485643720137
1285258	1156274	128984	7794	17600278	17045000	80485662808275
0	0	0	0	0	0	0
531434	515638	15796	3675	9410486	8051618	80485710092103
1171240	1155788	15452	2683	7199084	6708332	80485718665849
454296	436232	18064	7129	16562036	14883016	80485735884725
1044300	1027720	16580	16178	34566228	33570450	80485771698447
1276046	1159712	116334	19357	40578702	40161412	80485813755881
1212570	1159140	53430	2768	7737216	6918906	80485822908347
1190970	1175962	15008	1728	5718732	4817448	80485830020671
946726	931854	14872	16345	36252034	33806826	80485867422123
1172376	1156026	16350	12397	26870136	26137638	80485895667559
338768	315668	23100	19420	41120822	39350096	80485937329629
1171286	1155770	15516	4668	11460258	10678910	80485950164047
786948	770188	16760	12509	26855556	25975262	80485978009469
1173040	1156518	16522	12084	26262384	25511342	80486005647349
1175014	1159356	15658	6008	13841762	13361284	80486020867225
1153338	1134422	18916	5989	13866122	13303396	80486036089419
1216250	1200110	16140	12209	26576166	25808810	80486064084135
1173058	1157770	15288	7132	16254134	15608624	80486081714779
233052	216132	16920	5529	13122352	11461904	80486095272653
1171986	1155718	16268	6889	15664304	15121832	80486112311455
1180198	1160982	19216	5480	13105986	12310818	80486126803559
431508	416008	15500	11836	25806376	24273038	80486153244671
1193672	1175572	18100	13609	29459164	28582872	80486184100583
387298	365418	21880	13931	29879322	28420066	80486214569975
1054032	1037936	16096	997	4365312	3220282	80486220192663
1176198	1160574	15624	15083	32259690	31515320	80486253834557
314566	297576	16990	1970	6183424	4426166	80486260534863
1179134	1161978	17156	5897	13922602	13144662	80486275839315
0	0	0	0	0	0	0
1180780	1161910	18870	9614	21475992	20579698	80486317566659
1174624	1157024	17600	19075	40121886	39495210	80486359066151
1197882	1155514	42368	16936	36102526	35239706	80486396569139
1189924	1158216	31708	18810	39466978	38980124	80486437428859
1178488	1160564	17924	9699	21417362	20747672	80486460227249
1177692	1160978	16714	17703	37244984	36754756	80486498856135
1173276	1157040	16236	5571	13225178	12487304	80486513457601
1176250	1159296	16954	12121	26062122	25589186	80486540898369
1172642	1156118	16524	5204	12592982	11751980	80486554866653
0	0	0	0	0	0	0
1176882	1159500	17382	4899	11807286	11145912	80486592750585
885638	868846	16792	1951	6204192	4959298	80486600043281
0	0	0	0	0	0	0
1177076	1160792	16284	875	3978708	3100644	80486611306625
944996	926012	18984	16820	35857896	34755698	80486648312257
1172446	1155404	17042	6624	15126850	14594852	80486664817565
626502	611220	15282	4226	10320740	9249902	80486675967539
1189086	1172142	16944	17530	36412390	36426014	80486713771835
1048784	1033950	14834	15287	32728176	31793572	80486747751255
1172568	1157570	14998	2017	6117082	5378496	80486755242989
1260158	1158982	101176	9637	21272070	20704482	80486777978379
1169976	1154638	15338	3099	8271286	7538646	80486787622119
0	0	0	0	0	0	0
981322	964464	16858	9460	21164726	20072066	80486819495235
1185494	1169456	16038	2320	6855706	5997058	80486827739319
1171944	1156590	15354	13691	29219822	28724438	80486858333531
409148	393712	15436	3515	9041904	7610822	80486867990641
458508	440314	18194	6689	15214214	14007004	80486883865899
1250280	1165218	85062	4036	10528902	9503110	80486895847561
1174860	1159866	14994	3330	8786462	8006326	80486906012083
1176866	1158966	17900	13527	28930566	28402712	80486936321833
497000	482118	14882	4512	11118576	9692650	80486948143883
913718	896556	17162	19272	40622388	39631212	80486989882255
1177714	1159278	18436	12431	26946902	26211012	80487018210035
903416	887082	16334	6271	14782186	13617306	80487034103645
625716	610742	14974	10270	22507424	21337766	80487057439739
0	0	0	0	0	0	0
1039640	1024180	15460	7272	16444538	15754320	80487111815233
1175458	1158436	17022	6381	14813774	14108788	80487128006939
