# Loop @ Start frequency 800000Hz took 2667.87 cycles
# Interval [2664 ; 2672]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3700000Hz took 708.89 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1476004	1438794	37210	2722	7010004	7444732	1120010920982943
1684848	1647750	37098	3041	7683658	8309292	1120010930541609
1719768	1682696	37072	1519	4567986	5282546	1120010937022537
1682488	1645338	37150	1506	4239740	5220588	1120010943135169
1515830	1476590	39240	4306	9703036	10653880	1120010954544501
1523792	1485754	38038	3273	8110440	8593144	1120010964372353
1642262	1500552	141710	1904	5513610	5973704	1120010971718733
1676116	1638886	37230	2294	6297376	6789494	1120010979882487
1650388	1610700	39688	1597	4378266	5368658	1120010986100769
1739284	1690086	49198	2113	10349522	6492086	1120010998379515
790078	752640	37438	412	2025276	2139688	1120011001384359
1456262	1418452	37810	138	1983688	2258002	1120011005014553
1411284	1372954	38330	3347	8413464	8641874	1120011015029395
1191938	1153876	38062	16	1717000	1763336	1120011018128047
1736348	1697218	39130	1746	5209668	5753998	1120011025264479
1006146	968886	37260	4935	11033418	11402324	1120011037494205
591536	554656	36880	3464	8629332	8043798	1120011046905417
1457288	1418576	38712	3745	9220312	9496258	1120011057773107
1262446	1223866	38580	2732	7184252	7252048	1120011066410167
1642744	1542156	100588	1498	4738846	5164104	1120011072982463
1605366	1568486	36880	4146	10015046	10434144	1120011084793085
1800538	1632916	167622	1096	3731960	4527886	1120011090515687
804658	631366	173292	1260	4066442	3850286	1120011095580247
1013506	977414	36092	4117	9941180	9773086	1120011106724935
1032944	995120	37824	2011	5734340	5581314	1120011113682385
292532	253964	38568	172	2058646	1162544	1120011116223923
1670008	1613940	56068	2268	6245346	6730758	1120011124329309
1412246	1374884	37362	4094	9915452	10123874	1120011135847433
1541066	1504046	37020	745	3211630	3555874	1120011140790305
690126	634208	55918	2672	7076876	6579956	1120011148747207
1678500	1623562	54938	3355	8426014	8915130	1120011159041531
903708	866436	37272	1239	4223684	3929866	1120011164358697
1760766	1722648	38118	4099	9952240	10480136	1120011176261737
1710422	1673736	36686	3278	7813338	8790276	1120011185975317
1801988	1724628	77360	2673	6611306	7675100	1120011194578729
515654	461292	54362	2143	6000528	5326342	1120011201288443
1739764	1680944	58820	1737	5202460	5765344	1120011208420433
1192700	1155550	37150	1406	4466188	4530630	1120011214269351
1417732	1379972	37760	797	3299170	3538130	1120011219176331
722398	685000	37398	643	2921992	2545158	1120011223010889
1553968	1515266	38702	3558	8867316	9206796	1120011233622397
767562	729912	37650	4047	9708610	9385550	1120011244287971
1737648	1698896	38752	882	3468834	4028758	1120011249684009
774696	737378	37318	2473	6480340	6244958	1120011257129077
1428404	1387634	40770	1585	4905372	5145932	1120011263652633
638468	602148	36320	2540	6215552	6256318	1120011270696677
1603270	1564138	39132	4264	10233550	10655860	1120011282723369
0	0	0	0	0	0	0
885960	846890	39070	2733	7164182	6873282	1120011299719881
1473240	1432868	40372	4271	10247942	10539898	1120011311631099
1320838	1282800	38038	2902	7503006	7648300	1120011320644599
1551302	1513644	37658	3628	8959292	9333004	1120011331349033
1423210	1384192	39018	3111	7783508	8191880	1120011340746951
1651242	1601894	49348	266	2244384	2709842	1120011344832863
838966	800058	38908	4833	11323924	11028878	1120011357186517
635976	597386	38590	157	2030792	1486018	1120011360043477
1554826	1503138	51688	226	2034388	2532888	1120011363822367
1701294	1638174	63120	1531	4657214	5286964	1120011370370753
1553076	1514306	38770	3004	7354604	8085826	1120011379468525
1448492	1407434	41058	3731	9166818	9435764	1120011390273773
1722390	1685422	36968	4131	9943306	10510322	1120011402129561
1799886	1650278	149608	3481	8664158	9286216	1120011412782937
293182	251262	41920	587	2640478	1995304	1120011415906313
860656	822856	37800	4252	10210714	9890726	1120011427167727
1476900	1438318	38582	3693	9119518	9413840	1120011437953849
1408702	1371060	37642	3638	8995420	9209570	1120011448547601
1732690	1694972	37718	2737	7191726	7731450	1120011457665411
1675672	1638384	37288	1854	5049292	5921584	1120011464580425
488264	450216	38048	262	2068610	1536466	1120011467330875
1931482	1683384	248098	2312	6339482	7081132	1120011475792073
1294628	1256708	37920	533	2725972	2906038	1120011480002587
736252	697744	38508	3593	8509618	8454872	1120011489438113
1028478	991410	37068	99	1902708	1752290	1120011492558939
1435042	1398922	36120	4288	10414960	10533652	1120011504627413
1514590	1477970	36620	4109	9529758	10257200	1120011515864961
1092216	1047668	44548	2408	6147442	6433828	1120011523294517
1529144	1434154	94990	3027	7769566	8118234	1120011532783343
414492	376994	37498	4985	11333514	10910834	1120011544720523
1271994	1218142	53852	678	3065408	3154634	1120011549248063
1635096	1596714	38382	2117	5960422	6417806	1120011557033035
1434934	1397244	37690	2293	6226678	6577444	1120011564884813
1539990	1433692	106298	1789	5299342	5655068	1120011571913891
1290906	1253808	37098	914	3436076	3643006	1120011576830737
1428010	1389932	38078	4153	10025258	10271820	1120011588473781
1722272	1682922	39350	1515	4330296	5277892	1120011594715993
1160044	1123494	36550	1040	3613412	3765296	1120011599679655
1761820	1723488	38332	4496	17005778	11279028	1120011618637299
1680448	1640438	40010	3415	7968624	9034868	1120011628479879
1598842	1561562	37280	4104	10049886	10334182	1120011640318283
717238	542666	174572	3390	8085514	8022348	1120011649310557
1033118	994238	38880	3186	7738614	7941300	1120011658272309
1414852	1376874	37978	4864	11437154	11665182	1120011671313923
1490196	1453146	37050	3823	9368736	9662554	1120011682363285
1409664	1370182	39482	4098	9905184	10129834	1120011693868613
445878	407708	38170	155	2020262	1282918	1120011696524889
1427200	1390190	37010	3875	9473972	9702772	1120011707620141
1256458	1217868	38590	4861	11292566	11503488	1120011720359189
1330634	1291924	38710	2928	7565542	7714414	1120011729445285
746156	710046	36110	110	1930756	1493546	1120011732312797
513220	476510	36710	1900	5510092	4838760	1120011738525801
784178	747298	36880	4545	10872678	10400226	1120011750376637
1014992	977354	37638	3369	7817630	8279264	1120011759399393
1411264	1372524	38740	2297	6302836	6530642	1120011767303633
1501008	1457876	43132	4406	11071094	11466438	1120011780065377
1049798	885628	164170	787	2910202	3149136	1120011784216097
708076	670288	37788	3521	8174196	8275238	1120011793288237
1492000	1425100	66900	2005	5726120	6039480	1120011800696089
1558652	1519332	39320	1318	4347928	4719172	1120011806792733
1530778	1494478	36300	4294	10178930	10642340	1120011818692749
1518770	1479988	38782	824	3153468	3692938	1120011823554789
1238876	1201836	37040	1278	4261244	4319514	1120011829244805
1255052	1126162	128890	2680	7090652	7161394	1120011837780893
1404020	1367920	36100	1094	3388788	4142270	1120011842763801
1524100	1487098	37002	3047	7803938	8142480	1120011852281799
1197940	1160100	37840	162	1635662	2049232	1120011855305621
1869006	1830446	38560	1420	4399922	5256956	1120011861764637
1538552	1369722	168830	1616	4858094	5294342	1120011868352243
1688166	1650746	37420	4621	10575444	11454106	1120011880805675
1462876	1425510	37366	1886	4941816	5760302	1120011887400341
1561514	1522904	38610	4189	10134440	10464336	1120011899286865
1392748	1352478	40270	4642	10834276	11216530	1120011911704109
1511854	1473932	37922	2200	6110992	6437042	1120011919517103
1616096	1577556	38540	4100	9427610	10365058	1120011930751237
1163844	1126862	36982	3859	9425748	9406584	1120011941530893
1531864	1494514	37350	1704	4480124	5487504	1120011947732905
608552	494452	114100	4153	10011888	9438794	1120011958543493
1319178	1281698	37480	3768	8849816	9381600	1120011968906089
886462	849200	37262	2718	7160768	6861680	1120011977143161
555546	516286	39260	3756	8845386	8593434	1120011986734203
1663872	1626592	37280	1692	4984416	5574912	1120011993572513
1517940	1480962	36978	4481	10133752	11016200	1120012005414411
1373696	1336396	37300	1863	5353858	5625418	1120012012332207
1626320	1586250	40070	2575	6856732	7303024	1120012021024761
1436052	1396744	39308	1574	4877768	5118112	1120012027528493
1377486	1340098	37388	4855	11437908	11612986	1120012040533747
857426	820346	37080	44	1805582	1469928	1120012043389657
1210420	1163752	46668	4716	11144966	11166922	1120012055934651
663594	626422	37172	3488	8687528	8164962	1120012065475643
1715632	1677952	37680	2537	6782172	7312972	1120012074163613
1648532	1611064	37468	3773	8854554	9719684	1120012084856553
382624	343874	38750	320	2441204	1557382	1120012087870493
1409440	1371610	37830	1013	3739940	3963668	1120012093209379
1436936	1398958	37978	613	2542056	3211878	1120012097378737
1730918	1690230	40688	4795	10932694	11860350	1120012110232611
1408340	1371360	36980	1000	3721030	3934530	1120012115552001
1284056	1245176	38880	2181	5931234	6170886	1120012122957715
597340	557748	39592	4979	11680140	11091764	1120012135424949
1413188	1373880	39308	1799	4924722	5546618	1120012141952739
1552032	1514762	37270	1483	4468116	5043262	1120012148163533
1546650	1507768	38882	1306	3818174	4683418	1120012153718029
1602188	1565360	36828	1083	3877010	4292618	1120012159387579
1620790	1451690	169100	2629	6403990	7416988	1120012167602109
1258412	1221132	37280	847	3414990	3478962	1120012172465751
1570676	1534446	36230	3437	8593474	8971546	1120012182819817
1649912	1611800	38112	2324	6383208	6855490	1120012191043071
1520036	1483106	36930	2335	6402156	6728096	1120012199155057
1600188	1561276	38912	4813	11249520	11761328	1120012212195217
1409442	1369600	39842	4546	10795824	11026890	1120012224590301
1305566	1268902	36664	3083	7854784	7997222	1120012233944343
916946	878116	38830	4348	10398380	10137776	1120012245449735
1441758	1403174	38584	1639	4900578	5243208	1120012251982479
1493276	1446378	46898	4708	11128206	11432938	1120012264793767
1789342	1752332	37010	3991	9588786	10297604	1120012276361793
8977388	8969970	7418	895	2734556	11291850	1120012288263789
1196558	1158278	38280	130	1630524	1983148	1120012291280887
1591738	1555018	36720	3547	8727570	9223940	1120012301789989
1151784	1111362	40422	2350	6460224	6377814	1120012309592033
1536514	1496244	40270	3611	8602130	9308502	1120012319920613
1494988	1455860	39128	3071	7791244	8162160	1120012329397149
1691790	1654770	37020	3121	7954794	8457920	1120012339233761
1534604	1498064	36540	3537	8226152	9132874	1120012349184533
577470	536336	41134	1541	4889194	4199012	1120012354841261
727258	686488	40770	4851	11429962	10975870	1120012367188929
915600	878738	36862	3520	8791144	8502038	1120012377085269
1410454	1373534	36920	3752	9238258	9466162	1120012387924103
1351448	1313278	38170	1926	5449474	5728288	1120012394915029
1408378	1368980	39398	4751	11224266	11451588	1120012407737829
1706836	1668218	38618	2108	5935636	6449288	1120012415570197
1635710	1596938	38772	3409	8066742	8987588	1120012425463089
887910	851030	36880	1582	4302498	4599480	1120012430843241
727982	691562	36420	1307	4417786	3876990	1120012436179301
619226	580618	38608	3269	8251774	7682146	1120012445240437
1417192	1371652	45540	1444	4616892	4842802	1120012451464253
1309842	1272742	37100	367	2277412	2578794	1120012455240923
1185110	1147612	37498	4526	10504312	10782052	1120012467120181
1412336	1375178	37158	1010	3754416	3981036	1120012472477377
1487048	1450418	36630	3218	7761552	8445830	1120012481915949
1341606	1302258	39348	4507	10722460	10881628	1120012494170467
1764114	1727196	36918	3592	8884542	9471354	1120012505008825
920560	881920	38640	4429	10092158	10302218	1120012516211169
1685932	1646914	39018	2363	6433844	6938272	1120012524520463
1737768	1699310	38458	3697	8404438	9657078	1120012534856239
1582640	1544710	37930	765	2812560	3637032	1120012539441101
629898	593038	36860	3037	7791580	7227418	1120012548052327
1725262	1686852	38410	1186	3956064	4622940	1120012553923641
1510896	1473208	37688	2722	6476726	7504248	1120012562101117
1175710	1139798	35912	2586	6877934	6874640	1120012570345989
1449738	1411870	37868	2562	6246210	7099308	1120012578231849
1338694	1300922	37772	3618	8770380	9099542	1120012588530803
1415320	1378540	36780	410	2528122	2760232	1120012592667381
1604962	1565962	39000	4858	11422704	11845472	1120012605888861
1571382	1535224	36158	1582	4711042	5260332	1120012612361273
1429344	1390774	38570	3846	9005198	9646634	1120012622985143
1576996	1538926	38070	3808	9345006	9735966	1120012634096697
1789980	1619562	170418	616	2934766	3546410	1120012639011741
1296492	1236012	60480	730	3042320	3302302	1120012643540213
1563342	1525932	37410	4975	11415954	12064364	1120012656708953
811584	712606	98978	3171	8046448	7677714	1120012665757105
1710410	1673170	37240	3263	8358472	8762532	1120012676015761
1119998	1081920	38078	3658	8893606	8960300	1120012686219309
1525798	1488088	37710	2970	7668102	7989808	1120012695603069
1625550	1588692	36858	1899	5516626	5948992	1120012702934721
1451622	1411122	40500	4467	10648130	10918774	1120012715224733
678938	636548	42390	4256	9938752	9726300	1120012726031989
1103992	1064792	39200	1769	5258964	5167062	1120012732584953
1124080	1086528	37552	4276	10263550	10201130	1120012744164909
1519198	1481018	38180	301	1922194	2647068	1120012747796139
1141368	1101968	39400	3424	8560470	8512810	1120012757688139
1471932	1434122	37810	2861	7424644	7719332	1120012766774721
1656588	1616788	39800	4112	9933766	10404240	1120012778555269
1702892	1649958	52934	4151	9923336	10529886	1120012790375377
1000038	961908	38130	2256	5835278	6036246	1120012797400457
1685368	1510180	175188	4034	9275840	10299050	1120012808551809
1344172	1307152	37020	4903	11523812	11674442	1120012821622493
836064	800002	36062	1688	5112096	4737286	1120012827760313
1207466	1169876	37590	2109	5920114	5950738	1120012835077657
1486436	1448278	38158	1608	4958480	5236896	1120012841712647
1610676	1460088	150588	962	3632206	4057956	1120012847144797
1615142	1577550	37592	3338	8395258	8828592	1120012857345201
1670744	1634824	35920	735	2709394	3688194	1120012861914745
1441530	1392540	48990	1482	4667526	4930900	1120012868213541
1667220	1629328	37892	3071	8058180	8332068	1120012878129069
1511452	1474082	37370	4014	9362886	10065574	1120012889193183
1407210	1370150	37060	1443	4580982	4826868	1120012895370999
1532514	1415366	117148	1781	5271088	5619074	1120012902364225
415176	376354	38822	2561	6843796	6061930	1120012909812715
1445098	1407526	37572	2849	7408854	7670368	1120012918856587
860004	822832	37172	1244	3801128	3871852	1120012923707453
1585956	1411248	174708	2967	7640310	8044916	1120012933123377
600844	490454	110390	1604	4932074	4344774	1120012938846235
1192944	1154032	38912	39	1813242	1821634	1120012942042283
1523964	1486932	37032	1695	5098718	5441154	1120012948855283
1656588	1619346	37242	4374	10476222	10954178	1120012961177827
1407892	1370190	37702	3531	8815364	9017400	1120012971591131
449502	389000	60502	2513	6347098	6021000	1120012978578601
1672174	1634354	37820	2483	6674718	7165604	1120012987119193
1614194	1576224	37970	4695	10469356	11527724	1120012999393203
1409202	1372062	37140	2080	5873626	6092912	1120013006866143
993992	957528	36464	4985	11462716	11490240	1120013019512769
570534	534396	36138	4703	11114290	10500584	1120013031387295
1641004	1603274	37730	3532	8787776	9230162	1120013042005623
1424616	1384486	40130	2604	6922778	7158266	1120013050543097
884966	847986	36980	4218	10140650	9844436	1120013061763357
1420812	1383932	36880	596	2903070	3138942	1120013066277273
1673718	1633738	39980	4133	9534706	10465058	1120013077676019
1542826	1505792	37034	4664	10914268	11396166	1120013090323007
1406548	1369278	37270	3903	9186934	9737366	1120013101106677
1734884	1697116	37768	1905	5461666	6094336	1120013108493015
1414630	1377462	37168	3540	8331756	9019922	1120013118432711
1693708	1653410	40298	4592	10971780	11404940	1120013131287629
1582346	1543724	38622	4918	11047926	11954094	1120013144108125
1032020	992230	39790	1158	4023496	3874268	1120013149353789
1813120	1661840	151280	856	3417712	4048696	1120013154774849
1156466	1117844	38622	3235	8118982	8151104	1120013164240165
1467120	1422070	45050	553	2813552	3098528	1120013168710729
1591506	1553388	38118	3179	8071006	8473628	1120013178563017
1521794	1480308	41486	4849	11447858	11745684	1120013191725293
1462600	1424290	38310	4083	9880088	10155718	1120013203258029
1424826	1386216	38610	4279	10283054	10517196	1120013215156165
1699894	1504122	195772	3894	9193168	10023652	1120013226239063
1719416	1682138	37278	1731	5089976	5708898	1120013233238607
1470562	1432882	37680	2542	6166774	7081212	1120013241065581
687062	643002	44060	1197	4123706	3622660	1120013246066171
541718	502718	39000	4572	10852534	10211778	1120013257650709
603950	547888	56062	4725	11176230	10579018	1120013269620729
1400444	1361964	38480	1616	4942152	5156762	1120013276153253
1355668	1316818	38850	2907	7575424	7694066	1120013285274397
1144772	1083592	61180	2035	5208168	5738680	1120013291817401
961484	924572	36912	251	1750880	1991342	1120013294720093
1287544	1247992	39552	4439	10582172	10690012	1120013306780153
1412452	1375522	36930	4084	9884666	10119394	1120013318266883
1530234	1366376	163858	3836	9389366	9728184	1120013329376665
1342046	1304066	37980	1843	5413420	5552908	1120013336322337
1260518	1219480	41038	2724	7155326	7232820	1120013344928829
1432582	1396512	36070	2228	6178736	6427672	1120013352730793
1448020	1411180	36840	4334	9866746	10641000	1120013364298209
670176	618188	51988	220	2146364	1634886	1120013367304237
1590844	1555032	35812	2469	6666206	7055904	1120013375750933
1538674	1500796	37878	4381	10039590	10826804	1120013387518675
1313958	1276368	37590	3324	7942858	8498278	1120013396965879
1689682	1653510	36172	1701	5121622	5629810	1120013403967581
1500704	1449254	51450	2389	6492712	6804474	1120013412150445
950950	912580	38370	1254	3755230	3982980	1120013417046729
1720420	1682708	37712	1146	4006970	4550040	1120013422964089
1073882	1037082	36800	1524	4785662	4671984	1120013429013533
1463170	1425146	38024	2838	7411608	7676422	1120013438078781
1669328	1631368	37960	757	3180548	3708760	1120013443118889
1084194	1048296	35898	1387	4498438	4395864	1120013448891745
467210	407840	59370	1916	5551346	4836652	1120013455100661
1537620	1498942	38678	778	3286488	3628712	1120013460114981
4672942	4665764	7178	3625	8953642	12446294	1120013473932303
720698	578640	142058	1366	3902858	3979860	1120013478746001
850080	813868	36212	4116	9943458	9607010	1120013489729289
1255718	1216168	39550	3541	8788198	8864900	1120013499962889
1665960	1626988	38972	2343	6402498	6879550	1120013508221019
1191090	1153870	37220	138	1523632	1992352	1120013511126071
1323550	1285940	37610	3398	8321004	8653810	1120013520960489
1865428	1707166	158262	577	2896856	3554476	1120013525912377
655742	618344	37398	4330	9969688	9844202	1120013536728593
707848	670508	37340	1997	5307788	5227228	1120013542934589
1502138	1462438	39700	751	3222174	3538720	1120013547848949
1548912	1510644	38268	304	2313982	2683494	1120013551901633
837072	801212	35860	1683	5071420	4724962	1120013557999721
1024960	974452	50508	24	1752082	1598092	1120013560967601
1780296	1741156	39140	4052	9926876	10435546	1120013572864805
1143708	1107706	36002	1074	3061800	3817698	1120013577260197
820706	783826	36880	192	2105932	1740598	1120013580377137
1607386	1570244	37142	1046	3809066	4225496	1120013585983765
1093388	1056288	37100	1820	4938880	5255270	1120013592205809
1469828	1432776	37052	1357	4423926	4710658	1120013598290107
843814	805272	38542	503	2228820	2376292	1120013601552143
1619384	1580862	38522	3001	7696198	8146774	1120013611081583
1906858	1869964	36894	4432	9964282	11295920	1120013623142949
813920	775730	38190	3206	7445204	7750192	1120013631591921
1414752	1377694	37058	901	3509704	3742854	1120013636706833
1554466	1506724	47742	4711	10970866	11502336	1120013649422485
602472	545772	56700	1660	5024068	4447750	1120013655238321
1228488	1189836	38652	689	3101710	3148068	1120013659758317
1257156	1219546	37610	3718	9151076	9217156	1120013670356887
1538690	1500100	38590	4450	10617010	10964820	1120013682702421
1433524	1395804	37720	3635	8586994	9229734	1120013692913153
1525788	1488778	37010	1159	4040160	4383468	1120013698669297
1619938	1583048	36890	4807	11420660	11757570	1120013711903449
747418	708276	39142	4644	10993732	10561068	1120013723834737
328752	290552	38200	339	2390660	1530102	1120013726744033
795234	757434	37800	3398	8343222	8116466	1120013736072475
1493714	1455474	38240	1625	4952916	5269484	1120013742709015
854386	815916	38470	3388	8332276	8154738	1120013752085597
1457928	1420378	37550	2588	6950056	7158938	1120013760683077
1158898	1121088	37810	4440	10125514	10562030	1120013772157929
1407166	1370736	36430	2426	6558910	6785376	1120013780314177
938616	878146	60470	1390	4340420	4244986	1120013785783457
1827884	1596196	231688	517	2741116	3388674	1120013790542765
1505466	1465038	40428	3612	8786438	9253996	1120013801028197
1086786	1048784	38002	3997	9728344	9627844	1120013812033525
6181828	6173538	8290	1515	5033788	10035326	1120013823439367
1573010	1534742	38268	4807	11328946	11711162	1120013836531491
1125488	1088118	37370	2226	6094164	6102348	1120013843943879
1643290	1605978	37312	2777	6772268	7722820	1120013852549679
1405070	1368058	37012	1518	4644892	4965648	1120013858793399
1128736	1091246	37490	4911	11136182	11475886	1120013871249007
1357534	1318816	38718	1246	4233094	4401866	1120013877029665
1541728	1489770	51958	3597	8343922	9263266	1120013887105779
1155560	1117168	38392	3397	8590168	8499918	1120013897041659
1678492	1518540	159952	1898	5522284	6009100	1120013904432501
1416284	1375794	40490	3990	9631026	9922034	1120013915670145
740182	659572	80610	1573	4853932	4411692	1120013921453973
0	0	0	0	0	0	0
583100	538410	44690	4025	9088710	9158928	1120013940456849
1652386	1613716	38670	903	3527268	3984814	1120013945826095
1518936	1482796	36140	4058	9453504	10159736	1120013956988497
1745542	1686870	58672	2849	7476762	7979232	1120013966401121
923356	878316	45040	2038	5168446	5527618	1120013972682877
1522322	1483282	39040	2576	6866426	7201294	1120013981261763
1646566	1593904	52662	1794	5200936	5785504	1120013988299855
1489742	1452034	37708	3309	8227428	8633072	1120013998207103
1748076	1709320	38756	1021	3778292	4316246	1120014003923257
955214	917364	37850	2521	6311782	6523594	1120014011380405
841592	803962	37630	256	2214586	1879682	1120014014626763
1730100	1692348	37752	1647	5036236	5550428	1120014021611197
1613606	1550996	62610	3051	7281890	8249476	1120014030696637
1191206	1155138	36068	82	1726492	1881496	1120014033804127
1025084	986894	38190	3606	8928770	8764214	1120014043948015
1410882	1373522	37360	1823	5360938	5581812	1120014050909753
647430	609410	38020	2797	7311254	6777520	1120014059058169
1620828	1583546	37282	2847	6856632	7840696	1120014067725577
1185568	1146788	38780	4533	10645532	10777186	1120014079746157
1536722	1498634	38088	2314	6032460	6691238	1120014087505283
1420568	1381856	38712	1416	4579526	4774936	1120014093695117
1540282	1503094	37188	4815	11337266	11695004	1120014106762733
1480592	1442704	37888	1925	5043316	5857442	1120014113477003
1417924	1379976	37948	804	3310874	3550694	1120014118396225
1546378	1510408	35970	3314	8346182	8700076	1120014128478637
1519374	1482792	36582	3590	8888204	9224374	1120014139079513
1416030	1379172	36858	4213	9610536	10369050	1120014150296091
1618206	1440096	178110	4843	11389994	11830206	1120014163494187
1181766	1144958	36808	2107	6057790	5921658	1120014170923627
854072	817082	36990	466	2658388	2322184	1120014174626013
1442922	1399322	43600	165	2049816	2296832	1120014178312881
1649034	1611946	37088	3640	8839176	9455034	1120014188990855
949324	902672	46652	929	3473204	3342882	1120014193603133
891262	854862	36400	4618	10368068	10661274	1120014205052963
1714012	1675260	38752	3585	8900662	9432650	1120014215857581
1193542	1155954	37588	169	1657568	2057424	1120014218899043
430664	393982	36682	887	3374464	2744182	1120014222894233
1480594	1443594	37000	3960	9649410	9935882	1120014234214103
879718	843446	36272	1222	4147224	3850486	1120014239431047
650040	613146	36894	256	2232328	1685486	1120014242503457
1406856	1370928	35928	2861	7558712	7654966	1120014251662237
1751078	1714690	36388	1736	4969240	5749188	1120014258572379
1655868	1619098	36770	747	2716558	3675856	1120014263137057
1435718	1397720	37998	4831	11221914	11645008	1120014275984769
940044	902512	37532	3066	7842132	7598042	1120014284957063
734588	697048	37540	3173	8069740	7618280	1120014293951529
632598	456398	176200	840	3390966	2837580	1120014298165589
1496754	1460054	36700	3440	8587288	8901806	1120014308439715
1412660	1376400	36260	639	2541446	3215182	1120014312583461
759558	721688	37870	4969	11701874	11222246	1120014325238257
1535482	1477104	58378	2874	7226596	7819032	1120014334190153
1540796	1503576	37220	2794	7304764	7655026	1120014343225477
1637356	1507146	130210	1947	5139430	6054606	1120014350191997
790080	753072	37008	3675	8982610	8664562	1120014360154541
1693364	1656554	36810	2683	6367416	7585264	1120014368405845
893040	856920	36120	2129	5542312	5676210	1120014375031401
1644136	1606988	37148	1178	3918560	4539618	1120014380784537
1606684	1569114	37570	4357	10505014	10855302	1120014393086963
1742690	1706368	36322	2768	6618792	7803986	1120014401638899
1143520	1106378	37142	1728	5189016	5127340	1120014408161589
1150782	1111872	38910	1345	4402256	4367034	1120014413904863
1603122	1563124	39998	2397	6501278	6921442	1120014422199173
657108	618760	38348	4420	9984946	10021710	1120014433031089
1638206	1600656	37550	4668	11052906	11508736	1120014445911997
969692	932730	36962	2509	6181266	6513452	1120014453253441
1650380	1612012	38368	2084	5898132	6369382	1120014460992141
1320308	1283200	37108	1008	3767706	3876520	1120014466270009
1426238	1387220	39018	989	3682046	3927998	1120014471567909
815138	776356	38782	2209	6143724	5758026	1120014478716727
492500	452930	39570	2132	5974906	5283278	1120014485374059
1631578	1592216	39362	529	2757538	3213148	1120014489953077
1569672	1416974	152698	1889	5480434	5869574	1120014497193113
1207636	1169768	37868	480	2690368	2710008	1120014501281107
1393178	1223426	169752	1836	5066330	5616126	1120014507930527
660960	612918	48042	3609	8532504	8403728	1120014517314249
847518	810560	36958	3931	9612460	9235008	1120014527964759
1771138	1732718	38420	997	3762788	4289388	1120014533688217
1191918	1155156	36762	83	1234936	1894566	1120014536304997
1095620	1058172	37448	1970	5646506	5561492	1120014543236751
1627988	1590100	37888	897	2784418	3949400	1120014547839069
1727364	1604734	122630	3170	8064250	8592136	1120014557820355
1574424	1537554	36870	4614	10942496	11326254	1120014570527225
