# Loop @ Start frequency 2300000Hz took 924.12 cycles
# Interval [922 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3700000Hz took 707.72 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1001730	984034	17696	8027	17035142	17265052	55466520048261
1586970	1569326	17644	9985	21352720	21766422	55466543159291
1721970	1700422	21548	15678	32588778	33287092	55466577642023
1595614	1577854	17760	7117	15670174	16039304	55466595079497
1440580	1421944	18636	12293	25974598	26234690	55466622666251
1123390	1105696	17694	16789	34965120	34909486	55466658926813
1675602	1656696	18906	10914	23236088	23711988	55466684010831
963680	944412	19268	19153	39334408	39478024	55466724480561
1588224	1568316	19908	1515	4416226	4830340	55466730657059
1394140	1375538	18602	11040	22957808	23682870	55466755180797
625336	607330	18006	19496	40371188	39826394	55466796349667
676344	658440	17904	3415	8212790	7714838	55466805410577
1323990	1305760	18230	9104	19255844	19740094	55466826162075
1260360	1241018	19342	13390	28174196	28248636	55466855768227
1407708	1389218	18490	13186	27753026	27988922	55466885103313
1494964	1476424	18540	14864	31100332	31431336	55466917870357
1567094	1458110	108984	13823	28674910	29420954	55466948286205
1598326	1476066	122260	9098	19582762	20003170	55466969639269
1738464	1720974	17490	15155	31699028	32256378	55467003249163
1130648	1110790	19858	13875	28847844	29088706	55467033399081
1726878	1708782	18096	9861	21101466	21657412	55467056399141
1400708	1375778	24930	7928	16564882	17465896	55467074536819
1114910	1096052	18858	110	1605180	1546810	55467077429021
884536	865894	18642	11900	25179062	24891740	55467103664433
1466032	1448640	17392	9545	20471500	20765380	55467125773729
1492368	1474918	17450	3369	8116366	8438178	55467135557999
708308	689096	19212	7297	15977708	15510062	55467152415805
523332	505316	18016	19406	40197192	39548390	55467193308501
1351038	1333260	17778	5787	12958526	13134294	55467207790113
1548746	1531402	17344	8521	18423040	18799850	55467227937685
1518640	1500810	17830	2005	5269508	5737570	55467234897495
1549548	1529868	19680	16318	34057266	34393444	55467270676093
777786	760676	17110	14294	29993146	29573236	55467301618097
1628244	1609120	19124	5824	13030374	13484510	55467316448435
1434762	1416778	17984	16278	33939782	34201594	55467351994715
1716842	1698186	18656	17680	36355052	37285144	55467390238475
916866	898658	18208	11094	23433602	23314702	55467414760317
1417946	1377596	40350	18047	37473214	37719950	55467453823041
1583242	1564580	18662	10162	21723956	22116028	55467477348179
972134	953704	18430	1420	4221026	4020510	55467482713041
1623238	1604194	19044	16616	34613760	35063446	55467519121875
1713488	1694622	18866	4621	10452622	11165494	55467531459975
1609068	1591194	17874	6886	15084564	15590458	55467548325419
1694056	1676070	17986	19189	39876668	40284264	55467590068113
1559674	1541222	18452	19642	40147832	41052586	55467631947393
1121378	1103758	17620	12200	25270402	25730788	55467658510883
1394220	1373026	21194	4100	9608676	9807226	55467669685621
1662438	1642598	19840	8859	19206040	19588954	55467690725701
1736170	1716770	19400	16704	34711134	35352218	55467727345129
1423750	1406608	17142	14153	28992040	29939424	55467757932473
1430042	1412524	17518	3768	8990200	9175292	55467768524663
1399710	1373654	26056	17718	36643696	37043898	55467806740067
418034	399884	18150	8756	18750384	18139190	55467826080231
1510334	1492468	17866	1692	4421974	5103144	55467832184473
833822	758742	75080	9481	20167652	20003862	55467853357791
1345278	1327416	17862	1863	4610964	5280872	55467859485213
1573512	1556234	17278	12575	26540806	26932290	55467887771181
1395076	1371756	23320	6574	14075828	14751406	55467903416649
647798	627898	19900	19855	41088558	40565834	55467945325017
975668	957894	17774	5044	11486534	11271434	55467957958781
1177218	1158410	18808	19716	40812732	40816786	55468000120011
1706048	1561512	144536	3488	8358994	8891076	55468010356763
1545496	1527418	18078	7537	16458170	16827442	55468028532051
1366086	1346440	19646	18773	38782404	39125428	55468068852375
1506066	1486874	19192	5320	12021464	12354774	55468082552211
1815636	1689282	126354	1013	2907856	4050520	55468087447741
2110566	2091962	18604	613	2670666	3544000	55468092400653
1677968	1660306	17662	14795	30171444	31476604	55468124421777
1461772	1442140	19632	16000	32975986	33670786	55468159031337
1622426	1477904	144522	7181	15752274	16192082	55468176577849
870240	852716	17524	4979	11345474	11036516	55468188965561
1873374	1704664	168710	16799	34981886	35679376	55468225992413
1765710	1748636	17074	11483	24014814	24940062	55468251944553
661624	643934	17690	11306	23560210	23481984	55468276338215
749936	730618	19318	11083	23550706	23124890	55468300810371
1411056	1392342	18714	2629	6754124	6877392	55468309147441
1456756	1439796	16960	5847	13085678	13360062	55468323860981
1461746	1444390	17356	18437	37805492	38543316	55468363303679
1470736	1378862	91874	7324	16034640	16326684	55468380980521
1632236	1613768	18468	12335	25663374	26510434	55468408447851
835256	816738	18518	4813	11013774	10674298	55468420468739
1458104	1439370	18734	19546	40474612	40761776	55468462573235
1243194	1224392	18802	13083	27495368	27619690	55468491484101
1115774	1097138	18636	9348	19658332	20020034	55468512430521
1374518	1250062	124456	1639	4666152	4865666	55468518643251
1538746	1518408	20338	19708	40313438	41163086	55468560667107
1696980	1679362	17618	13991	29253052	29892116	55468591789113
509908	488810	21098	10895	22734102	22509324	55468615207869
1644920	1625058	19862	10130	21640082	22112590	55468638664687
1379070	1354520	24550	13547	28204808	28684706	55468668420601
1514558	1492790	21768	17350	36090846	36427090	55468706197797
1406848	1388930	17918	8611	18607146	18837340	55468726383901
1112992	1093670	19322	13071	27570884	27467420	55468755239843
1571998	1552474	19524	13121	27622528	28022602	55468784606621
1528686	1508890	19796	13537	28419870	28811030	55468814727057
1396568	1375350	21218	11541	24438738	24687170	55468840734739
1595980	1574418	21562	9851	20963358	21506442	55468863465959
792102	771986	20116	3520	8422114	8040420	55468872852015
1603684	1583952	19732	3752	8897362	9315894	55468883525545
993262	975256	18006	6926	15222238	15054266	55468899912981
860998	842352	18646	14751	30882930	30572756	55468931828453
1389726	1371430	18296	12108	25077986	25814484	55468958470965
1761858	1743294	18564	13409	28094468	28791624	55468988498863
992348	975472	16876	6582	14446224	14369160	55469004109233
1530844	1512410	18434	1307	3997888	4354696	55469009809669
1413764	1395126	18638	18269	37885834	38159866	55469049284287
1697072	1677778	19294	6444	14267762	14794138	55469065421459
1659176	1640240	18936	5367	11528524	12602562	55469078781477
1395608	1376172	19436	14526	30432934	30656424	55469110781613
1606338	1586966	19372	16010	33242684	33835872	55469145802071
1507854	1488504	19350	18218	37531434	38152384	55469185017289
605584	586070	19514	9507	19950714	19829110	55469205744881
724908	707778	17130	3592	8567816	8118206	55469215212133
1120890	1103730	17160	9429	19846870	20188808	55469236351941
1440820	1417792	23028	2363	6110822	6378804	55469244075803
739054	720496	18558	8697	18793368	18341168	55469263779865
1492272	1474848	17424	10765	22912576	23231324	55469288358913
1130704	1112510	18194	13037	26963624	27414074	55469316625115
1521110	1409138	111972	11186	23345170	24101082	55469341663335
788880	770302	18578	2722	6831084	6441812	55469349455025
1300076	1282606	17470	12586	26689074	26681808	55469377616021
1629996	1609708	20288	12562	26503674	26961412	55469405921691
1624966	1607888	17078	18618	38194606	39069168	55469445912339
991000	973216	17784	15410	31828994	32020024	55469478904135
1750242	1732740	17502	9858	20570812	21678636	55469501397221
1679338	1555552	123786	6582	14255230	15052354	55469517504153
845360	825986	19374	8846	19072600	18746744	55469537593997
1692912	1673688	19224	3808	9000562	9517944	55469548459473
1516842	1499468	17374	5616	12369566	12958196	55469562517293
1675190	1601506	73684	15730	32421504	33343086	55469596785391
714472	683242	31230	4975	10820752	10872768	55469608492593
1023698	1006018	17680	18171	37513564	37572926	55469647201473
948898	930534	18364	18263	37923106	37684258	55469686244397
1550602	1532986	17616	13658	28697238	29075798	55469716663857
1508960	1451078	57882	17970	37321272	37657872	55469755665897
1617490	1599912	17578	1899	5119674	5623746	55469762574409
1486400	1427988	58412	19467	40002086	40629838	55469804234965
1503714	1485006	18708	14256	29901420	30225028	55469835812015
1393690	1376362	17328	16769	34572578	35139560	55469871953731
1381194	1363020	18174	4276	9966442	10142720	55469883473125
987988	970954	17034	10301	22329030	21798278	55469906961719
1611462	1594194	17268	13424	28229752	28667298	55469936974987
869666	852300	17366	2861	7100956	6800146	55469945117127
958036	940992	17044	9112	19606846	19390276	55469965853305
1573608	1553716	19892	4151	9685082	10084552	55469977286779
939622	921898	17724	17256	35540170	35659820	55470013938531
1711226	1691992	19234	19034	39462426	39988506	55470055283817
1588744	1570560	18184	9903	20818554	21604614	55470077863163
1636308	1616010	20298	1688	4326924	5221406	55470084000653
953338	934726	18612	17109	35181440	35379996	55470120307375
1048960	1032010	16950	11608	24596940	24472020	55470146124821
1395900	1376972	18928	15962	32757420	33528032	55470180449477
1464604	1446392	18212	3338	7931970	8348608	55470190018137
692840	675784	17056	10735	22715058	22372066	55470213598177
919986	890594	29392	11482	24487732	24092872	55470239177099
1763044	1744466	18578	13071	27522332	28113804	55470268633921
1675214	1655942	19272	14014	29415626	29911338	55470299895865
1381266	1364344	16922	1443	4276398	4475964	55470305735881
1644636	1625706	18930	11781	24942354	25414462	55470332497041
1222140	1203094	19046	12561	26515404	26556488	55470360406285
1483892	1462506	21386	12849	27081360	27393896	55470389143833
1391144	1371286	19858	16244	33787762	34087962	55470424494775
1620974	1601076	19898	17967	36962436	37764642	55470463250293
1161718	1143032	18686	1604	4144878	4578464	55470468728999
1114700	1097674	17026	39	1458174	1399554	55470471473995
1686638	1667828	18810	6695	14773250	15285056	55470488105773
1319630	1299854	19776	14374	29993166	30275060	55470519590533
1699280	1680368	18912	13531	28444370	28970164	55470549905913
1626262	1608676	17586	17513	36410398	36862022	55470588114621
1528980	1509842	19138	7483	16255572	16703768	55470606071173
1713636	1695994	17642	9695	20607022	21312870	55470628563667
1618632	1599518	19114	2080	5162000	5991876	55470635516089
915028	896640	18388	9985	20727566	21094656	55470657330837
1518560	1376234	142326	14703	30786928	31133288	55470689808117
1603802	1585082	18720	18532	38453696	38876468	55470730041051
1170802	1151294	19508	17604	36112434	36586204	55470767495743
1396784	1373978	22806	9218	19821192	20041460	55470788885541
1602892	1583062	19830	15596	32681582	33003534	55470823341395
1479860	1460442	19418	14133	29612496	29954606	55470854606095
1607130	1492452	114678	19664	40907684	41143824	55470897293055
1723348	1566686	156662	8903	19187836	19738346	55470918375095
1564248	1546726	17522	1905	4840858	5582270	55470924951935
930794	913368	17426	3540	8046090	8222552	55470934100433
1533362	1496192	37170	19592	40563080	40925990	55470976368635
564938	544822	20116	9918	21220318	20613398	55470998326033
1696432	1678822	17610	16158	33709000	34222304	55471033903293
1287386	1268854	18532	856	2707360	3207828	55471038070177
1447952	1428802	19150	3235	7852774	8127538	55471047542673
1403910	1383912	19998	10553	22503608	22719524	55471071622439
736238	716840	19398	3179	7740478	7303190	55471080270719
1021484	1003082	18402	9849	21084068	20928582	55471102547793
1430664	1412878	17786	4083	9554338	9805740	55471113704869
1649010	1631126	17884	19279	39503156	40414908	55471155028873
1591434	1572064	19370	13894	28698832	29588056	55471185491063
1620790	1502858	117932	16731	34736484	35290680	55471222020153
829076	809822	19254	2542	6439618	6121368	55471229460381
517276	492004	25272	11197	23776970	23120104	55471253926367
1044592	1025116	19476	14572	30529038	30396828	55471285671421
1467568	1446600	20968	19725	40831778	41125838	55471328142091
1258934	1241868	17066	6616	14619078	14699516	55471344191301
1374256	1355954	18302	17907	37196752	37397072	55471382934323
572568	555078	17490	2035	5454378	4852832	55471389132589
1397674	1379174	18500	15251	31883534	32109144	55471422585453
1060106	1043034	17072	9439	20091830	20148840	55471443909703
550940	522686	28254	14084	29549532	28926942	55471474182273
772446	754190	18256	13836	28591354	28653202	55471503717581
1018186	1000592	17594	1843	5071242	4912876	55471509981249
1806254	1788116	18138	17724	36385552	37463596	55471548345023
1389024	1370908	18116	7228	15246060	16052854	55471565151649
855738	826660	29078	4334	10049490	9732684	55471576228269
1094852	1076744	18108	10220	21823904	21743742	55471599319233
1546168	1527498	18670	17469	36319570	36692362	55471637356219
1080208	1061798	18410	19381	39599654	40051886	55471678207953
1396796	1377588	19208	13324	28032600	28252118	55471707808301
1667134	1647334	19800	6701	14786474	15278010	55471724436493
1276502	1257586	18916	7389	16164728	16268706	55471742049713
1405568	1388210	17358	1254	3889306	4122864	55471747516781
1504670	1486566	18104	16146	33323816	34004418	55471782517595
1419972	1402350	17622	6524	14487038	14676384	55471798596755
419158	393864	25294	12838	27062064	26304288	55471826249723
1759572	1730620	28952	5757	12965110	13482350	55471841146031
1396336	1375370	20966	16387	33644016	34378348	55471876358513
1316342	1293532	22810	1916	5143328	5356260	55471882990437
1453284	1434930	18354	10778	22937986	23218906	55471907553239
1434764	1417740	17024	8625	18634418	18893310	55471927794521
1132560	1115024	17536	16366	33946636	34073568	55471963048017
1655276	1635562	19714	9116	19135136	20095044	55471984010595
1520876	1501626	19250	18541	38720630	38811754	55472024423875
460460	440108	20352	17343	36072298	35357654	55472061129187
1590010	1569976	20034	15138	31655010	32073746	55472094546461
1483324	1462870	20454	18398	38183738	38488464	55472134385467
1579434	1561068	18366	15577	32072504	32943080	55472168209301
1571980	1554408	17572	9330	20043908	20441508	55472189997673
1296182	1265714	30468	1997	5097750	5499106	55472196563853
1652296	1634274	18022	10751	22883922	23363072	55472221271741
1570156	1551070	19086	5304	11933262	12386290	55472234947499
1727316	1709108	18208	1683	4282140	5305564	55472241128629
1699186	1681004	18182	5024	10826240	11959618	55472253826363
1571042	1553170	17872	19052	39468160	39883026	55472295039901
1763132	1698706	64426	1074	3119174	4120772	55472300093989
1308334	1290248	18086	5192	11769906	11900330	55472313343053
1630606	1612782	17824	11046	23473852	23930870	55472338619137
1139476	1122288	17188	16820	35024994	34986948	55472374955723
1591518	1572330	19188	6357	13880760	14515152	55472390599771
1951768	1922234	29534	503	2394580	3167018	55472395117853
1597614	1569788	27826	3001	6440436	7808230	55472403327597
1046980	1028026	18954	4432	10248290	10119798	55472414794907
608936	589498	19438	3206	7789342	7228724	55472423364797
1201940	1119100	82840	5901	12727056	13212458	55472437465697
1511986	1481026	30960	9711	20460138	21141274	55472459609561
1778046	1760118	17928	1660	4701596	5307534	55472466261593
1439034	1420652	18382	5689	12760810	13025826	55472480632473
1736084	1711442	24642	3718	8789552	9380302	55472491329395
1403406	1384852	18554	19450	39565736	40511978	55472532470395
1333066	1312174	20892	18635	38482754	38810502	55472572457725
1435106	1417488	17618	1159	3704932	3964406	55472577769739
1420114	1401790	18324	4807	10882808	11242594	55472590246661
1503874	1486588	17286	19644	40295712	41000174	55472632218073
1620858	1529220	91638	5339	12218316	12518232	55472646228979
1471168	1452792	18376	18398	37640934	38475666	55472685512953
820370	803212	17158	11625	24632324	24279910	55472711137943
1619662	1601180	18482	13388	28155694	28604984	55472741084997
1585486	1568298	17188	7588	16044114	16969232	55472758886689
1708422	1690798	17624	9440	19948908	20796862	55472780715463
1400696	1382978	17718	2426	6243454	6461538	55472788531651
741760	723268	18492	16390	34171072	33729932	55472823616439
713908	562012	151896	10517	22416176	21956002	55472846918397
1602126	1582706	19420	3612	8165896	9038632	55472856858561
1442062	1424378	17684	13997	29381448	29644944	55472887854239
481198	462916	18282	16515	34410652	33720174	55472922921119
648884	631378	17506	14807	30596768	30474130	55472954338535
1348248	1330258	17990	17226	35489082	36008494	55472991347593
736828	714800	22028	2777	6933976	6500018	55472999190105
651484	634150	17334	11518	24417234	23896748	55473024430583
571196	551126	20070	14911	31214336	30605478	55473056388041
1675768	1656166	19602	16246	33876984	34380370	55473092112337
1667904	1645128	22776	18597	38390236	39070624	55473132342189
1406162	1387832	18330	8397	18041946	18409828	55473151962233
1754386	1735468	18918	11898	25174428	25758206	55473179062293
755938	736720	19218	13990	29215276	28944222	55473209205599
1158966	1141978	16988	1573	4390038	4512598	55473214926581
1634810	1488232	146578	17998	37158894	37839752	55473253892093
1441416	1381646	59770	9025	18980780	19700530	55473274486521
1486824	1464548	22276	5903	13200796	13505180	55473289345833
683240	666062	17178	14058	29498966	29008480	55473319700015
1197524	1179188	18336	12849	27082106	27103182	55473348152073
576098	559038	17060	2038	5456742	4860656	55473354356601
1200400	1181808	18592	12576	26611786	26639704	55473382340655
1101954	1083354	18600	11794	24973588	24902546	55473408587995
1463406	1444634	18772	13309	28002170	28290398	55473438225229
1784228	1748396	35832	1021	3468126	4034578	55473443650017
1297312	1279730	17582	2521	6427868	6547320	55473451547033
1714974	1697436	17538	10256	21894752	22436392	55473475328527
786986	764774	22212	16647	34186872	34290392	55473510474237
1479422	1460440	18982	3051	7505014	7793004	55473519630637
1597644	1577926	19718	15082	31200808	31969670	55473552600597
1494336	1477340	16996	3606	8190840	8914670	55473562457211
1575940	1558376	17564	1823	4963630	5434972	55473569168749
1496320	1476068	20252	2797	6941952	7298426	55473577779043
1391608	1373734	17874	17847	37083046	37294242	55473616428035
1625972	1607888	18084	4533	10416476	10906682	55473628642287
1389820	1371928	17892	12314	25461912	26226890	55473655665941
861914	844156	17758	6416	14180358	13901828	55473670879909
1514698	1376440	138258	19815	41007726	41351446	55473713574373
1478532	1374434	104098	11925	25239434	25537678	55473740463975
1584702	1463796	120906	5804	13108226	13401164	55473755328033
1644790	1626394	18396	8314	17985612	18481916	55473775129963
1517470	1497250	20220	3590	8573208	8904788	55473785392559
1304642	1278454	26188	4213	9284598	9938664	55473796153653
1130806	1109952	20854	19843	41065506	41024992	55473838521477
1590640	1572036	18604	2107	5597556	6017104	55473845881245
1006884	989096	17788	15466	32321166	32148732	55473879381231
787724	769188	18536	10165	21366872	21325604	55473901707899
1757738	1727098	30640	8640	18659634	19246020	55473922299741
840534	822752	17782	15929	33238212	32906842	55473956550297
1452426	1433272	19154	14618	30620036	30897780	55473988793931
1566536	1548228	18308	18585	38558382	38944346	55474029089735
1419958	1399412	20546	5169	11734006	11966072	55474042415013
1523798	1502876	20922	15887	33164280	33517352	55474077274611
1055638	1038042	17596	13960	29442172	29183304	55474107944191
1733972	1715994	17978	16222	33826180	34386882	55474143676213
1236816	1219046	17770	5256	11304254	11957672	55474156388963
1706274	1688470	17804	2861	7111090	7640726	55474165378365
1397028	1379198	17830	1736	4267388	5076896	55474171215069
1546336	1528248	18088	747	2829860	3248714	55474175762365
1483268	1464488	18780	9831	20247150	21354916	55474197667097
1569608	1550532	19076	13066	27510648	27910034	55474226919237
1395862	1376842	19020	8173	17730538	17950810	55474246217329
1591028	1572208	18820	15840	32715822	33479706	55474280696221
1217740	1200210	17530	13440	28266628	28305608	55474310352717
1711842	1692946	18896	10639	22672308	23202166	55474334908581
1753512	1736092	17420	14969	30627900	31899570	55474367462005
1373054	1353894	19160	2874	6501394	7329886	55474375507473
1577906	1558232	19674	7794	17085514	17374776	55474394342189
809984	791082	18902	16947	34778304	34912480	55474430102013
1412998	1395432	17566	3675	8729854	8971750	55474440416937
871608	853890	17718	2683	6753050	6450678	55474448213479
1421266	1403106	18160	7129	15237934	15887716	55474465044981
1653726	1634106	19620	16178	33736468	34218716	55474500607191
1589474	1437892	151582	19357	39500076	40513530	55474541868613
1534294	1517482	16812	2768	6925440	7278704	55474550499335
1530676	1513576	17100	1728	4840080	5197570	55474557041663
1634690	1616924	17766	16345	34023078	34532426	55474592871383
1464200	1445280	18920	12397	26007164	26466720	55474620514673
1530816	1510428	20388	19420	39855760	40578972	55474662073215
1594266	1576562	17704	4668	10221052	11138920	55474674060335
1399906	1382838	17068	12509	26263640	26626354	55474701895753
1428690	1378918	49772	12084	25132492	25806008	55474728628353
1706066	1689138	16928	6008	13406216	13930856	55474743911585
1717148	1699050	18098	5989	12763856	13903782	55474758564563
494680	471034	23646	12209	25324784	25121704	55474784555867
970890	951720	19170	7132	15645114	15443576	55474801343945
1676984	1659178	17806	5529	12439186	12943760	55474815631917
1493470	1475100	18370	6889	14771320	15479530	55474832068309
1198868	1180364	18504	5480	11920664	12367964	55474845359571
994422	976816	17606	11836	25051192	24874848	55474871576937
1368730	1345866	22864	13609	28600062	28794272	55474901717021
1522748	1505482	17266	13931	28705874	29593588	55474932120801
1771214	1602408	168806	997	2961356	3973250	55474937025215
1417120	1399310	17810	15083	31565458	31791322	55474970178853
1701232	1680730	20502	1970	5152882	5850720	55474977204903
1416154	1399054	17100	5897	12704424	13419416	55474991497703
540380	522478	17902	8170	17325394	17089458	55475009535799
1425970	1389156	36814	9614	20609546	20862124	55475031743221
1425620	1405802	19818	19075	39532756	39785032	55475072876545
866362	848540	17822	16936	34923968	34947008	55475108839013
1429406	1357560	71846	18810	38533596	39261400	55475148973731
1417554	1397238	20316	9699	20352318	21024806	55475170915693
1495214	1476722	18492	17703	36806450	37110342	55475209389073
1597594	1578712	18882	5571	12150510	12947234	55475223309353
1286730	1268038	18692	12121	25086010	25737276	55475249854273
1524340	1506710	17630	5204	11922080	12141500	55475263475781
1613482	1594836	18646	10653	22272062	23128220	55475287532681
758434	740876	17558	4899	10616456	10764534	55475299079575
805220	783218	22002	1951	5283706	4915642	55475305340267
1498088	1480088	18000	1533	4445314	4772076	55475311455143
1712044	1693156	18888	875	3132230	3671268	55475316471021
