# Loop @ Start frequency 800000Hz took 2674.62 cycles
# Interval [2669 ; 2681]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2400000Hz took 886.73 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2025850	1986822	39028	3592	8893636	9733460	1119882940725631
1552274	1495274	57000	4429	10138992	10935276	1119882952637955
1614420	1576020	38400	2363	6438716	6865168	1119882960912029
1112354	980208	132146	3697	8555160	9031428	1119882970799909
1566258	1515810	50448	765	2727284	3621390	1119882975313799
1444830	1406932	37898	3037	7780866	8045120	1119882984760241
1000982	964712	36270	1186	4082348	3899742	1119882990064373
1729736	1690574	39162	2722	7168436	7708984	1119882999183055
1510522	1471252	39270	2586	6395962	7206664	1119883007309853
1650462	1614470	35992	2562	6760940	7299030	1119883015941601
1659556	1619714	39842	3618	8739338	9421354	1119883026560715
1905054	1865994	39060	410	2545304	3250744	1119883031232083
1771740	1732940	38800	4858	10817580	12014328	1119883044042799
1608846	1570718	38128	1582	4319572	5296488	1119883050191807
1483532	1446470	37062	3846	9327880	9717082	1119883061224351
1644450	1604770	39680	3808	9323708	9788138	1119883072413269
381148	343318	37830	616	2538638	2149328	1119883075553809
1965332	1928816	36516	730	3257680	3952340	1119883081017981
2070278	2031520	38758	4975	11661934	12547208	1119883094970899
1670204	1633754	36450	3171	8047782	8539436	1119883104908755
1025816	989434	36382	3263	7701180	8078314	1119883113856245
603554	523516	80038	3658	9047880	8456754	1119883123727955
757250	719688	37562	2970	7647706	7222508	1119883132353609
1710510	1667564	42946	1899	5509698	6032992	1119883139794681
1574572	1535062	39510	4467	9712868	11031472	1119883151302801
1485378	1447148	38230	4256	9826718	10522908	1119883162835397
1134388	1096100	38288	1769	5258314	5195930	1119883169448469
0	0	0	0	0	0	0
280268	241448	38820	301	2330684	1407710	1119883184372099
1588920	1550902	38018	3424	8557528	8961912	1119883194738751
1591332	1553710	37622	2861	6846180	7855942	1119883203397021
1468334	1431374	36960	4112	9520774	10218212	1119883214605953
1720972	1682740	38232	4151	9925624	10547094	1119883226472479
890608	854156	36452	2256	5534890	5945598	1119883233118067
1607346	1570614	36732	4034	9789374	10201104	1119883244734825
1117410	1080388	37022	4903	10952802	11470790	1119883257024809
1324418	1287546	36872	1688	4558122	5224208	1119883263127767
1594726	1554816	39910	2109	5931036	6337344	1119883270874065
704938	666708	38230	1608	4496586	4447160	1119883276296169
1445658	1408488	37170	962	3633074	3894700	1119883281594809
490388	452886	37502	3338	8378620	7692736	1119883290687477
1480584	1442524	38060	735	3172906	3475586	1119883295561685
1401814	1364016	37798	1482	4551292	4893604	1119883301738775
1405316	1366824	38492	3071	7853670	8071956	1119883311218265
1177050	1139430	37620	4014	9736348	9727700	1119883322351851
1351194	1312384	38810	1443	4593090	4762246	1119883328515995
1499844	1462716	37128	1781	4835922	5597446	1119883335072535
1544008	1425286	118722	2561	6864132	7190688	1119883343700657
1442136	1405184	36952	2849	7411484	7664284	1119883352774705
0	0	0	0	0	0	0
1472902	1399730	73172	2967	7703212	7996330	1119883367159761
2058784	1926536	132248	1604	5038586	5791424	1119883374477305
1206340	1153728	52612	39	1148816	1818620	1119883377052809
1467028	1430908	36120	1695	5091426	5379538	1119883383831367
1401102	1363560	37542	4374	9944226	10675060	1119883395397441
623264	586506	36758	3531	8344842	8210314	1119883404585435
1627874	1591074	36800	2513	6738950	7178744	1119883413171985
1414778	1376360	38418	2483	6517498	6906556	1119883421324897
1844188	1689638	154550	4695	11106218	11758098	1119883434496229
1837076	1725544	111532	2080	5741102	6521384	1119883442295045
667780	631200	36580	4985	10710476	11166208	1119883453893549
1390678	1346568	44110	4703	11138174	11347226	1119883466642387
1722204	1671418	50786	3532	8780536	9311648	1119883477365869
1544908	1507420	37488	2604	6927312	7276858	1119883486058429
680740	642462	38278	4218	10173126	9663582	1119883497132211
1360868	1213196	147672	596	2903160	3080648	1119883501616277
909660	871102	38558	4133	9970962	9700690	1119883512721081
1439568	1400908	38660	4664	11034082	11292630	1119883525414829
1369068	1332198	36870	3903	9514282	9700068	1119883536518219
905650	868090	37560	1905	5518556	5241200	1119883543162781
1449528	1392528	57000	3540	8193566	9054610	1119883553026619
1614952	1572714	42238	4592	10895572	11323804	1119883565757973
1357054	1319524	37530	4918	11566596	11730704	1119883578901905
997832	960754	37078	1158	3332504	3863304	1119883583452643
1663766	1626254	37512	856	3417592	3900104	1119883588758575
751746	713076	38670	3235	8175570	7745134	1119883597906405
281632	239860	41772	553	2423536	1912092	1119883600832381
1070730	1034090	36640	3179	8077840	7952890	1119883610201399
738178	681148	57030	4849	11424870	10972066	1119883622584787
2551912	2546212	5700	4083	9871276	11241982	1119883635228343
1411716	1371364	40352	4279	9671808	10495104	1119883646531985
1134114	1093362	40752	3894	9501670	9446462	1119883657388363
1398910	1358860	40050	1731	4287658	5385868	1119883663295129
1558700	1490568	68132	2542	6802380	7167598	1119883671876849
1107908	1069208	38700	1197	4063220	4050358	1119883677267947
1497894	1460726	37168	4572	10846194	11164944	1119883689831895
1575746	1538664	37082	4725	11181958	11558776	1119883702809705
1524960	1487280	37680	1616	4950090	5281000	1119883709504819
1747134	1592236	154898	2907	7107428	8086574	1119883718582885
1739836	1701408	38428	2035	5836902	6333858	1119883726379597
1191770	1154640	37130	251	1691760	2239260	1119883729483451
1818386	1780604	37782	4439	10619730	11220924	1119883742145975
1576336	1539372	36964	4084	9343736	10269352	1119883753285937
2039118	2001370	37748	3836	9187238	10236538	1119883764732629
2011124	1969936	41188	1843	5587912	6569576	1119883772552025
1552506	1428706	123800	2724	6470240	7536286	1119883780795847
1454950	1416440	38510	2228	6117266	6437502	1119883788588251
1319958	1282318	37640	4334	10374592	10514686	1119883800503187
2270026	2233056	36970	220	2163880	3234546	1119883805157165
1683226	1644008	39218	2469	6647306	7146486	1119883813708257
1677772	1640552	37220	4381	10470722	10966332	1119883826076763
2143628	2105456	38172	3324	8312016	9341654	1119883836752477
2023248	1986580	36668	1701	5107800	5949768	1119883844104079
1617228	1578890	38338	2389	5981600	6919510	1119883851923939
1303040	1265772	37268	1254	4234394	4360422	1119883857681761
1454656	1417684	36972	1146	3650636	4272994	1119883863007275
1687646	1620504	67142	1524	4705346	5262214	1119883869620215
702908	536428	166480	2838	6942192	6903258	1119883877489409
1529404	1490714	38690	757	3223164	3569844	1119883882465965
1420742	1382982	37760	1387	4482330	4720670	1119883888589181
0	0	0	0	0	0	0
369584	330822	38762	778	2420308	2450232	1119883899063973
992960	955330	37630	3625	8954086	8765758	1119883909231239
666796	631014	35782	1366	4452918	3923886	1119883914571015
845010	805742	39268	4116	9951216	9603560	1119883925587241
1994654	1955274	39380	3541	8788872	9599696	1119883936594785
0	0	0	0	0	0	0
1192160	1153398	38762	138	1239550	1993300	1119883947068189
1410418	1372968	37450	3398	8517370	8731896	1119883957216307
1473666	1176088	297578	577	2863294	3152318	1119883961773557
1405688	1367778	37910	4330	9942668	10590518	1119883973341499
1987986	1949384	38602	1997	5578204	6507684	1119883981127815
0	0	0	0	0	0	0
2028402	1991682	36720	304	2338666	3169954	1119883990742173
1946874	1888576	58298	1683	5127204	5838964	1119883998036475
668150	631770	36380	24	1802634	1268170	1119884000727709
790866	753396	37470	4052	9819224	9419906	1119884011558467
1202780	1165094	37686	1074	3426564	3875860	1119884016412249
629198	589526	39672	192	2090922	1538946	1119884019352707
0	0	0	0	0	0	0
1870290	1831784	38506	1820	5358256	6037132	1119884032925761
1530424	1491364	39060	1357	4391136	4769714	1119884039067795
1568960	1531250	37710	503	2715064	3099208	1119884043572219
1726118	1685448	40670	3001	7474574	8253626	1119884053001277
1604374	1564026	40348	4432	10043180	10993756	1119884064869535
1600136	1563106	37030	3206	8063144	8538816	1119884074753217
1504644	1467882	36762	901	2869506	3840964	1119884079347613
1409806	1372144	37662	4711	11144170	11359246	1119884092122735
1430546	1393974	36572	1660	4927570	5286714	1119884098701445
1370228	1217788	152440	689	2864966	3274428	1119884103157149
510012	472394	37618	3718	8365150	8471914	1119884112252773
1138528	1101470	37058	4450	10191044	10573910	1119884123803249
1948370	1912250	36120	3635	8996680	9763048	1119884134968899
442822	405524	37298	1159	3813290	3285692	1119884139445413
1651324	1614474	36850	4807	10927632	11790424	1119884152247745
1224480	1187638	36842	4644	10468012	11037478	1119884164160819
1456628	1369338	87290	339	2395148	2673288	1119884168233009
1429868	1344778	85090	3398	7875140	8752018	1119884177758139
1425778	1388258	37520	1625	4972358	5214010	1119884184404019
1205192	1166672	38520	3388	8501972	8506222	1119884194331303
1525252	1487212	38040	2588	6889946	7226272	1119884202967373
1446042	1408620	37422	4440	10498130	10852592	1119884215132001
0	0	0	0	0	0	0
1688688	1634786	53902	1390	3876330	4995236	1119884228710525
1809120	1763200	45920	517	2536722	3370838	1119884233276909
1835142	1799148	35994	3612	9058632	9585042	1119884244390973
1442370	1405978	36392	3997	9146254	9972500	1119884255200009
466116	416168	49948	1515	4733482	4020736	1119884260619777
1667816	1599276	68540	4807	11319270	11809326	1119884273827347
693614	655844	37770	2226	5699522	5671096	1119884280441055
1660302	1622374	37928	2777	7258124	7738242	1119884289579673
0	0	0	0	0	0	0
1290150	1254050	36100	4911	11530306	11635890	1119884308367459
4425256	4418566	6690	1246	4297232	7442336	1119884317310505
1821328	1784966	36362	3597	8786642	9540516	1119884328138457
1981936	1945046	36890	3397	8582384	9313268	1119884338922897
1020728	984072	36656	1898	4931132	5340430	1119884345095649
1557640	1515340	42300	3990	9686948	10064078	1119884356560589
1601916	1564316	37600	1573	4273826	5289476	1119884362656727
1412372	1371874	40498	2998	7523998	7933942	1119884371813193
0	0	0	0	0	0	0
1401430	1276178	125252	903	2948446	3733658	1119884387976059
1740594	1692812	47782	4058	9111996	10380452	1119884399049133
565274	429402	135872	2849	6990718	6788094	1119884406825793
1887024	1850674	36350	2038	5787866	6488912	1119884414721533
1647444	1610414	37030	2576	5980384	7333562	1119884422569823
2156234	2119316	36918	1794	5107752	6269646	1119884430054495
871028	834150	36878	3309	8339198	8027258	1119884439485219
1415690	1367402	48288	1021	3748866	3985212	1119884444873941
848178	810656	37522	2521	6723172	6416148	1119884452666247
1216328	1177338	38990	256	1425440	2272086	1119884455528397
1341570	1303238	38332	1647	4997890	5158398	1119884462091719
1093866	959746	134120	3051	7819582	7733746	1119884471225897
1213278	1171638	41640	82	1449526	1902858	1119884474109339
1448770	1412198	36572	3606	8968604	9208508	1119884484746619
1991832	1949062	42770	1823	5133198	6161802	1119884492091673
1414768	1356698	58070	2797	7318002	7548258	1119884501044589
920446	881436	39010	2847	7400916	7140346	1119884509586095
1781896	1670878	111018	4533	10779430	11373096	1119884522371577
1305094	1267214	37880	2314	6335726	6455544	1119884530232713
1420064	1382814	37250	1416	4460158	4799786	1119884536333545
1575448	1527378	48070	4815	11333858	11732110	1119884549462919
1832132	1794680	37452	1925	5416290	6209252	1119884556935461
1533490	1463548	69942	804	3597524	3665648	1119884562286839
1299034	1260796	38238	3314	8338178	8452096	1119884572144245
0	0	0	0	0	0	0
1600718	1471708	129010	4213	9625540	10551036	1119884594545727
1525004	1485402	39602	4843	11350982	11735554	1119884607641993
500948	463546	37402	2107	5493346	5241656	1119884613861897
1637072	1599792	37280	466	2676522	3120202	1119884618395953
440534	403742	36792	165	2034562	1293594	1119884621091323
1406718	1369898	36820	3640	8989402	9211090	1119884631707429
1708534	1669234	39300	929	3360582	4092292	1119884636997293
1607508	1570228	37280	4618	10493212	11368088	1119884649318149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661476	1624276	37200	887	3492922	3973468	1119884669511987
1813252	1775830	37422	3960	9056880	10256852	1119884680605701
1713050	1675752	37298	1222	3347786	4719162	1119884685887391
279258	202310	76948	256	2224382	1326368	1119884688611529
811136	773346	37790	2861	7433966	7056226	1119884697077367
1638042	1601092	36950	1736	4755022	5635464	1119884703690293
1227030	1189420	37610	747	3021622	3247000	1119884708159221
0	0	0	0	0	0	0
1687454	1650544	36910	3066	7840996	8345446	1119884730971455
1729600	1691088	38512	3173	8028350	8600488	1119884740949579
1803428	1580138	223290	840	2898060	4008336	1119884745871317
1771894	1643036	128858	3440	13257650	9177934	1119884761121685
1933808	1895488	38320	639	2465784	3737130	1119884765741569
1301522	1262412	39110	4969	10733790	11766082	1119884777997171
1404316	1367396	36920	2874	7466050	7685936	1119884787087885
1509870	1472940	36930	2794	7315986	7623298	1119884796133399
2180624	2139642	40982	1947	5147114	6600332	1119884803682013
1676370	1635338	41032	3675	9161208	9574598	1119884814739689
1570294	1534012	36282	2683	6863304	7460724	1119884823393613
1724280	1688128	36152	2129	5443022	6505788	1119884830781549
1359048	1321930	37118	1178	4197608	4241028	1119884836558309
1567290	1529788	37502	4357	10432210	10804948	1119884848778369
1733870	1670630	63240	2768	6648268	7819842	1119884857380871
732734	694726	38008	1728	4484036	4712734	1119884862817785
1481238	1444338	36900	1345	4418556	4695370	1119884868938219
1520954	1472354	48600	2397	6496516	6838682	1119884877175923
1245550	1205992	39558	4420	10076430	10609792	1119884888718331
1475138	1435570	39568	4668	11042140	11334698	1119884901455819
1611494	1574684	36810	2509	6724088	7155054	1119884910020175
730310	692930	37380	2084	5310124	5422010	1119884916280951
584100	545728	38372	1008	3721158	3123310	1119884920806629
1399964	1363824	36140	989	3692076	3904224	1119884926118545
1291332	1253420	37912	2209	5933442	6259490	1119884933563741
1467708	1431578	36130	2132	6122168	6256718	1119884941378109
1147928	1109378	38550	529	2737260	2731228	1119884945484299
1253462	1214270	39192	1889	4637516	5557130	1119884951615741
545778	507958	37820	480	2164228	2028880	1119884954550049
571934	534726	37208	1836	5381442	4768484	1119884960724135
2049586	2010954	38632	3609	8921468	9792716	1119884971915695
2005332	1969442	35890	3931	8874046	10391622	1119884983015351
949326	912668	36658	997	3268118	3469596	1119884987453327
0	0	0	0	0	0	0
734868	697828	37040	1970	5618578	5221418	1119884996628869
1666818	1593358	73460	897	3500892	3986230	1119885002016679
1399530	1362108	37422	3170	7461250	8262470	1119885011097419
1479238	1439008	40230	4614	10943930	11233210	1119885023741029
1403490	1365628	37862	4075	9872320	10089248	1119885035237219
1876744	1839102	37642	1936	5388560	6272812	1119885042722443
1520590	1483720	36870	3810	9446596	9664938	1119885053910149
1618500	1581900	36600	4699	11019012	11552630	1119885066768001
1043160	1005052	38108	2703	6479168	6983752	1119885074510461
1468696	1430904	37792	571	2943000	3137156	1119885079142265
1703730	1666698	37032	2121	5950890	6469380	1119885087017039
269376	231426	37950	204	2127946	1200264	1119885089634685
859688	804100	55588	653	3010128	2690500	1119885093728969
1519886	1481236	38650	4899	11529436	11855446	1119885106999015
1803888	1767556	36332	1951	5461900	6230756	1119885114484997
0	0	0	0	0	0	0
1216820	1179428	37392	875	3006790	3514338	1119885125165749
