# Loop @ Start frequency 2400000Hz took 885.38 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3500000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1559276	1541574	17702	13083	27543504	27928202	58082780511181
1493288	1474864	18424	9348	19759028	20392086	58082801935025
1672514	1651492	21022	1639	4100944	5152712	58082807880213
1589254	1571328	17926	19708	40215358	41206476	58082849856633
624796	607676	17120	13991	29344746	28812464	58082879997945
1565122	1546776	18346	10895	23165314	23556832	58082904900057
1597334	1580316	17018	10130	21696956	22058302	58082928366095
532178	513822	18356	13547	28102700	27828360	58082957172717
1580714	1560986	19728	17350	36075276	36483482	58082995002933
1598332	1472782	125550	8611	18031426	19022568	58083014804415
0	0	0	0	0	0	0
1375542	1354692	20850	13121	27232476	27822582	58083073005161
1065696	1047168	18528	13537	28451860	28341726	58083102695057
1731132	1581356	149776	11541	24712996	25270970	58083129311131
1431922	1414044	17878	9851	21008166	21335954	58083151922901
1765272	1747858	17414	3520	8444550	9008214	58083162304163
0	0	0	0	0	0	0
1442116	1423050	19066	6926	14882970	15497188	58083189150813
1400420	1382760	17660	14751	30882218	31104962	58083221608841
1576504	1559642	16862	12108	25592386	25994160	58083248948733
908830	891790	17040	13409	28163416	27928876	58083278192809
944852	928090	16762	6582	14091318	14313740	58083293400711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
745234	727776	17458	6444	14262762	13834692	58083352744621
0	0	0	0	0	0	0
1783670	1661622	122048	14526	30430802	31038534	58083397948715
1603224	1586404	16820	16010	32890530	33825168	58083432613997
1757262	1739880	17382	18218	37386076	38395460	58083471929721
1473946	1456194	17752	9507	20392462	20690596	58083493968213
0	0	0	0	0	0	0
1726936	1600974	125962	9429	20234186	20787804	58083525584983
0	0	0	0	0	0	0
1430156	1412490	17666	8697	18319178	19026486	58083552465981
904668	887356	17312	10765	22801986	22637156	58083576344317
1630614	1613006	17608	13037	27049242	27907344	58083605196053
0	0	0	0	0	0	0
1395616	1378310	17306	2722	6782234	7041726	58083638898769
855278	744990	110288	12586	26192630	26228582	58083666118183
0	0	0	0	0	0	0
1392322	1375756	16566	18618	38608556	38829634	58083734160719
1707382	1536264	171118	15410	32163840	32729294	58083768203517
760600	741876	18724	9858	20905016	20677306	58083790040545
770718	753826	16892	6582	14202036	14136490	58083805184515
1093214	1074730	18484	8846	19153978	18987796	58083825606873
1535338	1516882	18456	3808	8990538	9354390	58083836304921
0	0	0	0	0	0	0
769466	752156	17310	15730	32832082	32431078	58083884158667
1632718	1593884	38834	4975	11324700	11783394	58083897287841
1417982	1400162	17820	18171	37601254	37962068	58083936478765
0	0	0	0	0	0	0
1482176	1382772	99404	13658	28692474	29000982	58084006424417
1687022	1669552	17470	17970	37325594	37829612	58084045608973
1771088	1668016	103072	1899	4544806	5772330	58084052096983
987992	958404	29588	19467	39600952	40123178	58084092857569
1536794	1518150	18644	14256	29643652	30250622	58084124210123
1506008	1374884	131124	16769	34917150	35245830	58084160805049
903852	886568	17284	4276	9934064	9658690	58084171814801
1403340	1383450	19890	10301	21980382	22209686	58084195370107
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
948800	929932	18868	19034	39440414	39219514	58084340638397
873406	854266	19140	9903	21403388	20881210	58084363086995
1515438	1498534	16904	1688	4172798	5094026	58084368950817
1350840	1331796	19044	17109	35200230	35771904	58084405673939
1548786	1528130	20656	11608	24590946	24967870	58084431985641
1647656	1628342	19314	15962	33095512	33780492	58084466900697
1372598	1355868	16730	3338	7408192	8250438	58084475853117
1624288	1607268	17020	10735	22851816	23298402	58084500500613
1433014	1416030	16984	11482	24343422	24600042	58084526449137
1562036	1541734	20302	13071	27578680	27906410	58084555761955
1395904	1379172	16732	14014	29404234	29628340	58084586733589
1006468	986976	19492	1443	4280208	4093878	58084592192097
0	0	0	0	0	0	0
1506900	1490394	16506	12561	26501264	26829992	58084646942111
1575796	1557220	18576	12849	27078846	27476100	58084675768765
0	0	0	0	0	0	0
1489042	1470776	18266	17967	37328608	37624200	58084750049399
809830	791606	18224	1604	4105506	4220934	58084755136155
1240550	1218954	21596	39	1450870	1520472	58084758002861
1600444	1582204	18240	6695	14763734	15192618	58084774538607
0	0	0	0	0	0	0
1134056	1116140	17916	13531	28398076	28397850	58084836031735
1574576	1536060	38516	17513	36029904	36801354	58084873807981
0	0	0	0	0	0	0
1777342	1758282	19060	9695	20275900	21369448	58084913864421
507110	488882	18228	2080	5535042	4871826	58084920078153
0	0	0	0	0	0	0
1091800	1074722	17078	14703	30780890	30700424	58084974874379
1475284	1457504	17780	18532	38443942	38742050	58085014965589
1179056	1158948	20108	17604	36642894	36588798	58085052959023
1477588	1459860	17728	9218	19428906	20115098	58085074037393
1387048	1369784	17264	15596	32569862	32780984	58085108166615
0	0	0	0	0	0	0
0	0	0	0	0	0	0
782212	747906	34306	8903	19202854	18790434	58085200934995
813858	796054	17804	1905	5196014	4825496	58085207116617
0	0	0	0	0	0	0
731958	713930	18028	19592	40573878	40117710	58085258860337
1668796	1652016	16780	9918	20867830	21705918	58085281568955
1392760	1375406	17354	16158	33691436	33911366	58085316824657
1278606	1223570	55036	856	3015286	3192012	58085321290493
1554186	1534546	19640	3235	7011686	8226934	58085330027995
1401826	1383648	18178	10553	21964096	22708408	58085353565447
0	0	0	0	0	0	0
1393648	1374330	19318	9849	20938028	21294330	58085385633013
1379522	1343772	35750	4083	9548132	9748316	58085396732781
1705218	1686050	19168	19279	39930458	40463874	58085438540141
0	0	0	0	0	0	0
505954	488922	17032	16731	34852670	34171314	58085504238383
1653380	1634702	18678	2542	6458276	6940282	58085512521745
1556064	1539382	16682	11197	23636458	24151992	58085537886231
1395304	1377508	17796	14572	30273570	30742752	58085569727211
0	0	0	0	0	0	0
852878	835982	16896	6616	14610510	14286672	58085627984313
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1510624	1493130	17494	15251	31953028	32215606	58085706937429
1790032	1772080	17952	9439	20253754	20871090	58085729152695
0	0	0	0	0	0	0
1339940	1186674	153266	13836	29049232	29214198	58085790180125
1365240	1342726	22514	1843	4604158	5256934	58085796321339
1641754	1622812	18942	17724	36822356	37292904	58085834957569
909384	892138	17246	7228	15829864	15567224	58085851869055
0	0	0	0	0	0	0
1691284	1672992	18292	10220	21846912	22334314	58085887190689
428874	386456	42418	17469	36117824	35567530	58085923911983
1562196	1543002	19194	19381	40136468	40524672	58085965782993
1684724	1667608	17116	13324	28134130	28538192	58085995773275
1409734	1390956	18778	6701	14385126	15013814	58086011740181
1130044	1112868	17176	7389	15638030	16109374	58086028680321
0	0	0	0	0	0	0
1209194	1191386	17808	16146	33668772	33703806	58086068713175
1627000	1608684	18316	6524	14428650	14877536	58086084940845
818712	800044	18668	12838	26603146	26697154	58086112534317
1543564	1509840	33724	5757	12864948	13260634	58086127115093
1719468	1702358	17110	16387	34155396	34694554	58086163164669
1609078	1587464	21614	1916	5209396	5643690	58086170158229
1211912	1193018	18894	10778	22800822	22968874	58086194342875
1355300	1337540	17760	8625	18623578	18807440	58086214494093
1474968	1455876	19092	16366	33612752	34409324	58086249753501
0	0	0	0	0	0	0
974326	955312	19014	18541	37950676	38257812	58086309244381
864474	847058	17416	17343	36059390	35752508	58086346340253
0	0	0	0	0	0	0
1622892	1603148	19744	18398	37568182	38620052	58086419120097
676954	639178	37776	15577	32376042	32033448	58086452347877
1629378	1557264	72114	9330	20033398	20490044	58086474182133
1413032	1395740	17292	1997	5376894	5608808	58086481143727
1397036	1379392	17644	10751	22721282	23100218	58086505437557
940992	921582	19410	5304	11633006	11750522	58086518183397
1160020	1142992	17028	1683	4749774	4727250	58086524264415
1531028	1513876	17152	5024	11550220	11781466	58086537517317
1551594	1533122	18472	19052	39399316	39857278	58086578639551
1402786	1384852	17934	1074	3476692	3754018	58086583690687
1117996	1100834	17162	5192	11793638	11707674	58086596773775
1427722	1411016	16706	11046	23472700	23722212	58086621845341
0	0	0	0	0	0	0
1727330	1707822	19508	6357	14239636	14643228	58086674824515
1285992	1158082	127910	503	1752792	2493724	58086678035133
1517044	1496972	20072	3001	6226044	7721892	58086685952175
735056	714364	20692	4432	10239378	9801850	58086697098075
1573462	1556012	17450	3206	7785748	8187478	58086706632413
1115252	1097044	18208	5901	13176864	13119266	58086721096101
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1443732	1425988	17744	3718	8812000	9080706	58086772820133
1692042	1674104	17938	19450	40280498	40793200	58086814964141
1484208	1466220	17988	18635	38271888	38956362	58086854891999
1128272	1111374	16898	1159	3590188	3649426	58086859782001
0	0	0	0	0	0	0
1663736	1646728	17008	19644	40661432	41152066	58086915123043
1759130	1741192	17938	5339	11679846	12639064	58086928736313
1744790	1727432	17358	18398	38179184	38743536	58086968831639
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1644880	1627698	17182	9440	20236588	20726476	58087063645029
1423104	1405958	17146	2426	5773250	6476710	58087071013193
1591422	1570960	20462	16390	34166424	34572634	58087106943203
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1620124	1603334	16790	13997	29378266	29817008	58087171823403
1508630	1388988	119642	16515	33895846	34740294	58087207399613
1700518	1681110	19408	14807	30994962	31514744	58087240267257
0	0	0	0	0	0	0
1439858	1420920	18938	2777	6932886	7195442	58087285794213
0	0	0	0	0	0	0
1429538	1375776	53762	14911	31203136	31453910	58087344913439
1533970	1515924	18046	16246	33874026	34227178	58087380493593
0	0	0	0	0	0	0
1486626	1469778	16848	8397	18035402	18483364	58087440217765
0	0	0	0	0	0	0
1781726	1634034	147692	13990	28847270	29966466	58087497056417
803236	784842	18394	1573	4369610	4152012	58087502403861
1634420	1614700	19720	17998	37370886	37832830	58087541580771
0	0	0	0	0	0	0
1598158	1472964	125194	5903	13133776	13606272	58087577440211
913316	894146	19170	14058	29499326	29231300	58087608025115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1759710	1726240	33470	12576	26094124	27115112	58087671463011
1098264	1081266	16998	11794	24966066	24888886	58087697699385
1611820	1594746	17074	13309	28001804	28437634	58087727484685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1490722	1473002	17720	10256	21436752	22204528	58087763751301
1523580	1503010	20570	16647	34489120	35019092	58087799935881
1632274	1508678	123596	3051	7282754	7940644	58087809022513
1589142	1570524	18618	15082	31523554	31955826	58087842307095
940398	922282	18116	3606	8012852	8358236	58087851432299
637236	609256	27980	1823	5021772	4486180	58087857263073
1411428	1391998	19430	2797	6976650	7206796	58087865823201
0	0	0	0	0	0	0
1679798	1662660	17138	4533	10090204	10948628	58087916821197
1737140	1718514	18626	12314	25565864	26567650	58087944296333
1678292	1660772	17520	6416	14206426	14712126	58087960353335
1399682	1381590	18092	19815	40425780	41234716	58088002350373
964700	947804	16896	11925	24866124	25016236	58088028353193
823438	805676	17762	5804	12994012	12633828	58088042341853
1643880	1626676	17204	8314	18002334	18473094	58088062160095
1127994	1106168	21826	3590	8152600	8512662	58088071612175
1590530	1572876	17654	4213	9799984	10217296	58088083174615
1551504	1533208	18296	19843	40524664	41438946	58088125425229
0	0	0	0	0	0	0
1493244	1475412	17832	15466	31692880	32626308	58088166180681
1393962	1376676	17286	10165	21338822	21935666	58088189085205
1638622	1619152	19470	8640	18692312	19120390	58088209591701
1592190	1574684	17506	15929	33230614	33651084	58088244586973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1253166	1235156	18010	13960	29164706	29375104	58088394712773
1424136	1406682	17454	16222	33820516	34070192	58088430129473
1562876	1545400	17476	5256	11889644	12277104	58088443754121
0	0	0	0	0	0	0
1513696	1496476	17220	1736	4881028	5187220	58088459244781
1875816	1858838	16978	747	2470892	3571888	58088463762897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
579796	561336	18460	8173	17726424	17126480	58088533632329
1188040	1169180	18860	15840	33052572	33069524	58088568044313
734906	717490	17416	13440	27935750	27820264	58088596886905
0	0	0	0	0	0	0
1521914	1504662	17252	14969	31323200	31662568	58088653505507
0	0	0	0	0	0	0
1676404	1652970	23434	7794	16858292	17465946	58088680875771
0	0	0	0	0	0	0
1762604	1744892	17712	3675	8727000	9314200	58088728151613
1460322	1443080	17242	2683	6108180	7027316	58088735891261
883962	866338	17624	7129	15635990	15343262	58088752582729
1402594	1383252	19342	16178	33730514	33961002	58088787887133
0	0	0	0	0	0	0
1504310	1486762	17548	2768	6517804	7243078	58088837424429
1759058	1739744	19314	1728	4341496	5416078	58088843697163
1557424	1539554	17870	16345	34228572	34462476	58088879655235
1549724	1524134	25590	12397	25688304	26545944	58088907065297
1447390	1428308	19082	19420	40215492	40489784	58088948902641
1507538	1489166	18372	4668	10263242	11045078	58088960844687
581318	564758	16560	12509	26018440	25801588	58088987616239
1459144	1442482	16662	12084	25542908	25830102	58089014789877
1226354	1207904	18450	6008	13002790	13444132	58089029190973
506230	471512	34718	5989	13352226	12685810	58089043224719
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1685074	1666476	18598	5529	12435024	12945594	58089101871083
1587708	1559766	27942	6889	14552940	15568472	58089118183653
1703232	1685442	17790	5480	12361882	12864766	58089132421011
1609100	1573650	35450	11836	24590612	25483700	58089158792699
1589888	1572432	17456	13609	28591262	29010216	58089189145255
552670	534650	18020	13931	29246518	28617248	58089219119793
1039782	1007994	31788	997	3367970	3234628	58089223702857
1421344	1404706	16638	15083	31488284	31790272	58089256784149
625368	608186	17182	1970	5316908	4768354	58089262898133
0	0	0	0	0	0	0
1646692	1625854	20838	8170	17376708	18189148	58089296931201
0	0	0	0	0	0	0
1396716	1375208	21508	19075	39377320	39749430	58089360130737
1555280	1536572	18708	16936	35255396	35628934	58089397112973
1400976	1383580	17396	18810	38997246	39222562	58089437686373
813400	795966	17434	9699	20799360	20416030	58089459470611
909720	892650	17070	17703	36780784	36516424	58089497332609
1634704	1618078	16626	5571	12520744	12979408	58089511659497
1582432	1449052	133380	12121	25219498	26025748	58089538633019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1063216	1046106	17110	4899	10706862	11066178	58089588187415
1074466	1057890	16576	1951	5276760	5178466	58089594710613
0	0	0	0	0	0	0
1639956	1607890	32066	875	3126400	3591732	58089605852041
1466298	1448630	17668	16820	34886572	35312234	58089642376077
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1481590	1460526	21064	15287	31445388	32257616	58089740856563
433386	395824	37562	2017	5412080	4669676	58089746874333
1072138	1053594	18544	9637	20720952	20548272	58089768838913
1400988	1380752	20236	3099	7571816	7800552	58089777983675
0	0	0	0	0	0	0
1732766	1658558	74208	9460	19883202	20854770	58089808785237
1331468	1309754	21714	2320	5971672	6173010	58089816259877
0	0	0	0	0	0	0
1406864	1388064	18800	3515	8423126	8638920	58089856286973
1603946	1586970	16976	6689	14594976	15184314	58089872657905
0	0	0	0	0	0	0
881830	864674	17156	3330	8033784	7743478	58089892133629
994706	978012	16694	13527	28432270	28249970	58089921732291
0	0	0	0	0	0	0
1665942	1647700	18242	19272	39925300	40412576	58089975045121
0	0	0	0	0	0	0
1110452	1093722	16730	6271	13915434	13853784	58090017945265
1103834	1085202	18632	10270	21913686	21845812	58090041134481
1419766	1402094	17672	16835	35045028	35290830	58090077774119
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1350458	1332478	17980	17583	36544630	36718972	58090148380213
0	0	0	0	0	0	0
1519024	1500342	18682	14268	29915642	30256710	58090191042471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1577006	1559872	17134	6343	13892858	14469272	58090255583929
1487918	1469686	18232	2034	4984934	5758040	58090262228793
1530068	1513290	16778	5894	12808268	13520282	58090276738851
1354804	1336758	18046	3835	8660532	9226496	58090286925497
1641528	1624114	17414	6528	14513378	14899176	58090303252115
1671902	1537592	134310	3525	8424514	8924478	58090313520361
1411032	1394040	16992	2292	5896472	6197192	58090320999427
951252	923534	27718	421	1911084	1994310	58090324033621
1408562	1390930	17632	11282	23844656	24173474	58090349458755
1059778	1042706	17072	1609	4595048	4479958	58090355285937
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1336412	1314900	21512	13580	28533442	28698088	58090448333803
808436	790742	17694	371	2113816	1751660	58090451427801
677772	525462	152310	2230	5843380	5338534	58090458121101
1774934	1621324	153610	2381	5806362	6741824	58090465874233
933136	915910	17226	2057	5485104	5247960	58090472464341
1501670	1388900	112770	18524	38422380	38752260	58090512560569
1495728	1479160	16568	12149	25673840	25995632	58090539902435
1491644	1468090	23554	14944	31264222	31580600	58090572830061
726238	648018	78220	18449	37780434	37826360	58090611508337
1550062	1532692	17370	4539	10109778	10830190	58090623340101
1613952	1595288	18664	10192	21349732	22199716	58090646475821
641676	604882	36794	2481	5800470	5805536	58090653089483
0	0	0	0	0	0	0
537598	511912	25686	12949	27277862	26636962	58090712796901
539820	516256	23564	8720	18812384	18181616	58090732321005
573588	555900	17688	14840	31056122	30454762	58090764122517
1547986	1530584	17402	15701	32776354	33152584	58090798618641
1591772	1573932	17840	4793	10556160	11379690	58090810938333
0	0	0	0	0	0	0
693868	674054	19814	13654	28285508	28204752	58090858112041
1495370	1475966	19404	18423	38222096	38542386	58090898001225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
754572	736748	17824	5523	12329632	12002678	58090973679829
0	0	0	0	0	0	0
984914	967614	17300	445	1914000	2078142	58091010123921
820906	801876	19030	15445	32261628	31911694	58091043377603
0	0	0	0	0	0	0
1664188	1646998	17190	9308	19899418	20482762	58091096798475
