# Loop @ Start frequency 1700000Hz took 1252.12 cycles
# Interval [1249 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 900000Hz took 2376.27 cycles
# Interval [2370 ; 2383]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185664	1162242	23422	1186	3401206	3840852	1122343984275493
330154	292032	38122	2722	6740708	6056786	1122343991823907
1200586	1163182	37404	2586	6653336	6655574	1122344000154335
1219016	1194768	24248	2562	6615408	6627554	1122344008464677
1183328	1159634	23694	3618	8732774	8704760	1122344018866903
1181042	1156556	24486	410	1828594	2285172	1122344022352597
220438	197248	23190	4858	10655304	10220188	1122344033761903
1183002	1159968	23034	1582	4214564	4629668	1122344039636451
488700	465874	22826	3846	8979406	8463478	1122344049582067
1275766	1252758	23008	3808	8668634	9174732	1122344060003035
1187292	1162672	24620	616	2724520	2703122	1122344064392507
1142848	1119512	23336	730	2639592	2886160	1122344068670041
1274198	1161788	112410	4975	11425948	11508406	1122344081857303
0	0	0	0	0	0	0
1177714	1154100	23614	3263	7736628	7987598	1122344100454663
1193426	1169446	23980	3658	8914258	8793204	1122344111052267
1322292	1299260	23032	2970	7068400	7545296	1122344119921067
1276870	1252234	24636	1899	5274570	5357408	1122344126949645
594898	570816	24082	4467	10232640	9811910	1122344138255579
492080	468512	23568	4256	9995372	9288226	1122344149218675
1273388	1160426	112962	1769	4633430	5094868	1122344155601903
1192288	1168888	23400	4276	9636962	10028466	1122344166908703
785092	761786	23306	301	1626384	1670888	1122344169795521
684082	660558	23524	3424	7892588	7816112	1122344178850467
1188620	1165378	23242	2861	7265532	7198822	1122344187782935
1185286	1161386	23900	4112	9521848	9693154	1122344198965521
431332	406420	24912	4151	9780360	9020354	1122344209653409
1257596	1161186	96410	2256	5985126	6052126	1122344217373637
253594	228450	25144	4034	9552668	8604084	1122344227657595
1211700	1187548	24152	4903	11281104	11301884	1122344240627565
1278708	1159390	119318	1688	4858750	4938376	1122344247250565
0	0	0	0	0	0	0
963648	854364	109284	1608	4199472	4464258	1122344260043375
739266	716318	22948	962	2945534	2947706	1122344264204983
1300078	1195508	104570	3338	8158114	8259648	1122344274139685
0	0	0	0	0	0	0
1189712	1168074	21638	1482	4443830	4437132	1122344284241267
0	0	0	0	0	0	0
1183642	1159762	23880	4014	9270852	9499790	1122344304108997
1288082	1165042	123040	1443	3864602	4456898	1122344309737467
1195820	1170654	25166	1781	5044336	5040954	1122344316455103
211004	188468	22536	2561	6199422	5616896	1122344323352253
1182746	1157972	24774	2849	6748690	7169592	1122344331759955
856684	832418	24266	1244	3812530	3627720	1122344336905855
626272	572520	53752	2967	7410306	6848020	1122344345419361
1167010	1143022	23988	1604	4679920	4658150	1122344351742025
1189850	1162566	27284	39	1669452	1551514	1122344355078835
1057078	899532	157546	1695	4468868	4729706	1122344361080027
1188848	1165454	23394	4374	9772800	10220582	1122344372519723
1057848	1034580	23268	3531	8120272	8403572	1122344382184623
1315246	1167826	147420	2513	6048492	6624360	1122344390024001
335580	310954	24626	2483	6441522	5584022	1122344397278223
0	0	0	0	0	0	0
985390	960990	24400	2080	5722134	5429736	1122344416987925
923132	765260	157872	4985	11382708	11180074	1122344429769561
375478	352726	22752	4703	10583374	10065754	1122344441203835
1186484	1164332	22152	3532	8091508	8533848	1122344450958725
944656	872216	72440	2604	6447602	6436532	1122344458826885
934020	909914	24106	4218	9613776	9653460	1122344469850143
1189292	1165024	24268	596	2750708	2664844	1122344474265365
1184904	1161004	23900	4133	9684808	9734684	1122344485610925
1182200	1159494	22706	4664	10795730	10793794	1122344498064143
1110308	1087798	22510	3903	9171106	9199738	1122344508822133
1193484	1171884	21600	1905	5283610	5286408	1122344515775237
1186312	1162580	23732	3540	8369858	8549994	1122344525810023
1197830	1165022	32808	4592	10520540	10665448	1122344538003463
1185584	1162884	22700	4918	11034682	11304874	1122344550701067
3398342	3395146	3196	1158	3409992	5998014	1122344557995815
0	0	0	0	0	0	0
407658	384586	23072	3235	7485298	7160772	1122344570511041
1029736	1008056	21680	553	2584594	2419110	1122344574613023
1182070	1158924	23146	3179	7832904	7823972	1122344584117307
1179700	1155998	23702	4849	10679592	11160464	1122344596454867
1183484	1161120	22364	4083	9519330	9633174	1122344607658535
456144	371464	84680	4279	9823234	9297266	1122344618413121
850752	827038	23714	3894	8840400	8922024	1122344628589695
1185902	1160940	24962	1731	4934938	4931554	1122344635194743
1237254	1214556	22698	2542	6083052	6604598	1122344642990039
655826	631372	24454	1197	3871592	3337538	1122344647994561
1196060	1164106	31954	4572	10349232	10632344	1122344660015955
702954	680168	22786	4725	10677694	10435228	1122344671875543
0	0	0	0	0	0	0
660748	637636	23112	2907	7289946	6757560	1122344686283237
566182	542482	23700	2035	5097828	4918974	1122344692422583
936152	913694	22458	251	1972280	1722532	1122344695816535
1242990	1183296	59694	4439	10047722	10403524	1122344707583317
381170	357472	23698	4084	9763808	8832440	1122344718203361
1283748	1157936	125812	3836	9175402	9239434	1122344729137885
1178960	1155252	23708	1843	5088818	5152778	1122344735883041
1181820	1158872	22948	2724	6632960	6911840	1122344744173835
1197010	1160284	36726	2228	5933340	5935538	1122344751777013
1183136	1157916	25220	4334	10132330	10134810	1122344763567045
1182228	1158900	23328	220	1685532	1905200	1122344766910103
1183274	1160808	22466	2469	6124708	6404608	1122344774693103
418634	393884	24750	4381	10238812	9464136	1122344785838321
1294588	1272954	21634	3324	8120452	8225936	1122344795730223
863606	840056	23550	1701	4877902	4549390	1122344801949401
1200000	1162992	37008	2389	6253908	6261186	1122344809879535
1276486	1253988	22498	1254	3983812	4067138	1122344815615983
1091112	1068520	22592	1146	3777630	3666212	1122344820960555
1218804	1194980	23824	1524	4183200	4551222	1122344826840205
261258	236054	25204	2838	6956156	6220134	1122344834534535
1179014	1156136	22878	757	3022958	2977224	1122344839238395
479226	456918	22308	1387	3969500	3542326	1122344844162481
8050826	8047448	3378	1916	5307886	12166186	1122344858000055
686178	664402	21776	778	2749986	2524966	1122344861913257
854572	831802	22770	3625	8307578	8387492	1122344871551613
1183582	1160302	23280	1366	4204646	4197598	1122344877416623
1192942	1169998	22944	4116	9296730	9713602	1122344888381845
1274356	1156096	118260	3541	8549722	8640556	1122344898689225
1188796	1163950	24846	2343	5997982	6158704	1122344906361605
1210450	1163852	46598	138	1234914	1769426	1122344909293227
1107906	1084380	23526	3398	7973774	8192248	1122344918852561
393382	370000	23382	577	2207820	1830598	1122344921930055
982960	959548	23412	4330	10149168	9926622	1122344933537503
1190536	1167840	22696	1997	5562184	5467194	1122344940765041
1179198	1155974	23224	751	2983042	2964318	1122344945425703
1087902	1064666	23236	304	2020300	1979048	1122344949008415
1181862	1159114	22748	1683	4431486	4831746	1122344955098263
1183006	1160392	22614	24	1347254	1519766	1122344958107435
843980	819500	24480	4052	9224054	9230624	1122344968652275
1029072	998810	30262	1074	3621632	3460364	1122344973801345
1102742	1079096	23646	192	1908110	1769856	1122344977289017
1194310	1166936	27374	1046	3565038	3570384	1122344982524481
1181504	1158492	23012	1820	4703708	5105276	1122344988905653
1180558	1156728	23830	1357	4016028	4179430	1122344994578641
1178932	1156536	22396	503	2018960	2467870	1122344998275013
1299094	1275682	23412	3001	7285446	7584064	1122345007337075
1206674	1181746	24928	4432	10111642	10359168	1122345019132609
1183972	1159296	24676	3206	7685420	7891140	1122345028479787
557572	533556	24016	901	2785220	2643576	1122345032309397
0	0	0	0	0	0	0
1183154	1159908	23246	1660	4409548	4786382	1122345050648823
394532	371906	22626	689	2619410	2055486	1122345054160147
1203940	1162350	41590	3718	8910328	8922888	1122345064751521
1182886	1160866	22020	4450	10377964	10366966	1122345076800335
717652	695018	22634	3635	8699966	8272540	1122345086717053
996336	958226	38110	1159	3791170	3598328	1122345091991681
843534	819500	24034	4807	10723768	10771028	1122345104034795
1087548	1061860	25688	4644	10897568	10659334	1122345116496743
578122	555604	22518	339	2156990	1539308	1122345119719285
1209428	1174128	35300	3398	8267812	8289906	1122345129672503
1179194	1155674	23520	1625	4724314	4713946	1122345136052223
1184764	1160732	24032	3388	8111330	8244560	1122345145823721
1182508	1158894	23614	2588	6213914	6642228	1122345153697383
1186540	1161982	24558	4440	10375532	10350806	1122345165735375
1075212	1051420	23792	2426	6327868	6210060	1122345173613943
1186884	1162090	24794	1390	4098790	4249770	1122345179377595
1182776	1158638	24138	517	2514934	2499804	1122345183553453
972642	944262	28380	3612	8328646	8478662	1122345193331183
416008	392602	23406	3997	9485326	8693288	1122345203710517
0	0	0	0	0	0	0
1190484	1165426	25058	4807	10635468	11088880	1122345221962815
467924	441458	26466	2226	5476388	5203962	1122345228384227
1296046	1272982	23064	2777	6751136	7134782	1122345236918263
432438	382208	50230	1518	4443034	3752074	1122345242268615
685358	662336	23022	4911	11315816	10790092	1122345254801481
230092	193476	36616	1246	3965396	3005756	1122345259484173
439486	416684	22802	3597	8757140	7916458	1122345269157493
942672	919534	23138	3397	7940800	8019640	1122345278516575
490472	466712	23760	1898	5272722	4570358	1122345284766355
1186430	1160554	25876	3990	9451108	9449052	1122345295890263
1213460	1160420	53040	1573	4369562	4642804	1122345301949183
472178	447126	25052	2998	7327076	6750804	1122345310225841
755912	730550	25362	4025	9532600	9089954	1122345320991547
667222	645544	21678	903	3283450	2761550	1122345325418805
1179902	1155742	24160	4058	9588146	9579340	1122345336663383
541552	518152	23400	2849	6703492	6523426	1122345344396947
1182072	1158452	23620	2038	5419430	5541480	1122345351485475
897010	872540	24470	2576	6317896	6331736	1122345359176347
961178	934366	26812	1794	5060594	4832946	1122345365674435
1188188	1163978	24210	3309	8090844	8089092	1122345375429375
594056	572292	21764	1021	3005932	2925412	1122345379507201
1183470	1159704	23766	2521	6514360	6508282	1122345387682573
1179634	1156406	23228	256	1846414	1976090	1122345391186715
1187914	1165452	22462	1647	4299402	4764728	1122345397150943
1190360	1163786	26574	3051	7141444	7576926	1122345405959295
1182986	1159712	23274	82	1427494	1630692	1122345409045921
765160	741960	23200	3606	8669084	8264954	1122345418956041
711506	689000	22506	1823	5123560	4645080	1122345425266321
1179502	1155874	23628	2797	7067160	7056912	1122345433990823
1186532	1163694	22838	2847	6672156	7164862	1122345442327183
1189814	1163280	26534	4533	10579918	10538792	1122345454572395
1183702	1161136	22566	2314	5995214	6096426	1122345462238223
935972	913346	22626	1416	4327646	4051640	1122345468000441
1213642	1160802	52840	4815	11108080	11126860	1122345480798043
1202266	1157612	44654	1925	5330206	5336856	1122345487816627
513672	373630	140042	804	3088652	2404122	1122345491895947
1179212	1155780	23432	3314	7651104	8089576	1122345501203467
1194044	1166670	27374	3590	8338124	8662710	1122345511212205
479580	455536	24044	4213	9916390	9189126	1122345522133623
901256	878078	23178	4843	10803584	10870048	1122345534315241
309482	278132	31350	2107	5716854	4806372	1122345540819427
362228	339348	22880	466	2404462	1577332	1122345544060143
1182198	1158218	23980	165	1385010	1795628	1122345547104115
515674	493006	22668	3640	8335196	8080042	1122345556431435
1291200	1161296	129904	929	3330946	3432320	1122345561539001
1184854	1162000	22854	4618	10724098	10703360	1122345573924535
0	0	0	0	0	0	0
1186972	1164122	22850	169	1362878	1807876	1122345586656597
858942	835740	23202	887	2874220	2917920	1122345590890517
949112	924112	25000	3960	9412892	9171172	1122345601728547
1335214	1305772	29442	1222	3918106	4063158	1122345607458635
1145146	1116764	28382	256	1594912	1945018	1122345610674513
809534	785638	23896	2861	7192306	6814484	1122345619160903
1198270	1175648	22622	1736	4494574	4953496	1122345625329601
552716	529428	23288	747	2492014	2330310	1122345628849957
1196380	1171240	25140	4831	11136330	11141494	1122345641659515
565580	542346	23234	3066	7604798	6980824	1122345650306641
1179198	1156632	22566	3173	7325528	7807838	1122345659288241
856990	833584	23406	840	2774944	2825266	1122345663396001
1150206	1127688	22518	3440	7903660	8318438	1122345672925121
1194110	1171540	22570	639	2756672	2760416	1122345677351023
945682	922804	22878	4969	11094070	11171064	1122345689866467
286110	262810	23300	2874	7224970	6317954	1122345697852845
7016504	7011616	4888	2794	6653244	12887920	1122345711999121
1186334	1160526	25808	1947	5314076	5363570	1122345718976915
815580	792048	23532	3675	8688430	8447884	1122345728957957
1239822	1162780	77042	2683	6844436	6893742	1122345737518263
927176	902758	24418	2129	5596290	5468026	1122345744517547
1189684	1166366	23318	1178	3829588	3829552	1122345750034015
1199354	1159102	40252	4357	10195574	10196564	1122345761905605
1184442	1159370	25072	2768	6917028	7004198	1122345770482605
1182232	1158824	23408	1728	4826034	4921400	1122345776992361
428972	405420	23552	1345	3823376	3402168	1122345781721055
1063860	1040466	23394	2397	6281568	6141440	1122345789543881
885284	861034	24250	4420	10312464	10009110	1122345801219201
1197252	1168580	28672	4668	10809878	10816194	1122345813703125
659340	637340	22000	2509	6495886	5960118	1122345821335147
1185532	1158914	26618	2084	5641988	5637376	1122345828639285
989668	966768	22900	1008	3487336	3288884	1122345833603325
1189718	1165624	24094	989	3450762	3451918	1122345838719347
939462	879180	60282	2209	5571120	5639474	1122345845719023
563376	540768	22608	2132	5297564	5111046	1122345852056895
811102	787520	23582	529	2171832	2152092	1122345855516597
699616	676084	23532	1889	5250148	4760620	1122345861941081
357442	333298	24144	480	2436882	1601842	1122345865212867
1185116	1161884	23232	1836	5145564	5140950	1122345872018525
1178936	1156128	22808	3609	8343010	8681818	1122345882018241
614538	590638	23900	3931	9260214	8758310	1122345892369775
1188212	1163326	24886	997	3467708	3464706	1122345897525441
1186728	1162910	23818	83	1253952	1642324	1122345900441921
854008	830404	23604	1970	5113806	5077780	1122345906895095
406402	382634	23768	897	3270886	2487208	1122345911049463
1191622	1168120	23502	3170	7743138	7819608	1122345920460663
1181166	1157306	23860	4614	10504048	10692466	1122345932632121
1164362	1132660	31702	4075	9207784	9598042	1122345943503187
1180906	1156800	24106	1936	5344648	5336682	1122345950505715
471028	446606	24422	3810	8920302	8374536	1122345960383783
922372	898898	23474	4699	10909486	10604278	1122345972715001
940922	916122	24800	2703	6882566	6630910	1122345981025503
1192416	1168562	23854	571	2624008	2623346	1122345985318917
1188968	1160190	28778	2121	5364300	5718244	1122345992349415
1103572	1081914	21658	204	1394256	1795256	1122345995330023
1186776	1162888	23888	653	2779126	2776508	1122345999771205
1102286	1078772	23514	4899	10941526	11184632	1122346012292613
279418	256234	23184	1951	5375356	4465686	1122346018425681
1043752	1020778	22974	1533	4547196	4392258	1122346024516001
778754	756354	22400	875	3257024	2811538	1122346029094921
1182460	1159026	23434	1820	5133234	5111114	1122346035886587
1293324	1160114	133210	1624	4343738	4825384	1122346041999405
713422	689712	23710	4226	9521832	9449878	1122346052711455
