# Loop @ Start frequency 1400000Hz took 1519.56 cycles
# Interval [1518 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2200000Hz took 974.24 cycles
# Interval [970 ; 979]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1816472	1784920	31552	4288	10123134	10726940	1121599454923497
1974896	1944762	30134	4109	8966028	10523416	1121599466099879
584520	557996	26524	2408	5398470	5731010	1121599472317379
1706130	1679950	26180	3027	7373138	8088640	1121599481634961
1606962	1578880	28082	4985	10772674	11911322	1121599494249659
1632836	1607316	25520	678	2206638	3318552	1121599498323569
1991402	1964258	27144	2117	5078460	6554578	1121599505632019
936788	787106	149682	2293	5448364	5857870	1121599512251353
1745904	1720270	25634	1789	4690900	5654512	1121599518922395
1878948	1852800	26148	914	2770802	4037172	1121599523807445
1445892	1419888	26004	4153	9736556	10082308	1121599535224321
802104	776490	25614	1515	4645944	4161928	1121599540906467
1906812	1880458	26354	1040	3183600	4316714	1121599546231133
1270716	1244010	26706	4496	9932398	10591758	1121599557668941
965148	938226	26922	3415	8348640	8125442	1121599567217299
2045820	1809500	236320	4104	9722158	10583140	1121599579219871
1450660	1423780	26880	3390	8183766	8560626	1121599589088643
1399416	1373658	25758	3186	7386278	8100064	1121599598109329
873750	846544	27206	4864	11240408	10932800	1121599610458119
2197096	2169558	27538	3823	9171112	10173182	1121599622064863
1701174	1674194	26980	4098	9375682	10226170	1121599633376817
823790	797476	26314	155	1834222	1464312	1121599636269429
1650866	1623794	27072	3875	9241578	9731610	1121599647396435
1526366	1500030	26336	4861	10843900	11584678	1121599660001803
1403514	1374976	28538	2928	7371394	7590360	1121599669010893
1273660	1248188	25472	110	1605504	1827896	1121599672125017
1441536	1415604	25932	1900	5291504	5572364	1121599679092829
1394088	1367630	26458	4545	10403704	10819596	1121599691125293
1565938	1536038	29900	3369	8166694	8678770	1121599701093121
1372880	1345964	26916	2297	5888882	6303324	1121599708589917
966710	940506	26204	4406	9523984	10108970	1121599719315729
1793172	1255564	537608	787	2904394	3697116	1121599724248157
3264034	3236846	27188	3521	7822938	10635424	1121599735570883
878354	833954	44400	2005	5516580	5218680	1121599742201143
7674582	7669722	4860	1318	4147588	10641088	1121599754259341
1326996	1227534	99462	4294	9101902	10243956	1121599764923637
1938868	1909258	29610	824	3165910	3921912	1121599770263509
1664512	1637180	27332	1278	3409714	4551010	1121599775573083
1541034	1514950	26084	2680	6402388	7230156	1121599783751521
1768978	1741632	27346	1094	3717724	4286792	1121599789473465
1220680	1192658	28022	3047	7615434	7642742	1121599798545031
626400	601544	24856	162	1840204	1280196	1121599801246801
1737064	1711184	25880	1420	4453268	4907584	1121599807671401
1597590	1570452	27138	1616	3962240	5168508	1121599813465875
1366496	1340232	26264	4621	10786256	10938716	1121599825852649
1966146	1940504	25642	1886	5291024	6068414	1121599833344307
1987680	1828102	159578	4189	8940700	10697278	1121599844507657
1448704	1423054	25650	4642	10620362	11063266	1121599856814631
2083542	2054672	28870	2200	5931146	6817118	1121599865063469
783432	757024	26408	4100	8809946	9314332	1121599874891255
1199368	1173394	25974	3859	9231974	9253732	1121599885557071
1108664	1018660	90004	1704	4942254	4846904	1121599891842293
1402680	1376346	26334	4153	9900674	10040442	1121599903380251
1564150	1537400	26750	3768	8868770	9430678	1121599914047609
1802136	1774124	28012	2718	6193842	7566752	1121599922277583
1481924	1451040	30884	3756	8331854	9324372	1121599932325257
1417072	1390804	26268	1692	4451338	5131754	1121599938432433
1628364	1601284	27080	4481	10068498	10921358	1121599950371621
1838224	1810040	28184	1863	5372682	5894786	1121599957821389
1905248	1877308	27940	2575	6039952	7385506	1121599966000365
1231436	1203932	27504	1574	4394496	4709612	1121599971860521
1467998	1442290	25708	4855	11216146	11507880	1121599984779001
1183856	1157848	26008	44	1573644	1602188	1121599987770767
1644716	1616560	28156	4716	10722312	11408434	1121600000371597
878306	852804	25502	3488	7979960	8183212	1121600009469075
1407194	1381520	25674	2537	6672572	6811304	1121600017783933
2155146	2129034	26112	3773	8790082	10032826	1121600028963765
255558	227576	27982	320	2201040	1230998	1121600031666119
1929504	1903098	26406	1013	3362180	4285232	1121600037192075
2274454	2248886	25568	613	2022774	3831126	1121600041722985
1523474	1496666	26808	4795	10264896	11460018	1121600053745939
1424878	1296542	128336	1000	2946198	3755266	1121600058351255
1231844	1203814	28030	2181	5044524	5922964	1121600064866183
1436200	1407140	29060	4979	11471044	11729572	1121600078008453
1302982	1277808	25174	1799	4663162	5231066	1121600084209185
755696	710630	45066	1483	4350350	4052274	1121600089549887
1370248	1343256	26992	1306	4125410	4312516	1121600095280373
1871600	1844602	26998	1083	3246778	4371500	1121600100633705
1962678	1801526	161152	2629	6375356	7550836	1121600109206669
1958062	1930670	27392	847	3208018	3981924	1121600114608081
1321858	1295952	25906	3437	8405102	8526612	1121600124569789
1797260	1771912	25348	2324	6163752	6775432	1121600132765129
2064068	2038460	25608	2335	6371584	7069644	1121600141435879
1604618	1577712	26906	4813	10611320	11565966	1121600153886283
1247406	1221904	25502	4546	10600944	10669900	1121600165968933
1433436	1403532	29904	3083	7672612	7927548	1121600175308921
1408524	1382646	25878	4348	10194368	10434710	1121600187145933
964376	938866	25510	1639	4603616	4578584	1121600192947737
0	0	0	0	0	0	0
1409658	1384206	25452	3991	9552742	9721442	1121600216912889
2070328	2044714	25614	895	2637496	4190024	1121600221855453
897632	872154	25478	130	1788938	1488668	1121600224776731
1358706	1332932	25774	3547	8608242	8788210	1121600234977783
1850956	1824384	26572	2350	6220998	6886502	1121600243283961
1403142	1378120	25022	3611	7824556	8955114	1121600252746047
1559906	1533278	26628	3071	7642804	8032980	1121600262182791
1489504	1461486	28018	3121	7319432	8061180	1121600271226277
1723664	1698232	25432	3537	8013604	9125458	1121600281198361
1400434	1368648	31786	1541	4590060	4811688	1121600287423079
3012876	2985678	27198	4851	11218806	13045202	1121600301889467
1526238	1499322	26916	3520	8572484	8895802	1121600312222683
1851884	1824252	27632	3752	9075710	9684832	1121600323384215
761294	734928	26366	1926	4855594	4948156	1121600329235597
1084568	1058218	26350	4751	11010234	10916282	1121600341564785
862996	836956	26040	2108	5549604	5409096	1121600348211219
3329892	3303466	26426	3409	8326338	10475846	1121600360101965
1206652	1180648	26004	1582	3986996	4700454	1121600365530691
1396194	1370022	26172	1307	4120284	4339236	1121600371282227
1590790	1563336	27454	3269	8055060	8458006	1121600381162679
1395856	1371184	24672	1444	3790872	4612356	1121600386583741
2050198	2023166	27032	367	2247594	3113130	1121600391116091
1302018	1275670	26348	4526	10366496	10688224	1121600403019797
1577454	1549330	28124	1010	3553350	3933134	1121600408385153
1392034	1366456	25578	3218	7814560	8157056	1121600417829715
1125536	1099512	26024	4507	10521460	10469536	1121600429711093
1463338	1437590	25748	3592	8243508	8976546	1121600439652815
1492012	1463778	28234	4429	10185728	10680386	1121600451565437
1721270	1616026	105244	2363	6271188	6775662	1121600459792619
1652822	1623372	29450	3697	8020382	9393440	1121600469700109
1746494	1720940	25554	765	2547462	3604920	1121600474227677
1450696	1425420	25276	3037	6951062	7855362	1121600482863873
960592	927286	33306	1186	3386310	3663524	1121600487445737
1804650	1776610	28040	2722	6159528	7579454	1121600495644083
886138	846118	40020	2586	6699628	6388806	1121600503465163
1665836	1639762	26074	2562	6649334	7120896	1121600512014793
2169104	2053740	115364	3618	8641566	9735516	1121600523059953
353848	326786	27062	410	1554562	1503600	1121600525202631
2129566	2101966	27600	4858	11233722	12175450	1121600538800275
1447910	1421820	26090	1582	3704532	4942596	1121600544186569
2157904	2131302	26602	3846	8993644	10178544	1121600555572481
624320	598490	25830	3808	8282006	8568508	1121600564712811
1764894	1738234	26660	616	2515324	3327206	1121600569227345
449750	422716	27034	730	2032618	2240292	1121600571944249
1799968	1772088	27880	4975	11515248	12079580	1121600585494305
920734	894206	26528	3171	7849564	7591800	1121600594499045
1150548	1124786	25762	3263	8040778	8007214	1121600603928777
941088	915650	25438	3658	8623024	8586224	1121600613727213
1091110	1062920	28190	2970	6798348	7365018	1121600621851197
580806	552558	28248	1899	5310048	4707232	1121600627976863
1296584	1269312	27272	4467	10484594	10560392	1121600639992543
1617942	1592034	25908	4256	10066772	10460186	1121600651911811
5230554	5226408	4146	1769	4409702	9099946	1121600661786357
1704956	1494486	210470	4276	10072820	10587206	1121600673798659
1838944	1810752	28192	301	1956416	2771384	1121600677828575
1413552	1386286	27266	3424	7448554	8595848	1121600686925129
1231192	1203822	27370	2861	7235514	7287730	1121600695626703
1866656	1839172	27484	4112	9810428	10421292	1121600707538081
1265730	1239860	25870	4151	9168424	9902432	1121600718207091
1889840	1842150	47690	2256	6039684	6732010	1121600726371121
1805956	1775758	30198	4034	9518644	10203010	1121600737935167
1611792	1584192	27600	4903	10453500	11753248	1121600750234845
736376	434132	302244	1688	4375580	4443224	1121600755581389
2175718	2120832	54886	2109	5763434	6723686	1121600763754737
1569090	1542296	26794	1608	4737164	5116192	1121600770296045
1877916	1852592	25324	962	3226702	4131240	1121600775638833
1066916	1039604	27312	3338	7693048	8073404	1121600784633741
2146026	2073486	72540	735	2982608	3945560	1121600789996803
1594206	1568254	25952	1482	3536294	4893354	1121600795362917
751572	725424	26148	3071	7759428	7223788	1121600804108311
1337840	1312034	25806	4014	9539496	9696690	1121600815220423
1628654	1603140	25514	1443	3459152	4845250	1121600820543233
1741536	1688978	52558	1781	4618086	5633790	1121600827138047
1428896	1402308	26588	2561	6180006	6880754	1121600834981387
1202486	1176240	26246	2849	6468528	7230610	1121600842886923
3643184	3618070	25114	1244	3512652	6460480	1121600850277533
1231612	1206052	25560	2967	6466208	7495952	1121600858213877
1212892	1184926	27966	1604	4717988	4750298	1121600864379149
955334	926136	29198	39	1587796	1363548	1121600867161513
1627178	1599692	27486	1695	4899050	5345164	1121600873923331
2054270	1910642	143628	4374	9680334	11133374	1121600885892341
1374894	1340330	34564	3531	8362882	8766794	1121600895864853
1825220	1794134	31086	2513	6124448	7180962	1121600904049111
1337910	1311510	26400	2483	6384672	6634582	1121600912005795
1554784	1461010	93774	4695	10897432	11274790	1121600924692587
1922308	1895144	27164	2080	5784492	6418726	1121600932634037
1405700	1379940	25760	4985	10657356	11705124	1121600944931349
1635714	1531800	103914	4703	10928080	11377626	1121600957729277
1911810	1886182	25628	3532	8579120	9305452	1121600968455241
1805702	1778348	27354	2604	6259328	7343672	1121600976759085
1815866	1791164	24702	4218	9441364	10581684	1121600988251129
2040430	1980690	59740	596	2707716	3561716	1121600993233723
2842278	2816070	26208	4133	8956560	11437866	1121601005267431
1394890	1369236	25654	4664	10339478	11060564	1121601017235915
1553818	1527990	25828	3903	8900416	9707176	1121601027924795
2011480	1986468	25012	1905	5587640	6151412	1121601035758379
632612	604984	27628	3540	8593878	8044064	1121601045219441
1448274	1422462	25812	4592	10792522	10961640	1121601057695053
1106830	1059792	47038	4918	11395114	11272560	1121601070431509
1315338	1279370	35968	1158	3820434	3959890	1121601075805961
1586100	1559150	26950	856	2698562	3626680	1121601080324639
1467800	1424396	43404	3235	7005154	8267710	1121601089036333
2081650	2039844	41806	553	2639734	3538104	1121601093992127
1702532	1629288	73244	3179	7869462	8389242	1121601103798965
944738	918752	25986	4849	11210238	10972040	1121601116189037
2138776	1988348	150428	4083	9674534	10634306	1121601128236979
1504452	1477626	26826	4279	10178094	10392324	1121601140154555
1196598	1168220	28378	3894	9170548	9315134	1121601150756671
6865212	6861550	3662	1731	5370588	10655708	1121601163227161
1062252	1036608	25644	2542	6164170	6480632	1121601170688129
1893090	1847436	45654	1197	3221022	4617074	1121601176036947
1439408	1412838	26570	4572	10654012	10912620	1121601188365137
841512	814314	27198	4725	10957572	10619958	1121601200403151
1495896	1469432	26464	1616	4144084	5055744	1121601206281541
1146006	1118936	27070	2907	7235176	7290326	1121601214901577
2085828	2059138	26690	2035	5087478	6485510	1121601222309337
1795214	1767884	27330	251	2156034	2626406	1121601226498703
1338676	1312792	25884	4439	9662072	10545612	1121601237738029
1534522	1509154	25368	4084	9676448	10031322	1121601249183825
1288718	1212102	76616	3836	8347218	9290610	1121601259053943
1416126	1389282	26844	1843	4442826	5431928	1121601265147253
946714	921734	24980	2724	6691316	6729002	1121601273019827
1403872	1377978	25894	2228	5092818	6188382	1121601279750943
1845794	1820614	25180	4334	9355006	10849094	1121601291186733
1185540	1159316	26224	220	1391798	1954468	1121601293998465
1723216	1695654	27562	2469	6289944	6990448	1121601302246145
2005056	1977572	27484	4381	9652234	11095900	1121601314137813
1440140	1413058	27082	3324	8158530	8417410	1121601323970899
1489934	1463568	26366	1701	4890878	5222516	1121601330586567
1752368	1724778	27590	2389	5763590	6860356	1121601338336935
1513750	1487376	26374	1254	4017310	4350616	1121601344106329
1788048	1761914	26134	1146	3297114	4409902	1121601349426539
1400432	1374548	25884	1524	4557750	4777428	1121601355618949
1801584	1775386	26198	2838	6585158	7814684	1121601364239957
2201884	1971846	230038	757	2961748	4046502	1121601369638235
1167834	1139454	28380	1387	3519896	4276328	1121601374560197
936410	788942	147468	1916	5338874	5098570	1121601381070721
2077068	2049504	27564	778	3069408	3967096	1121601386451287
1607238	1578898	28340	3625	7996822	9186266	1121601396293411
1394826	1369480	25346	1366	3769044	4457168	1121601401694977
1227044	1201004	26040	4116	9747266	9789634	1121601412903097
2112012	2083068	28944	3541	8684546	9532576	1121601423933937
2184512	2158418	26094	2343	5515504	7200590	1121601431868381
1310906	1284216	26690	138	1801792	1914656	1121601435214725
704876	678562	26314	3398	8308068	7830476	1121601444462643
2013682	1987424	26258	577	2662150	3497080	1121601449377449
1085580	1059440	26140	4330	10174050	10076224	1121601460871197
2098212	2062242	35970	1997	5509828	6429448	1121601468713817
1918984	1890674	28310	751	2795200	3751908	1121601473662527
1198416	1160862	37554	304	1540280	2141548	1121601476635913
1922154	1896022	26132	1683	4749204	5618594	1121601483541665
1197738	1158444	39294	24	1339102	1574974	1121601486313227
1393404	1367214	26190	4052	9619084	9826346	1121601497564787
1504120	1477112	27008	1074	3662614	3980668	1121601502965433
573048	536456	36592	192	1999092	1294656	1121601505772353
1995868	1969678	26190	1046	3600242	4417684	1121601511603097
1752716	1726644	26072	1820	4291864	5723412	1121601517881973
1109124	1083062	26062	1357	4046898	4153174	1121601523272251
1807124	1781786	25338	503	2532390	3143818	1121601527846263
1134908	1109368	25540	3001	6936322	7466324	1121601536151961
1218094	1192026	26068	4432	10373404	10411618	1121601547979103
1336222	1309410	26812	3206	7919328	8076144	1121601557469195
2297870	2270920	26950	901	2877146	4433568	1121601562878793
677480	646986	30494	4711	10939820	10435544	1121601574730277
1559104	1533382	25722	1660	4829874	5209238	1121601581353855
1539924	1513910	26014	689	2250428	3247018	1121601585378615
1513858	1487310	26548	3718	8119668	9279236	1121601595246517
1645900	1496848	149052	4450	10409092	10874906	1121601607536449
2217498	2037890	179608	3635	8514754	9817826	1121601618503929
1971668	1946678	24990	1159	3133268	4621560	1121601623844057
1328782	1302340	26442	4807	11117738	11271372	1121601636525103
1396956	1369218	27738	4644	10798444	11015686	1121601648955219
313680	287092	26588	339	2192718	1325878	1121601651695851
2012180	1906706	105474	3398	8299628	9137486	1121601662242317
1588806	1562926	25880	1625	4808068	5170046	1121601668872859
1525278	1496334	28944	3388	8296456	8635706	1121601678929237
949490	922036	27454	2588	6479492	6455272	1121601686593421
1622588	1594100	28488	4440	10431502	10832452	1121601698882445
2106272	2080490	25782	2426	5957004	7287996	1121601707180113
1608546	1582930	25616	1390	4220766	4717948	1121601713244297
1834164	1806654	27510	517	2552434	3197442	1121601717865873
1426246	1399926	26320	3612	8260754	8980242	1121601727787847
1131472	1102524	28948	3997	9336388	9454956	1121601738491009
1720708	1694948	25760	1515	4636564	5081284	1121601745086229
1607254	1580842	26412	4807	10536480	11550490	1121601757464627
2115806	2089232	26574	2226	5396596	6902222	1121601765211183
1149446	896456	252990	2777	7605558	7559286	1121601774200789
1467174	1441326	25848	1518	4405986	4832798	1121601780308431
1545018	1519130	25888	4911	11286810	11697566	1121601793382127
1415262	1389416	25846	1246	6895476	4236196	1121601801927207
2148126	1995780	152346	3597	8701094	9671704	1121601813011097
1413008	1387264	25744	3397	7867160	8536976	1121601822525867
1064662	1038022	26640	1898	5253946	5190522	1121601829079505
1757804	1624822	132982	3990	9522092	10067260	1121601840594583
1394972	1366632	28340	1573	4569550	4871428	1121601846793665
1380370	1354020	26350	2998	7507238	7711438	1121601855915029
2147868	2122680	25188	4025	9598856	10528556	1121601867896429
1982532	1956676	25856	903	3155184	4118354	1121601873269025
1951400	1924472	26928	4058	8962672	10396810	1121601884417801
952462	926088	26374	2849	6659618	6979454	1121601892268819
1431132	1376168	54964	2038	5726188	5836958	1121601899665481
1952914	1923104	29810	2576	5736824	7435188	1121601907589161
2041356	1945518	95838	1794	5100220	5958898	1121601914965529
1678428	1651752	26676	3309	7434948	8625882	1121601924342571
1558042	1532042	26000	1021	3482590	3929136	1121601929622161
1349384	1323506	25878	2521	6559800	6721480	1121601937765379
1815444	1668510	146934	256	2149732	2656836	1121601941965397
826728	799346	27382	1647	4804044	4449254	1121601947830649
1599356	1573682	25674	3051	7615274	8029954	1121601957279207
1188756	1161476	27280	82	1161752	1688228	1121601959864635
1561666	1532328	29338	3606	8726486	9102112	1121601970387437
1445656	1420058	25598	1823	4917044	5420924	1121601976989343
1398092	1372578	25514	2797	7028488	7332412	1121601985649737
1263784	1238676	25108	2847	6769570	7288372	1121601993917397
1399636	1373052	26584	4533	10695242	10796560	1121602006247089
1916184	1889612	26572	2314	6145750	6874726	1121602014543631
1625778	1599566	26212	1416	3768676	4787570	1121602020173143
1496624	1470958	25666	4815	10577526	11455772	1121602032481877
1896726	1870214	26512	1925	5319528	6077456	1121602039935927
1641288	1615742	25546	804	2375038	3579942	1121602044186493
1499688	1449452	50236	3314	8121926	8455854	1121602054042797
961136	935114	26022	3590	8261744	8472096	1121602063500177
1385992	1360212	25780	4213	9229940	10147330	1121602074350983
1024932	999012	25920	4843	11196954	11039502	1121602086811771
1632854	1602278	30576	2107	5586434	6175642	1121602094265643
2086616	2059698	26918	466	2453522	3347552	1121602099045409
591188	565332	25856	165	1016162	1251368	1121602100887961
1495508	1469652	25856	3640	8795960	9113040	1121602111414197
1040232	1008186	32046	929	3260184	3227018	1121602115948843
1783212	1755956	27256	4618	9975588	11349642	1121602127941815
883796	857794	26002	3585	8052446	8383476	1121602137112267
1162736	1137420	25316	169	1852386	1831474	1121602140361185
1904882	1879050	25832	887	3249838	4009580	1121602145755273
1864312	1838584	25728	3960	9455272	10114274	1121602157308633
1582002	1440902	141100	1222	3193372	4356140	1121602162318293
790406	764658	25748	256	2027288	1631144	1121602165374709
1028124	948242	79882	2861	7233346	7079010	1121602173870357
1461092	1434294	26798	1736	4543328	5263208	1121602180109265
192174	167132	25042	747	2570778	2015966	1121602183106323
1667530	1639032	28498	4831	11179478	11658486	1121602196187583
1586748	1549432	37316	3066	7652232	8048960	1121602205660697
8929334	8925682	3652	3173	7300658	15604654	1121602222125207
1906828	1780532	126296	840	3201806	3915750	1121602227468601
1601948	1574668	27280	3440	7740714	8818134	1121602237045693
1789360	1764220	25140	639	2101390	3398042	1121602241171083
1718424	1683564	34860	4969	10758138	11986036	1121602253881993
1504064	1477834	26230	2874	6792914	7582394	1121602262413553
1660028	1634200	25828	2794	6773444	7577522	1121602271085513
2179784	2154220	25564	1947	5411186	6402062	1121602278911157
2058946	2032444	26502	3675	8695766	9738220	1121602289900307
1558604	1531652	26952	2683	6952456	7254314	1121602298645835
1737986	1711602	26384	2129	5771896	6326188	1121602306389193
1648280	1620686	27594	1178	3875006	4333612	1121602312151457
2068172	1986918	81254	4357	9671340	11110504	1121602324125195
1050874	1022538	28336	2768	6100548	6916366	1121602331509871
1380272	1354152	26120	1728	4971168	5165178	1121602338095223
1698992	1670804	28188	1345	4205036	4718938	1121602344233877
1826710	1798804	27906	2397	5700484	6950690	1121602351995587
1691604	1666266	25338	4420	10346982	10861346	1121602364268343
815210	788648	26562	4668	10854342	10480650	1121602376175901
2005654	1911688	93966	2509	6528282	7352316	1121602384944253
2060654	2034464	26190	2084	5080246	6558974	1121602392319215
1180184	1153126	27058	1008	2680352	3525296	1121602396418653
2088480	2060506	27974	989	2674766	4396958	1121602401420923
1798226	1773416	24810	2209	5444018	6549552	1121602408898655
1409934	1382548	27386	2132	4968938	6002768	1121602415512273
1932286	1906268	26018	529	2359608	3319448	1121602420038599
1316040	1193418	122622	1889	4669544	5423140	1121602426258317
679472	652956	26516	480	1939120	1970024	1121602429115729
1629582	1601182	28400	1836	5149854	5639810	1121602436129761
1309884	1283512	26372	3609	8355822	8856198	1121602446030063
1893290	1867356	25934	3931	9477196	10085010	1121602457635363
1803368	1535298	268070	997	2881430	4132314	1121602462555361
1327290	1157802	169488	83	939806	1822914	1121602465057267
