# Loop @ Start frequency 3700000Hz took 708.84 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2147.49 cycles
# Interval [2130 ; 2165]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
328102	311560	16542	17680	37105200	35859006	87956580037187
944200	926960	17240	11094	23783192	23302532	87956605177085
1182888	1166428	16460	18047	37971124	37451092	87956644755481
1176300	1160280	16020	10162	22297664	21671760	87956668642701
1175560	1160816	14744	1420	4320048	4186314	87956674549929
352494	329198	23296	16616	34703214	33754836	87956710018545
964310	949368	14942	4621	10966490	10377228	87956722362301
1179020	1163448	15572	6886	15409016	15122532	87956739362865
1209948	1193780	16168	19189	39940208	39758612	87956780935485
270868	253968	16900	19642	41152304	39725024	87956822772053
1178970	1162208	16762	12200	26290802	25750460	87956850653933
1181434	1165780	15654	4100	9792646	9552762	87956862040321
680782	665302	15480	8859	19373054	18569202	87956882507481
918668	902296	16372	16704	35193932	34496874	87956919033093
1177526	1161750	15776	14153	30209730	29654408	87956950839709
803700	788080	15620	3768	9376084	8511662	87956961431789
658282	643452	14830	17718	37024902	36267964	87956999528065
797974	782258	15716	8756	19362274	18480640	87957020101593
1096476	1081620	14856	1692	4964288	4651162	87957026576037
1083144	1067566	15578	9481	20736660	20216282	87957048808549
1177556	1160432	17124	1863	5483776	5075502	87957055882885
1295336	1171840	123496	12575	26820028	26615180	87957084410441
618964	604060	14904	6574	14870616	13938652	87957100311953
1180444	1164796	15648	19855	41363160	41060850	87957143269085
750100	733972	16128	5044	11760358	11009644	87957156202649
1192000	1176084	15916	19716	41036196	40795852	87957198844205
557344	541260	16084	3488	8606984	7703584	87957208421485
1179120	1162688	16432	7537	16985944	16425186	87957226999121
834576	818488	16088	18773	39126808	38552252	87957267372265
829252	806724	22528	5320	12641452	11641304	87957281266817
1179314	1164494	14820	1013	3771450	3379992	87957286638833
641786	626400	15386	613	2543546	2039908	87957290237289
1177428	1159888	17540	14795	31378082	30938550	87957323204677
1182964	1163350	19614	16000	33622856	33353960	87957358435913
1182820	1165234	17586	7181	16216724	15715656	87957376245625
361362	287570	73792	4979	11583998	10488532	87957388604065
1185080	1169466	15614	16799	34907376	34954328	87957425109489
675268	655916	19352	11483	24328716	23811544	87957450535505
779560	762344	17216	11306	24278720	23563084	87957476005573
1178900	1160282	18618	11083	24062972	23515972	87957501658733
1200050	1167054	32996	2629	6581586	6630284	87957509851801
1077934	1061868	16066	5847	13525432	12941988	87957524867555
1196578	1173340	23238	18437	38453678	38241176	87957564929893
1180636	1163730	16906	7324	16430860	16000026	87957582951817
1179372	1162266	17106	12335	26294152	26020420	87957610838341
863910	847468	16442	4813	11504990	10662024	87957623618765
1183844	1167028	16816	19546	40779848	40445894	87957665994369
1171250	1151356	19894	13083	27579482	27507962	87957695157537
1178772	1161124	17648	9348	20635180	20048944	87957717392901
1200736	1183910	16826	1639	4769886	4649792	87957723786787
1042192	1025680	16512	19708	41037990	40630280	87957766323913
563152	548304	14848	13991	29730780	28715378	87957797030613
1186354	1169524	16830	10895	23833898	23150752	87957822471653
768154	751690	16464	10130	22028142	21198810	87957845681281
1189528	1165558	23970	13547	28749648	28453948	87957876032393
1183404	1165178	18226	17350	36093940	36054016	87957913721973
1314420	1171628	142792	8611	18636348	18711416	87957934084849
663522	581116	82406	13071	27735146	26976580	87957962895689
1183838	1166200	17638	13121	27847568	27597152	87957992339791
1180702	1164288	16414	13537	28532590	28425544	87958022466421
1183724	1165580	18144	11541	24423988	24435638	87958048487221
335460	212214	123246	9851	21347560	20209000	87958070582773
1173120	1157880	15240	3520	8943180	8384872	87958081112353
1196708	1176568	20140	3752	9255476	8871116	87958091985869
973684	957620	16064	6926	15482780	14997204	87958108854705
1178258	1161290	16968	14751	31200066	30851498	87958141645033
1178456	1160854	17602	12108	25760108	25566402	87958168997017
437508	421126	16382	13409	28253076	27427688	87958198109825
1175132	1158904	16228	6582	14498492	14510656	87958214195329
1181904	1160772	21132	1307	4341324	3968048	87958220130061
1179882	1164390	15492	18269	38129738	37889996	87958259851701
1175870	1160784	15086	6444	14690708	14234356	87958276131589
1175986	1161026	14960	5367	12384074	12079902	87958290103573
1180310	1162184	18126	14526	30802370	30403812	87958322499653
1199314	1173870	25444	16010	33599662	33390788	87958357710369
1182692	1167160	15532	18218	38435880	37790316	87958397741453
845666	830236	15430	9507	20420518	20034326	87958419420265
1183052	1166270	16782	3592	8770592	8539972	87958429787521
522264	507054	15210	9429	20818116	19551466	87958451538609
1180774	1163980	16794	2363	6356078	6077864	87958459489029
880532	861652	18880	8697	18813492	18445498	87958479596653
958854	935696	23158	10765	23420310	22659032	87958504388757
0	0	0	0	0	0	0
1180442	1162742	17700	11186	23924274	23724032	87958559167921
1172892	1157278	15614	2722	6994068	6787272	87958567764313
452606	317914	134692	12586	26376718	25795740	87958595005785
417018	401464	15554	12562	26995058	25711372	87958622849981
1322060	1304036	18024	18618	39068020	38728546	87958663652705
1036992	1020044	16948	15410	32507024	32027222	87958697609393
1178428	1162916	15512	9858	21300692	21065468	87958720500629
1256440	1170068	86372	6582	14892752	14591728	87958737062481
1128016	1111632	16384	8846	19236556	18990978	87958757847901
1175670	1159610	16060	3808	9353730	8961998	87958768789513
1178990	1163472	15518	5616	12596950	12581880	87958782978713
1184644	1168632	16012	15730	32976112	32815988	87958817550065
1314050	1170800	143250	4975	11765626	11434386	87958831043381
0	0	0	0	0	0	0
1179124	1163622	15502	18263	38417796	37876124	87958910909841
1194340	1178252	16088	13658	29005572	28680082	87958941522801
1176124	1160508	15616	17970	37207234	37287608	87958980320285
1182086	1164552	17534	1899	5548474	5152500	87958987462189
1195592	1163652	31940	19467	40551360	40303300	87959029621341
873184	849522	23662	14256	30232616	29555824	87959061140681
1020032	1004036	15996	16769	35260372	34729236	87959097843253
880162	863552	16610	4276	10354082	9604390	87959109489309
1271404	1164332	107072	10301	22416624	22044980	87959133588353
1185294	1168046	17248	13424	28500886	28204828	87959163685977
1242122	1162262	79860	2861	7552590	7135188	87959172894765
1179514	1164698	14816	9112	20039604	19574778	87959194525979
1181826	1166328	15498	4151	9781288	9655460	87959205902213
1208298	1176596	31702	17256	36216494	35890740	87959243740341
304984	275346	29638	19034	39805360	38544898	87959284264729
1184448	1165630	18818	9903	21592932	21160914	87959307454009
1177784	1160470	17314	1688	4953160	4727746	87959313997293
1179396	1163406	15990	17109	35790468	35568276	87959351380621
537738	521668	16070	11608	24681230	23924256	87959377020749
450502	434860	15642	15962	33786258	32545436	87959411677229
1190618	1171068	19550	3338	8065226	8040110	87959421345297
1177276	1161576	15700	10735	23344140	22818212	87959446297745
397922	380980	16942	11482	24851286	23531652	87959471960173
581144	559468	21676	13071	27779352	26894182	87959500733181
738440	722058	16382	14014	29424826	28937844	87959531308211
1182470	1167188	15282	1443	4297566	4240204	87959537220221
1186424	1167554	18870	11781	25245308	24918732	87959564075961
656524	641280	15244	12561	26969084	25949650	87959592113833
1176778	1158634	18144	12849	27649042	27045444	87959621351869
1184752	1159884	24868	16244	34274816	33846712	87959657233569
473200	454104	19096	17967	37753552	36580378	87959695879673
1178356	1161848	16508	1604	4895214	4557422	87959702366817
0	0	0	0	0	0	0
814052	799138	14914	6695	14287308	14375348	87959720924337
1262072	1173400	88672	14374	30499336	30181204	87959753098113
1086798	1070574	16224	13531	28519170	28319066	87959783124601
803754	787360	16394	17513	36979850	36003238	87959821331253
304226	271330	32896	7483	16765302	15443840	87959838823569
1176944	1161882	15062	9695	21059840	20737588	87959861472129
1175822	1160988	14834	2080	6065042	5506608	87959869124961
502818	487130	15688	9985	21575400	20643266	87959891621761
1179390	1163308	16082	14703	31197650	30756886	87959924412081
1172334	1156904	15430	18532	38719006	38407344	87959964716641
1035362	1016906	18456	17604	36427474	36413000	87960002591453
1320814	1169000	151814	9218	20349086	19928532	87960024672693
1189584	1168488	21096	15596	32807428	32551868	87960059083205
1054936	1038958	15978	14133	30153296	29495832	87960090722313
1183880	1165718	18162	19664	40942080	40682586	87960133258925
1250578	1163582	86996	8903	19440074	19227938	87960154369481
1152502	1129868	22634	1905	5469862	5133272	87960161405345
355638	220280	135358	3540	8668962	7608854	87960170840369
1165204	1147450	17754	19592	40758664	40519170	87960213177605
1173436	1156704	16732	9918	21616360	21180628	87960236387681
1196316	1179700	16616	16158	33748192	33683920	87960271744253
936064	920116	15948	856	3197280	2818992	87960276289965
1190340	1174932	15408	3235	8382088	7831948	87960286276193
521196	505240	15956	10553	23026408	21798400	87960310236829
327494	282320	45174	3179	7966658	6856104	87960318943061
578264	561672	16592	9849	21543500	20446790	87960341477665
540412	524950	15462	4083	10096820	8876672	87960352527721
1181132	1165372	15760	19279	40272846	39911488	87960394394101
1175892	1160452	15440	13894	29377564	29135744	87960425360617
1179480	1162256	17224	16731	35278828	34812566	87960462241937
567834	551628	16206	2542	6499134	5823582	87960469722193
997052	981572	15480	11197	24138188	23561260	87960495271249
452300	431208	21092	14572	30946372	29769398	87960527090225
1194910	1177408	17502	19725	41388266	40818950	87960570094513
654072	638604	15468	6616	14928692	14057558	87960586089537
1190388	1157492	32896	17907	37759260	37175836	87960625453549
0	0	0	0	0	0	0
199204	181496	17708	15251	32152468	30872644	87960665696033
855946	837368	18578	9439	20220786	19908736	87960687184629
1185568	1168992	16576	14084	29844412	29523674	87960718637989
1181948	1164246	17702	13836	29593676	29024216	87960749826129
1179232	1161392	17840	1843	5005268	5038638	87960756423353
680824	663300	17524	17724	37126068	36299222	87960794642653
546298	525992	20306	7228	15771126	15173744	87960811371985
1188288	1163014	25274	4334	10571348	10026668	87960823551889
1179678	1162566	17112	10220	22202464	21790730	87960847347083
1143556	1117784	25772	17469	36607800	36254548	87960885528661
889714	873648	16066	19381	40393846	39822730	87960927224485
668086	652520	15566	13324	28341398	27485400	87960956656629
1177086	1162032	15054	6701	15364226	14750648	87960973609505
792660	775628	17032	7389	16198572	15745160	87960991010925
1173668	1158402	15266	1254	4082124	3851932	87960996685885
986654	968740	17914	16146	33883238	33450056	87961031968589
1166490	1145920	20570	6524	14638090	14384588	87961048186333
581124	565576	15548	12838	27579480	26427774	87961076758705
1180088	1161874	18214	5757	12941764	12863972	87961091293589
462212	446904	15308	16387	34395020	33408172	87961126573405
428392	413480	14912	1916	5483060	4431424	87961132897553
1177928	1161152	16776	10778	23356960	22903836	87961157846889
886380	869700	16680	8625	18466884	18309992	87961177613177
754822	738850	15972	16366	34536106	33657692	87961213317333
1179228	1161342	17886	9116	19808500	19582472	87961234727585
1178154	1161608	16546	18541	38328326	38430462	87961274646181
1020110	1003432	16678	17343	36262726	35876830	87961312341841
1229068	1166096	62972	15138	31881684	31675030	87961345866549
1189156	1172084	17072	18398	38426684	38156320	87961385894305
936740	921296	15444	15577	32879072	32261698	87961420121645
386206	370072	16134	9330	20236426	19216692	87961441158909
1178652	1162820	15832	1997	5815104	5347524	87961448574201
1175132	1159616	15516	10751	22937008	22847522	87961473099589
1181148	1164346	16802	5304	12356452	11959652	87961487057493
1187918	1172454	15464	1683	5164970	4724680	87961493834249
475772	457800	17972	5024	11698384	10693992	87961506421953
0	0	0	0	0	0	0
1187520	1170620	16900	1074	3886252	3506560	87961553393353
1175580	1158482	17098	5192	11947728	11731214	87961566927309
1178268	1162644	15624	11046	23528492	23440792	87961592045809
1177842	1161068	16774	16820	35054770	34989036	87961628691077
1184224	1165426	18798	6357	14383376	14069034	87961644671333
1057600	1041778	15822	503	2746276	2233712	87961648886693
330022	312296	17726	3001	7620426	6502188	87961657249025
1180320	1163868	16452	4432	10728032	10218036	87961669581261
1177900	1162608	15292	3206	7919784	7762776	87961679090765
0	0	0	0	0	0	0
1178916	1162682	16234	9711	21218676	20770910	87961717079445
1177342	1161056	16286	1660	4747634	4667808	87961723435841
1177914	1162008	15906	5689	13231438	12726000	87961738256261
1177016	1161704	15312	3718	8858432	8783304	87961748705293
484300	467450	16850	19450	40490388	39555600	87961790092281
540196	512944	27252	18635	39209364	37982248	87961830253829
1176112	1160624	15488	1159	4080252	3664360	87961835921713
368020	351730	16290	4807	11444788	10152942	87961848147521
1177112	1158824	18288	19644	41239452	40635150	87961890976265
1243878	1168310	75568	5339	12140650	12093528	87961904784945
765036	749600	15436	18398	38481292	37731362	87961944443785
794744	776822	17922	11625	24969880	24216098	87961970619269
1175872	1160504	15368	13388	28378124	28122370	87962000586165
620140	604468	15672	7588	16863584	15965932	87962018482301
1224320	1207162	17158	9440	20824364	20275114	87962040944313
197738	181614	16124	2426	6617494	5219920	87962048171641
1178642	1162792	15850	16390	34252658	34128400	87962084016265
1176934	1161418	15516	10517	22512310	22382776	87962108120389
1181224	1162534	18690	3612	8846672	8576168	87962118562585
1174966	1159750	15216	13997	29604894	29340972	87962149758069
887468	871816	15652	16515	34659924	34089110	87962185718305
1176464	1159028	17436	14807	31538144	30960624	87962218847049
780276	764290	15986	17226	35985544	35403446	87962256024573
1177928	1161986	15942	2777	7381552	6902346	87962264996149
1184250	1164952	19298	11518	24452570	24391950	87962291054273
234868	195744	39124	14911	31580536	30227642	87962323294621
1179072	1162292	16780	16246	34069368	33843090	87962358972553
1185236	1167822	17414	18597	38843700	38549834	87962399424381
1183248	1164132	19116	8397	18234428	18148528	87962419254241
1190782	1174244	16538	11898	25479982	25157968	87962446347565
1012166	995914	16252	13990	29247114	29164070	87962477020709
840694	823494	17200	1573	4756916	4158256	87962483039175
792306	776078	16228	17998	37757026	36958792	87962522008485
225748	202116	23632	9025	19748864	18447152	87962542395769
1178606	1163384	15222	5903	15729798	13155888	87962559718509
1179046	1163180	15866	14058	29550282	29465484	87962590860681
1182472	1164926	17546	12849	27325080	27050656	87962619781877
1175538	1159894	15644	2038	5446474	5422908	87962626816905
1178136	1162532	15604	12576	26900128	26500624	87962655309293
402004	385798	16206	11794	25271992	24164998	87962681406933
1294070	1277132	16938	13309	28185342	28084954	87962711300749
476340	448440	27900	1021	3790440	2691432	87962715997013
1185332	1163238	22094	2521	7038748	6399580	87962724633913
779544	763784	15760	10256	22214672	21462468	87962748041945
284608	267816	16792	16647	34622768	33749664	87962783360721
540680	525278	15402	3051	7933676	6814512	87962792264745
586358	568050	18308	15082	31747834	30921908	87962825012141
1199394	1180572	18822	3606	8879782	8581618	87962835967101
317840	301340	16500	1823	5380476	4135530	87962842077509
1196408	1178726	17682	2797	7528480	6960228	87962851213977
779640	764128	15512	17847	37501364	36647354	87962889912929
994654	978356	16298	4533	10833632	10231386	87962902155841
1162788	1142920	19868	12314	26221512	25962112	87962929953769
1191320	1164180	27140	6416	14411840	14194534	87962945970149
418400	401818	16582	19815	41329972	40219672	87962988130909
0	0	0	0	0	0	0
1173068	1157382	15686	5804	13446444	12981386	87963030305221
1175964	1160540	15424	8314	17785624	17974290	87963049677965
565442	550668	14774	3590	8797710	7915688	87963059453369
974254	857396	116858	4213	10248446	9571192	87963071088113
651156	636120	15036	19843	41047612	40507540	87963113208697
1175940	1158934	17006	2107	6007032	5565116	87963120815413
993922	976538	17384	15466	32143690	32095756	87963154365109
1177948	1160878	17070	10165	22050212	21679764	87963178004961
1178336	1162686	15650	8640	19020504	18630496	87963198615169
1201854	1184454	17400	15929	33324542	33230882	87963233554417
1176930	1161464	15466	14618	30590006	30584466	87963265733241
1185614	1167848	17766	18585	38841674	38527378	87963306173621
862732	846794	15938	5169	12131252	11372088	87963319580641
1178392	1161918	16474	15887	33576008	33123632	87963354748013
558352	542680	15672	13960	29870544	28648932	87963385587729
1178104	1162318	15786	16222	34107584	33792914	87963421287185
378306	362376	15930	5256	11954922	11060800	87963434043313
1160052	1136346	23706	2861	7440048	7052968	87963443054969
1177662	1161638	16024	1736	5275562	4820964	87963449930529
1187596	1166580	21016	747	3011232	2851826	87963454542437
849224	830846	18378	9831	21040148	20682900	87963476845869
1177312	1162224	15088	13066	27950596	27480322	87963506387717
365178	349132	16046	8173	17973926	16882316	87963525139433
484930	469160	15770	15840	33311054	32335740	87963559356933
502672	485648	17024	13440	28507700	27555612	87963588786421
1185414	1168616	16798	10639	22967430	22634302	87963613350997
1192552	1176100	16452	14969	31470608	31302942	87963646443857
0	0	0	0	0	0	0
1177796	1162224	15572	7794	17284908	16935652	87963674444885
559022	542070	16952	16947	35547030	34623936	87963710961833
1177782	1161280	16502	3675	8932678	8698708	87963721494505
1027896	1011934	15962	2683	7075692	6564980	87963730010529
1180514	1163360	17154	7129	16054386	15609444	87963747657021
1181344	1164800	16544	16178	33774636	33710724	87963783025593
809960	791544	18416	19357	40411212	39694752	87963824671845
1177714	1162048	15666	2768	7225626	6884842	87963833489537
566314	551194	15120	1728	5069842	4195192	87963839536085
466060	448294	17766	16345	34448188	33327348	87963874863561
1178670	1161512	17158	12397	26552122	26142452	87963903005953
877862	861434	16428	19420	40475414	39888208	87963944782817
451644	436192	15452	4668	11181376	9958838	87963956828493
938400	921840	16560	12509	26898020	26127604	87963985077025
1179884	1162988	16896	12084	25743956	25519188	87964012422321
1177752	1161480	16272	6008	13923864	13365270	87964027938053
1179816	1162326	17490	5989	13599896	13327768	87964043130001
1177196	1160140	17056	12209	25765176	25764982	87964070491161
1178820	1162210	16610	7132	15449768	15614228	87964087532645
1187346	1166298	21048	5529	13001930	12416596	87964102133045
0	0	0	0	0	0	0
1095820	1079780	16040	5480	12600956	12226798	87964132813265
1183514	1163428	20086	11836	25273824	25026720	87964159682777
558818	543212	15606	13609	28957186	27948648	87964189611821
1177408	1160216	17192	13931	29466160	29210008	87964220668201
1178492	1163198	15294	997	3583052	3343790	87964225843233
390940	375480	15460	15083	31872524	30729120	87964258519405
1189764	1163924	25840	1970	5856252	5301652	87964265976169
1087040	1071340	15700	5897	13641012	13051376	87964281117337
824598	809792	14806	8170	18234174	17337738	87964300596761
1182716	1167952	14764	9614	20523436	20581978	87964322714697
713784	698760	15024	19075	39567560	39034326	87964363407433
1179100	1163482	15618	16936	35581484	35225700	87964400580461
1184434	1165960	18474	18810	39057586	38975384	87964441235469
1177240	1162402	14838	9699	21029152	20745474	87964463860109
1230026	1166932	63094	17703	37045214	36807126	87964502548601
586562	568676	17886	5571	12398470	11898908	87964515947009
1179414	1163312	16102	12121	25990874	25591966	87964543531649
1181124	1163726	17398	5204	12180252	11760568	87964557307237
1196000	1180560	15440	10653	22786140	22674012	87964581709925
1183444	1167968	15476	4899	11379608	11151848	87964594685285
622448	607140	15308	1951	5652460	4694960	87964601374233
501196	485536	15660	1533	4839392	3737716	87964607126885
1256824	1176974	79850	875	3544240	3177896	87964612350525
1188616	1170660	17956	16820	35297048	34999790	87964649248009
1176700	1161304	15396	6624	14729576	14595194	87964665581969
1197442	1181550	15892	4226	10180656	9821006	87964677372625
1182704	1164638	18066	17530	36644616	36415690	87964715611569
1091558	1073792	17766	15287	32027518	31839644	87964749142181
691880	677260	14620	2017	5466376	4896236	87964755722429
1099908	1084318	15590	9637	21165228	20543896	87964778400297
1127648	1112668	14980	3099	7707560	7495276	87964787647969
1009742	993926	15816	3072	7785974	7324412	87964796855969
1180040	1162334	17706	9460	20812208	20270646	87964819260065
900104	883196	16908	2320	5930796	5712414	87964826514105
547464	531530	15934	13691	28983020	28100280	87964856457213
1037868	1023022	14846	3515	8974860	8238714	87964866883549
375086	358476	16610	6689	15213990	13924220	87964882884641
