# Loop @ Start frequency 1100000Hz took 1941.68 cycles
# Interval [1936 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1600000Hz took 1333.26 cycles
# Interval [1326 ; 1341]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
377262	347152	30110	1540	4667392	3859818	1120680164744147
361712	331254	30458	3078	7751508	6919966	1120680173154513
1020548	990250	30298	1572	4458470	4567292	1120680178931407
434766	404308	30458	1286	3901764	3409966	1120680183565473
742172	707524	34648	4158	9901478	9459582	1120680194506893
936330	905170	31160	156	1904266	1650988	1120680197644949
1185174	1155342	29832	590	2764110	2767650	1120680201891757
276718	247686	29032	1788	5183818	4263620	1120680207649269
1318606	1288908	29698	4822	11239898	11365076	1120680220505113
1206288	1163656	42632	271	1864242	2150380	1120680223872737
1322452	1183238	139214	2722	7144992	7190064	1120680232638843
1194274	1162852	31422	3041	7682374	7678346	1120680241812577
239692	207610	32082	1519	4702586	3787358	1120680247051967
1195618	1164454	31164	1506	4595132	4608594	1120680253139849
1137634	1106422	31212	4306	10197106	10151938	1120680264771809
1180818	1149840	30978	3273	7821146	8127138	1120680274070881
820840	789096	31744	1904	5495540	5032288	1120680280684813
1185010	1154734	30276	2294	6177990	6175018	1120680288345019
1333538	1302266	31272	1597	4513108	4953462	1120680294489449
463378	430044	33334	2113	5816974	5092206	1120680301067281
397166	366104	31062	412	2415620	1624412	1120680304176963
1201130	1169094	32036	138	1873476	1879096	1120680307548989
367612	336186	31426	3347	8283942	7463866	1120680316503377
1185514	1155418	30096	16	1359662	1619492	1120680319345253
1190142	1157634	32508	1746	4801798	5085004	1120680325639813
1012530	982250	30280	4935	11179096	11285242	1120680338128153
281822	251106	30716	3464	8551024	7612294	1120680347259289
1188528	1159476	29052	3745	8838706	9079404	1120680357591903
1159810	1127104	32706	2732	7052480	7026086	1120680366101207
996738	966912	29826	1498	4581524	4394552	1120680371976019
1187508	1157782	29726	4146	9888390	9892218	1120680383348779
1193642	1159794	33848	1096	3785928	3787808	1120680388630843
1185888	1155172	30716	1260	4027392	4108442	1120680394141083
1161004	1124916	36088	4117	9782306	9797128	1120680405382063
548572	519110	29462	2011	5733688	4973812	1120680411971613
453700	422358	31342	172	1941320	1205606	1120680414664713
1187764	1157150	30614	2268	6255510	6127314	1120680422404697
641568	610058	31510	4094	9464888	9230116	1120680432808409
1189212	1159296	29916	745	3075288	3082222	1120680437370017
1125042	1094580	30462	2672	6770558	6870922	1120680445567829
635306	604696	30610	3355	8297778	7745936	1120680454797977
715618	684724	30894	1239	4066372	3596462	1120680459878253
1188696	1159354	29342	4099	9799864	9801914	1120680471165243
1187394	1155882	31512	3278	7949976	8147216	1120680480599883
1190854	1158624	32230	2673	6665898	6942296	1120680488753909
1210232	1178040	32192	2143	5662584	5899604	1120680495924583
906240	871480	34760	1737	5072646	4792458	1120680502200539
1218764	1187254	31510	1406	4300200	4433088	1120680508017023
471546	442802	28744	797	3209382	2490128	1120680511995737
252032	209596	42436	643	2641388	1949364	1120680515186267
1188624	1158018	30606	3558	8699004	8708286	1120680525372779
968662	939400	29262	4047	9694192	9465040	1120680536338743
1266014	1236436	29578	882	3356476	3431646	1120680541258019
335918	306136	29782	2473	6288112	5684510	1120680548199857
796018	765490	30528	1585	4758580	4368250	1120680554051921
1183928	1154154	29774	2540	6695966	6688144	1120680562229763
1190172	1160042	30130	4264	10096250	10122124	1120680573813919
649304	619344	29960	2738	7086496	6551490	1120680581847033
1196442	1166872	29570	2733	7065688	7079956	1120680590408113
1192908	1160208	32700	4271	10134234	10138658	1120680602032503
1198274	1155648	42626	2902	7371650	7413794	1120680610899741
1194500	1163318	31182	3628	8865820	8854086	1120680621257927
1188154	1157588	30566	3111	7776900	7812556	1120680630527473
1189968	1160180	29788	266	1979842	2124522	1120680633995243
1282474	1204196	78278	4833	11150322	11358048	1120680646725649
502642	463084	39558	157	1897830	1218186	1120680649423799
784322	753936	30386	226	2037964	1640352	1120680652549487
1105424	1073938	31486	1531	4648016	4569272	1120680658600553
1018390	988320	30070	3004	7458840	7517168	1120680667375453
1286458	1160376	126082	3731	9057226	9150234	1120680678025453
0	0	0	0	0	0	0
584292	553568	30724	3481	8688948	7949018	1120680698311067
1180518	1150260	30258	587	2770978	2760042	1120680702559273
1197954	1165568	32386	4252	10090440	10104002	1120680714144683
1315920	1309732	6188	3693	8987324	9104432	1120680724746587
957064	927394	29670	3638	8852370	8635944	1120680734853647
257286	211544	45742	2737	7056966	6133410	1120680742465709
6343218	6338008	5210	1854	5300906	10455028	1120680754407583
541670	451536	90134	262	2113406	1466640	1120680757360053
1230822	1161134	69688	2312	6103992	6257724	1120680764997143
1186352	1155866	30486	533	2652402	2654672	1120680769132637
766746	736924	29822	3593	8664664	8354818	1120680778860889
1190322	1160780	29542	99	1521744	1789832	1120680781870505
1191948	1158700	33248	4288	10016682	10179058	1120680793375993
1230476	1200008	30468	4109	9627006	9851662	1120680804536507
1185634	1156474	29160	2408	6544512	6404284	1120680812563533
1308328	1276986	31342	3027	7479368	7764236	1120680821648169
807844	712942	94902	4985	11428684	11180216	1120680834181577
710764	678564	32200	678	2704966	2481150	1120680837894453
1185554	1155878	29676	2117	5838436	5829506	1120680845215213
1139900	1110304	29596	2293	6172088	6128878	1120680852825567
960592	923738	36854	1789	5163108	4939206	1120680859246113
1198678	1166926	31752	914	3448472	3428398	1120680864190243
986938	956988	29950	4153	9877422	9695348	1120680875352383
1145912	1107228	38684	1515	4614558	4577730	1120680881415273
690902	649098	41804	1040	3436168	3173756	1120680885846299
923808	891752	32056	4496	10583832	10326668	1120680897651103
1188678	1158078	30600	3415	8413398	8421728	1120680907549933
887828	856194	31634	4104	9637218	9497736	1120680918378963
693994	663918	30076	3390	8368762	7875434	1120680927739003
1125952	1096166	29786	3186	7975420	7910846	1120680937136913
1185214	1155400	29814	4864	11314914	11314822	1120680949934081
196324	166452	29872	3823	9251782	8252484	1120680959679093
1191048	1161510	29538	4098	9797156	9795044	1120680970963737
1194602	1161030	33572	155	1897468	1906350	1120680974353323
1187308	1158392	28916	3875	9229276	9338512	1120680985067913
1021400	991680	29720	4861	11306658	11144862	1120680997693921
979614	949862	29752	2928	7447520	7246764	1120681006418107
894712	862894	31818	110	1803304	1516518	1120681009415113
415808	386048	29760	1900	5385592	4618386	1120681015518213
1164060	998380	165680	4545	10404470	10657850	1120681027390353
619538	490090	129448	3369	8046112	7758024	1120681036359753
413142	381270	31872	2297	5954230	5409932	1120681043025293
1186140	1155496	30644	4406	10402816	10401522	1120681054912229
645752	615662	30090	787	3167026	2622170	1120681059023761
1172578	1125188	47390	3521	8628592	8616850	1120681069122503
693586	664550	29036	2005	5596658	5106320	1120681075709453
1190448	1159440	31008	1318	4226492	4236382	1120681081542289
1337150	1163736	173414	4294	10177104	10328368	1120681093358923
583820	553508	30312	824	3243216	2634454	1120681097491589
1190194	1161314	28880	1278	4141566	4148186	1120681103127853
1319048	1286742	32306	2680	7218278	7080226	1120681111962693
965492	934002	31490	1094	3715070	3563670	1120681116941079
912784	882982	29802	3047	7677806	7408360	1120681125828317
714288	684444	29844	162	1924288	1452974	1120681128763743
407072	375658	31414	1420	4426234	3648422	1120681133894583
865388	834494	30894	1616	4824216	4507878	1120681139880833
469792	323588	146204	4621	10967056	10137112	1120681151615117
938300	907502	30798	1886	5200694	5112462	1120681158051617
502746	471640	31106	4189	10056468	9281738	1120681168907907
1187890	1158404	29486	4642	10871346	10874392	1120681181265023
1113706	1083892	29814	2200	5915298	5915936	1120681188596777
1185814	1156654	29160	4100	9786878	9787090	1120681199866739
835324	796640	38684	3859	9358068	8965942	1120681210358195
1190476	1158422	32054	1704	5001404	5000120	1120681216847383
1223632	1157094	66538	4153	9900104	9932738	1120681228268419
466652	434220	32432	3768	9131488	8405474	1120681238163323
1192698	1162890	29808	2718	7028742	7031286	1120681246681277
1303264	1158672	144592	3756	9001374	9217318	1120681257283767
1055586	1026520	29066	1692	4973310	4843610	1120681263614059
193698	162808	30890	4481	10553094	9558684	1120681274658059
842842	804772	38070	1863	5322498	4972144	1120681281121207
1192160	1162098	30062	2575	6462830	6745540	1120681289074443
1277398	1162434	114964	1574	4736052	4828772	1120681295385617
728862	698338	30524	4855	11295784	10840950	1120681307712933
714430	684522	29908	44	1683766	1215040	1120681310408545
1190886	1158948	31938	4716	11019426	11024502	1120681322916881
1079822	1048558	31264	3488	8527998	8457052	1120681332821777
441176	411594	29582	2537	6752538	5917752	1120681340313087
1194336	1162042	32294	3773	9143428	9142194	1120681350948123
1001632	971120	30512	320	2153636	2044284	1120681354401467
620752	590312	30440	1013	3342904	3050538	1120681358662513
1293318	1262710	30608	613	2824166	2922028	1120681363077043
1029776	999896	29880	4795	11177840	11022292	1120681375581417
1197092	1167762	29330	1000	3586964	3599834	1120681380662683
1107928	1077888	30040	2181	5817554	5872356	1120681387885449
433216	403616	29600	4979	11564774	10804336	1120681400180657
305914	276334	29580	1799	5183074	4307518	1120681405967309
1105902	1076182	29720	1483	4574014	4482876	1120681411945249
1186262	1156398	29864	1306	4212472	4211956	1120681417641547
1114132	1080774	33358	1083	3766178	3681498	1120681422819347
1188098	1158490	29608	2629	6859574	6849188	1120681431165281
1187358	1157402	29956	847	3276162	3283650	1120681435926513
1185028	1154304	30724	3437	8484812	8482334	1120681445894113
526162	495630	30532	2324	5985352	5577296	1120681452703181
1099160	1069516	29644	2335	6256288	6169810	1120681460356121
1035498	1006008	29490	4813	11221374	11063768	1120681472910329
1006698	975582	31116	4546	10681196	10502242	1120681484895437
1188308	1156816	31492	3083	7753412	7758302	1120681494135043
1266250	1235482	30768	4348	10288144	10364126	1120681505986877
1186528	1156016	30512	1639	4893790	4928720	1120681512365111
1200750	1168222	32528	4708	10948368	11018202	1120681524811217
1268726	1156442	112284	3991	9328380	9653178	1120681535705153
560030	529544	30486	895	3390252	2760692	1120681539952443
559730	527964	31766	130	6736300	1221854	1120681547545983
1384120	1298068	86052	3547	8679602	8880258	1120681557912339
440546	411482	29064	2350	6306202	5553596	1120681564956677
1190480	1159212	31268	3611	8809812	8813670	1120681575254613
1186222	1156494	29728	3071	7735352	7731088	1120681584478267
1190982	1159736	31246	3121	7780688	7835132	1120681593746951
1189060	1159962	29098	3537	8447660	8665788	1120681603680923
1186416	1154510	31906	1541	4667940	4680710	1120681609832213
1067988	1034958	33030	4851	11306766	11181238	1120681622503723
249298	208862	40436	3520	8372318	7693258	1120681631422983
1188026	1158176	29850	3752	9098670	9095936	1120681642011577
1236468	1162814	73654	1926	5448450	5498566	1120681648994001
1196640	1163862	32778	4751	11097640	11100920	1120681661586093
1190088	1158934	31154	2108	5800008	5807488	1120681668873409
1192844	1161676	31168	3409	8405926	8412108	1120681678768143
1185162	1155310	29852	1582	4617918	4752682	1120681684868443
0	0	0	0	0	0	0
1185130	1155722	29408	3269	7862608	8135716	1120681699670317
1193366	1162238	31128	1444	4207764	4483544	1120681705368393
1184682	1155178	29504	367	2322662	2321342	1120681709177757
1206140	1172192	33948	4526	10455952	10661140	1120681721137095
1188002	1157572	30430	1010	3626204	3610758	1120681726248919
1172170	1140970	31200	3218	7847138	8020458	1120681735564997
453026	421732	31294	4507	10618434	9869932	1120681746933853
1082786	1052034	30752	3592	8800334	8669274	1120681757113449
1187788	1158342	29446	4429	10441692	10447472	1120681769040343
599308	556636	42672	2363	6205608	5726280	1120681776141819
1188642	1159128	29514	3697	8787682	9008132	1120681786415177
1185758	1155962	29796	765	3124122	3116126	1120681791022233
1199874	1167212	32662	3037	7552676	7676630	1120681800072203
912302	882036	30266	1186	3784964	3704788	1120681805066623
584082	553868	30214	2722	7031214	6432144	1120681812978389
1201740	1158772	42968	2586	6760214	6776166	1120681821237927
913604	881468	32136	2562	6640070	6441530	1120681829089783
1189370	1159028	30342	3618	8857250	8827694	1120681839433459
1055298	1025008	30290	410	2231668	2276932	1120681843023333
1188376	1156536	31840	4858	11304530	11306478	1120681855814279
1192154	1163288	28866	1582	4700322	4766066	1120681862004009
194902	165386	29516	3846	9307174	8310968	1120681871802693
1192126	1160830	31296	3808	9215906	9219954	1120681882507825
1192800	1159138	33662	616	2829950	2826870	1120681886828493
1188228	1158570	29658	730	2950282	3051020	1120681891263953
1182542	1152844	29698	4975	11537220	11533542	1120681904286063
1295402	1159704	135698	3171	7728308	8040170	1120681913606957
1189262	1158648	30614	3263	7865658	8116276	1120681922960663
1201802	1170388	31414	3658	8617946	8918894	1120681933077121
1192178	1160918	31260	2970	7526832	7533194	1120681942093413
1185290	1155544	29746	1899	5383018	5384184	1120681948958477
1187750	1158340	29410	4467	10247934	10524078	1120681960690923
1202912	1169912	33000	4256	9944654	10118160	1120681972135939
1199056	1167838	31218	1769	5129824	5139684	1120681978762053
1207142	1176800	30342	4276	9865556	10162542	1120681990132001
680176	650554	29622	301	2189044	1684300	1120681993299003
717870	687892	29978	3424	8211450	7967848	1120682002546653
1187658	1158598	29060	2861	7307036	7311628	1120682011338433
1189634	1159180	30454	4112	9691012	9814736	1120682022520309
1186568	1156092	30476	4151	9848852	9890678	1120682033853137
1190880	1160674	30206	2256	6108372	6113616	1120682041449413
1184890	1155370	29520	4034	9547882	9653194	1120682052483309
1186264	1155766	30498	4903	11126304	11396100	1120682065092575
1197900	1163966	33934	1688	4969664	4976998	1120682071558243
1053130	1023534	29596	2109	5739144	5674280	1120682078647383
1076850	1046214	30636	1608	4809436	4695912	1120682084831069
1201748	1170202	31546	962	3248480	3528468	1120682089577909
1189378	1159326	30052	3338	8276894	8268046	1120682099341441
379024	348192	30832	735	2922482	2251486	1120682102945073
1188938	1159206	29732	1482	4312174	4557606	1120682108743019
1193634	1163510	30124	3071	7583774	7735848	1120682117817569
1212314	1154964	57350	4014	9406096	9641988	1120682128734213
1299070	1270098	28972	1443	4270254	4585270	1120682134600893
1194418	1163284	31134	1781	5145538	5159048	1120682141238209
762048	730856	31192	2561	6715340	6286048	1120682149013777
1190796	1159062	31734	2849	7140610	7291458	1120682157642405
1194680	1161480	33200	1244	4164156	4091054	1120682163298299
1270792	1232970	37822	2967	7648134	7606602	1120682172518313
1194600	1155548	39052	1604	4705908	4805006	1120682178716081
1191090	1160786	30304	39	1375218	1672058	1120682181580561
1190278	1159858	30420	1695	4809682	4981574	1120682187877673
1190182	1159156	31026	4374	10274040	10347178	1120682199639529
324338	284558	39780	3531	8620118	7788444	1120682208881613
1190944	1158664	32280	2513	6612238	6618654	1120682216982139
7069032	7064142	4890	2483	6395944	12436662	1120682230744143
1100428	1069938	30490	4695	10642156	10891788	1120682242783441
506118	474214	31904	2080	5496852	5067574	1120682249082993
688428	658544	29884	4985	11337294	11060232	1120682261407219
1118268	956076	162192	4703	10999766	10927132	1120682273827023
485804	455280	30524	3532	8438356	7950600	1120682283048481
689436	658960	30476	2604	6562540	6300134	1120682290597983
1187564	1157228	30336	4218	10132956	10024330	1120682302216103
1183586	1153786	29800	596	2785428	2777772	1120682306482071
1137330	1101682	35648	4133	9729040	9805126	1120682317645687
835460	804304	31156	4664	10915872	10564972	1120682329693745
1190324	1160686	29638	3903	9412038	9419594	1120682340594589
846676	815160	31516	1905	5275912	5059054	1120682347014881
218650	171556	47094	3540	8781808	7699832	1120682356312699
1053874	970922	82952	4592	10788000	10639744	1120682368451927
534818	505180	29638	4918	11446472	10773406	1120682380730713
1187996	1158320	29676	1158	3911524	3906414	1120682386127863
389470	359634	29836	856	3400716	2504288	1120682390215293
1150378	1117492	32886	3235	7957296	8022282	1120682399620147
352322	322126	30196	553	2706738	1861544	1120682402978087
1188648	1158110	30538	3179	7770156	7949620	1120682412234377
1201492	1171714	29778	4849	11259960	11302088	1120682424993093
875256	843598	31658	4083	9709010	9444206	1120682435874733
249674	220642	29032	4279	10155746	9219696	1120682446577083
1200880	1155616	45264	3894	9128164	9391870	1120682457204213
1196628	1166672	29956	1731	4848932	5061054	1120682463547863
1257758	1162980	94778	2542	6673686	6745732	1120682471776937
1191692	1160964	30728	1197	3998292	3996378	1120682477264893
596352	563598	32754	4572	10738328	10142032	1120682488905473
1188790	1158138	30652	4725	11030234	11040118	1120682501421813
1220492	1154920	65572	1616	4816240	4854666	1120682507761453
1195932	1155012	40920	2907	7466328	7474816	1120682516720803
1190044	1157120	32924	2035	5658960	5662280	1120682523866881
1189020	1158328	30692	251	2110046	2102270	1120682527463803
1234950	1162584	72366	4439	10166756	10515478	1120682539181639
1184990	1155986	29004	4084	9698278	9755216	1120682550363617
1191184	1162208	28976	3836	8967116	9265190	1120682560819723
0	0	0	0	0	0	0
260398	228278	32120	2724	6850862	6111508	1120682574998763
1253046	1223246	29800	2228	6056756	6110096	1120682582605429
1185138	1152312	32826	4334	10250852	10256592	1120682594339459
1153770	1116560	37210	220	1883136	1996352	1120682597674023
1187242	1156830	30412	2469	6544888	6546972	1120682605703403
1320934	1289650	31284	4381	10372362	10493886	1120682617695019
1194892	1163840	31052	3324	8309168	8269648	1120682627496907
525142	391894	133248	1701	4881484	4329548	1120682633219099
1191210	1160950	30260	2389	6382372	6371260	1120682641089145
1188950	1158242	30708	1254	3877066	4100652	1120682646452843
1252996	1208894	44102	1146	3880442	3947560	1120682651882801
318532	273868	44664	1524	4681508	3777452	1120682657180283
1187828	1158166	29662	2838	7266320	7266656	1120682665931509
219928	182662	37266	757	3124626	2154812	1120682669573617
1185468	1155188	30280	1387	4358052	4361494	1120682675415183
1244782	1168484	76298	1916	5291604	5477706	1120682682254373
1070742	1041214	29528	778	2901862	3038596	1120682686524303
209650	179948	29702	3625	8838830	7862062	1120682695869143
545526	516232	29294	1366	4338664	3690264	1120682701051033
527172	497514	29658	4116	9562750	9161808	1120682711438501
1200448	1156572	43876	3541	8671742	8684720	1120682721649813
321768	276678	45090	2343	6266832	5409424	1120682728537003
992572	962630	29942	138	2000490	1670504	1120682731827785
628116	597814	30302	3398	8146144	7826996	1120682740899289
293076	262256	30820	577	2748236	1848628	1120682744238171
1186024	1154908	31116	4330	10015610	10254930	1120682755737047
840770	810838	29932	1997	5245960	5237154	1120682762119739
1195030	1164412	30618	751	3208780	3099078	1120682766820043
1483376	1158070	325306	304	2161604	2492914	1120682770762293
777154	746808	30346	1683	4859888	4545518	1120682776698003
1187334	1157712	29622	24	1609280	1638324	1120682779792187
1313472	1158386	155086	4052	9727660	9827080	1120682791130241
1145656	1115924	29732	1074	3761344	3696582	1120682796334413
631498	601360	30138	192	2009462	1419320	1120682799272219
1190838	1156028	34810	1046	3834884	3685962	1120682804599563
908014	876500	31514	1820	5344186	4950898	1120682811148593
1190714	1158886	31828	1357	4307346	4307228	1120682816943323
1072308	1042072	30236	503	2486670	2479346	1120682820800881
1325440	1295056	30384	3001	7328928	7730236	1120682829751911
1313286	1157072	156214	4432	10303182	10579628	1120682841665717
1185978	1155934	30044	3206	8027546	8012080	1120682851176227
1190868	1160694	30174	901	3399402	3394450	1120682856063109
954852	922662	32190	4711	11021384	10779044	1120682868337093
255308	208878	46430	1660	4912748	3982762	1120682873802469
1203508	1173472	30036	689	2992064	3009222	1120682878295579
1220314	1158292	62022	3718	9018342	9057670	1120682888832363
457086	425980	31106	4450	10295422	9759612	1120682899881047
1193034	1163136	29898	3635	8867590	8874620	1120682910238927
1188646	1157964	30682	1159	3778106	3908926	1120682915502433
1190142	1158472	31670	4807	11203038	11206872	1120682928201917
206260	172260	34000	4644	11000936	9895682	1120682939705923
378018	347850	30168	339	2274820	1468698	1120682942655601
1237208	1206684	30524	3398	8394858	8435156	1120682952584849
886152	855680	30472	1625	4830686	4538058	1120682958599587
1278174	1157076	121098	3388	8358532	8454262	1120682968533529
1186866	1155608	31258	2588	6785550	6764836	1120682976802249
728954	698400	30554	4440	10446106	10013728	1120682988274573
1262526	1227406	35120	2426	6439110	6516750	1120682996273673
589902	560132	29770	1390	4227568	3772586	1120683001389013
1202720	1167732	34988	517	2622698	2639668	1120683005515841
1078118	1047858	30260	3612	8646390	8703302	1120683015545197
1199518	1169878	29640	3997	9578086	9594328	1120683026620493
1022202	986548	35654	1515	4595764	4454060	1120683032535163
596806	567244	29562	4807	11208480	10613218	1120683044637659
417172	388318	28854	2226	6035866	5271678	1120683051387937
798538	767970	30568	2777	7141746	6754196	1120683059633197
1187096	1157438	29658	1518	4624498	4623780	1120683065741737
337724	306346	31378	4911	11418630	10569662	1120683077794303
875150	844764	30386	1246	11529706	3767814	1120683090495663
270526	239772	30754	3597	8897748	7867582	1120683099962973
872432	705498	166934	3397	8387508	8076002	1120683109520793
1189974	1159828	30146	1898	5123720	5388402	1120683116154317
1227352	1166694	60658	3990	9689548	9673032	1120683127367553
1185882	1156216	29666	1573	4747652	4734362	1120683133616087
1268944	1158804	110140	2998	7387276	7668106	1120683142569079
1187942	1159242	28700	4025	9601598	9640600	1120683153655893
794240	764836	29404	903	3436934	3038640	1120683158184241
1185384	1155650	29734	4058	9728398	9703766	1120683169395305
1186510	1155958	30552	2849	7302864	7285384	1120683178190327
597804	568774	29030	2038	5663786	5076436	1120683184749583
1198886	1161930	36956	2576	6473948	6753238	1120683192718607
1189982	1158766	31216	1794	5161902	5180040	1120683199367597
1197102	1163458	33644	3309	8129948	8217280	1120683209000703
335736	303682	32054	1021	3635482	2780704	1120683213269283
552996	400404	152592	2521	6698806	5997812	1120683220824467
626622	596426	30196	256	2219504	1542156	1120683223968063
962054	931734	30320	1647	4891956	4668182	1120683230119427
1073956	1032112	41844	3051	7707752	7578202	1120683239199317
776266	746666	29600	82	1760590	1343630	1120683242033609
998964	964708	34256	3606	8806022	8619094	1120683252136183
1192090	1161654	30436	1823	5261730	5242312	1120683258887273
1191032	1161634	29398	2797	7023504	7188460	1120683267400127
337384	306886	30498	2847	7280126	6432816	1120683275336407
1079228	1050282	28946	4533	10435258	10548886	1120683287154153
388996	294338	94658	2314	6261138	5419206	1120683294101957
1187032	1157192	29840	1416	4341310	4445328	1120683299927943
590198	560566	29632	4815	11333738	10635134	1120683312148949
329882	280538	49344	1925	5438582	4581304	1120683318214607
1201488	1158822	42666	804	3227052	3212342	1120683322940177
1189258	1159654	29604	3314	8243082	8220694	1120683332669877
517130	462602	54528	3590	8553340	8099432	1120683342037709
1189618	1158618	31000	4213	9746608	10024572	1120683353272093
1193874	1162484	31390	4843	11168952	11281440	1120683365944293
759058	729276	29782	2107	5711462	5384682	1120683372711357
411416	381346	30070	466	2544756	1765150	1120683375965773
828338	798792	29546	165	1981352	1570038	1120683379072633
1186506	1155462	31044	3640	8867494	8867062	1120683389422729
800632	757986	42646	929	3453288	3060334	1120683393978801
1147276	1115348	31928	4618	10578716	10816512	1120683406001339
1189798	1159400	30398	3585	8796802	8783818	1120683416299733
1191426	1161076	30350	169	1831330	1930938	1120683419619329
1191926	1162322	29604	887	3344300	3367874	1120683424453803
233910	203044	30866	3960	9526460	8556640	1120683434511693
1194686	1165156	29530	1222	3761446	4041844	1120683439764499
1074376	1043050	31326	256	2179812	1995686	1120683443316127
1015856	986292	29564	2861	7309472	7139580	1120683451943607
1201596	1172058	29538	1736	4892348	5084592	1120683458335277
1227436	1197022	30414	747	3112688	3123470	1120683462973027
1186658	1156294	30364	4831	11248976	11251672	1120683475706161
1186606	1157788	28818	3066	7625952	7721734	1120683484816091
1190698	1159734	30964	3173	7824412	7939148	1120683494128103
643562	612410	31152	840	3275948	2726708	1120683498344913
1170272	1127058	43214	3440	8472658	8452094	1120683508285579
1189600	1157604	31996	639	2874636	2869920	1120683512646813
883728	852098	31630	4969	11533066	11223454	1120683525360827
1284436	1243146	41290	2874	7347698	7434436	1120683534295507
1205198	1155444	49754	2794	6936238	7205168	1120683542734199
1024398	995226	29172	1947	5349900	5322750	1120683549405377
598800	568490	30310	3675	8669430	8351898	1120683558975663
1186642	1155450	31192	2683	6819514	6954956	1120683567279517
1193324	1163312	30012	2129	5851692	5854890	1120683574626099
421474	390882	30592	1178	4011688	3180228	1120683579356189
825980	795976	30004	4357	10298444	9942594	1120683590786657
1203038	1159444	43594	2768	7140314	7142532	1120683599427679
1186622	1156964	29658	1728	4973238	5043650	1120683605889183
1278808	1157372	121436	1345	4245960	4379542	1120683611711337
751792	718926	32866	2397	7078452	6638294	1120683619838513
775934	745782	30152	4420	10440036	10024044	1120683631352249
1109002	1078210	30792	4668	11045932	10849094	1120683643809273
282376	249984	32392	2509	6607850	5709180	1120683650996519
1187676	1156334	31342	2084	5754580	5757214	1120683658235809
256826	226284	30542	1008	3611270	2675298	1120683662400973
917250	887796	29454	989	3303806	3298352	1120683666919273
1195260	1163958	31302	2209	6001386	6016136	1120683674413287
694140	664148	29992	2132	5863594	5359988	1120683681268073
209502	173132	36370	529	2644288	1670466	1120683684423427
287814	257472	30342	1889	5365810	4468446	1120683690373633
442518	410848	31670	480	2635352	1804776	1120683693748413
513978	483448	30530	1836	5383860	4594618	1120683699943787
438498	408052	30446	3609	8818546	8063764	1120683709498187
742538	710898	31640	3931	9463250	9007906	1120683720006227
1155800	1116864	38936	997	3584302	3558862	1120683725043379
1137034	1101312	35722	83	1748962	1703244	1120683728226583
1191094	1158770	32324	1970	5535818	5532672	1120683735250593
1326458	1293164	33294	897	3386478	3523008	1120683740265903
1299752	1270086	29666	3170	7926524	8042290	1120683749789237
266898	235288	31610	4614	10838654	9905642	1120683761192249
227600	175374	52226	4075	9734214	8780952	1120683771450823
232326	202428	29898	1936	5456346	4505864	1120683777441473
1191926	1160952	30974	3810	9161400	9214912	1120683788097073
1188852	1159812	29040	4699	10840980	10997528	1120683800423893
1190192	1158824	31368	2703	7197988	6999472	1120683809109153
