# Loop @ Start frequency 2200000Hz took 970.93 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1900000Hz took 1122.80 cycles
# Interval [1117 ; 1128]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1004052	985596	18456	13593	29324980	28409336	51075674911817
460168	441472	18696	99	2260786	874792	51075677875937
1176390	1157304	19086	14288	29982918	29969308	51075709277915
392982	374358	18624	14109	29610220	28827784	51075739524257
709760	691430	18330	12408	27192056	25741072	51075767668783
1313218	1156246	156972	8027	18367322	17582514	51075787592095
1175994	1156852	19142	9985	21363432	21361564	51075810374701
904214	885166	19048	15678	32590582	32475764	51075844112667
344118	313178	30940	7117	15952198	14793496	51075860652435
1175820	1156770	19050	12293	25977116	25977530	51075888047951
1194504	1158710	35794	16789	35589424	34987724	51075925074349
1190650	1164190	26460	10914	23172844	23236476	51075949680271
1077850	1056594	21256	19153	40682316	39599744	51075991683097
923220	904482	18738	1515	5259652	4169184	51075998108421
1183216	1160580	22636	11040	23476250	23480048	51076023010241
1175812	1155930	19882	19496	40534494	40392604	51076064962501
1064768	1045912	18856	3415	9149752	8110212	51076075419409
1181954	1160392	21562	9104	20471894	19606490	51076097316449
1223936	1158176	65760	13390	29030954	28220712	51076127814165
1179840	1160016	19824	13186	27535118	27767496	51076156771819
806956	788504	18452	14864	31129286	30750674	51076188950661
1220738	1158672	62066	13823	29891624	29081664	51076220306217
981142	941202	39940	9098	19598650	19393676	51076241128471
1176094	1157164	18930	15155	32511304	31702412	51076275059107
1285596	1158352	127244	13875	29837604	29252944	51076306424367
1177818	1149896	27922	9861	21137192	21126106	51076328986405
1156664	1137876	18788	7928	17459384	17231534	51076347845139
823062	804730	18332	110	1616718	1259746	51076350527467
1179324	1160160	19164	11900	25299998	25194908	51076377255583
748644	729744	18900	9545	21329636	20054636	51076399576699
1175022	1155730	19292	3369	8136246	8129396	51076409130969
1174240	1155374	18866	7297	15990604	15988404	51076426538105
1178254	1157066	21188	19406	40207168	40204590	51076468169791
1174642	1156288	18354	5787	12704330	12965350	51076482292029
323586	303674	19912	8521	18437990	17582258	51076501296867
1074338	1056016	18322	2005	6199958	5302018	51076508813547
1011570	993254	18316	16318	34802922	33863472	51076544870447
1179618	1158184	21434	14294	29984112	29984124	51076576276265
602984	583710	19274	5824	14137742	12468072	51076591259521
599828	581856	17972	16278	33949652	33370676	51076626052103
1186666	1158028	28638	17680	37497218	36762068	51076664978605
1174528	1156994	17534	11094	23804188	23578518	51076690200295
1181262	1159624	21638	18047	37451068	37501296	51076729074731
1185642	1158372	27270	10162	21732000	21728900	51076752234945
1174338	1156268	18070	1420	4713784	4230030	51076758365543
1222750	1158458	64292	16616	35213682	34671490	51076795043667
1174242	1156610	17632	4621	10661008	10647396	51076807143087
1174864	1156710	18154	6886	15984518	15163502	51076824545551
1174982	1156662	18320	19189	40314372	39772592	51076866281329
1007824	987480	20344	19642	41623434	40508464	51076909155841
218216	174986	43230	12200	26789070	24833414	51076936405995
1178454	1158662	19792	4100	9592402	9594954	51076947422155
973632	955774	17858	8859	19087440	18907804	51076967725183
1180352	1158300	22052	16704	35451012	34804242	51077004599639
1186090	1168602	17488	14153	30334958	29708620	51077036369087
1173436	1154494	18942	3768	9748104	8929766	51077047538365
1296512	1272314	24198	17718	36827810	36948088	51077085905123
1315176	1158200	156976	8756	19948548	19043098	51077107411635
1175474	1156730	18744	1692	4790352	4775488	51077113619883
1093786	1075216	18570	9481	21137692	20271198	51077136094009
369782	350938	18844	1863	6017162	4317532	51077142723959
1179006	1159482	19524	12575	27342342	26544802	51077171488955
1175824	1156116	19708	6574	15359564	14539042	51077188267665
1178556	1156224	22332	19855	41113208	41103530	51077230802063
1191088	1164968	26120	5044	12285040	11494742	51077244520457
1174052	1155166	18886	19716	40823396	40822250	51077286767123
1174976	1156064	18912	3488	10699072	8371434	51077298883911
372292	351838	20454	7537	17377816	15661840	51077316877129
812946	794340	18606	18773	38938262	38574380	51077356871449
1185318	1164964	20354	5320	15315244	12040890	51077373613685
560704	543014	17690	1013	3428356	2802234	51077377845011
224434	202354	22080	613	3511294	1667238	51077381822735
491030	471938	19092	14795	31195244	30297182	51077413751059
801542	782586	18956	16000	33402348	33026984	51077448197291
1310330	1159780	150550	7181	15521986	15888560	51077465271997
1179444	1160164	19280	4979	11362688	11354974	51077478056981
516502	497666	18836	16799	34781412	34329938	51077513597741
651462	632036	19426	11483	24263258	23833864	51077538754551
1172550	1154260	18290	11306	24005858	24000406	51077564175387
1115438	1096950	18488	11083	23568562	23498152	51077589102075
1173874	1155574	18300	2629	6691976	6652098	51077597210481
986482	968920	17562	5847	13050908	12899508	51077611490945
1174670	1155834	18836	18437	38278100	38274842	51077651186861
570388	552636	17752	7324	16939982	15433780	51077668940381
567078	549422	17656	12335	26062578	25451766	51077695812871
1174138	1155932	18206	4813	11825774	11016962	51077709055837
1094120	1075230	18890	19546	40490634	40406732	51077750883511
654496	636210	18286	13083	27560966	27037562	51077779341665
906416	883794	22622	9348	20720424	19818630	51077801211371
1177634	1158580	19054	1639	5334402	4673050	51077807966547
1215256	1158970	56286	19708	40709528	40848010	51077850133851
1174872	1153854	21018	13991	29824050	29372894	51077881375211
1176560	1158282	18278	10895	24086848	23181536	51077906880685
341876	323488	18388	10130	21738616	20818182	51077929203815
1181986	1156208	25778	13547	28318878	28496170	51077958947705
624744	599056	25688	17350	36866856	35540728	51077996682161
1172040	1151426	20614	8611	18618274	18610516	51078016715329
485402	465210	20192	13071	27570462	26841834	51078045014427
1295312	1156680	138632	13121	28481654	27753312	51078075034163
443414	181332	262082	13537	28448380	27738570	51078104168005
1175804	1156610	19194	11541	24428104	24472586	51078130014143
1174678	1156312	18366	9851	21981730	21092524	51078153412863
989720	971412	18308	3520	9076360	8247048	51078163721859
1175824	1156404	19420	3752	8901678	8895552	51078174041865
1059584	1040878	18706	6926	15257230	15126914	51078190601455
209042	185616	23426	14751	31459586	29927414	51078222628689
1071658	1052736	18922	12108	25608538	25504322	51078249551103
221270	201648	19622	13409	29035280	27255792	51078279050481
510996	317760	193236	6582	14380324	13890500	51078294184075
256954	237880	19074	1307	3958406	3086574	51078298641971
1247926	1227536	20390	18269	38619852	38002138	51078338752703
1174154	1155002	19152	6444	14314912	14279156	51078354484745
193260	171356	21904	5367	11888846	11143694	51078366815771
1184896	1159544	25352	14526	31110250	30451544	51078399353161
1267074	1248398	18676	16010	34192046	33503760	51078435055035
379920	361938	17982	18218	37897604	37036814	51078473575581
1173248	1154112	19136	9507	21376952	20404044	51078496368709
1111134	991436	119698	3592	8584982	8510788	51078506310545
1183042	1156654	26388	9429	20068444	20256964	51078527804281
1178506	1158138	20368	2363	6125768	6121102	51078535351703
1176898	1156080	20818	8697	19376708	18786980	51078556147897
1178614	1160668	17946	10765	23680418	22925130	51078581249407
1285348	1267602	17746	13037	27466328	27575302	51078610243939
818428	800840	17588	11186	24432442	23408356	51078635736801
320972	300964	20008	2722	8154814	5992144	51078644455261
445478	426986	18492	12586	27401766	25833726	51078672551543
532454	512268	20186	12562	26517824	25873040	51078699848305
505870	451580	54290	18618	38628516	37957740	51078739225461
234814	215736	19078	15410	32046810	31274550	51078771750127
451596	431446	20150	9858	20928902	20382764	51078793372697
1253136	1235706	17430	6582	14557126	14632624	51078809426177
1175402	1156390	19012	8846	19087544	19083086	51078829932255
1174556	1156314	18242	3808	9709432	9006308	51078841059327
0	0	0	0	0	0	0
1250266	1160330	89936	15730	32868658	32937780	51078890100641
198500	161084	37416	4975	12034544	10364468	51078902576759
1171406	1153134	18272	18171	38742794	37730482	51078942737385
965876	947292	18584	18263	37715544	37708242	51078981661551
1178632	1158446	20186	13658	29592610	28711812	51079012676057
988296	970416	17880	17970	38513756	37144808	51079052421367
1172058	1154536	17522	1899	5762864	5189612	51079059605089
1032998	947724	85274	19467	41114806	40183082	51079101995701
1165556	1147944	17612	14256	29830156	29892986	51079133234001
1175286	1155942	19344	16769	34935058	34930018	51079169587435
1266334	1158270	108064	4276	10971450	10034614	51079182068425
1172608	1154546	18062	10301	22799748	21991586	51079206284481
1188316	1168342	19974	13424	28754492	28253974	51079236469967
490572	472044	18528	2861	8016944	6428572	51079245224121
1175370	1155708	19662	9112	20562448	19614762	51079267204779
903454	882158	21296	4151	9692026	9420570	51079278042767
1197540	1158194	39346	17256	35967936	35925584	51079315450545
1175758	1156808	18950	19034	40249870	39460424	51079357118437
1185544	1166052	19492	9903	21111338	21216610	51079379658019
1105942	1088592	17350	1688	5769650	4698936	51079386776383
1214770	1156376	58394	17109	35443464	35647150	51079423676915
1174674	1156400	18274	11608	25382364	24607314	51079450476605
277272	258476	18796	15962	34036580	32418314	51079485036947
1186754	1168496	18258	3338	10652138	8078724	51079497118341
1171916	1154064	17852	10735	23666446	22857354	51079522199281
1174738	1156082	18656	11482	25256868	24358564	51079548873879
1199720	1178954	20766	13071	28232618	27558566	51079578548635
1251986	1156130	95856	14014	29208654	29495254	51079609256669
1174860	1156288	18572	1443	4293396	4277528	51079614967503
482528	463534	18994	11781	26014492	24261126	51079641706983
1178124	1157708	20416	12561	26513200	26515600	51079669640365
1294468	1154728	139740	12849	27098314	27208438	51079698276477
1172040	1154382	17658	16244	33888632	33876442	51079733579763
1177960	1158944	19016	17967	38396740	37327848	51079773397371
1176946	1158056	18890	1604	4347188	4604994	51079779164275
1175158	1156360	18798	39	2079900	1468742	51079782662461
212910	163072	49838	6695	15023564	13818636	51079798142103
235868	199678	36190	14374	30980344	29204226	51079829600823
397218	378506	18712	13531	29203108	27674902	51079859443895
1080056	1061406	18650	17513	37386060	36321768	51079898152463
229610	195780	33830	7483	16368320	15421038	51079914993877
1175978	1158430	17548	9695	21457790	20781334	51079937870071
1266102	1160010	106092	2080	5489412	5641498	51079944868135
1302432	1156762	145670	9985	21859084	21487562	51079968272255
1176600	1152758	23842	14703	30806568	30797772	51080000498231
1174334	1156202	18132	18532	38462626	38453714	51080040381595
611204	591236	19968	17604	37450678	36033902	51080078690197
1307084	1154932	152152	9218	20673988	19959128	51080100913887
1177184	1158124	19060	15596	32657538	32588556	51080134991739
1173666	1155104	18562	14133	30052138	29655332	51080166459965
1181302	1160356	20946	19664	41739826	40724322	51080209629223
1173922	1155338	18584	8903	19219802	19205842	51080230265715
179366	161356	18010	1905	5859888	4206764	51080236547091
1187854	1164554	23300	3540	8294750	8483806	51080246275521
1176160	1156664	19496	19592	40676556	40575476	51080288371487
1175228	1156334	18894	9918	21920990	21231622	51080311714369
1206996	1186948	20048	16158	34422092	33737756	51080347585863
1177114	1158696	18418	856	4506300	3109832	51080353511945
1173394	1155688	17706	3235	8711988	7859476	51080363640121
1237762	1218122	19640	10553	23125642	22558940	51080388246285
1175768	1154138	21630	3179	7534420	7749214	51080397198229
617164	598384	18780	9849	20970158	20535182	51080419027445
715782	697708	18074	4083	9563292	9101008	51080429549945
1177202	1157058	20144	19279	40501184	39950548	51080471471063
427366	406750	20616	13894	29149710	28432408	51080501290979
753316	731918	21398	16731	34854232	34431744	51080537140669
1186274	1154230	32044	2542	7196064	6486202	51080545765563
463204	443588	19616	11197	23824702	23072022	51080570296267
306870	287062	19808	14572	31469692	29667372	51080602315665
603820	585352	18468	19725	40842980	40268948	51080644004305
1184100	1165986	18114	6616	15702890	14636556	51080661134471
1184984	1166902	18082	17907	37065226	37218436	51080699627079
1047978	1029892	18086	2035	6092242	5333682	51080707009997
544992	526282	18710	15251	33052510	31262000	51080740850717
627578	610166	17412	9439	20879790	19721306	51080762601139
436094	408468	27626	14084	29527004	28819476	51080792807409
1177502	1157558	19944	13836	28894626	29064952	51080823122609
1301758	1157994	143764	1843	4925814	5207564	51080829592827
418592	399134	19458	17724	38154080	36081176	51080868407301
1294422	1158052	136370	7228	16660844	15967440	51080886609021
1054102	1035104	18998	4334	10060508	9937074	51080897966611
828620	808918	19702	10220	21831022	21484680	51080920868947
1176196	1155072	21124	17469	37241684	36329536	51080959530179
1173562	1154148	19414	19381	40746326	40152034	51081001693225
1174912	1156910	18002	13324	28705874	28038770	51081031816337
1175974	1157090	18884	6701	14799332	14794202	51081048033281
571658	552560	19098	7389	16170980	15565510	51081065018859
1180494	1159772	20722	1254	4621646	3904574	51081071063655
1174598	1156516	18082	16146	33522162	33682924	51081106003451
1171394	1153972	17422	6524	14295202	14436244	51081121712123
1200460	1158140	42320	12838	28072178	27091760	51081151226977
1174324	1156382	17942	5757	13782810	12904988	51081166426711
1182468	1162304	20164	16387	35053274	34172172	51081202908549
239094	217904	21190	1916	5026926	4286222	51081208417121
845718	827994	17724	10778	23920446	22620920	51081233429681
1176676	1156208	20468	8625	19498592	18642360	51081254348365
1172356	1154042	18314	16366	34130122	34120496	51081289897767
1184898	1163890	21008	9116	19551038	19631432	51081310876131
716714	693212	23502	18541	39449708	38015534	51081351285675
1174718	1155672	19046	17343	36089980	36086724	51081388793355
1181584	1156518	25066	15138	31430364	31673336	51081421647949
1201674	1182978	18696	18398	39091304	38212582	51081462183741
1049740	1031624	18116	15577	33209332	32420178	51081496685561
201204	181348	19856	9330	19882206	19087162	51081517010835
545570	404834	140736	1997	5213880	4755062	51081523013161
942208	922336	19872	10751	22713368	22660780	51081546911559
1176526	1158792	17734	5304	12790846	12000172	51081561121809
868972	849820	19152	1683	5666524	4451506	51081567900187
1162894	1120820	42074	5024	11439878	11426584	51081580745995
1183110	1158022	25088	19052	40584802	39502316	51081622755889
917260	899976	17284	1074	3422276	3281366	51081627337983
1318180	1156424	161756	5192	11778462	11917890	51081640676821
1189046	1157996	31050	11046	23496112	23497178	51081665605469
881784	864078	17706	16820	35984448	34737386	51081702713923
1238170	1157958	80212	6357	14967522	14167920	51081719162227
1171560	1153694	17866	503	2413792	2394602	51081722989563
1173396	1154506	18890	3001	8104120	7390772	51081732509307
1199858	1158494	41364	4432	9996212	10288284	51081743951665
891074	872072	19002	3206	8633750	7519810	51081753718795
1121534	1101904	19630	5901	13210372	13140310	51081768293161
1189714	1161118	28596	9711	20634008	20827260	51081790359171
1174892	1156034	18858	1660	5300118	4714210	51081797080287
834778	816690	18088	5689	13212102	12429900	51081811370075
1181386	1162054	19332	3718	8831662	8834070	51081821626563
1188398	1168366	20032	19450	40977236	40305012	51081864035289
1176394	1156036	20358	18635	38664586	38662492	51081904118985
1143918	1121234	22684	1159	3502606	3688122	51081909008435
1175832	1157758	18074	4807	11011674	11010412	51081921438235
366126	347496	18630	19644	40631018	39869108	51081962678211
1177754	1158186	19568	5339	13062706	12071606	51081977161743
900124	880486	19638	18398	38197216	37912272	51082016501795
1073796	1055130	18666	11625	24646426	24540522	51082042469257
1174546	1156576	17970	13388	29348488	28166244	51082073239765
1088246	1068846	19400	7588	16589970	16481206	51082091161323
748090	729780	18310	9440	20980790	19845154	51082113133009
1176068	1155458	20610	2426	7155728	6243854	51082121706887
207846	175248	32598	16390	34874804	33205090	51082157032395
808954	788568	20386	10517	23335676	22059486	51082181419319
1175022	1155882	19140	3612	8722096	8613818	51082191559297
723602	705588	18014	13997	29957088	28933700	51082222483605
1176696	1155900	20796	16515	35101928	34421736	51082259012425
1176832	1157186	19646	14807	31912704	31005918	51082292344307
661754	641846	19908	17226	35848724	35328646	51082329100943
1056694	1038660	18034	2777	7704712	6826200	51082338103835
434704	309250	125454	11518	25317118	23688906	51082364097627
1178040	1157314	20726	14911	32560674	31216896	51082398078705
1308846	1289892	18954	16246	33861078	34018004	51082433491223
1222592	1163092	59500	18597	38353788	38633578	51082473310683
306486	270704	35782	8397	18196160	17316234	51082492056361
309774	291070	18704	11898	25907884	24322050	51082518517499
1176338	1157978	18360	13990	30057930	29371676	51082549997795
1174126	1154454	19672	1573	4549848	4538028	51082555963539
1175556	1155610	19946	17998	38277752	37386726	51082595658623
1176838	1158576	18262	9025	20099916	19442444	51082617177735
1176396	1157292	19104	5903	13854718	13197902	51082632451189
1173392	1155834	17558	14058	29512732	29505624	51082663383915
804076	785202	18874	12849	27822264	26717274	51082692252389
1239222	1161154	78068	2038	5471242	5530644	51082699205491
1177356	1156402	20954	12576	26551914	26544454	51082727177385
777856	757960	19896	11794	25843548	24582858	51082754041727
198104	179230	18874	13309	28663558	27031680	51082783145681
840354	821070	19284	1021	3263424	3100816	51082787491899
374474	355948	18526	2521	7104648	5633896	51082795214021
1137054	1118040	19014	10256	21906228	21866266	51082818500385
1204650	1157066	47584	16647	35314300	34720188	51082855265683
1064220	1046154	18066	3051	8512798	7381642	51082865085157
1221978	1197514	24464	15082	31560438	31604538	51082898110657
1173966	1154292	19674	3606	8605600	8601672	51082908132607
789340	769520	19820	1823	5937320	4656020	51082915101877
1175336	1156732	18604	2797	6993718	6988492	51082923513869
898758	880518	18240	17847	37760530	36809566	51082962414925
1176000	1155184	20816	4533	11290962	10458840	51082975128083
468794	449694	19100	12314	26150890	25313296	51083001990651
1175844	1158264	17580	6416	14046272	14223522	51083017455587
1174540	1157102	17438	19815	40935486	41020196	51083059807935
1190380	1172542	17838	11925	26070220	25255720	51083087311571
1176432	1154828	21604	5804	13001814	13000620	51083101731541
956478	937110	19368	8314	18030856	17801254	51083120961421
1173436	1154374	19062	3590	8578720	8573200	51083130956277
1175034	1155280	19754	4213	10729168	9818380	51083143103857
1176812	1157952	18860	19843	41089322	41082010	51083185613249
1290934	1160276	130658	2107	5608136	5722222	51083192755285
875820	856912	18908	15466	33369356	32022466	51083227243939
1178092	1157712	20380	10165	22500914	21724926	51083251165989
1047236	1027126	20110	8640	19524762	18543190	51083271980987
816280	798098	18182	15929	34009716	32889948	51083307049757
1176908	1156052	20856	14618	30966376	30627168	51083339436165
1178892	1156820	22072	18585	38566324	38565284	51083379423821
1178182	1152964	25218	5169	12876634	11732730	51083393720967
1175440	1156792	18648	15887	33226480	33166114	51083428365947
1173622	1154002	19620	13960	30220892	29308202	51083460005877
1252012	1163620	88392	16222	33845132	33912042	51083495346027
468106	449486	18620	5256	13030998	11196014	51083509088001
1112236	1094088	18148	2861	8099264	7051324	51083518542027
1219482	1200656	18826	1736	4865100	4907982	51083524873229
1176680	1156066	20614	747	3791192	2885932	51083530084369
564974	546300	18674	9831	21760402	20443344	51083552652501
1327626	1298540	29086	13066	28630370	27674880	51083582852961
1172764	1154244	18520	8173	20743270	17733706	51083605011869
1270204	1156786	113418	15840	33982474	33165160	51083640507023
1214556	1160252	54304	13440	28134080	28311512	51083670103167
1174964	1156754	18210	10639	22680360	22669174	51083694201395
238498	205942	32556	14969	31234006	30391092	51083725916635
1141064	1113308	27756	2874	7860780	7105700	51083735161141
1175736	1156220	19516	7794	16981748	16979900	51083753561665
629302	608284	21018	16947	35096292	34738470	51083789530951
1173926	1153746	20180	3675	9786190	8740808	51083800733507
701718	682786	18932	2683	6776644	6282770	51083808455281
1204234	1185134	19100	7129	16355806	15679102	51083826263637
1017856	999594	18262	16178	33754760	33589100	51083861278967
532794	510014	22780	19357	41016750	39461610	51083903071579
1174040	1155752	18288	2768	6748122	6925980	51083911236749
1188802	1169224	19578	1728	5389746	4859640	51083918057435
1055856	1036874	18982	16345	34354460	33962014	51083953710231
904010	821354	82656	12397	27212840	25913488	51083982070161
558408	538438	19970	19420	40048526	39613568	51084022920249
1171716	1153606	18110	4668	11570734	10723406	51084035905459
1204588	1186694	17894	12509	27505090	26441964	51084064858063
765998	748200	17798	12084	26398100	25148706	51084092265235
881578	735366	146212	6008	13408850	13113486	51084106798711
651332	631784	19548	5989	13371932	12845082	51084121064315
1172808	1154606	18202	12209	26255604	25807498	51084148735643
989204	965458	23746	7132	16448446	15469524	51084166415881
390878	372594	18284	5529	13189090	11663766	51084180243443
1173642	1155736	17906	6889	18116302	15167874	51084199776063
1230758	1213090	17668	5480	12365390	12407320	51084213615055
1245148	1224032	21116	11836	25064950	25132668	51084240167235
626752	605634	21118	13609	28765754	28061272	51084269802611
1230904	1154786	76118	13931	29928168	29308652	51084301204555
438446	305306	133140	997	3267698	2653522	51084305153995
1251902	1156778	95124	15083	31566246	31642176	51084338215219
314978	297120	17858	1970	5361070	4472162	51084344134235
1176132	1158502	17630	5897	13720482	13184776	51084359273261
924348	905352	18996	8170	18655102	17481368	51084379095331
616544	597786	18758	9614	21295244	20061254	51084401249363
596000	577578	18422	19075	40370074	38962104	51084442458475
1169728	1150920	18808	16936	36098354	35257540	51084479973937
1174944	1156662	18282	18810	39601248	39009760	51084520992859
1174166	1154566	19600	9699	21730116	20787864	51084544139883
249138	230120	19018	17703	37618678	35874272	51084582250537
1259466	1160448	99018	5571	12366032	12616154	51084596118735
1041068	1022380	18688	12121	25653516	25510428	51084623056131
1174754	1156266	18488	5204	11803526	11803012	51084636277715
1177610	1158172	19438	10653	22704102	22700652	51084660402371
1180480	1157994	22486	4899	10923488	11195762	51084672753189
863348	845194	18154	1951	5372392	4980974	51084679231981
1174372	1156422	17950	1533	4408118	4456098	51084685056949
1194638	1172616	22022	875	3153234	3163576	51084689647155
1313130	1159696	153434	16820	35032156	35168702	51084726235405
1159250	1136474	22776	6624	14649820	14624582	51084742287405
1175332	1157980	17352	4226	9929614	9843212	51084753635375
957662	938902	18760	17530	37053702	36233766	51084791889405
252076	232408	19668	15287	32725178	31041338	51084825109683
