# Loop @ Start frequency 3000000Hz took 709.42 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1332.39 cycles
# Interval [1329 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175512	1159064	16448	15172	31731418	31691352	73175617226933
1174416	1158866	15550	7268	16181930	15881496	73175634861719
627308	602320	24988	14094	30150526	28986252	73175665918347
227402	207346	20056	5745	13345680	11888866	73175679774363
1180254	1164934	15320	17672	37263072	36695964	73175718496893
341482	326116	15366	18355	38407056	37222682	73175757523803
1172212	1157148	15064	16239	34490906	33820688	73175793466241
373722	354464	19258	19099	39674630	38743458	73175833793459
1129802	1114826	14976	8278	18171558	17857060	73175853373383
1173840	1157948	15892	12673	27298606	26689792	73175882125189
454630	436616	18014	17143	36048954	34914942	73175918907673
948510	926396	22114	11737	25317820	24594140	73175945453353
831594	809658	21936	1406	4396346	3815766	73175950960383
1187300	1170614	16686	15797	32722786	32951440	73175985149823
1181568	1165002	16566	10643	23043696	22637586	73176009653927
406708	390028	16680	8558	19087538	17692854	73176029426887
1174580	1157830	16750	4047	9732554	9438638	73176040612703
1181018	1165374	15644	10882	23744440	23117162	73176065816899
1183130	1166696	16434	12473	26542614	26300148	73176093824813
1173808	1157824	15984	1585	4936502	4515220	73176100217453
1178012	1160964	17048	12540	29120798	26429520	73176130795393
1184474	1167518	16956	14264	30442574	29883818	73176162701609
982238	966830	15408	7738	17226002	16630346	73176181189207
439538	423018	16520	12733	27295656	26076954	73176209204307
1184142	1168300	15842	14271	30123720	29896424	73176240790663
950844	933026	17818	12902	27141310	26925656	73176269161133
1173746	1158070	15676	3628	9166890	8601328	73176279779943
1175676	1158886	16790	8111	18100860	17569402	73176299335737
1183778	1164946	18832	10266	22482712	21886958	73176323281653
1175302	1159818	15484	14833	31590402	31011946	73176356326883
222230	204252	17978	15157	32160974	30707872	73176388989553
1273980	1257446	16534	5226	12288500	11897290	73176402831223
1177236	1157744	19492	16531	34936104	34410392	73176439224183
1180102	1162822	17280	13004	27905322	27359642	73176468588843
776400	760676	15724	3731	9110762	8410122	73176478755041
1175986	1159560	16426	4131	9920144	9608682	73176490130523
1178992	1161048	17944	3481	8853974	8312332	73176500441453
1110690	1094236	16454	10587	23040302	22455636	73176524870937
1173080	1157716	15364	4252	10523116	9847208	73176536847249
602558	587064	15494	3693	8699712	8158960	73176546428643
321372	302452	18920	8638	19193910	17767464	73176566223305
1175422	1159870	15552	2737	7418866	6820758	73176575097307
756002	740266	15736	16854	35524068	34635712	73176611655567
1173904	1158198	15706	5262	12116616	11868970	73176625225383
1175196	1156846	18350	7312	16516664	15970158	73176643196553
1174482	1157810	16672	5533	12829262	12411824	73176657479707
756464	732064	24400	13593	28614912	28113838	73176687129467
1188074	1172570	15504	99	2118726	1557590	73176690715023
973636	957624	16012	14288	29926014	29720624	73176721894353
1175938	1160088	15850	14109	29920764	29564860	73176753276401
1303614	1160262	143352	12408	26219486	26291862	73176781077863
594766	579552	15214	8027	17789334	16820100	73176799740853
1181022	1164882	16140	9985	21774302	21322922	73176822974927
713450	697932	15518	15678	33031732	32239616	73176856999121
1171780	1156216	15564	7117	16142720	15576876	73176874593301
1179770	1162398	17372	12293	26489774	25937428	73176902541083
1175162	1157390	17772	16789	35155118	34923834	73176939150183
1174470	1158860	15610	10914	23627414	23173082	73176964231283
673726	656712	17014	19153	40228552	39149638	73177005412199
969656	954988	14668	1515	4558144	4171130	73177011220103
1179180	1162900	16280	11040	23998960	23429190	73177036677421
1176472	1159926	16546	19496	40925404	40339190	73177079058363
434702	413914	20788	3415	8600144	7436810	73177088372523
1220752	1205394	15358	9104	20176868	19600476	73177110048413
1177466	1161124	16342	13390	28734374	28128050	73177140242873
383912	367838	16074	13186	28361938	26926326	73177169267083
1192550	1175202	17348	14864	31580576	31090388	73177202319483
1247078	1160240	86838	13823	29384762	29063128	73177233229743
1177476	1159300	18176	9098	19885642	19544428	73177254571983
1283694	1160952	122742	15155	32298172	31764492	73177288431989
1174550	1158326	16224	13875	29690566	29096166	73177319574519
1171934	1157094	14840	9861	21212392	21064364	73177342237743
419540	402614	16926	7928	17767228	16447364	73177360703227
1094702	1077832	16870	110	2095574	1485504	73177364172357
1119188	1103706	15482	11900	25586062	25093460	73177391156629
1188140	1158294	29846	9545	20805794	20447744	73177413429397
623574	597618	25956	3369	8612482	7532276	73177422944739
1208680	1161742	46938	7297	16499300	15974470	73177440931713
1182806	1165720	17086	19406	40416428	40165962	73177482809503
1251254	1170250	81004	5787	13275200	12995406	73177497613847
460984	443864	17120	8521	18815764	17673644	73177517169437
1185220	1169586	15634	2005	5995942	5367254	73177524629609
794890	778392	16498	16318	34199274	33601160	73177559902983
1174412	1157352	17060	14294	30337308	29932216	73177591698253
1175504	1159782	15722	5824	13256086	12994410	73177606409249
1191496	1167786	23710	16278	34277978	33918826	73177642156927
1188430	1166906	21524	17680	37070000	36721624	73177680693593
1181174	1164616	16558	11094	23794660	23538802	73177705948123
1175928	1159420	16508	18047	39304502	37441282	73177746712557
222730	204512	18218	10162	24190966	20717052	73177771405143
785040	768906	16134	1420	4675982	3796944	73177777145423
921584	888128	33456	16616	35159800	34324512	73177813505693
311438	295482	15956	4621	10953668	9724726	73177825069463
559966	544374	15592	6886	15605914	14502010	73177841513823
1175072	1159176	15896	19189	40174980	39723278	73177883142633
1190492	1163570	26922	19642	41255214	40645760	73177925865713
824944	808016	16928	12200	26139250	25396848	73177953113927
1176712	1161852	14860	4100	9989258	9548494	73177964557613
1114960	1098322	16638	8859	19314456	19003792	73177985265693
1179842	1164178	15664	16704	35303132	34758282	73178022026283
1179912	1156476	23436	14153	29974766	29657020	73178053464097
1178124	1161486	16638	3768	9325028	8883702	73178064246249
446848	431268	15580	17718	37142262	36056552	73178102114669
998714	982990	15724	8756	19408916	18682222	73178122800363
666788	553604	113184	1692	5108572	4222132	73178128854401
735968	719718	16250	9481	20476230	19869548	73178150345401
525832	510104	15728	1863	5571958	4422896	73178156723213
1190578	1175350	15228	12575	26721942	26511370	73178184915743
1183526	1164336	19190	6574	14878418	14503186	73178201256567
958190	941716	16474	19855	41496910	40839550	73178243990863
1177188	1162126	15062	5044	11862288	11436618	73178257313799
318288	199194	119094	19716	41187540	39921034	73178299098531
545502	528898	16604	3488	8570334	7691778	73178308493683
976382	960832	15550	7537	18632016	16222284	73178328380417
514254	498136	16118	18773	39352946	38230210	73178368525983
1173868	1156512	17356	5320	12384092	11984904	73178382363457
773592	758626	14966	1013	3345222	2969494	73178386761187
403526	385836	17690	613	2577128	1799660	73178390021073
883460	867482	15978	14795	31200636	30645100	73178422388729
289156	261274	27882	16000	33707478	32459300	73178456664161
261078	245558	15520	7181	16206582	14793898	73178473409939
1170326	1155380	14946	4979	11911830	11299060	73178486771113
1186408	1169698	16710	16799	35320920	34954454	73178523556887
1174108	1158444	15664	11483	24802436	24311496	73178549812377
676526	660332	16194	11306	24349818	23459374	73178575122627
1178212	1161444	16768	11083	24083132	23515356	73178600662073
1283398	1268488	14910	2629	6817264	6711588	73178609041219
1172916	1157268	15648	5847	13553810	13038040	73178624046623
1175708	1159144	16564	18437	38726856	38224900	73178664233097
850198	835244	14954	7324	16447278	15669552	73178681809423
1172210	1156276	15934	12335	26525440	26013600	73178709797213
738982	723144	15838	4813	11155948	10534808	73178721977903
1174884	1159402	15482	19546	40681642	40437386	73178764121487
317612	299480	18132	13083	27719832	26653486	73178792437963
1171996	1156634	15362	9348	20453914	20039898	73178814342187
696378	680510	15868	1639	4904632	4145660	73178820222499
1157904	1141418	16486	19708	40768262	40744322	73178862427739
737734	721538	16196	13991	29613268	28890270	73178893057323
1173942	1157026	16916	10895	23383822	23134722	73178917893343
1178330	1160710	17620	10130	22037136	21609560	73178941393533
532420	516036	16384	13547	29057046	27796890	73178971261383
437730	421388	16342	17350	36631288	35309150	73179008608367
1173960	1157820	16140	8611	19182834	18569722	73179029243601
1174746	1158256	16490	13071	27689210	27486736	73179058387009
1175892	1159740	16152	13121	28055310	27589792	73179087897925
957958	942208	15750	13537	28699138	28203050	73179117837769
1177356	1160726	16630	11541	24857572	24431164	73179144154947
1177498	1161782	15716	9851	21513378	21050780	73179167124919
1179512	1162482	17030	3520	8551988	8391588	73179177134843
987138	971136	16002	3752	9379030	8663268	73179187780401
1179216	1162360	16856	6926	15657954	15201856	73179204896327
1178812	1162808	16004	14751	31076272	30851582	73179237429661
706136	690766	15370	12108	26265754	25092718	73179264680773
1173598	1157026	16572	13409	28683502	28163080	73179294816023
1265780	1250262	15518	6582	14821500	14600170	73179311182063
369416	351360	18056	1307	4349348	3154120	73179316179637
0	0	0	0	0	0	0
1173822	1158272	15550	6444	14662372	14233064	73179371541607
0	0	0	0	0	0	0
1117866	1102904	14962	14526	30901818	30340306	73179417555307
1181924	1164740	17184	16010	33751140	33371980	73179452767093
1175108	1158272	16836	18218	38212742	37782034	73179492433949
1174876	1158760	16116	9507	20966016	20359802	73179514853521
1173572	1158038	15534	3592	9022146	8528808	73179525328161
0	0	0	0	0	0	0
1178560	1163124	15436	2363	6419560	6076242	73179554346899
1207966	1191776	16190	8697	19054968	18772748	73179574888167
1206718	1188598	18120	10765	23372412	22908382	73179599746723
1174864	1157768	17096	13037	27995730	27419672	73179629196633
900942	884986	15956	11186	24120302	23444146	73179654496507
1188586	1170934	17652	2722	7246000	6804290	73179663210099
1202024	1185372	16652	12586	27025728	26545232	73179691717273
1183128	1162138	20990	12562	26861398	26479412	73179720040189
854824	839888	14936	18618	38814106	38262402	73179759997549
1176620	1161298	15322	15410	32560072	32167664	73179794019069
1264096	1249070	15026	9858	22632104	21151962	73179818200353
1177278	1159982	17296	6582	14883994	14516398	73179834541419
867172	852080	15092	8846	19149900	18730870	73179854837153
1173980	1157422	16558	3808	9527470	8960608	73179865817869
1180632	1165228	15404	5616	12839244	12584344	73179880124413
1173914	1157902	16012	15730	33529116	32805818	73179915105419
1178480	1161414	17066	4975	11754372	11298644	73179928317869
319136	303136	16000	18171	38058090	36830842	73179966974229
1159802	1142032	17770	18263	37988814	37856058	73180006402613
1174152	1158184	15968	13658	29149358	28661768	73180037004713
1179772	1163440	16332	17970	37627464	37290628	73180076090013
578396	563428	14968	1899	5321854	4547256	73180082268589
1174836	1158942	15894	19467	40840090	40280644	73180124562687
962968	946600	16368	14256	30387712	29645060	73180156192589
1041718	1025610	16108	16769	35098508	34749926	73180192613029
754664	738676	15988	4276	10209524	9477980	73180203855877
723616	707268	16348	10301	22527646	21500148	73180227390641
1172432	1156368	16064	13424	28622940	28190752	73180257465213
1173474	1158288	15186	2861	7574916	7066744	73180266492199
1178418	1162964	15454	9112	19661522	19576652	73180287610957
1176954	1160336	16618	4151	10046902	9649004	73180299113419
1179074	1160884	18190	17256	35945182	35862752	73180336517243
1163146	1141926	21220	19034	39963964	39401788	73180377922983
806088	790202	15886	9903	21463328	20782300	73180400475773
299648	276676	22972	1688	5352258	3847410	73180406407289
1177844	1162764	15080	17109	36029286	35565774	73180443893153
1076178	954690	121488	11608	24873886	24463396	73180470125323
878484	862202	16282	15962	33721200	32976628	73180505003343
291628	271906	19722	3338	8619092	7138000	73180514192393
747568	731106	16462	10735	23345140	22388814	73180538564127
875402	859854	15548	11482	24686306	24010356	73180564403787
1173348	1156922	16426	13071	27954122	27487102	73180593809517
1177906	1161994	15912	14014	29787184	29377728	73180625059803
1194266	1176080	18186	1443	4659854	4250768	73180631192103
1010282	995358	14924	11781	25030296	24744026	73180657511907
1180248	1163036	17212	12561	27043832	26474004	73180686015681
1169900	1154808	15092	12849	27215292	27038496	73180714685109
1182038	1165392	16646	16244	33870730	33842012	73180750016961
1173170	1158014	15156	17967	37488050	37277900	73180788961783
1172454	1156938	15516	1604	4937900	4551326	73180795350983
1174062	1157374	16688	39	1557210	1422246	73180798360599
709614	694164	15450	6695	14441502	14269946	73180813790039
1294740	1159360	135380	14374	30479338	30214498	73180845846897
1174750	1158230	16520	13531	28689672	28408688	73180875998679
1198050	1182980	15070	17513	36685786	36395150	73180914165683
1183656	1167524	16132	7483	16615258	16325250	73180932243113
574160	558576	15584	9695	21040214	20138726	73180954135441
816564	800212	16352	2080	5872132	5150618	73180961103813
1177822	1159046	18776	9985	21624248	21318168	73180984184903
561626	544934	16692	14703	33152080	30141552	73181018178427
1260746	1164842	95904	18532	38442594	38495326	73181058161223
285948	264176	21772	17604	36826724	35669290	73181095552129
334700	314112	20588	9218	20222866	18941048	73181116388703
501278	483810	17468	15596	32944532	31863372	73181150113027
1177000	1159376	17624	14133	29917580	29615360	73181181486501
1179444	1161542	17902	19664	41135774	40679678	73181224080627
762538	747120	15418	8903	19337710	18739314	73181244459547
1172984	1157660	15324	1905	5652516	5154080	73181251563953
1172842	1155132	17710	3540	8706258	8424076	73181261721709
1172524	1155518	17006	19592	40577836	40526458	73181303751063
1305934	1290108	15826	9918	21610796	21311780	73181326946283
1174034	1158420	15614	16158	33998504	33661160	73181362398097
1170648	1155362	15286	856	3455552	3053558	73181367302673
728474	708430	20044	3235	8261816	7369838	73181376572423
1172376	1156886	15490	10553	23011022	22448836	73181401034161
1186364	1169694	16670	3179	8111444	7715342	73181410610067
1186174	1170136	16038	9849	21306824	21054152	73181433381681
1174474	1157226	17248	4083	9676922	9512098	73181444511899
1175332	1158268	17064	19279	40422930	39904136	73181486388439
1177690	1161206	16484	13894	29279514	29140334	73181517124547
968704	952080	16624	16731	34767616	34602052	73181553139269
1179078	1163608	15470	2542	6928108	6434418	73181561525587
1176256	1159660	16596	11197	23756228	23741680	73181586736543
723002	706534	16468	14572	30896772	30038764	73181618635037
1197372	1181876	15496	19725	41332388	40817996	73181661443113
1303338	1286820	16518	6616	14957584	14707056	73181677982923
1171234	1155162	16072	17907	37533662	37156970	73181716972499
1174574	1159332	15242	2035	5671412	5415856	73181724097779
1179784	1162142	17642	15251	31962618	31852572	73181757518763
1103986	1089114	14872	9439	20355334	20153522	73181779256783
1187880	1171994	15886	14084	29896832	29525906	73181810620409
1190286	1167104	23182	13836	29362258	29033700	73181841452587
1172684	1156790	15894	1843	5127440	5030350	73181848030903
1183092	1161980	21112	17724	38275698	36802474	73181887775013
1171318	1155540	15778	7228	16600184	15801130	73181905829099
0	0	0	0	0	0	0
976246	960108	16138	10220	21872970	21587574	73181940771747
1090250	1073872	16378	17469	37044160	36198856	73181979185477
771374	754104	17270	19381	40628760	39705010	73182020864263
1174340	1158292	16048	13324	28288524	27992744	73182050604961
813860	798198	15662	6701	14774542	14387988	73182066472389
1171022	1156190	14832	7389	16191260	16123666	73182084113403
542826	527202	15624	1254	3991972	3222122	73182088927147
457388	440280	17108	16146	33913550	32920998	73182123577441
620628	604660	15968	6524	14601140	13840334	73182139078569
1175658	1157548	18110	12838	27444302	27022350	73182167977383
1258510	1158750	99760	5757	13060392	12942996	73182182580119
520494	504066	16428	16387	34684012	33466186	73182218063803
1184712	1168892	15820	1916	5723244	5188794	73182225249973
1134600	1116284	18316	10778	23342716	22862010	73182250005677
340730	325278	15452	8625	19176358	17765220	73182269805633
1174532	1157894	16638	16366	34438066	34077766	73182305701207
1181318	1162474	18844	9116	19639138	19584136	73182326799773
1241978	1224990	16988	18541	38942928	38494382	73182367264143
1175200	1157480	17720	17343	36607130	36033022	73182405325033
1154390	1137092	17298	15138	31693724	31602132	73182438451967
1174548	1146976	27572	18398	38604628	38140548	73182478509789
1179338	1161458	17880	15577	32828284	32504308	73182512796343
1178886	1162744	16142	9330	20191240	20009346	73182534445727
964388	949510	14878	1997	5433846	5131646	73182541123173
1175310	1159272	16038	10751	22856586	22849114	73182565433899
1190374	1174300	16074	5304	12557216	11969352	73182579460817
222222	205138	17084	1683	5254768	3758536	73182585216633
417342	399416	17926	5024	11172758	10635342	73182597085663
1174436	1156400	18036	19052	40120020	39448462	73182638658443
519478	503598	15880	1074	3901390	2839362	73182643357429
1174402	1156922	17480	5192	11969582	11729198	73182656780267
1173692	1157176	16516	11046	23912042	23436344	73182682145347
394984	379206	15778	16820	35164172	34205758	73182717984339
762528	747018	15510	6357	16622408	13650630	73182735651783
203976	184606	19370	503	2827420	1381040	73182738961163
891936	876084	15852	3001	7351334	7064732	73182747483073
248078	231780	16298	4432	10838814	9282750	73182758849121
430518	414458	16060	3206	8603778	7013954	73182768161503
0	0	0	0	0	0	0
1185612	1160150	25462	9711	21050140	20778084	73182805626313
895256	878844	16412	1660	4863204	4386370	73182811661883
512192	497156	15036	5689	12520288	12061646	73182824972723
1188984	1172392	16592	3718	9249938	8795028	73182835691323
1278026	1262418	15608	19450	40433654	40348200	73182877682143
1173470	1157048	16422	18635	39242342	38613624	73182918377253
827354	811968	15386	1159	3997656	3317166	73182923481087
255260	203472	51788	4807	11527306	10041242	73182935542887
1180302	1162908	17394	19644	41193976	40638156	73182978195611
1172220	1156756	15464	5339	12072690	12022002	73182991719437
504324	488720	15604	18398	38341120	37470114	73183030843227
1178778	1159968	18810	11625	25140158	24600686	73183057441479
274784	205598	69186	13388	28570550	27221866	73183086565247
1179850	1164294	15556	7588	16938792	16525732	73183104962187
1181432	1164128	17304	9440	20338094	20231296	73183126759593
342742	325456	17286	2426	6432258	5365530	73183133812823
1174598	1159176	15422	16390	34707584	34125468	73183169978423
212722	186758	25964	10517	22405384	21418048	73183192894343
1144000	1125804	18196	3612	8948084	8539844	73183203263527
1176672	1160158	16514	13997	29566290	29342576	73183234283993
1178994	1162390	16604	16515	35113496	34380620	73183270853997
1183684	1166008	17676	14807	31362762	30970012	73183303678429
677754	661756	15998	17226	36299314	35301484	73183340934209
1174914	1159152	15762	2777	7305060	6900248	73183349693297
1174422	1156194	18228	11518	24638902	24381908	73183375784623
765684	748842	16842	14911	31682924	30758906	73183408515601
1174700	1159828	14872	16246	34077106	33838302	73183444046353
623874	608376	15498	18597	38795590	37989158	73183483745197
263178	244038	19140	8397	18753820	17229086	73183503040327
1180002	1164004	15998	11898	25580558	25146656	73183530078943
811822	794684	17138	13990	29842598	28962710	73183561012523
1113654	1098572	15082	1573	5033360	4429638	73183567438313
1176728	1160366	16362	17998	37681838	37343976	73183606575079
1174990	1159046	15944	9025	19613658	19395520	73183627643187
937052	920294	16758	5903	13416692	12914264	73183642275117
1180226	1164714	15512	14058	29986108	29466146	73183673720081
1178718	1163278	15440	12849	27313524	27048028	73183702490323
1031902	1013862	18040	2038	5380256	5281546	73183709181441
199840	173460	26380	12576	26932194	25522906	73183736591193
1196186	1158726	37460	11794	25484700	24954864	73183763551319
641478	624942	16536	13309	28463044	27430006	73183792934359
1181008	1164220	16788	1021	3771718	3393650	73183798165841
396884	380346	16538	2521	6816102	5610684	73183805657673
1173776	1157530	16246	10256	22231146	21857522	73183829340363
1179644	1160596	19048	16647	35098896	34644186	73183865897969
973680	958064	15616	3051	7929560	7247410	73183875085943
1222988	1166280	56708	15082	31307432	31558818	73183907894949
978752	963698	15054	3606	9058272	8362110	73183918216667
536294	520652	15642	1823	5460398	4353038	73183924492143
1177820	1160598	17222	2797	6742164	6942302	73183932691623
745076	728822	16254	17847	37428578	36609416	73183971144549
1179834	1162484	17350	4533	10451406	10416650	73183983055229
1177450	1161530	15920	12314	26338874	25976078	73184010850627
1193882	1169934	23948	6416	14598752	14196358	73184026922943
1195086	1179110	15976	19815	41350828	40996550	73184069747803
929302	911750	17552	11925	25230178	24950620	73184096185803
1111390	1096456	14934	5804	13781364	12889898	73184111357773
1175646	1160176	15470	8314	18368064	17973416	73184131179869
1174868	1158442	16426	3590	8844764	8526846	73184141479009
1260800	1235466	25334	4213	9900046	9858176	73184152918843
1182526	1165464	17062	19843	41417912	41040628	73184195798257
1178802	1163928	14874	2107	5939756	5564964	73184203232457
1178060	1160868	17192	15466	32700384	32280304	73184237389441
1173368	1157884	15484	10165	21893176	21674034	73184260734573
0	0	0	0	0	0	0
1182474	1166486	15988	15929	33600922	33211926	73184316481203
300562	282746	17816	14618	30994628	29707686	73184348055079
522990	506790	16200	18585	38752798	37863560	73184387609201
705012	689276	15736	5169	13758332	11213560	73184402351077
375940	359830	16110	15887	33544042	32320048	73184436549743
685922	668358	17564	13960	29690864	28777658	73184467205463
866880	850724	16156	16222	34012706	33481540	73184502364169
1174522	1158612	15910	5256	12137802	11857316	73184515955713
1175148	1159760	15388	2861	7230288	7068784	73184524644253
1183436	1164824	18612	1736	5448010	4826348	73184531554489
248184	230548	17636	747	2989110	1912452	73184535071217
874350	857794	16556	9831	21348850	20706556	73184557573213
1172302	1156350	15952	13066	27585284	27474968	73184586608903
1174684	1159208	15476	8173	17923326	17691972	73184605985153
985464	968252	17212	15840	33546952	32839294	73184640809673
651116	635540	15576	13440	28657364	27702100	73184670397077
1261406	1245904	15502	10639	23152072	22710166	73184695089159
197840	166238	31602	14969	31740732	30306870	73184727307349
786328	769712	16616	2874	7696484	6705732	73184736069773
651880	636100	15780	7794	16722392	16410102	73184753723201
904692	888978	15714	16947	35626568	34970100	73184790533693
1177668	1159870	17798	3675	9218528	8699298	73184801208603
1172394	1155414	16980	2683	7257656	6708142	73184809917253
1175386	1159462	15924	7129	16072708	15604570	73184827450127
674288	657538	16750	16178	34215246	33201552	73184862618717
1174156	1157384	16772	19357	40198662	40058062	73184904270241
1307788	1158418	149370	2768	7343738	7015554	73184913201823
1176868	1161306	15562	1728	5284946	4805110	73184919942837
1173802	1157290	16512	16345	34293428	34034118	73184955693489
1174160	1158150	16010	12397	26442484	26139336	73184983589637
1312248	1161632	150616	19420	42664232	40323384	73185027845397
997090	981664	15426	4668	11146000	10503244	73185040272113
1277730	1169272	108458	12509	26786014	26467148	73185068614557
732332	716860	15472	12084	25857724	25071340	73185095482933
1175104	1157814	17290	6008	13702476	13362474	73185110639573
893978	878248	15730	5989	13821148	13043660	73185125632333
1178316	1162110	16206	12209	26111452	25769648	73185153200401
1178720	1157118	21602	7132	15968776	15613184	73185170626749
1172964	1157982	14982	5529	12627800	12402178	73185184706887
1174014	1157190	16824	6889	15704600	15122994	73185201863777
1268098	1252918	15180	5480	12309296	12398494	73185215723723
802634	787122	15512	11836	25490386	24644830	73185242296083
1186734	1171696	15038	13609	29067926	28575266	73185272829963
1178086	1160696	17390	13931	29622034	29211426	73185303909067
448074	433170	14904	997	3605446	2614210	73185308244983
1173552	1158024	15528	15083	31806712	31513984	73185341504197
1177420	1160340	17080	1970	5744002	5288160	73185348704019
1241636	1225606	16030	5897	13449410	13206150	73185363674139
1172162	1156648	15514	8170	18027318	17683642	73185383152493
1173230	1157600	15630	9614	21098872	20573138	73185405703383
337738	320800	16938	19075	39587792	38658502	73185445907553
1186576	1171106	15470	16936	35858854	35232782	73185483236103
1173736	1157328	16408	18810	39294628	38964270	73185523982943
465050	448162	16888	9699	20947824	20033470	73185545680087
831266	813360	17906	17703	38583922	36407476	73185585373989
689106	673336	15770	5571	12922540	12001152	73185599263749
412834	396400	16434	12121	25651442	24824702	73185625607273
1176282	1158942	17340	5204	11998998	11754970	73185639060607
1160242	1142298	17944	10653	22738570	22638086	73185663238333
1175182	1159610	15572	4899	11618778	11144002	73185676311223
798686	782498	16188	1951	5911038	4871248	73185683298641
741714	726986	14728	1533	4809166	3977840	73185689127643
1170936	1155584	15352	875	3351958	3091912	73185693928801
1174938	1159054	15884	16820	35365222	34985652	73185730752523
194962	172986	21976	6624	14882468	13614220	73185746108413
970558	955066	15492	4226	10027786	9594116	73185757385927
1183764	1160638	23126	17530	36980652	36415302	73185795828843
728580	709090	19490	15287	32204806	31473446	73185829045387
568068	553246	14822	2017	5545686	4772430	73185835436833
645838	628826	17012	9637	20429216	20090464	73185856790427
1173540	1158054	15486	3099	7904834	7542482	73185866148043
1176322	1159618	16704	3072	7861038	7494102	73185875464763
