# Loop @ Start frequency 1600000Hz took 1330.45 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2700000Hz took 786.87 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
995942	883388	112554	10882	23243914	23052426	34925389664605
453756	410398	43358	12473	26420136	25693032	34925416740195
1484588	1459854	24734	1585	4384160	4947184	34925422812927
1346778	1321062	25716	12540	26359412	26721160	34925450720921
1554364	1528850	25514	14264	30007176	30384960	34925482484293
1831842	1733918	97924	7738	16369316	17601548	34925500887611
1400134	1373854	26280	12733	26809784	27163582	34925529299691
1427832	1404448	23384	14271	30017680	30263558	34925560947101
1418734	1395566	23168	12902	26843780	27515812	34925589411775
973800	948992	24808	3628	8727576	8522536	34925599314789
1704172	1680560	23612	8111	17831922	18221012	34925619053019
1690508	1665464	25044	10266	21505656	22515930	34925642451177
1496838	1471028	25810	14833	31145436	31457728	34925675295251
1160588	1134684	25904	15157	31902768	31767844	34925708562717
1074034	1049264	24770	5226	11923746	11819020	34925721762073
1618134	1590870	27264	16531	34541792	34972780	34925758123827
664038	638534	25504	13004	27486468	26966664	34925786479541
1593054	1570028	23026	3731	8931460	9347948	34925797208481
564122	511258	52864	4131	9678524	9120472	34925807655461
828622	799738	28884	3481	8436346	8085476	34925817121885
1057746	1032314	25432	10587	22641008	22524680	34925841022797
509468	480870	28598	4252	9972628	9307172	34925851706471
1483552	1459266	24286	3693	8853748	9161274	34925862246429
1483564	1459868	23696	8638	18771002	19053924	34925882706281
961248	937528	23720	2737	6963016	6735766	34925890831885
0	0	0	0	0	0	0
1401606	1375350	26256	5262	12112592	12218450	34925941043863
1582710	1559186	23524	7312	15916156	16506920	34925958744813
775508	749094	26414	5533	12345510	12136108	34925972067521
1584586	1560662	23924	13593	28930848	29064416	34926002784395
1184010	1159942	24068	99	1495568	1674356	34926005665783
1137102	1113260	23842	14288	29946132	30006844	34926036950605
1617602	1380182	237420	14109	29688728	30129614	34926068458871
1229882	1205094	24788	12408	26298408	26340866	34926096188935
1671712	1647654	24058	8027	17562388	18019602	34926115628621
1576990	1546666	30324	9985	21328482	21840870	34926138735703
1429238	1402982	26256	15678	32357806	33077498	34926172723691
0	0	0	0	0	0	0
1717738	1690972	26766	12293	25635668	26597496	34926217853841
1400212	1375738	24474	16789	34415972	35272076	34926253871979
401524	377152	24372	10914	23299150	22524120	34926277773161
1717162	1691878	25284	19153	39772782	40315486	34926319464475
1114362	1088688	25674	1515	4375094	4437580	34926325155581
1451190	1426906	24284	11040	23553334	23824466	34926350362193
632466	605902	26564	19496	40565010	39917772	34926391761145
847968	824368	23600	3415	8445046	7971468	34926401258571
707972	683206	24766	9104	19684006	19210498	34926421852419
1405662	1380258	25404	13390	28252482	28481968	34926451712081
1246730	1221800	24930	13186	27846822	27912526	34926481006733
1439736	1414970	24766	14864	31209932	31461536	34926513857423
492152	466808	25344	13823	28944202	28430680	34926543495641
1669810	1645524	24286	9098	19395596	20160622	34926564763137
748322	720168	28154	15155	31662138	31355998	34926597375415
1518712	1494866	23846	13875	29217964	29561794	34926628313561
674992	647036	27956	9861	21030466	20691060	34926650221633
1713132	1685982	27150	7928	17329028	17862552	34926669469675
726930	702740	24190	110	1198148	1241360	34926671597409
1118094	1093408	24686	11900	25276904	25211868	34926698194361
633108	606848	26260	9545	20566246	20015888	34926719599181
1633802	1610078	23724	3369	8337018	8666812	34926729771845
493356	469642	23714	7297	16032724	15380426	34926746499209
1662150	1637630	24520	19406	40278398	40768370	34926788641703
1457110	1430798	26312	5787	13051514	13332776	34926803352519
0	0	0	0	0	0	0
0	0	0	0	0	0	0
818254	786474	31780	16318	33487504	33749694	34926864451227
965302	941596	23706	14294	30061328	29848626	34926895679999
1496674	1380958	115716	5824	13116288	13437376	34926910497297
1581396	1555022	26374	16278	34041582	34430574	34926946321703
1486174	1457320	28854	17680	36888532	37139390	34926984898153
1123552	1099478	24074	11094	23742694	23605768	34927009969361
1515012	1489536	25476	18047	37508524	37902242	34927049194525
1562390	1506202	56188	10162	21727694	22181836	34927072685709
1530198	1506378	23820	1420	4317050	4669228	34927078755491
848060	822700	25360	16616	34260006	34373506	34927114065073
959658	935818	23840	4621	10717684	10494648	34927125944531
1754564	1730310	24254	6886	15350252	15821110	34927143251293
1432968	1408062	24906	19189	39149198	40104326	34927184035405
1414980	1387472	27508	19642	40750902	40992466	34927226403085
1167774	1143444	24330	12200	25872946	25860388	34927253645681
0	0	0	0	0	0	0
1716846	1691126	25720	8859	19192636	19728080	34927285524463
1412016	1387618	24398	16704	34251120	35117096	34927321389355
1722534	1698914	23620	14153	29791394	30321272	34927353105611
687544	620128	67416	3768	9005898	8517048	34927363000541
1469810	1444926	24884	17718	36945920	37199590	34927401620499
1406522	1381358	25164	8756	18983930	19213310	34927422213071
728196	702984	25212	1692	4438724	4407630	34927427584673
949982	924756	25226	9481	19792182	20206508	34927448528285
1149092	1124776	24316	1863	5194660	5169932	34927455073361
1477778	1450688	27090	12575	25965252	26919222	34927482717881
588024	536520	51504	6574	14444068	14029880	34927497951957
1718574	1690470	28104	19855	41175946	41720496	34927541048143
1698856	1675380	23476	5044	10825652	12080824	34927553774377
1467880	1444964	22916	19716	40746552	41193744	34927596191067
1276306	1251120	25186	3488	8044596	8545240	34927605717383
1110814	1056068	54746	7537	16583646	16479250	34927623613797
544316	518840	25476	18773	38581574	38382466	34927662940963
0	0	0	0	0	0	0
900528	877098	23430	1013	3121694	3227828	34927681249041
728648	702814	25834	613	2507648	2249782	34927684689081
1330914	1307244	23670	14795	31166256	31219052	34927717411091
0	0	0	0	0	0	0
1269546	1096910	172636	7181	15696576	15926010	34927769233333
1206962	1183396	23566	4979	11427870	11458502	34927782072665
617962	593926	24036	16799	34695094	34507976	34927817587359
1571208	1546988	24220	11483	24435964	24831052	34927843796441
982404	957580	24824	11306	23650624	23887418	34927868633457
1169536	1143866	25670	11083	23663490	23635756	34927893668389
1690734	1666840	23894	2629	6276680	7242654	34927901837517
0	0	0	0	0	0	0
852652	826598	26054	18437	37963304	38019388	34927955719001
838644	814610	24034	7324	16121188	15780152	34927972880831
828320	802410	25910	12335	25773016	25792210	34927999684273
994542	961656	32886	4813	11156092	10915386	34928012036395
710452	685788	24664	19546	40563642	40094888	34928053512011
1170654	1145080	25574	13083	27635510	27629064	34928082521993
1665932	1641594	24338	9348	20169198	20656218	34928104559111
1695528	1669292	26236	1639	4231278	5267982	34928110690661
1655612	1630304	25308	19708	40502218	41365564	34928153050341
1382106	1356276	25830	13991	29388780	29657436	34928184022629
1573822	1548606	25216	10895	23346028	23656428	34928209144135
1418822	1393916	24906	10130	21114216	21971422	34928231878959
1678914	1628968	49946	13547	28386960	29066818	34928262146831
1400472	1376896	23576	17350	35847926	36392956	34928299600049
1633752	1608358	25394	8611	18720740	19164484	34928320156161
1564876	1541136	23740	13071	27058448	28000356	34928348984079
599914	576176	23738	13121	27282682	27134020	34928377070863
1277808	1251670	26138	13537	28546578	28645364	34928407096557
853828	830508	23320	11541	24552260	24228108	34928432704401
1613394	1588298	25096	9851	21298572	21629268	34928455817787
0	0	0	0	0	0	0
587734	562594	25140	3752	8675838	8391204	34928474389917
1480162	1453712	26450	6926	14904694	15626562	34928490976225
1484668	1461280	23388	14751	30871594	31285696	34928523534497
520354	495900	24454	12108	25697684	25029790	34928549953973
1604658	1580064	24594	13409	27879594	28715518	34928579640011
486610	449710	36900	6582	14489340	13943884	34928594817863
1481094	1457208	23886	1307	4087920	4394294	34928600588337
1442486	1418116	24370	18269	37904884	38273976	34928640137389
672148	647840	24308	6444	14234190	13854640	34928655248881
1598494	1572744	25750	5367	12205528	12627340	34928669257167
1863238	1700912	162326	14526	30064870	31213792	34928701387645
1519530	1495800	23730	16010	33509866	33834490	34928736619653
1445502	1400592	44910	18218	37909750	38180488	34928776177355
1228372	1204578	23794	9507	20488654	20535742	34928798100009
659828	636058	23770	3592	7927754	8138072	34928806901411
1573672	1550008	23664	9429	20240608	20730952	34928828917045
1532120	1504916	27204	2363	6238140	6552230	34928836889469
1357492	1332728	24764	8697	18877710	19053914	34928857326671
1578208	1552432	25776	10765	22997464	23401832	34928882107205
0	0	0	0	0	0	0
676810	651720	25090	11186	23840370	23343590	34928936057383
1579074	1554944	24130	2722	6913082	7318214	34928944751577
1677918	1652978	24940	12586	26118990	27142912	34928972750211
1417972	1393142	24830	12562	26464174	26839408	34929000834015
0	0	0	0	0	0	0
1655808	1631138	24670	15410	31914616	32770218	34929073875265
1223266	1199022	24244	9858	21189630	21233136	34929096490569
1521122	1495290	25832	6582	14632724	14978092	34929112846279
1550250	1511084	39166	8846	19176996	19549860	34929133775217
1078594	1053694	24900	3808	9341418	8987910	34929144397527
0	0	0	0	0	0	0
1325354	1298160	27194	15730	32936526	33078764	34929192567867
1367510	1343060	24450	4975	10814820	11610622	34929204951969
1254802	1229466	25336	18171	37199742	37889606	34929243610915
926416	899634	26782	18263	38009422	37746686	34929282748243
1548964	1523160	25804	13658	28801230	29162486	34929313302503
778594	751098	27496	17970	37013080	37011628	34929351295841
823988	800586	23402	1899	5265724	4914466	34929357587189
1523588	1498878	24710	19467	40409098	40751678	34929399720461
1409422	1382196	27226	14256	30060706	30215646	34929431392089
1724890	1696944	27946	16769	35052778	35556970	34929468371217
1404514	1379566	24948	4276	9581072	10248660	34929479558773
1311970	1287570	24400	10301	21998952	22207144	34929503072051
1430034	1400464	29570	13424	28318198	28571944	34929533021887
1692788	1666672	26116	2861	6912014	7720490	34929541828571
1498402	1473922	24480	9112	19317588	20015246	34929562845955
682240	657704	24536	4151	9783720	9283468	34929573513777
1390796	1366270	24526	17256	35983782	36196124	34929611091973
0	0	0	0	0	0	0
702212	677102	25110	9903	21414592	20802728	34929674246921
1410606	1386300	24306	1688	4982428	5080140	34929680845239
1799056	1775442	23614	17109	35745508	36310618	34929718591465
1497788	1453602	44186	11608	24681342	25006932	34929744971935
0	0	0	0	0	0	0
1656960	1627978	28982	3338	8045414	8625592	34929789878721
1490566	1465756	24810	10735	22449916	23253628	34929814020135
1709398	1675404	33994	11482	24063976	24970010	34929839995061
1579558	1463008	116550	13071	27608576	28013990	34929869384771
1388512	1358590	29922	14014	29489966	29709936	34929900465399
1619562	1592414	27148	1443	4352106	4797720	34929906638453
1442346	1418702	23644	11781	24468312	25298050	34929932750989
1576046	1552106	23940	12561	26609370	26995736	34929961138469
1212770	1186774	25996	12849	26612184	27204744	34929989165007
733488	709026	24462	16244	33961668	33515896	34930024061409
1052414	1028594	23820	17967	37410530	37279920	34930062726083
1396906	1373462	23444	1604	4689484	4902832	34930069014505
1180672	1157142	23530	39	1439168	1553552	34930071836241
1464476	1441002	23474	6695	14915824	15148116	34930088417945
0	0	0	0	0	0	0
865432	842518	22914	13531	28534626	28219888	34930149740411
1439964	1415576	24388	17513	36550588	36759924	34930187932617
671746	644160	27586	7483	16436566	15931220	34930205244233
1715552	1690396	25156	9695	20858568	21399876	34930228019889
1676966	1653140	23826	2080	5438366	6132190	34930235337263
972092	913912	58180	9985	21398800	21236188	34930257910165
1636158	1603612	32546	14703	30775906	31336578	34930290524005
1371674	1345564	26110	18532	38189934	38729154	34930330287191
0	0	0	0	0	0	0
1663822	1636766	27056	9218	19525270	20393096	34930388850869
1865406	1619246	246160	15596	31994356	33351164	34930422912207
1134202	1110436	23766	14133	29734502	29692156	34930453984739
1772614	1649308	123306	19664	40797402	41393748	34930496756817
1501330	1475968	25362	8903	19091184	19600792	34930517551405
1096922	1073442	23480	1905	5279344	5200812	34930524128935
1491820	1467684	24136	3540	8556376	8865530	34930534385713
1579964	1555612	24352	19592	40666232	41058422	34930576833491
963292	939558	23734	9918	21396178	21092992	34930599394691
800676	713570	87106	16158	33782494	33409680	34930634179799
1479362	1452970	26392	856	3181056	3485348	34930639046411
1393786	1370012	23774	3235	7906818	8157452	34930648548775
1650150	1623884	26266	10553	22544282	23050736	34930672944983
846810	821200	25610	3179	7953766	7499910	34930681949573
1430768	1407630	23138	9849	21167206	21422398	34930704749337
1415890	1389704	26186	4083	9637574	9879832	34930716004393
1456562	1422592	33970	19279	40034316	40307542	34930757696709
639700	613502	26198	13894	29255312	28720216	34930787793589
1493528	1463488	30040	16731	34928818	35248392	34930824417175
1779228	1753992	25236	2542	6565058	7156792	34930832962765
650840	625266	25574	11197	23346868	23339162	34930857162189
1629418	1604840	24578	14572	30255410	31071778	34930889248521
1421754	1394498	27256	19725	40930514	41166238	34930931802537
1589794	1466154	123640	6616	14636568	15116110	34930948230431
1561842	1537214	24628	17907	37292508	37670844	34930987290163
929524	896494	33030	2035	5460646	5293438	34930993881761
1690704	1666590	24114	15251	31972662	32484758	34931027746737
1658238	1634592	23646	9439	19909368	20830948	34931049516041
1109926	1070574	39352	14084	29041768	29573476	34931079869545
1254198	1229724	24474	13836	29145786	29220168	34931110471541
908216	883460	24756	1843	5160216	4887816	34931116741489
0	0	0	0	0	0	0
1600024	1505418	94606	7228	15502790	16349600	34931171826881
739716	713970	25746	4334	10166198	9701354	34931182934517
786548	761188	25360	10220	21912792	21521168	34931205835121
0	0	0	0	0	0	0
633802	606242	27560	19381	40229294	39688528	34931284707715
1599378	1573578	25800	13324	28124018	28546344	34931314635101
812324	784844	27480	6701	14900226	14514170	34931330549933
1579734	1554630	25104	7389	15517724	16650330	34931347849223
787646	762086	25560	1254	3994656	3589100	34931352833039
890482	864832	25650	16146	33768526	33480212	34931387693635
1627128	1494568	132560	6524	14517804	14969788	34931404040155
1449238	1425134	24104	12838	27198702	27420266	34931432890015
686978	649622	37356	5757	12988422	12495952	34931446767685
1787772	1637522	150250	16387	34340588	34861090	34931483098189
1625234	1472848	152386	1916	5117986	5751994	34931490043611
1769520	1745002	24518	10778	23045040	23619894	34931515059681
1473360	1448834	24526	8625	18542792	19022390	34931535277343
1555726	1485942	69784	16366	33622484	34595620	34931570657389
1512016	1373278	138738	9116	19678112	20059048	34931592049525
1538488	1509784	28704	18541	38570220	38913294	34931632359701
498806	474730	24076	17343	35979462	35477920	34931669039709
1645166	1619274	25892	15138	31745308	32213560	34931702631807
1405358	1381506	23852	18398	37634446	38494522	34931741875679
1673544	1648948	24596	15577	32634182	33120434	34931776385637
1443962	1288962	155000	9330	19688054	20417148	34931797719291
1413060	1387554	25506	1997	4998408	5700970	34931804332943
1407150	1381796	25354	10751	22972822	23202882	34931828914803
964900	937960	26940	5304	12084796	11865720	34931842166443
1538878	1514420	24458	1683	4838738	5199700	34931848752387
1082388	1058324	24064	5024	11081226	11424498	34931861117801
1729116	1701850	27266	19052	39571426	40127078	34931902620223
1614948	1580238	34710	1074	3625324	4062218	34931908061951
1607004	1583524	23480	5192	11715502	12284366	34931921589907
543338	518662	24676	11046	23572854	22928414	34931945910037
0	0	0	0	0	0	0
1718146	1692886	25260	6357	13800182	14725346	34931998334453
1510008	1484490	25518	503	2077832	2811574	34932002124307
1479712	1456200	23512	3001	7013986	7775376	34932010823949
963474	938240	25234	4432	9944294	10121784	34932021933597
1778554	1754550	24004	3206	7879624	8484354	34932031792617
1336886	1313292	23594	5901	13273546	13432692	34932046604799
1581012	1557960	23052	9711	20903366	21303506	34932069290773
0	0	0	0	0	0	0
1314854	1290524	24330	5689	12992034	12986780	34932090064477
1569650	1543240	26410	3718	8905286	9299516	34932100745189
1733362	1703246	30116	19450	40384274	40935308	34932143064509
643434	618188	25246	18635	38506704	38212322	34932182416315
1300462	1276072	24390	1159	3801336	3913572	34932187719325
1629180	1605020	24160	4807	10506486	11536176	34932200059869
1460478	1434152	26326	19644	40694844	41041414	34932242420891
1476342	1448582	27760	5339	12061310	12448406	34932256160583
797132	772810	24322	18398	38278892	37885982	34932295443069
1399918	1371728	28190	11625	24346276	24945268	34932321391641
1531456	1506424	25032	13388	27830114	28600880	34932350954953
1133116	1109578	23538	7588	16474498	16613206	34932368764465
737714	714008	23706	9440	20367220	19919678	34932390070901
1630612	1606880	23732	2426	6321024	6775976	34932398227769
718614	695166	23448	16390	34263748	33793130	34932433419463
599246	573886	25360	10517	22505428	21927036	34932456727889
1398874	1373358	25516	3612	8704538	8925840	34932467035467
0	0	0	0	0	0	0
636890	527160	109730	16515	33861692	33961020	34932532580983
1721034	1697410	23624	14807	30869566	31628500	34932565372843
1558930	1533482	25448	17226	35304878	36313136	34932602438469
0	0	0	0	0	0	0
1551866	1526326	25540	11518	24502088	24880786	34932637515139
665680	628794	36886	14911	31122912	30781464	34932669508647
1404922	1379180	25742	16246	33521790	34190112	34932704637595
577494	533980	43514	18597	38578462	38064926	34932743997883
1728220	1700930	27290	8397	18264464	18814696	34932764192503
0	0	0	0	0	0	0
1413406	1389626	23780	13990	28716354	29687668	34932821355219
1606656	1582522	24134	1573	4390964	5047062	34932827554435
1551514	1473238	78276	17998	37055046	37840914	34932866362931
1654168	1627788	26380	9025	19524274	19998168	34932887745441
1397820	1373356	24464	5903	13129128	13498436	34932902476989
1009100	979410	29690	14058	29681702	29419454	34932933370003
1601942	1577248	24694	12849	26576880	27599248	34932961750641
1806530	1783008	23522	2038	5061902	6176884	34932968821181
1547532	1522148	25384	12576	25841506	26992672	34932996411965
961860	937916	23944	11794	24884124	24843714	34933022460101
1650338	1626722	23616	13309	28094302	28562970	34933052406251
1662354	1622790	39564	1021	3043906	3998388	34933057314297
858954	834694	24260	2521	6303096	6194950	34933064678823
1262070	1235904	26166	10256	21991114	22076270	34933088133773
845614	818550	27064	16647	34280224	34433304	34933123465017
1314988	1210844	104144	3051	7657482	7710412	34933132638321
1132834	1106990	25844	15082	31264594	31591514	34933165237903
1404316	1378676	25640	3606	8683364	8910556	34933175527309
1638368	1614908	23460	1823	5183594	5578558	34933182551351
1123308	1099698	23610	2797	6923834	7012246	34933190800167
692198	399052	293146	17847	37231182	36700302	34933228924751
1261802	1237876	23926	4533	10531578	10620512	34933240920265
1826222	1801218	25004	12314	26099946	26747006	34933269048505
0	0	0	0	0	0	0
775036	740992	34044	19815	40926384	40697486	34933327014865
1480732	1455708	25024	11925	25414612	25623362	34933354112275
1573068	1547504	25564	5804	13100064	13474734	34933368990567
1393402	1369174	24228	8314	18098534	18315028	34933388684725
684414	659982	24432	3590	8238598	8158340	34933397809663
1403112	1377590	25522	4213	9898854	10122528	34933409314255
1515328	1490142	25186	19843	41162914	41495148	34933452194121
672694	647662	25032	2107	5683762	5180008	34933458755471
1216016	1190316	25700	15466	31875952	32440742	34933492048503
1474652	1450832	23820	10165	21157912	22097546	34933514888935
1568236	1544622	23614	8640	18784776	19142286	34933535446405
1512690	1486576	26114	15929	33307006	33664140	34933570470589
1475376	1449386	25990	14618	30716790	31005968	34933602866983
1393948	1369682	24266	18585	38654464	38858842	34933643117255
1632266	1605684	26582	5169	11810210	12264474	34933656761467
1681232	1655636	25596	15887	32631868	33749406	34933691276139
1061880	1037270	24610	13960	28664478	29275930	34933721204543
895912	872334	23578	16222	33914086	33632514	34933756216301
1410428	1384018	26410	5256	11993396	12216512	34933769824735
1345108	1320104	25004	2861	7191142	7361240	34933778565293
1684928	1660588	24340	1736	4273292	5449584	34933784725105
474384	450910	23474	747	2528548	2262164	34933787930517
999422	975572	23850	9831	21119748	20955892	34933810267405
1364406	1339506	24900	13066	27604758	27790186	34933839438129
1659434	1634698	24736	8173	17821962	18298054	34933859121041
1664986	1638792	26194	15840	32692354	33649336	34933893682269
1431608	1407928	23680	13440	28215018	28603734	34933923530681
957680	934744	22936	10639	22750680	22529394	34933947440561
1689678	1664556	25122	14969	31486714	31921922	34933980818275
941980	915750	26230	2874	7022458	6987654	34933988984541
1649434	1625138	24296	7794	17064186	17531630	34934007899877
1711594	1687896	23698	16947	35384360	35899114	34934045197737
0	0	0	0	0	0	0
1790418	1764508	25910	2683	6336740	7455076	34934063458405
1578924	1555064	23860	7129	15129898	16134924	34934080368747
680262	656692	23570	16178	33834582	33330378	34934115087805
1552322	1528402	23920	19357	39882466	40564390	34934156723559
1399072	1374598	24474	2768	7011930	7235572	34934165336185
1403896	1375096	28800	1728	4952992	5153292	34934171894965
995236	972280	22956	16345	33833766	33979176	34934206928065
1665284	1627654	37630	12397	26273068	26753648	34934235067931
886344	853914	32430	19420	39690388	40020056	34934275846617
1768744	1741152	27592	4668	10807826	11399428	34934288624931
1697478	1672868	24610	12509	26492704	27013634	34934317017417
1399808	1374152	25656	12084	25264618	25866828	34934343883521
1434992	1410122	24870	6008	13492312	13744270	34934359012629
1670628	1647064	23564	5989	13412586	13943158	34934374298111
1018458	990922	27536	12209	25385216	25729702	34934400903761
1377920	1354190	23730	7132	15737720	15935890	34934418223063
1583166	1556672	26494	5529	12388260	12934206	34934432402229
586718	562194	24524	6889	15223020	14657124	34934448413621
1422080	1398438	23642	5480	12430006	12677144	34934462466881
1447206	1421262	25944	11836	25123228	25413236	34934489239839
1712870	1688544	24326	13609	28694626	29224594	34934519849217
1033554	1008898	24656	13931	28831048	29189438	34934549915651
1564448	1541282	23166	997	3470224	3852226	34934555152525
1517242	1492748	24494	15083	31521268	31975912	34934588393035
1427596	1403610	23986	1970	5414778	5662652	34934595437379
1082276	1057720	24556	5897	13232972	13168170	34934609953889
1742682	1717992	24690	8170	17807434	18376496	34934629708145
878404	852584	25820	9614	20225636	20399268	34934651013711
468182	435660	32522	19075	39623526	38911796	34934691307149
1004106	978962	25144	16936	35345584	35169036	34934727858819
1568992	1537128	31864	18810	39091206	39484142	34934768721361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1466342	1441986	24356	5571	12533810	12901426	34934843830109
919178	883174	36004	12121	25725344	25455748	34934870676731
1144202	1064408	79794	5204	11351076	11845058	34934883373675
1708518	1683898	24620	10653	22774790	23307938	34934908057811
1460208	1436764	23444	4899	11189626	11551092	34934920915405
1429726	1405006	24720	1951	5375778	5626044	34934927922847
739734	714530	25204	1533	4080464	4099434	34934932944867
1752712	1728510	24202	875	3225802	3797926	34934938127749
1084384	1058358	26026	16820	34513086	35017162	34934973931151
1655462	1632320	23142	6624	14716070	15196694	34934990504081
1397658	1373446	24212	4226	9950616	10144342	34935002056225
720664	695810	24854	17530	36540976	36074710	34935039522863
952236	926972	25264	15287	31891498	31819622	34935072570205
1659320	1635862	23458	2017	5549998	5990286	34935079981223
624228	599328	24900	9637	20108672	20190834	34935100915991
749284	714946	34338	3099	7676282	7241374	34935109542971
1547754	1523660	24094	3072	7210924	7985530	34935118503387
1206744	1183098	23646	9460	20166194	20420874	34935140078201
1547974	1523722	24252	2320	6110344	6481356	34935147941335
1399010	1373940	25070	13691	28464288	29073546	34935178006109
1764708	1671744	92964	3515	8499262	9088068	34935188471771
1252160	1228446	23714	6689	14855866	14923596	34935204781059
1355274	1330892	24382	4036	9549828	9728904	34935215888131
1543098	1519108	23990	3330	7728992	8496684	34935225361871
941940	916804	25136	13527	28524656	28290258	34935255030417
0	0	0	0	0	0	0
1642996	1617402	25594	19272	40015098	40480642	34935308841129
