# Loop @ Start frequency 1800000Hz took 1181.77 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3300000Hz took 709.49 cycles
# Interval [706 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
932346	907964	24382	1406	3864838	4012162	41038143010977
1751848	1729778	22070	15797	33037454	33613188	41038177988211
1345052	1320382	24670	10643	22831892	22900736	41038202353197
1731442	1665238	66204	8558	18563232	19121248	41038222835411
597866	557710	40156	4047	9472426	8962030	41038233093801
1250862	1222822	28040	10882	23207936	23283302	41038257740565
672158	640664	31494	12473	26027040	25886634	41038284627643
1708348	1685742	22606	1585	4253464	5146214	41038290777793
1400478	1377664	22814	12540	26002828	26749404	41038318369703
766372	744156	22216	14264	29979220	29567952	41038349303337
1068082	1046674	21408	7738	16919296	16812108	41038367478913
867632	844632	23000	12733	26909414	26600532	41038395444297
1116746	1091820	24926	14271	29986980	29926432	41038426735145
820574	796926	23648	12902	26751482	26893952	41038454494737
1538582	1513172	25410	3628	8711490	9073526	41038464932697
1399196	1376386	22810	8111	17724754	17890086	41038484245149
1419098	1396746	22352	10266	21982528	22218088	41038507834827
1563652	1539136	24516	14833	31111118	31498362	41038540701161
1474584	1449612	24972	15157	31810226	32057068	41038574173827
1487008	1464934	22074	5226	11897032	12207552	41038587746143
1690558	1666856	23702	16531	34414536	35020618	41038624039379
1497064	1473264	23800	13004	27090678	27772588	41038652815663
788158	765654	22504	3731	8870928	8517354	41038662662667
1596474	1571530	24944	4131	9709914	10126214	41038674156913
1400490	1376842	23648	3481	7972098	8631372	41038683716861
1399870	1375612	24258	10587	22617280	22842074	41038707922013
1590072	1565930	24142	4252	9734262	10361780	41038719438143
1096206	1074314	21892	3693	8659330	8750358	41038729382187
1146736	1121982	24754	8638	18129972	18690724	41038748846557
1422992	1390572	32420	2737	6919374	7166086	41038757376741
1729838	1701056	28782	16854	34745918	35706414	41038794039297
1407252	1383660	23592	5262	11570052	12200282	41038807204603
1548376	1525220	23156	7312	15913204	16441248	41038824853589
421868	391778	30090	5533	12104000	11763928	41038837567013
1693942	1671054	22888	13593	28629926	29149562	41038868078847
1182002	1160180	21822	99	1467866	1648388	41038870916873
1025292	1000414	24878	14288	30028192	29869618	41038902157917
544660	509324	35336	14109	29664704	29032172	41038932555033
1613614	1591106	22508	12408	26263358	26703908	41038960619755
1547172	1524652	22520	8027	17128372	17869804	41038979483195
748482	726054	22428	9985	20854840	20985448	41039001274303
726068	703504	22564	15678	32591648	32349278	41039034779621
1478994	1454686	24308	7117	15674300	15980906	41039052120399
1612750	1590590	22160	12293	26029652	26466296	41039079949949
1374192	1237234	136958	16789	35023356	35220528	41039116539133
1530966	1382926	148040	10914	22913922	23626938	41039141171699
1572022	1546582	25440	19153	39572674	40145028	41039182504461
1721434	1700194	21240	1515	4231186	5019364	41039188645813
1455058	1380500	74558	11040	22908362	23802272	41039213197211
1741752	1685630	56122	19496	40498744	41001506	41039255625551
1684444	1626670	57774	3415	8275512	8782964	41039265774205
1171940	1148552	23388	9104	19669756	19649174	41039286803533
1316544	1292492	24052	13390	28147934	28365692	41039316455883
1481540	1458596	22944	13186	27955964	28126366	41039346080681
548980	525236	23744	14864	31038650	30545640	41039377855841
1505482	1483142	22340	13823	29087610	29419598	41039408640071
1274822	1251644	23178	9098	19625232	19738854	41039429727263
1400406	1375586	24820	15155	31753488	31978620	41039463068565
711520	689100	22420	13875	29161032	28729766	41039493129435
536938	512090	24848	9861	21162680	20527200	41039515016683
1247046	1224264	22782	7928	16875206	17377304	41039533326705
1197622	1159718	37904	110	1166412	1685658	41039535879223
950892	927464	23428	11900	25255008	25018980	41039562276265
1630984	1606916	24068	9545	20534980	20990948	41039584630237
1588780	1566902	21878	3369	7785578	8595718	41039594191931
719540	695730	23810	7297	16037026	15580354	41039611136549
1447462	1423692	23770	19406	40251954	40526654	41039653024153
1671966	1649790	22176	5787	13025804	13513690	41039667910541
642258	617836	24422	8521	18484066	17951716	41039687228681
661868	638866	23002	2005	5453802	4940388	41039693532209
925766	902454	23312	16318	34081824	33830450	41039728727835
937808	915178	22630	14294	30035424	29795926	41039759889657
772058	746892	25166	5824	13102530	12689776	41039773955741
1727088	1704044	23044	16278	34025950	34552160	41039809900549
1721102	1698212	22890	17680	36951220	37349112	41039848764251
979238	882806	96432	11094	23068394	23435260	41039873000159
1786594	1761704	24890	18047	37175084	38147306	41039912149227
1554840	1530540	24300	10162	21718944	22146958	41039935611261
1229018	1207020	21998	1420	4284952	4338222	41039941313411
619688	596264	23424	16616	34678014	34119484	41039976799763
1468298	1445806	22492	4621	10565950	10978572	41039989022321
1394358	1371852	22506	6886	14794934	15434826	41040005400237
1482184	1449594	32590	19189	39821252	40127624	41040046891723
1476764	1451024	25740	19642	40746752	41028926	41040089303997
1396086	1373716	22370	12200	25749460	26063592	41040116637101
1690804	1663620	27184	4100	9651902	10159938	41040128167739
1447170	1423460	23710	8859	18770896	19433006	41040148573911
1586102	1562624	23478	16704	34860782	35267828	41040185208563
412164	388840	23324	14153	29184008	28986148	41040214992389
1391542	1369080	22462	3768	8643546	9195380	41040225215665
1407474	1383564	23910	17718	36877420	37110556	41040263689347
1678738	1613170	65568	8756	18587518	19457782	41040284144381
1537360	1516262	21098	1692	4825366	5190298	41040290694983
1051254	1028338	22916	9481	20402856	20280868	41040312336733
1188852	1165608	23244	1863	5173112	5187636	41040318886281
891952	868642	23310	12575	26593034	26311138	41040346559143
1691378	1609608	81770	6574	14601534	15118738	41040363040393
1701332	1677540	23792	19855	41074770	41678378	41040406004051
826164	804238	21926	5044	10940976	11182304	41040417958797
1424052	1399742	24310	19716	40889408	41124354	41040460460353
965628	942584	23044	3488	8427830	8214298	41040470041857
1037386	1014654	22732	7537	16514662	16378078	41040487781429
1274570	1251116	23454	18773	38514796	39089080	41040527762355
1688268	1656686	31582	5320	12085244	12596238	41040541723901
1629756	1580178	49578	1013	3461956	3924298	41040547003377
1612210	1587436	24774	613	2668452	3107804	41040551471789
1668174	1644034	24140	14795	30871390	31526314	41040584199449
711142	688370	22772	16000	32756946	32978934	41040617856143
1714890	1692188	22702	7181	15705208	16345450	41040635467761
1480142	1455026	25116	4979	10968060	11705856	41040648104937
1880328	1724280	156048	16799	34955368	35746156	41040685128819
1690560	1665270	25290	11483	24043382	24925024	41040711050889
1534652	1511902	22750	11306	23417836	24422828	41040736190757
1534060	1511576	22484	11083	23491002	23966934	41040761403979
756250	731828	24422	2629	6805554	6282464	41040769154069
1467148	1445060	22088	5847	13135068	13429204	41040783944831
1417114	1393358	23756	18437	38296768	38559542	41040823850487
1295412	1271966	23446	7324	15659078	16210694	41040840996657
816368	791836	24532	12335	26116118	25755146	41040868117387
1483942	1449464	34478	4813	11071078	11378312	41040880860913
690136	666704	23432	19546	40531578	40049018	41040922270777
978240	956246	21994	13083	27611072	27412306	41040951048611
1024316	1000692	23624	9348	20139578	19987892	41040972400527
1686454	1662322	24132	1639	4740030	5246220	41040979014613
812994	789164	23830	19708	40862682	40497260	41041020878863
1502860	1480272	22588	13991	28962866	29758100	41041051532511
1749452	1591000	158452	10895	23239000	23808552	41041076708827
1400132	1376512	23620	10130	21712508	21928814	41041100009333
1774882	1678502	96380	13547	28543812	29137226	41041130515891
716294	691616	24678	17350	36074662	35689148	41041167494969
1704992	1682166	22826	8611	18663856	19194472	41041188051517
757422	733106	24316	13071	26945366	27166648	41041215941701
1413016	1389632	23384	13121	27684408	27922776	41041245235107
916532	888766	27766	13537	28514540	28258246	41041274854385
1404322	1381088	23234	11541	24525274	24755082	41041300971973
533462	510486	22976	9851	21095062	20503540	41041322788901
768364	745988	22376	3520	8486326	8078174	41041332231763
1172318	1149316	23002	3752	8445626	8943966	41041342037637
780230	756206	24024	6926	15294212	14900646	41041358299411
1364200	1339818	24382	14751	30905102	31133404	41041390757123
1509794	1484800	24994	12108	25716712	25993250	41041418170515
1273526	1249400	24126	13409	28259804	28360268	41041447891979
707558	684122	23436	6582	14606722	14139712	41041463397897
1322166	1300132	22034	1307	3547666	4204752	41041468456497
1542092	1519132	22960	18269	37825322	38346922	41041508012051
1562374	1537386	24988	6444	14295764	14719518	41041524058227
1655708	1633358	22350	5367	11637640	12658146	41041537539477
1567628	1532490	35138	14526	30494410	30888770	41041569789149
1703544	1680100	23444	16010	33465454	33991866	41041605148779
644358	621048	23310	18218	37416228	37347582	41041643397281
1647850	1622558	25292	9507	20317596	20930524	41041665550589
1523918	1500850	23068	3592	8645770	8977148	41041675908583
1285078	1260540	24538	9429	19908506	20411854	41041697293549
1184982	1162188	22794	2363	5653244	6177850	41041704319423
1513946	1492036	21910	8697	18841888	19180588	41041724864231
1901750	1703694	198056	10765	22971720	23700958	41041749925839
1683078	1656830	26248	13037	27413958	28025836	41041779222939
1596382	1568150	28232	11186	23454810	24236518	41041804462061
1253540	1229596	23944	2722	6896892	6970702	41041812801141
1551674	1526978	24696	12586	26617934	26992882	41041841159003
1613214	1590190	23024	12562	26525670	27005270	41041869486313
1219174	1195754	23420	18618	38511850	38723554	41041909405973
1633486	1608202	25284	15410	32478782	32722246	41041943706011
1081526	1058356	23170	9858	21045822	21066542	41041966021905
1397570	1375726	21844	6582	14607416	14830048	41041982215811
851602	818488	33114	8846	19106012	18811962	41042002361663
1277452	1254100	23352	3808	8561832	9160454	41042012389453
1998192	1973282	24910	5616	12143976	13499978	41042026720061
1728658	1693208	35450	15730	32820620	33457766	41042061456507
1363132	1149070	214062	4975	11552874	11581628	41042074560653
1524372	1501868	22504	18171	37691550	38143730	41042113963581
1460934	1437164	23770	18263	37955666	38254990	41042153567833
1379750	1356508	23242	13658	28761150	28963402	41042183896421
830514	806624	23890	17970	37382934	37039980	41042222300877
1468738	1445340	23398	1899	4875214	5534100	41042228833019
1657104	1632800	24304	19467	40328630	40859546	41042271007029
838974	816688	22286	14256	29350886	29626682	41042301384673
919064	896720	22344	16769	34622776	34723944	41042337114465
1280964	1257172	23792	4276	9999178	10102024	41042348582307
1405040	1381418	23622	10301	22049122	22276544	41042372224225
1784138	1761904	22234	13424	28300706	28900470	41042402497049
1616902	1594482	22420	2861	6471894	7608814	41042410773745
1600854	1577804	23050	9112	19559354	20093188	41042432121553
1411052	1388534	22518	4151	9742878	9981580	41042443463633
1329520	1302660	26860	17256	35848356	36111544	41042480829839
1391500	1368374	23126	19034	39511908	39728412	41042521921433
1625502	1601910	23592	9903	21249082	21699862	41042544995281
1681630	1659536	22094	1688	4674932	5326788	41042551539359
531886	484644	47242	17109	35626646	35017942	41042587885327
1345768	1323550	22218	11608	24660052	24829976	41042614083029
729880	705946	23934	15962	33370082	32923048	41042648370819
1064504	1039054	25450	3338	8124124	8013426	41042657747369
1043498	1020752	22746	10735	23097608	22780252	41042682076197
1544136	1519910	24226	11482	24410052	24777016	41042708218645
1431246	1407266	23980	13071	27588096	27841884	41042737425487
1405928	1382300	23628	14014	29470906	29702832	41042768489953
1005608	981656	23952	1443	4171420	4163288	41042773855567
1510254	1485976	24278	11781	25000966	25338454	41042800557989
1544332	1519708	24624	12561	26477318	26939422	41042828767853
1386218	1362160	24058	12849	27147568	27351358	41042857489523
1517012	1494264	22748	16244	33493578	34273022	41042892688033
1061978	1038968	23010	17967	36973532	37262702	41042930910687
1292656	1270008	22648	1604	4706114	4770002	41042937097347
1184964	1159412	25552	39	1163126	1532356	41042939633595
1508074	1484710	23364	6695	14617080	15165962	41042955946633
1269264	1247066	22198	14374	30190014	30285914	41042987593557
855078	814976	40102	13531	28512120	28185908	41043017149107
1199738	1175904	23834	17513	36474434	36494026	41043055011477
1353502	1330260	23242	7483	16418618	16588106	41043072971141
1151196	1128636	22560	9695	20476752	20810652	41043094786615
1719138	1569256	149882	2080	5600790	6146484	41043102294537
1653878	1630972	22906	9985	20820714	21890638	41043124957093
572200	546666	25534	14703	30475428	30246130	41043156193149
787806	764366	23440	18532	38507786	38120116	41043195676407
1462246	1437108	25138	17604	36424366	36938320	41043233750561
1301748	1277168	24580	9218	19891802	20006418	41043255135899
1617578	1547794	69784	15596	32634580	33078200	41043289575463
423918	398366	25552	14133	29642446	28958782	41043319829561
1672146	1650644	21502	19664	40540558	41267192	41043362233485
725070	703178	21892	8903	19258062	18798646	41043382404189
1570482	1549068	21414	1905	4779792	5648498	41043388941621
1576216	1554506	21710	3540	8531590	8924622	41043399237237
1424878	1399278	25600	19592	40627538	40875498	41043441477539
1632624	1575216	57408	9918	21278580	21735754	41043464577119
592174	568852	23322	16158	33737026	33180570	41043499094415
1550500	1528598	21902	856	3154274	3530280	41043503986679
1439708	1409428	30280	3235	7740114	8176882	41043513353847
1228224	1205878	22346	10553	22563892	22602444	41043537334163
659084	635234	23850	3179	7807100	7285374	41043545988943
1700912	1677856	23056	9849	21166602	21665962	41043569044585
605078	577702	27376	4083	9073480	9044786	41043578910651
1571216	1548070	23146	19279	39520222	40402026	41043620190509
1282982	1252312	30670	13894	28968726	29340452	41043650629993
1624820	1598842	25978	16731	34530922	35354692	41043686973563
1504018	1481016	23002	2542	6523204	6855362	41043695188677
636716	610126	26590	11197	23449534	23299908	41043719463177
1432018	1408782	23236	14572	30587120	30843300	41043751670233
1406958	1383694	23264	19725	40525844	41124268	41043793790873
1459072	1436792	22280	6616	14675090	14959348	41043810116827
1526154	1502920	23234	17907	37244802	37608460	41043849075613
997492	974990	22502	2035	4953736	5339212	41043855214905
1299260	1274002	25258	15251	31942362	32069714	41043888644393
486218	461760	24458	9439	20319236	19632388	41043909637153
1492302	1462298	30004	14084	29614018	29927376	41043940931001
1557840	1535584	22256	13836	29125714	29498686	41043971802315
1319878	1297836	22042	1843	4585680	5274328	41043977900347
697402	674012	23390	17724	36991074	36414578	41044015781527
703308	678734	24574	7228	15977536	15428118	41044032655317
1609346	1586294	23052	4334	9802286	10550004	41044044255285
1689818	1666990	22828	10220	21868192	22398438	41044068001523
1080968	1057698	23270	17469	36381820	36287590	41044105652369
1514982	1492222	22760	19381	40202552	40544646	41044147558081
1129812	1106828	22984	13324	28263082	28045260	41044177138693
914992	892780	22212	6701	14853956	14586818	41044193095751
1579190	1555030	24160	7389	16316772	16625564	41044211179813
1954968	1660662	294306	1254	3624910	4730752	41044216947517
1656190	1632018	24172	16146	33688134	34217186	41044252480439
1103900	1081308	22592	6524	14017778	14420806	41044267790021
1077636	1054242	23394	12838	27122650	27023472	41044296181585
1657744	1446464	211280	5757	12954660	13439478	41044310981563
1529412	1506914	22498	16387	34226046	34571778	41044346924923
1495698	1364212	131486	1916	5283834	5595742	41044353893183
1460996	1438800	22196	10778	22691726	23284996	41044378238281
1042096	997888	44208	8625	18764494	18564208	41044398233201
1422282	1399626	22656	16366	33765370	34423266	41044433609097
1617764	1596210	21554	9116	19313264	20119490	41044454728413
1571526	1549756	21770	18541	38522500	38922200	41044495009915
1218760	1194130	24630	17343	36127678	36172800	41044532544791
1696216	1654410	41806	15138	31758852	32240158	41044566187981
798550	743288	55262	18398	37749480	37864798	41044604924009
1462290	1430850	31440	15577	32607314	32884674	41044639181513
1483008	1460844	22164	9330	20203140	20410650	41044661056049
967086	945154	21932	1997	5441816	5231248	41044667652027
1580660	1494192	86468	10751	22945230	23352536	41044692365455
1080366	1054228	26138	5304	11873200	11957158	41044705507077
732642	709464	23178	1683	4808454	4366572	41044711235233
1729316	1703758	25558	5024	11560982	12046244	41044724713857
1583730	1560896	22834	19052	39188240	39957928	41044765673939
1524916	1502460	22456	1074	3198108	3941956	41044770585045
1102222	1078928	23294	5192	11659064	11759682	41044783534287
1336786	1312760	24026	11046	23241764	23697778	41044808300649
1403134	1369892	33242	16820	35090564	35315624	41044844982733
683190	660932	22258	6357	13774358	13665610	41044859628625
560248	537574	22674	503	2447226	1834630	41044862823673
598134	575450	22684	3001	6292466	6841788	41044869925499
1503674	1481172	22502	4432	10314032	10634712	41044881930943
1666666	1644506	22160	3206	7673658	8346618	41044891459889
773440	691508	81932	5901	12641138	12842704	41044905062579
1499512	1475226	24286	9711	20862460	21189602	41044927612467
1624640	1601178	23462	1660	4876804	5212568	41044934301523
1529046	1378710	150336	5689	12227170	13175414	41044948245837
525024	413924	111100	3718	8892822	8231140	41044957851583
1538802	1515482	23320	19450	40029190	40707270	41044999611165
1364438	1341562	22876	18635	38872794	38902934	41045040036493
1425602	1404072	21530	1159	3765436	4013348	41045045415581
1666284	1644014	22270	4807	10907624	11548502	41045058178153
1281590	1258048	23542	19644	40049426	40837104	41045099697161
1666672	1642942	23730	5339	12120036	12611958	41045113672133
1558294	1534240	24054	18398	37788682	38621662	41045153207425
1399428	1376242	23186	11625	24701120	24917020	41045179496361
1599382	1566502	32880	13388	28372618	28643688	41045209656073
970166	945394	24772	7588	15997492	16414574	41045226810717
1480444	1456132	24312	9440	20331614	20630036	41045248810837
1619740	1595416	24324	2426	6296470	6740566	41045256916081
1620058	1597574	22484	16390	34074592	34667344	41045292798089
1407050	1378210	28840	10517	22352370	22709860	41045316744869
1415256	1391646	23610	3612	8644574	8906860	41045326993035
1400074	1376308	23766	13997	29435934	29660784	41045358017573
1608560	1580286	28274	16515	34477812	34905698	41045394291821
848632	824324	24308	14807	31059372	30735352	41045426387633
1401724	1377738	23986	17226	35902644	36126792	41045463880373
1484982	1461920	23062	2777	7010272	7307950	41045472567593
939220	915588	23632	11518	24094504	24242364	41045497789613
1798640	1775090	23550	14911	31266638	31887954	41045531046789
1439006	1413466	25540	16246	33256940	34208374	41045565930865
756846	734392	22454	18597	38548352	38219152	41045605424411
551638	526894	24744	8397	18238790	17613340	41045624403029
1405778	1379326	26452	11898	25248548	25475394	41045651244957
832312	808568	23744	13990	29421698	29080754	41045681687277
1438826	1417578	21248	1573	4589744	4853250	41045687903701
1404570	1378138	26432	17998	37265252	37669374	41045726765183
1434684	1400982	33702	9025	19445532	19752162	41045747833093
986918	964796	22122	5903	13248310	13059592	41045762259221
842470	804470	38000	14058	29554810	29225764	41045792844509
1459612	1434188	25424	12849	27145614	27427258	41045821637501
1641704	1619150	22554	2038	5142054	5986664	41045828609489
1221422	1198534	22888	12576	26528254	26645460	41045856546945
1520628	1496428	24200	11794	25032794	25381570	41045883288013
1373828	1349376	24452	13309	28059056	28261032	41045912908977
1409456	1386016	23440	1021	3488430	3720244	41045917994555
1507868	1486044	21824	2521	6496078	6818428	41045926186873
1693192	1670324	22868	10256	21966276	22474088	41045950034033
1552102	1529270	22832	16647	34744828	35113272	41045986518673
1796224	1773558	22666	3051	7087046	8166790	41045995590699
924108	902118	21990	15082	31405168	31356536	41046028108329
921416	897684	23732	3606	7962248	8401740	41046037179569
1693308	1671366	21942	1823	4730436	5608692	41046043791375
1554402	1521708	32694	2797	6571838	7415954	41046052108393
776088	753424	22664	17847	37093876	36738242	41046090165793
1415738	1391486	24252	4533	9895698	10748760	41046101665379
1221954	1186868	35086	12314	25950330	26118404	41046129025357
1328398	1305448	22950	6416	14202190	14428564	41046144743689
1670824	1648604	22220	19815	41079382	41569122	41046187681777
1535270	1512142	23128	11925	24650132	25653080	41046214056041
1669560	1645852	23708	5804	12946112	13547332	41046228860141
1501858	1477356	24502	8314	17929014	18398458	41046248478317
1449636	1427240	22396	3590	8627698	8902858	41046258743979
1611040	1588944	22096	4213	9866326	10304858	41046270409319
1510002	1486766	23236	19843	40668380	41465372	41046312775971
1633794	1609752	24042	2107	5711618	6117424	41046320309685
1478250	1452710	25540	15466	32115910	32678224	41046354091889
1727784	1703854	23930	10165	21434994	22325546	41046377443225
1649286	1627570	21716	8640	18174792	19197406	41046397454579
1522090	1498120	23970	15929	33261786	33648728	41046432427123
1419038	1396186	22852	14618	30505780	30922842	41046464539781
1397996	1375710	22286	18585	38634846	38836484	41046504760439
1443442	1420796	22646	5169	11622272	12049332	41046518013791
719836	697786	22050	15887	32832630	32761194	41046551753917
1632548	1607892	24656	13960	29365892	29822568	41046582944357
872298	847692	24606	16222	33892620	33584740	41046617897813
1452294	1429634	22660	5256	11956764	12231768	41046631499727
1000630	972914	27716	2861	7165540	6991590	41046639853979
1571902	1548808	23094	1736	4914788	5310868	41046646533191
403818	380848	22970	747	2434232	2165174	41046649559107
1552310	1529988	22322	9831	21107892	21483970	41046672407443
1476874	1452180	24694	13066	27140236	27876210	41046701211749
1001540	975838	25702	8173	17726056	17615382	41046720126281
1241142	1216242	24900	15840	33123550	33189000	41046754679593
1416518	1387360	29158	13440	28327062	28566686	41046784610729
995276	971422	23854	10639	22729522	22541810	41046808523331
972078	949328	22750	14969	30763334	31179582	41046840445857
1689946	1667690	22256	2874	7194386	7712320	41046849517649
1727670	1703052	24618	7794	16672668	17583816	41046868105241
1399824	1374816	25008	16947	34704872	35562998	41046904397129
921256	898266	22990	3675	8804874	8544654	41046914310427
724720	700728	23992	2683	6574330	6359498	41046921797849
1645026	1615738	29288	7129	15705434	16170416	41046939340017
1449092	1427062	22030	16178	33797264	34073170	41046974773811
1471234	1448954	22280	19357	40166592	40452590	41047016599645
1406532	1248134	158398	2768	6978650	7209758	41047025172823
1504866	1472416	32450	1728	4439338	5229090	41047031305125
1464176	1439668	24508	16345	33732566	34422228	41047066690181
1543434	1519898	23536	12397	25787530	26605860	41047094209197
1757134	1734116	23018	19420	40286414	40866656	41047136440557
1535550	1513232	22318	4668	10562822	11139428	41047148726893
1655824	1633226	22598	12509	25936298	26942824	41047176506917
1651674	1628396	23278	12084	25082590	26088522	41047203428577
1539178	1516904	22274	6008	13533082	13822508	41047218687929
977636	953488	24148	5989	12975050	13223930	41047232828289
875120	851730	23390	12209	25857542	25560994	41047259749593
674454	544446	130008	7132	15714788	15207684	41047276330799
1217136	1194240	22896	5529	12514138	12557354	41047290249389
1021376	998182	23194	6889	15218668	15067592	41047306677435
1461402	1439536	21866	5480	12404600	12689102	41047320731383
1402208	1379316	22892	11836	24992184	25342504	41047347313959
1695572	1671602	23970	13609	28667056	29181384	41047377865137
1451448	1428260	23188	13931	28743510	29580588	41047408250723
1656130	1632574	23556	997	3435880	3917862	41047413531373
1619512	1597636	21876	15083	30997122	32053784	41047446336479
1433494	1411514	21980	1970	5176188	5641260	41047453134433
1424692	1398776	25916	5897	12784272	13487514	41047467531517
959978	935708	24270	8170	17790850	17568880	41047486470641
1416288	1393900	22388	9614	20677796	20916570	41047508752763
1499824	1476922	22902	19075	39403830	39916958	41047549844023
1625902	1603390	22512	16936	35192188	35765086	41047586853781
796564	763844	32720	18810	38955734	38682858	41047626794143
1080236	1057364	22872	9699	20839228	20745444	41047648901615
1620518	1598182	22336	17703	36847314	37293238	41047687557597
1689444	1666112	23332	5571	12583416	13100004	41047702018437
1491594	1466742	24852	12121	25317802	26003082	41047729016307
756020	730420	25600	5204	11491120	11432010	41047741450661
669176	645902	23274	10653	22747626	22242898	41047765055621
651702	484562	167140	4899	11049070	10718984	41047776944115
974702	952766	21936	1951	4932348	5163688	41047783039025
1448000	1425336	22664	1533	4528526	4782496	41047789204273
1622302	1600078	22224	875	3139872	3640302	41047794154543
1324220	1299262	24958	16820	34707312	35231722	41047830374153
