# Loop @ Start frequency 900000Hz took 2373.00 cycles
# Interval [2369 ; 2377]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1100000Hz took 1945.86 cycles
# Interval [1936 ; 1956]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197906	1164644	33262	16519	34525044	34705614	13862800214681
1284280	1174632	109648	16506	34505756	34787684	13862836402667
625200	589552	35648	19306	40213684	39730142	13862877641285
1198150	1161720	36430	18273	38220080	38217440	13862917457915
337070	300258	36812	16904	35455120	34617142	13862953648525
1191622	1157466	34156	2294	5881652	6250658	13862961126929
627742	592610	35132	11597	24714392	24291746	13862986866823
1202946	1167894	35052	7113	16012258	15899934	13863004481867
943014	907684	35330	412	7715854	2239664	13863013539859
666288	632208	34080	138	1932418	1414990	13863016537111
1188470	1154360	34110	3347	8358268	8354670	13863026483253
252276	212822	39454	15016	31771000	30756182	13863058904823
1245142	1162908	82234	6746	14782246	15209906	13863075331543
744450	709450	35000	9935	21527222	21083574	13863098000677
896582	862680	33902	8464	18242764	18295044	13863117546645
277796	239200	38596	18745	39146782	38238568	13863157369463
791634	756018	35616	2732	7130646	6725496	13863165689271
892298	856564	35734	1498	4679826	4359870	13863171667831
674768	619622	55146	4146	9953962	9438516	13863182704263
974392	938774	35618	6096	13510666	13657272	13863197587667
731166	693116	38050	6260	13908092	13720738	13863212624321
391832	358342	33490	9117	19685638	19109698	13863233098859
1189182	1153280	35902	17011	35487666	35680898	13863270173823
1194072	1157774	36298	15172	32010284	32022764	13863303776539
900472	807262	93210	7268	16190252	15908832	13863321286725
980844	944888	35956	14094	29486746	29640336	13863352152871
1188098	1154628	33470	5745	12874022	13149542	13863366613943
1197164	1163714	33450	17672	36948978	37011030	13863405158711
1307526	1271884	35642	18355	38009262	38487858	13863444872779
1067632	1027764	39868	16239	34317902	34021680	13863480656525
890970	856018	34952	19099	39873048	39558764	13863521819459
1201686	1165066	36620	8278	18208692	18228404	13863541638041
1247746	1172250	75496	12673	27038102	27064258	13863570321863
1199232	1164670	34562	17143	35956808	35969350	13863607877085
1204718	1168894	35824	11737	24970508	25153108	13863634460361
1190924	1157048	33876	1406	4323110	4499026	13863640372369
556898	521526	35372	15797	32917582	32642956	13863674246081
1197396	1163302	34094	10643	22953000	22964574	13863698794437
1219066	1183848	35218	8558	18642280	18808732	13863719053933
1213494	1177196	36298	4047	9760314	9779928	13863730426289
1329414	1292412	37002	10882	23344070	23586324	13863755497987
901394	846926	54468	12473	26631968	26336914	13863783429087
1268600	1234124	34476	1585	4484258	4910018	13863789580765
576658	541422	35236	12540	26522404	26128130	13863817078685
722764	688644	34120	14264	30186516	29721844	13863848386467
225542	183320	42222	7738	17148174	16183506	13863866159063
1190596	1157334	33262	12733	27132004	27135408	13863894879889
1199072	1163352	35720	14271	29920034	30211924	13863926398147
1259942	1168888	91054	12902	27473600	27546342	13863955530663
1219534	1182152	37382	3628	8915806	8946638	13863966064215
465370	429072	36298	8111	17603870	17159992	13863984531855
1197700	1162994	34706	10266	22191264	22199914	13864008320035
976568	940524	36044	14833	31132268	31123826	13864040828569
1194262	1161150	33112	15157	31968644	31979026	13864074389987
571238	536746	34492	5226	12109760	11504640	13864087468813
793088	756530	36558	16531	34502212	34324922	13864123162335
1195186	1160640	34546	13004	27670542	27674958	13864152426333
688444	653716	34728	3731	8863936	8633306	13864162377489
557820	394112	163708	4131	9501852	9291392	13864172836695
1199538	1164004	35534	3481	8644004	8631018	13864183078325
553858	519946	33912	10587	22863742	22198316	13864206894511
1262532	1224070	38462	4252	10240868	10237252	13864218795075
1347728	1165374	182354	3693	9051342	9204324	13864229592129
985044	948742	36302	8638	18941410	18731792	13864249917285
985698	950474	35224	2737	7129608	6928436	13864258443951
512466	475938	36528	16854	35374306	34701288	13864294728293
1192570	1159210	33360	5262	12188070	12186062	13864308506325
1215570	1180592	34978	7312	15961800	16335752	13864326083215
337850	175076	162774	5533	12517092	11873936	13864339337263
1198172	1161430	36742	13593	28841178	28854026	13864369775373
1133510	1100390	33120	99	1615622	1801550	13864372942671
378338	344484	33854	14288	30010072	29424446	13864403729241
540788	503170	37618	14109	29503716	29230254	13864434191375
1193538	1159930	33608	12408	26500404	26492730	13864462283943
203152	167348	35804	8027	17434408	16738280	13864480319415
1329120	1293964	35156	9985	21580680	21792226	13864503627227
882836	847080	35756	15678	33025418	32709308	13864537934543
1206054	1171588	34466	7117	15895214	15911680	13864555441681
1194578	1135378	59200	12293	26168212	26252850	13864583201965
449356	411844	37512	16789	34980040	34497186	13864619030391
1086320	1052272	34048	10914	23486032	23386420	13864644001175
1200784	1165396	35388	19153	39983570	39998894	13864685607277
1214412	1177942	36470	1515	4465126	4713946	13864691684849
1259542	1224898	34644	11040	28975824	23811316	13864722327739
653302	607588	45714	19496	40513176	40123862	13864763893155
1199990	1165652	34338	3415	8489618	8501220	13864773991675
385070	349598	35472	9104	19872098	19075546	13864794670693
1217640	1179216	38424	13390	28438766	28469406	13864824724921
482156	445890	36266	13186	27658524	27334280	13864853263183
228094	192374	35720	14864	31383818	30426058	13864885274801
1080686	1044818	35868	13823	29348872	29198810	13864916103193
728284	693684	34600	9098	19859858	19401454	13864937090547
1324830	1290332	34498	15155	31971004	32107354	13864970784875
640458	510446	130012	13875	29247788	28860716	13865001072241
1337808	1239048	98760	9861	21025338	21529906	13865023833413
1154820	1117286	37534	7928	17515128	17482476	13865042938259
1162746	1125746	37000	110	1653100	1851654	13865046154121
351098	316022	35076	11900	25395168	24630302	13865072300285
920996	886298	34698	9545	20762484	20501796	13865094381979
854768	819608	35160	3369	8402902	8071490	13865104037671
545688	510368	35320	7297	16261182	15620012	13865121242435
1210120	1172818	37302	19406	40484262	40493006	13865163334481
1195332	1160800	34532	5787	12940836	13240814	13865177869587
1276718	1242390	34328	8521	18462596	18789892	13865198020773
1190494	1157266	33228	2005	5394558	5671662	13865205010529
260982	223124	37858	16318	33967066	33367964	13865239636627
439316	406044	33272	14294	30247382	29496022	13865270730729
822672	786346	36326	5824	13315462	12941312	13865285268027
1348612	1311892	36720	16278	33931402	34374884	13865320945667
1334960	1297940	37020	17680	37023396	37166330	13865359701655
1019622	983094	36528	11094	23837648	23676022	13865384970129
710960	673516	37444	18047	37405130	37276076	13865423485121
1192498	1156928	35570	10162	21993116	21985400	13865447070463
1201822	1167098	34724	1420	4510486	4513978	13865453181703
1208024	1172092	35932	16616	34520744	34910224	13865489309579
651800	616220	35580	4621	10906056	10365634	13865501265235
1298252	1157862	140390	6886	15427414	15541426	13865518389569
1193110	1157506	35604	19189	39744668	40054266	13865559724071
1193916	1157164	36752	19642	40819648	40949300	13865602144561
1308024	1155076	152948	12200	25990270	26192138	13865629842379
1026920	990332	36588	4100	9867306	9699994	13865641149195
1081834	1046870	34964	8859	19375268	19271550	13865662003937
281932	240982	40950	16704	35084858	34172354	13865697777635
1197860	1160410	37450	14153	29597972	29976182	13865728981423
540048	383582	156466	3768	9247716	8547512	13865739167445
672412	638382	34030	17718	36872054	36578192	13865777111507
1220408	1183768	36640	8756	19303568	19203212	13865798035293
1197346	1162538	34808	1692	5059020	5067786	13865804690201
1333796	1179466	154330	9481	20617780	20765228	13865827040481
766350	729598	36752	1863	5006404	4962088	13865833210915
1181236	1144586	36650	12575	26592942	26802316	13865861383681
1192932	1157150	35782	6574	14805628	14811004	13865877781187
740634	705946	34688	19855	41164080	40921586	13865920094489
1201742	1165334	36408	5044	11761404	11781084	13865933455507
1199994	1165274	34720	19716	40786566	41101026	13865975841409
1194392	1156996	37396	3488	8302534	8639942	13865985745659
1205890	1170792	35098	7537	16285778	16749042	13866003642975
774866	739212	35654	18773	39207782	38791132	13866044031627
1199154	1162844	36310	5320	12018832	12309634	13866057647849
906056	872066	33990	1013	3682254	3401476	13866062644711
304606	269156	35450	613	2690354	2003058	13866066037201
1188476	1154034	34442	14795	31005320	31247906	13866098628849
427148	392338	34810	16000	33378608	32919040	13866132833201
1192080	1156522	35558	7181	15636570	16024562	13866150059975
1198058	1162986	35072	4979	11629142	11639548	13866163285823
1205414	1169514	35900	16799	35103688	35274794	13866199992929
595982	559502	36480	11483	24243062	24034120	13866225243183
1013572	978236	35336	11306	24390096	24098208	13866251044569
544280	510000	34280	11083	23493826	23177438	13866275481053
1024090	987708	36382	2629	6912182	6752636	13866283814823
996208	963022	33186	5847	13348352	13158404	13866298568805
620596	585712	34884	18437	38526436	37963824	13866338112859
7708000	7702040	5960	7324	16495510	22849208	13866362714035
791232	749832	41400	12335	26329610	25931254	13866390233015
1226024	1171716	54308	4813	11374354	11332436	13866403233659
824320	787028	37292	19546	40631566	40385116	13866445087681
327116	293364	33752	13083	27984376	26963774	13866473796249
401178	367156	34022	9348	20353192	19569342	13866494956063
1197742	1162808	34934	1639	4584484	4946298	13866501136605
1206860	1157154	49706	19708	40957796	41093866	13866543699381
1194982	1160244	34738	13991	29646130	29646952	13866574951187
235072	187684	47388	10895	23427284	22494072	13866599011059
822792	734432	88360	10130	21914256	21553146	13866622148667
1192222	1158494	33728	13547	28404200	28757630	13866652143827
740430	705776	34654	17350	36094138	35910836	13866689377671
571740	536314	35426	8611	18884352	18266590	13866709232755
1193938	1159108	34830	13071	27799680	27804138	13866738624801
1217834	1175950	41884	13121	27646142	27942332	13866767886395
1198048	1162022	36026	13537	28387428	28742902	13866797882325
504422	467648	36774	11541	24671472	24056600	13866823480565
1445360	1410822	34538	9851	21498592	21615444	13866846823187
1082098	1048214	33884	3520	8705848	8595108	13866857009823
1293650	1157702	135948	3752	9175438	9268950	13866867877285
1210906	1165448	45458	6926	15515422	15533076	13866885024409
1201346	1164564	36782	14751	31161782	31173796	13866917786569
1195684	1159084	36600	12108	25567876	25883612	13866944956769
1197276	1161516	35760	13409	28419756	28484756	13866974972001
1207760	1172786	34974	6582	14513808	14841934	13866991092347
1194618	1160254	34364	1307	4058956	4279316	13866996745281
210802	174142	36660	18269	37896826	37216704	13867035250997
1000198	964734	35464	6444	14543852	14358598	13867051192371
873364	837756	35608	5367	12031810	12077956	13867064495419
1131762	1096050	35712	14526	30705844	30653400	13867096731535
614416	579968	34448	16010	33675382	33105292	13867131419813
1199534	1154094	45440	18218	38181146	38107498	13867171198561
1213848	1179526	34322	9507	20425490	20709486	13867193235721
310800	270952	39848	3592	8728762	7964282	13867202673557
1142552	1107010	35542	9429	20522548	20471668	13867224737175
277354	240408	36946	2363	6039282	5485386	13867231451889
1297520	1162032	135488	8697	19052196	19162134	13867252199975
1302748	1268586	34162	10765	23197840	23311502	13867277098943
379280	345374	33906	13037	27735312	26924024	13867305611237
1197298	1160600	36698	11186	24108946	24038006	13867331327001
364960	331188	33772	2722	7032806	6280722	13867339122615
1189808	1154568	35240	12586	26626368	26831710	13867367337231
560230	526320	33910	12562	26651928	26155172	13867394947373
316006	279898	36108	18618	38535634	38022952	13867434196819
409648	376288	33360	15410	32268526	31713688	13867467274209
931706	897552	34154	9858	21370004	21118866	13867489974067
1202168	1155034	47134	6582	14835214	14847222	13867506416315
351422	292120	59302	8846	19398584	18514578	13867526565485
1242280	1170180	72100	3808	9034876	9334472	13867537242255
1067898	1031730	36168	5616	12895270	12771102	13867551603663
623430	589222	34208	15730	33143042	32553786	13867585768907
1196844	1162808	34036	4975	11320248	11617498	13867598706231
1218320	1184098	34222	18171	38006640	38030746	13867638329413
1201148	1165386	35762	18263	38199866	38211690	13867678129823
1256576	1157738	98838	13658	28544664	29043274	13867708329071
1192036	1157258	34778	17970	37291576	37621990	13867747210191
1179650	1145308	34342	1899	5372714	5447708	13867754161703
1193726	1160356	33370	19467	40235702	40597120	13867795989397
1188574	1153494	35080	14256	29759080	30170472	13867827350019
1218556	1183484	35072	16769	34838826	35227066	13867863805649
1219116	1170528	48588	4276	10204986	10241426	13867875638071
1207146	1157058	50088	10301	22260646	22277516	13867899515903
295392	258534	36858	13424	28510248	27613480	13867928719975
1163658	1129418	34240	2861	7379152	7357326	13867937662081
1195488	1160476	35012	9112	19570086	19889484	13867958839809
864822	830582	34240	4151	9605204	9638568	13867969709049
670260	633372	36888	17256	36134236	35654692	13868006922155
650832	614662	36170	19034	39546710	39191302	13868047518325
1265620	1156658	108962	9903	21411944	21544250	13868070595005
1211764	1176214	35550	1688	5037832	5061112	13868077242987
328138	292862	35276	17109	35668614	35016320	13868113639063
1194138	1157886	36252	11608	24877258	24879934	13868140120881
1191204	1157506	33698	15962	33620592	33599092	13868175331667
933706	900244	33462	3338	8206930	8080652	13868184872027
1234906	1165836	69070	10735	23135182	23176596	13868209641049
533306	497934	35372	11482	24375628	23969494	13868234961267
235928	174960	60968	13071	27443210	26848226	13868263039653
720146	629058	91088	14014	29686532	29218830	13868293845493
1212726	1164326	48400	1443	4321252	4569664	13868299790179
618310	583560	34750	11781	25227600	24652630	13868326045453
1314756	1159434	155322	12561	26809052	26930972	13868354567649
1191706	1157146	34560	12849	27300010	27359164	13868383458329
1008856	974518	34338	16244	34005520	33968172	13868418871239
838320	803680	34640	17967	37242986	37243342	13868457352307
1199284	1165938	33346	1604	4867080	4877954	13868463817271
1197302	1163484	33818	39	1642652	1744266	13868467065249
1240040	1201170	38870	6695	14816276	15103040	13868483519783
1193280	1157160	36120	14374	30408828	30414586	13868515520801
1192168	1158194	33974	13531	28327804	28724808	13868545439351
1117536	1081998	35538	17513	36681068	36613440	13868583636453
1197742	1162200	35542	7483	16631382	16635142	13868601872445
703538	667906	35632	9695	20948324	20566014	13868623932161
1047608	1013596	34012	2080	5832814	5689298	13868631220111
1191408	1157724	33684	9985	21656138	21633154	13868654465729
777026	742988	34038	14703	31029348	30653156	13868686671081
1224796	1157742	67054	18532	38717128	38759152	13868727010419
330728	293228	37500	17604	36646908	36008040	13868764386023
1317630	1155528	162102	9218	20100422	20232578	13868786202773
1193794	1158434	35360	15596	32794166	32865630	13868820588675
1080516	1044546	35970	14133	29826542	29817528	13868851893111
773242	736670	36572	19664	40987814	40570824	13868894061465
739568	704026	35542	8903	19162570	19015750	13868914361671
1192898	1157542	35356	1905	5472142	5483422	13868921426903
1217004	1181726	35278	3540	8372976	8766544	13868931414979
1006760	971068	35692	19592	40849548	40661036	13868973670303
451466	416818	34648	9918	21157178	20760856	13868995688831
1048222	1012560	35662	16158	34033978	33833250	13869031181245
1196494	1161826	34668	856	3374172	3380846	13869036149481
1211564	1158244	53320	3235	8193742	8215884	13869045952547
579442	545668	33774	10553	22607492	22154864	13869069546189
878320	819630	58690	3179	8012884	7707980	13869078834915
1353702	1197050	156652	9849	21441128	21522244	13869102028085
1189404	1153778	35626	4083	9726328	9825182	13869113341699
583292	536314	46978	19279	40215560	39612902	13869154539297
1258342	1174666	83676	13894	29450546	29516294	13869185646009
1205378	1164640	40738	16731	34970570	35138240	13869222242783
1291462	1154640	136822	2542	6595582	6857640	13869230528823
1227756	1158486	69270	11197	24055604	24092592	13869256210899
430964	396240	34724	14572	30825138	30066010	13869287865765
580222	545168	35054	19725	40792818	40501372	13869329646755
398222	363132	35090	6616	14891596	14101826	13869345344507
1407396	1372938	34458	17907	37255416	37693256	13869384405351
1010782	976342	34440	2035	5458956	5577182	13869391272725
1206942	1170110	36832	15251	32161254	32180364	13869425038605
1006934	973152	33782	9439	20575138	20368636	13869447018139
730694	694612	36082	14084	29465212	29368120	13869477611947
1189822	1155438	34384	13836	29329072	29332330	13869508538743
718902	684970	33932	1843	5150422	4897924	13869514805805
1196200	1161790	34410	17724	37220710	37112688	13869553620725
1118914	1084248	34666	7228	16056574	16043928	13869571205235
1224618	1168374	56244	4334	9969672	10364458	13869582798939
1196564	1162898	33666	10220	22032574	22108596	13869606426619
1129526	1094348	35178	17469	36379146	36561396	13869644333339
1053328	1014022	39306	19381	40433650	40297458	13869686218783
1190472	1155512	34960	13324	28310742	28318600	13869716117605
786698	749822	36876	6701	15075160	14675448	13869732377663
1073378	1039310	34068	7389	16453484	16331870	13869750302173
1193398	1159532	33866	1254	4174624	4181438	13869756068253
1189806	1155504	34302	16146	33530862	33951966	13869791188447
610060	576140	33920	6524	14493866	14127798	13869806690461
1195614	1160694	34920	12838	27329454	27342596	13869835613717
1192788	1158392	34396	5757	12951426	13178530	13869850176775
1230586	1169244	61342	16387	34275948	34485652	13869886082267
1211410	1174982	36428	1916	5525822	5547470	13869893218045
1203080	1165728	37352	10778	23227330	23228800	13869918046463
781100	747290	33810	8625	19049372	18516242	13869938276335
1194372	1158674	35698	16366	34406650	34415848	13869974275275
1244396	1209694	34702	9116	19909204	19959750	13869995827161
1423774	1162244	261530	18541	38733618	38975684	13870036392227
1199404	1164666	34738	17343	36355534	36365502	13870074345507
1181640	1148254	33386	15138	31720122	31937712	13870107645335
699494	664134	35360	18398	38452452	37965960	13870147206907
1193328	1157306	36022	15577	32808010	32817288	13870181606449
818080	783578	34502	9330	20156568	19949330	13870202985023
346256	310572	35684	1997	5289982	4812910	13870209019173
1197528	1162254	35274	10751	23162898	23171004	13870233776169
506606	471898	34708	5304	11972994	11585406	13870246661201
1199500	1163998	35502	1683	5024784	5035114	13870253284035
267142	231930	35212	5024	11531898	10785760	13870265481557
1201346	1160742	40604	19052	39552174	39775868	13870306633369
562890	528182	34708	1074	3809560	3181342	13870311404925
1089524	1031192	58332	5192	12140890	11943710	13870325035365
1202156	1162756	39400	11046	23757312	23765662	13870350393779
540042	458484	81558	16820	35096526	34660902	13870386429427
1197962	1163722	34240	6357	14369794	14381900	13870402395135
856920	818938	37982	503	2436164	2346934	13870406086081
404576	368738	35838	3001	7443402	6876400	13870414331653
1185834	1145154	40680	4432	10553974	10529972	13870426470835
938022	903412	34610	3206	8161016	7823182	13870435968915
988184	954042	34142	5901	13462560	13267636	13870451052997
510722	475340	35382	9711	20724212	20404934	13870472685335
1187898	1154148	33750	1660	4982010	4977080	13870479254441
1212890	1171996	40894	5689	12881080	13061428	13870493747303
1194582	1160622	33960	3718	9375516	9110530	13870504720925
1192006	1158440	33566	19450	40306910	40562408	13870546618063
1477526	1471004	6522	18635	38692448	39229424	13870587187219
1201572	1168158	33414	1159	3812764	3991390	13870592601173
1226360	1160084	66276	4807	11283462	11313484	13870605509787
1206924	1170888	36036	19644	40895906	40966248	13870648010031
324658	288966	35692	5339	12361280	11486378	13870661093659
608644	553964	54680	18398	38452980	37875996	13870700555339
1196452	1161942	34510	11625	29340804	24918412	13870731490875
896542	861204	35338	13388	28463706	28142378	13870761248627
1195400	1161090	34310	7588	16828734	16840752	13870779671335
1205986	1166626	39360	9440	20194156	20556954	13870801481729
303530	270742	32788	2426	6518012	5626530	13870808701303
808444	771142	37302	16390	34435214	34058670	13870844343925
1203306	1165760	37546	10517	22700288	22716616	13870868646573
1078812	1026684	52128	3612	8918726	8775174	13870879041947
851572	814052	37520	13997	29760752	29315492	13870910052453
440486	407022	33464	16515	34731060	33952352	13870945623005
655980	620938	35042	14807	31114682	30740476	13870977812299
1197892	1162892	35000	17226	36106512	36121052	13871015527835
343156	307384	35772	2777	7208130	6367156	13871023478979
1199470	1164786	34684	11518	24692886	24705836	13871049769191
475924	440968	34956	14911	31222582	30767156	13871081877329
422810	388088	34722	16246	34154572	33384960	13871116861863
1196092	1161720	34372	18597	38857098	38860168	13871157312795
1198942	1161312	37630	8397	18343974	18465712	13871177255507
1206836	1173094	33742	11898	25408382	25472984	13871204269179
590266	470964	119302	13990	29428240	29053654	13871234686387
1012236	978040	34196	1573	4579854	4628174	13871240678201
1215188	1176208	38980	17998	37705946	37680650	13871279996903
230304	196064	34240	9025	19616586	18750472	13871300243819
1195408	1160448	34960	5903	13263182	13482790	13871315100791
1136830	1102398	34432	14058	29350816	29721670	13871345985933
1208308	1172604	35704	12849	27507084	27386698	13871375099201
1198422	1163180	35242	2038	5531386	5745238	13871382227275
505320	472046	33274	12576	26695716	26139120	13871409827863
339070	302456	36614	11794	25245374	24396088	13871435821373
1205720	1170008	35712	13309	28292146	28293062	13871465737755
1075004	1041026	33978	1021	3308000	3587084	13871470528969
1095346	1060376	34970	2521	6698946	6608866	13871478721333
1215630	1162012	53618	10256	22287120	22196902	13871502621395
1015280	979644	35636	16647	34912916	34779862	13871538946667
794698	760054	34644	3051	7762666	7369224	13871547902059
1323354	1161092	162262	15082	31820696	31957100	13871581450395
1197924	1160854	37070	3606	8563682	8881110	13871591610855
1532164	1422768	109396	1823	4969524	5651488	13871598521071
1198334	1161330	37004	2797	7207290	7262252	13871607325157
1182204	1144712	37492	17847	37365920	37347458	13871646270779
1198346	1163074	35272	4533	10532586	10745590	13871658398711
1279116	1167672	111444	12314	26175880	26393744	13871686251299
1074414	1040610	33804	6416	14461600	14386300	13871702296415
1402072	1166924	235148	19815	41081620	41516432	13871745177747
896164	862284	33880	11925	25512716	25216964	13871771985649
492844	458276	34568	5804	13269142	12580778	13871786146081
1195168	1158608	36560	8314	18300214	18304224	13871806040271
1358098	1320830	37268	3590	8752538	9032328	13871816549151
572880	537872	35008	4213	10097012	9470364	13871827617827
1230464	1193846	36618	19843	41372012	41386374	13871870681019
1225720	1191840	33880	2107	5875934	5909654	13871878180307
544840	509912	34928	15466	32263436	31946722	13871911387055
1192288	1158936	33352	10165	21984236	21993546	13871934962253
1331992	1298530	33462	8640	18927288	19082780	13871955619815
1211434	1176212	35222	15929	33528592	33540812	13871990768955
681546	645604	35942	14618	30895022	30389462	13872022744827
5263666	5257302	6364	18585	38888530	42904894	13872067296609
1194554	1158870	35684	5169	12084592	12001638	13872080973355
192282	158614	33668	15887	33082484	32436916	13872114646757
774916	738884	36032	13960	29382676	29165680	13872145203081
1193910	1160630	33280	16222	33902530	34109284	13872180697831
1192268	1158520	33748	5256	12103478	12175210	13872194392023
1112704	1078112	34592	2861	7380302	7304784	13872203284437
1180146	1146276	33870	1736	5128982	5120906	13872209991809
1240732	1195980	44752	747	2809392	3204840	13872214440355
1201220	1164448	36772	9831	21320232	21334688	13872237360683
1196308	1162174	34134	13066	27707714	27797556	13872266663521
1195642	1160084	35558	8173	17604380	18023458	13872285860645
1272526	1159818	112708	15840	33228008	33420868	13872320769223
425484	389982	35502	13440	28159232	27798720	13872349753907
1019148	983432	35716	10639	22946346	22769854	13872374127375
1324196	1288506	35690	14969	31727994	31744044	13872407578151
523950	489076	34874	2874	7417134	6743608	13872415925795
1196898	1161556	35342	7794	17351676	17265996	13872434892659
1315624	1159164	156460	16947	35676052	35680884	13872472283059
1202854	1166594	36260	3675	9011728	9032866	13872482896161
416012	379220	36792	2683	6763498	6252880	13872490475235
388960	355750	33210	7129	15911786	15116502	13872507174115
636280	598588	37692	16178	34014280	33462706	13872542223041
1193564	1159610	33954	19357	40379026	40390000	13872584193965
1190844	1157632	33212	2768	7071534	7209200	13872592853267
1039472	1004454	35018	1728	4776112	4965516	13872599067717
1217498	1180954	36544	16345	34069680	34379516	13872634753449
936612	901706	34906	12397	26450560	26200534	13872662538409
831068	794660	36408	19420	40501736	40142228	13872704270455
1202030	1167054	34976	4668	11001672	11021542	13872716873267
1198506	1161932	36574	12509	26730560	26686258	13872745201613
1202240	1168160	34080	12084	25685290	25841200	13872772487015
1194528	1160594	33934	6008	13597414	13680688	13872787677195
1203232	1168552	34680	5989	13718772	13652432	13872803017739
977814	944000	33814	12209	26015836	25863704	13872830410081
1208000	1171902	36098	7132	15715210	15954628	13872847732223
409534	374574	34960	5529	12793756	11936818	13872861343601
825936	791096	34840	6889	15480362	15075696	13872878047791
776712	742378	34334	5480	12709702	12223712	13872891932575
1488164	1480480	7684	11836	25352908	25654222	13872919181765
1190868	1154348	36520	13609	28432760	28879188	13872949204121
1292662	1160794	131868	13931	29521728	29625134	13872980417729
660910	624626	36284	997	3633636	3124910	13872985109987
1206650	1171654	34996	15083	31825132	31843974	13873018539317
1190386	1154950	35436	1970	5621084	5601030	13873025748951
1208836	1170316	38520	5897	13460924	13473246	13873040825299
957950	920928	37022	8170	17997548	17769524	13873060178271
1109582	1075502	34080	9614	20866476	20821272	13873082551765
484770	450948	33822	19075	39810924	39105770	13873123244575
1201386	1167482	33904	16936	35178150	35543876	13873160022911
813412	777394	36018	18810	39139648	38902600	13873200374595
418726	384882	33844	9699	21079844	20288058	13873222271659
1315884	1279756	36128	17703	36940320	37206294	13873260926561
1197924	1162582	35342	5571	12655618	12811186	13873275178369
1201444	1166472	34972	12121	25555454	25914822	13873302333765
981346	947364	33982	5204	11771742	11884096	13873315485471
1201330	1160574	40756	10653	22970088	22977374	13873340055215
1200192	1155224	44968	4899	11474592	11480938	13873353128019
562950	528752	34198	1951	5453682	4937142	13873359542685
1227560	1193448	34112	1533	4726324	4764098	13873365895343
791640	754958	36682	875	3427096	3023252	13873370519253
1026148	991694	34454	16820	35296556	35134860	13873407241535
1200896	1165168	35728	6624	14911504	14920106	13873423754111
1100876	1063208	37668	4226	10152062	10023186	13873435424023
395080	358862	36218	17530	36362958	35924408	13873472581835
1127444	1089510	37934	15287	31888938	32183422	13873505995925
1202354	1167008	35346	2017	5338574	5706266	13873512936769
