# Loop @ Start frequency 3500000Hz took 707.69 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 758.48 cycles
# Interval [757 ; 759]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
214778	198184	16594	11286	25070304	22955986	85170349091545
1181698	1155754	25944	9158	20845602	19666392	85170371298315
1172706	1156746	15960	156	2978408	1655930	85170375633305
1172728	1156646	16082	5590	12534402	12523186	85170389521209
1172388	1155574	16814	11788	26148522	24919936	85170417022631
1172862	1157390	15472	4822	12170696	10988506	85170430547023
1176838	1161936	14902	271	3178248	1890230	85170435082967
1173210	1158510	14700	2722	6628660	6787680	85170443065251
1172714	1155590	17124	8041	18662436	17424562	85170463080595
1176012	1158526	17486	16519	35702882	34385036	85170500139613
1185920	1169108	16812	16506	35415146	34368380	85170536921221
1189190	1171242	17948	19306	41251414	39971442	85170579542151
892294	875326	16968	18273	38866144	37609682	85170619480955
1191804	1163598	28206	16904	36346496	35171492	85170657200185
1177606	1158338	19268	2294	7158986	5936612	85170665717885
340642	324754	15888	11597	25980398	23705038	85170692220735
468666	453086	15580	7113	16958362	14864478	85170709828603
328374	310296	18078	412	3412630	1322820	85170713750289
1180474	1164158	16316	138	1698628	1628436	85170716810375
1223432	1159548	63884	3347	9247082	8091566	85170727461255
1171724	1155814	15910	15016	32771636	31373482	85170761585275
1175488	1159500	15988	6746	15937586	14837790	85170778878885
1177880	1161220	16660	9935	22678004	21219258	85170802915089
904046	887784	16262	8464	19515214	18003736	85170823515111
1290254	1264384	25870	18745	40061376	38949712	85170865046975
1179436	1163950	15486	2732	7963256	6813740	85170874370107
1281244	1162606	118638	1498	5696132	4448698	85170881527831
1173648	1157998	15650	4146	10753830	9636120	85170893636133
1180438	1162780	17658	6096	14561972	13542604	85170909558825
393998	376646	17352	6260	15142736	13085022	85170925276215
1173044	1157208	15836	9117	20966092	19577128	85170947597109
1124728	1109372	15356	17011	36365174	35315404	85170985266473
1171976	1155948	16028	15172	32993360	31686164	85171019615449
848374	832542	15832	7268	17012450	15553224	85171037655705
1218548	1155102	63446	14094	30802808	29575578	85171069855651
1249548	1157824	91724	5745	13932490	12910878	85171085218513
782632	766750	15882	17672	38071730	36298474	85171124253319
750050	732128	17922	18355	39462346	37630050	85171164646419
216570	175494	41076	16239	35211300	32869462	85171200254635
1208566	1192674	15892	19099	40878290	39576634	85171242522319
1170652	1155788	14864	8278	19344688	17902016	85171263218255
1026308	994784	31524	12673	27999404	26543420	85171292423633
1176644	1158948	17696	17143	36920690	35632196	85171330701685
1175866	1160136	15730	11737	26188488	24821108	85171358246671
1170394	1155660	14734	1406	5309254	4153974	85171364907155
1188148	1171486	16662	15797	34138998	32952696	85171400414667
1208336	1190378	17958	10643	23957264	22665946	85171425760631
1173032	1157646	15386	8558	19774964	18459454	85171446889173
728932	713036	15896	4047	10768248	8993370	85171458566981
1176264	1160502	15762	10882	24306464	23111052	85171484230105
1171390	1155622	15768	12473	27790786	26287608	85171513372991
416942	402022	14920	1585	5832932	3757790	85171519806471
368142	352372	15770	12540	27536174	25619378	85171547891471
1016306	1000554	15752	14264	31275246	29714396	85171580363391
1173558	1157190	16368	7738	17834674	16819482	85171599552513
1175062	1159534	15528	12733	28011630	26811378	85171628919787
1176092	1158632	17460	14271	30986122	29892400	85171661262513
763574	746270	17304	12902	28164252	26738656	85171690373775
1171398	1155906	15492	3628	9982264	8598454	85171701707551
1254156	1158508	95648	8111	18911808	17646524	85171722054121
1173674	1158214	15460	10266	23135300	21876414	85171746543435
1175546	1158378	17168	14833	32091420	31012618	85171779991035
1175352	1157000	18352	15157	32802162	31660886	85171814148591
361808	343982	17826	5226	12881370	10985058	85171827572913
956772	941238	15534	16531	35693454	34188728	85171864403589
899396	881838	17558	13004	28440840	27079384	85171893923995
1185750	1155746	30004	3731	10310070	8818094	85171905600271
1096790	1080728	16062	4131	10961090	9529862	85171917839175
1170448	1154978	15470	3481	9708544	8302650	85171928898785
372992	356212	16780	10587	23566308	21720092	85171953019097
267914	251218	16696	4252	11155180	8942246	85171964621945
1172016	1156550	15466	3693	9812730	8726846	85171975785863
1172926	1157826	15100	8638	20077314	18618202	85171997214695
881724	864484	17240	2737	7750188	6524472	85172006025433
1045754	1030474	15280	16854	36136344	34924930	85172043387153
1038368	1023068	15300	5262	12945076	11732644	85172057553681
684158	668926	15232	7312	17282308	15477348	85172075699315
608580	592482	16098	5533	13746268	11845408	85172090233633
1171390	1155748	15642	13593	29475334	28527678	85172121060175
1142824	1127720	15104	99	2565594	1510180	85172124947593
759008	742564	16444	14288	29808352	29504370	85172155693515
1172044	1156902	15142	14109	30923662	29557988	85172187968321
1195244	1178328	16916	12408	27667362	26182788	85172217011341
999818	983592	16226	8027	18571522	17224694	85172236763715
1309220	1158692	150528	9985	22519050	21453952	85172260772945
1174402	1158044	16358	15678	34073670	32700852	85172296201833
966592	950924	15668	7117	16928590	15371476	85172314277897
1174326	1159400	14926	12293	27234546	25931998	85172342867371
1201532	1158848	42684	16789	36210410	34951598	85172380460281
1181490	1164558	16932	10914	24480236	23180138	85172406302031
1170490	1155430	15060	19153	40529214	39646934	85172448182719
0	0	0	0	0	0	0
1174544	1158860	15684	11040	23219564	23425556	85172479722533
1183756	1160106	23650	19496	41711340	40345650	85172522797397
1172476	1157058	15418	3415	9399926	8176040	85172533550045
655618	639450	16168	9104	20706946	19033964	85172555092997
1171124	1154606	16518	13390	29506706	28122370	85172585950285
1188610	1170658	17952	13186	28884144	27731118	85172616203511
410770	313360	97410	14864	32550636	30309966	85172649345423
1173710	1156056	17654	13823	30201676	28991248	85172680904101
1185418	1154520	30898	9098	20879722	19552254	85172703149655
896596	881086	15510	15155	33045864	31377462	85172737272545
236998	208302	28696	13875	30219644	28157814	85172767912687
671526	655650	15876	9861	22554880	20563674	85172791319031
1176098	1157046	19052	7928	18487170	17202802	85172811165483
1043286	1027068	16218	110	2699518	1433720	85172815088635
1171380	1154084	17296	11900	25146276	25141922	85172841586509
295652	279290	16362	9545	21603694	19555952	85172863666607
636682	620100	16582	3369	9203570	7547094	85172873687571
1189690	1173246	16444	7297	17028964	15953578	85172892086431
1283008	1160174	122834	19406	41679836	40265310	85172935229405
461550	444648	16902	5787	14042268	12207150	85172949915831
1173136	1156148	16988	8521	19772436	18385724	85172971041241
1037428	1022578	14850	2005	6474626	5217598	85172978733473
1170994	1155724	15270	16318	35189540	33986980	85173015274751
697198	680630	16568	14294	31359964	29455018	85173047514721
430832	404684	26148	5824	14467942	12249938	85173062594195
1198446	1158364	40082	16278	35040222	33925664	85173099013539
1181334	1157822	23512	17680	38179694	36712598	85173138572111
384954	368676	16278	11094	24799750	22743242	85173163937521
869368	852386	16982	18047	38571960	37133122	85173203559631
1195808	1167112	28696	10162	22822642	21689660	85173227757873
1173732	1158560	15172	1420	5241380	4185436	85173234353763
1173972	1157464	16508	16616	35617672	34576334	85173271325709
818826	802148	16678	4621	11954390	10231814	85173284282467
1086258	1071328	14930	6886	16336516	15028938	85173301885781
706136	690160	15976	19189	41138986	39253986	85173343911281
1184792	1167252	17540	19642	41774336	40637596	85173387049625
945966	915684	30282	12200	27116232	25516114	85173415292571
1172302	1156696	15606	4100	10898052	9543744	85173427546825
1172130	1155112	17018	8859	20523062	19060614	85173449422469
930374	914052	16322	16704	35809568	34508334	85173486342397
986628	970070	16558	14153	30790944	29462392	85173518300431
1173304	1157452	15852	3768	10060850	8879912	85173529715009
614052	597594	16458	17718	38081812	36220984	85173568591441
1234912	1158640	76272	8756	20173186	18921006	85173590180155
1178256	1160920	17336	1692	5890356	4733734	85173597429437
1172094	1155406	16688	9481	21167018	20304948	85173619949095
1172700	1157284	15416	1863	6369454	5069466	85173627671619
1011104	995162	15942	12575	27870434	26332472	85173656733773
378866	361774	17092	6574	15801950	13701934	85173673095435
776796	759626	17170	19855	42304292	40656768	85173716357005
281430	192858	88572	5044	12610726	10539206	85173729429529
1173032	1157226	15806	19716	42218986	40774456	85173773002833
963482	947874	15608	3488	9540574	8110148	85173783687161
1176536	1157328	19208	7537	17651778	16420836	85173802696077
411450	394594	16856	18773	42020884	38128740	85173845308635
1190690	1172404	18286	5320	13038846	12002024	85173859721799
1179462	1164010	15452	1013	4894818	3375742	85173865976523
1171452	1155020	16432	613	3971630	2568620	85173871300475
1170058	1153704	16354	14795	32018892	30962202	85173904672815
1181266	1163614	17652	16000	34767274	33351502	85173940801735
1171192	1156236	14956	7181	16891698	15706648	85173959045503
1169192	1153790	15402	4979	12132000	11303160	85173972527389
1182194	1164172	18022	16799	36274556	34950180	85174010164113
1183892	1165924	17968	11483	25506590	24321480	85174037035573
592764	576466	16298	11306	25341322	23375180	85174063150251
1150240	1134480	15760	11083	24628560	23487692	85174089109521
1167782	1148578	19204	2629	7788648	6596382	85174098247011
1172770	1156206	16564	5847	14097692	13038806	85174113697847
1172984	1157084	15900	18437	39523928	38217488	85174154575749
1173660	1156968	16692	7324	17329974	15996128	85174173260269
1173844	1158302	15542	12335	27233956	26013674	85174201852215
588874	569630	19244	4813	12249562	10386378	85174214871171
1175444	1157600	17844	19546	41538186	40440648	85174257765405
1203384	1185882	17502	13083	28576052	27539570	85174287725111
1177026	1158984	18042	9348	21349754	20043178	85174310432575
670524	654680	15844	1639	5936008	4118376	85174317219993
1098270	1081186	17084	19708	40761528	40685874	85174359263415
1176526	1157750	18776	13991	30533954	29329074	85174391157435
1174216	1157068	17148	10895	24108538	23134384	85174416620925
1177670	1162198	15472	10130	23068680	21609256	85174441048171
1171240	1155224	16016	13547	29961678	28436114	85174472361485
1178090	1158866	19224	17350	37435804	36049272	85174511156049
986330	971034	15296	8611	19925050	18379194	85174532248095
1178390	1158342	20048	13071	28898826	27491584	85174562505939
869068	852496	16572	13121	28710726	27282674	85174592266371
1173810	1156168	17642	13537	29348204	28418456	85174622968891
1120852	1105498	15354	11541	25481442	24376662	85174649751721
628096	612284	15812	9851	22158706	20500828	85174672718777
1170442	1155368	15074	3520	9671558	8387574	85174683741033
432076	413820	18256	3752	10132302	8107624	85174694486595
1171424	1155808	15616	6926	16410844	15193632	85174712249771
1295928	1279054	16874	14751	31887454	30967316	85174745614057
670214	654080	16134	12108	26863160	25058368	85174773328107
1031834	1016116	15718	13409	29503346	28019368	85174804047495
1224702	1155806	68896	6582	15753748	14560914	85174821206211
1172630	1157042	15588	1307	4989634	3957598	85174827552091
1103988	1088442	15546	18269	39158084	37813524	85174867995133
1176926	1160168	16758	6444	15555080	14235004	85174884907923
1248870	1157782	91088	5367	13200188	12157904	85174899537751
965740	950012	15728	14526	31726198	30187870	85174932410363
1172848	1155400	17448	16010	34649208	33361834	85174968411187
1172338	1157120	15218	18218	39119530	37777614	85175008882347
836348	820838	15510	9507	21568566	20020432	85175031466195
1173620	1157154	16466	3592	9662482	8527580	85175042481365
1168770	1154062	14708	9429	21430990	20195758	85175065260351
1173616	1156700	16916	2363	7301204	6068616	85175073917097
413126	397128	15998	8697	19981674	17977014	85175094490455
1172570	1157512	15058	10765	24035410	22872906	85175119877715
719748	703790	15958	13037	28387804	26963178	85175149164635
552918	537870	15048	11186	25118766	23093862	85175175015621
1117230	1102622	14608	2722	7880224	6730182	85175184191871
1044780	1029040	15740	12586	27603940	26385964	85175213019181
545548	529692	15856	12562	27465686	25842400	85175241209745
326976	298032	28944	18618	39654216	37731624	85175281372841
1173446	1154988	18458	15410	33258852	32163922	85175315989075
1174848	1158354	16494	9858	22268048	21062298	85175339612285
1143028	1122424	20604	6582	15508914	14476758	85175356444299
1172430	1157446	14984	8846	20314242	19035710	85175378111563
274996	248700	26296	3808	10275254	8061860	85175388842017
1176492	1159374	17118	5616	13920352	12578488	85175404119421
1171664	1155596	16068	15730	34156894	32802334	85175439628293
191812	174090	17722	4975	12421856	10313778	85175452422351
1170046	1154226	15820	18171	38809346	37682100	85175492582251
592584	576576	16008	18263	38857774	37289544	85175532212475
1171444	1155836	15608	13658	29572930	28657532	85175563137089
1175422	1157814	17608	17970	38483278	37285354	85175602976751
1186814	1166028	20786	1899	6225872	5156740	85175610570101
248300	230696	17604	19467	41522150	39353382	85175652521257
625254	603446	21808	14256	30999432	29308332	85175684325965
840884	822874	18010	16769	36309784	34549446	85175721657303
604010	587394	16616	4276	11028164	9327462	85175733470331
1179008	1160362	18646	10301	23199054	21952490	85175758029143
707642	691534	16108	13424	29678010	27727170	85175788595511
455488	436872	18616	2861	8463538	6352772	85175797695295
1076976	1060926	16050	9112	20999458	19472442	85175819952599
1191670	1171780	19890	4151	10796184	9665178	85175832121213
1180084	1163112	16972	17256	37343326	35861854	85175870825311
274414	256638	17776	19034	40570610	38515558	85175911851281
1015412	999920	15492	9903	22358822	20992924	85175935406117
1173054	1157882	15172	1688	6147970	4720522	85175942907699
1250544	1224850	25694	17109	36966154	35638920	85175981304907
521224	505716	15508	11608	25718836	23908126	85176007729339
284274	267338	16936	15962	34375804	32378868	85176042570153
1175918	1158914	17004	3338	9500456	8022304	85176053427697
1224872	1159316	65556	10735	24097134	22866672	85176078930461
561344	545312	16032	11482	25770218	23696816	85176105442699
1174178	1157246	16932	13071	28955982	27487024	85176135753305
1170374	1155570	14804	14014	30706824	29369896	85176167811257
1181198	1165592	15606	1443	5285386	4238108	85176174458045
1171668	1156498	15170	11781	26225892	24905768	85176202036277
1186656	1168544	18112	12561	27841290	26480424	85176231245025
1178866	1159104	19762	12849	28121942	27047426	85176260729029
1016178	1000216	15962	16244	34848488	33674028	85176296774043
1172562	1156998	15564	17967	38371230	37281140	85176336498103
1171122	1155924	15198	1604	5646810	4550152	85176343496609
1193450	1175786	17664	39	2550698	1441604	85176347420913
1173782	1157790	15992	6695	14754042	14733722	85176363529131
544014	528348	15666	14374	31330898	29463568	85176395585103
1175738	1156748	18990	13531	29550878	28409222	85176426492591
1091930	1076334	15596	17513	37602840	36288362	85176465368475
1176548	1157590	18958	7483	17377408	16312950	85176484106931
1171176	1155868	15308	9695	22018194	20730688	85176507477405
1172550	1157204	15346	2080	6924332	5502958	85176515754699
1174426	1156782	17644	9985	22694214	21314072	85176539804385
1170844	1155468	15376	14703	31782860	30748464	85176572938549
1171582	1155290	16292	18532	39455760	38410788	85176613746947
1172758	1156976	15782	17604	37801436	36552148	85176652901821
699974	685084	14890	9218	20832670	19309784	85176674614865
1178188	1158898	19290	15596	33618944	32540654	85176709592811
1181004	1154970	26034	14133	30840976	29617014	85176741795355
413950	397904	16046	19664	41849926	39912330	85176784239953
1171694	1154968	16726	8903	20413652	19149546	85176806005563
1178920	1164076	14844	1905	6357642	5160548	85176813722705
414660	397712	16948	3540	9810338	7665158	85176824128381
719096	703074	16022	19592	41844586	40073204	85176866872461
1176332	1159486	16846	9918	22630620	21183954	85176890859511
1171210	1156274	14936	16158	34776398	33660224	85176926988115
1173040	1157234	15806	856	4463586	3057198	85176932805881
1171206	1155404	15802	3235	8884386	7815968	85176943041989
701600	684818	16782	10553	23640106	21979520	85176967564161
1175184	1158190	16994	3179	9004086	7703810	85176977923665
419266	401154	18112	9849	22186598	20288332	85177000709585
574514	558396	16118	4083	10656236	8915122	85177012120735
1171696	1156760	14936	19279	41162966	39900416	85177054635597
1173128	1157170	15958	13894	30211252	29132004	85177086200775
1196064	1166360	29704	16731	35796634	34828972	85177123373405
476332	452726	23606	2542	7609640	5731004	85177131639617
1187912	1170300	17612	11197	24830840	23753402	85177157838995
1174314	1158442	15872	14572	31625250	30489868	85177190819121
437554	421430	16124	19725	42082776	40057772	85177233520011
875232	859088	16144	6616	15864054	14277408	85177250439575
665300	649500	15800	17907	38467928	36649426	85177289753349
1173116	1156000	17116	2035	6543918	5414184	85177297651093
1170636	1153914	16722	15251	32908540	31843022	85177331910359
452626	435528	17098	9439	21520464	19501662	85177354064127
1171852	1155396	16456	14084	30802410	29509402	85177386219137
558830	542256	16574	13836	30273542	28400814	85177417231851
1171580	1155606	15974	1843	6363720	5028664	85177424950537
1289954	1154606	135348	17724	38241350	36908322	85177464662595
727888	711440	16448	7228	17091410	15357190	85177482662409
479398	464038	15360	4334	11445806	9318310	85177494767783
1227334	1212354	14980	10220	23124438	21837978	85177519299531
1248318	1158370	89948	17469	37384928	36356970	85177558116247
1171356	1155184	16172	19381	41298766	40105008	85177600766917
1172250	1154938	17312	13324	29443992	27990258	85177631563591
1222202	1154636	67566	6701	15951130	14794336	85177648917425
1078676	1061858	16818	7389	17566970	16027242	85177667743717
1063540	1047602	15938	1254	5146576	3743588	85177674134551
1182700	1157682	25018	16146	34743926	33645018	85177710241421
1173588	1157378	16210	6524	15772786	14393162	85177727368155
1171976	1156440	15536	12838	28127790	27018486	85177756848341
1187530	1169954	17576	5757	14031444	12873174	85177772247771
967312	951494	15818	16387	35637742	33912282	85177809033255
1172434	1156852	15582	1916	6588234	5176142	85177816974323
1172716	1157444	15272	10778	23910948	22901918	85177842238401
1171588	1156692	14896	8625	20064222	18592262	85177863655071
851698	834132	17566	16366	35213850	33754116	85177899900909
608744	586098	22646	9116	20865514	19011820	85177921555799
1179928	1163388	16540	18541	39506348	38433662	85177962422657
910246	894824	15422	17343	37065102	35767078	85178000578655
1173996	1158510	15486	15138	33073164	31621172	85178035006155
1072602	1056110	16492	18398	39431030	38038962	85178075690431
1047924	1025724	22200	15577	33782418	32373324	85178110701461
809584	794186	15398	9330	21287344	19645022	85178132978963
1173288	1158158	15130	1997	6577920	5338130	85178140910585
319308	303708	15600	10751	23945844	21991122	85178165356409
1171568	1156058	15510	5304	13387236	11950724	85178180098593
918724	902748	15976	1683	5951520	4456146	85178187149661
1170782	1154694	16088	5024	12576872	11390436	85178201077631
218794	192526	26268	19052	40614306	38493012	85178242091305
1177948	1154954	22994	1074	4864964	3496518	85178248314427
1098696	1083848	14848	5192	13060578	11654196	85178262655045
1084302	1068138	16164	11046	24796364	23346430	85178288716473
1183904	1166838	17066	16820	36316702	34994424	85178326397745
874048	855502	18546	6357	15437520	13758656	85178342889773
1184148	1160238	23910	503	3885120	2362000	85178348139829
1077692	1062888	14804	3001	8599548	7249962	85178357997317
281386	266366	15020	4432	11255594	9315172	85178369714885
1171610	1155284	16326	3206	8958294	7752766	85178380031031
743138	727220	15918	5901	14523472	12713324	85178395476433
307454	283678	23776	9711	21809092	19898008	85178417772573
1171506	1155358	16148	1660	5875346	4660404	85178424998555
988652	974004	14648	5689	14239288	12536624	85178440405589
940456	921340	19116	3718	10097798	8547228	85178451623321
1175522	1157708	17814	19450	41722846	40246292	85178494702049
1022930	1006968	15962	18635	39805558	38471512	85178535711133
855996	838804	17192	1159	4928526	3343842	85178541676139
1174778	1159456	15322	4807	12033690	10959388	85178555064805
1055380	1037214	18166	19644	42052122	40514560	85178598353095
1041132	1025298	15834	5339	13206504	11890284	85178612780721
1281180	1161292	119888	18398	39456000	38249342	85178653698451
1181596	1164212	17384	11625	25739694	24602806	85178680800667
643672	626944	16728	13388	29527298	27590710	85178711152493
1174458	1157428	17030	7588	17751794	16521800	85178730259173
1172820	1156524	16296	9440	21206976	20224924	85178752819321
1171422	1155500	15922	2426	7492350	6194282	85178761663851
380634	365008	15626	16390	35353574	33331598	85178797578753
1176518	1157954	18564	10517	23728716	22381354	85178822664451
1171774	1155668	16106	3612	9610368	8568142	85178833627615
969142	950378	18764	13997	30509162	29133646	85178865286721
1211816	1189536	22280	16515	35817188	34412914	85178902553129
836948	821030	15918	14807	32405324	30624918	85178935975971
553286	538320	14966	17226	36875882	35175988	85178973586011
828706	812114	16592	2777	8287988	6553544	85178982883359
1176214	1158962	17252	11518	25578672	24383390	85179009818665
1172612	1156250	16362	14911	32659058	31165774	85179043830831
426816	411310	15506	16246	35255016	33088862	85179079692711
1171738	1156068	15670	18597	39881964	38535256	85179120927339
1172656	1157588	15068	8397	19359310	18136586	85179141640087
1174104	1159098	15006	11898	26208704	25141056	85179169203325
1070952	1055146	15806	13990	30626916	29221316	85179201083911
1174432	1157242	17190	1573	5608822	4491910	85179208047331
1171550	1156456	15094	17998	38524412	37338352	85179247924133
1170786	1155652	15134	9025	20743294	19392526	85179270019187
1171354	1155502	15852	5903	14336552	13148008	85179285707643
1002312	986022	16290	14058	30663884	29289058	85179317554359
1173582	1155426	18156	12849	28224446	27042254	85179347133391
206538	190194	16344	2038	6572206	4453332	85179354092275
305726	270372	35354	12576	27812642	25628164	85179382391265
1279578	1157226	122352	11794	26026418	25038096	85179409876895
1179410	1157450	21960	13309	29296284	27967464	85179440532495
1173320	1155738	17582	1021	4610020	3386876	85179446496341
1174274	1158334	15940	2521	7732172	6391942	85179455583233
1171830	1155704	16126	10256	23031176	21853324	85179479966601
1169898	1155170	14728	16647	35747486	34635364	85179517064343
1170230	1155582	14648	3051	8783894	7442570	85179527198595
1173716	1157180	16536	15082	32910320	31507956	85179561465811
1171340	1155940	15400	3606	9835836	8554496	85179572653357
1172008	1154804	17204	1823	6192674	4992726	85179580197981
1171118	1155038	16080	2797	8437528	6936378	85179589986999
1169966	1154780	15186	17847	38255854	37035658	85179629593515
553170	537626	15544	4533	11755232	9789600	85179642080627
1173344	1157894	15450	12314	27227476	25969750	85179670660579
441494	425322	16172	6416	15567108	13443026	85179686848571
1174924	1157600	17324	19815	42120996	40973770	85179730323707
1170592	1155494	15098	11925	26125818	25191076	85179757801131
900082	885412	14670	5804	14286404	12678098	85179773168531
662082	563724	98358	8314	19157598	17459890	85179793172363
1174728	1158774	15954	3590	9736682	8524906	85179804266935
317528	300396	17132	4213	10598674	8914470	85179815363613
253550	237070	16480	19843	42215616	40110236	85179858013311
1171666	1155858	15808	2107	6837846	5557642	85179866203373
1223974	1201684	22290	15466	33297908	32327536	85179900905401
1173928	1158416	15512	10165	23071038	21674116	85179925331177
1175718	1160964	14754	8640	19750132	18626854	85179946440771
1174068	1157156	16912	15929	34289448	33202674	85179982084851
846668	829214	17454	14618	31709640	30254472	85180014821211
1185850	1155014	30836	18585	39897776	38527138	85180056086071
1237236	1218478	18758	5169	12832790	11746982	85180070337325
1175260	1158598	16662	15887	34522082	33120144	85180106215077
1202002	1186518	15484	13960	30497918	29291578	85180138095579
1176328	1156884	19444	16222	34954476	33790388	85180174407601
1174208	1157300	16908	5256	12988752	11858392	85180188751371
1170682	1155286	15396	2861	8228976	7065496	85180198331763
441106	425382	15724	1736	6094504	4084206	85180205048131
231186	199662	31524	747	3910018	1897066	85180209370159
1221938	1157216	64722	9831	22642574	21054516	85180233414761
581020	565040	15980	13066	28597566	26884420	85180262773601
1172936	1157690	15246	8173	19178258	17689048	85180283305325
892942	876374	16568	15840	34295368	32744492	85180318677091
1170290	1154826	15464	13440	29325958	28221838	85180349354191
1171208	1155728	15480	10639	23753056	22620154	85180374458889
1206606	1188470	18136	14969	32473934	31316282	85180408320035
1170400	1155580	14820	2874	8520954	7089204	85180418191781
1168898	1153968	14930	7794	18298520	16927874	85180437840097
877884	862360	15524	16947	36312528	34943498	85180475210753
1170386	1155420	14966	3675	9824020	8690784	85180486389193
1175690	1157424	18266	2683	7760660	6713872	85180495506445
1135746	1120416	15330	7129	16571298	15564364	85180513394339
885144	869648	15496	16178	34967230	33412970	85180549427465
1176016	1157322	18694	19357	41512074	40060106	85180592295987
1173010	1155910	17100	2768	8138700	6879380	85180601788915
836540	820200	16340	1728	5970438	4463346	85180608776381
1177364	1159680	17684	16345	35184906	34044742	85180645318915
1172260	1156054	16206	12397	27006596	26136312	85180673681571
1188848	1171588	17260	19420	41335600	40199236	85180716385855
1256972	1236714	20258	4668	11864420	10763674	85180729687855
249466	232182	17284	12509	27776294	25438840	85180757894131
1141760	1114630	27130	12084	26962052	25480420	85180786178193
1171560	1156074	15486	6008	14763102	13357602	85180802293885
1173192	1157266	15926	5989	14691942	13321726	85180818339379
1172576	1157336	15240	12209	27242008	25764158	85180846934525
1170764	1155392	15372	7132	17026596	15606072	85180865312581
940346	920670	19676	5529	13474866	12168322	85180879912027
1259240	1242566	16674	6889	16300350	15207722	85180897652805
1173554	1155986	17568	5480	13646516	12303882	85180912652991
1097400	1080974	16426	11836	26289492	24942426	85180940220651
1124400	1106668	17732	13609	30030666	28513586	85180971557365
977118	961356	15762	13931	30290716	29010816	85181003005827
983306	967808	15498	997	4627906	3148726	85181008797985
880012	864088	15924	15083	32705892	31215718	85181042564421
1172490	1156436	16054	1970	6355326	5283178	85181050272851
323332	308516	14816	5897	14316690	12288602	85181065093555
1176596	1156712	19884	8170	18972244	17687656	85181085422673
1051748	1035660	16088	9614	21592728	20450636	85181108247637
1036590	1019652	16938	19075	40815436	39356932	85181150280171
1171212	1155598	15614	16936	36430592	35214720	85181188062481
1235604	1157202	78402	18810	40287902	39027088	85181229766551
732454	717426	15028	9699	21919502	20300860	85181252599241
1171494	1155730	15764	17703	38146390	36749104	85181292097957
1197194	1180298	16896	5571	13588086	12509586	85181307063519
1173982	1157282	16700	12121	26811952	25586966	85181335230103
1171142	1155414	15728	5204	12770830	11750796	85181349361151
931202	914068	17134	10653	23891942	22407792	85181374365025
367380	169032	198348	4899	12207818	10337482	85181387121063
1177630	1157974	19656	1951	6531166	5251324	85181395009261
516930	502128	14802	1533	5666092	3753520	85181401372521
1176934	1159326	17608	875	4168176	3097746	85181406898475
1171848	1157024	14824	16820	36324420	34982370	85181444575085
805380	787730	17650	6624	15671844	14223952	85181461232509
1172308	1156944	15364	4226	10943156	9795192	85181473531321
948644	933378	15266	17530	37512636	36180398	85181512173353
746494	730172	16322	15287	33278396	31490100	85181546378941
1176134	1157562	18572	2017	6766928	5381080	85181554502517
