# Loop @ Start frequency 1900000Hz took 1119.68 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1800000Hz took 1183.59 cycles
# Interval [1179 ; 1188]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1204852	1179654	25198	1013	4814566	3488778	42582930587783
1182250	1157780	24470	613	3854368	2665642	42582935893109
270960	247244	23716	14795	32327736	30119158	42582968761595
1194534	1168752	25782	16000	34924014	33459114	42583005148869
977120	955832	21288	7181	17086076	15596954	42583023481309
1178864	1156542	22322	4979	12689536	11395406	42583037626961
1014872	984444	30428	16799	36275928	34870126	42583075190661
503898	480754	23144	11483	25939940	23726184	42583101903419
460464	437714	22750	11306	25394170	23329328	42583128027805
1179624	1156444	23180	11083	24946956	23602396	42583154422793
1178044	1156352	21692	2629	8016098	6693614	42583163885121
1177376	1154776	22600	5847	14544622	13128960	42583179876341
1178552	1155632	22920	18437	39690742	38310866	42583221015193
906596	885302	21294	7324	17515168	15812374	42583239707099
1181808	1158094	23714	12335	27382070	26108212	42583268544073
849520	825674	23846	4813	12398684	10732954	42583282061639
1184440	1161018	23422	19546	41790186	40534332	42583325306261
1190642	1168126	22516	13083	28884694	27614398	42583355650185
1184828	1155036	29792	9348	21345876	20137264	42583378454183
899832	877514	22318	1639	6213852	4435528	42583385837175
1253122	1153550	99572	19708	42159000	40927822	42583429518111
892066	868106	23960	13991	30757534	29131406	42583461440821
1183424	1158748	24676	10895	24812296	23229900	42583487705935
999616	976760	22856	10130	23207850	21517404	42583512185939
1291686	1269832	21854	13547	29954722	28644254	42583543699761
1099390	1078280	21110	17350	37598854	36057120	42583582673155
809448	769004	40444	8611	19918184	18289326	42583603669031
369000	348290	20710	13071	28830002	26768978	42583633142373
1197570	1175662	21908	13121	29106146	27695988	42583663714691
1192114	1163564	28550	13537	29746392	28524252	42583694926999
1083898	1062470	21428	11541	25826618	24428976	42583722106559
274110	176628	97482	9851	22402670	20234358	42583745052599
808786	785170	23616	3520	9975184	8105604	42583756105171
960230	938822	21408	3752	10146306	8721376	42583767480551
1218020	1190240	27780	6926	16755340	15327670	42583785730195
1294358	1155664	138694	14751	32475792	31053856	42583819774239
1254108	1232264	21844	12108	27191012	25726786	42583848487773
953384	923768	29616	13409	29674474	28029164	42583879384779
1132502	1108924	23578	6582	15919200	14553108	42583896705783
406798	384884	21914	1307	5299958	3277514	42583902682029
1209138	1156366	52772	18269	39554384	38010872	42583943714061
1302670	1160884	141786	6444	15849788	14446936	42583961139461
1181016	1157750	23266	5367	13532226	12172354	42583976121665
409378	290354	119024	14526	31823038	29719836	42584008623779
1267470	1170090	97380	16010	34672284	33544850	42584044831573
1180278	1156178	24100	18218	39347174	37874054	42584085628055
1180466	1155584	24882	9507	21616328	20453132	42584108744049
362262	275718	86544	3592	9926634	7808020	42584119301775
703064	675328	27736	9429	21836740	19818016	42584142110379
1185676	1163154	22522	2363	7447240	6170742	42584151012979
1179974	1155118	24856	8697	20329656	18832156	42584172791081
438546	415424	23122	10765	24452986	22229938	42584197951415
977330	955468	21862	13037	29125968	27308854	42584228323971
275884	254198	21686	11186	25181348	22906112	42584254050353
884404	861020	23384	2722	8346356	6585612	42584263550763
583532	558462	25070	12586	28045808	26013986	42584292455701
1180650	1155888	24762	12562	28131590	26562178	42584322036539
1203362	1166064	37298	18618	40038312	38697506	42584363546983
1189220	1165052	24168	15410	33701912	32266676	42584398710503
437116	415486	21630	9858	22565950	20416402	42584421982271
1178598	1155752	22846	6582	15843392	14601052	42584439273593
657758	636172	21586	8846	20661454	18606432	42584460860581
674646	652336	22310	3808	10237884	8552702	42584472041303
1023242	1001438	21804	5616	14130384	12513282	42584487463861
1175288	1153950	21338	15730	34129302	32893188	42584523037631
1224380	1153144	71236	4975	12840552	11735082	42584537371291
1180774	1154218	26556	18171	38846626	37779824	42584577826689
1183610	1160676	22934	18263	39392060	37968310	42584618671201
465472	443114	22358	13658	30025308	28039394	42584649430789
255796	232294	23502	17970	38732394	36453080	42584688686803
591282	565892	25390	1899	6525082	4646778	42584696072213
901190	878018	23172	19467	41651046	40092994	42584738893839
311354	278444	32910	14256	31279524	29084798	42584770753701
1237290	1157718	79572	16769	36147424	35032948	42584808407345
1177876	1156286	21590	4276	11323594	9987534	42584821177841
906858	848814	58044	10301	23267050	21766506	42584845620601
615784	594184	21600	13424	29451536	27720810	42584875961299
1178546	1156258	22288	2861	8452522	7157900	42584885862009
656574	633844	22730	9112	20892942	19139334	42584907679855
422442	399270	23172	4151	10973652	8982940	42584919349649
1180166	1157342	22824	17256	37415726	35948584	42584958215083
809184	786440	22744	19034	40533702	39133760	42584999827721
692188	670286	21902	9903	22497206	20756520	42585023286523
1180556	1157562	22994	1688	6078194	4813344	42585030814899
330512	307198	23314	17109	37190712	34805230	42585068604513
1177718	1154824	22894	11608	25891768	24651992	42585095943499
1184338	1161158	23180	15962	34795620	33365978	42585132191853
961594	936162	25432	3338	9573894	7895670	42585142997001
324094	299662	24432	10735	24230416	22052148	42585167821329
1283966	1167748	116218	11482	25873210	24504698	42585195246949
1196218	1172906	23312	13071	28887026	27595986	42585225598965
1283898	1156238	127660	14014	30965726	29570252	42585258122435
1177588	1156244	21344	1443	5512786	4322540	42585265082039
961498	939064	22434	11781	26265200	24781182	42585292577721
924094	902298	21796	12561	27812014	26304942	42585321582109
1245108	1155546	89562	12849	28653092	27200512	42585351752863
1131132	1109442	21690	16244	35303240	33877230	42585388456631
382696	358276	24420	17967	39009024	36599542	42585428117703
1179162	1157752	21410	1604	6201882	4645312	42585435768299
1177014	1155668	21346	39	2834046	1512158	42585440048069
264270	242128	22142	6695	14570168	13911248	42585455151239
937864	916080	21784	14374	31580750	29943012	42585487938589
1217854	1155376	62478	13531	29790900	28538372	42585519216279
666508	643274	23234	17513	37756120	35949152	42585557906663
1188164	1165722	22442	7483	17954348	16411556	42585577318141
1183746	1160520	23226	9695	22221502	20831604	42585600991563
1178304	1155832	22472	2080	6811328	5599016	42585609250043
537608	515582	22026	9985	22618666	20766430	42585632675145
1182024	1160126	21898	14703	32163198	30846972	42585666289293
535990	513444	22546	18532	39958796	37857140	42585707052969
1178442	1155454	22988	17604	38177076	36644054	42585746677089
1184038	1161004	23034	9218	21217084	19877484	42585769346525
1177766	1155578	22188	15596	34162852	32627792	42585804955929
1176700	1154208	22492	14133	30671990	29700266	42585837072609
1179444	1157514	21930	19664	42051646	40764230	42585880573031
1176598	1154898	21700	8903	20565018	19239144	42585902583989
276702	254404	22298	1905	6577998	4344360	42585909708079
1182734	1158586	24148	3540	9851452	8520200	42585921015975
1178900	1155298	23602	19592	41828162	40625304	42585964291861
1176792	1153212	23580	9918	22459838	21270594	42585988197539
1189020	1164974	24046	16158	35202476	33762652	42586024857495
1181008	1157808	23200	856	4572584	3154396	42586030879391
552182	529920	22262	3235	9153976	7285266	42586040854511
1235688	1155860	79828	10553	23851044	22603658	42586066209795
407618	386572	21046	3179	9109316	7023952	42586075995639
1178218	1156140	22078	9849	22573470	21133526	42586100016081
1204538	1169928	34610	4083	11049322	9629342	42586112538279
1176508	1155724	20784	19279	41193892	39991962	42586155177939
1175800	1153942	21858	13894	30700236	29220724	42586187322939
1177386	1155820	21566	16731	36418326	34896058	42586225188261
1179132	1155468	23664	2542	8107288	6522394	42586234743943
458160	435378	22782	11197	25412262	23110034	42586260882721
1237670	1155936	81734	14572	32008784	30638636	42586294398019
837354	815474	21880	19725	42182768	40545866	42586337687301
1283042	1158702	124340	6616	15963538	14771738	42586355206879
1177088	1153990	23098	17907	38508162	37248034	42586395160599
695234	672604	22630	2035	6933842	5023018	42586403058699
400058	377696	22362	15251	33263560	31159086	42586436991233
565804	544358	21446	9439	21762976	19701590	42586459588839
849588	762446	87142	14084	31110660	29274698	42586491822333
1177200	1153460	23740	13836	30351460	29105332	42586523619719
1185454	1160626	24828	1843	6572846	5127838	42586531651925
404148	379796	24352	17724	38157592	36109174	42586570486259
1299472	1156340	143132	7228	17270454	16012486	42586589325455
868546	846436	22110	4334	11637810	9793702	42586602100441
1182078	1153372	28706	10220	23350420	21878850	42586626901779
1177720	1155748	21972	17469	37688818	36377304	42586666037115
1201686	1172910	28776	19381	41756384	40221606	42586709262761
1182064	1159134	22930	13324	29501472	28088238	42586740214829
514560	491316	23244	6701	16084296	14173696	42586757083191
198392	174462	23930	7389	17434026	15233614	42586774984919
782846	761718	21128	1254	5399730	3547512	42586781437321
1182046	1157926	24120	16146	35351636	33730786	42586818240241
590866	420848	170018	6524	16002064	13896734	42586835100931
1111138	1088944	22194	12838	28420230	27044318	42586864900909
1290200	1158506	131694	5757	14430496	13062514	42586880889909
1181730	1158450	23280	16387	35627112	34213346	42586917967141
1246470	1224920	21550	1916	6808220	5336504	42586926291801
442934	418252	24682	10778	24460638	22257112	42586951464041
1181816	1158574	23242	8625	20132790	18687888	42586973050785
1197034	1175244	21790	16366	35557038	34187332	42587010073681
1179432	1155226	24206	9116	21143054	19669252	42587032665931
1178634	1155806	22828	18541	39712150	38517766	42587073824785
399518	378438	21080	17343	37374050	35344410	42587111867361
634646	611434	23212	15138	32973202	31167242	42587145744225
1194096	1170050	24046	18398	40110022	38559912	42587187317173
609750	586698	23052	15577	33802390	32020466	42587221998749
923856	902326	21530	9330	21482110	19840792	42587244672681
1183834	1156394	27440	1997	6765556	5435182	42587252890561
1177492	1155966	21526	10751	24366312	22936386	42587278704053
1176162	1153974	22188	5304	13495108	12045902	42587293644609
1178758	1156594	22164	1683	6112544	4801444	42587301209143
1183590	1159076	24514	5024	12636986	11488430	42587315297819
276968	254382	22586	19052	40933842	38637768	42587356778905
1181284	1156490	24794	1074	4974640	3598932	42587363203159
1182444	1160268	22176	5192	13310066	11823694	42587377964171
1180748	1154954	25794	11046	24751932	23531134	42587404166291
1192940	1170518	22422	16820	36395662	35090936	42587442024181
275840	251604	24236	6357	15429656	13245900	42587457998961
1195364	1173324	22040	503	3917226	2460064	42587463380423
568038	546478	21560	3001	8880162	6827384	42587473097013
1178166	1155056	23110	4432	11527836	10299826	42587486073041
748884	725662	23222	3206	9241234	7417464	42587496331721
1181564	1157202	24362	5901	14662260	13242038	42587512444233
1189472	1157826	31646	9711	22209286	20869394	42587536111981
1185194	1164094	21100	1660	6158212	4763348	42587543725649
1267466	1156240	111226	5689	14269064	12903450	42587559531789
1303448	1158850	144598	3718	10138594	8996600	42587571247645
1180720	1156308	24412	19450	41768770	40336836	42587614466605
1090904	1068250	22654	18635	40233416	38617682	42587656060465
1200656	1176960	23696	1159	5092346	3777430	42587662622185
1179184	1155740	23444	4807	12457842	11055314	42587676528609
1178890	1156922	21968	19644	42163956	40723278	42587720139949
1072824	1051502	21322	5339	13659296	12008014	42587735141769
1263178	1154842	108336	18398	39808374	38318064	42587776481773
1197826	1159272	38554	11625	25989898	24705892	42587803938183
1182956	1159060	23896	13388	29606786	28216060	42587834996965
1285668	1264064	21604	7588	17878612	16723218	42587854429649
571122	549104	22018	9440	21833448	19707904	42587877102899
1056448	1034264	22184	2426	7589068	6166250	42587886016199
1189950	1163526	26424	16390	35715454	34226924	42587923189415
1181966	1158896	23070	10517	23423454	22479164	42587948063213
1185542	1161178	24364	3612	10079466	8668838	42587959596709
1182170	1159764	22406	13997	30707876	29433420	42587991759039
1178874	1155898	22976	16515	35690374	34466118	42588028897463
235916	174822	61094	14807	32542362	30107088	42588061944219
1177168	1154732	22436	17226	37196764	35887456	42588100587243
1175998	1154668	21330	2777	8478852	6996340	42588110511945
996508	974782	21726	11518	25972362	24294084	42588137750279
1181914	1160196	21718	14911	32651174	31260894	42588171851371
1398762	1286548	112214	16246	35558760	34148672	42588209077931
269346	246104	23242	18597	40144052	37720242	42588249760221
1179326	1155400	23926	8397	19599810	18230194	42588270807989
1289388	1267032	22356	11898	26877068	25343462	42588299243869
1197406	1158546	38860	13990	30835614	29434406	42588331545613
1175284	1153648	21636	1573	6126560	4579442	42588339121405
628050	607202	20848	17998	38942148	36882564	42588378959879
1308054	1284084	23970	9025	20770656	19620272	42588401307731
1175836	1154254	21582	5903	14539130	13240522	42588417291325
1188204	1158368	29836	14058	30949316	29562578	42588449697459
1315102	1155662	159440	12849	28624498	27269820	42588479910161
1177392	1155772	21620	2038	6697680	5511274	42588488054363
1195086	1153752	41334	12576	27973572	26604702	42588517491829
1315836	1158318	157518	11794	26366324	25161976	42588545446343
1176508	1154184	22324	13309	29454078	28051090	42588576358799
1177904	1156678	21226	1021	4942252	3477814	42588582748125
1177998	1156220	21778	2521	7355448	6477588	42588591550165
1013560	991008	22552	10256	23042626	21782928	42588615879551
569208	547128	22080	16647	36129186	34119844	42588652846849
246414	225224	21190	3051	8983946	6605448	42588662345945
495838	473322	22516	15082	33036552	30917350	42588696147181
1200200	1160846	39354	3606	10179282	8669668	42588707795423
843776	822636	21140	1823	6405360	4747684	42588715312961
840720	817948	22772	2797	8591454	6692788	42588725013779
1178638	1155730	22908	17847	38347930	37143532	42588764809439
1180812	1158612	22200	4533	11988454	10504704	42588778247521
1180828	1158148	22680	12314	27251736	26065882	42588806949309
986670	965320	21350	6416	15613650	14076260	42588823818941
1181772	1158886	22886	19815	42359636	41068638	42588867629713
879028	843796	35232	11925	26527978	24987054	42588895310775
587842	565648	22194	5804	14567484	12453496	42588910735445
1189446	1165944	23502	8314	19455028	18087290	42588931648913
1179790	1155998	23792	3590	10052310	8618298	42588943153133
1188202	1165786	22416	4213	11050054	9872272	42588955661463
1180824	1155624	25200	19843	42694012	41123370	42588999809751
1177322	1154272	23050	2107	6863384	5649908	42589008120169
379004	346218	32786	15466	33575578	31569038	42589042343565
1180682	1158140	22542	10165	23367486	21769294	42589067161079
1181462	1157854	23608	8640	20091582	18719010	42589088701685
1185734	1158706	27028	15929	34491158	33300080	42589124647631
1180170	1157952	22218	14618	31863086	30673358	42589157959875
1178102	1156446	21656	18585	40094648	38605452	42589199501453
1269122	1155446	113676	5169	13225258	11865546	42589214272323
1201634	1167234	34400	15887	34709320	33234580	42589250452543
832420	810036	22384	13960	30808502	29010330	42589282363101
1036726	1013656	23070	16222	35129626	33737498	42589318799115
1188330	1155794	32536	5256	13378442	11961724	42589333634605
1176730	1153808	22922	2861	8564526	7157266	42589343648905
1186018	1163384	22634	1736	6209658	4916228	42589351324183
1177210	1156096	21114	747	4382288	2928958	42589357151333
1176402	1154648	21754	9831	22182548	21100084	42589380778329
1077318	1054282	23036	13066	28773814	27465966	42589410896961
1182236	1158334	23902	8173	19281216	17786310	42589431629753
334562	307342	27220	15840	34581600	32273000	42589466819801
546248	524730	21518	13440	29590642	27687380	42589497225249
1180422	1157416	23006	10639	24098282	22716786	42589522773193
863564	841398	22166	14969	32568384	31058108	42589556474053
815978	791988	23990	2874	8484896	6821154	42589566044425
1182120	1157790	24330	7794	18257348	17026320	42589585752409
1179598	1158044	21554	16947	36516360	35330514	42589623717599
1178054	1155544	22510	3675	10066078	8785556	42589635229961
1185238	1162786	22452	2683	8099006	6808732	42589644783073
1083630	1062286	21344	7129	16979490	15608746	42589663115281
333040	309890	23150	16178	35162722	32947114	42589698880405
1198644	1173344	25300	19357	41577046	40169800	42589741925699
425484	401746	23738	2768	8496864	6220144	42589751116481
965526	931600	33926	1728	6433726	4678862	42589758784463
1015696	991980	23716	16345	35487702	34022214	42589795556563
1310458	1156118	154340	12397	27783606	26361690	42589824924819
1181660	1159360	22300	19420	41533106	40283798	42589867907699
679198	657790	21408	4668	12257174	10271870	42589881113145
1180658	1158104	22554	12509	28006574	26455550	42589910568401
1318856	1159250	159606	12084	26936280	25744368	42589939092371
1224626	1187730	36896	6008	14892494	13498206	42589955477971
1176674	1153766	22908	5989	14603350	13412126	42589971533895
1177130	1154768	22362	12209	27410696	25851372	42590000398115
1177808	1155458	22350	7132	16890488	15699552	42590018734689
1178896	1157860	21036	5529	13710104	12494502	42590033891673
1186686	1161420	25266	6889	16572566	15221690	42590051919305
1174772	1153652	21120	5480	13932148	12391076	42590067295219
1178244	1156278	21966	11836	26460388	25106840	42590095202515
1181478	1156336	25142	13609	29917764	28657116	42590126569521
1194414	1156244	38170	13931	30761532	29317940	42590158794205
653264	631358	21906	997	4642782	2910068	42590164358969
633128	609044	24084	15083	33023622	31056676	42590198284551
1181526	1158070	23456	1970	6623160	5378268	42590206358905
1101518	959486	142032	5897	14343436	13152002	42590222072753
1263158	1241524	21634	8170	19267464	17860114	42590242872233
998660	870454	128206	9614	22301968	20483548	42590266441599
1123762	1100594	23168	19075	41086154	39531674	42590308920309
1196988	1163294	33694	16936	36794544	35326574	42590347181223
1183824	1160576	23248	18810	40333870	39061308	42590388967733
669436	646918	22518	9699	22019596	20329168	42590411925217
1084496	1061606	22890	17703	38201610	36747692	42590451479921
1178862	1157464	21398	5571	13760028	12577022	42590466692181
1182094	1158954	23140	12121	27010348	25685142	42590495153165
1177156	1155808	21348	5204	12974694	11843064	42590509574163
1594642	1570942	23700	10653	24270744	23157712	42590535713405
1182506	1158684	23822	4899	12008454	11237934	42590549173165
862710	839294	23416	1951	6663658	5023288	42590556969289
1182038	1160382	21656	1533	5928794	4505972	42590564348593
1181070	1157830	23240	875	4633622	3189736	42590570431611
1178840	1156516	22324	16820	36602490	35075626	42590608481065
1190404	1159094	31310	6624	16075010	14695704	42590626014433
681508	600488	81020	4226	11110068	9392934	42590638075455
1176498	1153534	22964	17530	37904776	36494788	42590677426175
885034	860612	24422	15287	33611148	31717332	42590712196383
