# Loop @ Start frequency 2200000Hz took 967.41 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1400000Hz took 1520.75 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
419720	394208	25512	14264	30850768	29163188	50607774734785
1175730	1156400	19330	7738	17615014	16866196	50607793836647
1180740	1160382	20358	12733	27858834	26876028	50607823187385
1177180	1159018	18162	14271	30775668	29936534	50607855451605
1182036	1163758	18278	12902	27035772	27201354	50607883980209
926434	909012	17422	3628	9356444	8401412	50607894574529
1186566	1161898	24668	8111	18404812	17625072	50607914478491
1184568	1164670	19898	10266	22623112	21931914	50607938596305
1191986	1172702	19284	14833	31632516	31073282	50607971731499
0	0	0	0	0	0	0
564840	546832	18008	5226	12238456	11233540	50608018567937
432302	413794	18508	16531	35296082	33709972	50608054607109
1181362	1162056	19306	13004	28127386	27405514	50608084225971
1182622	1161040	21582	3731	9683394	8860466	50608095409121
1175962	1158422	17540	4131	9560254	9653576	50608106456401
1176116	1157468	18648	3481	9097544	8354624	50608117040465
329842	312180	17662	10587	23454770	21719182	50608141136011
531422	512582	18840	4252	10680502	9252452	50608152659493
1182470	1164994	17476	3693	9509704	8783948	50608163662471
334220	316452	17768	8638	19523986	17826498	50608183832023
1155044	1134274	20770	2737	7798246	6848580	50608193096839
1172758	1155046	17712	16854	34853902	35095572	50608229434217
1181874	1162120	19754	5262	12684126	11921056	50608243611201
1177218	1157470	19748	7312	15873132	16016876	50608260972431
564630	547210	17420	5533	13535490	11847086	50608275383693
1175646	1156808	18838	13593	29256782	28577000	50608306126493
1187264	1167562	19702	99	2553076	1601784	50608310186059
1175572	1155356	20216	14288	29959978	29966910	50608341640167
1175948	1157876	18072	14109	30518646	29610342	50608373646245
1102218	1084036	18182	12408	26759178	26133948	50608401818321
1174062	1155336	18726	8027	18391472	17447768	50608421693985
1114886	1095894	18992	9985	21280766	21300274	50608444400651
1178872	1160408	18464	15678	33608552	32753416	50608479498881
1028310	1008490	19820	7117	16318602	15478384	50608497157649
1126180	1106748	19432	12293	26762476	25928196	50608525357287
1177956	1157728	20228	16789	35838640	34972064	50608562684785
1211998	1194340	17658	10914	23905142	23255264	50608588112593
786126	765334	20792	19153	39699616	39308536	50608628914433
1174770	1157128	17642	1515	4187664	4423788	50608634587013
1200296	1161750	38546	11040	24406696	23496656	50608660504331
1179292	1159504	19788	19496	41354198	40387264	50608703348979
637730	609176	28554	3415	8783820	7683592	50608713081359
1178322	1159882	18440	9104	20410388	19603648	50608734979783
1224074	1164734	59340	13390	28908696	28218982	50608765423299
295270	274828	20442	13186	28783074	26883532	50608794812247
1180528	1161488	19040	14864	32046606	31123700	50608828351225
1173056	1155480	17576	13823	29817202	29035402	50608859651511
737360	716720	20640	9098	20390082	19149364	50608881089671
1174038	1154240	19798	15155	32345346	31700896	50608914920081
1176642	1157032	19610	13875	30135570	29143590	50608946542431
1173944	1154792	19152	9861	21112886	21114106	50608969229533
1237940	1159128	78812	7928	17924588	17308474	50608988703365
1186260	1168066	18194	110	2509436	1623188	50608992709697
676070	657816	18254	11900	25072538	24693200	50609018769293
1195720	1177936	17784	9545	21502994	20501224	50609041778737
285842	268346	17496	3369	8825112	7241158	50609051200831
1206892	1186214	20678	7297	15997868	16015992	50609068715693
250476	230694	19782	19406	41158082	39279552	50609110434983
1237926	1218696	19230	5787	13976418	13029498	50609125960253
402428	383264	19164	8521	18439558	17659898	50609145112645
1191436	1173548	17888	2005	6061850	5418514	50609152677591
707696	688796	18900	16318	34936850	33558610	50609188633583
589122	560044	29078	14294	31003388	29393458	50609220536751
820126	800064	20062	5824	13474156	12683056	50609235141649
851702	830054	21648	16278	34682130	33624132	50609270986911
612478	573648	38830	17680	37488752	36189118	50609309399361
347742	308408	39334	11094	24413390	22751208	50609334490445
1179622	1161978	17644	18047	38424196	37488350	50609374406023
1179664	1160356	19308	10162	21561334	21719524	50609397457897
1175336	1157862	17474	1420	4806472	4229814	50609403751517
1175818	1157782	18036	16616	35501382	34627350	50609440739699
253706	234426	19280	4621	11112184	9712614	50609452417473
214348	164766	49582	6886	15940048	14202150	50609468882019
1179632	1155576	24056	19189	39656386	39777392	50609510028979
865636	846874	18762	19642	41304166	40368740	50609552514603
761568	741834	19734	12200	26648754	25378296	50609580236365
259836	241770	18066	4100	10354976	8675416	50609591168505
1176768	1157076	19692	8859	19946820	19111208	50609612603305
643452	623700	19752	16704	35273912	34267318	50609648831677
1293048	1252442	40606	14153	30509148	29815312	50609680945013
1181196	1162342	18854	3768	8935926	8933546	50609691373099
1185836	1166448	19388	17718	37478618	36837652	50609730349451
0	0	0	0	0	0	0
1178788	1160780	18008	1692	5383790	4780210	50609758622185
1294410	1163066	131344	9481	20767664	20472512	50609780995601
1182414	1163850	18564	1863	6178232	5124716	50609788667565
1185136	1166204	18932	12575	27364582	26552842	50609817528049
639300	613172	26128	6574	14908080	14002978	50609833386065
285112	263818	21294	19855	42021830	40210770	50609876003533
1187776	1170340	17436	5044	12231302	11496014	50609889740129
757576	739972	17604	19716	41527426	40406158	50609932335601
1176248	1158032	18216	3488	9337100	8369886	50609943160173
974580	956538	18042	7537	16879060	16264400	50609961324337
1015510	987764	27746	18773	39856132	38777892	50610002506945
751348	732650	18698	5320	12901320	11607864	50610016470679
1176966	1158988	17978	1013	4519040	3418716	50610022478251
1192856	1165398	27458	613	3421116	2633476	50610027402111
960616	942554	18062	14795	31789620	30766910	50610060463607
879408	858616	20792	16000	34327626	33095878	50610095982137
1174186	1155650	18536	7181	16669020	15751688	50610114136727
569580	551456	18124	4979	12265980	10743888	50610127292053
1178926	1159544	19382	16799	35831230	34992824	50610164613093
905122	885656	19466	11483	25146074	24087634	50610190975065
857178	836516	20662	11306	24921784	23684984	50610217064933
1178946	1161358	17588	11083	24267956	23561172	50610242822487
1178214	1160036	18178	2629	7199232	6653566	50610251511703
568182	550776	17406	5847	13575910	12478868	50610265967511
614096	596580	17516	18437	39122624	37702862	50610306015143
209078	188550	20528	7324	17009686	15072708	50610323550007
925074	907616	17458	12335	26765908	25812090	50610351551761
1178346	1159434	18912	4813	11819740	11021856	50610364860923
1181816	1162252	19564	19546	41230032	40489818	50610407584045
370028	352184	17844	13083	28595638	27106380	50610436861163
1183124	1163432	19692	9348	21025516	20095230	50610459380967
486274	468850	17424	1639	5421408	3980016	50610465600071
1177644	1157826	19818	19708	41435512	40809286	50610508523113
181092	162130	18962	13991	30163542	28378294	50610539178305
1074222	1054258	19964	10895	23666838	23080882	50610564231213
1182680	1156948	25732	10130	22500216	21658866	50610588231489
1236708	1168298	68410	13547	29025398	28559412	50610618809249
1191530	1172402	19128	17350	37043424	36106222	50610657355819
228732	209304	19428	8611	19352862	17667692	50610677248825
1080232	1060410	19822	13071	28097888	27437880	50610706738097
1052056	1034224	17832	13121	27397434	27510170	50610735497737
1178188	1159466	18722	13537	29363682	28466942	50610766351563
0	0	0	0	0	0	0
1304622	1163120	141502	9851	21003504	21223432	50610815943635
444352	424734	19618	3520	9192570	7709288	50610825891265
1190544	1171386	19158	3752	9644192	8914872	50610837037389
1172666	1154630	18036	6926	16005014	15241158	50610854525389
629964	611886	18078	14751	31806864	30347866	50610887272459
808066	789012	19054	12108	26548642	25240160	50610914940327
1182248	1164346	17902	13409	28950212	28217206	50610945384233
1177144	1157898	19246	6582	15256476	14556300	50610962129025
1188010	1170102	17908	1307	4573584	4023374	50610968207851
760874	741046	19828	18269	38666528	37514934	50611007950351
349514	330768	18746	6444	15248216	13453474	50611023858893
605790	586904	18886	5367	12946274	11594878	50611037721057
1173740	1154948	18792	14526	31213290	30441610	50611070418747
1178394	1160778	17616	16010	34199310	33413872	50611106107149
900244	882206	18038	18218	38679730	37552346	50611146004645
308946	271026	37920	9507	21089422	19543786	50611167719201
1175066	1157504	17562	3592	9152434	8576050	50611178357223
223784	204624	19160	9429	20898768	19296364	50611199791771
1182256	1164260	17996	2363	6615172	6124528	50611207900167
1174632	1157188	17444	8697	19529434	18789222	50611228914393
1084850	1065948	18902	10765	23748338	22830958	50611254058401
1145640	1115698	29942	13037	28257084	27434608	50611283778971
1183146	1163948	19198	11186	23766952	23771544	50611309040253
1178106	1157482	20624	2722	7580606	6837958	50611318109163
1179756	1159854	19902	12586	27324146	26568596	50611346928585
1179254	1160000	19254	12562	27535340	26518626	50611375953811
789236	768004	21232	18618	38331272	38241570	50611415385521
1180462	1162660	17802	15410	32994200	32216144	50611449870471
1174854	1155850	19004	9858	21992248	21109310	50611473348641
190578	172540	18038	6582	14278118	13570200	50611488128313
1177500	1159668	17832	8846	19883088	19085374	50611509507025
1174724	1156640	18084	3808	9915292	9006884	50611520908173
1377010	1159486	217524	5616	13191174	12825266	50611535788351
645228	626262	18966	15730	33788826	32324892	50611570532265
1175838	1157684	18154	4975	12127030	11343364	50611584146813
1197144	1179452	17692	18171	38464248	37755452	50611624127789
765320	743912	21408	18263	38602798	37506964	50611663811649
461396	443750	17646	13658	28714772	27994490	50611693299485
1177374	1156570	20804	17970	38302430	37332790	50611733091165
945392	927392	18000	1899	5863390	4959460	50611740211073
513212	495020	18192	19467	41372246	39664198	50611782416585
664112	645130	18982	14256	30534408	29392522	50611813927229
1203314	1183616	19698	16769	35830614	34956810	50611851272145
562490	543740	18750	4276	11025338	9329326	50611863171193
1183944	1164342	19602	10301	23001600	22002462	50611887668505
1179514	1159698	19816	13424	29085984	28244404	50611918243825
832502	808970	23532	2861	7714286	6769820	50611927106737
288924	267006	21918	9112	20488432	18729534	50611948194961
784726	765608	19118	4151	10636434	9302542	50611959936685
1172648	1154714	17934	17256	36614420	35905312	50611998034311
1186634	1167594	19040	19034	40285888	39471572	50612039828005
1176762	1158774	17988	9903	21776072	21199382	50612063091951
1181148	1160066	21082	1688	5600362	4773512	50612070184259
1182826	1161674	21152	17109	36621326	35617212	50612108305643
1177862	1158834	19028	11608	25366274	24609494	50612135160435
1174516	1156956	17560	15962	34119438	33314942	50612170764853
1176496	1158146	18350	3338	8947038	8069286	50612181198711
1177664	1159370	18294	10735	23610840	22863312	50612206297709
577498	558222	19276	11482	24900732	23757222	50612232085339
1174378	1156884	17494	13071	28400282	27533130	50612261975965
1172492	1154604	17888	14014	29314778	29416702	50612292779813
1172848	1154840	18008	1443	5031130	4274172	50612299294157
1175668	1157742	17926	11781	25755796	24955056	50612326536745
1180702	1159634	21068	12561	27210170	26519538	50612355237549
1183690	1164918	18772	12849	28034712	27097210	50612384766315
1173708	1155004	18704	16244	33890646	33881804	50612420142031
1149978	1130008	19970	17967	38013868	37299746	50612459624023
1180490	1161436	19054	1604	5268046	4605100	50612466384457
1197256	1177338	19918	39	1475192	1492304	50612469367179
782190	761422	20768	6695	14786214	14388244	50612485245997
1184966	1166132	18834	14374	30847828	30148836	50612517590533
1194170	1172278	21892	13531	29384226	28472204	50612548479485
317472	298134	19338	17513	37163760	35559326	50612586272491
973438	947850	25588	7483	17197590	16155814	50612604762331
314144	281028	33116	9695	21459556	19921362	50612626846831
1178264	1159336	18928	2080	6598308	5553358	50612634934931
1194072	1172270	21802	9985	21905368	21381468	50612658344545
844000	825212	18788	14703	31461932	30465598	50612690962229
390852	371010	19842	18532	39413880	37669984	50612731078711
1181306	1162136	19170	17604	37443286	36605626	50612770014857
1225338	1160410	64928	9218	20608316	19877194	50612792168707
988104	968956	19148	15596	33323262	32396928	50612826797237
1021174	1001700	19474	14133	30442562	29504032	50612858572087
1178414	1157584	20830	19664	41603046	40721794	50612901664931
1173958	1155442	18516	8903	20210514	19204020	50612923360313
379968	361140	18828	1905	5571060	4405448	50612929622277
1172718	1155080	17638	3540	8476468	8470364	50612939582931
1179776	1154978	24798	19592	41522282	40578574	50612982595663
1186188	1166282	19906	9918	21961590	21237408	50613006053883
568246	550470	17776	16158	34342586	33103148	50613041281651
1178728	1157708	21020	856	3944268	3107520	50613046716117
1181000	1163100	17900	3235	8721610	7866764	50613056930313
600470	582458	18012	10553	22199164	21925088	50613080041591
1182748	1164870	17878	3179	8585964	7756104	50613090125785
1177196	1157574	19622	9849	22147292	21091140	50613113772071
1178332	1159486	18846	4083	9863250	9560702	50613125125103
1179974	1158822	21152	19279	40701018	39953144	50613167316417
995770	977996	17774	13894	29729874	29000068	50613198351965
850568	832164	18404	16731	35778792	34529398	50613235292491
1177206	1157912	19294	2542	7216426	6476592	50613243997069
1179070	1160230	18840	11197	24415998	23792068	50613269908687
410310	392040	18270	14572	31347944	29774910	50613301977687
678080	649612	28468	19725	41652110	40344542	50613344625103
1174380	1155746	18634	6616	15520200	14623166	50613361631305
1181144	1162106	19038	17907	37648330	37211216	50613400771751
841170	821500	19670	2035	6499122	5128488	50613408423677
1181072	1161464	19608	15251	32727132	31899032	50613442643329
791100	769848	21252	9439	21041342	19886156	50613464787201
1054308	1036160	18148	14084	29414736	29441196	50613495566165
788954	769018	19936	13836	29982968	28676112	50613526648531
1181114	1162672	18442	1843	5084114	5085916	50613533224669
1188374	1167608	20766	17724	37248166	36852274	50613571971611
854390	834722	19668	7228	16310960	15526912	50613589453511
609484	591298	18186	4334	10797330	9493162	50613601170473
687592	669648	17944	10220	22708060	21344044	50613624876385
1182442	1164430	18012	17469	37382178	36336140	50613663752937
1114638	1094318	20320	19381	41090226	40098646	50613706268817
1181792	1160268	21524	13324	29118234	28045458	50613736885725
1188222	1169416	18806	6701	15373338	14806444	50613753758019
180040	161832	18208	7389	17140446	15176252	50613771389687
1009960	991824	18136	1254	5000910	3734366	50613777711563
1174884	1157390	17494	16146	34662620	33686754	50613813860197
1174016	1156356	17660	6524	15250196	14441262	50613830595231
425064	406528	18536	12838	27664466	26318110	50613858996001
1161844	1143418	18426	5757	13745862	12890986	50613874214693
1181100	1160884	20216	16387	34004472	34171402	50613909719685
753628	735918	17710	1916	6159946	4804680	50613916944153
1188422	1166804	21618	10778	23949298	22959896	50613942392713
1179646	1161542	18104	8625	19326092	18646840	50613963209811
995424	977084	18340	16366	34886868	33941632	50613999403269
354196	334490	19706	9116	20580704	18802972	50614020649889
956460	934164	22296	18541	39285566	38254466	50614061201803
1175070	1155194	19876	17343	36844082	36076122	50614099532149
508726	491004	17722	15138	31693524	30999970	50614132045531
1270396	1163786	106610	18398	39009794	38281368	50614172642891
1084802	1066746	18056	15577	32561552	32458020	50614206601037
1182862	1161862	21000	9330	20954634	20058940	50614229048937
397660	377874	19786	1997	6172032	4607418	50614235929671
1182242	1163172	19070	10751	23707618	22904044	50614261130037
1178266	1160234	18032	5304	12796488	12002588	50614275415953
1187108	1169156	17952	1683	5659994	4770416	50614282574733
1195146	1172706	22440	5024	12213276	11458652	50614296294663
1175440	1157100	18340	19052	39499312	39495772	50614337280641
179754	161442	18312	1074	4545402	2543842	50614342316917
762820	744832	17988	5192	12707410	11361646	50614356097863
1139674	1121394	18280	11046	24449086	23447134	50614382002551
480066	460278	19788	16820	36071040	34334324	50614418870589
1177616	1159862	17754	6357	14898340	14107004	50614435258037
1195748	1175542	20206	503	3017988	2417826	50614439782125
904744	884742	20002	3001	8085344	7122714	50614449083071
652460	634896	17564	4432	11064932	9733172	50614461110657
771860	752926	18934	3206	8415610	7400666	50614470608013
1177830	1157210	20620	5901	14145058	13196432	50614486241853
623320	604232	19088	9711	21610590	20262606	50614508791159
1084476	1065458	19018	1660	4715228	4620122	50614514902265
634250	616618	17632	5689	12776480	12228454	50614528623931
1176752	1157800	18952	3718	9837626	8828516	50614539948321
1176886	1156856	20030	19450	41122274	40296058	50614582558193
1176806	1157028	19778	18635	39441434	38663422	50614623487753
1178720	1160776	17944	1159	4535222	3712276	50614629511619
285262	262632	22630	4807	10838314	10115558	50614640946063
406908	386346	20562	19644	41308592	39911506	50614682973365
1179058	1161032	18026	5339	12077032	12072662	50614696539409
1184174	1165566	18608	18398	38869676	38194938	50614736904227
1185020	1166918	18102	11625	25525222	24650206	50614763924819
1173374	1154830	18544	13388	29041834	28166216	50614794450945
1180834	1163302	17532	7588	17526536	16572570	50614813468247
281600	264148	17452	9440	21152360	19376690	50614835212857
1174786	1156176	18610	2426	7005580	6243440	50614843703957
1186190	1167974	18216	16390	33903932	34182084	50614879105121
1176824	1158648	18176	10517	22430456	22426628	50614903023545
1315010	1296916	18094	3612	9743994	8753928	50614914393645
1173460	1154788	18672	13997	30203588	29383100	50614946081837
1174668	1156268	18400	16515	35154790	34420290	50614982726763
1207210	1188086	19124	14807	31873676	31037484	50615016119047
1181208	1160442	20766	17226	36611472	35850014	50615054226717
1175428	1157270	18158	2777	7430950	6949230	50615063150871
1186654	1167014	19640	11518	25078006	24439722	50615089725879
963954	932474	31480	14911	31059326	31003018	50615122060971
436284	414700	21584	16246	34764412	33145282	50615157582989
1183734	1164070	19664	18597	39442692	38593910	50615198520119
1176720	1158040	18680	8397	18789568	18186728	50615218796951
1286626	1171968	114658	11898	25794224	25298026	50615246188623
1173418	1155442	17976	13990	30159920	29369034	50615277839179
1179846	1161382	18464	1573	5313538	4545768	50615284643527
1180194	1161954	18240	17998	38032880	37392118	50615324167611
1047318	1028514	18804	9025	19217900	19313676	50615344750529
949714	930284	19430	5903	14156922	12972656	50615360168807
1181400	1163334	18066	14058	30268420	29513270	50615391940251
1187866	1169170	18696	12849	27653604	27102640	50615421092517
287144	265292	21852	2038	5493858	4579308	50615427185705
1175724	1158200	17524	12576	27311208	26544242	50615455984065
867580	848774	18806	11794	25726512	24675476	50615482895731
1187578	1167976	19602	13309	28835630	28021222	50615513229493
624500	606474	18026	1021	4395124	2882560	50615518560337
1188922	1170570	18352	2521	7341370	6446882	50615527400693
989934	971104	18830	10256	22651894	21717630	50615551353527
430368	410972	19396	16647	34435282	33939880	50615586529673
1175526	1157572	17954	3051	8256574	7492468	50615596272765
1180104	1161164	18940	15082	32288628	31560776	50615630053097
710310	692926	17384	3606	9503206	8137894	50615640583213
1186066	1166862	19204	1823	5859786	5047734	50615647940871
1280352	1260976	19376	2797	7752990	7093938	50615657285103
639996	612570	27426	17847	37097308	36549406	50615695332481
1175910	1158030	17880	4533	11224786	10457718	50615708044247
718002	699466	18536	12314	26932084	25561790	50615736010123
1184600	1157806	26794	6416	14998722	14233366	50615752510603
1188724	1166308	22416	19815	41774188	41033498	50615795784389
1192240	1169826	22414	11925	26040318	25262366	50615823327663
1181288	1162468	18820	5804	12983846	13006588	50615837802659
1188356	1170264	18092	8314	18848854	18036954	50615858151531
1178504	1160944	17560	3590	9334344	8575302	50615868981619
1205576	1185616	19960	4213	10400600	9847184	50615880898593
1179716	1160198	19518	19843	42031100	41081074	50615924420369
600476	582436	18040	2107	6450492	5030396	50615931783053
564072	545688	18384	15466	32998620	31711360	50615965656369
1210160	1171120	39040	10165	22765426	21760402	50615989942279
684898	664412	20486	8640	19694656	18180876	50616010632893
1176194	1157842	18352	15929	33695752	33250186	50616045815903
352992	332544	20448	14618	31515118	29810258	50616077994401
1005838	986636	19202	18585	39345532	38391372	50616118662929
662908	645136	17772	5169	12782046	11217754	50616132419927
669964	651760	18204	15887	33630198	32659212	50616167030671
931346	911702	19644	13960	29977104	29067602	50616198249823
433846	413602	20244	16222	34643608	33093940	50616233644077
454484	435274	19210	5256	12787310	11181964	50616247196605
534238	515370	18868	2861	8079240	6473492	50616256122269
1178216	1159640	18576	1736	5628716	4867482	50616263246183
1180754	1163376	17378	747	3859358	2891098	50616268596663
1174694	1155236	19458	9831	22005142	21052238	50616292086465
1176106	1157210	18896	13066	28117846	27527254	50616321695611
1196648	1178112	18536	8173	18444838	17758098	50616341648011
1200034	1163146	36888	15840	34052656	33102718	50616377211091
1182044	1163576	18468	13440	29023010	28279202	50616407726885
1187006	1165938	21068	10639	23730416	22681726	50616432955639
0	0	0	0	0	0	0
314694	296264	18430	2874	7852690	6278478	50616474696997
1182720	1158462	24258	7794	17949370	16986506	50616494140891
414734	379948	34786	16947	36145212	34524610	50616531020583
1192886	1157894	34992	3675	9574470	8758644	50616542098647
1187990	1166872	21118	2683	7638210	6770648	50616551245703
525942	506914	19028	7129	16523288	15000798	50616568605539
1179346	1159948	19398	16178	33754316	33753132	50616603850645
1177986	1157956	20030	19357	41046072	40107250	50616646384913
221150	202916	18234	2768	7736406	5974002	50616654652037
0	0	0	0	0	0	0
594240	575836	18404	16345	34633794	33499632	50616696536797
985258	966842	18416	12397	26910410	25994674	50616724743571
1185946	1165716	20230	19420	41002520	40243076	50616767243925
1176116	1158098	18018	4668	11251964	10729344	50616779981985
1176846	1157270	19576	12509	26420940	26410864	50616807896497
1182940	1163758	19182	12084	26136738	25565674	50616835526377
1056660	1038442	18218	6008	14092194	13288834	50616850985991
1186880	1159664	27216	5989	14029942	13380298	50616866514059
464302	444530	19772	12209	26511550	25097658	50616893801303
1176852	1157168	19684	7132	16666088	15657230	50616911955711
1177050	1159150	17900	5529	13362870	12451030	50616926811777
1185248	1166994	18254	6889	16123094	15178636	50616944429873
1177424	1159122	18302	5480	12789566	12353990	50616958707893
997760	979258	18502	11836	26032938	24884700	50616986050037
1173050	1154960	18090	13609	29537336	28607494	50617017079077
1270602	1167662	102940	13931	29933982	29348810	50617048594407
1182690	1164900	17790	997	4118656	3392888	50617054206417
927266	907520	19746	15083	31565620	31308614	50617087014737
1195986	1172128	23858	1970	6021684	5351176	50617094543379
1181370	1156846	24524	5897	13873190	13191344	50617109908641
1179122	1161168	17954	8170	18701548	17735780	50617130100229
1183654	1165496	18158	9614	21224514	20630578	50617152828611
1175766	1157456	18310	19075	40492384	39542278	50617194808407
1180370	1159250	21120	16936	35232426	35267410	50617231532685
1180112	1161916	18196	18810	39780820	39015276	50617272804133
1175074	1155148	19926	9699	21442174	20787912	50617295732891
933530	913848	19682	17703	37752126	36558260	50617334729045
698988	681440	17548	5571	13563852	12057280	50617349302379
1175782	1155880	19902	12121	26212504	25634312	50617377000991
1179652	1160394	19258	5204	11667810	11804712	50617390158743
1176516	1157054	19462	10653	23282806	22701988	50617414935367
887838	870328	17510	4899	11903222	10901794	50617428036629
1173734	1155200	18534	1951	6075244	5291208	50617435604425
1251192	1163894	87298	1533	5158390	4532694	50617442323879
1175302	1157808	17494	875	4108750	3141418	50617447919925
1183908	1164676	19232	16820	35837152	35042786	50617485252223
1182916	1164928	17988	6624	15408796	14647184	50617502155105
464936	445094	19842	4226	9851478	9132982	50617512823051
409656	389896	19760	17530	37258836	35685270	50617550801471
1189326	1158650	30676	15287	32840552	31979206	50617585142869
1188312	1169908	18404	2017	5945450	5438966	50617592587799
1226206	1162104	64102	9637	21546288	20716526	50617615671503
1131750	1113166	18584	3099	8448784	7545544	50617625562953
