# Loop @ Start frequency 1500000Hz took 1419.18 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2900000Hz took 735.85 cycles
# Interval [731 ; 741]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1040070	1014960	25110	19592	40206574	40537076	32329321403751
1519268	1492462	26806	9918	21337414	21674564	32329344452783
1206210	1180328	25882	16158	33262394	33830642	32329379113479
1642772	1617608	25164	856	3198828	3663136	32329384147987
1510112	1482128	27984	3235	7367058	8288304	32329393217223
1509382	1482076	27306	10553	22537122	22925312	32329417456343
0	0	0	0	0	0	0
1693644	1541058	152586	9849	21185520	21700356	32329449610345
1773908	1749554	24354	4083	9523976	10268672	32329461100537
1443254	1416632	26622	19279	39871524	40310986	32329502607547
1468748	1378598	90150	13894	28846226	29566158	32329533114771
988944	964856	24088	16731	34758826	34757658	32329569054733
1511818	1485808	26010	2542	6500978	6905916	32329577259471
1037550	1011532	26018	11197	24003720	23746864	32329602493053
894308	857866	36442	14572	30215648	30345702	32329633795489
888306	863546	24760	19725	40932928	40645456	32329675809247
1535012	1511506	23506	6616	14719260	15075400	32329692255831
1315796	1286992	28804	17907	37450594	37437466	32329731214231
1612712	1577086	35626	2035	5574168	5997294	32329738593083
1488412	1463662	24750	15251	31985322	32298424	32329772258543
1617280	1589086	28194	9439	19990636	20803766	32329794059281
1441276	1403732	37544	14084	29254006	29918286	32329824946985
1118864	1094282	24582	13836	29154400	29098356	32329855412391
1559954	1533132	26822	1843	5186740	5562908	32329862351361
1403438	1378096	25342	17724	36409032	37159120	32329900356533
1745144	1711886	33258	7228	15836540	16509684	32329918130179
1489408	1463980	25428	4334	9550504	10476300	32329929362301
1571322	1546742	24580	10220	21994194	22325222	32329953120023
1722562	1682778	39784	17469	36318418	36970316	32329991352951
1652584	1617224	35360	19381	40192710	40726930	32330033390661
1714286	1689384	24902	13324	27699004	28668550	32330062996189
1631596	1607146	24450	6701	14225308	15343350	32330079045289
1553762	1442200	111562	7389	15712198	16639206	32330096503401
740778	714750	26028	1254	3999990	3558902	32330101436317
905334	879640	25694	16146	33786728	33512888	32330136320615
1536192	1511816	24376	6524	14532066	14891750	32330152581365
1482328	1456844	25484	12838	27051812	27466510	32330181307231
1573636	1546232	27404	5757	13007668	13403842	32330196080463
1509116	1477838	31278	16387	34093910	34592024	32330231875667
1411246	1386870	24376	1916	5462728	5551904	32330238941685
1134392	1003336	131056	10778	23019950	22998158	32330263288645
589502	563754	25748	8625	18323306	18148026	32330282393583
1589434	1563476	25958	16366	34263852	34630678	32330318439275
914338	888386	25952	9116	19749424	19454976	32330339296053
1530382	1501752	28630	18541	38575036	38926422	32330379593739
1604306	1576212	28094	17343	36063352	36608466	32330417453373
738764	712898	25866	15138	31781158	31336624	32330450165565
1586806	1560166	26640	18398	37774412	38690676	32330489719281
1456334	1430326	26008	15577	32526692	32918462	32330523894561
1405584	1382018	23566	9330	20143400	20373554	32330545635599
1204160	1179040	25120	1997	5611830	5506010	32330552644117
824838	800880	23958	10751	22989544	22635354	32330576650641
1284806	1233032	51774	5304	12094974	12200806	32330590222473
1645780	1621622	24158	1683	4848632	5320100	32330596909409
970904	945504	25400	5024	11533834	11328520	32330609606435
1570164	1544918	25246	19052	39166476	39982128	32330650535371
514688	453140	61548	1074	3041602	2970946	32330654283873
707648	680668	26980	5192	11791186	11399490	32330666974749
1656746	1631204	25542	11046	23574086	24056110	32330692397631
888396	862818	25578	16820	35135012	34835592	32330728612975
1272838	1248324	24514	6357	14205562	14293980	32330744283337
1515930	1373858	142072	503	2486992	2829866	32330748478399
1487040	1460736	26304	3001	7072096	7797598	32330757229429
1663546	1637600	25946	4432	10364316	10848910	32330769449841
1470738	1445840	24898	3206	7883844	8213468	32330778996967
1505758	1481216	24542	5901	13412992	13617144	32330794107813
1638714	1611638	27076	9711	20797496	21368360	32330816736645
1685036	1657596	27440	1660	4696418	5313928	32330823314855
1726110	1699982	26128	5689	12462396	13413254	32330837695805
1526596	1500012	26584	3718	8480736	9275154	32330847896287
1561980	1536160	25820	19450	40516454	40770010	32330890167287
759694	734224	25470	18635	38206946	38339144	32330929326691
1498888	1474018	24870	1159	3812150	4132642	32330934829877
493862	457166	36696	4807	10947996	10416752	32330946468721
1563340	1538644	24696	19644	40773142	41160774	32330988997895
1757986	1652492	105494	5339	12161778	12744708	32331003110423
889030	862180	26850	18398	37661062	37993346	32331041853111
704880	679932	24948	11625	24744774	24263324	32331067494801
1207574	1182572	25002	13388	28272556	28295758	32331097167259
1277794	1252530	25264	7588	16771896	16770028	32331115409361
1562854	1535008	27846	9440	20485292	20762788	32331137650193
1686092	1661036	25056	2426	6342814	6847368	32331145871363
762960	737286	25674	16390	33717302	33878394	32331180543995
1694826	1670520	24306	10517	22527822	23037290	32331204959669
1413412	1388908	24504	3612	8012680	8946030	32331214578155
1617614	1592758	24856	13997	29452308	29919874	32331245840133
1565960	1484616	81344	16515	34511996	34903886	32331282110197
1115296	1090394	24902	14807	31075076	31038106	32331314493271
1514492	1489284	25208	17226	35936354	36274388	32331352136177
487350	456938	30412	2777	7042668	6350754	32331359858945
1581400	1556514	24886	11518	24522590	24927572	32331386154853
1536768	1511776	24992	14911	31195590	31666690	32331419079965
1640328	1615690	24638	16246	33982778	34442870	32331454895237
581360	557238	24122	18597	38774816	38084286	32331494443949
1872818	1739944	132874	8397	18279830	18975532	32331514789199
702326	670302	32024	11898	25140998	24807744	32331540828515
1755100	1730132	24968	13990	29464824	30043130	32331572245071
1517556	1493116	24440	1573	4052472	4971462	32331578007441
1505940	1479938	26002	17998	36988048	37814470	32331616693545
574194	521528	52666	9025	19545528	18932480	32331637005645
792332	767304	25028	5903	13295154	12907048	32331651285651
1628986	1603814	25172	14058	29607124	30059802	32331682736061
1537582	1511562	26020	12849	26664828	27543754	32331711134453
1716074	1625394	90680	2038	5099948	6100594	32331718142869
832772	803652	29120	12576	26487032	26294198	32331745655361
1311630	1287052	24578	11794	25076438	25208952	32331772235947
1426610	1399878	26732	13309	28105740	28353042	32331801960741
1583446	1559314	24132	1021	3541034	3934594	32331807277533
1452926	1428368	24558	2521	6160070	6803316	32331815082947
1545756	1519748	26008	10256	22005060	22365610	32331838825641
1558060	1531324	26736	16647	34810342	35161328	32331875389607
1413656	1389122	24534	3051	7439200	7833120	32331884435165
1405682	1380992	24690	15082	31818054	31877254	32331917850869
1441750	1416462	25288	3606	8605798	8963556	32331928090849
1416678	1391010	25668	1823	4675728	5371366	32331934375785
1401482	1375836	25646	2797	7112692	7304826	32331943082465
893226	859066	34160	17847	37033672	36894234	32331981201969
1095798	1069432	26366	4533	10094536	10469506	32331992584429
1734802	1708754	26048	12314	25721694	26670536	32332020233221
1454796	1429906	24890	6416	14369030	14595180	32332036249087
1094044	1069170	24874	19815	40742824	41033242	32332078277975
1411526	1387586	23940	11925	25345968	25570914	32332105227241
675754	650330	25424	5804	13114246	12596934	32332119209361
1415568	1389572	25996	8314	18125544	18359494	32332138943027
1463182	1439086	24096	3590	8663870	8952106	32332149262533
1448116	1423198	24918	4213	9924810	10189474	32332160827401
967448	942142	25306	19843	41172180	40961048	32332203162383
1443348	1418174	25174	2107	5730418	5966782	32332210528291
1098658	1073726	24932	15466	32004310	32340042	32332243823333
1672238	1647166	25072	10165	22024922	22311268	32332267712649
696888	672416	24472	8640	18767326	18285950	32332287369151
1089326	1064764	24562	15929	32837946	33255998	32332321489369
1682116	1640954	41162	14618	30728374	31231538	32332354091887
1624168	1599684	24484	18585	38127354	39103362	32332394035609
565530	541000	24530	5169	11347672	11212184	32332406140853
840262	815264	24998	15887	33260108	32923034	32332440433293
1752778	1726148	26630	13960	29417092	29980888	32332471795609
1612150	1538274	73876	16222	33932798	34364062	32332507532721
1341274	1314644	26630	5256	12005720	12162728	32332521071751
1658868	1633266	25602	2861	7216082	7688700	32332530139223
1125878	1099752	26126	1736	4962638	4907634	32332536420245
1809226	1647940	161286	747	2981540	3611752	32332541403487
953996	928534	25462	9831	21152528	20927870	32332563702081
1421894	1397432	24462	13066	27255822	27866568	32332592571795
1691784	1546630	145154	8173	17605536	18346794	32332612061541
1176000	1150154	25846	15840	33165798	33165724	32332646595435
1094256	1067034	27222	13440	28363652	28281210	32332676245463
1421462	1397408	24054	10639	22769066	23009320	32332700628503
1543032	1517166	25866	14969	31428190	31789240	32332733791773
1652678	1628110	24568	2874	7196456	7708746	32332742833387
796496	768590	27906	7794	17111496	16691934	32332760937005
1612790	1587802	24988	16947	35382548	35813990	32332798125031
1463420	1437652	25768	3675	8649146	9121390	32332808429569
1605700	1579314	26386	2683	6852198	7279282	32332817079809
1586886	1560116	26770	7129	15751924	16153316	32332834610873
1718108	1693142	24966	16178	33544258	34382306	32332870065789
1668030	1642926	25104	19357	40175266	40690316	32332912101395
1024208	998044	26164	2768	7025520	6868000	32332920343527
1389822	1365324	24498	1728	4940228	5154144	32332926865059
647646	620296	27350	16345	34176610	33645830	32332961884581
1506214	1434780	71434	12397	26277858	26608028	32332989860915
1509594	1485456	24138	19420	40337666	40657224	32333031900005
651538	603394	48144	4668	10819906	10295464	32333043563853
1407608	1381824	25784	12509	26509708	26733552	32333071673693
1735626	1709676	25950	12084	25654640	26213090	32333099255521
1721356	1695946	25410	6008	12891896	14044820	32333114061137
1406196	1381750	24446	5989	13172216	13693126	32333128831835
1167750	1142096	25654	12209	25727854	25895070	32333155923155
1187414	1101708	85706	7132	15747858	15759448	32333173050739
1524590	1402718	121872	5529	12354012	12891758	32333187121729
1107710	1080882	26828	6889	15268304	15195568	32333203690717
1408542	1383814	24728	5480	12445984	12677500	32333217737481
971424	946308	25116	11836	25172980	24951848	32333244074135
1690102	1666270	23832	13609	28702406	29216798	32333274658565
934792	910232	24560	13931	29347044	29105992	32333305133027
1721246	1696382	24864	997	3482794	4024194	32333310529469
1675924	1648244	27680	15083	31035960	32150214	32333343433867
1499282	1375166	124116	1970	5349310	5754718	32333350475161
1405186	1379956	25230	5897	13256330	13506980	32333365328991
1625782	1526450	99332	8170	17455962	18275102	32333384603423
1830040	1803090	26950	9614	20553526	21366572	32333407179503
1374846	1348648	26198	19075	39636946	39834028	32333448383949
802154	776876	25278	16936	35358438	34983622	32333484736983
1825682	1799258	26424	18810	39212086	39754282	32333525970199
1418532	1392802	25730	9699	20327926	21131312	32333547908883
1258142	1228032	30110	17703	36530554	36973086	32333585890163
1533750	1506188	27562	5571	12627406	12985040	32333600243659
1733556	1482598	250958	12121	25555640	26283792	32333627725267
1511468	1485498	25970	5204	11886006	12229940	32333641315089
1399532	1373354	26178	10653	22797380	23022010	32333665704951
1406682	1382056	24626	4899	11232134	11513720	32333678536005
1509988	1485112	24876	1951	5389264	5719600	32333685627229
833902	807930	25972	1533	4191542	4213294	32333690845125
1458590	1425898	32692	875	3240618	3518170	32333695743729
1333314	1307782	25532	16820	35072298	35302366	32333732341993
