# Loop @ Start frequency 1600000Hz took 1330.57 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1000000Hz took 2135.62 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190738	1164972	25766	2473	6430706	6432872	1122084723606905
1186108	1162308	23800	1585	4428056	4653996	1122084729654189
1191084	1165594	25490	2540	6320352	6568868	1122084737599137
235614	211528	24086	4264	9713134	9059410	1122084747983617
1186184	1159520	26664	2738	6959524	6959466	1122084756562133
1183616	1160126	23490	2733	6726128	6947820	1122084764915445
821616	796690	24926	4271	9748588	9660038	1122084775919389
306606	276824	29782	2902	7284738	6405846	1122084783944273
607308	582954	24354	3628	8747396	8161068	1122084793732905
965584	942318	23266	3111	7711728	7484598	1122084802843101
329884	306094	23790	266	2017736	1158660	1122084805623397
1195004	1160920	34084	4833	11152528	11157300	1122084818406417
705786	681826	23960	157	1801834	1317076	1122084821361149
628792	605468	23324	226	1936200	1377438	1122084824360165
525848	502726	23122	1531	4617356	3885198	1122084829937165
1193480	1168304	25176	3004	7084188	7499440	1122084838648793
249232	210090	39142	3731	8616996	8007850	1122084847956417
1180918	1156378	24540	4131	9747402	9740312	1122084859318081
406588	382928	23660	3481	8032420	7670024	1122084868189601
493632	469602	24030	587	2418268	1964442	1122084871534669
1194562	1158482	36080	4252	9987962	9994896	1122084883151485
1184270	1159280	24990	3693	8579774	8865300	1122084893349153
1198174	1173638	24536	3638	8807562	8770898	1122084903786937
1276768	1167368	109400	2737	6755732	7048588	1122084912253497
841052	731634	109418	1854	5196988	4844314	1122084918725741
776252	747998	28254	262	1729744	1596468	1122084921688865
0	0	0	0	0	0	0
697282	673746	23536	533	2303654	2063612	1122084932853865
1243010	1218662	24348	3593	8667990	8725372	1122084943199469
707320	682020	25300	99	1503024	1211020	1122084945843773
1182340	1158414	23926	4288	10064072	10055718	1122084957524661
1182120	1159450	22670	4109	9452108	9697634	1122084968592377
804268	781028	23240	2408	6311532	5916434	1122084976152481
1182646	1159126	23520	3027	7128398	7532244	1122084984896773
1101860	1078156	23704	4985	11019528	11368162	1122084997451889
360136	336260	23876	678	2510556	2017080	1122085000756153
319360	272976	46384	2117	5293496	4849932	1122085006815373
1023640	999670	23970	2293	5674596	5906220	1122085013947533
1327684	1160794	166890	1789	5062568	5201738	1122085020771537
920290	894130	26160	914	8290342	3044014	1122085030426133
1186944	1162440	24504	4153	9379320	9789110	1122085041432653
1186952	1163758	23194	1515	4343396	4514158	1122085047394605
1189554	1164654	24900	1040	3361326	3567188	1122085052379201
795636	772080	23556	4496	10237546	10084430	1122085063857217
1183274	1159744	23530	3415	8317022	8309850	1122085073790737
1192710	1167572	25138	4104	9294342	9697034	1122085084710121
861758	837624	24134	3390	8018822	7938834	1122085094033081
0	0	0	0	0	0	0
415190	391560	23630	4864	11216046	10439418	1122085114696357
1273806	1160882	112924	3823	9139450	9216050	1122085125552893
1181798	1158552	23246	4098	9693042	9675048	1122085136860801
1188902	1164202	24700	155	1765222	1795672	1122085140247885
1374036	1158196	215840	3875	9056868	9421336	1122085151112909
962574	938048	24526	4861	11226626	10987794	1122085163735381
1188202	1163074	25128	2928	7340820	7341242	1122085172698911
1187176	1161540	25636	110	1522636	1704398	1122085175847897
1184490	1160064	24426	1900	5057538	5280546	1122085182523109
1183170	1159556	23614	4545	10379442	10570416	1122085194533713
349222	324452	24770	3369	7895922	7383838	1122085203221725
209606	182538	27068	2297	6131010	5100292	1122085209996025
483394	459964	23430	4406	10295470	9590544	1122085221207761
1184514	1160034	24480	787	3057594	3054898	1122085225882801
0	0	0	0	0	0	0
841716	816174	25542	2005	5112892	5147538	1122085242375877
1188992	1166576	22416	1318	4122384	4120892	1122085248135109
1188802	1163202	25600	4294	9851434	10072956	1122085259608865
1187678	1164386	23292	824	2865338	3132816	1122085264095665
935946	910164	25782	1278	4071106	3788732	1122085269535925
628544	605114	23430	2680	6841630	6283964	1122085277440457
1182272	1157920	24352	1094	3759416	3667680	1122085282816129
1137402	1113552	23850	3047	7320570	7528212	1122085291707225
1202918	1177964	24954	162	1463334	1824220	1122085294806697
1185566	1160046	25520	1420	3966358	4322966	1122085300391293
1187572	1163028	24544	1616	4583730	4715120	1122085306609281
946024	920514	25510	4621	10560288	10484734	1122085318561657
781872	752968	28904	1886	4866444	4850548	1122085324655441
782810	651842	130968	4189	9504814	9456680	1122085335386269
0	0	0	0	0	0	0
1183576	1158562	25014	2200	5891112	5880076	1122085354904929
1186378	1146692	39686	4100	9437890	9683644	1122085365961645
1191442	1166732	24710	3859	9099462	9205166	1122085376686625
0	0	0	0	0	0	0
394460	369840	24620	4153	9679932	8997180	1122085393853449
1224030	1171188	52842	3768	9021594	9057222	1122085404532949
1239994	1168028	71966	2718	6928810	6972544	1122085413158841
1191060	1167228	23832	3756	8656288	8999574	1122085423439861
516080	493360	22720	1692	4869712	4195776	1122085429258853
339296	313086	26210	4481	10448392	9596860	1122085440479953
1190166	1165596	24570	1863	5212466	5211562	1122085447322785
1185280	1162570	22710	2575	6632828	6631580	1122085455573833
1102568	1079032	23536	1574	4428472	4547712	1122085461537085
1305434	1163206	142228	4855	11193654	11311000	1122085474467853
1265218	1162642	102576	44	1478258	1650138	1122085477655585
1184984	1160694	24290	4716	10840740	10913512	1122085490113261
694470	667266	27204	3488	8175154	7966824	1122085499416673
1180508	1155446	25062	2537	6177944	6554982	1122085507208669
379730	356166	23564	3773	8900498	8227296	1122085516921785
1199920	1172640	27280	320	1710916	2136134	1122085520265957
1191512	1165434	26078	1013	3156580	3515168	1122085525047521
1187202	1164048	23154	613	2665830	2714606	1122085529333185
1189126	1164942	24184	4795	10655154	11080076	1122085541610989
628228	601410	26818	1000	3394476	2924580	1122085546066097
1153592	1130256	23336	2181	5849668	5812922	1122085553501389
301048	277942	23106	4979	11062238	10560174	1122085565296751
1081258	1058080	23178	1799	5080870	4975378	1122085571892881
1200354	1176524	23830	1483	4042498	4461848	1122085577569961
1185592	1160198	25394	1306	3626592	4099352	1122085582815205
1181780	1157448	24332	1083	3370248	3644190	1122085587801289
1148996	1124990	24006	2629	6648624	6703550	1122085596032453
1013492	988290	25202	847	3465796	3004610	1122085600944933
1195000	1167080	27920	3437	8373664	8369830	1122085610948353
1188088	1164512	23576	2324	5961320	6134348	1122085618531389
1020528	996764	23764	2335	6160184	5987980	1122085626155741
205504	180642	24862	4813	10709516	10128482	1122085637504625
1184820	1159280	25540	4546	10333852	10572434	1122085649457853
1046008	1022692	23316	3083	7357092	7513552	1122085658295041
1189450	1163200	26250	4348	9941718	10182272	1122085669860353
0	0	0	0	0	0	0
381580	355736	25844	4708	10581440	10093756	1122085687546393
1137060	1109234	27826	3991	9473632	9415572	1122085698589737
1182816	1159730	23086	895	3036700	3269494	1122085703253457
703392	680036	23356	130	1747684	1259592	1122085706138009
1184486	1160446	24040	3547	8582726	8575386	1122085716339053
1240286	1156920	83366	2350	6103430	6237412	1122085724116809
1184126	1159720	24406	3611	8614646	8702792	1122085734348569
5773230	5766766	6464	3071	7434778	12211730	1122085747989589
1191344	1166692	24652	3121	7730356	7729918	1122085757345581
1187080	1162510	24570	3537	8580088	8557834	1122085767547213
1212054	1158144	53910	1541	4433758	4591008	1122085773626197
1183272	1160416	22856	4851	11202288	11181136	1122085786445309
720654	697404	23250	3520	8325762	8056178	1122085795934621
909640	885098	24542	3752	9022880	8711632	1122085806301481
1188422	1162050	26372	1926	5335542	5337106	1122085813258249
1011222	987776	23446	4751	10871262	10814400	1122085825574949
1191850	1165916	25934	2108	5699798	5703682	1122085832901489
881744	856018	25726	3409	8104728	7994802	1122085842319321
856438	833088	23350	1582	4648694	4317212	1122085848258001
1206448	1174368	32080	1307	4099526	4117644	1122085853997941
639996	616356	23640	3269	7613152	7475640	1122085862685389
1196476	1173352	23124	1444	3966028	4382178	1122085868291885
1100596	1077226	23370	367	2234912	2132048	1122085872061969
1192406	1168046	24360	4526	10168858	10541400	1122085883855729
0	0	0	0	0	0	0
516572	492844	23728	3218	7926384	7249792	1122085896723729
780010	713260	66750	4507	10500190	10090590	1122085908447073
223482	184676	38806	3592	8421794	7704416	1122085917536489
1009902	979984	29918	4429	10341434	10164832	1122085929320801
1184984	1159778	25206	2363	5836644	6212190	1122085936775817
1108356	1083750	24606	3697	8676308	8799286	1122085947005149
1238852	1214732	24120	765	2611412	3065824	1122085951289585
226704	203060	23644	3037	7563732	6597572	1122085959513381
1292982	1167622	125360	1186	3465310	3969856	1122085964705645
1191070	1166260	24810	2722	6939846	6931804	1122085973279653
398350	249720	148630	2586	6216194	5868590	1122085980326893
1223650	1168116	55534	2562	6226706	6644020	1122085988210153
789580	765778	23802	3618	8632464	8322352	1122085998065981
347646	322684	24962	410	2307838	1464726	1122086001154013
726082	701716	24366	4858	10786374	10737492	1122086013100345
1197894	1173888	24006	1582	4261266	4656604	1122086018992137
907536	882554	24982	3846	8862528	8896390	1122086029195693
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189284	1165934	23350	730	2942824	2946636	1122086047865277
1194496	1167920	26576	4975	11446208	11442616	1122086060940409
1234454	1160858	73596	3171	7561434	7873284	1122086070170321
865524	840268	25256	3263	7907504	7687232	1122086079377285
1196688	1173116	23572	3658	8803056	8810030	1122086089810369
212144	187038	25106	2970	7437556	6449424	1122086097893745
0	0	0	0	0	0	0
1026862	1001942	24920	4467	10437146	10265978	1122086116784365
740518	716876	23642	4256	9996522	9549356	1122086127961885
1149472	1124486	24986	1769	4659984	4983912	1122086134204845
1205624	1164104	41520	4276	9626412	10054934	1122086145468917
1193072	1168728	24344	301	2095812	2091872	1122086149190325
1199226	1174750	24476	3424	8171774	8350186	1122086158994393
1047956	1018222	29734	2861	7230820	7084876	1122086167705045
1211304	1162542	48762	4112	9709776	9733182	1122086179058321
1188734	1165830	22904	4151	9479034	9789340	1122086190159673
1183174	1159562	23612	2256	5838506	5990538	1122086197614081
1072254	1048180	24074	4034	9601758	9435468	1122086208721077
1181736	1158532	23204	4903	11398656	11283082	1122086221754409
1129280	1104694	24586	1688	4409476	4802094	1122086227725957
1269404	1246234	23170	2109	5701800	5784016	1122086235130017
827866	802242	25624	1608	4747402	4383990	1122086241138409
1198442	1173902	24540	962	3414850	3424618	1122086246184961
310000	269274	40726	3338	8166616	7282224	1122086255094401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190222	1166938	23284	3071	7286838	7629002	1122086274678485
361236	337224	24012	4014	9454588	8686216	1122086284937473
1090822	1067196	23626	1443	4416250	4277952	1122086290876965
319178	281406	37772	1781	5052268	4182906	1122086296681285
1181544	1158424	23120	2561	6607120	6599976	1122086304911577
1362852	1162726	200126	2849	6819120	7357406	1122086313526869
971216	945136	26080	1244	3955648	3754180	1122086318887153
331126	306336	24790	2967	7419506	6566448	1122086327071009
1193680	1161876	31804	1604	4766448	4703006	1122086333463493
0	0	0	0	0	0	0
1179380	1153870	25510	1695	4885760	4864852	1122086343097093
1225390	1199504	25886	4374	9838384	10269326	1122086354595053
0	0	0	0	0	0	0
368922	233136	135786	2513	10572050	5691612	1122086375708429
814402	787994	26408	2483	6184234	6077714	1122086383139877
1200762	1177426	23336	4695	10893494	10892788	1122086395668149
1184766	1159498	25268	2080	5459938	5642026	1122086402746069
1213974	1184600	29374	4985	11519626	11479286	1122086415923213
1199900	1168306	31594	4703	10448008	10901688	1122086428005049
1199588	1175538	24050	3532	8550988	8558918	1122086438188645
1184028	1160864	23164	2604	6430352	6688438	1122086446237021
0	0	0	0	0	0	0
1190136	1165524	24612	596	2856556	2678884	1122086461787017
406088	377002	29086	4133	9696144	8968358	1122086472322821
0	0	0	0	0	0	0
1184508	1158738	25770	3903	9290004	9286960	1122086495035121
1182316	1157672	24644	1905	5195278	5294434	1122086501846835
451958	427536	24422	3540	8379330	7828704	1122086511112465
518394	494660	23734	4592	10674030	10003258	1122086522738817
0	0	0	0	0	0	0
578528	555252	23276	1158	3803264	3191706	1122086540556805
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188670	1162840	25830	4849	10772842	11183034	1122086579134677
320458	277168	43290	4083	9399054	8788068	1122086589286321
1170812	1140248	30564	4279	10049628	10025692	1122086600940581
289882	241762	48120	3894	8853634	8374112	1122086610517625
1186590	1161726	24864	1731	4549166	4943632	1122086616698229
1189034	1165436	23598	2542	6352546	6569770	1122086624682613
307050	276462	30588	1197	3439774	2997296	1122086628872589
1124818	1097928	26890	4572	10631370	10570552	1122086641062281
547078	472294	74784	4725	11152878	10293954	1122086653196441
1188084	1161748	26336	1616	4460540	4722614	1122086659277457
1189436	1163996	25440	2907	7291000	7299802	1122086668190745
974016	950726	23290	2035	5270532	5339206	1122086674869229
851916	825270	26646	251	2002856	1655084	1122086678157093
597726	574362	23364	4439	10366938	9771744	1122086689554865
1186918	1160674	26244	4084	9655192	9652712	1122086700829921
432082	406142	25940	3836	9164070	8400196	1122086710859005
1187212	1164204	23008	1843	4784604	5168646	1122086717264125
1184230	1159066	25164	2724	6936234	6928406	1122086725817033
349266	324432	24834	2228	5505238	5102366	1122086732104069
1184120	1160130	23990	4334	9773892	10149402	1122086743496829
606468	583060	23408	220	1681276	1342864	1122086746217157
1183196	1159896	23300	2469	6434984	6418540	1122086754269773
577366	554082	23284	4381	10108674	9634870	1122086765389889
1188480	1165104	23376	3324	8131404	8134000	1122086775142961
1190264	1165214	25050	1701	4887744	4893294	1122086781654701
852848	829518	23330	2389	5906788	5927242	1122086788849205
1181784	1157254	24530	1254	3997586	3986484	1122086794462061
1324900	1301384	23516	1146	3304972	3913676	1122086799543133
843458	820198	23260	1524	4492190	4188874	1122086805311681
505792	482524	23268	2838	7160868	6478298	1122086813411965
1256300	1159952	96348	757	2999120	3067976	1122086818102433
1180834	1157064	23770	1387	4180922	4252292	1122086823896901
946220	918744	27476	1916	5323064	5075506	1122086830600213
1188038	1163950	24088	778	3041314	3040124	1122086835288017
981020	939778	41242	3625	8535912	8571998	1122086845238941
1189030	1165424	23606	1366	3955204	4225794	1122086850818937
1191820	1168268	23552	4116	9730612	9721892	1122086862175581
1183874	1160258	23616	3541	8225382	8561534	1122086872019581
1188494	1162640	25854	2343	6224818	6170930	1122086879866133
640636	616706	23930	138	1764744	1212942	1122086882706285
0	0	0	0	0	0	0
1184712	1160068	24644	577	2636524	2634578	1122086896546281
1183180	1158910	24270	4330	9930032	10140454	1122086908120657
450418	426476	23942	1997	5443370	4740712	1122086914447765
1183022	1159702	23320	751	3065438	2981852	1122086919152389
1082904	1057152	25752	304	2133352	1988852	1122086922802221
628342	604400	23942	1683	4861618	4290990	1122086928725649
1296176	1273136	23040	24	1278192	1641386	1122086931757393
1205918	1158604	47314	4052	9574270	9607734	1122086942971073
8895006	8891690	3316	1074	3672510	11346290	1122086955972113
1200188	1176000	24188	192	1878232	1880444	1122086959485257
695516	669160	26356	1046	3810620	3083292	1122086964424529
1203296	1177062	26234	1820	5125728	5140022	1122086971200225
300978	276862	24116	1357	4192758	3312298	1122086976127925
256688	233166	23522	503	2489208	1559426	1122086979307569
1252232	1168720	83512	3001	7598864	7551028	1122086988593041
1180992	1156764	24228	4432	9953908	10341532	1122087000173725
1181634	1158276	23358	3206	7462962	7890158	1122087009252277
280054	255080	24974	901	2846298	2377764	1122087012812681
1183652	1159436	24216	4711	10471616	10902608	1122087024902209
1203210	1178666	24544	1660	4728734	4820600	1122087031267713
1007954	954510	53444	689	2472838	2687608	1122087035182437
0	0	0	0	0	0	0
719556	695206	24350	4450	10473796	9917484	1122087057153853
366834	330180	36654	3635	8775894	7934868	1122087066731037
791066	766478	24588	1159	3821722	3406406	1122087071801245
1010180	977046	33134	4807	11105268	10921012	1122087084350269
1185546	1159804	25742	4644	10567690	10768970	1122087096545513
1263986	1167026	96960	339	1731810	2240030	1122087099983993
497088	474302	22786	3398	8010694	7588772	1122087108924965
692226	667912	24314	1625	4867482	4244606	1122087114918029
665044	641596	23448	3388	8011496	7738092	1122087124028805
1195478	1171932	23546	2588	6787358	6668112	1122087132445225
590424	566572	23852	4440	10375908	9767228	1122087143856025
1189814	1162958	26856	2426	6336518	6339438	1122087151815377
1204488	1179334	25154	1390	4123456	4280820	1122087157578013
1190022	1163132	26890	517	2516826	2519666	1122087161717549
1188820	1163944	24876	3612	8459408	8710474	1122087171798261
495328	393034	102294	3997	9508240	8786542	1122087182234681
0	0	0	0	0	0	0
1184430	1160134	24296	4807	11098002	11095630	1122087200713633
0	0	0	0	0	0	0
1187540	1164150	23390	2777	6641556	7037840	1122087216392633
1180724	1156568	24156	1518	4244932	4512662	1122087222273721
1185896	1162520	23376	4911	11413228	11304424	1122087235306777
1190010	1163936	26074	1246	3789666	4019320	1122087240718933
0	0	0	0	0	0	0
276216	221722	54494	3397	8202464	7367046	1122087259842985
317922	293416	24506	1898	5281202	4410762	1122087265918589
511158	484984	26174	3990	9071446	8788874	1122087275935797
1313832	1171812	142020	1573	4638940	4755780	1122087282320429
1187292	1162532	24760	2998	7503480	7478966	1122087291443785
188898	165516	23382	4025	9231702	8539822	1122087301297325
502370	477260	25110	903	3300262	2604926	1122087305532749
675724	652598	23126	4058	9598076	9086952	1122087316242081
1205552	1182124	23428	2849	6825900	7200702	1122087324707805
0	0	0	0	0	0	0
1187108	1159846	27262	2576	6641004	6635336	1122087340365269
1206170	1181400	24770	1794	5097890	5091676	1122087347112229
0	0	0	0	0	0	0
1338158	1160962	177196	1021	3526754	3676794	1122087361448141
1231092	1159370	71722	2521	6534380	6570550	1122087369645013
0	0	0	0	0	0	0
1189254	1165934	23320	1647	4275166	4779088	1122087379075077
649900	624184	25716	3051	7225678	7048168	1122087387383637
955176	932326	22850	82	1653908	1415680	1122087390424893
433890	277784	156106	3606	8695558	7942124	1122087399995533
1190560	1167464	23096	1823	5131544	5133620	1122087406750173
793454	770004	23450	2797	6648978	6683880	1122087414635013
1186164	1161990	24174	2847	7177048	7175534	1122087423455693
1256320	1170580	85740	4533	10556712	10619804	1122087435701713
490698	398542	92156	2314	6124878	5414432	1122087442750025
0	0	0	0	0	0	0
1297742	1245128	52614	4815	11195910	11222926	1122087461210961
1187638	1162734	24904	1925	5033782	5356924	1122087467864781
1187544	1163230	24314	804	2791866	3092718	1122087472276657
1189440	1165870	23570	3314	7913996	8113628	1122087481814457
0	0	0	0	0	0	0
1189712	1162542	27170	4213	9601272	9913196	1122087502150605
1197924	1174692	23232	4843	11057620	11179988	1122087514838721
801132	644226	156906	2107	5453160	5312746	1122087521525909
911982	888088	23894	466	2035526	2143434	1122087524906681
0	0	0	0	0	0	0
1188990	1164876	24114	3640	8766558	8766156	1122087538441589
981594	958498	23096	929	3356850	3136894	1122087543222161
0	0	0	0	0	0	0
308530	280620	27910	3585	8267042	7776682	1122087564180909
1134450	1109312	25138	169	1825850	1769826	1122087567574833
1185008	1159862	25146	887	3261740	3255858	1122087572455341
0	0	0	0	0	0	0
402074	377144	24930	1222	3512494	3141984	1122087586972357
737520	712812	24708	256	2007072	1549510	1122087590149693
1187176	1161138	26038	2861	7205180	7205084	1122087598975337
243982	197832	46150	1736	4894846	4022546	1122087604548085
1180016	1155806	24210	747	2976688	2972234	1122087609160089
1185574	1161280	24294	4831	10735862	11144314	1122087621517537
1193228	1163264	29964	3066	7347480	7622184	1122087630491141
864258	840628	23630	3173	7478962	7508088	1122087639276101
0	0	0	0	0	0	0
315262	275324	39938	3440	8250130	7492012	1122087653111005
942458	917040	25418	639	2768266	2521598	1122087657256177
1186254	1160148	26106	4969	11427670	11420644	1122087670303821
1182882	1159176	23706	2874	6934722	7227342	1122087678854445
1186012	1162570	23442	2794	7071352	7070388	1122087687545509
1283900	1260202	23698	1947	5382446	5474114	1122087694645403
756842	733402	23440	3675	8770206	8403578	1122087704618181
1181866	1158636	23230	2683	6849082	6844154	1122087713093109
597012	571266	25746	2129	5595024	5170392	1122087719718285
648862	623374	25488	1178	3405458	3301268	1122087724208081
339186	315748	23438	4357	10200080	9351024	1122087735180291
1180264	1152502	27762	2768	7041296	7012536	1122087743835305
1124728	1101498	23230	1728	4538424	4876094	1122087749931701
1188046	1164050	23996	1345	4255520	4175850	1122087755809023
1183556	1159960	23596	2397	5872236	6274238	1122087763298437
389602	362488	27114	4420	10330334	9526940	1122087774452409
223236	172586	50650	4668	10827736	9856206	1122087785945949
1183700	1160130	23570	2509	6504256	6497374	1122087794068357
678186	652226	25960	2084	5508578	5142916	1122087800690765
656894	543204	113690	1008	3062854	2968404	1122087804877441
754162	729328	24834	989	3475110	3035272	1122087809540705
1281348	1169898	111450	2209	5907452	5996154	1122087817163841
1184044	1159732	24312	2132	8205580	5745552	1122087826988445
276704	253158	23546	529	2278952	1630368	1122087829977121
1190630	1164190	26440	1889	5264378	5264460	1122087836864973
1185818	1162588	23230	480	2468822	2448894	1122087840954101
1070494	1046448	24046	1836	4793874	5038760	1122087847252777
560832	535118	25714	3609	8704236	8075352	1122087856951005
1203014	1176564	26450	3931	9357706	9367404	1122087867945133
1184314	1160152	24162	997	3212698	3475638	1122087872776341
1184068	1160034	24034	83	1674088	1645998	1122087876088121
1185480	1162066	23414	1970	5392322	5421930	1122087883099453
1188238	1162154	26084	897	3042202	3282948	1122087887764161
1182970	1158530	24440	3170	7784650	7820056	1122087897166873
1186546	1162580	23966	4614	10299110	10711410	1122087909086313
1183846	1160372	23474	4075	9736738	9629652	1122087920439493
522244	497884	24360	1936	5192608	4691024	1122087926599877
0	0	0	0	0	0	0
730486	704214	26272	4699	10853454	10425360	1122087949351953
1183426	1159528	23898	2703	6897942	6886382	1122087957866809
570104	546582	23522	571	2519972	2009642	1122087961391521
261856	236204	25652	2121	5341888	4805016	1122087967429153
805056	780218	24838	204	1901808	1509626	1122087970570305
1188522	1163176	25346	653	2792682	2790452	1122087974997765
395308	371618	23690	4899	11102472	10490324	1122087986930461
0	0	0	0	0	0	0
1186690	1162312	24378	1533	4558382	4550070	1122087999731753
0	0	0	0	0	0	0
392320	368206	24114	1820	5131652	4328060	1122088010087333
514928	490172	24756	1624	4737688	4060792	1122088015773925
689002	664786	24216	4226	9935474	9438832	1122088026833905
1186428	1162980	23448	2530	6549094	6543556	1122088035003247
719094	695054	24040	287	1808870	1590050	1122088037963877
0	0	0	0	0	0	0
1192342	1166962	25380	4637	10761394	10762408	1122088057089001
682092	658896	23196	3099	7266496	7176536	1122088065470653
889582	798400	91182	3072	7632678	7331440	1122088074426129
1192902	1166976	25926	4460	10009026	10409072	1122088086081345
0	0	0	0	0	0	0
1192868	1167738	25130	3691	8800712	8870564	1122088103793141
1012830	989420	23410	3515	8059618	8340362	1122088113299013
