# Loop @ Start frequency 3000000Hz took 708.84 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1639.66 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
656644	641172	15472	1585	4920702	3997922	72897480490133
1179268	1163318	15950	12540	26644710	26432996	72897508644509
639080	624046	15034	14264	30469262	29337774	72897540084103
1181224	1165138	16086	7738	17408954	16832634	72897559012091
1177988	1159336	18652	12733	27189384	26814592	72897587710645
1170934	1155988	14946	14271	30280372	29883866	72897619493307
1173452	1157458	15994	12902	27034146	27147418	72897648031617
566852	551864	14988	3628	9101046	7993552	72897658034925
1183556	1166124	17432	8111	17996114	17575708	72897677553469
1175034	1158674	16360	10266	21806914	21876848	72897700866767
911684	895480	16204	14833	31368232	30748184	72897733477173
1185768	1169460	16308	15157	31907768	31670972	72897766902989
720674	704978	15696	5226	12260084	11343800	72897780215793
1178628	1159832	18796	16531	34656300	34412506	72897816389441
406164	388714	17450	13004	27676476	26587582	72897844802773
1177122	1159862	17260	3731	9113198	8809066	72897855423635
239668	206622	33046	4131	10059258	8673124	72897866054093
955132	938758	16374	3481	8910222	8091194	72897876255515
890326	874380	15946	10587	22760072	22235356	72897900242473
1170980	1155854	15126	4252	10214834	9849468	72897911965041
311538	295074	16464	3693	8714184	7867918	72897921329539
1172236	1156176	16060	8638	18934810	18617520	72897941768099
1172940	1157108	15832	2737	7212936	6818980	72897950484721
1175352	1156304	19048	16854	35085760	35054010	72897987076845
1187012	1171582	15430	5262	12360668	11881464	72898000954401
1172546	1157422	15124	7312	16252224	15967890	72898018709787
1173704	1158664	15040	5533	13054792	12409392	72898033268829
1212952	1169598	43354	13593	28791024	28570982	72898063603835
1307642	1162136	145506	99	2067864	1676560	72898067310485
1175680	1156910	18770	14288	30550754	29922594	72898099368291
1177562	1160268	17294	14109	29965074	29566980	72898130841903
1179128	1159672	19456	12408	26482358	26165868	72898158835281
1313964	1297988	15976	8027	17827148	17538590	72898178307925
725292	710260	15032	9985	21508656	20865384	72898200873097
1175858	1158350	17508	15678	32849660	32701626	72898235229399
1195572	1163062	32510	7117	15943862	15600082	72898252698955
351566	334428	17138	12293	26365078	25108510	72898279746737
1177726	1160904	16822	16789	34930174	34927826	72898316184599
1194620	1167614	27006	10914	23249916	23192486	72898340967307
1190282	1174810	15472	19153	39699948	39666696	72898382188647
1176636	1161252	15384	1515	4909924	4381906	72898388614939
1313072	1159400	153672	11040	23867688	23563800	72898414127193
320916	263016	57900	19496	40603188	39482864	72898455388681
1044240	1028764	15476	3415	8414688	8045270	72898465177933
1177038	1160336	16702	9104	20243544	19556312	72898486928565
1177740	1159266	18474	13390	28373752	28128420	72898516811063
566986	552086	14900	13186	27859414	27110510	72898545568059
1227394	1202470	24924	14864	31453586	31126282	72898578580219
1173974	1157526	16448	13823	29330306	28989958	72898609416539
365390	347008	18382	9098	20186614	18730802	72898630299799
671930	655778	16152	15155	32207460	31153900	72898663510057
1174298	1157344	16954	13875	29487486	29095542	72898694502207
1177326	1161800	15526	9861	21026370	21069632	72898717037045
938102	921714	16388	7928	17376984	16964812	72898735683685
1054102	1038194	15908	110	1968158	1445208	72898739037647
1001296	985118	16178	11900	24880664	24975830	72898765250623
1273998	1167158	106840	9545	20860442	20535612	72898787717153
1176530	1159888	16642	3369	8535316	8085382	72898797759619
704614	689270	15344	7297	16323510	15470492	72898815117565
1181308	1165338	15970	19406	40561944	40163800	72898857191937
1179226	1162960	16266	5787	13125970	12923796	72898871827733
1177878	1160230	17648	8521	18899914	18389960	72898892236219
1175486	1160486	15000	2005	5619888	5356626	72898899365787
911860	896100	15760	16318	34164110	33718160	72898934771863
540186	524682	15504	14294	30358900	29299050	72898966001927
1182774	1167474	15300	5824	13204300	13003166	72898980726407
981850	965792	16058	16278	34230726	33709316	72899016269217
1177926	1161914	16012	17680	37056292	36711064	72899054840995
1205242	1157690	47552	11094	24169824	23563714	72899080546085
1192162	1157354	34808	18047	37786992	37457488	72899119856687
1183652	1161008	22644	10162	22117110	21678160	72899143514013
1208074	1163454	44620	1420	4790074	4220948	72899149842361
1175990	1160224	15766	16616	35072642	34577974	72899186422019
781666	765970	15696	4621	11051088	10194258	72899198585559
1172074	1156538	15536	6886	15403538	15115396	72899215491853
1189550	1173158	16392	19189	40543896	39739452	72899257554995
746394	729002	17392	19642	41148368	40202698	72899299781515
1173988	1158108	15880	12200	25882182	25744612	72899327168909
1184836	1169932	14904	4100	10153064	9557180	72899338837673
1173498	1156854	16644	8859	19420234	19063570	72899359762143
1109826	1094018	15808	16704	34809008	34688792	72899396012207
1176194	1157306	18888	14153	29827074	29652688	72899427352291
694102	678350	15752	3768	9084466	8400634	72899437462127
1176874	1160160	16714	17718	37100784	36783198	72899476070613
1174728	1156140	18588	8756	19141690	18856996	72899496728293
1177676	1161872	15804	1692	5010420	4732592	72899503247183
500166	481718	18448	9481	20503180	19633052	72899524581507
1217258	1160992	56266	1863	5618630	5115286	72899531748561
1182618	1167120	15498	12575	26958260	26504354	72899560219685
463664	448118	15546	6574	14894398	13785498	72899575914599
1178916	1161696	17220	19855	41515764	41060604	72899618939521
1185408	1157964	27444	5044	11987392	11444356	72899632443897
996000	979458	16542	19716	41000634	40603754	72899674772161
1110840	1095280	15560	3488	8736704	8258480	72899684950921
1175966	1159694	16272	7537	16910610	16422322	72899703369891
1176322	1160184	16138	18773	39216548	38894534	72899744093937
1182740	1166616	16124	5320	12204184	11993790	72899757816245
1030778	1014218	16560	1013	3941914	3227398	72899763120219
1177270	1161734	15536	613	3178326	2574386	72899767806687
1172506	1157034	15472	14795	31395244	30934580	72899800705657
1175612	1159744	15868	16000	33780106	33347448	72899835992485
1173764	1158274	15490	7181	16007016	15705934	72899853514507
567844	552272	15572	4979	11486646	10698174	72899865900473
318666	303158	15508	16799	35152068	34087944	72899901701027
298172	277556	20616	11483	24823326	23434358	72899927152281
1174434	1158052	16382	11306	24514446	23957274	72899953172395
1190258	1174854	15404	11083	23568732	23527380	72899978262023
1179516	1161914	17602	2629	6973512	6611868	72899986753229
356388	337852	18536	5847	13179610	12221086	72900000621959
800214	783602	16612	18437	38778178	37845002	72900040531475
277996	261096	16900	7324	16465902	15097964	72900057607109
1177724	1161342	16382	12335	26354064	26018708	72900085468629
1064346	1049610	14736	4813	11199350	10860796	72900098063149
1177494	1161220	16274	19546	40951062	40440728	72900140531967
1178780	1160128	18652	13083	27745688	27516156	72900169789029
1176234	1159794	16440	9348	20175280	20043942	72900191472307
508154	491882	16272	1639	5240434	3957120	72900197552183
1157440	1124516	32924	19708	41048720	40744906	72900240089121
532154	514084	18070	13991	29747902	28686016	72900270709593
1175356	1159488	15868	10895	23783134	23136916	72900295998605
716902	701010	15892	10130	21716642	21148838	72900318769955
1175694	1158184	17510	13547	28982426	28441292	72900349260527
1157526	1124506	33020	17350	36584666	36028818	72900387334051
418530	401202	17328	8611	19236568	17810942	72900407320891
286662	173754	112908	13071	27811448	26598670	72900435748823
1177512	1161396	16116	13121	28064536	27590972	72900465321435
595174	576384	18790	13537	28597620	27839222	72900494844847
340790	287552	53238	11541	24969646	23593494	72900520486275
201884	173118	28766	9851	21397884	20073474	72900542417187
1176756	1158024	18732	3520	8986192	8387028	72900552909989
1183354	1165590	17764	3752	9299406	8859336	72900563722475
1008908	993300	15608	6926	15199196	15031936	72900580261909
1112262	1096550	15712	14751	31214662	30791906	72900612926999
1176612	1160990	15622	12108	26032464	25563908	72900640467149
231818	212774	19044	13409	28388546	27252906	72900669418119
786152	769592	16560	6582	14859890	14120524	72900685396321
1174386	1159078	15308	1307	4040904	3959812	72900690942531
346074	330962	15112	18269	38159754	37055342	72900729779873
1174010	1159092	14918	6444	14703970	14233142	72900745989693
1266668	1159112	107556	5367	12554304	12171542	72900760150257
1179826	1164098	15728	14526	30998854	30407002	72900792669167
1311064	1162034	149030	16010	33698416	33501960	72900828010131
1125680	1108858	16822	18218	38272976	37732142	72900867746435
1048198	1031730	16468	9507	20692492	20232618	72900889818759
1189232	1173020	16212	3592	9002438	8544948	72900900341697
571716	556146	15570	9429	20774536	19601000	72900922018013
1175246	1157502	17744	2363	6402382	6072380	72900929933469
527478	511834	15644	8697	19134786	18096168	72900950205583
1179032	1157854	21178	10765	23057334	22879924	72900974776933
1177884	1162314	15570	13037	27754510	27422022	72901004039537
911942	895150	16792	11186	24135160	23454580	72901029427423
1091916	1076506	15410	2722	7343008	6706490	72901038193311
1174612	1158246	16366	12586	26903846	26519684	72901066619801
1171978	1156376	15602	12562	26466280	26470164	72901094588927
1118076	1100932	17144	18618	39012244	38525248	72901135050721
1175328	1160376	14952	15410	32707880	32167018	72901169265681
932264	911234	21030	9858	21637682	20818824	72901192166459
771314	756526	14788	6582	14637642	14106152	72901207911373
1291908	1163944	127964	8846	19165454	19155398	72901228699811
1172666	1156550	16116	3808	9342176	8959692	72901239544447
844870	828738	16132	5616	12839070	12248102	72901253560553
1173214	1158258	14956	15730	33085830	32803712	72901288150645
194630	177926	16704	4975	11857976	10317368	72901300543927
467374	450268	17106	18171	38226222	36979722	72901339568375
1219496	1203378	16118	18263	38237300	37916546	72901379356207
659942	644466	15476	13658	29076098	28146544	72901409422405
1179168	1163142	16026	17970	37886526	37289394	72901448819307
1177608	1161622	15986	1899	5151488	5145752	72901455479697
328838	302184	26654	19467	42723322	39433196	72901498862573
1173234	1156594	16640	14256	29848218	29856458	72901530214761
1172956	1157398	15558	16769	37293860	34885290	72901569018147
1174130	1157850	16280	4276	10292538	9896452	72901580815239
1175798	1159434	16364	10301	22494706	21947298	72901604816727
1174904	1158830	16074	13424	28351030	28193234	72901634673587
1259588	1242986	16602	2861	7756916	7152756	72901644020213
1175822	1158782	17040	9112	19968184	19571518	72901665502257
713882	696664	17218	4151	10251570	9186868	72901676798231
713694	697412	16282	17256	36268222	35396362	72901714111761
1174360	1158336	16024	19034	40022478	39416408	72901755658085
1218392	1202578	15814	9903	21126002	21195430	72901778333947
1186134	1169596	16538	1688	5267716	4732198	72901785119657
1172436	1156848	15588	17109	36019750	35561216	72901822643633
206320	188780	17540	11608	24685172	23592702	72901847867321
1179360	1163186	16174	15962	33385070	33273646	72901882764081
1179846	1157954	21892	3338	8091284	8025896	72901892366491
1314428	1177600	136828	10735	23163960	22957472	72901917176869
254960	238714	16246	11482	24549212	23389164	72901942313205
1172378	1157154	15224	13071	27826464	27489398	72901971642419
1177698	1162182	15516	14014	29669878	29377802	72902002821497
1306120	1289556	16564	1443	4643994	4362110	72902009101841
517000	501472	15528	11781	24856098	24250694	72902034806525
1176686	1160548	16138	12561	26899624	26470922	72902063214001
1389430	1162640	226790	12849	27612626	27257632	72902092548491
439970	423100	16870	16244	34426288	33100044	72902127744773
288750	272706	16044	17967	38064674	36393136	72902166429211
850148	834146	16002	1604	5080970	4229220	72902172692577
1181282	1166566	14716	39	1880948	1430586	72902176085703
1206608	1167774	38834	6695	14741776	14767594	72902192370909
690582	674704	15878	14374	30252494	29609512	72902223646629
1053284	1035062	18222	13531	28576248	28285270	72902253607063
827002	810678	16324	17513	36806604	36023938	72902291572487
761782	746194	15588	7483	16719068	15898402	72902309383143
896440	879266	17174	9695	21025006	20457176	72902331635611
1176088	1160684	15404	2080	6095632	5507860	72902339239213
1174834	1159920	14914	9985	21696574	21315752	72902362441767
1142050	1120256	21794	14703	31211710	30719830	72902395126773
1179402	1160900	18502	18532	39027214	38413448	72902435663777
483492	466852	16640	17604	36731274	35862206	72902473209561
935888	920204	15684	9218	20385836	19542220	72902494861765
1177602	1161726	15876	15596	32920900	32540528	72902529291223
1295332	1277270	18062	14133	31064166	29736602	72902561982703
1178050	1159406	18644	19664	41003314	40677570	72902604503067
1183546	1168040	15506	8903	19664598	19160732	72902625682429
1178302	1160252	18050	1905	5382788	5159146	72902632575103
1386110	1369446	16664	3540	8664426	8637310	72902642956833
766706	748574	18132	19592	40993758	40121120	72902685049093
1171506	1155678	15828	9918	21408408	21178674	72902707959731
873996	856894	17102	16158	34213318	33360172	72902743419925
1173754	1158284	15470	856	3425794	3056690	72902748349663
1173968	1158310	15658	3235	7787054	7816476	72902757641793
1178096	1161556	16540	10553	22701812	22455752	72902781853753
1174556	1158368	16188	3179	7974020	7704040	72902791334097
1284388	1163826	120562	9849	21291934	21152318	72902814241767
1174892	1159472	15420	4083	9975944	9515446	72902825728173
690916	675124	15792	19279	40278008	39419630	72902867027885
1179586	1160952	18634	13894	29369772	29138158	72902897908307
1175912	1160242	15670	16731	35161128	34808724	72902934576321
1177470	1160766	16704	2542	6588752	6437020	72902942673835
593254	577616	15638	11197	24045730	23159110	72902967643435
1184190	1165862	18328	14572	31072624	30498174	72903000232107
1177274	1160626	16648	19725	41106320	40797870	72903042854847
709188	694354	14834	6616	15151844	14112950	72903059046605
337518	322178	15340	17907	37647306	36322418	72903097362647
785044	669240	115804	2035	5667020	5025178	72903104146121
663946	640218	23728	15251	31580074	31336386	72903136736747
1066990	1050226	16764	9439	20764852	20115416	72903158899633
751772	735764	16008	14084	29583304	29090744	72903189566179
1179316	1163028	16288	13836	29282456	29021368	72903220359481
1171398	1155614	15784	1843	5291202	5031386	72903227153531
1174620	1157084	17536	17724	37232620	36794236	72903265892413
1173444	1157992	15452	7228	16324538	15801058	72903283721113
456734	441338	15396	4334	10427192	9296034	72903294936291
1175382	1157842	17540	10220	21822124	21787604	72903318264779
907750	892270	15480	17469	36446946	36016846	72903355950839
1173390	1157434	15956	19381	40573696	40106580	72903398038161
1174474	1157930	16544	13324	28335882	27993058	72903427885013
1047706	1030578	17128	6701	15359500	14620620	72903444622113
1181966	1166306	15660	7389	16651078	16130458	72903462786223
1173998	1158642	15356	1254	3976718	3853940	72903468268219
1177790	1161508	16282	16146	34013408	33643952	72903503789731
584214	568578	15636	6524	14268256	13803152	72903518972035
435886	420454	15432	12838	27419328	26282420	72903547159467
1182578	1165022	17556	5757	13263770	12867626	72903561936063
265776	249432	16344	16387	34508742	33210892	72903597050953
1077164	1061630	15534	1916	5537408	5079632	72903603996285
452350	436364	15986	10778	22623416	22179622	72903627407291
1187910	1162124	25786	8625	18976838	18608876	72903647902709
1179694	1163242	16452	16366	34433780	34082928	72903683848223
864278	847566	16712	9116	19822340	19267952	72903704864619
421546	403798	17748	18541	39068652	37675110	72903744685571
1295690	1159222	136468	17343	36453784	36152266	72903782765399
1177940	1161560	16380	15138	32165620	31624330	72903816439389
1174960	1159206	15754	18398	38132572	38142452	72903856078119
1173924	1158160	15764	15577	32809416	32498258	72903890396813
602338	586978	15360	9330	20625736	19433798	72903911955041
1171140	1155558	15582	1997	5704438	5336406	72903919167779
647062	632120	14942	10751	23420454	22321036	72903943565527
270590	255314	15276	5304	11997240	11049236	72903956164939
1082914	1067084	15830	1683	5021470	4619690	72903962605211
641556	617366	24190	5024	11461674	10864018	72903975039779
1211078	1192750	18328	19052	39680938	39486540	72904016262955
1178500	1162100	16400	1074	4141872	3498936	72904021914325
251534	233678	17856	5192	12099864	10806816	72904034603251
1173186	1157886	15300	11046	23929422	23436056	72904060036739
1174588	1158182	16406	16820	35370298	34984956	72904096919829
1178432	1158532	19900	6357	14391694	14062778	72904112821573
1183296	1166384	16912	503	2856784	2360528	72904117192365
1171854	1156414	15440	3001	7577290	7345632	72904126272857
1175780	1159326	16454	4432	10443402	10210146	72904138222709
1177948	1162714	15234	3206	7853408	7761424	72904147592789
564020	548388	15632	5901	13334356	12536890	72904161822725
1175856	1158512	17344	9711	21020656	20768068	72904184350405
1175874	1160240	15634	1660	5304090	4667490	72904191162365
1173166	1157720	15446	5689	13191400	12722956	72904205857533
438580	422096	16484	3718	8843098	8046170	72904215470879
320316	303960	16356	19450	40875878	39392398	72904256998281
635846	619704	16142	18635	39198490	38077142	72904297165507
1190728	1174012	16716	1159	4200342	3679178	72904302888361
1175516	1159952	15564	4807	11560696	10960362	72904315955045
1173508	1157668	15840	19644	40694948	40631682	72904358160697
1173124	1156636	16488	5339	12388220	12022454	72904372060213
1186702	1169938	16764	18398	38664084	38158594	72904412247467
1173664	1158624	15040	11625	25001212	24597334	72904438754227
1175202	1159144	16058	13388	28770272	28122982	72904469031513
1182398	1158512	23886	7588	16864152	16529622	72904487410561
1189146	1172220	16926	9440	20539800	20241346	72904509471147
1285436	1162884	122552	2426	6774448	6309854	72904517861353
1195862	1164724	31138	16390	34521320	34146442	72904553909503
884022	868604	15418	10517	22911652	22089076	72904578041485
1171960	1156758	15202	3612	8885772	8567434	72904588439327
908392	892488	15904	13997	30007988	29074122	72904619687493
786124	769510	16614	16515	34701568	33987604	72904655506965
183858	168004	15854	14807	33396232	29970074	72904689418411
1174960	1159270	15690	17226	36370482	35796806	72904727295213
1368084	1353050	15034	2777	7251232	7093852	72904736246269
1176754	1160174	16580	11518	24610152	24383436	72904762364759
1173914	1157830	16084	14911	31567724	31167210	72904795437617
1174832	1159096	15736	16246	34116128	33837060	72904831060293
1184956	1168350	16606	18597	38525908	38550704	72904871102075
1273326	1160270	113056	8397	18371716	18238782	72904891078299
333616	314712	18904	11898	25559794	24301036	72904917302365
412484	395964	16520	13990	29938756	28562356	72904947984989
540478	524576	15902	1573	4833416	3858836	72904953696961
1175100	1156842	18258	17998	37641250	37341726	72904992845281
1123134	1108118	15016	9025	19947586	19343930	72905014247131
1176650	1160676	15974	5903	13585150	13157356	72905029340533
1184880	1163726	21154	14058	29729786	29472930	72905060586507
1182434	1167010	15424	12849	27373664	27051842	72905089473863
1078636	1063070	15566	2038	5597070	5325168	72905096479959
1172828	1157574	15254	12576	26517364	26495760	72905124499971
1185646	1165750	19896	11794	24825968	24944022	72905150842593
912118	891598	20520	13309	28231604	27701930	72905180316819
1175554	1160670	14884	1021	3614080	3388190	72905185438199
555958	540348	15610	2521	6387902	5768876	72905192712553
1232288	1160360	71928	10256	22423644	21916306	72905216698709
1175210	1159666	15544	16647	35032408	34672506	72905253237339
1178730	1161236	17494	3051	7870894	7453148	72905262618749
1190240	1163634	26606	15082	32025240	31525902	72905296166019
299860	273076	26784	3606	8903060	7682648	72905305709561
370662	353438	17224	1823	5372916	4187024	72905311784321
1176124	1160868	15256	2797	7441162	6942364	72905320731725
1188316	1163254	25062	17847	37354324	37053844	72905359603601
1077538	1061586	15952	4533	11098592	10314118	72905372110707
776222	760048	16174	12314	26310304	25574474	72905399535183
676352	660804	15548	6416	14494618	13678906	72905415037189
1451180	1297626	153554	19815	41531660	41253106	72905458351663
1212420	1195820	16600	11925	25809752	25233086	72905485704721
1173038	1157552	15486	5804	13436694	12952944	72905500645205
1177170	1161486	15684	8314	18227954	17976858	72905520381171
560570	545176	15394	3590	8907592	7912284	72905530180499
1176390	1160980	15410	4213	10183954	9775842	72905541878235
1176138	1159544	16594	19843	41375994	41032770	72905584761653
751892	736686	15206	2107	5644936	5136204	72905591489337
1312018	1297240	14778	15466	32656000	32415294	72905625787177
1175532	1159926	15606	10165	21990936	21675656	72905649284513
1182092	1164828	17264	8640	19109596	18632918	72905669906939
1177786	1160776	17010	15929	33429574	33206632	72905704852333
1193656	1174700	18956	14618	30829424	30601116	72905737205949
1052964	1036004	16960	18585	38441048	38393910	72905777030965
1211414	1160666	50748	5169	12215368	11720456	72905790789297
1064430	953022	111408	15887	33476888	33009922	72905825662017
1176370	1158694	17676	13960	29375724	29268338	72905856545727
473782	457958	15824	16222	34332374	33089642	72905891682863
1180318	1164644	15674	5256	12148854	11864124	72905905341297
1310860	1160158	150702	2861	6988002	7203102	72905913971777
1177458	1162074	15384	1736	5175430	4820754	72905920694299
921474	906032	15442	747	2765370	2589990	72905924712303
1184086	1169272	14814	9831	21323826	21016338	72905947550707
1185536	1158574	26962	13066	27593950	27489764	72905976661961
202936	174114	28822	8173	17906680	16719730	72905995103193
1193338	1166130	27208	15840	33510788	33045524	72906030139299
1180112	1163370	16742	13440	28843950	28231418	72906060499857
339058	322304	16754	10639	22753346	21791348	72906083922623
1175106	1159848	15258	14969	31744014	31284324	72906117180401
1176876	1159468	17408	2874	7779884	7094760	72906126468097
272616	257114	15502	7794	17273514	16031956	72906144345697
986208	969730	16478	16947	35495088	35054592	72906181158989
1185626	1169130	16496	3675	9250768	8706540	72906191926327
177824	162292	15532	2683	6744534	5714984	72906199190445
1180348	1161060	19288	7129	18467016	15609534	72906219168817
1178896	1163824	15072	16178	33960460	33706326	72906254639103
1176206	1157916	18290	19357	40400040	40061454	72906296546107
873964	858024	15940	2768	7042448	6584400	72906304793755
1176618	1159820	16798	1728	5502766	4803210	72906311804383
1174568	1157300	17268	16345	34259762	34035446	72906347570029
1175194	1159684	15510	12397	26448686	26139352	72906375524459
618648	602072	16576	19420	42716940	39628834	72906419191549
1176306	1159864	16442	4668	11086638	10682830	72906431785131
1174290	1157406	16884	12509	28988830	26364306	72906462278851
1174212	1158740	15472	12084	26100198	25512562	72906489882553
1174242	1158870	15372	6008	13682690	13361096	72906505070457
1242134	1161460	80674	5989	13676370	13390962	72906520320219
546550	530452	16098	12209	26308984	25134688	72906547506447
1185708	1165082	20626	7132	15943272	15620192	72906564967479
1179664	1161636	18028	5529	12748618	12407898	72906579225293
1173128	1157822	15306	6889	15411838	15122728	72906596142641
1173700	1157568	16132	5480	13087740	12304368	72906610747085
758494	743592	14902	11836	25493124	24600896	72906637329653
1181402	1165928	15474	13609	28981236	28571226	72906667824345
958504	943058	15446	13931	29538514	28991278	72906698653195
1174188	1158068	16120	997	3682178	3339366	72906703840863
837194	821082	16112	15083	31379688	31174826	72906736389579
375964	359426	16538	1970	5632586	4488142	72906742728293
210376	191936	18440	5897	13637380	12175508	72906756906605
1175310	1159336	15974	8170	17976330	17685948	72906776389417
1175720	1159464	16256	9614	20500190	20576052	72906798395659
298630	273792	24838	19075	41184036	38618990	72906840208205
850164	834690	15474	16936	35849724	34893546	72906877247441
219536	197920	21616	18810	39229938	38009876	72906917028533
642588	626350	16238	9699	21366106	20212370	72906939367367
1046144	1028062	18082	17703	37279048	36623968	72906978024645
1173012	1157920	15092	5571	12759720	12486132	72906992295405
853334	835932	17402	12121	25823444	25265784	72907019303499
613384	598080	15304	5204	11980536	11192242	72907032229433
1173626	1158224	15402	10653	23026660	22654652	72907056761515
1177338	1162416	14922	4899	11415248	11147226	72907069687121
757770	741714	16056	1951	5826274	4830706	72907076601479
738362	723004	15358	1533	5076482	3976234	72907082748039
1160974	1144034	16940	875	4948758	3084850	72907089188613
1175772	1159918	15854	16820	35628388	34988426	72907126325097
1182740	1163566	19174	6624	14993196	14602730	72907142831943
1177442	1162176	15266	4226	9869880	9800978	72907154210573
1175846	1160102	15744	17530	36851664	36410328	72907192574647
