# Loop @ Start frequency 2100000Hz took 1011.76 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2000000Hz took 1064.78 cycles
# Interval [1063 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177174	1157928	19246	172	3034924	1748610	1123551572233465
1178820	1159372	19448	2268	5957696	5947566	1123551579605095
1181356	1160656	20700	4094	10981260	9607548	1123551592007621
0	0	0	0	0	0	0
931652	910658	20994	2672	6555244	6516626	1123551605103809
0	0	0	0	0	0	0
1178896	1158900	19996	1239	5148522	3895272	1123551622598933
1370478	1286892	83586	4099	9647182	9807632	1123551633864333
1179042	1159242	19800	3278	9217890	7961888	1123551644496835
0	0	0	0	0	0	0
1175440	1155086	20354	2143	5705198	5701356	1123551661073151
0	0	0	0	0	0	0
1179902	1159990	19912	1406	4060932	4231938	1123551672773561
634690	613074	21616	797	2942744	2469566	1123551676598281
0	0	0	0	0	0	0
749852	729546	20306	3558	8333872	8107080	1123551689289355
1172100	1153916	18184	4047	10823196	9503096	1123551701531407
655634	636512	19122	882	2910506	2649002	1123551705336925
1193542	1156822	36720	2473	6356420	6369226	1123551713122889
1176294	1157144	19150	1585	4587086	4585498	1123551719133613
528252	507942	20310	2540	6498770	5849158	1123551726407463
1183878	1157190	26688	4264	11250642	9949566	1123551739089015
1211890	1154552	57338	2738	6894430	6927864	1123551747442967
1257432	1237184	20248	2733	8292910	6961108	1123551757240453
942026	921226	20800	4271	9971672	9721418	1123551768400893
1129866	1109432	20434	2902	8654624	7161274	1123551778420801
0	0	0	0	0	0	0
1257926	1159014	98912	3111	7429728	7720026	1123551798786609
1264672	1160862	103810	266	2002976	2036854	1123551802301343
1183728	1163712	20016	4833	11091758	11088748	1123551814824289
1034060	1013692	20368	157	3181344	1593196	1123551819286621
1079428	1059930	19498	226	1866528	1768690	1123551822479961
4761898	4759044	2854	1531	4426808	8064832	1123551831916389
974890	953266	21624	3004	8714192	7220196	1123551841855227
1047084	1026704	20380	3731	10148628	8746976	1123551853301395
1207854	1187262	20592	4131	10998174	9707612	1123551865758019
1189044	1166054	22990	3481	9745456	8389930	1123551876939121
1080378	1060590	19788	587	4018530	2493222	1123551882284433
900024	879494	20530	4252	9714266	9648872	1123551893146001
1078308	1058302	20006	3693	10255146	8702060	1123551904726229
1176982	1156284	20698	3638	10045086	8696000	1123551916194783
0	0	0	0	0	0	0
1152310	1132698	19612	1854	6365112	5098252	1123551931989967
660738	640216	20522	262	1947108	1425368	1123551934844389
1186066	1165632	20434	2312	6047480	6051790	1123551942325681
1205462	1185792	19670	533	3864896	2509522	1123551947643025
0	0	0	0	0	0	0
0	0	0	0	0	0	0
723676	703150	20526	4288	9993658	9539888	1123551970963051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
488672	467272	21400	4985	12710842	10696988	1123552013905755
423120	403252	19868	678	2606734	2020224	1123552017182139
305502	284492	21010	2117	5655354	4780292	1123552023390477
1183072	1160372	22700	2293	7253024	6006882	1123552032075967
1176648	1156166	20482	1789	5181872	4998790	1123552038681489
1300018	1156924	143094	914	4697602	3368652	1123552044926841
1177386	1156982	20404	4153	11152288	9721764	1123552057504107
378736	357978	20758	1515	5781822	3646254	1123552063915415
1176690	1155950	20740	1040	3502722	3497316	1123552068841361
1179294	1158720	20574	4496	10407498	10410814	1123552080675871
1182564	1161318	21246	3415	9723618	8254766	1123552091829055
1178628	1156744	21884	4104	11095706	9623426	1123552104351003
0	0	0	0	0	0	0
642122	622270	19852	3186	9235382	7251428	1123552125482325
1175352	1156908	18444	4864	12354648	11140622	1123552139265401
329636	311566	18070	3823	10449098	8202704	1123552150279529
1176242	1155424	20818	4098	9559292	9604060	1123552161250095
744654	725290	19364	155	1722040	1284244	1123552163952511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1226150	1155090	71060	2928	7267296	7310882	1123552195365717
788766	770820	17946	110	3032104	1235860	1123552199422307
988110	967736	20374	1900	5321382	5026534	1123552205983687
1291670	1270890	20780	4545	10466854	10621544	1123552217989227
1184448	1163176	21272	3369	8163708	8162674	1123552227583925
1180536	1160252	20284	2297	7381850	6013868	1123552236397907
398188	378402	19786	4406	10316512	9450668	1123552247359459
1176724	1156790	19934	787	4284694	2989586	1123552253070021
1193262	1169840	23422	3521	8411064	8475870	1123552262920465
1180318	1159150	21168	2005	5443504	5431176	1123552269791465
511822	488084	23738	1318	4076526	3387742	1123552274626895
585108	566424	18684	4294	10007182	9413576	1123552285465985
1177098	1158074	19024	824	4385922	3052198	1123552291263945
1176486	1156604	19882	1278	3883742	3962222	1123552296559291
0	0	0	0	0	0	0
1174090	1155928	18162	1094	4825928	3589528	1123552312266805
873854	855760	18094	3047	7503930	7199682	1123552320880473
0	0	0	0	0	0	0
1176830	1154644	22186	1420	4250382	4246868	1123552331163499
416132	395896	20236	1616	6032160	3884780	1123552337858763
1179750	1155984	23766	4621	10704416	10662002	1123552349990275
990336	970792	19544	1886	5140894	5003134	1123552356368793
1174212	1154396	19816	4189	11112042	9789148	1123552368902583
1121056	1100850	20206	4642	10736390	10644402	1123552381007353
1205228	1158100	47128	2200	5609300	5846744	1123552388069495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
387556	366686	20870	1704	6079264	4031942	1123552417901547
0	0	0	0	0	0	0
1128640	1107534	21106	3768	8849536	8904366	1123552439310497
1179348	1156726	22622	2718	6857940	6856316	1123552447595121
843886	825434	18452	3756	8810918	8596724	1123552457519529
1219390	1159510	59880	1692	4586392	4831612	1123552463566941
742728	721066	21662	4481	11722552	9931426	1123552476270303
494314	473604	20710	1863	4946248	4475400	1123552481957835
1181860	1161436	20424	2575	7865520	6569652	1123552491255317
1177790	1158052	19738	1574	4532048	4566246	1123552497211241
795046	774250	20796	4855	12478674	10742888	1123552510734365
1244672	1225094	19578	44	2899530	1573994	1123552515125933
0	0	0	0	0	0	0
1140990	1111514	29476	3488	9682862	8364202	1123552538014107
1194622	1174772	19850	2537	7856104	6505886	1123552547311637
217644	177686	39958	3773	8976316	8003794	1123552556752629
748978	727344	21634	320	3390750	1633754	1123552561139901
0	0	0	0	0	0	0
1305044	1285322	19722	613	2649344	2775360	1123552570313911
1176898	1156526	20372	4795	11013174	11007444	1123552582751635
1263696	1241594	22102	1000	4625954	3501308	1123552588890413
1173596	1155474	18122	2181	7114602	5783826	1123552597428165
1110466	1091074	19392	4979	11402898	11296836	1123552610176907
1184700	1164754	19946	1799	6478350	5008110	1123552618075171
345462	324664	20798	1483	4390756	3555108	1123552623057931
328546	291256	37290	1306	5475384	3177654	1123552629108943
873198	852380	20818	1083	3586734	3279816	1123552633815589
539692	519462	20230	2629	6929562	6040754	1123552641532007
0	0	0	0	0	0	0
1176118	1156182	19936	3437	8158362	8289260	1123552656860281
612114	591136	20978	2324	7292530	5502686	1123552665014271
1190600	1161454	29146	2335	6098792	6101028	1123552672550741
1146384	1115862	30522	4813	12375982	11010268	1123552686320343
528796	508178	20618	4546	11755972	9858592	1123552698854703
804120	783302	20818	3083	7585050	7211432	1123552707491945
861488	841122	20366	4348	11386330	9795254	1123552719993239
1189484	1169856	19628	1639	4661448	4706622	1123552726091139
550846	530738	20108	4708	12131972	10192766	1123552739020395
945028	924902	20126	3991	9348576	9167806	1123552749560575
377488	356334	21154	895	4526476	2405708	1123552754722977
1176960	1157296	19664	130	1686640	1677542	1123552757834431
890476	868348	22128	3547	8530192	8225692	1123552767501849
1206406	1159232	47174	2350	6118786	6146716	1123552775077717
976960	958714	18246	3611	9906542	8434918	1123552786208075
231956	213258	18698	3071	8919678	6599466	1123552795594981
1177612	1159298	18314	3121	7624306	7648256	1123552804634593
453704	432098	21606	3537	9757324	7755046	1123552815082717
1308328	1288410	19918	1541	5736754	4628252	1123552822377273
1124884	1105072	19812	4851	11200820	11065640	1123552834949733
469302	447678	21624	3520	9810578	7747440	1123552845476065
1188294	1167982	20312	3752	10231512	8930822	1123552857146991
1318068	1293754	24314	1926	5283564	5399726	1123552863992575
869790	848334	21456	4751	12252344	10596988	1123552877350353
1049336	1029208	20128	2108	6893334	5502960	1123552885539791
468796	447890	20906	3409	8239450	7528326	1123552894499197
1266148	1161156	104992	1582	5945672	4669900	1123552901958495
1206882	1181152	25730	1307	3875786	4059082	1123552907287205
1181690	1161010	20680	3269	9324152	7957864	1123552918039929
1135354	1114476	20878	1444	5597488	4259962	1123552925019531
950060	919526	30534	367	1987082	1923838	1123552928204221
1189760	1167370	22390	4526	10280848	10481898	1123552939921801
1176836	1156502	20334	1010	4839094	3435602	1123552946184851
956804	935072	21732	3218	9141904	7630750	1123552956530769
1135944	1116442	19502	4507	10220280	10390954	1123552968133803
1183056	1158918	24138	3592	10074712	8604044	1123552979638865
0	0	0	0	0	0	0
386486	364148	22338	2363	6052568	5353236	1123552998044101
683564	663994	19570	3697	8801610	8306398	1123553007774995
1177346	1158828	18518	765	2936986	2937282	1123553012124777
1175442	1156966	18476	3037	7493442	7482382	1123553021028783
0	0	0	0	0	0	0
274664	206660	68004	2722	8175220	5944282	1123553034889891
1281440	1150856	130584	2586	6583652	6681270	1123553042990649
5073016	5070372	2644	2562	7843284	10424356	1123553056142221
1178508	1156436	22072	3618	9881422	8651144	1123553067451597
1186974	1159222	27752	410	2252410	2247228	1123553071138065
1180274	1159020	21254	4858	10979242	11136020	1123553083545277
1177320	1156802	20518	1582	4514728	4580506	1123553089488251
213534	185746	27788	3846	10505470	8143422	1123553100458391
1176156	1154974	21182	3808	9036030	9033128	1123553110916937
360662	246404	114258	616	4113068	1829204	1123553115637377
1183896	1159028	24868	730	2880062	2884190	1123553119952617
1164226	1142320	21906	4975	11376786	11355476	1123553132740857
1173760	1150346	23414	3171	7549880	7755308	1123553141710657
1195700	1173844	21856	3263	8154786	7950760	1123553151306143
1193758	1171402	22356	3658	10173116	8747596	1123553162920119
1177154	1157212	19942	2970	8848628	7354430	1123553173193425
307828	282132	25696	1899	6495476	4344726	1123553180244081
1125608	1104998	20610	4467	10145076	10298324	1123553191761769
605920	585984	19936	4256	11341190	9356354	1123553203956001
369558	349372	20186	1769	6283686	4146396	1123553210859559
1176150	1153996	22154	4276	9921614	9968644	1123553222204095
1198626	1179608	19018	301	3346518	2039590	1123553226996517
917728	897382	20346	3424	8546456	7994146	1123553236705523
310282	279610	30672	2861	8462974	6270920	1123553245726023
1186482	1163228	23254	4112	9640328	9651530	1123553256800113
1179410	1158814	20596	4151	11060170	9724152	1123553269288945
937538	917882	19656	2256	7209444	5688318	1123553277683049
1187260	1159138	28122	4034	9520130	9494774	1123553288642569
573174	552500	20674	4903	12546860	10606748	1123553301998459
1215950	1172450	43500	1688	6124920	4829112	1123553309589231
422888	402800	20088	2109	5642438	4879990	1123553315906105
219214	199284	19930	1608	4636232	3676536	1123553321008411
1177512	1157346	20166	962	4873864	3339348	1123553327306633
769590	749226	20364	3338	7937842	7687366	1123553336260643
1188796	1168276	20520	735	4292824	2896996	1123553341989827
1261132	1159832	101300	1482	4620854	4458336	1123553348122069
1262970	1157190	105780	3071	7575674	7650146	1123553357207901
624180	604218	19962	4014	9305384	8892256	1123553367385009
1181606	1159738	21868	1443	5664908	4306522	1123553374478397
1001208	854608	146600	1781	4991264	4803934	1123553380717969
1177578	1157022	20556	2561	7825340	6537694	1123553389970245
0	0	0	0	0	0	0
1246304	1158966	87338	1244	5167808	3972126	1123553405104865
1304250	1283986	20264	2967	7224700	7478298	1123553413880707
1178628	1156628	22000	1604	5848120	4624584	1123553421157019
1182694	1161318	21376	39	1314066	1501936	1123553423901121
862984	843548	19436	1695	4740330	4492794	1123553429751371
623022	604208	18814	4374	11595982	9596494	1123553442215189
1243442	1167848	75594	3531	8519128	8538162	1123553452213533
1182528	1162092	20436	2513	7735294	6435618	1123553461366645
866048	845422	20626	2483	6387640	6071952	1123553468868119
1258382	1225482	32900	4695	12122576	10893694	1123553482496345
0	0	0	0	0	0	0
1010778	990146	20632	4985	11423968	11220308	1123553501832593
1308030	1286792	21238	4703	12114050	10952204	1123553515503749
989774	970186	19588	3532	8339464	8293834	1123553525087427
1152378	1129466	22912	2604	7992906	6598624	1123553534479953
990652	970946	19706	4218	11188752	9665208	1123553546906139
306346	286666	19680	596	3974416	1740490	1123553551433777
0	0	0	0	0	0	0
1176766	1156430	20336	4664	10500212	10733112	1123553574459903
612708	590936	21772	3903	9093872	8647720	1123553584402165
1248868	1158768	90100	1905	6709224	5296452	1123553592608017
1180092	1158566	21526	3540	8507932	8498610	1123553602543149
0	0	0	0	0	0	0
1183698	1162974	20724	4918	11268932	11260086	1123553628188539
1236030	1163664	72366	1158	3917414	3971364	1123553633588849
0	0	0	0	0	0	0
1174784	1154614	20170	3235	7895452	7885204	1123553648915507
1063906	1044500	19406	553	2329746	2410138	1123553652556573
1074652	1053942	20710	3179	7515098	7672340	1123553661393251
1182042	1159258	22784	4849	12500838	11116448	1123553675322511
1283566	1156538	127028	4083	9474862	9689962	1123553686327979
1099358	1079016	20342	4279	9966718	9886812	1123553697629581
1176448	1157394	19054	3894	10543828	9191594	1123553709588555
736682	714402	22280	1731	6230396	4424714	1123553716794883
977270	950660	26610	2542	6312276	6301692	1123553724331391
843132	821374	21758	1197	3811688	3476680	1123553729233213
1188018	1165570	22448	4572	10391884	10572496	1123553741060001
349306	328572	20734	4725	12183718	10036104	1123553753843201
218166	183598	34568	1616	5867818	3687226	1123553760176037
1205468	1185506	19962	2907	7238414	7266612	1123553768867275
747916	727296	20620	2035	5490418	5058566	1123553775351653
1179586	1156382	23204	251	1841096	1921576	1123553778619307
1310148	1158148	152000	4439	10182028	10427698	1123553790357763
0	0	0	0	0	0	0
726644	707054	19590	3836	10332050	8637492	1123553812708115
8889994	8887326	2668	1843	5035346	12804720	1123553826877317
1177470	1156508	20962	2724	8166040	6866866	1123553836458775
237816	217356	20460	2228	7225504	4931412	1123553844169043
0	0	0	0	0	0	0
1185264	1165790	19474	220	1777038	1865880	1123553858858389
1280702	1257548	23154	2469	6161344	6458102	1123553866547731
0	0	0	0	0	0	0
1180066	1161530	18536	3324	8072860	8068634	1123553886742881
1272722	1185592	87130	1701	6269210	4904278	1123553894519559
356174	336106	20068	2389	6196264	5373772	1123553901318975
814980	794536	20444	1254	5256838	3560974	1123553907637731
1198280	1158200	40080	1146	3722610	3731128	1123553912809031
898602	879082	19520	1524	5868262	4187494	1123553919823257
1229430	1159744	69686	2838	7157900	7146758	1123553928457923
440700	420338	20362	757	2938958	2194336	1123553932085237
1178614	1156802	21812	1387	4200588	4198168	1123553937711109
883724	864108	19616	1916	6616182	4954450	1123553945458073
1175228	1157120	18108	778	3023070	2959816	1123553949891573
554244	534498	19746	3625	8664848	8032326	1123553959346477
0	0	0	0	0	0	0
1173766	1155952	17814	4116	11049318	9631756	1123553977361887
1015854	995532	20322	3541	9915142	8324528	1123553988527977
0	0	0	0	0	0	0
1175622	1156150	19472	138	1752344	1691582	1123554000473685
800130	778488	21642	3398	8224448	7835664	1123554009746101
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189432	1167178	22254	1997	6835788	5420680	1123554032751249
941484	923660	17824	751	2917324	2672720	1123554036855177
688246	669870	18376	304	2016790	1524686	1123554039795893
1220600	1202260	18340	1683	4771536	4816888	1123554046024209
1179264	1159820	19444	24	2784282	1454670	1123554050264849
846332	827772	18560	4052	9475350	9180026	1123554060821843
538906	519930	18976	1074	4953830	2917470	1123554066550333
1189332	1171448	17884	192	1802238	1803284	1123554069776741
852176	832274	19902	1046	3541034	3184612	1123554074421681
675822	655970	19852	1820	5060152	4555036	1123554080405263
909316	888236	21080	1357	4133560	3864432	1123554085694705
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183036	1159990	23046	4432	11597360	10285096	1123554110720237
1240304	1219210	21094	3206	7783892	7893610	1123554119991441
1174188	1153832	20356	901	4508478	3214314	1123554125921311
1216772	1196188	20584	4711	10604632	10879194	1123554137989765
599970	456716	143254	1660	6131462	4159190	1123554144968903
658146	638052	20094	689	2585116	2275650	1123554148459053
1181832	1161042	20790	3718	8858544	8858816	1123554158746701
1088270	1067070	21200	4450	11754840	10229890	1123554171839033
1113932	1092392	21540	3635	10084626	8620752	1123554183284617
1201008	1158488	42520	1159	3853790	3760324	1123554188585635
1197896	1157548	40348	4807	11039450	11051046	1123554201070311
1176092	1156132	19960	4644	12118910	10690678	1123554214600495
400410	380930	19480	339	3362008	1315966	1123554218612801
940074	905736	34338	3398	8346284	7973728	1123554228146413
1047144	1026666	20478	1625	4535288	4536848	1123554233975417
223640	203952	19688	3388	7980296	7239560	1123554242425831
904368	881826	22542	2588	7921578	6318498	1123554251498495
1178004	1157754	20250	4440	10300428	10297604	1123554263227995
852606	832166	20440	2426	7560492	5929924	1123554271878637
1177780	1156954	20826	1390	4200054	4198714	1123554277503719
0	0	0	0	0	0	0
187594	168060	19534	3612	8640496	7650340	1123554290253451
1316432	1296002	20430	3997	9527828	9550746	1123554301344211
1180742	1161054	19688	1515	5689750	4448334	1123554308464431
714964	691836	23128	4807	10973986	10568240	1123554320400489
1043690	1025348	18342	2226	5857694	5723732	1123554327537135
1327626	1292206	35420	2777	8291188	7108888	1123554337394987
620410	602306	18104	1518	5851050	3883602	1123554344101755
1179894	1161020	18874	4911	11235522	11234242	1123554356753131
1175374	1157450	17924	1246	5270818	3898560	1123554363434551
1307550	1163418	144132	3597	9871152	8728866	1123554374850677
1176900	1155654	21246	3397	9591614	8201680	1123554385853909
0	0	0	0	0	0	0
232140	213046	19094	3990	9405892	8439496	1123554403585021
1173802	1154706	19096	1573	4504098	4547940	1123554409502627
432562	413126	19436	2998	8670598	6655346	1123554418845335
1211582	1191834	19748	4025	10857698	9492150	1123554431150265
0	0	0	0	0	0	0
1061460	1042208	19252	4058	9546226	9417348	1123554448120103
1306076	1284462	21614	2849	7243648	7248078	1123554456916661
885912	866168	19744	2038	6836376	5205040	1123554464886461
1189912	1159374	30538	2576	6573344	6582200	1123554472896421
882670	862916	19754	1794	6279232	4713216	1123554480305097
1107880	1087444	20436	3309	8014592	7965390	1123554489674229
1191738	1159078	32660	1021	4905482	3505990	1123554496026051
781542	760812	20730	2521	6323994	6063178	1123554503387773
494066	474296	19770	256	1929566	1245526	1123554506058317
360110	340164	19946	1647	4718786	3897602	1123554511384289
1176446	1156572	19874	3051	8930942	7515470	1123554521738573
851228	831748	19480	82	1583960	1254558	1123554524421299
1176808	1156248	20560	3606	8642106	8628564	1123554534486785
508326	485924	22402	1823	6408958	4391832	1123554541650277
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
496334	475016	21318	2314	7318868	5366114	1123554578905899
0	0	0	0	0	0	0
1177218	1157568	19650	4815	12293376	11032740	1123554597820627
1273002	1254420	18582	1925	5253486	5350914	1123554604582391
1271734	1169490	102244	804	4400346	3105762	1123554610489045
0	0	0	0	0	0	0
1193964	1174368	19596	3590	9988434	8611876	1123554631359271
1182300	1160908	21392	4213	9821330	9847698	1123554642609449
433234	411982	21252	4843	11101418	10359196	1123554654390329
1175686	1155656	20030	2107	6903972	5627498	1123554662716623
1198782	1181010	17772	466	2118946	2359456	1123554666269685
1201438	1182802	18636	165	1741910	1765454	1123554669448323
327846	306834	21012	3640	8443914	7848074	1123554678476765
1223768	1158194	65574	929	4639248	3317982	1123554684586675
1176052	1156242	19810	4618	12037498	10649698	1123554698046791
1177192	1155470	21722	3585	8595338	8591492	1123554708065909
635854	616194	19660	169	1599986	1214612	1123554710548537
1219086	1170358	48728	887	3197464	3233768	1123554715211725
858212	837154	21058	3960	9052234	9018162	1123554725368805
901992	870678	31314	1222	5100770	3583264	1123554731618513
1153504	1134784	18720	256	1866548	1906526	1123554734889985
1453492	1434056	19436	2861	7140744	7415608	1123554743731817
364966	346960	18006	1736	4885580	4065230	1123554749217245
1181454	1161356	20098	747	4277806	2902650	1123554754911677
1340400	1308916	31484	4831	11103360	11231400	1123554767590561
1178824	1159942	18882	3066	7398690	7538764	1123554776406887
745170	724702	20468	3173	9152190	7316706	1123554786539251
7200784	7198094	2690	840	2892676	9122000	1123554796878881
452870	431756	21114	3440	8299808	7572342	1123554805878831
1219776	1159010	60766	639	2695822	2736822	1123554810041681
0	0	0	0	0	0	0
1087920	1067672	20248	2874	8473484	7077534	1123554832739583
729202	710586	18616	2794	8378714	6547306	1123554842082793
411546	390806	20740	1947	5305344	4537474	1123554848035057
1175714	1157048	18666	3675	8779246	8759560	1123554858225151
1010300	991948	18352	2683	6776782	6609514	1123554866247697
728682	708508	20174	2129	7069238	5212160	1123554874280105
0	0	0	0	0	0	0
1190506	1170054	20452	4357	10134316	10145584	1123554890889857
1178816	1159006	19810	2768	6960390	6954092	1123554899276047
1176894	1156640	20254	1728	4892530	4873068	1123554905592071
1218288	1196732	21556	1345	5376046	4146942	1123554912439459
1114772	984264	130508	2397	6176986	6148582	1123554919977761
1179628	1160142	19486	4420	11626214	10245540	1123554933018501
0	0	0	0	0	0	0
1179370	1158680	20690	2509	6423956	6426272	1123554952512115
1185776	1166278	19498	2084	5429470	5583574	1123554959362465
734988	714952	20036	1008	3222730	2980406	1123554963555621
1174516	1155142	19374	989	3383676	3382532	1123554968353127
714224	695814	18410	2209	5701806	5365658	1123554975004789
560486	542646	17840	2132	5542606	5054344	1123554981342989
658814	640210	18604	529	3682928	1943288	1123554985923281
1179498	1155666	23832	1889	5317706	5190890	1123554992655921
1142620	1116772	25848	480	3713472	2329186	1123554997746991
554798	453782	101016	1836	5077314	4454224	1123555003615133
485810	467576	18234	3609	8571536	7931958	1123555012912089
1176198	1157586	18612	3931	10600634	9268942	1123555024924407
950096	931936	18160	997	3235906	3172552	1123555029346269
878302	859194	19108	83	1690410	1274294	1123555032150425
1174338	1154772	19566	1970	5352820	5347090	1123555038912535
1177522	1157402	20120	897	3229674	3212314	1123555043567683
1177576	1156394	21182	3170	7694874	7758142	1123555052691683
734074	704442	29632	4614	10605370	10203462	1123555064278035
722948	702172	20776	4075	10912240	9110196	1123555076160843
938564	917570	20994	1936	6658292	5048382	1123555084004401
797462	776162	21300	3810	9039618	8657774	1123555094089233
270750	250950	19800	4699	12113150	9906748	1123555106720409
1176906	1156342	20564	2703	6664212	6823546	1123555114808543
1177810	1158932	18878	571	2392110	2556418	1123555118625321
1026114	1006816	19298	2121	5572686	5496360	1123555125459537
1152666	1131798	20868	204	1812326	1788780	1123555128664057
0	0	0	0	0	0	0
819424	799802	19622	4899	11004078	10845688	1123555144028715
935270	916776	18494	1951	5214046	5065674	1123555150412499
503524	483108	20416	1533	5795738	3795880	1123555156946703
1174138	1155778	18360	875	3078264	3152754	1123555161433305
926032	904514	21518	1820	5060502	4795690	1123555167655169
0	0	0	0	0	0	0
1182844	1164120	18724	4226	9857768	9863332	1123555184231829
467530	445992	21538	2530	7859504	5753468	1123555192794579
825586	804708	20878	287	1993918	1640776	1123555195860601
301528	170318	131210	2017	5457132	4577028	1123555201866491
1394170	1358658	35512	4637	10713796	10908820	1123555214221041
375250	337980	37270	3099	8846940	6810944	1123555223692019
1197164	1160948	36216	3072	8824552	7578130	1123555233963881
1269492	1158672	110820	4460	11641336	10426176	1123555247122007
792218	771764	20454	2320	7603152	5660514	1123555255752751
1179690	1158864	20826	3691	8800622	8801190	1123555265980171
1178048	1157242	20806	3515	9700674	8446686	1123555277108439
1179654	1158238	21416	1689	6096318	4794652	1123555284634029
1176920	1156462	20458	4036	9512634	9489152	1123555295571171
1001862	979854	22008	3330	9327370	7899462	1123555306154051
776152	756566	19586	3527	9741012	8067268	1123555316918249
935742	914792	20950	4512	10442834	10200568	1123555328543763
1282016	1159396	122620	4272	9761336	10066420	1123555339833947
606420	532124	74296	2431	7612796	5706010	1123555348300153
