# Loop @ Start frequency 2100000Hz took 1015.47 cycles
# Interval [1009 ; 1022]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1600000Hz took 1328.94 cycles
# Interval [1327 ; 1330]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187998	1167054	20944	2121	6323418	5673840	1123518914349389
1253382	1233206	20176	204	2516240	1905922	1123518918414679
967606	946354	21252	653	2623386	2532266	1123518922302881
270452	229962	40490	4899	11225202	10313536	1123518934095677
366582	346994	19588	1951	5688748	4516852	1123518940447703
720998	700410	20588	1533	5126502	4030418	1123518946592123
1205578	1158712	46866	875	4261686	3197754	1123518952356663
1321334	1299364	21970	1820	5757196	5205276	1123518959732343
423572	403772	19800	1624	5410824	3920964	1123518965868523
1181802	1158880	22922	4226	10331368	9878574	1123518977684683
1275576	1254290	21286	2530	7186338	6583466	1123518986448407
1181198	1160730	20468	287	2579734	1996474	1123518990505973
1232162	1155596	76566	2017	5240368	5527862	1123518997274913
1283916	1256998	26918	4637	10965486	10801694	1123519009820529
1179120	1158512	20608	3099	8442336	7619118	1123519019745673
1199452	1179222	20230	3072	8336490	7584994	1123519029583943
391056	369570	21486	4460	11334038	9552752	1123519041605423
776716	755116	21600	2320	7008032	5656620	1123519049687027
399060	376310	22750	3691	9549210	8029454	1123519059937319
887848	861564	26284	3515	9387898	8159308	1123519070516039
405982	385182	20800	1689	5469658	4028282	1123519076688093
1183608	1162638	20970	4036	10180682	9498994	1123519088349667
1033948	1012336	21612	3330	8613576	7935274	1123519098293927
1192138	1166520	25618	3527	9360432	8487490	1123519109143987
1179938	1158512	21426	4512	11298686	10446158	1123519121919727
1187462	1164306	23156	4272	10359948	9976796	1123519133769133
1183356	1163092	20264	2431	7195798	6286628	1123519142450977
654358	632730	21628	1271	4931482	3439810	1123519148333921
1183626	1160730	22896	270	2746288	1964240	1123519152561201
609378	589744	19634	1835	5801324	4523630	1123519159268881
1196380	1167308	29072	2272	6879900	5981492	1123519167641797
1078434	1054104	24330	1381	5415342	4084644	1123519174431803
1319724	1299456	20268	2583	7332640	6730640	1123519183381041
1176388	1156114	20274	4192	10693252	9806342	1123519195547641
1222130	1199536	22594	4268	11022690	10001944	1123519208089263
1192572	1170118	22454	2526	7359888	6486432	1123519216939633
1034590	1013354	21236	4175	10416640	9630088	1123519228687587
1270308	1244748	25560	1343	4970228	4196190	1123519235225223
473286	453438	19848	2034	5206838	4784048	1123519241202173
1179892	1159450	20442	894	4275332	3214518	1123519246954717
1182030	1160804	21226	3835	9803050	9094496	1123519258236807
1095806	1074766	21040	1528	5032784	4392764	1123519264662527
441676	421420	20256	3525	8249928	7739218	1123519273650287
1194420	1166798	27622	2292	6825094	6024992	1123519281967007
762480	742170	20310	421	2980324	1848506	1123519286007037
1138216	1114980	23236	1282	4789070	3946698	1123519292230709
536118	514142	21976	1609	5360022	3998176	1123519298424573
1186874	1164366	22508	4497	11490800	10425602	1123519311399213
1231356	1165338	66018	1542	5452654	4560792	1123519318379677
1187900	1164836	23064	1225	3924194	3924422	1123519323788163
1178160	1157934	20226	3580	9423068	8579654	1123519334708353
1102236	1081730	20506	371	2913148	2085804	1123519339020373
1275072	1254126	20946	2230	6505082	5979206	1123519347097117
454044	308542	145502	2381	7059766	5458040	1123519354908099
1246280	1162616	83664	2057	5548918	5614028	1123519362000231
1180392	1159986	20406	3524	8532616	8471970	1123519372010321
1181488	1158276	23212	2149	6424982	5723314	1123519379913343
1181370	1161114	20256	4944	11949536	11313896	1123519393347121
1103708	1082148	21560	3449	9295082	8246946	1123519404043373
7319136	7316528	2608	4539	11493658	16638078	1123519423152697
1177084	1155610	21474	192	2569596	1802656	1123519427196537
867128	846578	20550	2481	6108014	6071072	1123519434468561
1180634	1159164	21470	4389	11065152	10203054	1123519447011943
1188244	1165370	22874	2949	8224860	7328394	1123519456721497
1184138	1163320	20818	3720	9566730	8868724	1123519467769287
1043010	1022650	20360	4840	11903342	10964266	1123519481020081
739802	719430	20372	701	3513672	2385572	1123519485570843
1175820	1154978	20842	4793	11639348	11005902	1123519498682787
1189798	1169690	20108	2731	7733088	6893614	1123519507902659
1182390	1161588	20802	3654	9368304	8733858	1123519518755143
1180460	1158900	21560	3423	9170656	8267334	1123519529403169
183618	162458	21160	3618	9174554	7661192	1123519539058227
1191190	1160520	30670	937	3969926	3308918	1123519544515779
755332	734550	20782	2350	7033454	5695854	1123519552601869
1187900	1166782	21118	523	3103424	2478932	1123519557190413
1164924	1141030	23894	45	2150974	1499164	1123519560803407
841610	819326	22284	445	2320822	1975258	1123519564262053
744266	723910	20356	445	3292810	1875956	1123519568596659
1237984	1215912	22072	4271	10763148	10024370	1123519580894283
893074	869824	23250	4308	10890198	9750998	1123519592975299
1186018	1165498	20520	4659	11473636	10748222	1123519605932143
1184914	1158332	26582	598	3380346	2622916	1123519610805003
1192086	1171614	20472	2719	7635984	6874862	1123519619930073
1185642	1163288	22354	2527	7456078	6481780	1123519628873593
1331916	1311476	20440	2390	6638714	6355104	1123519637141797
1182122	1161660	20462	1682	5598408	4787398	1123519644219939
1179830	1157800	22030	1631	4696078	4685718	1123519650393651
1149770	1116614	33156	128	2463746	1648546	1123519654303517
1310948	1290122	20826	4569	10567178	10694486	1123519666478649
1177428	1157304	20124	126	2418114	1670854	1123519670371041
1179164	1156502	22662	87	1623266	1612676	1123519673470903
339038	317798	21240	3824	9206576	8228854	1123519683314603
1179024	1158944	20080	3739	9675180	8898126	1123519694466503
1189932	1169546	20386	3153	8491348	7737252	1123519704445303
1181974	1160272	21702	318	2833350	2059400	1123519708757313
1189474	1164138	25336	2058	6462440	5550472	1123519716706773
731098	708830	22268	3238	8615638	7448248	1123519726350313
1153074	1120672	32402	312	3060400	2018414	1123519730860263
1177896	1157988	19908	3157	8687732	7735856	1123519741023007
1189612	1167046	22566	3223	8599470	7880118	1123519751108629
1192834	1172640	20194	243	2962944	1921022	1123519755561797
1180634	1160554	20080	467	3042358	2363082	1123519760081579
978970	958774	20196	4652	11382044	10527380	1123519772739847
1010252	989712	20540	4695	11487716	10645096	1123519785535037
1192238	1169360	22878	762	3728832	2962208	1123519790752973
1179344	1157802	21542	963	4321066	3346974	1123519796550043
451796	430838	20958	400	3186800	1492420	1123519800486449
1187854	1160960	26894	3189	7907502	7806844	1123519809878477
1177628	1157316	20312	4682	11536126	10782326	1123519822894147
1176204	1155046	21158	1819	5957436	5054826	1123519830324653
1184788	1152966	31822	895	2934628	3218698	1123519834741201
1182906	1162486	20420	320	2850668	2064364	1123519839071297
1177908	1158254	19654	3966	10096314	9353424	1123519850642189
309876	281148	28728	714	3639020	1979958	1123519854888097
1181298	1158128	23170	2764	7572242	6952250	1123519863939469
848022	827680	20342	1471	4951804	4031614	1123519870042163
849046	828070	20976	1798	4896192	4688182	1123519876085117
217100	180938	36162	3201	8538466	6863774	1123519885137109
402294	381284	21010	1900	5991136	4443916	1123519891828269
1214030	1192876	21154	4672	10730104	10801132	1123519904073877
730994	709986	21008	153	2548668	1278642	1123519907650871
1177892	1157170	20722	3198	7638084	7815332	1123519916763663
525816	504792	21024	588	3154418	1943870	1123519920741543
855534	832684	22850	2721	7665220	6540816	1123519929559217
1183546	1148048	35498	1103	4357288	3638674	1123519935397201
255900	234124	21776	2384	6776006	5265204	1123519942725459
1031306	1007306	24000	2908	7005462	7091200	1123519951058801
763132	743180	19952	372	3231732	1751540	1123519955350641
1277854	1255448	22406	3139	8602472	7803468	1123519965527299
1183198	1160098	23100	1263	4526708	3951696	1123519971534579
1187428	1159500	27928	2561	7309554	6555458	1123519980328739
1181284	1160572	20712	1519	5207626	4463374	1123519987014543
613750	592112	21638	1868	5760208	4591270	1123519993684961
316014	278290	37724	3472	8142284	7503774	1123520002447121
1186556	1163176	23380	4907	12003318	11242736	1123520015933587
1178630	1155852	22778	4167	10714456	9754458	1123520028129589
1190546	1168504	22042	951	3932248	3334156	1123520033549441
1114692	1094032	20660	1851	6120302	5058308	1123520041081527
1186190	1162344	23846	1590	4380060	4611188	1123520046944979
1177086	1155620	21466	589	3500754	2596998	1123520051919813
1207862	1186956	20906	195	2749858	1842662	1123520056182573
457462	344154	113308	2721	7660688	6143128	1123520064598123
1180842	1159802	21040	2067	6237502	5558392	1123520072313427
650992	628934	22058	2388	7083696	5669214	1123520080345537
714658	692154	22504	4887	11887682	10732104	1123520093245093
697432	676236	21196	4998	12195946	10934266	1123520106435787
648462	621486	26976	1048	4416826	2985838	1123520111798757
1004876	983282	21594	388	3063114	2022208	1123520116169139
266468	244992	21476	4060	10665466	8631336	1123520127398647
1177206	1156550	20656	918	4269684	3257892	1123520133143343
1186622	1164788	21834	3950	9979638	9330158	1123520144606689
1185560	1162316	23244	3299	8740886	8026506	1123520154829563
1066654	1045714	20940	2518	7368974	6344864	1123520163562561
1255848	1234718	21130	1972	6110432	5448574	1123520171226063
1181156	1159880	21276	2965	8376664	7359162	1123520181080953
350974	328334	22640	4362	10770258	9318752	1123520192498673
1188986	1167562	21424	4345	10850188	10122628	1123520204834553
1184568	1162176	22392	252	2621852	1933186	1123520208938119
1135908	1114750	21158	2260	6667962	5900552	1123520217039423
1187736	1165218	22518	3056	8410760	7541350	1123520226935169
1180148	1159054	21094	1249	4899346	3919658	1123520233311547
1196200	1173726	22474	3482	8388644	8403472	1123520243193533
1178206	1156778	21428	578	3544084	2574890	1123520248213473
1185970	1165524	20446	3726	9726976	8881864	1123520259423153
1179840	1159646	20194	432	2958998	2286930	1123520263858961
1023262	1000248	23014	1476	5212342	4219080	1123520270396373
7019478	7016490	2988	1578	5483998	10416062	1123520283196563
1182398	1161372	21026	2249	6695668	5920884	1123520291371373
524352	501162	23190	4532	11254182	9831382	1123520303447197
869894	849336	20558	38	2412592	1192046	1123520307026699
230450	203844	26606	701	2828796	1873408	1123520310383253
916302	889760	26542	2883	8188502	6922768	1123520319785023
1181192	1160614	20578	3978	10083664	9417468	1123520331353823
1176106	1155174	20932	3495	8978324	8407682	1123520341804633
398894	377544	21350	3730	9769922	8101092	1123520352275403
1202442	1180814	21628	4538	11267482	10519250	1123520365042837
1218922	1198586	20336	1181	4586852	3822734	1123520371145271
317594	271954	45640	2714	6849810	5988546	1123520378609847
1184082	1163122	20960	1225	4634854	3874874	1123520384726329
1178630	1158152	20478	2628	6691454	6678908	1123520392892793
1182438	1160676	21762	4001	10280338	9425812	1123520404652569
1192152	1170724	21428	1268	5072472	3970434	1123520411214207
1180946	1157586	23360	1116	3690822	3657728	1123520416382981
1216084	1169184	46900	4282	10497492	10021368	1123520428393969
228612	203188	25424	493	3151138	1455598	1123520432070493
1236324	1198940	37384	556	2544378	2589564	1123520436148179
895308	873128	22180	4864	12027870	10864486	1123520449369041
1186480	1165866	20614	3641	9635592	8714066	1123520460488153
1312378	1174610	137768	3694	9764628	8942296	1123520471861939
855902	825966	29936	3797	9771710	8691050	1123520482791427
740512	720312	20200	360	3128478	1703302	1123520486957993
1189662	1168974	20688	3414	8251688	8259918	1123520496697069
1182776	1162858	19918	2952	8089474	7329012	1123520506266103
415034	394790	20244	4922	11621300	10499958	1123520518600263
1182518	1161256	21262	998	4159348	3419662	1123520524239713
694892	542250	152642	2081	6104080	5097764	1123520531336129
1189726	1163782	25944	121	1443568	1675692	1123520534266873
684166	662426	21740	741	3711558	2408388	1123520538959223
1178762	1158490	20272	2532	7160622	6486610	1123520547595803
1181358	1160086	21272	1722	5602528	4872896	1123520554676313
1180744	1159908	20836	58	2051942	1539002	1123520558205693
473784	434822	38962	1754	4725930	4223932	1123520563702693
1182160	1159712	22448	2074	5340784	5573816	1123520570531007
854936	832866	22070	2597	7392404	6290672	1123520579075693
826326	800986	25340	2080	6521834	5229848	1123520586721053
1086566	1066022	20544	1836	6192144	5004392	1123520594297223
1318482	1296060	22422	130	2345402	1823684	1123520598257127
1179060	1158368	20692	2069	5540234	5576102	1123520605273637
1181280	1160890	20390	2678	6620414	6782254	1123520613371777
1092324	1071258	21066	4911	12016350	11159516	1123520626778721
1174568	1154424	20144	1080	4454710	3575676	1123520632704933
365934	344236	21698	967	3338730	2544876	1123520636706293
1181650	1157628	24022	2463	7146856	6350422	1123520645331923
721170	698526	22644	1022	4291578	3008816	1123520650641389
1178574	1157592	20982	3603	9501700	8626836	1123520661618743
1178052	1158262	19790	1355	4789124	4136298	1123520667884153
1327266	1167634	159632	3710	9740750	8987692	1123520679255323
965420	943608	21812	4999	12343536	11205078	1123520692861333
0	0	0	0	0	0	0
1143900	1120242	23658	163	2629920	1710920	1123520707671677
1314750	1293880	20870	2809	7055312	7186572	1123520716344481
1184920	1157980	26940	1627	5644114	4681832	1123520723470603
477804	453592	24212	2610	6666626	5941088	1123520730911423
366002	344302	21700	3908	10016418	8422486	1123520741591553
1050754	1030984	19770	288	2900080	1868748	1123520745840289
1184278	1162276	22002	3458	8352778	8354230	1123520755681719
950188	930142	20046	299	3021748	1790142	1123520759957593
1178968	1157246	21722	986	3408402	3404544	1123520764842313
1253224	1233526	19698	2761	7902902	7020558	1123520774296503
1179638	1157846	21792	3415	9146806	8251796	1123520784920827
509952	488262	21690	1169	4434624	3088854	1123520790163149
517568	497612	19956	2529	7203634	5818774	1123520798180679
1178188	1155694	22494	2766	7843262	6951956	1123520807499253
1178402	1158400	20002	3818	9697128	9058922	1123520818671363
1180874	1159968	20906	1750	5907562	4921850	1123520826057773
371828	349608	22220	2372	6036418	5359148	1123520832762683
1166494	1145962	20532	1229	4697006	3865430	1123520838923313
1222114	1162700	59414	4289	9808668	10044662	1123520850250863
1184088	1157780	26308	3973	10320340	9372030	1123520862052721
1181528	1160192	21336	3125	8323166	7676316	1123520871854093
1132122	1111072	21050	1993	6112064	5363008	1123520879400623
1178168	1157662	20506	1045	4170588	3512014	1123520885046623
1178658	1157182	21476	4853	12020140	11125274	1123520898543017
1271796	1250844	20952	533	2901478	2578386	1123520903014147
302342	281572	20770	615	3172140	1775502	1123520906784629
1180458	1159208	21250	392	2111642	2219088	1123520910374733
1193476	1173296	20180	1915	4968778	5264312	1123520916833673
6341352	6338006	3346	3939	9524352	14463548	1123520932995473
571048	550668	20380	2399	7195566	5610078	1123520941059057
1105248	1078750	26498	503	3054246	2355640	1123520945515273
1174450	1154834	19616	766	3617804	2949976	1123520950604387
1184422	1162128	22294	256	2518746	1938954	1123520954604337
1025494	1002980	22514	2662	6497046	6607302	1123520962423369
1275590	1157968	117622	4682	11566112	10884746	1123520975561361
1232534	1160724	71810	2947	8349182	7368826	1123520985440263
1188290	1158216	30074	3937	10187540	9307046	1123520997113917
1209128	1188278	20850	1218	4707290	3886912	1123521003326707
498258	478216	20042	367	2166102	1477214	1123521006287819
1181174	1160696	20478	4643	11518028	10707628	1123521019284609
604722	583316	21406	3985	10028388	8816108	1123521030214073
700258	680944	19314	1715	5717472	4371416	1123521036929547
939412	917420	21992	948	3174102	3079638	1123521041340667
1185724	1162724	23000	1741	5880910	4913300	1123521048704947
1183120	1160160	22960	3084	7838906	7595484	1123521058024269
790016	769618	20398	1612	5401732	4254768	1123521064513127
1279000	1259150	19850	82	1488756	1691754	1123521067578053
251164	230798	20366	541	3228166	1580928	1123521071354223
436768	324718	112050	1064	3290082	2808372	1123521075377773
469352	448228	21124	1438	5103878	3586916	1123521081248303
743576	723866	19710	4076	9596166	9139108	1123521091884463
272150	251038	21112	224	2655168	960924	1123521095119041
902606	880342	22264	447	2086334	2039306	1123521098405453
1185100	1162960	22140	757	3916020	2940992	1123521103803943
258050	189952	68098	4618	11213480	9740552	1123521115580759
1182934	1158936	23998	436	3056704	2311446	1123521120117607
1273764	1157068	116696	3427	9099572	8371418	1123521130788369
728498	707862	20636	270	2539728	1509228	1123521134353073
607848	587692	20156	3861	9158386	8575694	1123521144416357
714910	691964	22946	2504	7169914	5967852	1123521152597367
1197924	1176474	21450	748	3728206	2934686	1123521157820317
414018	391758	22260	979	4457178	2614072	1123521162996363
802234	780314	21920	2357	6905990	5760196	1123521171000545
356342	334974	21368	43	2193754	685384	1123521173848609
1178750	1155582	23168	4633	10539490	10688826	1123521185868953
1311956	1289630	22326	2468	6991362	6491028	1123521194474081
1194704	1172722	21982	1151	4488416	3740182	1123521200454743
829728	735586	94142	3447	9322652	7965444	1123521210903723
1154970	1127888	27082	3099	8328904	7596560	1123521220684923
1215916	1195348	20568	1272	4434674	4000546	1123521226631823
1190598	1160304	30294	4199	9580814	9835998	1123521237700415
1176904	1156506	20398	1753	5743290	4923468	1123521244936657
1183496	1163126	20370	3094	7632000	7614716	1123521254049177
830892	811500	19392	2978	8393948	7027866	1123521263570497
214810	171572	43238	4698	11424540	9852622	1123521275506293
1184704	1163020	21684	3538	9235910	8507738	1123521286224087
967130	937578	29552	1790	5829264	4788650	1123521293316499
1177900	1157632	20268	184	1543604	1790332	1123521296335223
532650	510496	22154	2449	6830720	5672716	1123521303995933
1044178	1021180	22998	4167	10392392	9621482	1123521315729373
1180532	1158780	21752	2790	7950454	7003066	1123521325161683
1178712	1158238	20474	8	2339978	1437178	1123521328977593
1178554	1158526	20028	345	2020960	2109796	1123521332473637
1182990	1162046	20944	2434	6954510	6295494	1123521340907997
1069318	1047990	21328	1518	5446498	4347298	1123521347720279
1178892	1157968	20924	3876	9032412	9175764	1123521358233773
1181752	1160574	21178	475	3299684	2373350	1123521363012589
991982	971960	20022	628	3304754	2491726	1123521367606773
1184346	1160022	24324	3792	9967154	9011796	1123521379055093
1074892	1055610	19282	2114	6310646	5547604	1123521386737563
203734	179772	23962	2550	7329392	5545092	1123521394568333
256896	237422	19474	138	2443606	776838	1123521397565479
1184030	1163538	20492	4150	9725946	9728092	1123521408772537
1180030	1157972	22058	2659	7214656	6740340	1123521417464433
383568	362416	21152	1973	6157430	4575964	1123521424301947
1194348	1158122	36226	3768	8719264	8974472	1123521434512653
835884	813260	22624	4173	10439126	9425514	1123521446084093
1198206	1175876	22330	2066	6173228	5572926	1123521453752357
819712	734100	85612	157	2086382	1375700	1123521456959827
1183044	1162036	21008	3739	8793064	8902028	1123521467233117
1181664	1160530	21134	2993	8259566	7408668	1123521476971643
767778	747006	20772	728	3597902	2469006	1123521481633699
296944	276964	19980	183	2515464	911674	1123521484742881
932968	911548	21420	4562	10327518	10302010	1123521496300813
1180874	1161304	19570	1618	5152146	4659246	1123521502930683
1304330	1160848	143482	970	3359236	3487776	1123521507892099
1183322	1160212	23110	4618	11570168	10659634	1123521520948967
1027504	1003028	24476	358	3170370	1985944	1123521525443121
1115756	1095192	20564	1157	4483378	3673714	1123521531339307
1182242	1160958	21284	3241	8960588	7920302	1123521541779733
1060340	1039786	20554	4692	11628522	10686260	1123521554769755
875656	854966	20690	411	3125608	1939500	1123521559069003
1000132	979808	20324	546	3596034	2335676	1123521563961463
879870	857552	22318	3644	9386350	8412312	1123521574525109
1309352	1168360	140992	4623	11582492	10796430	1123521587714517
507762	487416	20346	2433	7095736	5615066	1123521595620837
1179562	1158294	21268	3730	9642106	8887154	1123521606740587
384526	364164	20362	3606	9343548	7839858	1123521616765441
1178300	1158564	19736	3548	9005746	8516736	1123521627247129
259670	236168	23502	901	3597990	2302918	1123521631402473
289720	267448	22272	193	2566400	920642	1123521634556483
1188416	1167680	20736	897	2982838	3244894	1123521639025193
866496	846432	20064	687	3802108	2482220	1123521643991223
1336278	1299884	36394	4937	11944240	11453366	1123521657568887
1184150	1160908	23242	895	4241454	3215090	1123521663290737
366800	346602	20198	4204	10506460	9019186	1123521674461293
1181096	1160274	20822	1193	4948408	3810756	1123521680887537
1185632	1163702	21930	1157	4555968	3741988	1123521686926053
802872	687752	115120	1775	5841842	4593668	1123521693867217
1325386	1304906	20480	3359	14888280	8287694	1123521710383573
1181074	1150684	30390	2438	7171536	6299190	1123521719033253
248342	210238	38104	912	4118898	2317912	1123521723698459
1324034	1300676	23358	3817	9789902	9205700	1123521735114093
723976	703174	20802	1772	5830858	4510628	1123521741965943
1195306	1172086	23220	834	2858144	3107124	1123521746317239
525180	504030	21150	2446	7346500	5662214	1123521754487053
848138	826796	21342	3018	8543950	7125832	1123521764175921
1205936	1164240	41696	1080	4010118	3607122	1123521769689703
1182656	1163428	19228	326	2087824	2079652	1123521773262373
196820	176426	20394	2323	6501920	5085834	1123521780258503
1129152	1108244	20908	168	1792178	1743306	1123521783476823
1221300	1158486	62814	2089	6619660	5642718	1123521791614923
625828	601362	24466	2884	8023588	6639928	1123521800561369
660952	639918	21034	2153	6736588	5208368	1123521808256407
372410	351036	21374	2873	7175462	6366010	1123521816101841
1184072	1161138	22934	4577	11002790	10579996	1123521828585379
1181368	1160838	20530	2046	6176212	5517188	1123521836240603
1183644	1163024	20620	3282	8835386	7988332	1123521846556823
1192074	1171126	20948	2183	6532500	5801968	1123521854579227
286880	262550	24330	1024	4191540	2579942	1123521859353993
1209042	1187952	21090	3381	9035894	8215208	1123521869896043
1182270	1161912	20358	2619	7200470	6666406	1123521878581233
377358	355596	21762	2207	6785142	5032028	1123521886040269
196232	174016	22216	2764	6951152	5967212	1123521893485083
1178840	1157850	20990	1235	4878626	3889974	1123521899839633
1202010	1178344	23666	4500	11254848	10444238	1123521912600687
1293830	1270992	22838	2002	6359320	5539610	1123521920550467
1188008	1165262	22746	758	3772856	2948392	1123521925808573
513904	489934	23970	1917	5822832	4593766	1123521932448469
351136	331100	20036	4866	10893166	10327556	1123521943989549
681350	661576	19774	1565	5529664	4053526	1123521950497727
796540	744766	51774	2710	6739516	6464592	1123521958330899
1134148	1112498	21650	3802	10031068	8979348	1123521969794419
1209160	1165064	44096	3889	9537524	9229636	1123521980851317
1176236	1155324	20912	1803	5552196	5023280	1123521987876321
1101622	1081094	20528	3098	7483076	7540854	1123521996763659
220662	198526	22136	377	3123610	1216852	1123522000404653
1182720	1160214	22506	2894	6980176	7212146	1123522008864721
1051734	1030758	20976	1815	5856090	4923936	1123522016069633
1183756	1163762	19994	697	2821508	2822534	1123522020371613
1187606	1167206	20400	2187	6651302	5803944	1123522028507441
1177252	1157168	20084	3418	8749010	8257914	1123522038730989
1190028	1168322	21706	1080	4515982	3591948	1123522044733713
771654	751358	20296	4588	11571274	10190458	1123522057373267
1180076	1159976	20100	1679	5561572	4782370	1123522064411617
1182314	1159828	22486	3070	8383942	7564398	1123522074275793
438144	415104	23040	785	3812566	2249104	1123522078823557
750896	729986	20910	2971	8226868	6940680	1123522088098277
1180758	1160476	20282	1889	6069896	5199266	1123522095646033
1181610	1161460	20150	3379	8122466	8182796	1123522105252863
1100970	1079304	21666	1766	5765420	4874360	1123522112416143
735910	703284	32626	3274	7980486	7532408	1123522121429033
1194724	1156020	38704	1153	4542352	3746378	1123522127463809
1196450	1176386	20064	1844	5173714	5129452	1123522134131467
1181290	1159376	21914	4103	10568234	9627460	1123522146178241
1266802	1246702	20100	2491	7357890	6490736	1123522155099653
925906	905696	20210	2528	7551572	6226626	1123522163874707
396806	244464	152342	2361	6958344	5360214	1123522171531513
1181356	1160364	20992	3613	8711604	8662612	1123522181722023
907298	887152	20146	4592	10945736	10333382	1123522193915823
1183174	1162142	21032	3249	8875256	7922236	1123522204275677
1196662	1175568	21094	4848	12064872	11134730	1123522217835047
1178386	1158232	20154	965	4275454	3349832	1123522223590713
1193274	1170214	23060	2984	8280476	7402158	1123522233361533
915428	894400	21028	3223	8883236	7611390	1123522243457601
1191110	1170424	20686	2530	7365110	6496270	1123522252311233
1177824	1157592	20232	2681	7440996	6784558	1123522261227909
558136	537778	20358	1560	5358524	3920610	1123522267442117
297416	272036	25380	3364	7899114	7269338	1123522275935333
1253664	1168310	85354	3365	8871880	8226932	1123522286363523
192624	171260	21364	3213	8874980	6861592	1123522295728407
1179664	1159534	20130	1309	5071262	4041932	1123522302283399
953352	932424	20928	3605	9392644	8407774	1123522312927023
829484	809150	20334	360	2613906	1790882	1123522316667137
1252158	1160848	91310	4757	10953898	11021312	1123522329169669
1140548	1115458	25090	142	2478534	1667406	1123522333086081
3332568	3329840	2728	2001	6210752	7578046	1123522342926033
1181090	1157834	23256	3810	9827970	9042956	1123522354232453
575678	551314	24364	1020	4350888	2858050	1123522359455003
1241074	1164556	76518	3852	10162460	9186682	1123522371156277
1090086	1069224	20862	56	2396984	1443472	1123522374939293
1180924	1159520	21404	4159	9866190	9740422	1123522386284017
1043994	1022276	21718	3229	8398370	7744294	1123522396023023
717698	693646	24052	375	3278676	1710582	1123522400316667
921966	901610	20356	1427	4295108	4033824	1123522405830903
1185544	1163996	21548	3318	7949824	8066724	1123522415268427
1095262	1075248	20014	88	2381448	1513314	1123522419042129
216922	183244	33678	3309	7809468	7075132	1123522427365733
1196994	1169612	27382	4516	11198706	10469932	1123522440057697
1204132	1180884	23248	4325	10818482	10095684	1123522452376733
580364	501380	78984	1821	5913362	4463118	1123522459166927
1149060	1129096	19964	52	1532820	1497344	1123522462145597
848138	827316	20822	4542	11532324	10174112	1123522474822623
1191090	1170218	20872	291	2777376	2014732	1123522479087473
1187496	1166018	21478	3259	8607862	7950322	1123522489179847
980302	955768	24534	4029	10257722	9280582	1123522500714533
657196	635130	22066	4554	11210814	10009152	1123522512879383
1180932	1159746	21186	2045	6269668	5512270	1123522520627033
797226	776314	20912	2378	6933678	5796800	1123522528655257
1231734	1212010	19724	3803	9919202	9079042	1123522540103693
333620	212494	121126	2660	7725224	5895486	1123522548459517
1178152	1157694	20458	4020	10302866	9462676	1123522560237957
830566	810316	20250	3310	8669056	7691446	1123522570034279
1325716	1287618	38098	3669	9588114	8904836	1123522581245367
323106	302776	20330	3489	9287544	7542330	1123522591152677
1120230	1097944	22286	640	3437822	2642482	1123522596007751
643494	623942	19552	1712	5639158	4310502	1123522602586973
545464	524762	20702	2758	7713724	6304192	1123522611142881
1194692	1173918	20774	1168	4734994	3775130	1123522617370073
725138	702982	22156	780	3500860	2527344	1123522621892469
1180674	1160792	19882	278	2976668	1979228	1123522626365959
544592	524508	20084	4858	11904098	10504784	1123522639111753
1179486	1159424	20062	2826	7998954	7072742	1123522648586613
765818	745174	20644	2268	11537654	5544762	1123522661186833
1182632	1162126	20506	3785	9755622	8993970	1123522672421597
1309584	1287892	21692	4697	11785734	10945654	1123522685814427
718950	697938	21012	2197	6623704	5354592	1123522693461727
879826	859534	20292	4071	9571840	9267178	1123522704210539
883206	862792	20414	3753	9562812	8631236	1123522714953797
332896	312570	20326	1188	4847054	2950156	1123522720431453
538402	510414	27988	1912	6199728	4603380	1123522727466919
227344	206648	20696	698	2578036	1867952	1123522730569817
839710	817544	22166	2219	6213764	5520814	1123522737920137
264446	244286	20160	4056	10459904	8621562	1123522748946793
1181228	1158422	22806	2425	7213776	6272492	1123522757639493
1064418	1031406	33012	2190	6791776	5689018	1123522765798667
1189744	1168552	21192	308	2920772	2047608	1123522770211939
771380	750776	20604	2187	6420714	5390546	1123522777701527
1175574	1155466	20108	1406	4738700	4228672	1123522783917697
1207940	1182038	25902	1209	3698084	3870486	1123522789125993
1169686	1147954	21732	2610	7654772	6631226	1123522798247687
190582	169908	20674	201	2719142	835120	1123522801454573
509234	479798	29436	1784	4743992	4318842	1123522807005193
762128	740622	21506	2659	6486768	6323318	1123522814552033
1181098	1160466	20632	2130	6441212	5685582	1123522822470897
1176290	1155950	20340	1284	4961672	3986910	1123522828906043
1179882	1159492	20390	2430	6222322	6284862	1123522836605593
1178400	1158126	20274	4695	11846904	10809366	1123522849928007
472338	449396	22942	4905	12033880	10523044	1123522862735841
744132	722572	21560	2076	6352696	5136902	1123522870129587
659406	637456	21950	2692	6812830	6286302	1123522877898787
489110	342290	146820	3880	9627516	8495200	1123522888332443
