# Loop @ Start frequency 2300000Hz took 924.75 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3700000Hz took 709.18 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1310102	1290000	20102	4094	9590656	9719072	1124266082992045
1833774	1544764	289010	745	2888136	3546708	1124266087899655
1679762	1659180	20582	2672	6664736	7246094	1124266096429599
1267550	1248772	18778	3355	7734766	8200162	1124266105617293
1402680	1383800	18880	1239	3878678	4103730	1124266111084385
1784376	1767458	16918	4099	9583904	10204700	1124266122637905
1742664	1725500	17164	3278	7936160	8508328	1124266132490121
1695936	1411188	284748	2673	6754376	7252336	1124266141113329
1554156	1534712	19444	2143	5689024	6051264	1124266148529617
1065426	1046104	19322	1737	4971940	4760704	1124266154752801
1609254	1590276	18978	1406	4215586	4648210	1124266160762597
2206166	1977948	228218	797	2832530	4022484	1124266165987501
1667076	1554058	113018	643	2682138	3176012	1124266170522357
1544318	1521646	22672	3558	8525296	8881770	1124266180777477
1726474	1704616	21858	4047	9496532	10046622	1124266192185589
2048976	2027390	21586	882	2607348	4035654	1124266197032055
1435912	1415830	20082	2473	5829726	6604898	1124266204482909
1741682	1722954	18728	1585	3888592	5135416	1124266210298643
691680	658556	33124	2540	5793414	5994822	1124266216972611
1178456	1157954	20502	4264	9354530	9928946	1124266227691281
1564406	1544010	20396	2738	6872194	7263394	1124266236313193
1471310	1451244	20066	2733	6953588	7147520	1124266244911975
1482150	1461956	20194	4271	9943432	10252216	1124266256522749
1532370	1512952	19418	2902	7203224	7558298	1124266265444923
1501630	1481764	19866	3628	8114484	8983720	1124266275246109
1398464	1378538	19926	3111	7446678	7843234	1124266284276865
1189988	1170684	19304	266	1447090	1943816	1124266287102377
1135380	1114602	20778	4833	11065988	11024034	1124266299489685
742268	721782	20486	157	1710840	1278488	1124266302128513
1550226	1530906	19320	226	1858536	2224174	1124266305726465
1401762	1381960	19802	1531	4662528	4684974	1124266311975963
1555350	1536172	19178	3004	7235646	7785006	1124266320953469
1493574	1369502	124072	3731	8551202	9179350	1124266331183629
1679826	1660176	19650	4131	9112576	10164766	1124266342161797
1456812	1433444	23368	3481	8226692	8639866	1124266352034695
1859734	1841022	18712	587	2483968	3257040	1124266356563575
1397280	1377348	19932	4252	9088402	10123408	1124266367234933
1528740	1409482	119258	3693	8631292	9126114	1124266377568325
864960	845564	19396	3638	8091884	8350756	1124266386698561
1636352	1572050	64302	2737	6448506	7332696	1124266394969935
1671750	1651992	19758	1854	5112256	5602630	1124266401939283
1178512	1159352	19160	262	1436588	1925364	1124266404740015
847498	827446	20052	2312	6013508	5697426	1124266411786949
453386	396898	56488	533	2110682	1742276	1124266414536785
1434260	1414390	19870	3593	8454802	8841454	1124266424611617
826524	803958	22566	99	1596034	1247244	1124266427219817
1653206	1634326	18880	4288	9971426	10452008	1124266439030457
973400	953958	19442	4109	8986962	9414594	1124266449176545
1393884	1372816	21068	2408	6219320	6431546	1124266456974989
1891376	1764800	126576	3027	7462218	8168130	1124266466514397
1662356	1640186	22170	4985	10925174	11854954	1124266479287249
360206	342000	18206	678	2742128	1926844	1124266482562997
1654310	1399124	255186	2117	4499186	6110924	1124266488905175
1546530	1526930	19600	2293	6004024	6358360	1124266496641323
1482688	1463442	19246	1789	4973750	5283382	1124266503283435
1671466	1624070	47396	914	3075020	3721172	1124266508216163
1333804	1314202	19602	4153	9703632	9861894	1124266519442455
1490250	1471360	18890	1515	4041012	4741420	1124266525158805
1011468	992630	18838	1040	3504234	3314026	1124266529859987
476844	455960	20884	4496	10389140	9691668	1124266540911295
1824708	1687882	136826	3415	7873188	8876330	1124266550795093
1777656	1754734	22922	4104	9504330	10196738	1124266562249935
1578766	1558130	20636	3390	8177380	8581308	1124266572195017
1378130	1359142	18988	3186	7875524	7972262	1124266581638273
1484156	1465152	19004	4864	11125948	11435166	1124266594434209
1619654	1598772	20882	3823	9044358	9487426	1124266605283589
1395418	1375446	19972	4098	9580308	9802910	1124266616433271
745822	726552	19270	155	1711546	1278976	1124266619075697
1620974	1601004	19970	3875	9144594	9592772	1124266630026761
1713560	1693706	19854	4861	10927322	11657996	1124266642853237
1511980	1492512	19468	2928	6565242	7588988	1124266651115629
1177892	1158252	19640	110	1568260	1619686	1124266654047503
1505142	1485058	20084	1900	5207100	5528272	1124266660944697
1392112	1372222	19890	4545	10369338	10708266	1124266672891537
854542	833760	20782	3369	8067958	7817710	1124266681999951
1589334	1570336	18998	2297	5991734	6405480	1124266689766653
1635810	1616290	19520	4406	10200730	10670232	1124266701789057
286134	261004	25130	787	2614956	2082896	1124266704875357
1417046	1391546	25500	3521	8442226	8685706	1124266714920189
1667322	1648690	18632	2005	5552574	5900434	1124266722326385
1689720	1671174	18546	1318	3405472	4547268	1124266727606749
1703656	1683498	20158	4294	9988708	10513946	1124266739484627
1647060	1627258	19802	824	3126666	3517914	1124266744443989
1741942	1725168	16774	1278	3371990	4507654	1124266749730697
740636	722558	18078	2680	6566638	6311102	1124266757211329
1599158	1581258	17900	1094	3583926	3999056	1124266762567813
1456220	1438186	18034	3047	7077854	7761568	1124266771274833
678058	661072	16986	162	1271886	1216656	1124266773398657
923392	906404	16988	1420	4222348	3973560	1124266778717897
901444	884594	16850	1616	4687446	4346358	1124266784479899
1208286	1190664	17622	4621	10625374	10661830	1124266796486669
1246434	1228260	18174	1886	5154358	5229000	1124266803060809
1598150	1580348	17802	4189	9764134	10187216	1124266814596401
1392212	1374366	17846	4642	10144038	10887056	1124266826306409
1448532	1426560	21972	2200	5428544	6059210	1124266833356693
1424640	1405898	18742	4100	9549946	9835610	1124266844504811
1058108	1039372	18736	3859	9011408	8998084	1124266854760189
421256	399606	21650	1704	4808574	4056200	1124266860175269
1728012	1707360	20652	4153	9638294	10256770	1124266871729959
1767722	1747936	19786	3768	8358330	9525202	1124266882041601
787658	768416	19242	2718	6123002	6446424	1124266889137349
712484	691562	20922	3756	8896978	8435646	1124266898920097
1568992	1551248	17744	1692	4771996	5167570	1124266905434557
1033710	1014738	18972	4481	10343012	10206422	1124266916985321
811670	789866	21804	1863	5128460	4760946	1124266923111229
1689562	1670298	19264	2575	6544258	7060720	1124266931531041
1553320	1534504	18816	1574	4430912	4923718	1124266937700789
863162	843514	19648	4855	11120642	10796640	1124266949870505
1201948	1182718	19230	44	1484750	1511806	1124266952743263
1271692	1253750	17942	4716	10846234	10930344	1124266965046853
852768	835116	17652	3488	8362482	8040278	1124266974435835
1518548	1501144	17404	2537	6121356	6804482	1124266982249539
1678180	1657592	20588	3773	8934924	9435204	1124266993039121
2041090	2023938	17152	320	1850576	2895832	1124266997103963
1664558	1602272	62286	1013	3036674	3916794	1124267001991505
1798280	1778334	19946	613	2623668	3247718	1124267006599185
600006	580274	19732	4795	10431856	10411566	1124267017816847
8754960	8751088	3872	1000	3367954	10977398	1124267030125745
1479736	1436340	43396	2181	5349722	6064492	1124267037144415
1103122	1082870	20252	4979	11467500	11282416	1124267049901695
1457564	1438796	18768	1799	4994900	5278256	1124267056539977
881590	860374	21216	1483	4276966	4058482	1124267061872093
777244	757806	19438	1306	4010488	3611600	1124267066845709
1548884	1529624	19260	1083	3570696	3940674	1124267072151309
1331436	1310272	21164	2629	6719932	6810798	1124267080391817
1729124	1691984	37140	847	3092712	3646308	1124267085399429
1673654	1654462	19192	3437	7668778	8774558	1124267094927893
1515968	1496324	19644	2324	5654192	6386698	1124267102284193
1473614	1454810	18804	2335	6060796	6365534	1124267110007739
1508392	1377376	131016	4813	11022590	11356442	1124267122724443
1662978	1642974	20004	4546	10463664	10977408	1124267135036959
1605034	1586040	18994	3083	6997126	7993630	1124267143824937
1361120	1344268	16852	4348	10109180	10276690	1124267155480809
1696410	1678306	18104	1639	4225316	5184300	1124267161576031
1563996	1470654	93342	4708	10122238	11194904	1124267173435529
939396	920888	18508	3991	9244034	9132950	1124267183792847
1735838	1601452	134386	895	3015294	3737256	1124267188717255
730826	714026	16800	130	1690036	1205180	1124267191312253
1649980	1630044	19936	3547	8501846	8969792	1124267201637405
1494656	1471804	22852	2350	6128454	6416282	1124267209446029
1419340	1400018	19322	3611	8619298	8864382	1124267219670633
1650464	1627364	23100	3071	7101256	8015276	1124267228607703
1641146	1622052	19094	3121	7645534	8104358	1124267238080317
1638504	1620356	18148	3537	8470752	8934666	1124267248375493
1480720	1462650	18070	1541	4502072	4774192	1124267254531641
1516348	1498258	18090	4851	11085592	11430016	1124267267307199
1297330	1279356	17974	3520	8423974	8548928	1124267277202101
1606410	1441374	165036	3752	8890880	9320676	1124267287873075
1760442	1743412	17030	1926	5142268	5822728	1124267294949055
1774628	1701772	72856	4751	10788214	11491954	1124267307685255
1631024	1612220	18804	2108	5594416	6068702	1124267315095609
1460848	1441464	19384	3409	8246558	8500332	1124267324989351
1824270	1724978	99292	1582	4567512	5209082	1124267331566721
1091206	1072504	18702	1307	3302186	3929896	1124267336145657
1430884	1409632	21252	3269	6951840	8192204	1124267344717257
1682358	1629048	53310	1444	4289688	4796074	1124267350874691
1184094	1162094	22000	367	1612002	2140888	1124267353856385
1098796	1078500	20296	4526	10456376	10372460	1124267365597005
1711176	1692624	18552	1010	3419814	3953882	1124267370913321
1419480	1381356	38124	3218	7848548	8082650	1124267380367555
1306398	1286382	20016	4507	10411006	10543892	1124267392270387
1137916	1118376	19540	3592	8582320	8544058	1124267402179847
1597292	1567232	30060	4429	9788904	10677906	1124267413755017
1550286	1532436	17850	2363	6119006	6486756	1124267421597937
1481466	1464214	17252	3697	8258622	9085986	1124267431511023
1767876	1631460	136416	765	2923404	3508754	1124267436375543
1394412	1375506	18906	3037	7472560	7690664	1124267445427989
1019484	999694	19790	1186	3767638	3612876	1124267450401065
1559844	1541338	18506	2722	6843188	7226414	1124267458989351
1252104	1226634	25470	2586	6104156	6646550	1124267466531561
1529210	1508334	20876	2562	6519994	6875034	1124267474766585
818890	799312	19578	3618	8569122	8277276	1124267484340169
573026	555842	17184	410	2202994	1604200	1124267487290181
1351084	1332678	18406	4858	11013758	11276976	1124267499828173
1645004	1617342	27662	1582	3949688	5019196	1124267505596013
1403248	1385320	17928	3846	8652954	9305292	1124267515826173
1686354	1668828	17526	3808	8915008	9512148	1124267526601207
1801966	1784530	17436	616	2246276	3245262	1124267530822795
844824	827896	16928	730	2286704	2516016	1124267534127651
1409486	1386756	22730	4975	10179802	11569620	1124267545902203
766896	711596	55300	3171	7678894	7320256	1124267554521561
628954	609590	19364	3263	7910222	7367016	1124267563233521
1388898	1369332	19566	3658	8701634	8914796	1124267573497409
1544226	1526460	17766	2970	7293088	7695150	1124267582508671
1607848	1590236	17612	1899	5180796	5616626	1124267589470237
951232	932480	18752	4467	9924954	10096460	1124267600519551
1437954	1420408	17546	4256	9901440	10160186	1124267612032191
723768	653052	70716	1769	4924416	4472546	1124267617853933
1390716	1371992	18724	4276	10072558	10153464	1124267629490793
1931748	1912746	19002	301	2009812	2743674	1124267633605825
1021132	1001356	19776	3424	7414976	8095842	1124267642227213
1338496	1319306	19190	2861	7121004	7283000	1124267650876497
1776900	1745856	31044	4112	9254012	10223368	1124267662092841
1660532	1623836	36696	4151	9153246	10184682	1124267673092397
1421316	1400326	20990	2256	5912324	6155252	1124267680611111
907004	888140	18864	4034	9452944	9186198	1124267691144705
1354716	1335902	18814	4903	11253158	11382382	1124267703938359
1506926	1487528	19398	1688	4835160	5104940	1124267710466535
747814	728676	19138	2109	5239270	5189094	1124267716639335
1394090	1373878	20212	1608	4255150	4833028	1124267722475607
1122886	1095536	27350	962	3327990	3269056	1124267727112337
1597232	1577146	20086	3338	7321498	8495920	1124267736216601
1986414	1967428	18986	735	2035178	3678038	1124267740789749
1520782	1502204	18578	1482	3661254	4705798	1124267746158095
1474388	1455510	18878	3071	6995552	7839342	1124267754817643
1190208	1171102	19106	4014	9389800	9445578	1124267765583353
1635510	1614210	21300	1443	4281832	4743708	1124267771686651
582336	562874	19462	1781	4962126	4367178	1124267777417393
1635420	1603828	31592	2561	6025924	6984312	1124267785264445
891618	758006	133612	2849	7243002	6812622	1124267793584537
1394644	1375080	19564	1244	3332842	4105854	1124267798497571
678150	657244	20906	2967	7337214	6834720	1124267806698989
1304888	1285646	19242	1604	4604106	4735314	1124267812793673
1170692	1149432	21260	39	1483828	1475402	1124267815633453
1720014	1700268	19746	1695	4790336	5332964	1124267822328735
1667110	1646584	20526	4374	9402736	10638286	1124267833583763
1521084	1500378	20706	3531	8472860	8805658	1124267843763683
1545564	1415580	129984	2513	6057122	6793980	1124267851552057
1334812	1315316	19496	2483	6370956	6523068	1124267859443293
1452760	1433064	19696	4695	10787158	11064024	1124267871869129
1444758	1427116	17642	2080	4897752	5825970	1124267878396959
727086	707316	19770	4985	11376310	10907196	1124267890673257
1755176	1631464	123712	4703	10923262	11387084	1124267903537257
1317768	1298912	18856	3532	7994882	8603416	1124267913035793
580996	560026	20970	2604	6603018	6011266	1124267920404997
1316836	1296448	20388	4218	9832760	9974604	1124267931740727
1879986	1863040	16946	596	2519340	3282182	1124267936313731
1404032	1384540	19492	4133	9664798	9892920	1124267947567801
1623604	1602426	21178	4664	10573472	11174842	1124267959951283
840408	818778	21630	3903	8616666	8869054	1124267969594017
1233808	1214986	18822	1905	4615770	5267194	1124267975629397
797124	778296	18828	3540	8123450	8098240	1124267984736577
1623398	1605284	18114	4592	10587202	11033004	1124267997132689
1471354	1453100	18254	4918	10737062	11517346	1124268009514557
1806366	1788380	17986	1158	3353188	4332304	1124268014847533
1655372	1637736	17636	856	3104124	3583564	1124268019780493
1512254	1494472	17782	3235	7481174	8193662	1124268028947279
665248	648460	16788	553	2058004	1981170	1124268031844249
1586788	1566606	20182	3179	7699282	8154810	1124268041303737
1573030	1553496	19534	4849	10917648	11482106	1124268053968013
1403556	1383726	19830	4083	9447590	9790486	1124268065004457
825804	801568	24236	4279	9790750	9608412	1124268075806601
1302576	1283306	19270	3894	9183130	9312778	1124268086477331
1650178	1630772	19406	1731	4317242	5334534	1124268092630883
1117588	1100772	16816	2542	6080060	6422966	1124268100014115
1357680	1339976	17704	1197	3779356	3962366	1124268105324133
1266670	1246090	20580	4572	10528762	10621662	1124268117293177
1445202	1425412	19790	4725	10713400	11117034	1124268129637575
1783718	1740810	42908	1616	4629218	5236224	1124268136236079
1698924	1678866	20058	2907	6812606	7733910	1124268144937177
1319770	1299554	20216	2035	4769120	5612208	1124268151212033
692372	673410	18962	251	1897848	1416108	1124268153988613
1419118	1399042	20076	4439	10149456	10520052	1124268165743253
1396358	1377246	19112	4084	9566408	9786940	1124268176892397
1415474	1394926	20548	3836	9073124	9313216	1124268187567221
1716164	1698828	17336	1843	5020872	5612880	1124268194477985
1649602	1632174	17428	2724	6346402	7307644	1124268202647329
1218748	1200044	18704	2228	5936912	5890266	1124268209976549
1577190	1556882	20308	4334	10065836	10466766	1124268221804897
1179884	1160138	19746	220	1239080	1841894	1124268224409549
1603950	1577902	26048	2469	6241084	6763332	1124268232439549
1417788	1398960	18828	4381	9980406	10401798	1124268244023351
1618052	1595904	22148	3324	7614604	8488958	1124268253441493
1261986	1241422	20564	1701	4333940	4885950	1124268259223415
1594172	1574140	20032	2389	6176460	6594264	1124268267179545
1313940	1295922	18018	1254	3318332	4044790	1124268271997257
1492586	1474784	17802	1146	3698470	4005172	1124268277373753
1271966	1253294	18672	1524	4013980	4530562	1124268282833113
1369376	1351984	17392	2838	7062830	7260494	1124268291438417
276328	258954	17374	757	2463068	2001452	1124268294351355
1391788	1374204	17584	1387	4158572	4376222	1124268300074771
1545936	1525506	20430	1916	4864276	5589766	1124268306658889
1806872	1661112	145760	778	2946926	3574476	1124268311585763
5504774	5502190	2584	3625	8767994	12966000	1124268326031705
1468608	1448488	20120	1366	3741576	4424070	1124268331427469
1552924	1533596	19328	4116	9636072	10007250	1124268342801683
1552948	1383520	169428	3541	8629950	8943718	1124268353169653
1110014	1091142	18872	2343	6092834	6018346	1124268360558669
1160012	1130412	29600	138	1676136	1657306	1124268363580651
1330252	1310884	19368	3398	8288410	8336722	1124268373382799
399258	374044	25214	577	2549822	1774736	1124268376517787
1120122	1101166	18956	4330	9936946	10002668	1124268387760545
1443448	1423262	20186	1997	5392798	5659804	1124268394781837
1454948	1436402	18546	751	2906790	3186242	1124268399329283
1972808	1952066	20742	304	1885190	2803832	1124268403373111
1402750	1375260	27490	1683	4195440	4995160	1124268409157003
1302840	1284350	18490	24	1419994	1573996	1124268412065105
1598552	1578844	19708	4052	9371508	9924306	1124268423220709
1307288	1287760	19528	1074	3550064	3677738	1124268428263429
1004404	985834	18570	192	1780228	1610546	1124268431236509
743790	720494	23296	1046	3487896	3057678	1124268435653841
1392364	1373672	18692	1820	5040682	5255444	1124268442272389
1492162	1471960	20202	1357	4020530	4429178	1124268447974109
1860068	1839822	20246	503	2424464	3088412	1124268452444013
1510192	1490284	19908	3001	6926404	7734388	1124268461066097
1698804	1680040	18764	4432	10261946	10782410	1124268473212507
1931348	1913922	17426	3206	7463712	8558720	1124268482780947
1914170	1897170	17000	901	2793038	3927362	1124268487661741
1583530	1565992	17538	4711	10218816	11216298	1124268499637005
1439644	1419378	20266	1660	4183022	4969622	1124268505433069
1592634	1575002	17632	689	2771234	3182294	1124268509970021
1770726	1749650	21076	3718	8476264	9416720	1124268520390173
1401122	1381348	19774	4450	9539698	10523380	1124268531516495
1398718	1377388	21330	3635	8286500	8890158	1124268541387985
685270	665760	19510	1159	3651828	3225708	1124268545910535
1213882	1193872	20010	4807	10611190	11048864	1124268557921025
1594194	1576378	17816	4644	10108212	11102910	1124268569809123
1843922	1825710	18212	339	2044736	2732846	1124268573870859
1240004	1220182	19822	3398	7686798	8257890	1124268582982959
1355270	1335438	19832	1625	4650294	4828202	1124268589174187
730572	711942	18630	3388	8173026	7727638	1124268598263411
1493574	1376044	117530	2588	6575936	6891942	1124268606522375
1478444	1459732	18712	4440	10284264	10580728	1124268618471145
660116	639770	20346	2426	6237630	5734100	1124268625554741
1395052	1375504	19548	1390	4164558	4386102	1124268631287509
2015310	1983626	31684	517	2383544	3258546	1124268635859731
1243296	1226176	17120	3612	7986958	8678736	1124268645263675
1133886	1115908	17978	3997	9377432	9337714	1124268655948191
730682	700850	29832	1515	4414934	3971386	1124268661266953
1603254	1584678	18576	4807	11003264	11429118	1124268674047409
896746	877328	19418	2226	5859016	5571320	1124268680988949
1561402	1542750	18652	2777	6957840	7337258	1124268689693575
1594076	1445718	148358	1518	4522924	4852236	1124268695996157
1228804	1208698	20106	4911	11241804	11273388	1124268708652801
1647830	1597022	50808	1246	3889112	4362294	1124268714375789
859240	839696	19544	3597	7992082	8274282	1124268723413159
1116496	1097352	19144	3397	7796700	8132706	1124268732512295
1637762	1618566	19196	1898	4813818	5655274	1124268739149533
1216490	1199342	17148	3990	8965916	9422888	1124268749518063
1758638	1737866	20772	1573	4676112	5114748	1124268756126305
1418036	1396190	21846	2998	7394070	7636752	1124268765127625
1403812	1384510	19302	4025	9067994	9679082	1124268775785269
1578276	1558648	19628	903	3478192	3605916	1124268781027705
1106044	1080236	25808	4058	9364184	9448616	1124268791683417
854044	832918	21126	2849	7097976	6775670	1124268799821335
885924	866978	18946	2038	5473846	5185456	1124268806367187
1643032	1623586	19446	2576	6368216	7017148	1124268814564229
1479772	1460326	19446	1794	4898836	5288934	1124268821128817
1692490	1672400	20090	3309	8012578	8521030	1124268831007469
1730376	1713334	17042	1021	3513966	3983572	1124268836425323
738684	720196	18488	2521	6038256	5991260	1124268843375645
1181316	1160570	20746	256	1453608	1919454	1124268846196253
1250838	1231580	19258	1647	4501456	4767368	1124268852137761
1409448	1383314	26134	3051	7498130	7732238	1124268861234321
1150526	1118626	31900	82	1560514	1537656	1124268864131339
639558	613786	25772	3606	8607992	8072908	1124268873568291
1495936	1476294	19642	1823	5036790	5364670	1124268880286615
697094	676314	20780	2797	6582370	6512992	1124268887751709
1259650	1240914	18736	2847	7100886	7174278	1124268896298129
1201354	1184574	16780	4533	10450884	10477904	1124268908123739
1191888	1172526	19362	2314	6013908	6031016	1124268915506231
1273454	1255258	18196	1416	4334970	4316042	1124268921287757
1529574	1510030	19544	4815	11013314	11370230	1124268934003865
1040230	1004732	35498	1925	5345202	5111050	1124268940574455
1898366	1879096	19270	804	2372482	3727738	1124268945030565
1753160	1734540	18620	3314	7983868	8602932	1124268954953305
1435820	1416676	19144	3590	8065312	8838438	1124268964639845
1458690	1438256	20434	4213	9922714	10110404	1124268976206649
1441714	1422734	18980	4843	10646658	11348964	1124268988483591
1522124	1503436	18688	2107	10575254	5957056	1124269000753895
191374	171790	19584	466	2332272	1349110	1124269003463121
1596148	1577002	19146	165	1745032	2147614	1124269006989893
1605510	1579198	26312	3640	8533948	9111516	1124269017315187
1632924	1613994	18930	929	3260672	3713026	1124269022394537
1583794	1564432	19362	4618	10531034	11042642	1124269034695325
1191514	1151022	40492	3585	8577352	8589108	1124269044648995
728160	709658	18502	169	1734884	1287402	1124269047319559
1020424	1001804	18620	887	3171826	3016844	1124269051697819
1528728	1509144	19584	3960	9317962	9671120	1124269062730029
1414964	1386288	28676	1222	3299930	4080424	1124269067630203
508660	489872	18788	256	1909480	1243172	1124269070233893
898242	878720	19522	2861	7122168	6841692	1124269078443453
1184128	1164114	20014	1736	4876624	4877674	1124269084689289
287794	267832	19962	747	2238442	2004578	1124269087400925
700832	680268	20564	4831	10908378	10585618	1124269099195869
1469034	1450226	18808	3066	7527666	7823228	1124269108378005
1932426	1736132	196294	3173	7763288	8500318	1124269118259335
397770	377060	20710	840	2514860	2299146	1124269121360651
781926	761426	20500	3440	8280306	7885230	1124269130608721
1717766	1699182	18584	639	2678298	3218990	1124269135190563
1711406	1692582	18824	4969	11334542	11872528	1124269148422051
849444	828866	20578	2874	6736654	6818990	1124269156194069
1113658	1094484	19174	2794	6863430	6923296	1124269164360203
1561574	1543694	17880	1947	5288614	5677908	1124269171395969
1345670	1328046	17624	3675	8803256	8906966	1124269181717991
1390066	1371708	18358	2683	6275106	6967294	1124269189556317
1664054	1646278	17776	2129	5608294	6133950	1124269197002227
1641830	1624586	17244	1178	3120452	4209418	1124269201937991
1249328	1230818	18510	4357	10096346	10173914	1124269213457409
876526	858762	17764	2768	6393022	6627270	1124269220900541
1491480	1473072	18408	1728	4875546	5191518	1124269227441403
1071410	1053830	17580	1345	4085262	3971812	1124269232771323
1485406	1463266	22140	2397	6179464	6493412	1124269240609255
1562738	1543396	19342	4420	10229004	10614352	1124269252574603
1620590	1545194	75396	4668	10164402	11178508	1124269264544361
1149504	1130274	19230	2509	6419908	6389078	1124269272299225
858538	839870	18668	2084	5564364	5247072	1124269278908217
1331230	1309748	21482	1008	3419776	3574276	1124269283844869
1357194	1338036	19158	989	3333400	3556778	1124269288720831
645924	612568	33356	2209	5077536	5286270	1124269294629471
1729992	1712422	17570	2132	5748782	6207732	1124269302281391
1954722	1936220	18502	529	2448510	3222714	1124269306858075
960562	891284	69278	1889	4247866	4950062	1124269312239867
385584	367122	18462	480	2352696	1555558	1124269315154865
1691154	1672744	18410	1836	5057130	5573796	1124269322076405
1570968	1552700	18268	3609	8605356	8999426	1124269332426129
1057488	1038092	19396	3931	9072166	9130060	1124269342728671
1405416	1383788	21628	997	3394860	3625656	1124269347714549
1181198	1161612	19586	83	1178656	1568300	1124269350260329
1285596	1266888	18708	1970	5349452	5448112	1124269357084657
1162870	1144106	18764	897	3192752	3178630	1124269361625885
