# Loop @ Start frequency 1000000Hz took 2136.19 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1300000Hz took 1638.87 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1194330	1160206	34124	14094	29458352	29809758	16861467061487
752770	721066	31704	5745	13033526	12671414	16861481195787
736830	705138	31692	17672	36967858	36509258	16861519247499
877516	842836	34680	18355	38324520	38015778	16861558797989
1087456	1053760	33696	16239	34117734	33992072	16861594349521
1190038	1157414	32624	19099	39813980	39818294	16861635701859
847876	814384	33492	8278	18176462	17830604	16861655121509
600826	569202	31624	12673	26653708	26374502	16861682724107
1156132	1119036	37096	17143	35896254	35870848	16861720123153
1335304	1162972	172332	11737	24817930	25257652	16861746624093
1192376	1159408	32968	1406	4425190	4433228	16861752589193
1316696	1154392	162304	15797	33044262	33339304	16861787297193
1185284	1154472	30812	10643	23029664	22900212	16861811859617
405054	372206	32848	8558	18607742	17947734	16861831219167
1189168	1153380	35788	4047	9715096	9712116	16861842471201
908076	874572	33504	10882	23053496	23111852	16861866779853
953420	916152	37268	12473	26466526	26326836	16861894547033
723360	672480	50880	1585	4792428	4320932	16861900410881
833940	801028	32912	12540	26699168	26341656	16861928291257
1191850	1159630	32220	14264	30141118	30148582	16861959970899
1193114	1160670	32444	7738	17027664	17110178	16861978539995
1191278	1156618	34660	12733	26935872	27086478	16862007013927
1186560	1153040	33520	14271	29934960	30156416	16862038482961
905640	861064	44576	12902	27418138	27136616	16862067153801
1189542	1157398	32144	3628	8874212	8874394	16862077565667
553224	500752	52472	8111	17766692	17202492	16862096241041
1191640	1158420	33220	10266	22143910	22151224	16862119923321
600798	568490	32308	14833	31301374	30704610	16862152172275
852464	820664	31800	15157	31825798	31603144	16862185197601
469504	415724	53780	5226	12160586	11349396	16862198174549
586520	555328	31192	16531	34406686	34086528	16862233515229
1189440	1156960	32480	13004	27623322	27626560	16862262685921
1313328	1280668	32660	3731	8884410	9202348	16862273231801
763434	630298	133136	4131	9878036	9453090	16862284219739
758390	726506	31884	3481	8395390	8155546	16862293738667
1203816	1170232	33584	10587	22799308	22805764	16862318089845
369892	336440	33452	4252	10129248	9311728	16862328935833
512756	480836	31920	3693	8703112	8327144	16862338498605
1188792	1156956	31836	8638	18889938	18892424	16862358924509
1185842	1154814	31028	2737	6723666	7087190	16862367181455
1190874	1157834	33040	16854	35082162	35326430	16862403802155
829400	796984	32416	5262	12145834	11790508	16862417124657
543834	488324	55510	7312	16237758	15595560	16862434252913
551344	518564	32780	5533	12676608	12044416	16862447828325
966752	934512	32240	13593	28918962	28591020	16862478061509
1255328	1169000	86328	99	1526146	1891036	16862481189973
673970	642542	31428	14288	30030580	29677578	16862512242327
1130306	1098462	31844	14109	29849534	29777884	16862543570487
1190428	1156792	33636	12408	26126788	26433736	16862571242313
1049286	1016604	32682	8027	17670514	17530914	16862590309063
287862	252522	35340	9985	21343538	20694674	16862612287383
433100	400668	32432	15678	32968986	32216800	16862646036333
1189288	1156272	33016	7117	15740504	15872012	16862663314473
1133992	1101124	32868	12293	26006686	26148248	16862690802925
1189394	1155888	33506	16789	34908494	35194164	16862727248005
844922	811510	33412	10914	23417116	23100510	16862751857335
762784	730432	32352	19153	39934198	39503436	16862792900869
1187970	1155530	32440	1515	4645928	4645658	16862799081979
793020	760484	32536	11040	23466656	23302256	16862823688829
794646	759674	34972	19496	40698094	40237462	16862865550119
1315908	1284408	31500	3415	8441398	8573120	16862875665313
1189748	1158584	31164	9104	19817898	19826028	16862897028921
355260	323056	32204	13390	28390594	27563400	16862926122161
1307428	1158452	148976	13186	28003488	28117248	16862955780097
1310952	1275118	35834	14864	30987152	31468460	16862988425401
305664	271488	34176	13823	29261868	28382660	16863018339853
1171102	1138262	32840	9098	19661690	19796370	16863039519091
1188024	1153152	34872	15155	31925734	31926720	16863072987777
1190126	1156590	33536	13875	29369836	29368522	16863103895607
637018	604078	32940	9861	21347582	20799942	16863126228331
478078	444078	34000	7928	17481174	16763178	16863144535127
684092	652176	31916	110	1891840	1332308	16863147459217
696978	664834	32144	11900	25122576	24925300	16863173631817
216600	183340	33260	9545	20370928	19734808	16863194579321
345568	312776	32792	3369	8032046	7511728	16863203304161
1199186	1166582	32604	7297	16208880	16220546	16863221059667
1238136	1155948	82188	19406	40425040	40477660	16863263070269
1185634	1153134	32500	5787	13199886	13187870	16863277831659
1192746	1160274	32472	8521	18277220	18663674	16863297648623
1199872	1163940	35932	2005	5644670	5638028	16863304849681
1071108	1037292	33816	16318	34092510	34135068	16863340360589
1198580	1163404	35176	14294	30199598	30213564	16863372105733
1192920	1160688	32232	5824	13054252	13289632	16863386702013
1194780	1159564	35216	16278	34173958	34179252	16863422417601
1224790	1154914	69876	17680	36757584	37011534	16863460747219
653756	621228	32528	11094	23409300	23270220	16863485157989
518660	485248	33412	18047	37707020	37041508	16863523730629
1191474	1158890	32584	10162	21753532	21944310	16863547023211
1037124	996084	41040	1420	4301816	4305956	16863552708873
1195338	1159982	35356	16616	34843220	34854434	16863589094675
817484	785576	31908	4621	10798076	10490308	16863601058789
1195716	1161344	34372	6886	15388792	15397120	16863617990841
307784	268880	38904	19189	39681158	39111792	16863658326593
1187382	1155182	32200	19642	40898682	40899914	16863700759783
1189486	1157522	31964	12200	25999370	26018622	16863728295691
889272	855608	33664	4100	9825796	9517976	16863739357353
1293802	1259154	34648	8859	19328756	19440266	16863760335707
561112	529848	31264	16704	34796414	34406932	16863796040713
1187926	1154878	33048	14153	29772366	29926302	16863827349367
1173002	1135410	37592	3768	9021788	9137754	16863837890263
1191006	1157922	33084	17718	36762932	37055326	16863876191979
1186822	1155126	31696	8756	19241616	19127898	16863896967587
852418	819478	32940	1692	4704672	4664354	16863902871159
1207834	1173546	34288	9481	20577038	20598186	16863925004427
1181354	1140782	40572	1863	5138856	5336350	16863931671879
1196908	1158108	38800	12575	26777434	26775284	16863960001149
1193022	1157158	35864	6574	14790366	14782482	16863976333159
655964	623028	32936	19855	41369388	40793568	16864018705713
1191766	1154034	37732	5044	11706414	11707238	16864031951467
1210640	1176484	34156	19716	40719694	41071028	16864074229913
1195674	1159886	35788	3488	8590156	8599594	16864084362875
491728	459176	32552	7537	16687564	15993108	16864101888813
1188236	1156556	31680	18773	39180282	39170580	16864142605021
681282	649502	31780	5320	12098122	11750630	16864155731971
1188878	1156528	32350	1013	3659912	3652206	16864160927447
4366794	4361366	5428	613	2882668	6021358	16864168523387
242802	208518	34284	14795	31205208	30259674	16864200319063
1198526	1164850	33676	16000	33612680	33624906	16864235476531
1201012	1167196	33816	7181	15642036	15992556	16864252678773
284902	250938	33964	4979	11575390	10672454	16864264886539
1187964	1155972	31992	16799	35216488	35214772	16864301637365
1189846	1158050	31796	11483	24188966	24584050	16864327369019
1106952	1074248	32704	11306	24233816	24148392	16864353061937
1110140	1077412	32728	11083	23777230	23704212	16864378296833
559438	527090	32348	2629	6699038	6255202	16864385902063
1195960	1163820	32140	5847	13312736	13327716	16864400758485
1255602	1166352	89250	18437	38483888	38556584	16864440845805
1190210	1155234	34976	7324	16264910	16267890	16864458648263
1318592	1275192	43400	12335	26131108	26416252	16864486444453
565322	532154	33168	4813	11239148	10620682	16864498597103
1222640	1188320	34320	19546	40708846	40744388	16864540876113
229422	196990	32432	13083	27491716	26823970	16864568944531
1188750	1156998	31752	9348	20200072	20313118	16864590679703
1192084	1160624	31460	1639	4734560	4895940	16864596953045
1188032	1154616	33416	19708	41032300	41031676	16864639520605
713670	681702	31968	13991	29601546	29122970	16864670187931
674458	643566	30892	10895	23403390	22893408	16864694612595
1080512	925916	154596	10130	21878390	21767968	16864717918401
1188620	1156996	31624	13547	28720438	28723164	16864748174325
1190062	1158950	31112	17350	36368904	36316930	16864786079399
1250884	1155968	94916	8611	18795930	18911060	16864806474053
497472	464064	33408	13071	27762072	27065420	16864835080413
1191606	1155430	36176	13121	27991068	27861694	16864864610327
376168	342860	33308	13537	28695326	27879140	16864894030641
1195476	1161396	34080	11541	24723752	24730540	16864920297673
922578	888222	34356	9851	21139198	21066254	16864942706555
1251554	1177858	73696	3520	8660662	8720626	16864952965479
757496	724872	32624	3752	9121762	8689660	16864963191325
872832	841008	31824	6926	15616688	15153136	16864980028577
546766	512832	33934	14751	31140638	30497146	16865012062143
1192912	1161224	31688	12108	25843404	25850832	16865039446081
1193294	1158278	35016	13409	28232296	28440618	16865069224235
562488	526760	35728	6582	14786012	14154232	16865084919273
1193800	1160416	33384	1307	4004852	4235928	16865090464629
563868	531472	32396	18269	37965242	37529556	16865129340361
367986	336218	31768	6444	14516982	13682902	16865144572275
1193124	1160648	32476	5367	12073048	12355340	16865158185373
3915466	3909138	6328	14526	30438262	33420146	16865192885447
260166	228174	31992	16010	33471818	32706414	16865226963811
1201618	1167750	33868	18218	37752698	38065418	16865266264899
1190860	1158232	32628	9507	20631392	20632440	16865288434013
479016	447768	31248	3592	8951774	8092352	16865298212081
1195674	1161926	33748	9429	20471542	20483590	16865320226583
1071200	1039260	31940	2363	6353088	6223476	16865327998001
1190662	1157894	32768	8697	19029702	19033498	16865348565263
1208878	1176026	32852	10765	22790960	23166858	16865372911411
1187758	1154834	32924	13037	27564952	27688358	16865402011859
361314	327306	34008	11186	23781938	23168570	16865426501239
1228544	1153808	74736	2722	7058988	7099420	16865435136481
1191806	1156086	35720	12586	26775988	26792794	16865463451427
1283288	1243868	39420	12562	26389282	26834192	16865491476753
1193900	1161672	32228	18618	38854260	38859800	16865531877001
471554	440550	31004	15410	32399972	31743062	16865565096383
1191752	1157936	33816	9858	21042262	21335196	16865587676297
486624	453072	33552	6582	14606278	14078384	16865603121165
1215410	1156758	58652	8846	19307714	19335750	16865623991719
298628	266040	32588	3808	9241722	8352240	16865633878817
1192232	1157320	34912	5616	12861816	12864424	16865648280345
1130160	1097768	32392	15730	32991164	33085108	16865682748001
1186858	1154574	32284	4975	11573530	11564978	16865695854531
502048	468808	33240	18171	37866158	37280212	16865734569441
584902	552322	32580	18263	38140866	37539334	16865773641947
1191714	1157922	33792	13658	28924858	28935410	16865804118515
830480	796020	34460	17970	37433062	37210476	16865842728961
1274074	1242906	31168	1899	5415626	5504034	16865849764519
1023710	992218	31492	19467	40569090	40394706	16865891703755
1192686	1160018	32668	14256	30129530	30132450	16865923372503
1191552	1159532	32020	16769	35149690	35155436	16865960067041
1248126	1155910	92216	4276	10009122	10236818	16865971671475
881390	846778	34612	10301	22224656	21912106	16865995130555
1191686	1157750	33936	13424	28461704	28468254	16866025130635
1260432	1157452	102980	2861	7305802	7410980	16866034045325
2858838	2852106	6732	9112	19640298	21523434	16866056891559
1423228	1158204	265024	4151	9750976	10154404	16866068413857
1214414	1180804	33610	17256	36145804	36156528	16866106120761
1186006	1153262	32744	19034	39693058	39692754	16866147345931
1186792	1154440	32352	9903	21427186	21420252	16866170316497
1199256	1153880	45376	1688	4998264	5003820	16866176860945
1193348	1159972	33376	17109	35515622	35838488	16866213916673
1189384	1158108	31276	11608	24870366	24846436	16866240324481
1259724	1227348	32376	15962	33549076	33610668	16866275480537
458324	424804	33520	3338	8303486	7563156	16866284595125
245064	200244	44820	10735	23089770	22144732	16866308277653
1322024	1290664	31360	11482	24586204	24715220	16866334532433
205064	171996	33068	13071	27716406	26776364	16866362801217
1189772	1157280	32492	14014	29642182	29647024	16866393979601
1190314	1158006	32308	1443	4580646	4512070	16866400098155
451972	417036	34936	11781	25011346	24452200	16866425909533
1080356	1047200	33156	12561	26836266	26731400	16866454173645
1187012	1155128	31884	12849	27310216	27314020	16866483018161
288506	255154	33352	16244	34090186	33205174	16866517743315
1185728	1145516	40212	17967	37560580	37556468	16866556836217
736126	703454	32672	1604	4898756	4372310	16866562818515
1195494	1159842	35652	39	1401568	1701766	16866565761931
1203354	1170834	32520	6695	14937118	15019718	16866582249571
1221834	1161382	60452	14374	30359210	30397826	16866614177827
1186458	1154794	31664	13531	28692928	28676826	16866644404267
1188400	1155900	32500	17513	36765416	36642872	16866682705885
1317246	1285654	31592	7483	16509246	16711142	16866700878539
8218014	8212974	5040	9695	20908874	28036114	16866730353075
203140	171560	31580	2080	5778244	4792512	16866736682133
1199190	1166710	32480	9985	21595986	21598470	16866759823943
1203306	1170686	32620	14703	31106054	31044674	16866792479891
398030	362390	35640	18532	38674338	37889970	16866831900259
606152	572310	33842	17604	36836386	36251068	16866869690013
975178	943062	32116	9218	19832772	19839766	16866890844927
1196216	1163564	32652	15596	32832272	32815580	16866925221661
1209794	1169042	40752	14133	29743562	29904590	16866956522943
1188574	1155870	32704	19664	40947748	40945354	16866999005315
359874	328498	31376	8903	19421824	18594294	16867019134423
819546	787466	32080	1905	5422602	5058930	16867025722155
1256536	1156336	100200	3540	8721778	8776784	16867036047073
733662	700214	33448	19592	40922012	40345066	16867078049799
759938	728458	31480	9918	21479286	21049822	16867100635887
989292	957580	31712	16158	33926394	33732068	16867135898977
1010648	970132	40516	856	3093652	3150472	16867140350293
1187472	1155796	31676	3235	8084230	8085600	16867149969033
1189948	1157576	32372	10553	22772914	22744316	16867174277313
1188492	1156920	31572	3179	7968428	7976108	16867183781773
1189602	1156534	33068	9849	21056842	21316222	16867206374627
1193562	1160750	32812	4083	9656852	9787982	16867217572579
1208412	1156008	52404	19279	40169216	40195404	16867259303005
1187530	1155658	31872	13894	29428510	29402818	16867290265875
711706	678954	32752	16731	34955300	34610022	16867326279739
1185274	1153302	31972	2542	6703308	6698194	16867334515239
1186658	1155222	31436	11197	23679660	24009562	16867359728467
1132002	1099226	32776	14572	30774652	30711338	16867391981467
1190184	1156484	33700	19725	41074444	41075692	16867434593353
841288	809280	32008	6616	14848138	14500324	16867450630233
1285808	1173580	112228	17907	37427260	37528416	16867489690441
755322	723762	31560	2035	5697484	5253726	16867496489939
289992	204648	85344	15251	32117688	31219668	16867529244365
1191524	1157456	34068	9439	20486910	20497044	16867551269709
410040	376212	33828	14084	29503648	29005496	16867581529909
1378554	1209566	168988	13836	28975594	29476632	16867612244199
1192672	1158992	33680	1843	5298340	5307000	16867619082241
1198452	1166200	32252	17724	37069448	37073940	16867657697685
1189674	1156954	32720	7228	15868606	16072826	16867675102779
1240812	1172412	68400	4334	9910254	10337696	16867686599797
1204706	1167302	37404	10220	21965538	22073942	16867710117531
347768	316188	31580	17469	36563370	35726356	16867747376241
1198934	1166726	32208	19381	40085946	40389582	16867789017087
979398	946858	32540	13324	28261860	28055538	16867818605343
1363584	1311852	51732	6701	14729214	15194720	16867835045977
1281416	1162308	119108	7389	16404322	16488376	16867853079041
484636	451896	32740	1254	4123540	3421880	16867858034257
866416	832804	33612	16146	33949682	33610426	16867893197749
1192294	1160850	31444	6524	14380318	14668206	16867909117435
1267362	1235558	31804	12838	27302244	27372074	16867938034299
1186756	1155924	30832	5757	13154768	13152844	16867952723525
957306	916714	40592	16387	34403476	34159146	16867988431771
844134	763302	80832	1916	5155226	5103014	16867994778583
788492	755880	32612	10778	22888334	22771368	16868018802733
994564	961056	33508	8625	18865602	18672456	16868039010669
835112	801600	33512	16366	34204524	33994120	16868074396881
1198870	1155418	43452	9116	19848124	19860462	16868095790427
1161874	1068094	93780	18541	38721866	38693962	16868136021115
1233460	1199588	33872	17343	36320060	36360184	16868173922473
885370	851530	33840	15138	31897018	31598146	16868207052039
771728	738988	32740	18398	38410638	37995348	16868246582069
1185234	1154038	31196	15577	32781874	32767518	16868280897227
567548	535896	31652	9330	20247886	19655320	16868302059457
446646	415186	31460	1997	5341048	4880170	16868308194499
889206	855946	33260	10751	22843304	22835722	16868332274807
1196350	1161102	35248	5304	12237786	12231738	16868346055839
1192080	1160360	31720	1683	4996894	4996628	16868352591573
720354	687254	33100	5024	11324086	11197282	16868364983635
1195128	1160364	34764	19052	39413442	39726448	16868405940069
253166	220690	32476	1074	3782858	2844574	16868410324155
1187824	1154944	32880	5192	12001770	12000408	16868423860669
968310	927194	41116	11046	23493542	23488742	16868448668967
268160	235540	32620	16820	35277578	34337148	16868484560521
447216	413876	33340	6357	14326212	13590092	16868499681457
563096	531640	31456	503	2539752	1999446	16868503131249
1186736	1155028	31708	3001	7334658	7618252	16868511998817
339712	307904	31808	4432	10121420	9632586	16868522807773
1192814	1158066	34748	3206	8064480	8032602	16868532410739
1184980	1153368	31612	5901	13291652	13415892	16868547234745
1036726	1004326	32400	9711	20896498	20886298	16868569516327
692874	552630	140244	1660	4937782	4440366	16868575498439
1191102	1156618	34484	5689	12683406	12995670	16868589734543
776520	745296	31224	3718	9033108	8650624	16868599891841
695980	548756	147224	19450	40523556	40035268	16868641458965
1087622	1041794	45828	18635	38791860	38787066	16868681694355
805150	772306	32844	1159	3935274	3551446	16868686781819
1168142	1123334	44808	4807	11239848	11208550	16868699536739
1186982	1153042	33940	19644	40902588	40904158	16868741981143
325512	292588	32924	5339	12300424	11452256	16868754953593
1190862	1158674	32188	18398	38495522	38416252	16868794986571
331860	299456	32404	11625	24858092	24008244	16868820523353
697946	665510	32436	13388	28100248	27904114	16868849669251
569858	536786	33072	7588	16487986	16172186	16868867074999
1191124	1159048	32076	9440	20491000	20499708	16868889104057
233608	164132	69476	2426	6205930	5512292	16868895890533
1193016	1157920	35096	16390	34566904	34435744	16868931997577
1204566	1171918	32648	10517	22579728	22676110	16868956128899
1190416	1159068	31348	3612	8802446	8853200	16868966468761
637532	595828	41704	13997	29294270	29059404	16868996747589
1189998	1156038	33960	16515	34641928	34648130	16869032927743
706584	671412	35172	14807	31200062	30747768	16869065182057
398206	364760	33446	17226	36070532	35279098	16869101997367
415458	384598	30860	2777	7180668	6406946	16869109940527
1057542	891210	166332	11518	24360048	24521070	16869135706383
1190738	1156352	34386	14911	31294468	31439674	16869168539371
1403678	1295126	108552	16246	33956576	34323266	16869204246007
749134	714598	34536	18597	38810854	38372566	16869244153159
0	0	0	0	0	0	0
1189272	1157724	31548	11898	25547388	25425692	16869290976793
858844	825696	33148	13990	29588944	29266200	16869321772205
978250	944062	34188	1573	4772454	4561858	16869327869571
1187736	1155820	31916	17998	37452052	37626676	16869366856721
874270	838886	35384	9025	19383202	19353338	16869387461019
1329508	1186236	143272	5903	13206590	13564436	16869402362165
783284	750688	32596	14058	29422814	29342748	16869432915629
1188812	1155768	33044	12849	27312140	27314356	16869461762925
501146	467696	33450	2038	5427392	5006718	16869468039263
1190094	1157614	32480	12576	26788034	26781426	16869496363987
1191152	1157952	33200	11794	24909272	25217364	16869522810789
1189796	1157160	32636	13309	27997024	28235388	16869552345133
325310	292662	32648	1021	3391730	2805494	16869556410599
1237658	1157230	80428	2521	6721988	6705990	16869564716955
1186028	1153816	32212	10256	22138384	22127112	16869588387097
738218	700018	38200	16647	34905042	34459846	16869624376979
1298088	1266392	31696	3051	7830278	7827204	16869633852853
1059436	1027132	32304	15082	31792418	31664196	16869667051841
1240576	1156500	84076	3606	8825622	8881488	16869677464873
1188016	1156440	31576	1823	5041372	5262236	16869684046297
1037204	1005788	31416	2797	7075550	7078168	16869692505457
1188674	1157034	31640	17847	37015514	37309858	16869731058515
1189858	1155122	34736	4533	10420240	10683702	16869743015703
1187716	1155240	32476	12314	26250280	26245188	16869770801309
779832	748272	31560	6416	14414642	14040616	16869786343233
927636	895992	31644	19815	41326524	40986440	16869828944669
1320354	1164990	155364	11925	25468190	25599746	16869856079247
1010242	978502	31740	5804	13274072	13046250	16869870710999
1191340	1158472	32868	8314	18238916	18245864	16869890487949
941186	909458	31728	3590	8637208	8548438	16869900413595
4045036	4039840	5196	4213	10060192	12899248	16869914865445
1294198	1163134	131064	19843	41295238	41407336	16869957802183
440034	408498	31536	2107	5612740	5079990	16869964201979
1315088	1159752	155336	15466	32269752	32689124	16869998134713
1233578	1202030	31548	10165	22026080	21991142	16870021741023
545004	512588	32416	8640	18795220	18253488	16870041428417
1313424	1158088	155336	15929	33477200	33598876	16870076574453
944306	913454	30852	14618	30821134	30608094	16870108687011
867244	835032	32212	18585	38788488	38464580	16870148689601
1201036	1166276	34760	5169	12159870	11967820	16870162397365
1197812	1165396	32416	15887	33396902	33400960	16870197339733
629698	591226	38472	13960	29496410	28977398	16870227825423
1154032	1109948	44084	16222	33775676	34026364	16870263103441
1198850	1166246	32604	5256	12129720	12139742	16870276778183
930678	899446	31232	2861	7277176	7080654	16870285333907
1193816	1160536	33280	1736	5089720	5094912	16870291969073
1188160	1155564	32596	747	3115168	3117392	16870296619281
1026852	994024	32828	9831	21140676	21115064	16870319133813
474416	442060	32356	13066	27742040	27034112	16870347697125
1178580	1144804	33776	8173	17668796	17952272	16870366891153
826638	794098	32540	15840	33298174	32932688	16870401362903
1299800	1164808	134992	13440	28634790	28606248	16870431653881
1197032	1165484	31548	10639	22590704	22902668	16870455788873
1196806	1158590	38216	14969	31317964	31562174	16870488650279
312712	264492	48220	2874	7359236	6488728	16870496672161
425078	392350	32728	7794	17201556	16441302	16870514646423
1187350	1155542	31808	16947	35210914	35509354	16870551392355
190282	157258	33024	3675	8970384	7968890	16870560905279
1197888	1165984	31904	2683	6769174	6990592	16870569218737
1273872	1241860	32012	7129	15670896	15962384	16870586510641
1191632	1155928	35704	16178	33974422	33974092	16870622024013
1157522	1120730	36792	19357	40403444	40307770	16870663931623
1325896	1293852	32044	2768	6854184	7291292	16870672457885
955022	924262	30760	1728	4877344	4839542	16870678636967
1185586	1154130	31456	16345	34288692	34304930	16870714459171
1186786	1154154	32632	12397	26237814	26408874	16870742232139
708800	677456	31344	19420	40603416	39976980	16870783891833
0	0	0	0	0	0	0
225466	192074	33392	12509	26667926	25672774	16870823480187
1193720	1160524	33196	12084	25623696	25789712	16870850652285
2590144	2585116	5028	6008	13475974	15034320	16870867066525
507430	475462	31968	5989	13598862	12913478	16870881521719
1186974	1155198	31776	12209	26032326	26031278	16870909095003
729164	695012	34152	7132	15857298	15421944	16870926029029
1041226	1009310	31916	5529	12715318	12567314	16870940132939
1195872	1165092	30780	6889	15389850	15402392	16870957065493
1130958	1099310	31648	5480	12354784	12519486	16870970898491
1315940	1157100	158840	11836	25295058	25416376	16870997857273
1194696	1162000	32696	13609	28862452	28862632	16871028261737
1206640	1167916	38724	13931	29183928	29520580	16871058999413
1198640	1166416	32224	997	3614274	3621536	16871064159297
1088068	1055460	32608	15083	31563976	31692884	16871097158469
1189760	1158200	31560	1970	5547680	5557652	16871104244121
1196764	1164388	32376	5897	13417032	13419888	16871119205053
1191340	1157840	33500	8170	18130658	17995912	16871138872965
1072300	1041368	30932	9614	20817408	20728764	16871161110241
1190964	1158656	32308	19075	39765778	39769396	16871202414509
264510	229126	35384	16936	35533610	34565634	16871238559767
943520	911676	31844	18810	39237144	38992844	16871279088469
347394	307818	39576	9699	20711566	20172866	16871300494091
412632	380600	32032	17703	37022522	36247788	16871338277093
804124	772196	31928	5571	12602604	12375192	16871352030493
1235252	1159924	75328	12121	25964278	25906312	16871379577365
1000476	968016	32460	5204	12029754	11836888	16871392964401
642134	609088	33046	10653	22628488	22375864	16871416581921
1200592	1165824	34768	4899	11415978	11426820	16871429546193
1187904	1155584	32320	1951	5522930	5518868	16871436615493
1234862	1162926	71936	1533	4724604	4729030	16871442922419
1193146	1158606	34540	875	3248622	3370966	16871447710687
1081008	1048808	32200	16820	35265184	35161480	16871484404213
1199072	1155592	43480	6624	14863070	14874772	16871500814085
1190328	1158872	31456	4226	9925060	10069948	16871512277245
1188074	1154922	33152	17530	36679966	36676522	16871550490767
264412	208684	55728	15287	32198686	31266516	16871583300829
1195946	1163662	32284	2017	5651164	5658742	16871590500195
296968	259724	37244	9637	20872228	19999148	16871612017121
