# Loop @ Start frequency 1400000Hz took 1518.93 cycles
# Interval [1517 ; 1520]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3000000Hz took 712.15 cycles
# Interval [705 ; 719]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1402956	1376270	26686	3437	8293632	8606564	1121669762885721
784398	758886	25512	2324	6009276	5761480	1121669769869111
511492	483266	28226	2335	5790298	5510564	1121669776364171
1693052	1666566	26486	4813	11160000	11654448	1121669789407597
1737978	1710810	27168	4546	9985020	11157952	1121669801320463
1548998	1522844	26154	3083	7194258	8044650	1121669810253341
1522954	1495140	27814	4348	9734724	10549400	1121669821701257
1547024	1520156	26868	1639	4785062	5154458	1121669828223247
1554316	1527024	27292	4708	11054880	11307976	1121669841022461
1413900	1389460	24440	3991	9491792	9726360	1121669852117933
1600924	1554908	46016	895	3198326	3719008	1121669857106977
867110	840292	26818	130	1767496	1456858	1121669859931089
1410694	1384648	26046	3547	8603358	8835184	1121669870138637
1019306	994812	24494	2350	6269258	6050224	1121669877617197
0	0	0	0	0	0	0
1113370	1087622	25748	3071	7651274	7585092	1121669896967093
1454346	1427442	26904	3121	7756770	8025344	1121669906367953
1091162	1063750	27412	3537	8591550	8504572	1121669916240683
501908	475862	26046	1541	4594770	3919894	1121669921585377
1673652	1646452	27200	4851	11250032	11704788	1121669934699109
595844	570546	25298	3520	7896482	7964238	1121669943381187
818188	792964	25224	3752	8952248	8650536	1121669953341441
7137738	7132978	4760	1926	4978112	11319306	1121669965646951
782886	756436	26450	4751	10455794	10615246	1121669977075957
1514702	1487384	27318	2108	5730782	6061076	1121669984511761
995844	968562	27282	3409	7938892	8144584	1121669993636781
1767926	1741398	26528	1582	4668208	5260904	1121670000262887
937510	911770	25740	1307	4159414	3887720	1121670005550349
1622224	1597018	25206	3269	8044576	8489152	1121670015407049
1572950	1546550	26400	1444	4397842	4791310	1121670021567699
414690	388496	26194	367	2243202	1477042	1121670024415447
1580494	1555068	25426	4526	10561444	10966514	1121670036747113
1503774	1477266	26508	1010	3663612	3854452	1121670042104379
1425310	1398212	27098	3218	7882160	8190864	1121670051601881
1653424	1626680	26744	4507	10501078	10996606	1121670063945863
1410752	1385046	25706	3592	8628996	8924208	1121670074179117
1411336	1385382	25954	4429	10339486	10598424	1121670086119581
1061058	1035394	25664	2363	6168884	6118582	1121670093539303
984008	957726	26282	3697	8192972	8707008	1121670102906139
1636578	1611316	25262	765	3048480	3497304	1121670107780709
1441662	1415464	26198	3037	7419396	7845550	1121670116831739
1302258	1275450	26808	1186	3879824	4004750	1121670122204287
1638848	1613096	25752	2722	6407744	7412334	1121670130440793
1406818	1381444	25374	2586	6311516	6910040	1121670138348677
1440234	1413454	26780	2562	6651564	6914766	1121670146630063
578474	418918	159556	3618	8320084	8144278	1121670155718203
739912	714680	25232	410	2347650	1888550	1121670158995629
1620270	1492468	127802	4858	11217474	11666052	1121670172039877
1400350	1375110	25240	1582	4597944	4894950	1121670178227955
1610368	1580778	29590	3846	9319446	9638146	1121670189347889
1725122	1696626	28496	3808	9131522	9670572	1121670200394489
425720	397742	27978	616	2358940	1987230	1121670203369093
869478	844988	24490	730	2966120	2660462	1121670207394811
963900	938646	25254	4975	11456224	11243704	1121670220005145
1474932	1449252	25680	3171	7285804	8145542	1121670228956121
1738512	1713844	24668	3263	8040652	8593604	1121670238925605
1521052	1493418	27634	3658	8301416	9173080	1121670248938103
1425690	1400264	25426	2970	7446588	7696180	1121670258000623
807152	782408	24744	1899	5184464	4935400	1121670264182045
825060	755044	70016	4467	10440468	10088706	1121670275637833
917568	892842	24726	4256	9555056	9758868	1121670286300313
1320712	1296048	24664	1769	5054692	5193334	1121670292865433
1826938	1801708	25230	4276	9703358	10717526	1121670304585511
1186402	1160376	26026	301	1580694	2118552	1121670307542995
1525066	1499146	25920	3424	8393466	8702628	1121670317651617
1686852	1660752	26100	2861	6826812	7738788	1121670326355281
783798	757690	26108	4112	9269100	9336552	1121670336598103
1568552	1541396	27156	4151	9391940	10200228	1121670347748789
1723958	1697512	26446	2256	5921426	6565478	1121670355584129
972618	947386	25232	4034	9187874	9369772	1121670365934729
1773946	1744186	29760	4903	10851570	11909470	1121670378754027
1474022	1447148	26874	1688	4887454	5179950	1121670385306013
1522898	1497544	25354	2109	5729434	6072138	1121670392748801
776608	750248	26360	1608	4727388	4323040	1121670398442517
1466344	1441172	25172	962	2937704	3718500	1121670403036237
1447478	1421316	26162	3338	8229894	8453502	1121670412903281
1545532	1520484	25048	735	2776550	3346418	1121670417415275
1463948	1438774	25174	1482	4548460	4757768	1121670423617677
1437928	1412408	25520	3071	7496088	7910308	1121670432741519
1707706	1680900	26806	4014	9579540	10064432	1121670444219277
652738	615774	36964	1443	4262228	3867384	1121670449324185
1603994	1576604	27390	1781	5069492	5495948	1121670456187447
953470	926778	26692	2561	6630234	6404744	1121670463960809
1178796	1154058	24738	2849	7203340	7205298	1121670472536081
1599340	1570244	29096	1244	3999166	4422438	1121670478324621
1421228	1393792	27436	2967	7018568	7684146	1121670486954457
1708092	1608292	99800	1604	4716906	5246956	1121670493569249
1187670	1162094	25576	39	1609718	1594150	1121670496556827
862622	696844	165778	1695	4910072	4591360	1121670502519673
1458654	1393280	65374	4374	10273336	10555480	1121670514441659
1658510	1631626	26884	3531	8075340	9050074	1121670524365419
648614	621436	27178	2513	5865110	6003772	1121670531069425
1566724	1541100	25624	2483	6473318	6862240	1121670539299513
1581090	1553992	27098	4695	10915648	11301370	1121670551985753
595562	570276	25286	2080	5508736	5086092	1121670558280209
549568	508628	40940	4985	11112338	10849012	1121670570132145
909214	879056	30158	4703	10910354	10643812	1121670582141653
1164686	1138660	26026	3532	8568990	8559386	1121670592065077
1302334	1275660	26674	2604	6723300	6841288	1121670600280637
1658280	1539278	119002	4218	10139466	10428492	1121670612268497
1632570	1607322	25248	596	2719756	3160612	1121670616810731
1636270	1610998	25272	4133	9197060	10232098	1121670627834409
1569402	1540442	28960	4664	10846226	11226488	1121670640443407
1499364	1373784	125580	3903	9323472	9640234	1121670651457285
1507410	1476996	30414	1905	5217338	5647520	1121670658371323
1069630	1045134	24496	3540	8172508	8479814	1121670667803467
1721580	1688692	32888	4592	10690916	11235762	1121670680409339
1617562	1589542	28020	4918	11260220	11793128	1121670693477185
957412	932880	24532	1158	3321866	3602074	1121670697946979
1491692	1465024	26668	856	3225044	3534142	1121670702857241
1605212	1491972	113240	3235	7988426	8403438	1121670712640711
989128	963548	25580	553	2583956	2425932	1121670716404585
1401070	1375026	26044	3179	7472842	8089092	1121670725468437
1476822	1449370	27452	4849	11083174	11502814	1121670738218091
1588110	1563162	24948	4083	9258276	10083154	1121670749255333
849858	822616	27242	4279	10045274	9737212	1121670760340995
1575542	1549028	26514	3894	9302750	9699732	1121670771408533
1185444	1143720	41724	1731	4362232	4977768	1121670777146437
1488588	1462988	25600	2542	6593322	6902018	1121670785417497
1704436	1678820	25616	1197	3466828	4427786	1121670790779317
1536526	1508670	27856	4572	9943658	11010762	1121670802449323
1584554	1513774	70780	4725	10965486	11370224	1121670815189257
1866004	1722426	143578	1616	4745384	5427048	1121670821990649
1703354	1676676	26678	2907	6666198	7847722	1121670830549933
1549130	1523898	25232	2035	5182888	5948730	1121670837471683
1181512	1156328	25184	251	1620886	2012988	1121670840464041
952514	926256	26258	4439	10302230	10166388	1121670851908897
1139688	1114340	25348	4084	9687612	9636124	1121670862929997
1679446	1654082	25364	3836	9180358	9681550	1121670873979655
1707984	1680442	27542	1843	5028436	5724886	1121670880906173
652218	625226	26992	2724	6250068	6430182	1121670887998315
442652	397874	44778	2228	5964104	5229204	1121670894594743
1523096	1496162	26934	4334	10194776	10520558	1121670906503049
1194098	1166646	27452	220	1540532	1964076	1121670909428019
1322190	1296990	25200	2469	6459300	6589790	1121670917400111
1711380	1685480	25900	4381	10267214	10802792	1121670929569203
1539566	1512642	26924	3324	7622590	8518336	1121670938921333
1477160	1450564	26596	1701	4916170	5210354	1121670945504847
737182	710974	26208	2389	6115334	5843356	1121670952546853
2685716	2682016	3700	1254	4039102	5533328	1121670959461313
1770990	1744722	26268	1146	3810526	4393116	1121670965232547
1654592	1628266	26326	1524	3911002	5038160	1121670970988049
1491014	1337100	153914	2838	6573654	7513494	1121670979242467
1662292	1608532	53760	757	3020516	3505000	1121670984115657
917378	752924	164454	1387	3897626	4019886	1121670989120749
545062	518896	26166	1916	5346824	4708364	1121670995202355
338312	311802	26510	778	2674498	2224598	1121670998405615
888994	863410	25584	3625	8995616	8468382	1121671008504185
1136582	1110312	26270	1366	4372858	4198522	1121671014203753
1445570	1420294	25276	4116	9801462	10007194	1121671025640607
1450208	1379654	70554	3541	8126484	8860396	1121671035407213
1164682	1139054	25628	2343	6024548	6180478	1121671042787647
880268	853926	26342	138	1787440	1487094	1121671045645165
1512560	1484764	27796	3398	8306026	8638988	1121671055653373
656488	629470	27018	577	1925238	2140578	1121671058425327
7784418	7780540	3878	4330	10187528	16781158	1121671076587187
544490	518924	25566	1997	5523968	4868778	1121671082845147
1254714	1228038	26676	751	2655962	3091324	1121671086945423
1189090	1161806	27284	304	1730842	2133144	1121671090055737
1529656	1503632	26024	1683	4888556	5226462	1121671096688185
1184076	1158262	25814	24	1186378	1566644	1121671099248533
1674682	1647302	27380	4052	9609894	10108774	1121671110723067
1452732	1394734	57998	1074	3651318	3929768	1121671116017105
1580306	1552640	27666	192	1905532	2292886	1121671119692677
789770	763248	26522	1046	3529452	3210632	1121671124202097
1613672	1588226	25446	1820	4748016	5583624	1121671130753975
636588	610598	25990	1357	4218596	3681876	1121671135798807
1441276	1413708	27568	503	2522760	2778212	1121671139957481
1876684	1850518	26166	3001	7431034	8207466	1121671149458827
811064	785364	25700	4432	10373232	10005184	1121671160833057
1793840	1765548	28292	3206	7930846	8535544	1121671170747773
1581636	1548040	33596	901	2758122	3713876	1121671175277609
1559030	1532296	26734	4711	10932420	11310060	1121671187958861
1475064	1448784	26280	1660	4827276	5124000	1121671194454881
1808236	1635128	173108	689	2898608	3523804	1121671199351965
1190188	1164978	25210	3718	8924418	8956318	1121671209657831
857802	830308	27494	4450	9797690	10087628	1121671220503359
1541682	1389922	151760	3635	8786374	9150350	1121671231021207
964362	937920	26442	1159	3832332	3612506	1121671236007845
1411698	1386676	25022	4807	11123284	11354510	1121671248733059
1716732	1690436	26296	4644	10800502	11334226	1121671261440037
1250912	1224992	25920	339	1732756	2258588	1121671264614113
1252658	1098668	153990	3398	8264528	8383960	1121671274345807
1613196	1585696	27500	1625	4392374	5193264	1121671280542355
1525434	1498110	27324	3388	8210400	8636814	1121671290468511
1530144	1504508	25636	2588	6694236	7042280	1121671298883111
1382086	1355186	26900	4440	10391714	10593238	1121671310846977
1206050	1035892	170158	2426	5971912	6392764	1121671318214901
637760	609876	27884	1390	4215822	3748444	1121671323258579
1491642	1465950	25692	517	2540098	2855596	1121671327480441
1474642	1380136	94506	3612	8275858	9027128	1121671337421369
1097390	1071224	26166	3997	9332204	9421402	1121671348042015
1425754	1399972	25782	1515	4534214	4784520	1121671354192373
1596046	1470740	125306	4807	10940122	11540730	1121671366918497
1501342	1475026	26316	2226	5982366	6284114	1121671374591753
616726	590372	26354	2777	7076858	6501438	1121671382475097
992176	965948	26228	1518	4547530	4362580	1121671388204493
566588	536496	30092	4911	10927614	10718032	1121671399888749
1461546	1434362	27184	1246	4007532	4283538	1121671405551699
1116760	1090968	25792	3597	8543512	8640190	1121671415402859
1826598	1798940	27658	3397	8303306	8949320	1121671425722617
1675216	1649918	25298	1898	5299250	5800754	1121671432887161
945368	910852	34516	3990	9400444	9254064	1121671443423237
1441562	1416210	25352	1573	4649840	4917768	1121671449705353
1637436	1612228	25208	2998	7116914	7964056	1121671458649225
993722	968338	25384	4025	9560830	9374698	1121671469393409
1749146	1628784	120362	903	2922126	3886766	1121671474254803
934388	909134	25254	4058	9268032	9379988	1121671484647957
1568208	1542296	25912	2849	7217656	7595002	1121671493623719
835830	810684	25146	2038	5567762	5243490	1121671500217221
1655110	1609036	46074	2576	6692604	7137460	1121671508754489
1627210	1598872	28338	1794	4724630	5552364	1121671515296553
1725612	1697150	28462	3309	7906836	8672634	1121671525118813
1378922	1078374	300548	1021	2980506	3756176	1121671529668135
1426474	1400746	25728	2521	6638860	6797200	1121671537923589
1185208	1158752	26456	256	1858762	2026238	1121671541162335
1689182	1413968	275214	1647	4710906	5313590	1121671547772247
755070	729316	25754	3051	7638962	7186998	1121671556356027
798182	772246	25936	82	1750916	1299334	1121671559095143
1599472	1573456	26016	3606	8721584	9140602	1121671569606401
450552	424384	26168	1823	5154784	4424866	1121671575401437
1644138	1617728	26410	2797	6741552	7567766	1121671583976967
1445958	1418444	27514	2847	7009474	7469370	1121671592622701
1482400	1454048	28352	4533	10158716	10877792	1121671604455089
1664708	1639460	25248	2314	5960010	6630240	1121671612269337
947954	890102	57852	1416	3737188	4108724	1121671617144467
470742	404618	66124	4815	11190020	10430794	1121671629023227
1530274	1504798	25476	1925	5365098	5711028	1121671636108719
1572258	1541648	30610	804	3111688	3509204	1121671640982621
1712268	1682702	29566	3314	7550312	8677734	1121671650434559
735164	706064	29100	3590	8120200	8245346	1121671659479417
1429030	1399682	29348	4213	9814178	10186330	1121671670913129
1431388	1403626	27762	4843	11128770	11447560	1121671683663437
1508030	1480952	27078	2107	5344572	6051118	1121671690706063
1420202	1393820	26382	466	2444278	2682770	1121671694760141
1185766	1159440	26326	165	1813856	1844504	1121671697949693
997998	972450	25548	3640	8717048	8607410	1121671707883849
1740764	1715012	25752	929	3362600	3928420	1121671713180605
885386	859856	25530	4618	10089156	10457862	1121671724345079
1484662	1435508	49154	3585	8772208	8994134	1121671734792339
1612236	1576390	35846	169	1863540	2281446	1121671738457809
1521006	1495864	25142	887	2830034	3623782	1121671742998613
747556	721402	26154	3960	8910920	9005358	1121671752847089
1240154	1123240	116914	1222	3594770	4019996	1121671757871625
498554	473584	24970	256	2017090	1339858	1121671760581957
1553260	1527570	25690	2861	7241586	7611742	1121671769566627
1493718	1466758	26960	1736	4870410	5294752	1121671776121029
481274	456042	25232	747	2608562	2304478	1121671779400607
1441908	1413408	28500	4831	11399158	11434644	1121671792457077
1399920	1373354	26566	3066	7544104	7868148	1121671801591057
655984	630302	25682	3173	7430278	7332746	1121671809867067
1483244	1404640	78604	840	3194260	3493996	1121671814738253
1405072	1377444	27628	3440	8400436	8615428	1121671824733981
1405896	1378870	27026	639	2610834	3018804	1121671828940781
1711582	1686114	25468	4969	10728290	11979974	1121671841570365
1402396	1376048	26348	2874	11606872	7479996	1121671854769133
1728172	1691014	37158	2794	6731130	7651090	1121671863418813
1834456	1702188	132268	1947	5415766	6057004	1121671870859033
1629468	1603210	26258	3675	8480926	9314862	1121671881159999
1598742	1572948	25794	2683	6484510	7293040	1121671889433173
1773956	1603050	170906	2129	5770986	6360840	1121671897168313
1443530	1417226	26304	1178	3351906	4130788	1121671902153901
1427092	1393222	33870	4357	10254388	10470812	1121671914025401
1795466	1671514	123952	2768	7166370	7660780	1121671923177665
1639918	1614340	25578	1728	4766844	5424986	1121671929774097
1197812	1170750	27062	1345	3534640	4218238	1121671934699943
1717996	1692160	25836	2397	6302402	6841220	1121671942910093
903512	875838	27674	4420	9711436	10078236	1121671953715449
1660496	1634832	25664	4668	10840412	11327284	1121671966406405
548824	522332	26492	2509	6201766	5897178	1121671973346637
862338	836084	26254	2084	5675130	5360912	1121671980074109
1615620	1582504	33116	1008	3253524	3961720	1121671985133377
1694020	1667916	26104	989	3486010	4000820	1121671990503683
1686754	1547890	138864	2209	5841898	6444086	1121671998222383
1473130	1447134	25996	2132	5774888	6066522	1121672005660735
1512684	1483016	29668	529	2403190	2901552	1121672009766261
1629086	1602660	26426	1889	4759454	5736878	1121672016344597
773872	748238	25634	480	1938912	2063378	1121672019247329
1397896	1372772	25124	1836	4972380	5399692	1121672025807337
1330126	1304746	25380	3609	8746144	8878956	1121672036077509
1477528	1382810	94718	3931	9384020	9669544	1121672047128793
620912	594440	26472	997	3332280	2945424	1121672051272089
1313032	1165556	147476	83	1556996	1808920	1121672054332197
751108	706764	44344	1970	5461056	5027358	1121672060734281
1430278	1403336	26942	897	3302972	3553674	1121672065657399
1511412	1484632	26780	3170	7645710	8179034	1121672075004453
688978	660690	28288	4614	10732732	10245594	1121672086615915
1620994	1593380	27614	4075	9656834	10100298	1121672098083819
