# Loop @ Start frequency 3700000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 787.88 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
931154	913582	17572	39	2374528	1195200	1128104478671579
1057524	1039752	17772	1695	4751768	4633484	1128104484679937
817504	798742	18762	4374	10907712	9750158	1128104496603795
1151090	1122648	28442	3531	9642852	8398056	1128104507597325
1176704	1160820	15884	2513	7255470	6387486	1128104516228889
1188000	1171688	16312	2483	7176310	6339108	1128104524792105
1172784	1155868	16916	4695	11664886	10747424	1128104537828795
1119398	1101120	18278	2080	6524178	5464850	1128104545671341
846420	827318	19102	4985	12243744	11001016	1128104558960245
1174808	1156074	18734	4703	11720880	10765538	1128104572058539
275274	257126	18148	3532	9513614	7524976	1128104582046939
1174856	1157610	17246	2604	7577640	6568324	1128104590998461
1176478	1159444	17034	4218	10936598	9796848	1128104603313977
0	0	0	0	0	0	0
930360	911668	18692	4133	9524292	9384060	1128104618045777
1176534	1156878	19656	4664	11922350	10689192	1128104631343809
364254	346956	17298	3903	9819020	8355248	1128104641725473
417610	399204	18406	1905	6072858	4412896	1128104648414779
238146	209658	28488	3540	9239896	7503670	1128104658091247
1010928	993948	16980	4592	11616790	10378982	1128104670917925
631868	610822	21046	4918	11871928	10655166	1128104683624755
1174486	1157554	16932	1158	4336860	3675948	1128104689335311
1174150	1156410	17740	856	3680330	3070260	1128104694388955
1307282	1163310	143972	3235	8690858	7961486	1128104704586025
863232	844744	18488	553	3415500	2158084	1128104709063937
1184104	1166220	17884	3179	9064460	7727206	1128104719514721
1174286	1157626	16660	4849	12216998	11056838	1128104733104809
1175992	1156796	19196	4083	10573990	9528098	1128104745054409
830594	812424	18170	4279	10925162	9572792	1128104757012925
1109142	1091232	17910	3894	10049036	9082082	1128104768373365
1177854	1157240	20614	1731	5822026	4824472	1128104775572037
581182	563154	18028	2542	7648534	5849604	1128104784001285
511182	492848	18334	1197	4453786	3089630	1128104789165259
759500	742592	16908	4572	11477682	10087512	1128104801601483
1144490	1127160	17330	4725	11973346	10779856	1128104814918401
1174614	1157114	17500	1616	5098978	4591208	1128104821394473
1243480	1171406	72074	2907	8140310	7242618	1128104830977263
998566	981568	16998	2035	6295344	5253738	1128104838476281
523568	505480	18088	251	2590468	1209840	1128104841789245
1176136	1159308	16828	4439	10372146	10238168	1128104853535745
1174884	1157412	17472	4084	10426268	9529326	1128104865336383
298062	281660	16402	3836	9628108	8155846	1128104875461499
741984	724984	17000	1843	5704834	4612150	1128104882107381
1174420	1157090	17330	2724	7971012	6806520	1128104891451723
510264	492810	17454	2228	6672188	5152424	1128104898833515
1172638	1155714	16924	4334	10842106	10031324	1128104911047807
929558	910318	19240	220	3004898	1555648	1128104915184699
1204516	1158820	45696	2469	6299278	6327758	1128104922887605
1301908	1160816	141092	4381	11168480	10249662	1128104935560891
1173940	1157272	16668	3324	8755436	8006176	1128104945688805
919838	902054	17784	1701	5735386	4506810	1128104952542701
1285952	1158814	127138	2389	7224958	6251800	1128104961252721
1173928	1157520	16408	1254	4820814	3866938	1128104967446657
262342	245176	17166	1146	4591216	2740040	1128104972499045
587370	570662	16708	1524	5302796	3820036	1128104978588007
378462	360638	17824	2838	8029668	6243390	1128104987195045
1229212	1212570	16642	757	3824500	2929058	1128104992447751
8425304	8423464	1840	1387	5187500	11383602	1128105006259817
1182826	1162626	20200	1916	5941564	5199954	1128105013583195
1190158	1167166	22992	778	4135602	2930646	1128105019108491
566506	547586	18920	3625	9637266	8002484	1128105029510781
1182174	1163710	18464	1366	5160988	4100008	1128105036052385
1177340	1159028	18312	4116	10679122	9593006	1128105048107457
317914	301120	16794	3541	9533230	7585676	1128105058157965
1175496	1156278	19218	2343	7204590	6045810	1128105066737475
1180214	1163536	16678	138	2431412	1644568	1128105070548143
1179222	1160984	18238	3398	7972868	8161046	1128105079899097
425314	408692	16622	577	3723700	1763692	1128105084247143
1173796	1157066	16730	4330	10021444	10019038	1128105095641583
288836	266260	22576	1997	6614980	4467684	1128105102744539
1179920	1161370	18550	751	3571834	2866192	1128105107695577
1175088	1157512	17576	304	2725082	1967880	1128105111794737
1176998	1158220	18778	1683	5947660	4726922	1128105119118577
1182846	1157108	25738	24	2278562	1416132	1128105122778401
1423102	1405384	17718	4052	9324070	9712608	1128105133724565
581322	564906	16416	1074	4575518	2913932	1128105139080731
1093272	968096	125176	192	2451572	1662952	1128105142824681
1211768	1192996	18772	1046	3478106	3488814	1128105147713137
468174	452398	15776	1820	6143544	4294458	1128105154523459
1201128	1156194	44934	1357	5110880	4102642	1128105161034379
1221294	1155784	65510	503	3413954	2411484	1128105165872525
665640	649044	16596	3001	8547614	6853838	1128105175284769
949798	924930	24868	4432	11127396	9998358	1128105187560823
1183800	1155632	28168	3206	8434616	7780474	1128105197378717
1199080	1181896	17184	901	3860964	3186312	1128105202638021
1176946	1159648	17298	4711	11337706	10783578	1128105215351795
1175106	1157898	17208	1660	5691814	4680382	1128105222417875
642824	623576	19248	689	3798246	2204624	1128105227057569
1176164	1157448	18716	3718	10156454	8796304	1128105238592841
1176278	1158800	17478	4450	11255000	10265644	1128105251222847
575422	557408	18014	3635	9302858	8030590	1128105261299885
1254854	1162564	92290	1159	4495640	3756964	1128105267249321
1173822	1157540	16282	4807	11687920	10972204	1128105280310163
804112	786512	17600	4644	11543184	10277812	1128105292856321
436960	420014	16946	339	3092798	1299754	1128105296585169
1373570	1168786	204784	3398	8156084	8355318	1128105306313715
501636	483746	17890	1625	5709380	3936458	1128105312723727
355390	303066	52324	3388	9088986	7320346	1128105322367423
1046184	1029676	16508	2588	7291288	6407710	1128105330904163
1294906	1277502	17404	4440	11515812	10360794	1128105343916763
839492	820232	19260	2426	7391088	5876806	1128105352347297
1267560	1251054	16506	1390	5195804	4232712	1128105359009313
1174716	1158276	16440	517	3521226	2393116	1128105363908445
1173196	1156024	17172	3612	9500592	8581658	1128105374780833
1178050	1160646	17404	3997	10107994	9360724	1128105386265559
1176290	1159340	16950	1515	5080578	4391990	1128105392721753
1423358	1159822	263536	4807	12080552	11221438	1128105406424755
1174952	1157250	17702	2226	6739958	5811972	1128105414538269
1176548	1158596	17952	2777	7557608	6914490	1128105423471807
1174582	1155946	18636	1518	5160734	4395470	1128105430005779
1179424	1161896	17528	4911	11986330	11187520	1128105443370549
1172542	1156212	16330	1246	4555264	3850378	1128105449297619
985870	969450	16420	3597	8526762	8365420	1128105459008851
0	0	0	0	0	0	0
1301554	1161300	140254	1898	6038558	5281934	1128105477166379
240484	221612	18872	3990	10525210	8405022	1128105488131263
787448	770626	16822	1573	5522412	4117722	1128105494640175
1316406	1175060	141346	2998	8021892	7496868	1128105504177071
1174398	1157578	16820	4025	10386050	9409002	1128105515936939
1174510	1156614	17896	903	4260324	3165798	1128105521571011
774050	752180	21870	4058	10255944	9075708	1128105532800457
1174184	1156886	17298	2849	7704164	7057110	1128105541878513
650326	633530	16796	2038	6462358	4911942	1128105549190603
1176826	1157886	18940	2576	7526262	6512772	1128105558093045
602954	586024	16930	1794	6150482	4375102	1128105565061137
412774	396258	16516	3309	8881736	7214904	1128105574558865
395546	285374	110172	1021	4289836	2623620	1128105579443595
749712	732002	17710	2521	7291426	5976306	1128105587683731
360240	343358	16882	256	3045084	1057646	1128105591288209
1174890	1158436	16454	1647	4620446	4653750	1128105597282835
683876	667302	16574	3051	8656044	6971672	1128105606821715
202986	186576	16410	82	2698976	551780	1128105609922795
1048650	1031836	16814	3606	8423392	8445724	1128105619594407
930398	910980	19418	1823	6169878	4761302	1128105626894113
258154	240994	17160	2797	7881136	6038008	1128105635235805
609908	593174	16734	2847	8383256	6489272	1128105644427475
741656	725000	16656	4533	11175084	9992054	1128105656543153
808264	788396	19868	2314	6876958	5621702	1128105664427673
1256846	1240058	16788	1416	5052986	4273980	1128105670936211
1177224	1159946	17278	4815	12052496	10992338	1128105684368475
533822	516888	16934	1925	6375236	4573924	1128105691477029
391068	373064	18004	804	4105358	2184240	1128105696182261
0	0	0	0	0	0	0
268280	250406	17874	3590	9458670	7632966	1128105716511315
1268026	1249370	18656	4213	10664586	9878254	1128105728642977
1175122	1158168	16954	4843	17568364	11046960	1128105747585891
498974	482170	16804	2107	6761634	4898920	1128105755045717
1182946	1166388	16558	466	3052116	2300120	1128105759483645
659036	641940	17096	165	2953128	1173644	1128105763295695
658886	641194	17692	3640	8643540	8123966	1128105772797471
0	0	0	0	0	0	0
1081774	1062344	19430	4618	11290484	10503684	1128105790756251
0	0	0	0	0	0	0
1177392	1159218	18174	169	2786116	1700660	1128105805879745
825106	806636	18470	887	3216892	2786874	1128105810121405
1200438	1177828	22610	3960	9553834	9306330	1128105821074663
213434	174666	38768	1222	4696362	2843474	1128105826183631
677944	661518	16426	256	2608932	1375738	1128105829670115
1184934	1161884	23050	2861	7199680	7094244	1128105838254543
670076	653178	16898	1736	5820386	4327380	1128105844944141
373750	357180	16570	747	3719536	2051824	1128105849241761
1189438	1171932	17506	4831	12164658	11037246	1128105862795343
0	0	0	0	0	0	0
412456	394046	18410	3173	8537982	6943080	1128105881646205
212608	195610	16998	840	3825982	2077228	1128105885884351
1173296	1157252	16044	3440	9380512	8238048	1128105896636889
520430	503334	17096	639	3399702	1983406	1128105900756035
527062	508638	18424	4969	12516258	10650550	1128105913998553
332640	313872	18768	2874	8294088	6265738	1128105922824085
1174150	1156986	17164	2794	7948292	6946274	1128105932145515
1085052	1067486	17566	1947	5978866	5163498	1128105939408343
586260	567278	18982	3675	9479842	8120604	1128105949673485
646530	599838	46692	2683	7530506	6196708	1128105958049699
755998	629602	126396	2129	6670086	5198712	1128105965675129
1190076	1171590	18486	1178	4485008	3730822	1128105971549127
1176330	1158846	17484	4357	11107108	10075770	1128105984031287
340342	322258	18084	2768	7878414	6061110	1128105992449259
1172966	1157016	15950	1728	5956868	4818098	1128105999777819
1176824	1160252	16572	1345	5191912	4052524	1128106006345645
985994	967266	18728	2397	6818042	5964420	1128106014348739
1177184	1159490	17694	4420	11074696	10202060	1128106026799857
453562	436512	17050	4668	11849492	9975384	1128106039302129
1177570	1161190	16380	2509	7354846	6381538	1128106048034047
207180	188688	18492	2084	6385380	4561178	1128106054825631
1174252	1157768	16484	1008	4357564	3375436	1128106060556625
1099968	1083632	16336	989	4388740	3266348	1128106066244313
1181488	1161282	20206	2209	6571378	5783614	1128106074195777
458248	440194	18054	2132	6577346	4906308	1128106081430471
431958	415436	16522	529	3170814	1674486	1128106085232177
863200	844418	18782	1889	4940586	4825904	1128106091235355
1232736	1213554	19182	480	3119506	2377396	1128106095786875
437192	420212	16980	1836	6193812	4293432	1128106102617273
1308590	1162498	146092	3609	9445844	8712024	1128106113570571
1081212	1064356	16856	3931	10363974	9129102	1128106125215103
843758	825532	18226	997	4237264	3024028	1128106130495605
524028	507044	16984	83	2521272	874494	1128106133739865
896206	879076	17130	1970	6365240	5021326	1128106141200011
1176456	1159540	16916	897	4230732	3156060	1128106146806221
632946	588012	44934	3170	8614640	7158596	1128106156252637
1173362	1153784	19578	4614	11148476	10586740	1128106168772929
1181586	1161002	20584	4075	10715324	9516782	1128106180869075
1192456	1173724	18732	1936	5895604	5253102	1128106188159901
1191686	1156838	34848	3810	9806168	8996274	1128106199357019
1331800	1312410	19390	4699	11423716	10914784	1128106212311063
1271806	1252934	18872	2703	7636696	6862610	1128106221418971
588426	570396	18030	571	3512890	1914856	1128106225719553
1183302	1164854	18448	2121	6800364	5611134	1128106233902381
1195032	1177194	17838	204	2622028	1787762	1128106237918071
643308	626092	17216	653	2608298	2134408	1128106241368317
1194114	1173256	20858	4899	12005454	11176458	1128106254767019
439994	371706	68288	1951	6172806	4530858	1128106261578873
