# Loop @ Start frequency 2700000Hz took 787.48 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1200000Hz took 1781.15 cycles
# Interval [1768 ; 1794]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
494022	466360	27662	16	1928010	711570	1125160613472833
751590	735554	16036	1746	4864516	4429564	1125160619454377
434726	418560	16166	4935	11770978	10491832	1125160632025389
689012	607962	81050	3464	8472554	7804676	1125160641545601
1175020	1157854	17166	3745	9238130	8856328	1125160652317545
1174976	1158896	16080	2732	7132278	6824618	1125160660983419
368614	342074	26540	1498	4935180	3550886	1125160666645009
973958	956774	17184	4146	9471178	9453678	1125160677448291
594238	578882	15356	1096	4086858	2972616	1125160682496545
324642	191896	132746	1260	3894128	3031806	1125160687074909
1178458	1159172	19286	4117	9974078	9599268	1125160698586605
903946	887416	16530	2011	5783968	5113140	1125160705634039
1273566	1169678	103888	172	1846340	1828378	1125160709253635
874468	858836	15632	2268	5706522	5596302	1125160716198445
1218100	1161620	56480	4094	9562246	9594678	1125160727338171
883576	866418	17158	745	3472300	2575418	1125160732069595
1173598	1156334	17264	2672	7149258	6719444	1125160740761541
1148262	1118006	30256	3355	8580218	8056400	1125160750860125
1192392	1174930	17462	1239	4473138	3868826	1125160756896255
430920	412012	18908	4099	9848600	8828126	1125160767546675
1089910	1071960	17950	3278	8253924	7858258	1125160777259619
1238658	1197662	40996	2673	7230910	6789874	1125160786110279
0	0	0	0	0	0	0
1169426	1146570	22856	1737	4559724	4865554	1125160799760941
1187066	1170206	16860	1406	4457864	4198144	1125160805776415
354704	316174	38530	797	3504138	2134836	1125160809994043
1176078	1159226	16852	643	3174148	2650340	1125160814703381
1174976	1156732	18244	3558	8468010	8479644	1125160824704161
835696	818474	17222	4047	9742790	9116336	1125160835640817
812528	796312	16216	882	3244004	2764518	1125160840055611
1177532	1161644	15888	2473	6858058	6310546	1125160848450551
1178764	1159502	19262	1585	4858686	4536426	1125160854845765
1418354	1334862	83492	2540	6565808	6683808	1125160863189241
1177174	1161112	16062	4264	10358190	9892586	1125160875090015
1183716	1167602	16114	2738	7148412	6849722	1125160883780459
673310	652686	20624	2733	7001632	6330420	1125160891814111
631518	609272	22246	4271	10289380	9374004	1125160903106249
1181862	1162968	18894	2902	7741908	7185758	1125160912400499
758436	738794	19642	3628	8673098	8216296	1125160922203005
1184548	1164474	20074	3111	7590096	7605216	1125160931349085
0	0	0	0	0	0	0
738326	717196	21130	4833	10802054	10624564	1125160947164621
501932	484894	17038	157	1947686	1001938	1125160949980179
936080	920198	15882	226	1823484	1575398	1125160953098339
1178274	1162328	15946	1531	4553490	4427386	1125160959188439
1180054	1164514	15540	3004	7531036	7374704	1125160968264185
1182380	1166254	16126	3731	9388802	8831540	1125160979194421
1297226	1161056	136170	4131	10005474	9745608	1125160990861171
1180522	1163624	16898	3481	8787528	8328720	1125161001188385
1314828	1299514	15314	587	2926870	2674818	1125161005794669
1252054	1166198	85856	4252	10167990	9941654	1125161017573779
1178166	1159776	18390	3693	8937708	8750324	1125161028047815
967568	950876	16692	3638	8583592	8430574	1125161037957139
1172932	1156388	16544	2737	7239418	6833500	1125161046728431
1223124	1161858	61266	1854	5124706	5119022	1125161053434581
1184798	1168584	16214	262	1881302	1898718	1125161056866241
1189740	1169524	20216	2312	6226764	6002454	1125161064641155
748636	732822	15814	533	2796774	2001462	1125161068545965
1199554	1179240	20314	3593	9059846	8571900	1125161079162841
621798	605546	16252	99	2237222	1010668	1125161082385035
720596	704418	16178	4288	9946328	9484392	1125161093411755
1184180	1163060	21120	4109	10161988	9590226	1125161105127249
1178140	1161936	16204	2408	6681320	6181662	1125161113345145
914368	895514	18854	3027	7813738	7156332	1125161122443325
883434	866340	17094	4985	11630324	11039846	1125161135316269
1173736	1157696	16040	678	3284450	2719950	1125161140140541
984024	967266	16758	2117	6311512	5407074	1125161147796795
1179758	1164178	15580	2293	6490620	5955920	1125161155826459
595412	579424	15988	1789	5517338	4360038	1125161162298069
1141028	1118892	22136	914	3805312	3156524	1125161167603645
281998	261296	20702	4153	10251324	8775656	1125161178496621
920134	902218	17916	1515	4872774	4151940	1125161184660729
0	0	0	0	0	0	0
1194054	1176404	17650	4496	10762360	10384916	1125161201954529
774464	755442	19022	3415	8600454	7803546	1125161211700859
1254878	1167060	87818	4104	10122332	9661236	1125161223449055
1180432	1161632	18800	3390	8842622	8146866	1125161233838649
1163256	1145188	18068	3186	7944290	7734460	1125161243317421
966330	948244	18086	4864	10972648	10896124	1125161255648369
283036	264188	18848	3823	9353300	8127640	1125161265654965
0	0	0	0	0	0	0
1290560	1272238	18322	155	1984578	1799470	1125161284118419
779812	755128	24684	3875	9000342	8750252	1125161294269565
1040572	1021270	19302	4861	11667578	10961474	1125161307348225
0	0	0	0	0	0	0
968868	950000	18868	110	1921188	1388350	1125161319578435
313660	295698	17962	1900	5184720	4312330	1125161325447161
446550	301838	144712	4545	10746270	9723710	1125161337015845
1176208	1159790	16418	3369	8560228	8100396	1125161347111431
1271098	1254256	16842	2297	6277362	6052944	1125161355018251
1178566	1162130	16436	4406	10467784	10177810	1125161367023651
1173214	1157882	15332	787	3325210	2934274	1125161371882265
1113762	1097794	15968	3521	8826254	8344028	1125161382180715
526932	508460	18472	2005	5816252	4724120	1125161388881819
448788	427458	21330	1318	4328406	3274160	1125161394017675
929422	912602	16820	4294	10471862	9705746	1125161405778215
0	0	0	0	0	0	0
1104132	1086910	17222	1278	4256068	3847354	1125161416334815
1187580	1169768	17812	2680	7131124	6734768	1125161425012225
612200	595304	16896	1094	3989556	2987230	1125161429972801
1177302	1160874	16428	3047	7946008	7458406	1125161439455811
1175212	1157604	17608	162	1695336	1685636	1125161442691709
930644	910180	20464	1420	3871850	3973680	1125161447853239
0	0	0	0	0	0	0
1273548	1254160	19388	4621	11016426	10713448	1125161466383985
1421368	1403862	17506	1886	5147612	5391248	1125161473323761
226796	208666	18130	4189	9861540	8804402	1125161483789111
1191794	1174166	17628	4642	11166360	10673614	1125161496518005
1162690	1143768	18922	2200	5820408	5749716	1125161503872739
1191618	1175528	16090	4100	10089740	9579456	1125161515511579
1180392	1160540	19852	3859	9565528	9085954	1125161526616255
683592	592416	91176	1704	4953588	4278682	1125161532611435
1181644	1164690	16954	4153	9647538	9675996	1125161543799361
1041116	1024134	16982	3768	9266564	8763100	1125161554466759
1192944	1174590	18354	2718	7184938	6815438	1125161563202955
1180752	1163252	17500	3756	8813174	8891462	1125161573574401
1044546	1026460	18086	1692	5028004	4635762	1125161580018089
900904	882874	18030	4481	10720856	10061586	1125161592010391
861546	844380	17166	1863	5442612	4785962	1125161598684969
1304752	1163724	141028	2575	6824272	6653900	1125161607184119
435716	189474	246242	1574	4895830	3783536	1125161612894911
1177804	1161802	16002	4855	11501526	11073772	1125161625932899
659096	642594	16502	44	1707630	934278	1125161628658175
552404	534044	18360	4716	10901986	10172248	1125161640471529
819816	801044	18772	3488	15575036	7995666	1125161657236821
848308	830226	18082	2537	6756180	6121034	1125161665219237
543186	523968	19218	3773	9619190	8292954	1125161675758061
315364	297526	17838	320	2415320	1154752	1125161678860169
1335760	1179856	155904	1013	3408532	3559510	1125161683974421
1155544	1132380	23164	613	3048266	2581788	1125161688538261
468232	448644	19588	4795	11380452	10259066	1125161700756899
1269874	1162772	107102	1000	3923446	3469730	1125161706320485
1177354	1158978	18376	2181	6089956	5737638	1125161713957885
1186150	1166414	19736	4979	11364566	11345552	1125161726878625
1179292	1158560	20732	1799	5704146	4978840	1125161734133605
757820	610876	146944	1483	4669370	3909810	1125161739920055
755902	740032	15870	1306	3989784	3559364	1125161745024131
583272	567328	15944	1083	3645522	2936148	1125161749611465
427076	411358	15718	2629	7079444	5872876	1125161757477171
595874	579404	16470	847	3068178	2476900	1125161761503929
1175702	1159478	16224	3437	8726728	8236476	1125161771765699
418872	401406	17466	2324	6185564	5256034	1125161778728795
362350	342792	19558	2335	6409214	5219334	1125161785859759
1180104	1162668	17436	4813	11001546	10998656	1125161798399915
1176822	1160318	16504	4546	10517168	10455690	1125161810452545
738812	720934	17878	3083	7413944	7091206	1125161818964441
977614	961132	16482	4348	10495952	9859364	1125161830797141
1172762	1156520	16242	1639	4614074	4639874	1125161836942285
1180076	1159784	20292	4708	10754636	10783150	1125161849235481
463538	445218	18320	3991	9508432	8632450	1125161859572889
1367894	1350994	16900	895	3450376	3347984	1125161864749201
340190	321922	18268	130	2039744	786192	1125161867487455
1173084	1157098	15986	3547	8463114	8454376	1125161877492279
468604	408458	60146	2350	6059726	5355982	1125161884387725
270406	253784	16622	3611	8295264	7681934	1125161893311499
1179388	1163500	15888	3071	7466930	7509054	1125161902322409
0	0	0	0	0	0	0
1090518	1071812	18706	3537	8902492	8350868	1125161922347509
1182612	1164310	18302	1541	4489656	4485392	1125161928389539
637810	617256	20554	4851	11093204	10541500	1125161940490669
1176750	1158880	17870	3520	8965762	8414596	1125161951003521
1183904	1165396	18508	3752	9216426	8889334	1125161961774561
1204382	1178294	26088	1926	5792932	5256706	1125161969143005
1314056	1160216	153840	4751	10741104	11005714	1125161981572461
1157000	1140216	16784	2108	5943934	5564060	1125161989031349
527242	511160	16082	3409	8455028	7532128	1125161998373521
761016	745088	15928	1582	4958074	4110846	1125162004451259
1177030	1160984	16046	1307	3779960	3980808	1125162009767241
1176042	1160138	15904	3269	8179348	7901534	1125162019482151
752872	728518	24354	1444	4317968	3828404	1125162024918935
337728	321518	16210	367	2508526	1259708	1125162028123769
1187510	1171450	16060	4526	10479536	10426010	1125162040149481
1178752	1161200	17552	1010	3406978	3385716	1125162045094695
607912	590812	17100	3218	8119254	7230726	1125162054179755
277010	261344	15666	4507	11022330	9477588	1125162065836771
208514	192380	16134	3592	8943188	7578406	1125162075348217
1327668	1295416	32252	4429	10537620	10372924	1125162087579259
1194438	1176460	17978	2363	6493408	6107666	1125162095625985
1186828	1168254	18574	3697	9313432	8768470	1125162106484271
626236	609878	16358	765	3307800	2343754	1125162110777645
1112754	1096418	16336	3037	8055646	7375794	1125162120306095
636016	618622	17394	1186	3890510	3195484	1125162125191455
1182034	1164514	17520	2722	7407906	6829382	1125162134157401
513252	496514	16738	2586	7292932	5883594	1125162142334555
1193554	1174610	18944	2562	6808970	6517238	1125162150706685
495814	477758	18056	3618	9081526	7930226	1125162160653055
287096	267376	19720	410	2541246	1306000	1125162163852221
1278682	1243010	35672	4858	11107992	11197248	1125162176609625
405358	388546	16812	1582	4876128	3755484	1125162182250221
1180296	1160236	20060	3846	8866146	9061084	1125162192655071
1181932	1164986	16946	3808	9170436	8985530	1125162203366679
404034	388568	15466	616	3154878	1827172	1125162207290731
482042	464840	17202	730	2539640	2141504	1125162210692811
1190810	1171762	19048	4975	11916198	11339674	1125162224171483
673838	654878	18960	3171	8363486	7216356	1125162233578449
1179208	1160620	18588	3263	8523408	7903590	1125162243651711
995200	977526	17674	3658	9150924	8509350	1125162254167635
1313110	1160396	152714	2970	7913354	7452088	1125162263763345
1187162	1171554	15608	1899	5289346	5175748	1125162270599389
1184538	1166260	18278	4467	10604878	10308314	1125162282746675
1187290	1171580	15710	4256	10294034	9885756	1125162294587315
1177390	1159634	17756	1769	5090010	4901554	1125162301213395
745048	728322	16726	4276	10039788	9484572	1125162312364935
966442	950002	16440	301	2059738	1755574	1125162315750299
4703820	4700776	3044	3424	7899014	11739092	1125162328711605
1216178	1198012	18166	2861	7558336	7136736	1125162337855989
1290666	1163830	126836	4112	9294488	9716378	1125162348810385
365144	347190	17954	4151	10288886	8866712	1125162359834769
1181410	1163856	17554	2256	6487700	5895506	1125162367874981
0	0	0	0	0	0	0
1183762	1165774	17988	4903	11706818	11176676	1125162392241035
527752	511762	15990	1688	5246412	4089356	1125162398372979
0	0	0	0	0	0	0
1053894	1037584	16310	1608	4397634	4479862	1125162411839049
1172282	1156956	15326	962	3305484	3288240	1125162416675385
1181110	1162148	18962	3338	8527100	8044948	1125162426742155
1179590	1163682	15908	735	3002858	2835408	1125162431284597
1270104	1172686	97418	1482	4516834	4420740	1125162437439169
1180756	1162716	18040	3071	7531328	7522024	1125162446529749
409718	389214	20504	4014	9618542	8636612	1125162456928619
897230	878676	18554	1443	4738820	3982234	1125162462936081
490566	473302	17264	1781	5594508	4253664	1125162469391389
1180050	1162052	17998	2561	6901748	6504914	1125162477862781
1001688	984700	16988	2849	6858058	6918226	1125162486092241
1187678	1170496	17182	1244	4158856	3863026	1125162491798195
313808	297270	16538	2967	7221146	6435092	1125162499692279
382194	366812	15382	1604	5173160	3776480	1125162505606589
1180920	1165666	15254	39	1455212	1447910	1125162508601327
1400934	1163234	237700	1695	5038386	4978734	1125162515399299
1181154	1160700	20454	4374	10078906	10117148	1125162527023411
1059992	1043544	16448	3531	8479980	8308490	1125162536922181
267106	250972	16134	2513	6846022	5478776	1125162544393209
1181430	1164882	16548	2483	6337976	6333500	1125162552271481
1407642	1156518	251124	4695	10750348	10983664	1125162564789625
1183980	1160924	23056	2080	5813374	5531498	1125162572145879
1108816	1091118	17698	4985	11229470	11264262	1125162584842621
1178982	1162644	16338	4703	10835768	10771372	1125162597216699
600424	584768	15656	3532	8412020	7851850	1125162606594089
969718	950340	19378	2604	6962892	6365472	1125162614885281
542056	525804	16252	4218	10080418	9165182	1125162625865539
1177496	1156064	21432	596	2923950	2556870	1125162630326951
283848	267906	15942	4133	10085204	8737822	1125162641055251
1177474	1161836	15638	4664	11124064	10691486	1125162653714779
639076	623550	15526	3903	9483548	8632468	1125162664196305
1187686	1171764	15922	1905	5071264	5184386	1125162670812849
637688	621602	16086	3540	8058516	7906602	1125162679866775
965966	949456	16510	4592	11162630	10337206	1125162692352971
0	0	0	0	0	0	0
5746462	5744060	2402	1158	4204320	8249528	1125162714817329
1429504	1411644	17860	856	3568792	3340096	1125162720192395
905956	887130	18826	3235	8279916	7574888	1125162729748801
1179618	1161816	17802	553	2823252	2485336	1125162734122395
1177260	1158302	18958	3179	7896144	7734774	1125162743565985
605152	587598	17554	4849	11342672	10508264	1125162755883789
692260	675608	16652	4083	9944384	9057164	1125162766890679
1210778	1193566	17212	4279	10361792	9955496	1125162778821125
803838	785776	18062	3894	9491468	8778098	1125162789476081
1340638	1323282	17356	1731	5208760	4992808	1125162796390843
1176896	1160730	16166	2542	6520346	6449536	1125162804447051
1252242	1234782	17460	1197	4458470	3832446	1125162810514461
1178522	1160418	18104	4572	10443378	10522052	1125162822506641
245936	228234	17702	4725	11173668	9894350	1125162834295955
1180232	1163028	17204	1616	4997278	4610568	1125162840844215
1243444	1159272	84172	2907	7652020	7257542	1125162850111375
1194356	1175882	18474	2035	5468154	5465158	1125162857144205
987858	971662	16196	251	2577558	1679162	1125162861083605
1179982	1162016	17966	4439	10345266	10278860	1125162872983719
401528	382770	18758	4084	10193274	8768716	1125162883949161
977114	959436	17678	3836	9322442	8847426	1125162894618711
1177814	1158352	19462	1843	5331072	5063104	1125162901497345
722440	705086	17354	2724	7218960	6373478	1125162909809891
347400	331468	15932	2228	5843860	5004994	1125162916370679
1180820	1163912	16908	4334	10416060	10036166	1125162928326041
1288804	1272774	16030	220	1841982	1915010	1125162931816001
381504	365594	15910	2469	6534050	5505454	1125162939090609
0	0	0	0	0	0	0
1188860	1173336	15524	3324	8401570	8023420	1125162960477821
1079272	965506	113766	1701	5184788	4668266	1125162967100189
1180562	1161228	19334	2389	6154298	6144614	1125162974793409
390802	374994	15808	1254	4048202	3084962	1125162979589605
540998	525678	15320	1146	3586676	3019914	1125162984075795
1318306	1302706	15600	1524	4849114	4552192	1125162990603031
769374	753324	16050	2838	7048950	6634042	1125162998780045
1196352	1171812	24540	757	2916120	2896572	1125163003250961
601484	585574	15910	1387	4665532	3565558	1125163008884061
565308	547434	17874	1916	5768736	4584144	1125163015575825
257968	242078	15890	778	2999474	2001750	1125163019192453
1174456	1158298	16158	3625	8841354	8612686	1125163029572875
410334	392946	17388	1366	4487782	3329756	1125163034828735
1184684	1168696	15988	4116	10146970	9604750	1125163046519011
916704	900018	16686	3541	8389772	8185986	1125163056184925
1170804	1152952	17852	2343	6166166	6043504	1125163063880985
972262	951300	20962	138	2186332	1435338	1125163067398415
1207886	1165250	42636	3398	8240862	8190658	1125163077213949
1176676	1158848	17828	577	2799584	2516670	1125163081564699
1101382	1083658	17724	4330	10130458	9950268	1125163093155309
554168	537922	16246	1997	5476530	4735698	1125163099550059
1179886	1162886	17000	751	3414352	2869300	1125163104503729
562954	445526	117428	304	2486512	1358102	1125163107910765
1180004	1156302	23702	1683	4738960	4736396	1125163114189815
1178974	1161334	17640	24	2019900	1414930	1125163117746735
837982	817708	20274	4052	9356334	9145868	1125163128299751
816032	798784	17248	1074	3949022	3163626	1125163133435789
495668	476484	19184	192	2404998	1078700	1125163136713381
732654	715340	17314	1046	3483534	3022724	1125163141300339
746352	727504	18848	1820	4905084	4586290	1125163147328015
1402158	1383278	18880	1357	4511256	4318886	1125163153617769
1180036	1161680	18356	503	2127690	2387500	1125163157295615
702668	620406	82262	3001	7778754	6903856	1125163166152051
990134	974434	15700	4432	10842922	10042652	1125163178343445
606308	589802	16506	3206	8138868	7204464	1125163187447551
680752	661622	19130	901	3536098	2672998	1125163192029941
1180550	1155546	25004	4711	11124710	10790628	1125163204693649
280004	256616	23388	1660	5174336	3786886	1125163210507079
1175274	1159040	16234	689	3369294	2740000	1125163215410285
443224	424708	18516	3718	9318856	8069838	1125163225538175
1175642	1156720	18922	4450	10963014	10264384	1125163238036511
1177844	1161416	16428	3635	9193686	8634270	1125163248766605
0	0	0	0	0	0	0
1284690	1176774	107916	4807	11296168	11085802	1125163266847319
1176198	1159960	16238	4644	11143562	10651258	1125163279526745
1176906	1161354	15552	339	2691534	2042208	1125163283755401
1218294	1163676	54618	3398	8242196	8206520	1125163293574719
0	0	0	0	0	0	0
1180976	1164896	16080	3388	8464838	8144056	1125163310429265
1298008	1280194	17814	2588	6416678	6660416	1125163318502261
1196674	1174160	22514	4440	10181374	10263148	1125163330238805
1182018	1164120	17898	2426	6818792	6220230	1125163338598121
1265410	1157876	107534	1390	4150506	4232902	1125163344373461
1174138	1158260	15878	517	2353196	2394398	1125163348258175
1174682	1158410	16272	3612	8464490	8585904	1125163358254631
407948	279090	128858	3997	10039062	8589114	1125163369059811
1176380	1159632	16748	1515	6307040	4393454	1125163376902145
1211608	1162264	49344	4807	10823340	11014164	1125163389295299
1177016	1159510	17506	2226	5990108	5815802	1125163396826659
863092	847706	15386	2777	7061558	6604706	1125163405110675
566528	550976	15552	1518	4698510	3788438	1125163410734049
947242	929618	17624	4911	11563824	10955160	1125163423604675
1298520	1159090	139430	1246	3776940	3977208	1125163429039911
1306758	1166676	140082	3597	8889086	8687606	1125163439594065
1179090	1163442	15648	3397	8549816	8160194	1125163449682351
817568	801326	16242	1898	5684696	4800066	1125163456542749
687376	669112	18264	3990	9195184	8857980	1125163466784499
781954	764268	17686	1573	5094740	4114560	1125163473019005
611632	591948	19684	2998	7824482	6794742	1125163481812759
537304	518776	18528	4025	9707056	8784812	1125163492428321
1180118	1158580	21538	903	3839142	3184476	1125163497817109
0	0	0	0	0	0	0
476426	458562	17864	2849	7484362	6373066	1125163516571289
941552	921306	20246	2038	5416406	5215750	1125163523300369
1180820	1165444	15376	2576	6721602	6531920	1125163531583441
1178478	1160120	18358	1794	5169236	4958046	1125163538289031
1196106	1159636	36470	3309	8086120	8002180	1125163547930745
1154988	1137790	17198	1021	3364096	3400866	1125163552861559
6903214	6900444	2770	2521	6796726	12144076	1125163566931689
1253568	1169368	84200	256	2338572	1965360	1125163570896005
902572	883196	19376	1647	5155862	4399644	1125163577324951
1231538	1177358	54180	3051	8087636	7532608	1125163587019855
1252244	1167902	84342	82	1945564	1614834	1125163590588519
1198026	1178238	19788	3606	8631414	8631684	1125163600788249
1237330	1160648	76682	1823	5231442	5084052	1125163607627501
1188740	1171358	17382	2797	7197450	6985928	1125163616384815
233318	213992	19326	2847	7697596	6125682	1125163624687329
1096960	1078556	18404	4533	10960374	10362360	1125163637114835
608970	588920	20050	2314	6512590	5435570	1125163644612861
427800	407904	19896	1416	4224182	3459106	1125163649635631
1177906	1162172	15734	4815	11369168	11007676	1125163662553509
1022832	1006438	16394	1925	5397718	5058216	1125163669332395
1175934	1157876	18058	804	2642762	2971294	1125163673517455
1203340	1170798	32542	3314	8277656	8020692	1125163683356781
820698	803714	16984	3590	8844276	8188174	1125163693388075
1185076	1162086	22990	4213	10041786	9799560	1125163704982361
1176026	1159966	16060	4843	11507020	11050220	1125163718023215
351574	333548	18026	2107	5893610	4751492	1125163724626845
946626	925250	21376	466	2485364	2077630	1125163728429859
0	0	0	0	0	0	0
1193164	1167918	25246	3640	8558082	8694698	1125163741948295
257388	236174	21214	929	3379762	2314196	1125163745956505
1187178	1168890	18288	4618	10878342	10622786	1125163758392175
805416	783874	21542	3585	8878640	8173140	1125163768446345
1177198	1158808	18390	169	1594262	1713200	1125163771588101
969278	951952	17326	887	3098134	2962980	1125163776026141
682654	664064	18590	3960	9842802	8806362	1125163786933487
717376	700340	17036	1222	4246816	3365340	1125163792272141
707072	690066	17006	256	2345986	1422448	1125163795699849
1190592	1170644	19948	2861	7118126	7117852	1125163804383269
0	0	0	0	0	0	0
968920	951126	17794	747	3119702	2666274	1125163815263531
261810	238798	23012	4831	11336924	10130060	1125163827244335
1185250	1163574	21676	3066	8159230	7523148	1125163836969719
1179330	1161422	17908	3173	8177940	7728542	1125163846701725
1203312	1183270	20042	840	3239288	3086866	1125163851519641
532440	514318	18122	3440	8659794	7618026	1125163861086689
1035566	1017830	17736	639	2644330	2516300	1125163865141785
1142146	1123694	18452	4969	11843320	11283324	1125163878522271
462648	443014	19634	2874	7556682	6412436	1125163886916739
1232118	1160362	71756	2794	7584694	7023744	1125163896108141
1184530	1163660	20870	1947	5360316	5280736	1125163903028485
1180814	1162150	18664	3675	8546372	8735772	1125163913130675
1182040	1162272	19768	2683	6759860	6750216	1125163921459841
1181862	1161928	19934	2129	5461482	5642436	1125163928521619
1450554	1290306	160248	1178	4347306	4009998	1125163934696261
617842	599118	18724	4357	10462256	9534168	1125163946151459
1186196	1167996	18200	2768	6925794	6924664	1125163954639751
231104	198040	33064	1728	5000646	3891294	1125163960246635
824488	806170	18318	1345	4472592	3719168	1125163965919965
1044146	1019252	24894	2397	6237784	6040390	1125163973577541
0	0	0	0	0	0	0
318328	299352	18976	4668	11306068	9858434	1125163997507535
1182132	1162140	19992	2509	7026908	6404512	1125164006093309
902858	885188	17670	2084	5832286	5274974	1125164013203965
1183208	1161124	22084	1008	3194800	3404020	1125164017968259
482120	446912	35208	989	3944606	2663824	1125164022771161
544734	526040	18694	2209	5672516	5166346	1125164029363705
1181092	1162260	18832	2132	6003068	5653228	1125164036936001
1180650	1161480	19170	529	2748150	2441662	1125164041241535
0	0	0	0	0	0	0
1180186	1160910	19276	480	2741414	2343396	1125164052380975
795924	680188	115736	1836	4895836	4671752	1125164058448685
480874	370032	110842	3609	9054412	7902834	1125164068359557
794020	773996	20024	3931	9658980	8859496	1125164079188605
287374	269804	17570	997	3795140	2485602	1125164083655959
553684	532290	21394	83	2053436	923948	1125164086640135
1179284	1161134	18150	1970	5444028	5324544	1125164093637781
645714	621738	23976	897	3598806	2643412	1125164098258195
1152824	1134914	17910	3170	8096306	7694392	1125164107883235
1180866	1162322	18544	4614	11036522	10612170	1125164120477139
1178040	1157606	20434	4075	9644320	9530948	1125164131676251
1183300	1163454	19846	1936	8363052	5261642	1125164141597425
1177560	1158758	18802	3810	9145848	9004316	1125164152295629
1181520	1160260	21260	4699	11380606	10782770	1125164165233481
495686	477498	18188	2703	7102078	6107000	1125164173215555
516858	499170	17688	571	2847762	1861284	1125164176962721
382098	364288	17810	2121	5940656	4829802	1125164183661935
0	0	0	0	0	0	0
686876	669198	17678	653	2393062	2195422	1125164190666659
1252350	1234290	18060	4899	11401846	11252962	1125164203695991
413982	395774	18208	1951	5734306	4521906	1125164210219609
1362002	1331894	30108	1533	5025956	4630914	1125164216983549
1190810	1162592	28218	875	3569912	3143022	1125164222120301
1236408	1165928	70480	1820	5389580	5079716	1125164229121859
770436	683516	86920	1624	5004106	4222114	1125164235277871
1349906	1173584	176322	4226	9925898	10003828	1125164246935259
858012	838792	19220	2530	6673950	6121208	1125164254843261
0	0	0	0	0	0	0
0	0	0	0	0	0	0
