# Loop @ Start frequency 3500000Hz took 707.98 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 732.62 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
179490	162594	16896	824	5004034	2013350	1127498404611219
463462	367528	95934	1278	5758276	3205714	1127498411023129
507646	490262	17384	2680	8365908	6052412	1127498420087265
7453830	7452030	1800	1094	4850086	9826622	1127498432581387
1180640	1157362	23278	3047	8906148	7459292	1127498442858099
984004	967546	16458	162	3122538	1496888	1127498447155387
1173496	1156022	17474	1420	4074312	4198472	1127498452592873
1089676	1073306	16370	1616	5878032	4507290	1127498459750979
1176266	1157546	18720	4621	12182674	10603930	1127498473299439
1172134	1154392	17742	1886	6771530	5129928	1127498481433265
1020484	1001212	19272	4189	11063828	9583944	1127498493707543
1307488	1157824	149664	4642	12495388	10777636	1127498507700427
1312310	1157478	154832	2200	7173024	5896784	1127498516375201
1178460	1160848	17612	4100	11487232	9568560	1127498529231229
1183400	1165762	17638	3859	10651292	9086516	1127498541256093
629398	611974	17424	1704	6385906	4223058	1127498548462011
437328	413630	23698	4153	11030160	8928656	1127498560119867
1310040	1155728	154312	3768	10542556	9030792	1127498572162465
1198522	1179684	18838	2718	8607786	6820436	1127498582158893
565478	546948	18530	3756	10655378	8263514	1127498593569767
1175366	1156702	18664	1692	6135162	4745328	1127498601073607
1187046	1167652	19394	4481	12270032	10334614	1127498614721177
1233402	1157234	76168	1863	6976910	5145116	1127498623121467
1172558	1155806	16752	2575	8338642	6507228	1127498632822565
239750	221742	18008	1574	6147236	3573384	1127498639399681
1089390	1073338	16052	4855	12741930	10984386	1127498653421201
1173094	1154040	19054	44	2990220	1446902	1127498657774879
1173648	1155890	17758	4716	10686864	10791832	1127498669825353
1177930	1161094	16836	3488	10169924	8339040	1127498681363547
833240	758372	74868	2537	7839938	6092792	1127498690226809
934552	914540	20012	3773	10334690	8666344	1127498701686001
1173020	1156378	16642	320	3789494	1997570	1127498706842465
216510	198854	17656	1013	3252898	2428960	1127498710501879
443202	425414	17788	613	2455568	1853810	1127498713590571
1052192	907420	144772	4795	12845086	10827838	1127498727681457
1173388	1156234	17154	1000	4816758	3358770	1127498733864587
1177856	1157636	20220	2181	7246696	5725364	1127498742479021
1177216	1158894	18322	4979	12881954	11320868	1127498756728281
710074	692898	17176	1799	6685022	4491984	1127498764313055
270318	250618	19700	1483	5797502	3420102	1127498770571263
269660	249976	19684	1306	5775712	3066588	1127498776806549
949492	932298	17194	1083	5205982	3301444	1127498783152325
1178574	1148434	30140	2629	8172590	6622590	1127498792693351
1176464	1155912	20552	847	4697538	3056044	1127498798757165
1215360	1158288	57072	3437	9913414	8274268	1127498810076005
1174240	1156294	17946	2324	7578190	6006610	1127498819018807
1181026	1162440	18586	2335	7685460	6035160	1127498828075517
246040	227136	18904	4813	12709174	10057596	1127498841220427
1322192	1153402	168790	4546	12139250	10599240	1127498854872495
474754	457384	17370	3083	9205072	6825310	1127498864742965
1174408	1157078	17330	4348	11879130	10056208	1127498877986525
907130	888566	18564	1639	6521218	4368858	1127498885605175
1270332	1159744	110588	4708	12457498	10871244	1127498899526261
1278344	1153772	124572	3991	10928370	9446206	1127498911926181
422612	406380	16232	895	4779084	2398356	1127498917318421
1193154	1176018	17136	130	3693134	1638476	1127498922394919
759976	744100	15876	3547	8454564	8038904	1127498931799681
261492	244672	16820	2350	7547626	5147804	1127498939799137
1153210	987302	165908	3611	10274616	8559560	1127498951416789
1184656	1161050	23606	3071	9132312	7511138	1127498961924155
1180930	1164314	16616	3121	9049556	7608444	1127498972344339
997934	980176	17758	3537	10144210	8255870	1127498983677243
1198268	1180586	17682	1541	5908766	4463920	1127498990977545
378212	359594	18618	4851	12559576	10265254	1127499004105365
1183148	1160972	22176	3520	9944484	8408056	1127499015422213
1180836	1157364	23472	3752	10642958	8869536	1127499027435801
573362	555604	17758	1926	6531190	4611254	1127499034730263
1173004	1155518	17486	4751	12732728	10859394	1127499048825823
340156	220086	120070	2108	7348498	4741770	1127499056704899
1179652	1161084	18568	3409	9847706	8181692	1127499067922319
251914	230510	21404	1582	6124564	3601632	1127499074488523
439974	422530	17444	1307	5633848	3242206	1127499080752555
1174342	1157208	17134	3269	9480200	7897672	1127499091596827
1022840	1005878	16962	1444	6102202	4096184	1127499098915275
1172880	1155762	17118	367	3665446	2091302	1127499103943291
1177712	1160948	16764	4526	12762874	10419478	1127499118074013
1178366	1160344	18022	1010	4816220	3383924	1127499124258591
349104	332574	16530	3218	9671346	6971092	1127499134469281
1174260	1157570	16690	4507	11885074	10372540	1127499147718325
2514684	2512632	2052	3592	10427664	9882908	1127499160850653
1172122	1155390	16732	4429	11713282	10214090	1127499173925983
1172484	1155272	17212	2363	7771470	6082674	1127499183060253
194944	177940	17004	3697	10363568	7774564	1127499193808645
1174866	1157420	17446	765	4454606	2889674	1127499199628525
1178910	1162174	16736	3037	8965792	7438430	1127499209966507
642748	626112	16636	1186	5664726	3199428	1127499216464293
885934	868786	17148	2722	8409228	6515832	1127499225949389
1181434	1159900	21534	2586	8152366	6539070	1127499235472827
980340	963540	16800	2562	8260554	6289464	1127499244903681
1177180	1153888	23292	3618	10391620	8597802	1127499256662413
838378	819884	18494	410	3826860	1846188	1127499261517549
342196	323506	18690	4858	11084068	10245644	1127499273137295
481310	461424	19886	1582	6369910	3829172	1127499280178351
1311766	1158508	153258	3846	10856248	9188860	1127499292536739
1180488	1161816	18672	3808	10733910	8993856	1127499304641347
465476	448566	16910	616	4309192	1883022	1127499309606321
21906	5440	16466	730	2669184	1666934	1127499312490733
560004	543286	16718	4975	10513848	10694356	1127499323754721
3582418	3579682	2736	3171	9339376	10110232	1127499336867053
1172934	1155936	16998	3263	9441246	7885342	1127499347671473
1170742	1153728	17014	3658	10145378	8671622	1127499359181201
1174372	1157142	17230	2970	8835046	7299974	1127499369380739
755614	738942	16672	1899	6811994	4738866	1127499377137919
1173488	1156832	16656	4467	11968898	10292402	1127499390469671
1190512	1171176	19336	4256	11326198	9887596	1127499403176661
1174964	1157896	17068	1769	6439524	4897462	1127499410981025
1228768	1156204	72564	4276	11388692	9965804	1127499423788733
441004	422132	18872	301	3742674	1228000	1127499428162933
1184586	1166472	18114	3424	8224990	8221338	1127499437762431
362768	343206	19562	2861	8655294	6269302	1127499446970561
1181520	1164338	17182	4112	11052792	9590148	1127499459395225
969788	953070	16718	4151	11508140	9457148	1127499472063373
1192270	1160470	31800	2256	7417912	5889314	1127499480863787
680418	662620	17798	4034	10915356	8933508	1127499492649839
1172966	1156132	16834	4903	12757294	11166942	1127499506770305
325048	308070	16978	1688	6156852	3889404	1127499513442323
777710	761278	16432	2109	7362938	5180542	1127499521772919
1323704	1168386	155318	1608	6347658	4725156	1127499529634873
1173398	1155996	17402	962	5003660	3281884	1127499536006501
1175366	1158652	16714	3338	9550220	8036752	1127499546956405
229162	211184	17978	735	4596592	1884668	1127499551972133
1173382	1156152	17230	1482	4201034	4322426	1127499557536321
278792	262216	16576	3071	9001154	6606762	1127499567009641
286242	265726	20516	4014	10981032	8499642	1127499578467013
841098	823378	17720	1443	5913836	3911146	1127499585411843
828364	810078	18286	1781	6682356	4575450	1127499593113027
625290	603678	21612	2561	8387368	5932684	1127499602315887
1171602	1155190	16412	2849	8810074	7054826	1127499612488107
1173170	1156474	16696	1244	5304070	3846694	1127499619155627
1014304	997632	16672	2967	9104870	7133066	1127499629464681
1174394	1156048	18346	1604	6329152	4566596	1127499637158723
1174612	1157586	17026	39	2917372	1438688	1127499641440931
1127466	1110376	17090	1695	4618996	4703236	1127499647377705
1175652	1158902	16750	4374	11606476	10108604	1127499660349799
1029740	1013324	16416	3531	15500142	8277152	1127499677069753
633136	614420	18716	2513	8196104	5843148	1127499686089107
1035048	1018420	16628	2483	8056834	6186088	1127499695370949
1177836	1159712	18124	4695	12389124	10752308	1127499709127603
971608	951956	19652	2080	7080112	5316062	1127499717369299
392962	374170	18792	4985	12799646	10547864	1127499730752587
1263846	1245918	17928	4703	12552828	10855702	1127499744759343
1171392	1153280	18112	3532	10243814	8420864	1127499756364801
355142	337844	17298	2604	8295900	5747572	1127499765206507
1295812	1162746	133066	4218	11314458	9917814	1127499778007087
415670	397640	18030	596	4085868	1792206	1127499782698875
1175334	1159034	16300	4133	9628210	9627068	1127499793692491
1178290	1156146	22144	4664	12302740	10691208	1127499807363309
1173928	1155650	18278	3903	10733800	9165282	1127499819460893
1175580	1157284	18296	1905	7048156	5170412	1127499827874441
332264	309650	22614	3540	10006602	7596642	1127499838403045
1175852	1160304	15548	4592	12251504	10544476	1127499852020427
427818	406446	21372	4918	12782736	10435768	1127499865408403
356806	339556	17250	1158	5116048	2857348	1127499871071365
1117746	1099812	17934	856	4597038	3014072	1127499876976263
1179806	1161380	18426	3235	9668198	7833562	1127499888014203
1171696	1153946	17750	553	3930078	2462154	1127499893306103
489160	471658	17502	3179	9637836	7033316	1127499903623453
1300534	1155836	144698	4849	12593268	11183156	1127499917710727
1172450	1154794	17656	4083	11363164	9524564	1127499930436561
286194	267614	18580	4279	11797520	9032156	1127499942710199
846900	829718	17182	3894	10717806	8822546	1127499954464825
1190282	1173382	16900	1731	6605446	4841464	1127499962450133
1175348	1157468	17880	2542	8143126	6447608	1127499971959117
1172132	1155598	16534	1197	5432348	3751128	1127499978753845
1179046	1159394	19652	4572	12053486	10527868	1127499992176671
495748	478352	17396	4725	12234448	10130888	1127500005097293
975832	957842	17990	1616	6350350	4392262	1127500012613291
1175330	1153982	21348	2907	8966294	7175100	1127500022944735
1182438	1157734	24704	2035	7035708	5437404	1127500031353777
787252	768974	18278	251	3343282	1474766	1127500035674563
1094960	1078638	16322	4439	10238908	10158148	1127500047202165
1183942	1159146	24796	4084	11131474	9536516	1127500059707061
232414	199024	33390	3836	10777514	8088560	1127500070907425
1170096	1152774	17322	1843	6763024	5040026	1127500079031053
1177228	1158944	18284	2724	8335814	6809854	1127500088734099
1172890	1155456	17434	2228	7590528	5814448	1127500097687689
673704	657064	16640	4334	11568790	9526752	1127500110120417
1303702	1161046	142656	220	3621744	1927762	1127500115236379
1184970	1154056	30914	2469	6312272	6308816	1127500122923589
1267484	1163572	103912	4381	11698378	10214626	1127500136080027
711888	694800	17088	3324	9586780	7545964	1127500146568321
677622	659446	18176	1701	6643346	4264924	1127500154080027
696990	679254	17736	2389	7934222	5659076	1127500162901293
1248250	1164274	83976	1254	5699692	3941294	1127500170038507
1169898	1153302	16596	1146	5337418	3646370	1127500176736103
818824	800576	18248	1524	5928452	4055256	1127500183672981
191596	174304	17292	2838	8533714	6052174	1127500192591685
1172364	1155884	16480	757	4718322	2871728	1127500198672397
312002	294186	17816	1387	6122066	3270964	1127500205296007
1182222	1164334	17888	1916	6795678	5199596	1127500213464187
180834	163814	17020	778	4675628	1921688	1127500218510733
617510	601014	16496	3625	8618790	8053516	1127500227937319
1172056	1154488	17568	1366	5858044	4088596	1127500235157825
1171630	1154278	17352	4116	11062172	9587504	1127500247581315
1248594	1230866	17728	3541	10238816	8515350	1127500259262191
1176192	1159038	17154	2343	7572888	6046274	1127500268201711
497962	480070	17892	138	3311606	959970	1127500272201467
910002	891730	18272	3398	8032870	7890902	1127500281335411
1176016	1157080	18936	577	4337752	2515576	1127500287039387
926160	909294	16866	4330	11946460	9770706	1127500300101411
1178010	1161412	16598	1997	7071648	5356738	1127500308541245
362768	345310	17458	751	4379712	2050262	1127500313473933
1185400	1165696	19704	304	3979218	1977716	1127500318828517
1104754	1088266	16488	1683	4574548	4657186	1127500324697867
1173276	1154152	19124	24	3371012	1407148	1127500329432333
191524	174642	16882	4052	9470242	8481208	1127500339284491
1182986	1162914	20072	1074	5274220	3515168	1127500345931905
740096	722890	17206	192	3579058	1309042	1127500350440973
1175082	1157376	17706	1046	3455688	3452620	1127500355261931
1174104	1156072	18032	1820	6516998	5000010	1127500363142893
194000	175948	18052	1357	6056382	3092784	1127500369582733
752324	735522	16802	503	4073110	1944558	1127500374601013
405186	386998	18188	3001	9469324	6591534	1127500384665831
1176272	1157420	18852	4432	12028836	10226332	1127500398060813
400498	381916	18582	3206	9319990	6997014	1127500407970947
1171294	1154556	16738	901	4667738	3159116	1127500413999705
1174230	1157102	17128	4711	12446174	10781904	1127500427810543
997570	979980	17590	1660	6529402	4502440	1127500435527831
1178596	1161100	17496	689	4278724	2741062	1127500441178819
1176258	1157148	19110	3718	10462816	8797920	1127500453008385
699128	682458	16670	4450	12031070	9785284	1127500465929123
1176740	1155736	21004	3635	10362128	8631908	1127500477658657
1170924	1153646	17278	1159	5230546	3675254	1127500484254803
284230	262400	21830	4807	12477090	10083524	1127500497205987
1180716	1164142	16574	4644	12393444	10654246	1127500510970375
812002	795606	16396	339	3757796	1674290	1127500515729611
1178780	1161500	17280	3398	8157814	8160196	1127500525256345
736968	719690	17278	1625	6493182	4170722	1127500532676445
1169800	1153052	16748	3388	9937050	8131054	1127500543973223
1174100	1157266	16834	2588	14738234	6537346	1127500560075403
242080	214612	27468	4440	11931670	9306564	1127500572439285
488166	471234	16932	2426	8048028	5529732	1127500581165283
194080	177692	16388	1390	5887178	3158936	1127500587437157
1170388	1153828	16560	517	3965780	2388868	1127500592763445
1177084	1159060	18024	3612	10591366	8585830	1127500604722029
613756	593110	20646	3997	10932808	8795566	1127500616458607
1170816	1154474	16342	1515	6116450	4389670	1127500623935627
1330136	1248512	81624	4807	12656850	11128200	1127500638112893
1172948	1155988	16960	2226	7391696	5811102	1127500646867569
1248260	1155676	92584	2777	8448926	6987794	1127500656754817
1233228	1158792	74436	1518	6203130	4454632	1127500664381729
1180648	1158908	21740	4911	12787904	11187104	1127500678541045
1179066	1159358	19708	1246	5322734	3855940	1127500685233431
274046	223596	50450	3597	10349354	7652600	1127500696046283
1175750	1159340	16410	3397	9908318	8155800	1127500707319921
1175352	1158556	16796	1898	6709784	5156454	1127500715395457
1206528	1187582	18946	3990	11031690	9371030	1127500727824537
1173472	1155756	17716	1573	6119060	4504852	1127500735307441
1186026	1164768	21258	2998	8850874	7367740	1127500745533931
933886	916434	17452	4025	11002310	9169366	1127500757663671
1173618	1155712	17906	903	4615046	3165210	1127500763645347
618204	601572	16632	4058	11085016	8919064	1127500775541847
817446	800792	16654	2849	8895808	6700964	1127500785449027
549772	533126	16646	2038	7258522	4810260	1127500793447283
1112952	1096150	16802	2576	8299900	6450132	1127500803050377
1175430	1157818	17612	1794	6535354	4948224	1127500810950813
250564	232446	18118	3309	9522364	7053412	1127500820913841
380962	364308	16654	1021	5185854	2607396	1127500826670235
702044	683964	18080	2521	8226738	5928348	1127500835789213
754208	735612	18596	256	3643786	1452092	1127500840377373
1262092	1244230	17862	1647	4655744	4740018	1127500846485211
1002548	985350	17198	3051	9341378	7289388	1127500857019585
838390	821652	16738	82	3265230	1188524	1127500861313383
1184118	1154286	29832	3606	8573330	8580602	1127500871261059
1001656	984696	16960	1823	6505550	4832202	1127500878958505
1171224	1153380	17844	2797	8508184	6950606	1127500888828025
1174886	1157806	17080	2847	8698722	7054786	1127500898891585
424636	406688	17948	4533	11915102	9675310	1127500911421271
647378	560618	86760	2314	7953470	5460870	1127500920211933
1199550	1164926	34624	1416	5506036	4215918	1127500927108039
1178736	1160640	18096	4815	12517872	10994302	1127500940995133
877936	860220	17716	1925	6777006	4913204	1127500948840253
697110	679046	18064	804	4601938	2489106	1127500954329399
1294996	1161914	133082	3314	9872512	8111186	1127500965687201
1174958	1157710	17248	3590	10231158	8540648	1127500977283091
715084	697026	18058	4213	11286296	9325876	1127500989475093
1173454	1155786	17668	4843	12512324	11044772	1127501003351383
1185206	1160528	24678	2107	7317768	5584394	1127501012045059
739140	721572	17568	466	3966912	1854936	1127501016940933
18520	1842	16678	165	1695018	537000	1127501018844339
706662	689212	17450	3640	8818672	8172060	1127501028560405
982710	966164	16546	929	4781332	3025570	1127501034514415
1174634	1156064	18570	4618	12374618	10600462	1127501048254225
1170196	1152396	17800	3585	9897312	8525416	1127501059511685
1174200	1157082	17118	169	3424512	1697586	1127501064303651
1175042	1157860	17182	887	2991420	3135872	1127501068660453
1177208	1160806	16402	3960	10938644	9282088	1127501080966537
1173262	1155860	17402	1222	5544472	3802836	1127501087874513
909878	890300	19578	256	3642558	1606936	1127501092617133
1174852	1157034	17818	2861	7082110	7081242	1127501101064043
1174090	1155102	18988	1736	6670608	4831804	1127501109099205
1176056	1159006	17050	747	4465540	2855106	1127501114931147
1178472	1159262	19210	4831	12512286	11024886	1127501128811439
1195358	1176958	18400	3066	9075372	7512678	1127501139272249
1049874	1027356	22518	3173	9216162	7581504	1127501149728679
424902	407820	17082	840	4732056	2290440	1127501155075615
1176298	1153216	23082	3440	10398632	8241536	1127501166840989
1176422	1157612	18810	639	4254998	2638412	1127501172463031
975260	956956	18304	4969	13133388	11101482	1127501186761777
1015746	998994	16752	2874	8612392	6953658	1127501196580203
800752	784004	16748	2794	8484336	6573108	1127501206055105
1187300	1169830	17470	1947	6776750	5266530	1127501214209627
1171158	1154448	16710	3675	10354684	8705336	1127501225925367
1176094	1157348	18746	2683	8198662	6727158	1127501235490263
1187734	1163072	24662	2129	7042230	5630260	1127501243913819
1177682	1159250	18432	1178	5495994	3718228	1127501250777739
798976	781204	17772	4357	11612286	9697664	1127501263378893
765426	748152	17274	2768	8627906	6486916	1127501272963271
1129114	1106268	22846	1728	6336304	4770590	1127501280618939
1171138	1153768	17370	1345	5748684	4045936	1127501287728881
1313514	1165848	147666	2397	7822632	6293244	1127501297055165
1173770	1156358	17412	4420	11896434	10199498	1127501310315341
1171184	1152806	18378	4668	12417770	10691298	1127501324094647
834252	817966	16286	2509	7946232	6036312	1127501333065657
1174820	1155564	19256	2084	7181770	5528482	1127501341612163
1175486	1157392	18094	1008	5241628	3375580	1127501348222755
1173586	1155826	17760	989	4820168	3337622	1127501354406825
1174350	1156398	17952	2209	7612136	5782160	1127501363383531
1172668	1155586	17082	2132	7429112	5620882	1127501372175767
425338	406156	19182	529	4127336	1667686	1127501376918407
480534	459016	21518	1889	5042748	4443496	1127501382631539
1175670	1157338	18332	480	3933620	2324722	1127501387930643
1170014	1136054	33960	1836	7071820	5027012	1127501396362941
558588	542092	16496	3609	10355532	7966172	1127501407467413
1182042	1157808	24234	3931	10575214	9230390	1127501419414801
1177242	1160488	16754	997	4927284	3356056	1127501425709937
1174134	1155868	18266	83	2984422	1524514	1127501430058783
795058	775620	19438	1970	5369330	4924704	1127501436413667
1180176	1161134	19042	897	4992940	3161928	1127501442776731
1183532	1166172	17360	3170	9018152	7708724	1127501453168009
353394	335988	17406	4614	12379762	9766092	1127501466091761
1174896	1156808	18088	4075	11068126	9510444	1127501478525201
1193440	1174694	18746	1936	6754728	5250464	1127501486663649
1270462	1250474	19988	3810	10654676	9075190	1127501498778591
1172906	1155626	17280	4699	12323726	10755458	1127501512464963
855198	836932	18266	2703	8236710	6446928	1127501521747165
