# Loop @ Start frequency 1700000Hz took 1252.46 cycles
# Interval [1251 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1300000Hz took 1647.87 cycles
# Interval [1633 ; 1663]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
346068	322890	23178	8638	19169250	18325086	36513267789657
1189626	1159840	29786	2737	6650176	6942620	36513275977121
1180212	1157892	22320	16854	34918830	35167788	36513312423429
1100980	1077732	23248	5262	11995580	11906044	36513325868045
677506	654738	22768	7312	16092808	15581894	36513342986475
1072740	1050522	22218	5533	12531284	12420056	36513356937577
1184480	1161702	22778	13593	28763856	28650326	36513387233063
865562	841752	23810	99	1574372	1343576	36513390020187
1260340	1236572	23768	14288	30043324	30121212	36513421670721
562068	537934	24134	14109	29652000	29059382	36513452240199
1312384	1289758	22626	12408	26352076	26409364	36513480252273
1189676	1166550	23126	8027	17435410	17527764	36513499225371
1180656	1157438	23218	9985	21431128	21431918	36513522184219
245296	221364	23932	15678	32862392	31923480	36513555638561
1182046	1158298	23748	7117	15693934	15694722	36513572887187
631282	426016	205266	12293	25791340	25496224	36513599656217
1186032	1162886	23146	16789	34975866	35044072	36513636174687
1278048	1162392	115656	10914	23082330	23392266	36513660882497
1227164	1157442	69722	19153	39783334	39813430	36513702241285
1181924	1158336	23588	1515	4502868	4492150	36513708274005
1182098	1158032	24066	11040	23512384	23543770	36513733315995
397624	371450	26174	19496	40460602	39670096	36513774521159
246374	219010	27364	3415	8301386	7356288	36513783415873
1103256	1079904	23352	9104	19681130	19591362	36513804552573
1179948	1157206	22742	13390	28242960	28240142	36513834323023
632706	609592	23114	13186	27790926	27285022	36513863093553
627706	599234	28472	14864	31197054	30635634	36513895266321
1108822	1083334	25488	13823	29112716	29034380	36513925835189
1185780	1161052	24728	9098	19657698	19662032	36513947026027
1044910	1021628	23282	15155	31448884	31635200	36513979866851
1148490	1118018	30472	13875	29211722	29177758	36514010574207
1190892	1164954	25938	9861	21220238	21191416	36514033332427
717120	693412	23708	7928	17062030	16852470	36514051458441
887438	863412	24026	110	1683316	1386944	36514054386853
1178440	1155570	22870	11900	25264480	25258758	36514081177555
277172	250828	26344	9545	20486582	19648146	36514102288149
870404	845506	24898	3369	8210410	7888724	36514111717313
0	0	0	0	0	0	0
1078030	1054998	23032	19406	40283030	40169624	36514171132493
1186856	1161030	25826	5787	13042376	13041844	36514185709193
1181568	1157968	23600	8521	18319766	18503316	36514205567699
1185710	1160994	24716	2005	5486108	5476612	36514212595801
1181460	1158154	23306	16318	33871814	34097700	36514247997281
822478	794216	28262	14294	30063150	29702022	36514279230023
308510	284260	24250	5824	13110210	12235008	36514292995965
1212482	1160180	52302	16278	34017998	34048022	36514328573983
1198762	1159072	39690	17680	36665178	36838252	36514366811627
1185750	1162804	22946	11094	23721454	23653492	36514392066393
654912	630860	24052	18047	37499208	37033346	36514430567287
1008042	984952	23090	10162	21786768	21611538	36514453710267
396494	371494	25000	1420	4303318	3515400	36514458766629
379630	356350	23280	16616	34406198	33893414	36514493899491
1016070	989436	26634	4621	10828168	10542316	36514506089851
1192594	1157572	35022	6886	14964882	15244674	36514522594241
0	0	0	0	0	0	0
1184102	1159762	24340	19642	40619572	40748122	36514606155091
1183120	1156524	26596	12200	25898922	25867030	36514633584247
1182036	1158408	23628	4100	9413258	9662630	36514644532739
1181442	1157210	24232	8859	19192208	19179582	36514665253971
570118	546670	23448	16704	34748890	34258020	36514700920373
841674	817342	24332	14153	29766932	29427474	36514731875663
1208526	1183362	25164	3768	9000398	9023816	36514742432463
593170	567318	25852	17718	36899298	36309310	36514780272805
1243084	1218324	24760	8756	18768702	19043378	36514800632553
1183696	1158376	25320	1692	4701272	4848612	36514806865067
456740	432372	24368	9481	20260594	19698740	36514827930001
573542	550400	23142	1863	5199234	4586810	36514834050691
423102	399820	23282	12575	26736532	25859330	36514861558061
1190510	1167284	23226	6574	14610496	14619758	36514877727379
785144	760512	24632	19855	40935898	40775324	36514919801607
1183104	1156204	26900	5044	11556396	11551130	36514932889473
1184008	1160268	23740	19716	40899374	40896176	36514975320097
773422	750796	22626	3488	8318342	8030764	36514984759411
205722	170402	35320	7537	16537652	15560550	36515001849551
0	0	0	0	0	0	0
1013880	987292	26588	5320	11940784	11933820	36515055697315
1186320	1163266	23054	1013	3489252	3492064	36515060729681
467392	444054	23338	613	2583526	1973462	36515064126759
917734	892826	24908	14795	31061540	30791832	36515096452807
1128752	1105574	23178	16000	33462486	33408534	36515131389559
734826	711900	22926	7181	15945312	15376520	36515148423481
960794	935296	25498	4979	11424094	11199800	36515161155401
1214198	1168958	45240	16799	35135150	35091928	36515197852485
1182492	1157724	24768	11483	24430062	24430232	36515223812607
1183332	1157718	25614	11306	23995160	24075138	36515249339213
1187360	1163108	24252	11083	23303662	23633626	36515274179051
932642	910166	22476	2629	6731112	6474754	36515282190257
1183590	1135146	48444	5847	13166504	13165780	36515296887121
478072	452640	25432	18437	38326750	37632580	36515336039521
1188264	1164564	23700	7324	15882798	16115186	36515353457361
783802	759782	24020	12335	25936204	25733176	36515380532679
995970	972336	23634	4813	11090624	10902964	36515392966725
1191632	1162668	28964	19546	40556754	40562972	36515435062093
515482	491650	23832	13083	27626542	26961400	36515463551657
1182070	1157974	24096	9348	19902230	20158490	36515484988119
1182186	1158590	23596	1639	4606394	4740898	36515491124167
1181118	1155640	25478	19708	40734784	40876400	36515533386783
948794	923356	25438	13991	29298716	29209600	36515563986189
1182970	1160350	22620	10895	23265206	23259030	36515588782199
1103794	1079300	24494	10130	21721944	21643566	36515611954835
1206716	1156996	49720	13547	28558192	28583924	36515642067513
1183312	1158338	24974	17350	35965682	36162588	36515679563829
1178360	1154558	23802	8611	18409222	18681174	36515699504703
1028860	997734	31126	13071	27594836	27450882	36515728484977
654244	629522	24722	13121	27705986	27174636	36515757192133
1181206	1158412	22794	13537	28631824	28536436	36515787352807
688988	662366	26622	11541	24308842	24049834	36515812698435
1017744	992666	25078	9851	20874496	21000152	36515834937035
629770	607574	22196	3520	8216934	7950938	36515844128931
1180452	1157122	23330	3752	8975740	8970284	36515854631547
724758	701752	23006	6926	15316556	14858138	36515871019767
976302	950922	25380	14751	30965696	30757902	36515903309017
1182846	1157050	25796	12108	25814736	25678552	36515930653361
1288284	1155526	132758	13409	28002116	28385992	36515960290533
348536	324138	24398	6582	14427902	13803664	36515975414667
1182124	1158646	23478	1307	4092444	4076212	36515981046213
578870	551700	27170	18269	37797762	37395712	36516019770707
702752	551712	151040	6444	14188082	13871064	36516035008413
1187534	1157222	30312	5367	11908856	12203268	36516048451149
1182106	1158318	23788	14526	30363556	30513982	36516080343473
1189744	1155662	34082	16010	33473946	33490658	36516115354753
1268158	1158612	109546	18218	38033960	37982980	36516155004907
1180456	1157666	22790	9507	20558296	20474402	36516177090987
0	0	0	0	0	0	0
720062	683544	36518	9429	20327866	19858284	36516208534377
1206946	1161678	45268	2363	6192392	6213540	36516216279201
720544	696378	24166	8697	18502596	18400096	36516235850673
1182198	1156422	25776	10765	23132080	22997956	36516260512125
678690	654398	24292	13037	27222530	27033104	36516288760373
1180706	1157132	23574	11186	23905900	23833800	36516314194207
1200474	1159034	41440	2722	6652384	6934642	36516322393915
1187244	1161710	25534	12586	26630024	26638510	36516350558401
255540	230472	25068	12562	26589390	25659776	36516377750497
0	0	0	0	0	0	0
513696	489572	24124	15410	32285944	31613772	36516450564093
1183776	1160960	22816	9858	21185236	21181092	36516473282001
561826	538918	22908	6582	14358188	14004960	36516488549921
1088130	1065372	22758	8846	18839312	19060938	36516508824101
0	0	0	0	0	0	0
617966	594882	23084	5616	12696414	12130472	36516533101747
200714	172342	28372	15730	32928444	31941764	36516566578211
402318	376124	26194	4975	11467240	10632412	36516578795685
1332164	1301712	30452	18171	37586692	37954218	36516618061273
206360	164252	42108	18263	37999448	37022078	36516656615115
1239572	1158812	80760	13658	28783056	28837338	36516686986081
1183208	1159116	24092	17970	37140966	37401090	36516725657425
1059230	1036902	22328	1899	4988072	5137776	36516732061383
880056	854270	25786	19467	40113022	40092862	36516773401891
1178536	1155550	22986	14256	29979502	29971554	36516804926091
1184704	1157878	26826	16769	34762468	35002154	36516841220013
1197496	1172586	24910	4276	9812482	10030976	36516852576699
473416	451192	22224	10301	22077122	21356652	36516875474441
495580	471914	23666	13424	28318296	27623464	36516904648361
0	0	0	0	0	0	0
1193210	1168504	24706	9112	19684768	19696202	36516934605819
1200334	1177514	22820	4151	9572546	9782978	36516945726827
1191172	1166262	24910	17256	35973912	35982572	36516983239383
0	0	0	0	0	0	0
1125158	1102446	22712	9903	21275402	21210774	36517046958827
798752	775350	23402	1688	4843356	4456026	36517052948401
1187080	1162284	24796	17109	35681566	35685506	36517090164441
970718	947982	22736	11608	24689834	24471088	36517116171833
1332016	1289066	42950	15962	33402692	33548300	36517151252881
800380	777646	22734	3338	8142712	7757868	36517160543155
1177266	1154514	22752	10735	22937006	22927284	36517185003827
1177512	1154752	22760	11482	24281732	24421984	36517210809913
1204276	1178768	25508	13071	27478582	27626444	36517239840405
1190198	1166526	23672	14014	29496328	29498860	36517270874103
1177544	1151466	26078	1443	4352440	4343786	36517276751361
347078	320884	26194	11781	25027314	24189288	36517302472725
1183660	1160592	23068	12561	26586182	26585190	36517330589093
1178342	1155084	23258	12849	26818498	27156112	36517358933567
208342	175310	33032	16244	33866294	32976818	36517393355287
1184392	1159700	24692	17967	37404602	37398466	36517432290987
1180674	1157830	22844	1604	4671738	4667656	36517438489219
990928	967792	23136	39	1551182	1349760	36517441379497
1188956	1159458	29498	6695	14860816	14859158	36517457781419
1177680	1154800	22880	14374	30221714	30204280	36517489527863
628334	596712	31622	13531	28356906	27969356	36517518880297
1312606	1192080	120526	17513	36492502	36618498	36517557032287
1181168	1155164	26004	7483	16436844	16425910	36517574996659
778774	756438	22336	9695	20694366	20449276	36517596818119
0	0	0	0	0	0	0
1192488	1168156	24332	9985	21438118	21442940	36517626837583
405240	378832	26408	14703	30877294	30090390	36517658468081
1184978	1158922	26056	18532	38528986	38527846	36517698529467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1059908	1036846	23062	15596	32317548	32531756	36517791203733
391492	366884	24608	14133	29878170	28939506	36517821821027
0	0	0	0	0	0	0
357650	333970	23680	8903	19260394	18443626	36517884212691
587542	564804	22738	1905	5275380	4678886	36517890422567
1314990	1156906	158084	3540	8590450	8676082	36517900675907
541266	517440	23826	19592	40650602	40005026	36517942213881
1183604	1160876	22728	9918	21300150	21299146	36517965046033
1181414	1157908	23506	16158	33608264	33776850	36518000183577
226266	203876	22390	856	3198332	2243296	36518003956451
1177704	1154998	22706	3235	7944486	7934176	36518013425761
0	0	0	0	0	0	0
1179508	1155086	24422	3179	7578722	7818346	36518046661303
1031556	1008186	23370	9849	20774698	21009658	36518068815153
470944	448164	22780	4083	9631216	8916652	36518079264427
374794	343490	31304	19279	40030664	39212998	36518120017965
0	0	0	0	0	0	0
1177886	1154730	23156	16731	34732374	34920246	36518187072519
955844	920692	35152	2542	6551908	6320000	36518194926433
1182088	1157630	24458	11197	23864714	23857078	36518220320499
590850	566982	23868	14572	30651726	30015826	36518251911017
231332	203920	27412	19725	40920976	39965674	36518293411121
0	0	0	0	0	0	0
1193626	1155176	38450	17907	36955550	37288204	36518348158999
1182942	1158534	24408	2035	5537108	5537524	36518355226291
854110	830684	23426	15251	31834068	31635464	36518388261219
1219720	1196910	22810	9439	20341680	20377532	36518410170601
416922	391422	25500	14084	29392718	28874906	36518440327595
1183430	1160358	23072	13836	29138926	29136162	36518470997853
457534	433838	23696	1843	5149150	4423054	36518476951895
1253696	1152074	101622	17724	36914228	36983362	36518515467771
1178792	1155460	23332	7228	15914442	15915166	36518532922755
1181244	1156558	24686	4334	10141286	10128768	36518544591067
1186110	1162846	23264	10220	21905638	21905786	36518568029767
976302	945280	31022	17469	36416500	36205830	36518605769647
1198000	1154930	43070	19381	40228052	40240670	36518647543059
1178470	1155472	22998	13324	28248990	28107390	36518677325233
0	0	0	0	0	0	0
1177938	1154836	23102	7389	16245228	16236040	36518711166451
1193812	1169716	24096	1254	3664048	3982150	36518716372277
1180718	1156970	23748	16146	33692190	33753624	36518751592919
1185442	1159956	25486	6524	14517420	14514216	36518767649525
850024	823698	26326	12838	27142992	26805288	36518795995859
1215298	1192236	23062	5757	12763972	13010362	36518810323053
1181816	1157004	24812	16387	34127128	34236722	36518845979291
1199576	1174986	24590	1916	5188508	5312064	36518852714987
0	0	0	0	0	0	0
1249084	1161164	87920	8625	18713784	18780494	36518896720167
1187810	1161972	25838	16366	34191204	34200974	36518932446607
1156630	1131362	25268	9116	19380226	19677938	36518953331211
1190096	1166316	23780	18541	38563654	38552730	36518993432373
1160396	1134124	26272	17343	35821110	36125696	36519030770373
1231718	1208658	23060	15138	31885830	31788904	36519064235479
567266	544174	23092	18398	38258500	37643092	36519103408727
587016	562812	24204	15577	32296768	32020114	36519136662161
1190270	1165832	24438	9330	20125728	20131106	36519158325233
1185120	1161354	23766	1997	5453462	5458342	36519165312057
0	0	0	0	0	0	0
1181426	1158492	22934	5304	12075602	12070178	36519202896041
1186998	1163886	23112	1683	4838536	4834344	36519209269601
1182510	1159576	22934	5024	11335660	11511596	36519222134999
470132	357672	112460	19052	39594292	38857782	36519262546327
955888	929386	26502	1074	3754318	3384558	36519267604001
784880	761932	22948	5192	11849080	11448886	36519280592909
0	0	0	0	0	0	0
1185834	1161690	24144	16820	35107806	35107108	36519341605365
740298	716804	23494	6357	14245268	13735512	36519356981673
480700	457372	23328	503	2472308	1766826	36519360282107
403190	378358	24832	3001	7477770	6685880	36519368510481
1090726	1066610	24116	4432	10332316	10235734	36519380279995
0	0	0	0	0	0	0
250732	226784	23948	5901	13270080	12332558	36519403493761
1185002	1160810	24192	9711	20883860	20887002	36519425915885
1254744	1157414	97330	1660	4760500	4862110	36519432279559
0	0	0	0	0	0	0
669830	646570	23260	3718	8910244	8387060	36519456316439
1202408	1178376	24032	19450	40382120	40383328	36519498248721
1189274	1164212	25062	18635	38417816	38744146	36519538203269
1303360	1158964	144396	1159	3684254	3906492	36519543539281
1181400	1157834	23566	4807	11083286	11075616	36519556157281
1179914	1155100	24814	19644	40760198	40752878	36519598445445
677618	654634	22984	5339	11859132	11640372	36519611328995
557612	534064	23548	18398	38327390	37634460	36519650562721
1188012	1165972	22040	11625	24714268	24717856	36519676812893
1180472	1157140	23332	13388	27881510	28238128	36519706221121
1177264	1154370	22894	7588	16406460	16637350	36519724151779
708498	562838	145660	9440	20367976	19891010	36519745574835
0	0	0	0	0	0	0
1178252	1154984	23268	16390	34099158	34239366	36519789068263
1140100	1114236	25864	10517	22469718	22454806	36519813025869
1188194	1164554	23640	3612	8692034	8692500	36519823251955
0	0	0	0	0	0	0
594274	569968	24306	16515	34498198	33905490	36519888957485
955148	855222	99926	14807	31076990	30848914	36519921336109
1182402	1156602	25800	17226	35612642	35913000	36519958479057
1213064	1168276	44788	2777	7027342	7047686	36519967067647
1182458	1157898	24560	11518	24497264	24499152	36519993094829
1183964	1159130	24834	14911	31197628	31285668	36520025824091
584240	560382	23858	16246	33792932	33355132	36520060548103
1183064	1158360	24704	18597	38660560	38658490	36520100738595
1190796	1165162	25634	8397	17949072	18263756	36520120226165
362130	339428	22702	11898	25361480	24437990	36520146297331
1055296	1032022	23274	13990	29154942	29319770	36520176854217
369396	344846	24550	1573	4615748	3795330	36520182186287
632068	607018	25050	17998	37183436	36919968	36520220348669
1181390	1157796	23594	9025	19513262	19512264	36520241389805
764970	741476	23494	5903	12997960	12852208	36520255507251
1184108	1159364	24744	14058	29581102	29580740	36520286624149
1183666	1160884	22782	12849	27022442	27161480	36520315177481
548732	455712	93020	2038	5438522	4904448	36520321512553
0	0	0	0	0	0	0
1184658	1160194	24464	11794	25050178	25052216	36520375644001
984070	961786	22284	13309	27745868	27881986	36520404729201
1182004	1158456	23548	1021	3506280	3503164	36520409765085
1182292	1157914	24378	2521	6460892	6506268	36520417755309
1186806	1163978	22828	10256	21989518	21979642	36520441277639
0	0	0	0	0	0	0
985706	962638	23068	3051	7571596	7368886	36520486262187
0	0	0	0	0	0	0
772594	749006	23588	3606	8722542	8265878	36520529272707
712234	688634	23600	1823	5112310	4639566	36520535444309
1060268	1037388	22880	2797	7055206	6934520	36520543912303
1181686	1157692	23994	17847	36834078	37155422	36520582275445
1094960	1071000	23960	4533	10480926	10442244	36520594198561
530004	504970	25034	12314	26097404	25437630	36520621173427
185886	163514	22372	6416	14295802	13297900	36520636003161
895390	868570	26820	19815	41101548	40810728	36520678346321
1070716	1047672	23044	11925	25312376	25200096	36520705077497
225046	200640	24406	5804	13080098	12114604	36520718729681
1182258	1159218	23040	8314	17800068	18090280	36520738058731
1184164	1161016	23148	3590	8653466	8648840	36520748242561
1185354	1161788	23566	4213	9956636	9892762	36520759731663
1178422	1155136	23286	19843	41112292	41145796	36520802370411
1078872	1055676	23196	2107	5691622	5573424	36520809486767
643660	620242	23418	15466	32080378	31854842	36520842565337
1182932	1158474	24458	10165	21804628	21792332	36520865900365
1183168	1159248	23920	8640	18657622	18743182	36520886088463
0	0	0	0	0	0	0
1181740	1157970	23770	14618	30707450	30698840	36520953470515
1187472	1164494	22978	18585	38637024	38638902	36520993645909
419884	397236	22648	5169	11691950	11038318	36521006128247
286496	260880	25616	15887	33329112	32339952	36521040090561
1192414	1169574	22840	13960	29391154	29398778	36521071022295
879086	855460	23626	16222	33925452	33603608	36521106174663
530618	507770	22848	5256	11981726	11321092	36521119034099
1179336	1156444	22892	2861	7188584	7181230	36521127748773
1208544	1167590	40954	1736	4619042	4960284	36521133923885
650158	627594	22564	747	2969206	2431290	36521137891525
1195980	1170466	25514	9831	21131290	21142738	36521160567081
240072	213378	26694	13066	27625660	26651182	36521188780967
1178170	1155188	22982	8173	17814834	17805216	36521208120977
1180398	1157596	22802	15840	33069884	33148746	36521242718875
0	0	0	0	0	0	0
940308	916384	23924	10639	22726424	22499438	36521296478355
1183496	1160498	22998	14969	31404470	31402620	36521329415293
1192620	1168252	24368	2874	7245854	7221424	36521338206387
623818	599450	24368	7794	17057424	16491908	36521356235413
1181266	1155838	25428	16947	35368820	35355296	36521393134561
1158118	1134518	23600	3675	8813088	8788982	36521403453383
1250016	1166914	83102	2683	6832414	6897274	36521411895161
1188526	1164000	24526	7129	15733852	15730694	36521429165567
1218228	1167112	51116	16178	33524966	33855268	36521464257017
670682	646310	24372	19357	40180402	39665536	36521505455085
425514	402348	23166	2768	6818378	6242326	36521513051835
909600	886920	22680	1728	4918492	4645268	36521519225897
919742	894968	24774	16345	34160950	33890956	36521554653779
488658	341994	146664	12397	26258068	25563726	36521581748475
1189724	1163228	26496	19420	40204772	40310556	36521623491211
557490	533498	23992	4668	10484156	10173866	36521634884899
1246152	1160736	85416	12509	26493746	26544718	36521662971293
546026	523204	22822	12084	25634622	24994830	36521689499001
739462	715996	23466	6008	13564922	13034630	36521704156287
572602	549352	23250	5989	13445668	12831812	36521718521315
1194832	1170072	24760	12209	25883490	25893146	36521745947327
1183258	1160638	22620	7132	15537808	15728010	36521763015639
992934	970220	22714	5529	12383146	12331674	36521776739183
1282838	1159306	123532	6889	14965922	15340466	36521793334987
530680	507826	22854	5480	12419320	11771632	36521806638713
1181618	1157850	23768	11836	24838912	25134698	36521833007433
1189520	1163352	26168	13609	28536616	28687268	36521863081109
741040	717386	23654	13931	29334302	28884506	36521893504401
823516	800890	22626	997	3165856	3098746	36521897850851
453588	428234	25354	15083	31635334	30900140	36521930286675
344896	318750	26146	1970	5407334	4567176	36521936385899
753484	730596	22888	5897	13256094	12827958	36521950742413
1181598	1157122	24476	8170	17807488	17802380	36521970078373
744600	719666	24934	9614	20529882	20260838	36521991699161
483736	460568	23168	19075	39672726	38912476	36522032201965
0	0	0	0	0	0	0
719440	696482	22958	18810	39086976	38619264	36522108569057
186710	163448	23262	9699	20861944	19864570	36522129964219
1182874	1159816	23058	17703	36880474	36874326	36522168376081
1029580	1007270	22310	5571	12613538	12452110	36522182366645
1189740	1164432	25308	12121	25834216	25710810	36522209738613
717518	694770	22748	5204	11721214	11405842	36522222524253
894674	870010	24664	10653	22768658	22480030	36522246535245
1184370	1157376	26994	4899	11268846	11262890	36522259336811
1050142	1027726	22416	1951	5113916	5233064	36522265858527
0	0	0	0	0	0	0
1181652	1159656	21996	875	3222098	3211490	36522276225961
557486	534184	23302	16820	35044390	34477678	36522312175493
952260	928564	23696	6624	14416806	14485192	36522327892187
836722	772796	63926	4226	9967616	9575036	36522339042531
224890	200380	24510	17530	36522468	35564256	36522376136525
1126842	1102050	24792	15287	31759796	31979508	36522409370125
1190034	1160806	29228	2017	5570814	5503508	36522416487275
1239510	1216590	22920	9637	20876448	20806948	36522438950525
1176654	1153900	22754	3099	7665642	7654424	36522448139657
1121232	1098642	22590	3072	7549668	7553562	36522457158133
401104	376536	24568	9460	20092026	19600686	36522477997813
648620	625290	23330	2320	6180314	5572798	36522485173293
312048	281894	30154	13691	28851100	27973536	36522514682503
1304534	1155210	149324	3515	8496136	8614352	36522524830857
317010	292302	24708	6689	14841864	13974168	36522540337217
1179590	1155726	23864	4036	9541262	9532710	36522551405783
1092818	1069300	23518	3330	8247584	8032314	36522561098915
1184590	1158390	26200	13527	28287544	28517994	36522590918481
1187424	1163986	23438	4512	10497210	10491900	36522602951201
1187174	1162934	24240	19272	39659100	40011908	36522644144617
1199010	1173904	25106	12431	25943050	26340438	36522671634205
571108	478882	92226	6271	14010330	13393246	36522686568191
336348	312864	23484	10270	22005674	21156722	36522709257205
1181932	1157062	24870	16835	35133608	35131672	36522745920527
1181590	1157838	23752	7272	15904584	16006626	36522763354047
1185082	1162040	23042	6381	14213540	14226918	36522779109423
