# Loop @ Start frequency 2800000Hz took 760.21 cycles
# Interval [757 ; 763]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3800000Hz took 709.31 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
771306	698862	72444	3347	8063950	7659638	1125679105970291
0	0	0	0	0	0	0
1511626	1493606	18020	1746	4866056	5197050	1125679115270521
1735840	1718406	17434	4935	11246564	11799320	1125679128438637
1842684	1824608	18076	3464	8384496	8964162	1125679138851389
1209986	1191958	18028	3745	8725670	8893774	1125679148972625
1615056	1576594	38462	2732	6832392	7273504	1125679157605601
1188392	1170398	17994	1498	4331036	4379198	1125679163310921
1361912	1344864	17048	4146	9661888	9848244	1125679174520349
1657610	1638702	18908	1096	3560422	4043900	1125679179923997
1592986	1575886	17100	1260	3892984	4306198	1125679185595321
617216	599406	17810	4117	9627364	9045416	1125679196025471
1701268	1683546	17722	2011	5393216	5920410	1125679203305469
1181106	1162656	18450	172	1716840	1717648	1125679206389287
1662482	1644330	18152	2268	5914838	6393500	1125679214152617
1628808	1611438	17370	4094	9261596	10009450	1125679225228855
2386694	2369606	17088	745	2863846	4070814	1125679230664733
559880	541182	18698	2672	6711660	6096752	1125679238121841
1348414	1331414	17000	3355	8215062	8251842	1125679247870283
2049912	2030530	19382	1239	3856684	4720208	1125679253961749
1396484	1354100	42384	4099	8740352	9788350	1125679264284257
823012	805594	17418	3278	7921654	7572564	1125679273214679
1251866	1234774	17092	2673	6358550	6791544	1125679281011509
1651212	1633552	17660	2143	5656712	6131842	1125679288504801
1485374	1379542	105832	1737	4949334	5152750	1125679295124879
1352792	1333658	19134	1406	4250800	4358380	1125679300914257
353880	335582	18298	797	2129778	2145004	1125679303583343
8856704	8854342	2362	643	2655990	10335882	1125679315282117
1490344	1472952	17392	3558	8484006	8801344	1125679325441639
1568724	1527282	41442	4047	9390668	9856242	1125679336589949
1718228	1513986	204242	882	3017650	3675738	1125679341511403
1390444	1373326	17118	2473	5355126	6530552	1125679348445575
1516928	1490248	26680	1585	4537826	4881392	1125679354686003
833262	815022	18240	2540	6451408	6106142	1125679362156277
0	0	0	0	0	0	0
931658	912702	18956	2738	6699618	6602796	1125679380750509
1233496	1215368	18128	2733	6831304	6892868	1125679389000319
1467498	1445614	21884	4271	9512612	10202902	1125679400166215
1338836	1320134	18702	2902	7174484	7340644	1125679408865499
1576876	1560336	16540	3628	8057368	9015144	1125679418673339
0	0	0	0	0	0	0
2760080	2742616	17464	266	1842792	3486816	1125679432282545
1330864	1311406	19458	4833	11038820	11190522	1125679444837237
899686	880066	19620	157	1731240	1407026	1125679447654041
0	0	0	0	0	0	0
2016572	1999088	17484	1531	4430396	5272834	1125679458590839
1682494	1664622	17872	3004	6399330	7884340	1125679466858709
1728192	1617238	110954	3731	8654086	9384610	1125679477426313
1378154	1360852	17302	4131	9514762	9833718	1125679488508193
1411116	1389158	21958	3481	8332292	8567052	1125679498437079
2237932	2220020	17912	587	2547268	3605086	1125679503407893
1510070	1479290	30780	4252	9875094	10206884	1125679514981905
1236684	1217912	18772	3693	8809910	8817500	1125679525214459
1673292	1653274	20018	3638	8467864	9142214	1125679535541001
1099340	1082108	17232	2737	6243390	6767776	1125679543072989
1297750	1279902	17848	1854	5078878	5199706	1125679549635333
702486	684148	18338	262	1899142	1421314	1125679552422059
569860	552108	17752	2312	5993756	5389390	1125679559171389
2800542	2781406	19136	533	2436368	4061540	1125679564594009
583344	564922	18422	3593	8699256	7963454	1125679574062705
1176802	1158906	17896	99	1570896	1572570	1125679576996161
1369320	1348742	20578	4288	9953072	10139988	1125679588504625
989930	972738	17192	4109	9588450	9402646	1125679599269125
1421002	1403492	17510	2408	6185094	6431370	1125679607060133
1598730	1580068	18662	3027	7261254	7846468	1125679616105793
1636464	1620590	15874	4985	11419756	11802884	1125679629347309
2477120	2460796	16324	678	2714178	4014506	1125679634711931
900782	883060	17722	2117	5591326	5317844	1125679641377651
870438	853234	17204	2293	5911524	5649758	1125679648349253
1632586	1616242	16344	1789	5177246	5404616	1125679655345349
2503268	2395408	107860	914	2711300	4525910	1125679660746013
0	0	0	0	0	0	0
1380350	1363108	17242	1515	4128952	4604442	1125679677244963
2168726	2141426	27300	1040	3049984	4441748	1125679682649321
810856	793212	17644	4496	10360742	9997340	1125679694007335
1487926	1462286	25640	3415	8204618	8516100	1125679703886349
1125930	1107516	18414	4104	9233712	9528830	1125679714432251
1527496	1507286	20210	3390	8148012	8502000	1125679724293759
1503588	1453264	50324	3186	7336468	8069194	1125679733319789
1443164	1425366	17798	4864	11098202	11364034	1125679746047255
1513754	1395462	118292	3823	9040806	9354172	1125679756787649
1393686	1377242	16444	4098	9202132	9770690	1125679767557477
1176714	1160294	16420	155	1298688	1667880	1125679770206511
1454772	1405560	49212	3875	9149788	9402892	1125679780984597
724376	645860	78516	4861	11101636	10639130	1125679792996121
903692	886448	17244	2928	7222002	6953512	1125679801307333
1177456	1160424	17032	110	1592472	1592262	1125679804263083
1468326	1451144	17182	1900	5177386	5463440	1125679811093909
1757516	1525180	232336	4545	10029990	11041874	1125679823067025
1536392	1519480	16912	3369	8122310	8465856	1125679832911683
1418618	1401784	16834	2297	5904596	6193376	1125679840407849
873144	825926	47218	4406	10168000	9867136	1125679851622409
2576280	2519770	56510	787	3017128	4344720	1125679857401523
878998	860660	18338	3521	8417346	8115956	1125679866920173
977120	960260	16860	2005	5441194	5181510	1125679873524225
1977600	1958648	18952	1318	4003610	4806994	1125679879694695
1527840	1480848	46992	4294	9382828	10310488	1125679890790813
2152932	2041494	111438	824	3038692	3994048	1125679896167901
1882624	1863508	19116	1278	4187216	4632242	1125679902423527
1654028	1635576	18452	2680	5907582	7207798	1125679910170843
2549588	2530552	19036	1094	3058204	4932620	1125679915964401
461932	443674	18258	3047	7464896	6749428	1125679924076625
1175122	1157130	17992	162	1472362	1692316	1125679926909817
830816	813036	17780	1420	4299128	3864800	1125679932225497
0	0	0	0	0	0	0
1700244	1678546	21698	4621	10457014	11137036	1125679951184777
1540270	1520854	19416	1886	5205710	5505704	1125679958116749
0	0	0	0	0	0	0
1490672	1473574	17098	4642	10654564	10969770	1125679981218977
0	0	0	0	0	0	0
1311214	1293308	17906	4100	9609882	9705314	1125679999263389
1393044	1374652	18392	3859	9085252	9306162	1125680009927119
1523606	1506280	17326	1704	4789498	5126834	1125680016425655
887642	870444	17198	4153	9136420	9388050	1125680026635577
872756	853978	18778	3768	8402340	8605654	1125680036096609
0	0	0	0	0	0	0
1451198	1435890	15308	3756	8319956	9145942	1125680054704809
1804152	1787108	17044	1692	4681858	5368998	1125680061363709
608732	581554	27178	4481	9583762	9751330	1125680071730213
1344738	1328364	16374	1863	5081680	5252904	1125680078330171
1543778	1521012	22766	2575	6504174	6875404	1125680086551293
1111658	1094668	16990	1574	4513952	4452366	1125680092363109
1471116	1451814	19302	4855	11080772	11375768	1125680105100457
1179560	1162456	17104	44	1303054	1460904	1125680107768851
1463498	1444062	19436	4716	10939204	11089758	1125680120356723
1309304	1291392	17912	3488	8352704	8478742	1125680130204473
1430974	1413186	17788	2537	5954512	6698468	1125680137776063
736310	716868	19442	3773	8913100	8476684	1125680147611335
712576	695598	16978	320	2030312	1547888	1125680150539565
1627968	1610152	17816	1013	3393790	3848468	1125680155746939
2209202	2190908	18294	613	2484538	3629780	1125680160626135
1501322	1482680	18642	4795	10957628	11285740	1125680173270135
2213728	2194610	19118	1000	3366778	4407524	1125680179036539
1674986	1657030	17956	2181	5848724	6231594	1125680186745733
1784772	1637354	147418	4979	11177042	11937010	1125680199893425
1838634	1807878	30756	1799	4803632	5631292	1125680206721203
1658126	1641092	17034	1483	3838148	4818662	1125680212402657
2034756	2018146	16610	1306	4033998	4840528	1125680218657253
2820648	2688880	131768	1083	2555614	5180380	1125680224219095
1303820	1285680	18140	2629	5937486	6755684	1125680231646215
408774	391970	16804	847	2430300	2296466	1125680234671135
1202902	1186930	15972	3437	8290584	8257792	1125680244347097
891228	869620	21608	2324	5542058	5721388	1125680250953361
1701608	1685836	15772	2335	6023746	6552802	1125680258851649
964278	945344	18934	4813	11007628	10787278	1125680270996349
893472	875878	17594	4546	10458858	10178792	1125680282533457
1442638	1421300	21338	3083	7539242	7803636	1125680291700581
1270968	1139438	131530	4348	9586104	10160522	1125680302742785
2057754	2039866	17888	1639	4279610	5529340	1125680309265549
981092	963754	17338	4708	10785056	10590902	1125680321216797
1432670	1414174	18496	3991	9499006	9607560	1125680332334281
1566418	1547510	18908	895	3167866	3551584	1125680337254013
1183348	1166208	17140	130	1664252	1637568	1125680340286933
0	0	0	0	0	0	0
1604412	1586982	17430	2350	6104624	6499498	1125680358263827
893246	873600	19646	3611	8032432	8309302	1125680367374605
1669988	1651014	18974	3071	7626562	8006288	1125680376859255
1608834	1590872	17962	3121	7622372	8043800	1125680386276043
1684934	1579424	105510	3537	8342986	8955078	1125680396489967
1528832	1429916	98916	1541	4059464	4794916	1125680402251793
0	0	0	0	0	0	0
1023650	891178	132472	3520	7911580	8245702	1125680424028469
1600972	1582854	18118	3752	8859244	9288926	1125680434661681
1256664	1239404	17260	1926	5205760	5290168	1125680441297469
1442454	1392988	49466	4751	10331836	11138972	1125680453257149
1359450	1341044	18406	2108	5436164	5768964	1125680460238119
1656108	1635854	20254	3409	8230232	8667384	1125680470310681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1594328	1576946	17382	3269	7441176	8326608	1125680491496753
1721862	1703952	17910	1444	4256658	4804934	1125680497664249
1186990	1159158	27832	367	1178686	2115088	1125680500215323
0	0	0	0	0	0	0
2216262	2199420	16842	1010	3389166	4430906	1125680517398507
1506730	1486658	20072	3218	7936794	8124106	1125680527018861
1692924	1675586	17338	4507	10012002	10900156	1125680538908937
0	0	0	0	0	0	0
1590764	1433022	157742	4429	10224860	10642372	1125680561240617
1489778	1471958	17820	2363	6091882	6409844	1125680569007585
1386466	1350398	36068	3697	8340928	8974096	1125680578920199
2224316	2207276	17040	765	2528168	3948164	1125680583858037
706094	687620	18474	3037	7440134	6973320	1125680592189715
2410146	2393758	16388	1186	3132458	4962400	1125680597905651
1410312	1392628	17684	2722	6655246	7035928	1125680606143883
1440066	1422194	17872	2586	6548382	6808862	1125680614317533
1644482	1626374	18108	2562	6430412	6961736	1125680622577877
1844374	1711360	133014	3618	8742034	9274418	1125680633349721
2890792	2807348	83444	410	2204122	3905930	1125680638630057
899482	882542	16940	4858	11218378	10809106	1125680650932683
2005688	1988392	17296	1582	3976932	5364462	1125680657100843
1668388	1650596	17792	3846	8362656	9554770	1125680667317467
1634466	1615192	19274	3808	8994666	9444772	1125680678131477
2018426	1999342	19084	616	2684124	3443456	1125680683019361
2377776	2357102	20674	730	2780176	4031446	1125680688362697
1271628	1254360	17268	4975	11316538	11415806	1125680701136443
1449444	1427478	21966	3171	7710992	7985240	1125680710482189
1044488	1025946	18542	3263	7897058	7765150	1125680719609151
4465616	4463404	2212	3658	8682484	11974674	1125680732942217
1197608	1179116	18492	2970	7266840	7331300	1125680741592103
1531530	1513740	17790	1899	5242990	5522510	1125680748551971
0	0	0	0	0	0	0
1717534	1642990	74544	4256	9625956	10424088	1125680771725789
1470474	1453278	17196	1769	4874692	5202342	1125680778256709
975052	956530	18522	4276	9904288	9720698	1125680789321157
844784	822370	22414	301	1995056	1641336	1125680792346931
1665256	1648198	17058	3424	8213814	8706402	1125680802411319
853284	835466	17818	2861	7112928	6769264	1125680810563285
494908	475102	19806	4112	9185176	8916178	1125680820428813
0	0	0	0	0	0	0
1705060	1686416	18644	2256	5889592	6415372	1125680839834817
1671814	1648364	23450	4034	9527284	9934208	1125680851219509
1524350	1504334	20016	4903	10782476	11524204	1125680863711953
1975904	1958754	17150	1688	4360204	5544934	1125680870233437
1414168	1395726	18442	2109	5044384	5825582	1125680876877651
1804584	1787170	17414	1608	4181890	5213786	1125680883050037
2034110	2016496	17614	962	2706036	4152324	1125680887975511
997986	981978	16008	3338	8182222	7871566	1125680897341167
2334528	2317226	17302	735	2366806	3985348	1125680902215671
1520530	1502440	18090	1482	4467662	4675958	1125680908377791
1723958	1680184	43774	3071	7155596	8063136	1125680917443131
1302976	1286102	16874	4014	8739050	9524128	1125680927674043
1836146	1819012	17134	1443	4253444	4916960	1125680933949175
1719118	1635186	83932	1781	4244124	5475304	1125680940098119
980264	962410	17854	2561	5849258	6296026	1125680947113185
1404468	1383336	21132	2849	7066308	7296038	1125680955769329
0	0	0	0	0	0	0
1617968	1600632	17336	2967	6824596	7745884	1125680970552729
1293652	1272816	20836	1604	4714914	4694378	1125680976746333
949512	931254	18258	39	1314294	1221672	1125680979196229
885748	868516	17232	1695	4766732	4470506	1125680985034377
1778230	1672144	106086	4374	9645770	10720294	1125680996644825
1377080	1359306	17774	3531	7923390	8636154	1125681006131575
772956	754432	18524	2513	6078738	5993562	1125681013169397
1531342	1513976	17366	2483	6565386	6692184	1125681021451737
674810	654890	19920	4695	10763514	10259380	1125681033079091
944554	925454	19100	2080	5527216	5299584	1125681039736789
1096444	1079048	17396	4985	11399294	11260132	1125681052418549
1012650	994146	18504	4703	10777828	10613250	1125681064394701
1439634	1420928	18706	3532	7795542	8697594	1125681073815509
1399416	1383266	16150	2604	6690898	6789678	1125681082079191
449226	414856	34370	4218	9780890	9069050	1125681092482937
2206694	2190594	16100	596	2546972	3580720	1125681097410401
0	0	0	0	0	0	0
1803034	1589974	213060	4664	10703448	11324828	1125681121314637
1820934	1675150	145784	3903	11219120	9821564	1125681134540477
0	0	0	0	0	0	0
1335046	1317154	17892	3540	7852240	8609288	1125681150452429
0	0	0	0	0	0	0
1312550	1295340	17210	4918	11216532	11342394	1125681175005735
1958154	1940628	17526	1158	3685988	4468426	1125681180835321
2456852	2439662	17190	856	3086684	4363354	1125681186563985
1414476	1388998	25478	3235	7835208	8077958	1125681195999523
2332920	2314456	18464	553	2482026	3636022	1125681200999931
1261026	1243130	17896	3179	7725634	7813466	1125681210171977
1024252	1006076	18176	4849	11033256	10920218	1125681222415077
913124	894414	18710	4083	9157946	9276502	1125681232671895
1790778	1773190	17588	4279	9948976	10543198	1125681244597469
1417706	1400124	17582	3894	9154050	9398850	1125681255354281
1758724	1738558	20166	1731	4665560	5411480	1125681261967269
1243038	1219662	23376	2542	6489648	6524802	1125681269885519
2285268	2268074	17194	1197	3277298	4872218	1125681275633709
1673620	1528470	145150	4572	10574774	11011904	1125681288067965
558992	491342	67650	4725	10758836	10204932	1125681299571253
946610	927384	19226	1616	4657556	4371854	1125681305360815
1541310	1521980	19330	2907	6524228	7548146	1125681313615453
1393892	1374496	19396	2035	5459204	5657076	1125681320653985
641736	624024	17712	251	1882840	1338620	1125681323363825
614894	594520	20374	4439	10249716	9687414	1125681334416855
918770	895930	22840	4084	9533584	9279800	1125681345054671
1432288	1414594	17694	3836	9041568	9297412	1125681355714117
1404032	1383272	20760	1843	5054272	5284784	1125681362357817
1655444	1504548	150896	2724	6816172	7297210	1125681371015173
1547098	1530174	16924	2228	5323108	6195794	1125681378070749
1513752	1460780	52972	4334	9449194	10375726	1125681389219337
709048	683046	26002	220	1920246	1342940	1125681392034615
8442298	8438838	3460	2469	6405152	13577366	1125681407067789
1400704	1381482	19222	4381	10009696	10356324	1125681418664065
1803534	1735036	68498	3324	8051792	8644874	1125681428704825
1954190	1936916	17274	1701	4368362	5550442	1125681435213425
1565464	1544878	20586	2389	5624846	6537034	1125681442588625
2160352	2142564	17788	1254	3484880	4862190	1125681448419469
2517296	2435892	81404	1146	2862174	5003792	1125681453984403
1339644	1320670	18974	1524	4606710	4584466	1125681460116697
1053856	1037082	16774	2838	7063256	6927032	1125681468418829
1828470	1691284	137186	757	2926678	3536496	1125681473359425
1713914	1696096	17818	1387	4310230	4680882	1125681479570805
1071072	1052604	18468	1916	5202714	5097464	1125681486043929
2474778	2455732	19046	778	2724950	4224596	1125681491429577
1045198	960650	84548	3625	7971994	8488690	1125681500635891
1439212	1422214	16998	1366	4099036	4365672	1125681506359897
1392990	1375668	17322	4116	8821098	9818956	1125681516759605
1469110	1449712	19398	3541	8239798	8745348	1125681526653651
744192	724128	20064	2343	5963148	5624342	1125681533546669
1178174	1160490	17684	138	1162192	1647972	1125681536072615
1442414	1425162	17252	3398	8099970	8435812	1125681545800789
2162892	2144480	18412	577	2519820	3511170	1125681550669255
1671116	1652040	19076	4330	10030918	10525684	1125681562557391
1398008	1379456	18552	1997	5073470	5586286	1125681569214203
1914556	1879662	34894	751	2882212	3609800	1125681574196751
716458	655282	61176	304	1977890	1518624	1125681577076589
1264832	1247546	17286	1683	4736480	4823800	1125681583262937
1185114	1166002	19112	24	1421348	1427888	1125681586055177
800478	782010	18468	4052	9475430	9101144	1125681596516465
2017118	1999668	17450	1074	3653348	4358666	1125681602373103
992218	975254	16964	192	1861650	1570870	1125681605412161
1564248	1546786	17462	1046	3461032	3851182	1125681610626137
1480598	1461648	18950	1820	4484326	5318496	1125681616776453
1535232	1517682	17550	1357	4019872	4443212	1125681622517027
303070	285222	17848	503	2375810	1502924	1125681625380865
1662632	1598972	63660	3001	7369966	7859712	1125681634602363
0	0	0	0	0	0	0
1470828	1453168	17660	3206	7395472	8077428	1125681655640361
2481430	2461830	19600	901	3171558	4477700	1125681661478945
449922	425230	24692	4711	10791398	10066020	1125681672909337
1811242	1792182	19060	1660	4690558	5325468	1125681679596617
2640840	2621954	18886	689	2053248	4211892	1125681684476161
1120252	1103050	17202	3718	8929472	8750156	1125681694711517
782032	763254	18778	4450	10268256	9875196	1125681705947177
1491166	1473130	18036	3635	8176814	8955456	1125681715800241
2325792	2306744	19048	1159	3297710	4837656	1125681721608869
1785884	1769618	16266	4807	10506480	11594304	1125681734086839
1128656	1111178	17478	4644	10664700	10613212	1125681746065391
852628	835368	17260	339	2049136	1728524	1125681749153449
1362536	1342304	20232	3398	8161590	8351176	1125681758863319
1737518	1717882	19636	1625	4710286	5182224	1125681765496225
748220	730796	17424	3388	8161418	7718246	1125681774594843
1709700	1690414	19286	2588	6106250	7081748	1125681782596283
1136014	1118734	17280	4440	10270696	10210248	1125681794188507
1722720	1705320	17400	2426	6220740	6769920	1125681802317161
1459140	1440518	18622	1390	4169894	4432884	1125681808131523
2292418	2273640	18778	517	2409096	3524028	1125681813018763
1637300	1587560	49740	3612	8397720	9055764	1125681823239565
990028	972868	17160	3997	9149272	9177472	1125681833564203
1971870	1953140	18730	1515	4396506	5196556	1125681840118025
1554950	1533442	21508	4807	10254622	11363058	1125681852113017
899192	879198	19994	2226	5457082	5544456	1125681858655187
1518670	1501424	17246	2777	6927470	7265498	1125681867286577
1882554	1863568	18986	1518	4111440	5111320	1125681873466469
1518162	1500920	17242	4911	10768776	11533300	1125681885941975
1802670	1784876	17794	1246	3754682	4488000	1125681891684441
1402830	1383580	19250	3597	7882082	8789782	1125681901154533
637816	618216	19600	3397	8169514	7625806	1125681910147443
1221706	1203218	18488	1898	5168286	5214308	1125681916723289
0	0	0	0	0	0	0
1817954	1795662	22292	1573	4159388	5157404	1125681933987377
764312	745266	19046	2998	7366454	6957246	1125681942303697
1431976	1414730	17246	4025	9434468	9676026	1125681953355253
2214454	2027246	187208	903	2969506	4214860	1125681958727681
1483082	1464004	19078	4058	9483746	9793536	1125681969880225
516314	498794	17520	2849	6572998	6409230	1125681977155415
1527218	1507472	19746	2038	5445842	5797064	1125681984314281
1553470	1536094	17376	2576	6335338	6902942	1125681992388457
1462566	1443678	18888	1794	4893630	5244746	1125681998929521
1473952	1455492	18460	3309	8182106	8286270	1125682008770777
2200094	2042092	158002	1021	3022558	4435158	1125682014178809
1555662	1537356	18306	2521	6524870	6778452	1125682022432437
1178042	1160484	17558	256	1887040	1884296	1125682025682775
636836	619616	17220	1647	3509806	4124206	1125682030017505
616854	599026	17828	3051	6945214	6913212	1125682037765479
1005654	987524	18130	82	1533510	1364644	1125682040490257
0	0	0	0	0	0	0
1890844	1873630	17214	1823	4445194	5730418	1125682056435311
721222	702816	18406	2797	6121476	6508852	1125682063463637
1067454	1050544	16910	2847	6673722	6955412	1125682071393825
1002930	984440	18490	4533	10433264	10262386	1125682083019125
858478	840028	18450	2314	5997748	5679514	1125682090060713
1784576	1663820	120756	1416	4204070	4814746	1125682096234761
1715404	1697778	17626	4815	10472388	11526536	1125682108595527
1948072	1806002	142070	1925	4542884	5991508	1125682115272149
2560046	2542542	17504	804	2612038	4362864	1125682120630083
1271510	1252098	19412	3314	7994894	8092710	1125682130081425
1250508	1232370	18138	3590	8553348	8628546	1125682140070361
1445350	1427948	17402	4213	9917466	10065446	1125682151619041
1518268	1501216	17052	4843	11054660	11398438	1125682164377949
1402188	1384902	17286	2107	5839726	5810200	1125682171805775
613336	596118	17218	466	2310178	1740788	1125682174914945
1978188	1960874	17314	165	1700968	2502994	1125682178779721
1638852	1620718	18134	3640	7660350	9112934	1125682188264359
1943976	1926978	16998	929	2861400	3996918	1125682193255425
1131524	1114260	17264	4618	10694470	10561024	1125682205266895
1533176	1515554	17622	3585	8540902	8897602	1125682215526457
1178244	1159930	18314	169	1047574	1710638	1125682217941493
1736204	1718676	17528	887	3150066	3705068	1125682223013441
1057418	1039482	17936	3960	8379840	9176092	1125682232636563
1799726	1781620	18106	1222	3812784	4438028	1125682238434855
518286	500600	17686	256	1191120	1224692	1125682240329401
1256108	1236516	19592	2861	7092016	7172256	1125682248863105
1540924	1523052	17872	1736	4840710	5208090	1125682255429897
2088814	2069026	19788	747	2729298	3776520	1125682260437745
1586364	1568862	17502	4831	11029392	11442628	1125682273239229
1488930	1465260	23670	3066	7499128	7814748	1125682282413691
1614800	1541900	72900	3173	7193238	8154986	1125682291407503
2174670	1945710	228960	840	2987862	4048476	1125682296759325
993196	974492	18704	3440	12840104	8066446	1125682310777777
2536898	2519742	17156	639	2646618	4008798	1125682316147429
1143296	1126068	17228	4969	10478890	11274676	1125682327955697
1698106	1679578	18528	2874	7117096	7639112	1125682336956467
1194636	1177356	17280	2794	6476394	6976106	1125682344812931
1627402	1606786	20616	1947	5261180	5715636	1125682351887655
813050	797804	15246	3675	8844662	8360378	1125682361731109
1395774	1379792	15982	2683	6719824	6942218	1125682370019775
0	0	0	0	0	0	0
1839114	1819826	19288	1178	3747442	4389754	1125682382495149
1416974	1395986	20988	4357	9641350	10327826	1125682393738881
1119346	1102194	17152	2768	6909004	6850044	1125682401953225
1656198	1638812	17386	1728	4824858	5304898	1125682408619999
2124450	2106356	18094	1345	3406236	5007384	1125682414336213
1693190	1664948	28242	2397	5562270	6680412	1125682421776909
1390262	1373546	16716	4420	9549008	10423860	1125682432901757
1530220	1510442	19778	4668	10698560	11047788	1125682445303657
1694800	1678920	15880	2509	6370216	6893566	1125682453542173
1695208	1679228	15980	2084	5112064	6045376	1125682460522489
376334	359574	16760	1008	2671694	2573886	1125682463743613
1471780	1455362	16418	989	2176314	3631526	1125682467567011
1005056	987938	17118	2209	5772482	5604414	1125682474518379
1284316	1266004	18312	2132	5069112	5741948	1125682481057557
279718	262788	16930	529	2506398	1531284	1125682484028973
1578828	1556014	22814	1889	5146538	5552992	1125682490940029
2353308	2334838	18470	480	2333358	3507814	1125682495812463
1298504	1280542	17962	1836	4222866	5165446	1125682501519609
1640960	1622388	18572	3609	7960196	9053134	1125682511310015
1527196	1508678	18518	3931	8721984	9582238	1125682521744173
2319460	2051324	268136	997	3349256	4494282	1125682527586377
1018638	893060	125578	83	749436	1378732	1125682529539513
1486796	1468204	18592	1970	5311528	5621566	1125682536523663
2056632	1975590	81042	897	3171842	4044946	1125682541937445
1713590	1697246	16344	3170	7706386	8247430	1125682551542301
1529722	1510542	19180	4614	10596564	10951936	1125682563854377
1789870	1768812	21058	4075	9602802	10134360	1125682575432401
1454716	1436556	18160	1936	5228196	5519716	1125682582305197
1390878	1373450	17428	3810	8987444	9205174	1125682592869291
1368044	1350608	17436	4699	10725358	10960120	1125682605148359
1613912	1585826	28086	2703	6906670	7213432	1125682613854189
831836	813482	18354	571	2022310	2166828	1125682616894063
1549644	1532224	17420	2121	5486620	5985068	1125682624115829
1314166	1297108	17058	204	1101150	1916568	1125682626716313
1330838	1313954	16884	653	2504336	2830770	1125682630736959
1406782	1390962	15820	4899	11171084	11397968	1125682643500717
1593184	1575544	17640	1951	5256630	5677838	1125682650527035
1570804	1555558	15246	1533	4057544	4821532	1125682656328605
2459750	2302542	157208	875	3125840	4391830	1125682662087535
