# Loop @ Start frequency 3100000Hz took 708.40 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 970.23 cycles
# Interval [966 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178692	1159988	18704	138	2150410	1640880	1126311692702765
1177484	1160862	16622	3347	7957418	8055192	1126311702071489
1177718	1160538	17180	16	1810136	1395054	1126311705289697
1182318	1157776	24542	1746	4755310	4863640	1126311711458255
1187666	1159606	28060	4935	11693726	11242966	1126311724569511
672598	654240	18358	3464	8960616	7789434	1126311734436355
1174914	1158088	16826	3745	9089352	8850958	1126311744930599
754400	733672	20728	2732	7302576	6404894	1126311753218031
767024	749568	17456	1498	4833008	3947726	1126311759048617
1178750	1160524	18226	4146	10064214	9655164	1126311770522241
1178528	1162008	16520	1096	3959156	3555546	1126311775893963
568646	550712	17934	1260	4211450	3273362	1126311780904243
1176046	1158672	17374	4117	9837100	9594176	1126311792147361
1177766	1160084	17682	2011	5901900	5385970	1126311799457041
1178342	1159886	18456	172	2212300	1707828	1126311803077563
814214	795594	18620	2268	5941338	5547352	1126311810063393
1187272	1167098	20174	4094	10067548	9560548	1126311821548365
536894	518066	18828	745	3319096	2213282	1126311825633947
1175926	1158694	17232	2672	7727938	6704906	1126311834766907
1279710	1165352	114358	3355	8511666	8178892	1126311844788641
1178912	1158280	20632	1239	4274200	3845822	1126311850471801
363412	346798	16614	4099	10060410	8733428	1126311861126089
865968	850370	15598	3278	8386568	7594928	1126311870596581
1173728	1159162	14566	2673	7112910	6693336	1126311879106247
328460	311014	17446	2143	6160982	4787126	1126311885815051
620828	603396	17432	1737	5235152	4280726	1126311891901409
1175168	1157972	17196	1406	4315130	4173308	1126311897621685
510918	493146	17772	797	3634592	2289018	1126311901997419
469398	451558	17840	643	3121248	1939576	1126311905817861
593006	576274	16732	3558	8493034	7905888	1126311915133387
1175448	1157912	17536	4047	10162622	9454758	1126311926701731
655970	639344	16626	882	3357434	2604712	1126311930950233
1179562	1161732	17830	2473	6812682	6309458	1126311939171781
1184742	1163920	20822	1585	5144186	4540126	1126311945730885
1159378	1114514	44864	2540	7045412	6423960	1126311954165467
640962	621578	19384	4264	10346312	9356764	1126311965382419
1180728	1164832	15896	2738	7167192	6841884	1126311973960537
1179838	1159958	19880	2733	7287852	6818304	1126311982647595
1171836	1156662	15174	4271	10548216	9888690	1126311994589509
1210540	1159942	50598	2902	7747398	7189920	1126312003770217
846008	828724	17284	3628	9005266	8286824	1126312013851617
641742	542766	98976	3111	8202698	7049538	1126312022925295
1154946	1135828	19118	266	2046244	1871638	1126312026356475
225560	199482	26078	4833	11005154	10087226	1126312037816997
903528	887008	16520	157	2230180	1402336	1126312041180965
977260	959804	17456	226	1818770	1617846	1126312044206655
1181054	1162286	18768	1531	4672618	4428416	1126312050290419
1177254	1159452	17802	3004	7693552	7370828	1126312059390539
343022	324232	18790	3731	9054504	7991478	1126312069018229
1174920	1158332	16588	4131	10163224	9621994	1126312080586037
1173520	1156556	16964	3481	8816830	8321072	1126312090810591
437326	418296	19030	587	3149920	1796468	1126312094628337
1199770	1179460	20310	4252	9878496	9900948	1126312105940709
1275978	1156970	119008	3693	9088408	8847750	1126312116534735
830346	811410	18936	3638	9052258	8279482	1126312126641087
707592	690890	16702	2737	7415854	6369976	1126312134998283
1132738	1116154	16584	1854	5248576	5030002	1126312141609415
916598	898062	18536	262	2419180	1625232	1126312145175219
441354	423328	18026	2312	5871286	5250256	1126312151717947
726586	709452	17134	533	2679842	1976898	1126312155355143
1176566	1158064	18502	3593	8373116	8563810	1126312165135043
562576	546208	16368	99	2011948	945044	1126312167939033
1317112	1298828	18284	4288	10065744	10078256	1126312179551457
1178938	1160824	18114	4109	10026396	9582602	1126312190987217
563240	545518	17722	2408	6293516	5564244	1126312198073473
1175590	1157590	18000	3027	7876598	7414828	1126312207355747
1181628	1162064	19564	4985	11909914	11336580	1126312220677685
313334	294998	18336	678	3203360	1857808	1126312224429353
631726	606490	25236	2117	5434876	5050986	1126312230725723
732032	715152	16880	2293	6260184	5503582	1126312237951977
1177514	1160220	17294	1789	5460108	4941098	1126312244819379
587128	563528	23600	914	3542304	2605514	1126312249178965
1292624	1158412	134212	4153	10184636	9784644	1126312260898381
1175040	1158112	16928	1515	4837026	4390456	1126312267140737
945898	925992	19906	1040	3961344	3210788	1126312272277549
1206170	1158778	47392	4496	10679464	10383130	1126312284393635
886228	748254	137974	3415	8510408	7889352	1126312294009609
1180178	1157466	22712	4104	9829264	9560842	1126312305237615
1174034	1156380	17654	3390	8642244	8139144	1126312315283373
1177738	1160392	17346	3186	8056318	7735800	1126312324747003
648260	631578	16682	4864	11595968	10563688	1126312337221425
799570	784774	14796	3823	9415456	8631370	1126312347666547
756982	742176	14806	4098	9885742	9125164	1126312358527893
1174762	1159656	15106	155	1934320	1658304	1126312361859617
841038	823946	17092	3875	9398084	8772946	1126312372317959
897376	878874	18502	4861	11538690	10804666	1126312384984175
1180720	1164024	16696	2928	7786630	7221376	1126312394181445
1176046	1158114	17932	110	1918678	1581430	1126312397506751
1219004	1200436	18568	1900	12879874	5207828	1126312411835573
1176056	1158692	17364	4545	10870898	10451276	1126312424112561
1205418	1186052	19366	3369	8564014	8127514	1126312434111871
309354	289164	20190	2297	6653412	5088832	1126312441305727
1176298	1161074	15224	4406	10257840	10173582	1126312452970495
1224332	1158788	65544	787	3372282	2970686	1126312457786481
1186606	1165714	20892	3521	8942538	8413762	1126312468146797
486100	468304	17796	2005	5913128	4681912	1126312474776217
1175488	1158718	16770	1318	4083798	3996870	1126312480265567
1174078	1156556	17522	4294	10361698	9946922	1126312492032083
635518	610940	24578	824	3207530	2467518	1126312496105471
1182886	1162266	20620	1278	4548532	3924556	1126312502066791
1175980	1158796	17184	2680	7238844	6721328	1126312510711705
177860	163024	14836	1094	4119584	2541484	1126312515231557
453726	438824	14902	3047	8038640	6720830	1126312523943343
1007544	992398	15146	162	1871416	1503444	1126312527041133
1175424	1160224	15200	1420	4007370	4187744	1126312532442997
1289936	1164842	125094	1616	5006814	4694448	1126312538959467
1078534	1063020	15514	4621	11102734	10493824	1126312551359935
913940	898834	15106	1886	5258338	4858232	1126312557751303
1175100	1157872	17228	4189	10405576	9725976	1126312569550509
1267304	1249438	17866	4642	11030698	10736238	1126312582078617
979038	961218	17820	2200	6186192	5563656	1126312589474297
1185744	1167286	18458	4100	10074754	9569894	1126312600964899
1175438	1158702	16736	3859	9626476	9078190	1126312611996539
1177104	1158954	18150	1704	5006608	4771066	1126312618410135
1177162	1160104	17058	4153	10125582	9667482	1126312629942101
1127464	1110262	17202	3768	9281088	8848906	1126312640580323
1173706	1157178	16528	2718	7222712	6795740	1126312649210499
1236692	1219478	17214	3756	9377870	8932908	1126312660055417
1188930	1170340	18590	1692	5079380	4758682	1126312666553601
1188270	1168566	19704	4481	10783272	10336222	1126312678758839
868378	851692	16686	1863	5599568	4783394	1126312685456903
1094618	1077326	17292	2575	6999168	6429712	1126312693781093
1178370	1158260	20110	1574	4706806	4511494	1126312699896777
1244134	1225746	18388	4855	11432720	11138580	1126312712804423
1175078	1158038	17040	44	1626044	1448798	1126312715835443
1177138	1158340	18798	4716	10752232	10794940	1126312727995337
843768	827128	16640	3488	8798476	8004644	1126312737867885
1177576	1160784	16792	2537	6845768	6436764	1126312746121635
1175876	1157776	18100	3773	9422514	8906644	1126312756949841
421740	405310	16430	320	2423764	1246518	1126312760025677
1194426	1177910	16516	1013	3404638	3405866	1126312764854315
884868	868932	15936	613	2976900	2285674	1126312768944627
1107826	1089930	17896	4795	11792056	10883750	1126312782079593
1004728	987342	17386	1000	3784108	3189228	1126312787098469
1177062	1159678	17384	2181	6044610	5723802	1126312794550765
658294	640716	17578	4979	11565452	10802064	1126312807007889
329672	312078	17594	1799	5561762	4112764	1126312813129209
1187504	1169562	17942	1483	4616318	4339884	1126312819163047
1200702	1184278	16424	1306	4608744	3985030	1126312825200147
1039056	1020560	18496	1083	3866842	3389348	1126312830336485
865540	849082	16458	2629	7273306	6308368	1126312838704881
451460	433184	18276	847	3610144	2334380	1126312843000765
1173846	1157272	16574	3437	8596178	8232704	1126312853001093
799914	780066	19848	2324	6588068	5632646	1126312860619085
582626	563738	18888	2335	6396778	5436932	1126312867831745
1262444	1160908	101536	4813	11529344	11074104	1126312880853479
1297564	1171152	126412	4546	10679342	10561968	1126312893060401
1175646	1158796	16850	3083	8011396	7515378	1126312902466407
1182428	1157788	24640	4348	10184840	10050670	1126312914053095
1173940	1158570	15370	1639	5104598	4625386	1126312920550563
522356	505688	16668	4708	10971832	10111866	1126312932267001
274934	257962	16972	3991	9705630	8442200	1126312942477491
801366	782724	18642	895	3697156	2775836	1126312947205891
1097534	1080726	16808	130	2032590	1543320	1126312950566045
592104	572534	19570	3547	8461196	7871382	1126312959852555
1034778	1017550	17228	2350	6499654	5919986	1126312967617135
1037292	1022588	14704	3611	9243778	8444456	1126312978127457
1207910	1159974	47936	3071	7867756	7523022	1126312987422011
1240056	1158984	81072	3121	8128980	7655066	1126312997010077
537632	509052	28580	3537	8774902	7784476	1126313006541585
587634	572254	15380	1541	4855962	3842826	1126313012207535
1174548	1158358	16190	4851	11565808	11048904	1126313025166363
1179060	1158654	20406	3520	8661792	8392402	1126313035226791
1180652	1161058	19594	3752	9272348	8857572	1126313045898293
1188050	1168910	19140	1926	5656526	5212574	1126313052961763
479332	461690	17642	4751	11205958	10170486	1126313064876977
1176372	1158198	18174	2108	5959892	5581380	1126313072243965
1185112	1154382	30730	3409	8597524	8188292	1126313082256609
988470	971584	16886	1582	4793668	4337244	1126313088267915
922148	904624	17524	1307	4408578	3721536	1126313093827541
778014	761544	16470	3269	8529658	7501858	1126313103365341
1174752	1157962	16790	1444	4832342	4248590	1126313109602027
1174056	1157550	16506	367	2227526	2093434	1126313113233317
1054754	1036566	18188	4526	11070036	10291390	1126313125587939
1176518	1159832	16686	1010	3981036	3381774	1126313130975643
1175276	1158046	17230	3218	8434122	7796778	1126313140814341
423142	405680	17462	4507	11040478	9622524	1126313152508101
1176646	1158566	18080	3592	9062092	8545164	1126313162981523
1177652	1159624	18028	4429	10556504	10223812	1126313174946449
1177222	1158606	18616	2363	6223528	6089520	1126313182577951
708456	689884	18572	3697	9141164	8287134	1126313192661097
1188926	1154968	33958	765	3105540	2904078	1126313197189549
1253950	1236038	17912	3037	8013524	7513300	1126313206686489
8702106	8700226	1880	1186	4285642	11263860	1126313219908583
1177890	1160928	16962	2722	7018514	6807926	1126313228334259
1173422	1156426	16996	2586	7087904	6530572	1126313236825735
550316	532988	17328	2562	7000104	5859454	1126313244606577
969354	950530	18824	3618	9164162	8394052	1126313254975523
334932	317134	17798	410	2680876	1339816	1126313258221061
1293584	1268158	25426	4858	11139424	11194714	1126313270883649
968230	842436	125794	1582	4749938	4317626	1126313276832143
387482	292816	94666	3846	9081744	8252654	1126313286519425
1174996	1157560	17436	3808	9178122	8976144	1126313297106869
1178746	1161130	17616	616	3031144	2596286	1126313301546591
356062	340294	15768	730	3334984	2001386	1126313305467847
1175684	1158258	17426	4975	11961362	11309670	1126313318835363
1188034	1170890	17144	3171	8170204	7718494	1126313328423671
1174142	1157722	16420	3263	8292850	7873262	1126313338119683
781370	764642	16728	3658	8927754	8283124	1126313348058843
1186936	1169744	17192	2970	7824272	7312664	1126313357300353
462050	444272	17778	1899	5450678	4445232	1126313363443407
1235394	1159866	75528	4467	10387952	10354902	1126313375296633
436216	417898	18318	4256	10444580	9132928	1126313386407401
500234	477740	22494	1769	5189988	4224264	1126313392327387
1186272	1157368	28904	4276	10149568	9923680	1126313403893309
213810	181890	31920	301	2509012	1000334	1126313406846831
812962	794444	18518	3424	8286478	7846264	1126313416175921
801946	783758	18188	2861	7658472	6709406	1126313424866831
1174018	1158512	15506	4112	10085680	9583896	1126313436356685
391068	374174	16894	4151	9837148	8866192	1126313446803681
1175022	1158304	16718	2256	6199596	5860780	1126313454397573
1057548	1041224	16324	4034	10000230	9298466	1126313465674029
551074	476720	74354	4903	11492360	10530828	1126313477937539
1189354	1170512	18842	1688	5066380	4749762	1126313484423789
657928	641120	16808	2109	6035944	5061902	1126313491348327
1176574	1159206	17368	1608	5074000	4578142	1126313497828919
1174316	1157818	16498	962	3439252	3284124	1126313502672605
1180046	1159942	20104	3338	8657230	8045848	1126313512744273
899162	880270	18892	735	3319658	2558008	1126313517193343
740952	723404	17548	1482	4847740	3890880	1126313523013081
592034	575384	16650	3071	7964906	6919978	1126313531800123
1183048	1156372	26676	4014	9611966	9396024	1126313542825041
664358	646336	18022	1443	4585284	3739712	1126313548304625
1178932	1161756	17176	1781	5504154	4926858	1126313555218835
495660	479396	16264	2561	6736346	5802284	1126313562681481
1115838	1098374	17464	2849	7646426	7001606	1126313571677605
1186976	1166192	20784	1244	4197990	3859706	1126313577292693
1174772	1156488	18284	2967	7725076	7294106	1126313586422431
1176580	1158206	18374	1604	4888820	4569062	1126313592718185
1226054	1160294	65760	39	2057586	1489570	1126313596239635
1177594	1161130	16464	1695	4763554	4753486	1126313602411151
1172878	1156152	16726	4374	10212526	10105284	1126313614026349
1175540	1158156	17384	3531	8853088	8422818	1126313624284909
1174482	1155684	18798	2513	6820370	6385312	1126313632509761
479742	461628	18114	2483	6697326	5630716	1126313639920989
303762	279712	24050	4695	11088118	9879448	1126313651542807
1177396	1159964	17432	2080	5900838	5510368	1126313658840401
1202438	1183686	18752	4985	11819744	11345058	1126313672081315
776734	757054	19680	4703	11104890	10354030	1126313684181639
236324	212060	24264	3532	8956600	7486012	1126313693605161
1234668	1156758	77910	2604	6803800	6627236	1126313701873465
553764	534840	18924	4218	10339868	9174356	1126313712996429
1179210	1162086	17124	596	2858240	2559260	1126313717263873
1175016	1159874	15142	4133	10254798	9625806	1126313728923477
1175760	1157212	18548	4664	11147770	10677406	1126313741466117
511296	495768	15528	3903	9404834	8490228	1126313751601557
599868	584636	15232	1905	5651432	4582562	1126313758072097
201066	166108	34958	3540	8694734	7453978	1126313767187223
887588	870498	17090	4592	11159840	10244592	1126313779453665
965470	943948	21522	4918	11533604	10975088	1126313792171573
427798	410428	17370	1158	4068602	2928050	1126313796897863
973176	956360	16816	856	3687662	2869654	1126313801789215
1172392	1155856	16536	3235	8088462	7827896	1126313811280349
1175462	1158318	17144	553	2723742	2465762	1126313815409391
982828	965302	17526	3179	8332410	7526718	1126313824954665
1301316	1283160	18156	4849	11473082	11184108	1126313837958933
1175448	1158174	17274	4083	9647594	9513866	1126313849001011
1172944	1157474	15470	4279	10395160	9902544	1126313860788371
1176794	1156674	20120	3894	9703952	9137756	1126313871888137
469026	453000	16026	1731	5473678	4103262	1126313878050327
1171092	1156450	14642	2542	6709804	6428428	1126313886150345
1173522	1155642	17880	1197	4251564	3741506	1126313891794879
1275146	1158346	116800	4572	10977904	10603082	1126313904278367
1183294	1164814	18480	4725	11479986	10817640	1126313917172411
1167116	1149248	17868	1616	5295116	4585052	1126313923864193
1183830	1160154	23676	2907	7804594	7182030	1126313933082835
456932	438540	18392	2035	5612046	4715440	1126313939381897
6073262	6070896	2366	251	2272872	6760918	1126313947958187
903492	883436	20056	4439	10713934	9967034	1126313959806289
1175062	1157694	17368	4084	9977304	9527404	1126313971187787
560432	475470	84962	3836	9182920	8417190	1126313981161081
676386	660504	15882	1843	5087632	4550378	1126313987154979
209224	169718	39506	2724	7115710	5842952	1126313994709765
921198	906388	14810	2228	6290636	5566524	1126314002155575
1174002	1158618	15384	4334	10529888	10015548	1126314014078275
288406	269408	18998	220	2222200	900672	1126314016808681
1100320	1084888	15432	2469	6290318	6211106	1126314024418519
1208864	1190874	17990	4381	10492176	10144610	1126314036339087
1183266	1163070	20196	3324	8423100	8016030	1126314046175403
806178	761138	45040	1701	4916396	4394282	1126314052128281
1175448	1158104	17344	2389	6472080	6138164	1126314060005499
1174618	1157930	16688	1254	4501944	3867120	1126314065912603
948876	927250	21626	1146	4067138	3426576	1126314071158901
623184	606534	16650	1524	4930766	3856558	1126314076943101
1176618	1159816	16802	2838	7471172	7037556	1126314085820465
320476	301792	18684	757	3589782	2019732	1126314089960281
1176372	1158992	17380	1387	5143688	4135926	1126314096510153
722168	704318	17850	1916	5443894	4739128	1126314102913879
1066090	1049368	16722	778	3321364	2812058	1126314107531761
1180146	1157854	22292	3625	8862610	8615964	1126314117805753
1180466	1162682	17784	1366	4481266	4097326	1126314123698023
700102	655646	44456	4116	10219154	9116724	1126314134847579
1175694	1159986	15708	3541	8995746	8442542	1126314145248971
565280	549952	15328	2343	6557112	5424982	1126314152590517
1156620	1128866	27754	138	2170920	1605232	1126314156139831
689852	574268	115584	3398	8178830	7670590	1126314165243111
1085206	1068252	16954	577	2922976	2423548	1126314169480411
279356	260128	19228	4330	10704744	9124272	1126314180694497
783268	764320	18948	1997	5860286	4965910	1126314187572339
1176094	1159072	17022	751	3144018	2863282	1126314192123139
1183210	1164584	18626	304	2685504	1976562	1126314196222191
518592	502042	16550	1683	5388724	4069546	1126314202359551
1175552	1159124	16428	24	1687874	1407852	1126314205452493
721124	704526	16598	4052	9477890	9009324	1126314215882001
1121168	1103234	17934	1074	4145412	3455616	1126314221377993
849692	832838	16854	192	2260804	1418664	1126314224718489
1176542	1160120	16422	1046	3458356	3453924	1126314229587293
1176264	1159562	16702	1820	5232940	5001000	1126314236226989
467646	449494	18152	1357	4693156	3366070	1126314241618323
1174520	1157878	16642	503	2918394	2366258	1126314245941155
757364	739138	18226	3001	8061268	6944544	1126314254989921
1006206	990350	15856	4432	10485238	10057946	1126314266710711
591496	576370	15126	3206	8215788	7192808	1126314275751791
1172730	1156748	15982	901	3667560	3148710	1126314280810987
1179028	1159640	19388	4711	11202720	10777836	1126314293411301
1175250	1158558	16692	1660	4889138	4680476	1126314299705495
363558	345934	17624	689	3234550	1927492	1126314303533743
1184092	1161250	22842	3718	9632218	8803976	1126314314580205
1174932	1156716	18216	4450	10708116	10258900	1126314326696937
1172142	1155348	16794	3635	9346856	8688726	1126314337449987
1172812	1157538	15274	1159	4075278	3663278	1126314342916587
1174512	1158660	15852	4807	11219806	10964130	1126314355530197
701138	685974	15164	4644	10976964	10161294	1126314367426723
592906	577996	14910	339	2537968	1443994	1126314370776475
1178328	1160738	17590	3398	8174742	8160082	1126314380363951
849072	832688	16384	1625	5079308	4283680	1126314386522589
1175304	1158006	17298	3388	8693198	8135420	1126314396624769
1177154	1158064	19090	2588	7008780	6538734	1126314405044589
1311516	1293110	18406	4440	10792772	10377310	1126314417378833
1022872	1007052	15820	2426	6375928	6046822	1126314425008013
1174780	1159872	14908	1390	4423578	4130128	1126314430825881
938518	922446	16072	517	2770300	2147552	1126314434753591
1174890	1158300	16590	3612	9433220	8583294	1126314445595991
310062	278586	31476	3997	9931214	8489594	1126314456067099
1011498	989444	22054	1515	5013692	4226892	1126314462322495
1226348	1204094	22254	4807	11522450	11024956	1126314475301221
1174750	1157970	16780	2226	6309486	5812486	1126314483015583
1182850	1163934	18916	2777	7548226	6921604	1126314491975621
582774	565238	17536	1518	4707104	3803010	1126314497495463
1175592	1158246	17346	4911	11797840	11183162	1126314510700213
4412892	4411120	1772	1246	4550078	7089788	1126314519897487
927446	908708	18738	3597	8979626	8306292	1126314530033931
1182776	1164092	18684	3397	8784660	8162434	1126314540231169
1174758	1158378	16380	1898	5407006	5155670	1126314547043111
1176866	1158128	18738	3990	9821522	9341632	1126314558271137
1005838	989144	16694	1573	4783050	4336946	1126314564290061
376360	360880	15480	2998	7912298	6556670	1126314572808379
1176838	1159770	17068	4025	9621662	9398578	1126314583826777
1289152	1162484	126668	903	3422212	3268168	1126314588757057
1192632	1175306	17326	4058	10147714	9494346	1126314600326535
1109678	1091462	18216	2849	7393592	6991952	1126314609059527
918752	801446	117306	2038	5752564	5180044	1126314615960577
510060	491368	18692	2576	6603576	5847884	1126314623303817
1082202	1065668	16534	1794	5546064	4855810	1126314630161915
1177400	1159580	17820	3309	8250076	7981046	1126314639819057
765688	741884	23804	1021	3531100	2992162	1126314644347257
1190062	1170784	19278	2521	7074802	6417042	1126314652841619
1178834	1163756	15078	256	1857420	1862382	1126314656106215
1177412	1161080	16332	1647	4502206	4656178	1126314662020885
1174224	1156662	17562	3051	7858434	7461754	1126314671283619
1177688	1160420	17268	82	2083608	1527744	1126314674775081
664312	647096	17216	3606	8561552	8061370	1126314684231625
810048	792848	17200	1823	5259666	4641204	1126314690531285
1193748	1173102	20646	2797	7552634	6976420	1126314699512939
1177938	1160040	17898	2847	7430320	7057406	1126314708351037
1178246	1160470	17776	4533	11101754	10429602	1126314720861229
439920	421380	18540	2314	6295690	5255726	1126314727826887
1174732	1157304	17428	1416	4445470	4191120	1126314733677657
1452146	1300306	151840	4815	11557206	11267484	1126314746916953
1173182	1156360	16822	1925	5625700	5209314	1126314753945939
460770	442450	18320	804	3058626	2252880	1126314757695521
1092280	1075236	17044	3314	8519646	7906024	1126314767538941
568532	549652	18880	3590	9026206	7932080	1126314777363097
308142	270342	37800	4213	10111042	8918936	1126314788012607
669320	651820	17500	4843	11379820	10540326	1126314800291725
1183116	1166840	16276	2107	5904362	5581962	1126314807609459
1200168	1161406	38762	466	2747880	2356374	1126314811786519
1175688	1158286	17402	165	2410564	1691384	1126314815614001
471600	447498	24102	3640	8624548	7936274	1126314824939797
1190678	1170846	19832	929	3617942	3233730	1126314829978875
1176894	1158520	18374	4618	10843834	10597270	1126314842229007
767652	749956	17696	3585	8821558	8122366	1126314852047661
991814	974918	16896	169	1997902	1515514	1126314855267809
2290452	2288624	1828	887	3145088	4253858	1126314860932433
1185978	1168950	17028	3960	9413266	9290118	1126314871761855
1185874	1167856	18018	1222	4360222	3815342	1126314877537693
1174382	1158014	16368	256	2280104	1871398	1126314881222177
1174652	1158114	16538	2861	7017236	7098242	1126314889644379
1221874	1198852	23022	1736	5021992	4879328	1126314896117551
1335014	1173424	161590	747	3196410	3013750	1126314900878663
1176394	1159926	16468	4831	11559476	11023850	1126314913843947
1183688	1166434	17254	3066	7834036	7500632	1126314923091165
1185914	1167976	17938	3173	8067968	7717340	1126314932575323
1201964	1184260	17704	840	3271186	3066244	1126314937283321
1184682	1165680	19002	3440	8671588	8249202	1126314947369985
1174534	1157470	17064	639	2744304	2636706	1126314951519815
441616	424718	16898	4969	11724772	10564266	1126314963916797
1177150	1159990	17160	2874	7524550	7110868	1126314972848213
1177652	1159652	18000	2794	7125064	6950564	1126314981380673
1186314	1167686	18628	1947	5494142	5265094	1126314988291311
1176888	1160166	16722	3675	9078390	8710840	1126314998775803
603012	584708	18304	2683	7024550	6153620	1126315006633863
434714	417690	17024	2129	5793548	4878672	1126315013095527
425436	407420	18016	1178	4015244	2966708	1126315017766201
1176480	1157496	18984	4357	10646620	10075668	1126315029819137
768456	752066	16390	2768	7383204	6489792	1126315038201049
1011400	996248	15152	1728	5119046	4651616	1126315044561817
1275596	1160168	115428	1345	4555364	4137554	1126315050616111
1227792	1210056	17736	2397	6332942	6206176	1126315058410241
1187340	1165238	22102	4420	10755608	10213042	1126315070583707
1179968	1158482	21486	4668	11088222	10700818	1126315083086241
232272	205722	26550	2509	6539542	5437970	1126315090088465
1308650	1285278	23372	2084	6149260	5661354	1126315097776819
578538	563926	14612	1008	8361992	2768256	1126315106936499
1171390	1156222	15168	989	3641848	3326276	1126315111969331
1100920	1084456	16464	2209	6429806	5692056	1126315119718925
382988	366030	16958	2132	5907150	4831670	1126315126238913
603380	587064	16316	529	2891402	1847440	1126315129963297
600048	582814	17234	1889	4942596	4562578	1126315135735899
472970	455732	17238	480	2642988	1618438	1126315139082815
787332	770762	16570	1836	5035694	4643634	1126315145135129
371066	354186	16880	3609	8659996	7777498	1126315154396795
1191324	1170594	20730	3931	9530934	9237480	1126315165348937
810696	795480	15216	997	3780526	2978026	1126315170170197
1257062	1157644	99418	83	1721966	1596300	1126315173368501
1173876	1156068	17808	1970	5164988	5331260	1126315179926809
1175590	1158064	17526	897	3884248	3154658	1126315185217061
1250520	1169590	80930	3170	8021690	7775936	1126315194719913
530690	512716	17974	4614	10922772	9943904	1126315206404001
1181582	1163022	18560	4075	9830788	9516374	1126315217646831
1181130	1163232	17898	1936	5550906	5238022	1126315224608313
1290008	1163732	126276	3810	9366732	9094392	1126315235499101
1052746	982426	70320	4699	17962730	10622958	1126315254733569
1185846	1160600	25246	2703	7248410	6767642	1126315263386751
