# Loop @ Start frequency 2000000Hz took 1066.17 cycles
# Interval [1063 ; 1069]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1000000Hz took 2142.22 cycles
# Interval [2137 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182814	1161542	21272	16239	34481930	33912766	44633771256389
1322916	1162814	160102	19099	40292520	39767830	44633813312165
0	0	0	0	0	0	0
1181978	1160302	21676	12673	27751150	26776046	44633862918837
1178962	1156846	22116	17143	36285610	35712942	44633900813513
1248168	1165436	82732	11737	25878432	24974116	44633928368489
1275846	1160264	115582	1406	4647578	4337156	44633934722145
589610	309596	280014	15797	32842966	32434580	44633968581633
0	0	0	0	0	0	0
1210030	1164104	45926	8558	19313322	18573074	44634014499685
1186112	1162890	23222	4047	10303128	9528494	44634026419681
1188258	1167202	21056	10882	24045774	23201060	44634052081645
805544	782410	23134	12473	27100404	25998158	44634080416705
707526	686610	20916	1585	5542714	4124918	44634087096605
807818	787468	20350	12540	26210586	26139544	44634114542677
1182920	1161336	21584	14264	30888008	29959186	44634147043513
596886	576502	20384	7738	17267050	16320392	44634165335345
1195516	1159020	36496	12733	27537052	26908454	44634194509741
1183604	1162228	21376	14271	30734088	29972806	44634226855573
0	0	0	0	0	0	0
1180250	1158164	22086	3628	9668930	8685882	44634267371925
1083416	1061664	21752	8111	17898668	17556400	44634286838937
1185690	1162414	23276	10266	22976238	21976616	44634311429025
0	0	0	0	0	0	0
1289170	1243268	45902	15157	32649438	31855330	44634379371957
601934	580306	21628	5226	12777946	11301460	44634393200605
1260238	1162548	97690	16531	35457094	34569250	44634430360601
1189598	1166062	23536	13004	28115518	27444740	44634460093761
1193988	1171966	22022	3731	9443852	8903900	44634471160057
1184830	1163654	21176	4131	10364106	9699218	44634483160777
1062566	1041452	21114	3481	9148502	8271280	44634493812445
929014	904890	24124	10587	23417982	22350360	44634518588701
953612	931184	22428	4252	10820928	9706082	44634530791185
1202230	1163346	38884	3693	9473690	8835306	44634541895753
1185404	1162834	22570	8638	19424056	18709194	44634562934757
1310768	1158130	152638	2737	7826616	7036946	44634572500009
1187530	1164132	23398	16854	36070366	35143588	44634610186457
0	0	0	0	0	0	0
1186804	1164242	22562	7312	16767624	16058948	44634642527473
983062	897888	85174	5533	13496414	12296128	44634657435629
1193162	1157832	35330	13593	29313178	28625970	44634688379493
1233126	1210468	22658	99	2480578	1678994	44634692521457
1194394	1172010	22384	14288	30018686	30028156	44634724162453
1191272	1168724	22548	14109	29927414	29656198	44634755709087
1198856	1163858	34998	12408	27046152	26261874	44634784382437
281118	258812	22306	8027	18226106	16583444	44634803318529
1018762	997752	21010	9985	22036186	21236248	44634826812001
776336	754484	21852	15678	33444960	32380332	44634861461305
1192022	1171102	20920	7117	16364154	15674396	44634879456849
1184720	1162040	22680	12293	26350768	26041772	44634907433329
1189730	1167532	22198	16789	35691282	35014244	44634944756013
1008814	986648	22166	10914	24042442	23084412	44634970234905
1183692	1161936	21756	19153	40538152	39737180	44635012385481
1192990	1170702	22288	1515	4969006	4471030	44635018976693
1227848	1161726	66122	11040	23431432	23558206	44635044065361
970072	947458	22614	19496	41055024	40209736	44635086519257
326392	192322	134070	3415	9187512	7403114	44635096461493
1186840	1166196	20644	9104	20660372	19642806	44635118737749
994806	956624	38182	13390	29271966	28029900	44635149433501
364684	342806	21878	13186	28678468	26985692	44635178915121
727348	703722	23626	14864	32067248	30707532	44635212139569
1198284	1173622	24662	13823	29772708	29092538	44635243540241
1195326	1168480	26846	9098	20530462	19639016	44635265695121
407426	313656	93770	15155	32400770	30965114	44635298932937
490636	469094	21542	13875	30000412	28491710	44635329851873
441620	420640	20980	9861	21917360	20411866	44635352640721
1325270	1290650	34620	7928	17979370	17430276	44635372374185
1185080	1162870	22210	110	2460388	1653044	44635376447985
1193176	1170744	22432	11900	26506632	25248030	44635404575833
1193860	1165784	28076	9545	21368192	20533378	44635427566321
350544	328970	21574	3369	8579312	7336246	44635436924945
494470	472010	22460	7297	15642046	15337852	44635453488741
1210634	1160796	49838	19406	41164286	40269238	44635496312577
1180110	1158984	21126	5787	13613954	13002166	44635511567929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185806	1159900	25906	16318	34084014	34078096	44635575901101
1187226	1161988	25238	14294	30695234	30023932	44635608212301
696434	672268	24166	5824	13475690	12592330	44635622813397
206806	176564	30242	16278	34665070	33010896	44635658113477
666412	645134	21278	17680	37496690	36273552	44635696704787
937898	915382	22516	11094	24558686	23372788	44635722630093
1184476	1161824	22652	18047	38217204	37525146	44635762460309
1156968	1130976	25992	10162	22552784	21727546	44635786598641
1284048	1263314	20734	1420	4851304	4370896	44635793163673
1101750	1080122	21628	16616	34512950	34585358	44635829217025
1103778	1083074	20704	4621	11127890	10596762	44635841902965
671088	646302	24786	6886	16149504	14688872	44635859152145
1027558	1006264	21294	19189	40749262	39654118	44635901366293
1211834	1176952	34882	19642	41644230	40745052	44635944660253
0	0	0	0	0	0	0
566880	544882	21998	4100	10576472	9012990	44635983914953
761720	738302	23418	8859	19683472	18726802	44636004787653
316896	295948	20948	16704	35586684	33973584	44636041118489
0	0	0	0	0	0	0
475452	454672	20780	3768	9611672	8260132	44636083186781
1178768	1157488	21280	17718	37692180	36862840	44636122499749
400122	376496	23626	8756	19601642	18160538	44636142928941
813238	790518	22720	1692	5433458	4444946	44636149604005
1282326	1246262	36064	9481	20049510	20493598	44636171362905
1248712	1160430	88282	1863	5849708	5223660	44636178915245
1255370	1233198	22172	12575	26479098	26656124	44636207077725
876178	854038	22140	6574	15543874	14272286	44636223926353
1187756	1166340	21416	19855	41852596	41145382	44636267393633
1244982	1165636	79346	5044	12344482	11580460	44636281430737
1192048	1169050	22998	19716	41729548	40871842	44636324791421
1184384	1161922	22462	3488	9259546	8407564	44636335663679
1036622	1014900	21722	7537	16094078	16360828	44636353221781
205014	184448	20566	18773	39618282	38004228	44636393483869
1180952	1159536	21416	5320	12921822	12069154	44636408037707
729032	705808	23224	1013	4172456	3003822	44636413367697
1182862	1162268	20594	613	3355954	2656372	44636418347537
893718	869356	24362	14795	31657546	30733228	44636451328125
437588	414804	22784	16000	34440308	32686872	44636486643673
912394	889758	22636	7181	16463070	15521196	44636504448365
1343634	1169098	174536	4979	12490098	11548968	44636518711521
1055246	1032428	22818	16799	35753790	34900822	44636555950801
1180838	1156388	24450	11483	25231882	24394442	44636582792165
1276300	1253006	23294	11306	24701460	24135530	44636609199441
273692	251038	22654	11083	24188380	22691684	44636634100633
1178076	1156984	21092	2629	7483840	6682196	44636643190965
704784	683712	21072	5847	13857340	12647402	44636658193545
690506	665104	25402	18437	39330250	37811554	44636698640949
916552	892724	23828	7324	16328660	15812306	44636716314853
1012650	990434	22216	12335	27105202	25931264	44636744860713
1186242	1165066	21176	4813	11766754	11059244	44636758242233
315040	292652	22388	19546	41213748	39654966	44636800198673
1187904	1166194	21710	13083	28165584	27602656	44636829979293
1182916	1159994	22922	9348	20986824	20126124	44636852578121
251854	208058	43796	1639	5095734	3778984	44636858355005
574514	552364	22150	19708	41596970	40238054	44636900955325
567926	546272	21654	13991	30147018	28801280	44636932098533
475998	453768	22230	10895	23861622	22513582	44636956864385
1187440	1164962	22478	10130	22628784	21699938	44636981109669
900118	740644	159474	13547	29153014	28255570	44637011614093
1008002	986446	21556	17350	36885950	35956136	44637049937685
1182904	1161830	21074	8611	19588232	18651694	44637071136421
1182368	1159030	23338	13071	28214948	27578370	44637101017653
1191528	1169396	22132	13121	28633940	27682080	44637131272577
0	0	0	0	0	0	0
1047734	966240	81494	11541	25270406	24376136	44637188328313
1204942	1182776	22166	9851	22077686	21155016	44637212039301
239384	216236	23148	3520	9251996	7527886	44637221957685
1185228	1163810	21418	3752	8694116	8944412	44637232265453
1006158	984504	21654	6926	16007050	15105006	44637249706257
705830	681332	24498	14751	31883062	30456762	44637282723661
1185256	1164892	20364	12108	26646536	25653294	44637310984841
831578	809656	21922	13409	29060390	27952896	44637341306945
675476	652800	22676	6582	15446668	14085650	44637357872693
237808	202264	35544	1307	4723460	3100566	44637363262989
1182182	1158638	23544	18269	38591918	37967802	44637403491045
1193416	1171434	21982	6444	15113312	14328638	44637420252173
1186906	1159304	27602	5367	12921790	12169034	44637434789505
819072	796226	22846	14526	31242372	30118036	44637467277461
1043082	1020794	22288	16010	34411954	33311706	44637503169169
730888	705620	25268	18218	38660700	37414676	44637542996653
1184342	1162624	21718	9507	21243606	20450412	44637565851945
0	0	0	0	0	0	0
1189444	1167192	22252	9429	21167772	20294264	44637599502765
578478	558552	19926	2363	6779582	5553958	44637607297741
0	0	0	0	0	0	0
1343898	1177192	166706	10765	23680054	23121856	44637653202789
639800	615394	24406	13037	28256588	26962592	44637682546445
352362	329894	22468	11186	24357902	22971652	44637707686837
607712	576696	31016	2722	7666148	6299120	44637716388089
1180714	1159486	21228	12586	27798410	26601854	44637745796849
1450684	1163068	287616	12562	27119404	26822490	44637774796605
904542	882848	21694	18618	39498098	38387780	44637815628153
1194782	1173426	21356	15410	32839926	32262370	44637850090089
282808	256418	26390	9858	21847448	20246976	44637872649953
1180096	1158406	21690	6582	15330092	14592242	44637889589129
1184400	1164084	20316	8846	19686496	19124974	44637910889265
765830	744808	21022	3808	10011398	8638486	44637922094613
1081602	1050200	31402	5616	13555214	12560992	44637937158261
1047538	1024030	23508	15730	33536242	32762964	44637972195909
1216736	1166336	50400	4975	12094708	11414382	44637985936977
1217508	1193514	23994	18171	38593724	37808102	44638026177453
873514	850926	22588	18263	38683210	37645580	44638066163121
1191400	1168364	23036	13658	29370108	28754884	44638097152789
701774	680080	21694	17970	37812586	36889222	44638136108861
1208624	1187954	20670	1899	5984228	5254438	44638143729613
1182408	1159968	22440	19467	40469956	40455418	44638185811077
725926	702132	23794	14256	30769086	29486328	44638217734329
654572	633326	21246	16769	35810808	34439302	44638254628693
1071020	1049364	21656	4276	10671784	9870054	44638266801061
493152	469262	23890	10301	22912288	21346380	44638290635009
945148	924052	21096	13424	29218212	28040650	44638321226753
865580	842792	22788	2861	7851608	6836308	44638330381769
864752	842658	22094	9112	20774380	19338786	44638352448121
885252	862744	22508	4151	10594352	9434924	44638364356489
1222968	1195980	26988	17256	36715672	35986756	44638402724225
1180798	1159708	21090	19034	40466050	39499942	44638444799409
586664	454672	131992	9903	22134716	20644968	44638467949109
1276176	1161104	115072	1688	5430896	4900416	44638475084549
1018256	996120	22136	17109	35499564	35486120	44638512088357
1182636	1158332	24304	11608	25467592	24644914	44638539166549
1184116	1161516	22600	15962	33784952	33356360	44638574587725
594620	573676	20944	3338	8747364	7517804	44638584358173
1476958	1186838	290120	10735	23192964	23195860	44638609458279
1301396	1166406	134990	11482	25140352	24512764	44638636338505
1189176	1166232	22944	13071	28518480	27580008	44638666476049
1186524	1164246	22278	14014	30269820	29462392	44638698361133
307276	286660	20616	1443	5201484	3440534	44638704297841
1417424	1158874	258550	11781	25729024	25227042	44638731873777
887196	864562	22634	12561	27555036	26257290	44638760745345
1209696	1186428	23268	12849	27758212	27155120	44638790141601
1088246	1066110	22136	16244	34734326	33823874	44638826391853
0	0	0	0	0	0	0
961542	941516	20026	1604	5137766	4418042	44638872608781
1325528	1295544	29984	39	1272780	1654258	44638875634757
1189026	1166628	22398	6695	15571278	14826362	44638892824097
1188896	1166256	22640	14374	31021900	30192936	44638925463729
1183958	1162184	21774	13531	29284706	28493752	44638956370553
1188950	1167846	21104	17513	37061638	36462828	44638995051229
1178934	1157970	20964	7483	17253974	16390936	44639013913053
0	0	0	0	0	0	0
432036	411294	20742	2080	6536704	4840620	44639044489921
1288508	1161812	126696	9985	21023080	21508746	44639067230241
1188112	1163930	24182	14703	31737562	30841342	44639100595555
319072	297408	21664	18532	39384396	37631490	44639140728229
406064	382014	24050	17604	37484600	35862098	44639179048885
1189930	1167914	22016	9218	20616326	19880078	44639201286577
1188122	1162468	25654	15596	33526390	32626826	44639236456469
0	0	0	0	0	0	0
899798	875718	24080	19664	41596646	40475436	44639310821617
1187284	1165024	22260	8903	19918712	19241984	44639332356901
1181358	1160208	21150	1905	6255874	5239302	44639340222945
1186030	1164996	21034	3540	8270058	8516458	44639350107537
219544	179998	39546	19592	40887512	39651564	44639391644697
704356	681116	23240	9918	21977888	20800302	44639414755329
1189094	1168078	21016	16158	34632114	33756336	44639451003773
873138	851604	21534	856	3822454	2836198	44639456127765
1186958	1163404	23554	3235	8749494	7904778	44639466493537
1186114	1164526	21588	10553	23484274	22538816	44639491592481
1222574	1199358	23216	3179	8845906	7828152	44639502092881
614942	593298	21644	9849	21132566	20564900	44639524269049
778030	756166	21864	4083	10601814	9190898	44639536078025
1292404	1163272	129132	19279	40664016	40098766	44639578464065
0	0	0	0	0	0	0
1181646	1160712	20934	16731	35531458	34890866	44639646970769
511664	487462	24202	2542	7389936	5848602	44639655302721
840270	819012	21258	11197	25006918	23485648	44639681587141
741016	718146	22870	14572	31477484	30131100	44639714233625
1177984	1155836	22148	19725	41667992	40875058	44639757510241
796366	774068	22298	6616	14948734	14279966	44639773684469
1202150	1176848	25302	17907	38187374	37264336	44639813503937
1183644	1162336	21308	2035	5962348	5500232	44639821079405
1182000	1160064	21936	15251	31852368	31934244	44639854551505
989236	967704	21532	9439	20943212	20114540	44639876912549
849336	827308	22028	14084	30231528	29265448	44639908422373
0	0	0	0	0	0	0
1229312	1164376	64936	1843	5645868	5164034	44639947238069
0	0	0	0	0	0	0
1181266	1155628	25638	7228	16645910	15884632	44640004055581
1184338	1163320	21018	4334	11111350	10100398	44640016778561
1208890	1183206	25684	10220	22772222	21903692	44640041186881
1032318	1010228	22090	17469	36654870	36217694	44640079312037
1227896	1171146	56750	19381	40998672	40237832	44640122033281
1185792	1162080	23712	13324	28757440	28081060	44640152404913
297490	268954	28536	6701	15651366	13947382	44640168782481
519390	496694	22696	7389	16993210	15544306	44640186722261
1098468	1077978	20490	1254	4921812	3857462	44640193171305
1245206	1164986	80220	16146	34430302	33784234	44640229289749
1211540	1159406	52134	6524	15182364	14507852	44640246121953
1181862	1160678	21184	12838	27911454	27105502	44640275644029
649532	627590	21942	5757	13372620	12410862	44640290095573
1247844	1162820	85024	16387	35165396	34270112	44640326937561
1050122	1028242	21880	1916	6072994	5137334	44640334489845
700904	679856	21048	10778	23008634	22507654	44640358628369
0	0	0	0	0	0	0
347450	324868	22582	16366	34788214	33326506	44640415244521
718768	697002	21766	9116	20691004	19198284	44640437089629
1183278	1162062	21216	18541	39376306	38513658	44640478087813
1183788	1159882	23906	17343	36829228	36116880	44640516530009
359094	337232	21862	15138	32526414	30884234	44640549844321
0	0	0	0	0	0	0
1192144	1168744	23400	15577	33530316	32593696	44640625661505
599696	555784	43912	9330	20447784	19506616	44640647136945
1194168	1160102	34066	1997	6118118	5455190	44640654887325
1188086	1165844	22242	10751	23656730	22940644	44640680161081
450346	428610	21736	5304	12738238	11306508	44640693777201
267414	246440	20974	1683	5642034	3881310	44640700114217
1195428	1162278	33150	5024	12128756	11490926	44640713866093
348418	314716	33702	19052	40364734	38700320	44640755006801
1187980	1166540	21440	1074	4276732	3586272	44640760900301
1254806	1168884	85922	5192	12754030	11890004	44640775337009
1184628	1163050	21578	11046	24436832	23524154	44640801408641
1260818	1237010	23808	16820	35530962	35149422	44640838638517
1004990	982940	22050	6357	14990530	13967478	44640855062553
1189442	1168432	21010	503	2935422	2443346	44640859624993
0	0	0	0	0	0	0
321436	297916	23520	4432	11255612	9432466	44640880988789
1181418	1160536	20882	3206	8296534	7841410	44640890894745
504512	479692	24820	5901	14155286	12561914	44640905985559
0	0	0	0	0	0	0
644784	622224	22560	1660	5630512	4215596	44640935609749
1216292	1159994	56298	5689	12828748	12848446	44640950081133
324338	303014	21324	3718	9428982	8008538	44640960265089
893744	869802	23942	19450	41058836	40040348	44641002646165
1184548	1162864	21684	18635	39460848	38702690	44641043718649
1281508	1258954	22554	1159	4285020	3846770	44641049713521
600660	579336	21324	4807	11070852	10483480	44641061814613
1186290	1163348	22942	19644	41741742	40722638	44641105171901
1183084	1161252	21832	5339	12730244	12117260	44641119526549
302786	264422	38364	18398	38856026	37346268	44641159113921
1189222	1164018	25204	11625	25478654	24687938	44641186220165
864524	840194	24330	13388	28578288	27888176	44641216093213
595322	572906	22416	7588	17378458	16018284	44641234495901
1193034	1172062	20972	9440	21136610	20320012	44641257253429
1010132	984944	25188	2426	7200356	6111034	44641265902445
1107204	1085268	21936	16390	35453048	34137610	44641302891241
1228284	1206758	21526	10517	23337768	22514228	44641327886121
1189204	1165782	23422	3612	9485088	8660832	44641338988965
950554	920370	30184	13997	30219198	29197914	44641370586013
1193556	1172380	21176	16515	35242512	34470938	44641407450741
734802	712016	22786	14807	31896176	30596062	44641440525729
321330	298930	22400	17226	36534578	35020484	44641477810005
1181522	1160510	21012	2777	7609698	6982636	44641487030101
1185216	1163378	21838	11518	25316552	24469232	44641513959573
470940	448056	22884	14911	32027516	30539906	44641546887057
1180400	1159306	21094	16246	34533316	33920636	44641583028269
1184146	1162176	21970	18597	39475422	38625086	44641624115609
0	0	0	0	0	0	0
1186180	1162414	23766	11898	26146716	25229718	44641672433265
1140844	1118504	22340	13990	30416100	29369260	44641704419713
1294078	1164774	129304	1573	5301198	4688994	44641711444897
0	0	0	0	0	0	0
181212	158806	22406	9025	20284476	18477788	44641771215521
1335824	1171736	164088	5903	13845392	13399132	44641786834061
1191030	1170078	20952	14058	30291294	29553998	44641818744969
1319228	1295578	23650	12849	27826428	27264284	44641848318989
757220	735462	21758	2038	6230996	5081706	44641855736885
0	0	0	0	0	0	0
770992	749452	21540	11794	25987652	24607660	44641910744221
194248	173102	21146	13309	28714196	27059518	44641940081265
1179390	1159308	20082	1021	4269922	3468298	44641945960321
1192230	1170438	21792	2521	7230438	6481750	44641954811081
1190454	1168306	22148	10256	22996178	21952098	44641979427145
1182396	1159942	22454	16647	35071504	34727794	44642016124773
1319790	1161330	158460	3051	8429774	7669514	44642026302117
940204	910666	29538	15082	32248604	31351766	44642059920225
1183832	1157630	26202	3606	9557420	8644440	44642071089777
524998	503470	21528	1823	5972886	4421498	44642078026913
874948	852264	22684	2797	7936140	6716392	44642087266809
661606	638318	23288	17847	36816202	36605212	44642125195133
247032	223822	23210	4533	10908348	9567734	44642136808481
545150	523588	21562	12314	26784242	25421986	44642164566361
1180704	1158794	21910	6416	14949856	14259732	44642181125761
715012	692234	22778	19815	41798692	40592690	44642224075745
1186410	1162278	24132	11925	25981766	25284666	44642251672945
538644	517610	21034	5804	14013460	12393320	44642266653065
1315046	1160940	154106	8314	18761578	18191046	44642287159297
1182562	1160484	22078	3590	9402462	8610076	44642298184725
899588	879282	20306	4213	10727820	9572636	44642310239669
0	0	0	0	0	0	0
1188702	1167884	20818	2107	6380850	5649522	44642361418341
1177816	1156656	21160	15466	31904096	32361390	44642394939209
1454182	1162746	291436	10165	22451434	22041196	44642419275409
1188194	1165964	22230	8640	19468278	18715912	44642440367217
0	0	0	0	0	0	0
1187864	1166464	21400	14618	31287704	30671398	44642508698385
1183138	1159470	23668	18585	39540818	38994908	44642549851329
1193600	1172212	21388	5169	12530460	11779860	44642564005681
1255672	1159608	96064	15887	34196824	33276910	44642599887465
1186442	1161840	24602	13960	30103430	29355340	44642631605953
1192328	1169278	23050	16222	34724204	33882858	44642667951573
509620	485214	24406	5256	12563600	11268536	44642681454785
1340294	1171298	168996	2861	7977610	7310052	44642691211321
633806	604980	28826	1736	5821762	4352920	44642698116789
807334	785292	22042	747	2929210	2549370	44642702282309
1183568	1161718	21850	9831	22097464	21093172	44642725990373
0	0	0	0	0	0	0
1113328	1091284	22044	8173	18502740	17706492	44642775841737
1176870	1156584	20286	15840	33961794	33102918	44642811410985
1190602	1164142	26460	13440	28933058	28317718	44642841986429
576988	553780	23208	10639	23352872	22102810	44642866344641
189920	167110	22810	14969	32174748	30376080	44642899139329
936570	913244	23326	2874	7944010	6933600	44642908457909
612064	590768	21296	7794	17895430	16446968	44642927393217
1181376	1159960	21416	16947	35980512	35323774	44642964996289
1187782	1163930	23852	3675	9313792	8786564	44642975926603
0	0	0	0	0	0	0
446858	424588	22270	7129	16484806	14953972	44643001813461
1179838	1156818	23020	16178	34611218	33784032	44643038032165
302460	266856	35604	19357	40762508	39263890	44643079526473
842614	819604	23010	2768	7931310	6625728	44643088726565
715430	695178	20252	1728	5603898	4422660	44643095475289
977820	956758	21062	16345	35035236	33915648	44643131915413
1184622	1162094	22528	12397	26557478	26225222	44643160085945
1182232	1158670	23562	19420	40915934	40269672	44643202613205
0	0	0	0	0	0	0
1126400	1102870	23530	12509	27410212	26392692	44643244615097
1191180	1168596	22584	12084	26576464	25607168	44643272811657
690756	662650	28106	6008	14201128	12953336	44643288133121
471344	448804	22540	5989	14152104	12698124	44643303185565
616754	594504	22250	12209	26703090	25282316	44643330942733
328698	300314	28384	7132	16615322	14840290	44643348314541
1183958	1162692	21266	5529	13220806	12489570	44643363147661
477618	455992	21626	6889	15981286	14502566	44643380059225
322998	204048	118950	5480	13149062	11530006	44643393960433
274052	253116	20936	11836	25914612	24193966	44643420577361
999446	978630	20816	13609	29528702	28463932	44643451532501
1198464	1174586	23878	13931	30126180	29308782	44643483285241
332280	311188	21092	997	4117296	2574900	44643488227001
1188896	1166200	22696	15083	32358800	31604272	44643522203349
1184326	1163082	21244	1970	5976698	5371228	44643529792721
1310786	1165918	144868	5897	13088458	13358556	44643544619077
528674	506432	22242	8170	18662398	17117446	44643564238813
305440	269898	35542	9614	21343676	19780114	44643586317377
1249178	1226018	23160	19075	40351918	39645658	44643628346837
990330	969310	21020	16936	35931506	35109262	44643665697717
1379748	1358006	21742	18810	39674568	39246860	44643707180761
944620	923800	20820	9699	21754356	20590952	44643730321429
1188480	1162674	25806	17703	37549684	36843170	44643769488989
1199314	1175930	23384	5571	13205046	12589622	44643784321709
1187246	1163700	23546	12121	26384038	25677008	44643812321453
396922	372096	24826	5204	12711258	11052352	44643825857021
1179862	1158382	21480	10653	23504214	22735100	44643850969745
1188490	1166724	21766	4899	11922742	11239284	44643864510289
1219016	1162162	56854	1951	6201240	5368260	44643872358709
1184700	1162082	22618	1533	4509172	4501016	44643878480381
1178612	1157216	21396	875	3983704	3177330	44643884072221
1288290	1264058	24232	16820	35764322	35177204	44643921553613
1086090	1064790	21300	6624	15719398	14583406	44643938789281
773960	751430	22530	4226	10790124	9479570	44643950781061
1194806	1172696	22110	17530	36950706	36502098	44643989355577
256418	234730	21688	15287	32602310	31079852	44644022654929
1246468	1224396	22072	2017	5993636	5528170	44644030322953
682448	661052	21396	9637	21854516	20206838	44644053288741
664290	641178	23112	3099	8445086	7110656	44644062840509
911298	751756	159542	3072	8206266	7302246	44644072385453
242468	219372	23096	9460	19989718	19412780	44644093046405
460108	437130	22978	2320	6706760	5352958	44644100668029
1194234	1165444	28790	13691	28819148	28825354	44644131109891
696624	675588	21036	3515	9064420	7979124	44644141312221
1185644	1163206	22438	6689	14527012	14814762	44644157467109
1177154	1156326	20828	4036	10422118	9497598	44644169494553
1185266	1160116	25150	3330	9001118	8094024	44644180110517
1184126	1159614	24512	13527	28977322	28484910	44644210701185
1183670	1162254	21416	4512	11076702	10454826	44644223388589
294480	268742	25738	19272	40767832	39086444	44644264889081
1180288	1157942	22346	12431	26685788	26290568	44644293184685
1183866	1162078	21788	6271	14871670	13974356	44644309678145
947344	925662	21682	10270	22579260	21733688	44644333633397
1189472	1163130	26342	16835	35963348	35106820	44644371215273
