# Loop @ Start frequency 1700000Hz took 1250.77 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1300000Hz took 1638.00 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197586	1156978	40608	4131	9729390	9743506	1122377560672491
1034544	1011216	23328	3481	8527434	8284526	1122377570585321
1255942	1111842	144100	587	2753258	2713350	1122377574946725
1104188	1081188	23000	4252	9982086	9896102	1122377586384869
747700	724066	23634	3693	8856918	8416354	1122377596346309
1182298	1159374	22924	3638	8744722	8742892	1122377606636853
1183674	1159422	24252	2737	6889646	6940754	1122377615062103
725898	702552	23346	1854	5088976	4721830	1122377621228327
947562	924142	23420	262	1991888	1755184	1122377624519977
1212584	1163052	49532	2312	6100130	6118642	1122377632190885
1204768	1179146	25622	533	2544592	2555154	1122377636293041
410198	385538	24660	3593	8654368	7879978	1122377645714441
1072142	1042496	29646	99	1668172	1553866	1122377648806343
1098098	1070490	27608	4288	10050530	9961366	1122377660306207
1180994	1157956	23038	4109	9720438	9683268	1122377671565011
0	0	0	0	0	0	0
1216030	1193244	22786	3027	7523496	7552904	1122377688367939
900452	876098	24354	4985	11218148	11153168	1122377700842259
1193608	1158534	35074	678	3175146	3183800	1122377705563343
1185728	1162900	22828	2117	5708396	5703324	1122377712809445
8747644	8743536	4108	2293	5739468	13617644	1122377727647291
0	0	0	0	0	0	0
1182674	1160138	22536	914	3295736	3295370	1122377738724211
1179602	1154794	24808	4153	9592456	9769266	1122377749847059
861586	838738	22848	1515	4498032	4174260	1122377755556955
1154660	1127852	26808	1040	3592836	3518286	1122377760655987
1183132	1160642	22490	4496	10137514	10457552	1122377772328373
204758	182192	22566	3415	8186352	7317732	1122377781075973
797842	772904	24938	4104	9356782	9295084	1122377791582973
438364	415302	23062	3390	7929048	7502810	1122377800301451
660100	637438	22662	3186	7846726	7315890	1122377809165053
1124160	1101376	22784	4864	11196756	11136018	1122377821837041
684612	661872	22740	3823	9117696	8614726	1122377831991389
1181148	1158058	23090	4098	9355662	9660718	1122377842879867
695540	669798	25742	155	1435742	1289210	1122377845362247
924944	900032	24912	3875	9220040	8959174	1122377855857567
297586	274816	22770	4861	11189742	10302776	1122377867696103
1180210	1158348	21862	2928	7005470	7319576	1122377876232699
1182748	1160314	22434	110	1441544	1685392	1122377879213211
0	0	0	0	0	0	0
1080968	1056264	24704	4545	10559862	10454502	1122377897355299
213742	191890	21852	3369	8205240	7235764	1122377906125993
300124	272390	27734	2297	5899502	5178522	1122377912678279
1191664	1165618	26046	4406	10388930	10292678	1122377924609721
1185710	1161434	24276	787	3038154	3043108	1122377929183751
1182922	1156970	25952	3521	8436722	8508988	1122377939154897
782702	759380	23322	2005	5617372	5077056	1122377945906617
1196920	1172218	24702	1318	4106264	4116634	1122377951560771
874762	849844	24918	4294	9800886	9746830	1122377962588573
1180568	1157034	23534	824	3114936	3112378	1122377967236339
520124	497384	22740	1278	3721710	3366304	1122377971829841
1184130	1160222	23908	2680	6507394	6828048	1122377979871791
1182612	1159536	23076	1094	3424834	3654686	1122377984830241
1003832	980764	23068	3047	7566602	7387008	1122377993751365
554270	531738	22532	162	1794890	1160116	1122377996451807
574692	552220	22472	1420	4308770	3698286	1122378001692183
1056490	1033046	23444	1616	4702180	4572354	1122378007801915
610902	580782	30120	4621	10386114	10137276	1122378019150291
0	0	0	0	0	0	0
1339042	1314756	24286	4189	9861260	10001440	1122378037336291
1323544	1292724	30820	4642	10781510	10889618	1122378049792673
492422	470842	21580	2200	5793428	5175122	1122378056429497
568504	544044	24460	4100	9483260	9051102	1122378066837525
1182114	1159972	22142	3859	9194486	9189296	1122378077565063
1178368	1155142	23226	1704	4695164	4868542	1122378083789223
1188428	1163048	25380	4153	9430962	9778728	1122378094759257
1186420	1164408	22012	3768	8712196	9004024	1122378105009137
1191816	1163394	28422	2718	6912474	6916392	1122378113464497
294708	272838	21870	3756	8982774	8089290	1122378123093275
611010	588636	22374	1692	4854852	4277004	1122378128911491
632024	609124	22900	4481	10434058	9881402	1122378140328435
493294	470862	22432	1863	4975232	4502168	1122378146155703
1318102	1294180	23922	2575	6306622	6750918	1122378154130405
1196314	1173762	22552	1574	4620714	4628720	1122378160298571
1181314	1156506	24808	4855	10956734	11176310	1122378172793499
1189150	1166744	22406	44	1209056	1561504	1122378175543293
338998	314824	24174	4716	10841210	10053606	1122378187075053
382000	358986	23014	3488	8456216	7640678	1122378196264035
1184990	1160962	24028	2537	6544250	6542528	1122378204350983
1000688	978014	22674	3773	8805108	8830520	1122378214514549
780802	757160	23642	320	2107432	1703538	1122378217762601
1184862	1159872	24990	1013	3496374	3493670	1122378222794687
1146144	1114460	31684	613	2525998	2654458	1122378226817921
516736	494094	22642	4795	11064742	10394228	1122378238750451
1185770	1160630	25140	1000	3476376	3473192	1122378243763405
819862	791966	27896	2181	5839636	5464528	1122378250773441
1183192	1160574	22618	4979	11442916	11428188	1122378263750669
544198	521630	22568	1799	5064248	4425106	1122378269709619
650194	626682	23512	1483	4438988	3900184	1122378275149605
1371484	1200572	170912	1306	3787196	4274572	1122378280658833
1217422	1168408	49014	1083	3645788	3667210	1122378285874737
493914	470634	23280	2629	6724234	6035666	1122378293443155
1194478	1161978	32500	847	3162812	3172178	1122378298151731
696220	669242	26978	3437	8252440	7853744	1122378307451373
1190360	1167350	23010	2324	5751660	6121352	1122378314743473
1304304	1157644	146660	2335	6141956	6262212	1122378322541333
1181322	1158156	23166	4813	10998946	11091300	1122378335078297
843330	821336	21994	4546	10411410	10225858	1122378346684153
570510	547736	22774	3083	7310998	7019340	1122378354917281
679540	656680	22860	4348	10279158	9657484	1122378366226229
602394	579200	23194	1639	4774150	4165236	1122378371965091
882294	858074	24220	4708	10599962	10581730	1122378383798891
1187120	1160886	26234	3991	9451932	9452738	1122378394789607
0	0	0	0	0	0	0
926692	903638	23054	130	1732634	1469744	1122378402083133
1401434	1160842	240592	3547	8564038	8779110	1122378412399819
333488	309354	24134	2350	6176788	5316694	1122378419267783
0	0	0	0	0	0	0
1186630	1162800	23830	3071	7322444	7612022	1122378437364823
1029012	1007132	21880	3121	7357680	7571506	1122378446103121
1186822	1163490	23332	3537	8539922	8544514	1122378456180819
1179796	1157350	22446	1541	4550220	4545662	1122378462261799
1165192	1136706	28486	4851	10974646	11151002	1122378474763107
819068	797054	22014	3520	8630942	8146508	1122378484564869
0	0	0	0	0	0	0
280874	255688	25186	1926	5232336	4420368	1122378500944577
449874	427484	22390	4751	10983878	10244056	1122378512729445
366726	343090	23636	2108	5386908	4866892	1122378518834275
412358	388456	23902	3409	8295988	7517998	1122378527893799
1185884	1163082	22802	1582	4630188	4633404	1122378534061291
1182068	1159678	22390	1307	4109680	4079444	1122378539705445
810240	786258	23982	3269	7988414	7632820	1122378548855561
964162	941398	22764	1444	4359648	4140288	1122378554531427
359982	336864	23118	367	2209248	1378766	1122378557459247
1147420	1122408	25012	4526	10522184	10483108	1122378569480577
1183980	1160954	23026	1010	3300462	3487972	1122378574317115
0	0	0	0	0	0	0
1184122	1161252	22870	4507	10478088	10481430	1122378595807045
627572	605670	21902	3592	8730162	8095936	1122378605516481
1180500	1157092	23408	4429	10328552	10323078	1122378617377293
778346	754690	23656	2363	6020040	5787438	1122378624527073
1186564	1163492	23072	3697	8582112	8863764	1122378634653229
1150308	1114126	36182	765	2770796	2964648	1122378638924897
1178778	1155234	23544	3037	7554440	7540680	1122378648009349
1188684	1165442	23242	1186	3745300	3843378	1122378653295179
357112	335422	21690	2722	6576554	6089968	1122378660579593
1321150	1159838	161312	2586	6643480	6775380	1122378668895521
1255812	1233802	22010	2562	6457284	6668626	1122378676960109
1181382	1157668	23714	3618	8712128	8707078	1122378687203657
1024356	1000342	24014	410	2356344	2127524	1122378690936593
319526	295238	24288	4858	11196350	10324664	1122378702803687
1186036	1160614	25422	1582	4328878	4633068	1122378708670131
1291110	1162646	128464	3846	8915236	9267110	1122378719227133
711400	688956	22444	3808	9095726	8610810	1122378729385291
1183326	1160372	22954	616	2706400	2699246	1122378733625201
1197432	1173526	23906	730	2921386	2941458	1122378738095327
1184016	1159294	24722	4975	11095708	11416992	1122378750725737
0	0	0	0	0	0	0
784212	761456	22756	3263	7987342	7592940	1122378769197841
391722	367860	23862	3658	8502002	7998790	1122378778443257
1186018	1163196	22822	2970	7409096	7409200	1122378787395491
557156	534348	22808	1899	5416886	4639308	1122378793720589
1064516	1040894	23622	4467	10090734	10281676	1122378805227857
1021398	998742	22656	4256	9981874	9817722	1122378816582659
522886	499698	23188	1769	5005274	4343988	1122378822462109
1181292	1155096	26196	4276	10018242	10016304	1122378834018419
1178902	1155566	23336	301	2049154	2065008	1122378837598023
1177698	1154790	22908	3424	7973854	8309720	1122378847100691
1180526	1157610	22916	2861	6941730	7190530	1122378855573537
1186070	1163162	22908	4112	9704530	9693880	1122378866814943
906672	881518	25154	4151	9779228	9498304	1122378877851453
1187898	1166168	21730	2256	6093916	5982392	1122378885484593
494904	471212	23692	4034	9536344	8845300	1122378895867573
1940458	1937178	3280	4903	11272482	12030332	1122378909431053
281458	258900	22558	1688	4984358	3940064	1122378915047955
0	0	0	0	0	0	0
918376	895190	23186	1608	4760616	4417444	1122378928318805
908784	884998	23786	962	3407552	3116418	1122378932991193
884532	860384	24148	3338	8155136	7849842	1122378942380827
1179978	1157456	22522	735	2940884	2933738	1122378946860273
1182266	1157778	24488	1482	4440668	4434848	1122378952834459
732064	709808	22256	3071	7624992	7165352	1122378961542233
828984	805602	23382	4014	9494984	9139504	1122378972217059
1187560	1164726	22834	1443	4355842	4357104	1122378978117555
0	0	0	0	0	0	0
681032	656774	24258	2561	6594032	6085794	1122378992014955
716656	693254	23402	2849	7291578	6697488	1122379000374531
1180540	1157816	22724	1244	3967088	3952292	1122379005878387
1182714	1160100	22614	2967	7215034	7401238	1122379014628427
1149622	1125774	23848	1604	4600128	4640838	1122379020729303
1189312	1166886	22426	39	1273842	1550374	1122379023542995
1187182	1164430	22752	1695	4749286	4861380	1122379029830823
1182428	1159868	22560	4374	10251378	10212440	1122379041615989
1189818	1165608	24210	3531	8173050	8534848	1122379051331291
567518	545364	22154	2513	6493322	5877822	1122379058742913
1183628	1159940	23688	2483	6443268	6437556	1122379066720977
1185770	1162772	22998	4695	10724312	10858486	1122379078983007
366100	342172	23928	2080	5564814	4814104	1122379085265333
1029936	1006694	23242	4985	11436530	11282810	1122379098083079
6407612	6404546	3066	4703	10893972	16096274	1122379115736663
642564	606094	36470	3532	8452722	7988812	1122379125183429
209582	187042	22540	2604	6676166	5700898	1122379132420427
1186078	1163660	22418	4218	10016210	9906324	1122379143978841
1191520	1169880	21640	596	2512308	2667580	1122379148034223
603818	475084	128734	4133	9781146	9153136	1122379158770473
962028	939376	22652	4664	10678674	10573854	1122379170762577
1189368	1166316	23052	3903	9339488	9298676	1122379181641829
1182658	1157958	24700	1905	5165642	5276470	1122379188341059
628198	597680	30518	3540	8493712	7992032	1122379197830509
978552	955780	22772	4592	10654022	10447394	1122379209814801
1005380	982736	22644	4918	11454276	11126304	1122379222625547
0	0	0	0	0	0	0
401046	376456	24590	856	2824858	2396240	1122379231533161
398736	372710	26026	3235	7938016	7151876	1122379240220771
369180	346162	23018	553	2340128	1759772	1122379243285143
658924	635152	23772	3179	7825912	7300226	1122379252120841
541372	516078	25294	4849	10870680	10523064	1122379263883207
1182852	1157530	25322	4083	9633468	9631874	1122379275050641
601526	576602	24924	4279	10103298	9442096	1122379286107217
1207422	1183728	23694	3894	9267864	9279194	1122379296933051
1178606	1155494	23112	1731	4610522	4924638	1122379303074155
236714	211336	25378	2542	6352436	5607062	1122379310014217
1180418	1157234	23184	1197	3862250	3857966	1122379315407869
1187858	1161926	25932	4572	10263822	10616106	1122379327211207
1217474	1191544	25930	4725	10703358	10955688	1122379339482725
1293688	1157728	135960	1616	4705216	4809946	1122379345832881
653932	629926	24006	2907	7290816	6750940	1122379354129121
578128	554978	23150	2035	5537372	4931952	1122379360595207
479938	452358	27580	251	1978406	1265098	1122379363404973
1146668	1121774	24894	4439	10347572	10308196	1122379375251669
1115986	1091692	24294	4084	9640188	9566136	1122379386358867
1183564	1160496	23068	3836	9142100	9139256	1122379397044361
1181466	1158682	22784	1843	5163224	5151350	1122379403740227
590334	565746	24588	2724	6551338	6322306	1122379411233011
1201270	1176072	25198	2228	5925508	5940538	1122379418711893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186824	1163426	23398	2469	6419420	6408550	1122379441807307
465530	439832	25698	4381	10243656	9511498	1122379452867913
188294	165566	22728	3324	8123964	7124466	1122379461530589
897898	862622	35276	1701	4876122	4584408	1122379467656193
1180944	1156776	24168	2389	6244698	6242970	1122379475433179
420964	397074	23890	1254	3932910	3212512	1122379480137147
1237984	1213586	24398	1146	3759868	3813958	1122379485486161
1182986	1159452	23534	1524	4492020	4514386	1122379491513059
521018	497586	23432	2838	7145300	6479984	1122379499531027
373164	348546	24618	757	2980890	2170270	1122379503237179
1206412	1163284	43128	1387	3985382	4268334	1122379508780349
1191684	1166698	24986	1916	4952322	5308008	1122379515275629
724468	701062	23406	778	3026784	2563258	1122379519378349
1181046	1157538	23508	3625	8720788	8714304	1122379529630875
231364	208562	22802	1366	4200972	3245320	1122379534415143
1264186	1160396	103790	4116	9542780	9780772	1122379545579847
976142	953318	22824	3541	8547440	8341230	1122379555453743
1192492	1163950	28542	2343	6194634	6161936	1122379563192059
1184282	1158014	26268	138	1635016	1744204	1122379566361805
1184250	1160732	23518	3398	8122722	8263252	1122379576025693
1200032	1163960	36072	577	2461724	2638940	1122379580037441
1496064	1471642	24422	4330	10233216	10438326	1122379592117395
1191194	1165106	26088	1997	5194270	5629028	1122379598854475
200406	173864	26542	751	2984322	1991780	1122379602391641
1207314	1164718	42596	304	1787976	2099576	1122379605744525
1181948	1158002	23946	1683	4479636	4832208	1122379611757097
1189924	1167520	22404	24	1257010	1522062	1122379614555073
1268836	1165436	103400	4052	9474426	9655174	1122379625649949
814698	792194	22504	1074	3457128	3245246	1122379630273747
1187078	1162330	24748	192	1489494	1853916	1122379633308073
185802	163100	22702	1046	3192046	2565624	1122379637036773
1175024	1147410	27614	1820	5110326	5098038	1122379643673955
0	0	0	0	0	0	0
1188026	1164894	23132	503	2247602	2477068	1122379653178909
1194512	1171304	23208	3001	7470598	7480678	1122379662195333
1181330	1157478	23852	4432	10150870	10328062	1122379673884057
1180526	1156716	23810	3206	7617936	7875992	1122379683033079
219914	196974	22940	901	2948064	2304912	1122379686552497
1183858	1161228	22630	4711	10578948	10889442	1122379698666373
1182560	1160666	21894	1660	4570662	4786106	1122379704771041
743200	721820	21380	689	2843148	2424520	1122379708707657
0	0	0	0	0	0	0
1181878	1158100	23778	4450	10328242	10366460	1122379731016125
1182840	1159876	22964	3635	8707070	8741580	1122379741257017
709748	687334	22414	1159	3784354	3310962	1122379746101863
0	0	0	0	0	0	0
793842	770294	23548	4644	10762294	10365102	1122379769779771
1037236	1014364	22872	339	1904702	1998248	1122379773073205
1182436	1156676	25760	3398	8309064	8261864	1122379782916293
426046	401758	24288	1625	4725650	3964404	1122379788419867
1186274	1160806	25468	3388	10016488	8245490	1122379799979995
778998	754838	24160	2588	6643322	6238490	1122379807752653
962128	939636	22492	4440	10348558	10124490	1122379819413691
951710	927108	24602	2426	6322968	6086930	1122379827039251
274782	251420	23362	1390	4245848	3337754	1122379831910263
907180	883706	23474	517	2350042	2224558	1122379835518667
0	0	0	0	0	0	0
1189438	1162558	26880	3997	9301658	9466624	1122379856054747
1186116	1160864	25252	1515	4505336	4498596	1122379862097399
335770	176298	159472	4807	10724782	10232432	1122379873508913
1182154	1158782	23372	2226	5921108	5917140	1122379880963257
573090	548590	24500	2777	6807558	6415324	1122379888694107
326194	301574	24620	1518	4511484	3645076	1122379893883217
629168	606270	22898	4911	11295450	10734812	1122379906160099
466226	443438	22788	1246	3752212	3242056	1122379910729107
1180350	1157066	23284	3597	8669300	8662464	1122379920929165
1179240	1155346	23894	3397	8036680	8255228	1122379930495971
933456	910826	22630	1898	5276202	5013236	1122379937062131
1269742	1157538	112204	3990	9495918	9532142	1122379948178367
0	0	0	0	0	0	0
1185156	1159854	25302	2998	7465068	7464466	1122379963159651
633420	611474	21946	4025	9527496	8966482	1122379973671835
1187398	1162712	24686	903	3281614	3277722	1122379978491795
1242138	1219532	22606	4058	9521854	9640998	1122379989614467
1216524	1182850	33674	2849	6814096	7197666	1122379997996713
0	0	0	0	0	0	0
992402	968396	24006	2576	6399928	6432406	1122380012820537
1123686	976410	147276	1794	5072294	5001004	1122380019367781
1213936	1159314	54622	3309	7823870	8114428	1122380028755925
1183578	1160188	23390	1021	3259386	3509558	1122380033549559
962202	939268	22934	2521	6532900	6288002	1122380041396097
872870	849580	23290	256	1980484	1668872	1122380044600787
503024	478794	24230	1647	12274726	4078784	1122380057728801
656932	606530	50402	3051	7574906	7041730	1122380066312645
1181524	1158072	23452	82	1267482	1629406	1122380069155189
1225472	1163136	62336	3606	8619704	8720938	1122380079351113
1191708	1154786	36922	1823	5115344	5120480	1122380086009251
982072	958736	23336	2797	7053664	6857850	1122380094395559
1209482	1175232	34250	2847	7165280	7187990	1122380103126893
513498	490870	22628	4533	10534228	9862646	1122380114524841
0	0	0	0	0	0	0
1367740	1237560	130180	1416	4305780	4482822	1122380127757011
419600	396278	23322	4815	10933800	10332188	1122380139460733
1177932	1155464	22468	1925	5317562	5311266	1122380146307041
1176830	1154278	22552	804	3093404	3067656	1122380150935893
1180446	1157806	22640	3314	7811148	8090774	1122380160279447
1281694	1157740	123954	3590	8450382	8744314	1122380170368589
1187176	1163210	23966	4213	9895196	9896688	1122380181807979
1199362	1172426	26936	4843	11192220	11168126	1122380194550075
499514	477030	22484	2107	5690926	4996578	1122380201092161
377886	354014	23872	466	2473708	1592948	1122380204294549
945174	921718	23456	165	1803278	1557824	1122380207401799
1180670	1158192	22478	3640	8752478	8744426	1122380217685211
920808	898208	22600	929	3335002	3061200	1122380222293303
1224866	1202218	22648	4618	10705092	10744380	1122380234579267
520302	497120	23182	3585	8404498	7972898	1122380243854633
931558	907706	23852	169	1805224	1552732	1122380246941907
1299040	1158458	140582	887	3281872	3398112	1122380251875313
1199766	1172412	27354	3960	9388166	9402532	1122380262814001
1189158	1166058	23100	1222	3933044	3922330	1122380268287333
963744	941374	22370	256	1663696	1759510	1122380271273847
905748	881828	23920	2861	7191858	6911182	1122380279721817
793514	768234	25280	1736	5015972	4547848	1122380285881499
1181920	1157062	24858	747	2962674	2960634	1122380290377909
1183302	1160056	23246	4831	11132188	11128028	1122380303053183
505886	481598	24288	3066	7528460	6925180	1122380311437733
1178610	1155516	23094	3173	7811706	7808642	1122380320780339
1180222	1157334	22888	840	3266234	3147102	1122380325577949
1184420	1160558	23862	3440	8139542	8347134	1122380335252075
1184798	1160232	24566	639	2615934	2746086	1122380339404407
1184792	1161320	23472	4969	11141762	11405272	1122380352082297
1181450	1157254	24196	2874	7215212	7213462	1122380360830931
1187828	1164294	23534	2794	6993378	7064480	1122380369363235
1181148	1158506	22642	1947	5167318	5358326	1122380376062461
1209158	1182358	26800	3675	8829000	8842346	1122380386452387
967612	942226	25386	2683	6845330	6617392	1122380394642789
1203592	1167620	35972	2129	5450984	5744544	1122380401648755
462630	439122	23508	1178	3835092	3103252	1122380406297699
1180818	1157550	23268	4357	10266206	10178678	1122380418101859
1309098	1157062	152036	2768	7021530	7129086	1122380426784007
1179662	1156446	23216	1728	4933602	4923842	1122380433248555
333862	309120	24742	1345	4145542	3307526	1122380438078743
1063782	1041290	22492	2397	6262068	6142934	1122380445756571
1123300	1099006	24294	4420	10306278	10246404	1122380457538001
588296	565572	22724	4668	10807416	10208790	1122380469284925
1313608	1289956	23652	2509	6491188	6615552	1122380477440189
1184250	1160534	23716	2084	5520966	5636250	1122380484496771
1188430	1166526	21904	1008	3433222	3488278	1122380489474911
970364	947796	22568	989	3447594	3231404	1122380494244765
699072	675538	23534	2209	5567154	5399812	1122380500867473
1185500	1162910	22590	2132	5756924	5741292	1122380508161819
0	0	0	0	0	0	0
1296208	1273246	22962	1889	4929890	5357466	1122380518670463
1181374	1157028	24346	480	2432352	2426512	1122380522635589
788502	764574	23928	1836	5136870	4744558	1122380528912623
1189102	1165668	23434	3609	8696436	8695682	1122380539149223
0	0	0	0	0	0	0
1183698	1160318	23380	997	3467924	3465858	1122380553927681
1214390	1159458	54932	83	1647170	1665476	1122380557140331
1255270	1160556	94714	1970	5179868	5481888	1122380563927139
273212	248980	24232	897	3200292	2349332	1122380567751053
785100	762064	23036	3170	7542888	7409114	1122380576430915
1071648	963136	108512	4614	10702046	10581938	1122380588561313
904132	879158	24974	4075	9453138	9337332	1122380599269761
1185970	1162530	23440	1936	5428748	5340798	1122380606235559
845636	823236	22400	3810	8825608	8750158	1122380616265125
1043542	1019672	23870	4699	10864354	10723880	1122380628530949
1177680	1155004	22676	2703	6876388	6867380	1122380636941041
818564	794378	24186	571	2276710	2243244	1122380640387873
1185004	1160358	24646	2121	5411942	5709896	1122380647342285
635682	609082	26600	204	1889766	1325946	1122380650218947
1182694	1159420	23274	653	2773888	2772136	1122380654545863
1201596	1175800	25796	4899	11273142	11283312	1122380667370709
739118	715824	23294	1951	5375050	4925016	1122380673836121
1240766	1216178	24588	1533	4531898	4589146	1122380679959761
1236246	1205464	30782	875	3341090	3270758	1122380684887227
381126	357242	23884	1820	4813100	4303724	1122380690432067
496174	473760	22414	1624	4719884	4028080	1122380696005029
1277564	1166422	111142	4226	9625100	10014042	1122380707258379
649230	544466	104764	2530	6542858	5992892	1122380714801961
