# Loop @ Start frequency 1700000Hz took 1252.20 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2000000Hz took 1064.97 cycles
# Interval [1060 ; 1070]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1165100	1140346	24754	1286	4052822	4026622	1122428840009557
2439886	2415244	24642	4158	9225436	11039052	1122428851934255
1188734	1165606	23128	156	781984	1784624	1122428854163089
0	0	0	0	0	0	0
1649456	1623366	26090	1788	4268330	5509026	1122428865225721
1424078	1400056	24022	4822	11103948	11351754	1122428878008219
859442	822080	37362	271	2113932	1685504	1122428881239569
2433962	2410784	23178	2722	6907976	8162472	1122428890842009
1495952	1472996	22956	3041	7546216	7862922	1122428900137945
1345726	1322374	23352	1519	4506038	4666806	1122428906247679
1421456	1398670	22786	1506	4479010	4716396	1122428912401311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2394618	2371234	23384	1904	5089112	6486350	1122428941894263
2288022	2261524	26498	2294	6079994	7158968	1122428950515571
1693004	1668742	24262	1597	4588808	5169236	1122428957050549
1324662	1301962	22700	2113	5039040	5833886	1122428963668143
1134976	1111856	23120	412	1806062	2242356	1122428966862471
1185592	1161178	24414	138	1838510	1744324	1122428970147041
1719078	1696156	22922	3347	8087242	8695890	1122428980208439
1190564	1167642	22922	16	1501606	1506652	1122428983153939
1560590	1526722	33868	1746	5069168	5337438	1122428990037831
0	0	0	0	0	0	0
2367690	2344898	22792	3464	8508196	9579936	1122429014228811
2338078	2314566	23512	3745	8950866	10110864	1122429025771087
1881182	1854720	26462	2732	6926602	7627806	1122429034832149
1183294	1159776	23518	1498	3551886	4462594	1122429039820191
1906952	1779974	126978	4146	9760726	10482662	1122429051741665
1889364	1865542	23822	1096	2887520	4365188	1122429056772149
0	0	0	0	0	0	0
1591346	1566924	24422	4117	9698242	10107872	1122429073668001
2517328	2494722	22606	2011	5499378	6823402	1122429081937923
594284	570944	23340	172	994620	1221452	1122429083784827
1723518	1583292	140226	2268	6008636	6544072	1122429091770035
1546894	1523868	23026	4094	9455014	10019518	1122429103025349
2188160	2133090	55070	745	3013380	3961792	1122429108480515
1971352	1947238	24114	2672	6823562	7606110	1122429117529653
1033012	1009642	23370	3355	8171098	8025492	1122429126987219
1157506	1134400	23106	1239	3945842	3918994	1122429132343715
1391962	1354626	37336	4099	9474950	9873240	1122429143464043
1647212	1622388	24824	3278	8020566	8486108	1122429153385223
1356474	1332822	23652	2673	6557094	6984980	1122429161552435
2213884	2190952	22932	2143	5749364	6785054	1122429169769781
2369286	2337820	31466	1737	5222748	6126646	1122429177615129
0	0	0	0	0	0	0
2020080	1996634	23446	797	3054124	3897986	1122429188531855
1100282	999172	101110	643	1938458	2670286	1122429191824009
1611390	1587498	23892	3558	8841244	9009518	1122429202535073
2547692	2524950	22742	4047	8835640	10925178	1122429214171281
1880220	1858200	22020	882	3252710	3927934	1122429219557749
2085986	2063208	22778	2473	5980786	7315274	1122429227877449
0	0	0	0	0	0	0
1919888	1897562	22326	2540	5675066	7283882	1122429241835243
2342770	2316508	26262	4264	9358120	11153240	1122429253790061
1811240	1786360	24880	2738	6527956	7571306	1122429262382481
0	0	0	0	0	0	0
2003682	1979628	24054	4271	9326018	10828400	1122429283014771
1882516	1857240	25276	2902	6841848	7977992	1122429291993513
2225834	2202740	23094	3628	8722464	9766134	1122429303198755
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1918860	1894566	24294	4833	11134256	11869392	1122429329311535
670200	647028	23172	157	1777836	1268126	1122429332012901
2102722	2080580	22142	226	1915892	2837474	1122429336289363
1414276	1258304	155972	1531	4546278	4759462	1122429342500885
2091300	2068052	23248	3004	6694444	8382580	1122429351539841
657694	634422	23272	3731	8935440	8403626	1122429361386095
1989348	1963036	26312	4131	9723106	10535050	1122429373351731
1158264	1134834	23430	3481	7586944	8408856	1122429382350569
2469404	2445886	23518	587	2638704	3926148	1122429387711621
2082830	2058154	24676	4252	9968938	10870666	1122429400016975
1654234	1621036	33198	3693	7981670	9323320	1122429409910331
945380	921106	24274	3638	8267940	8505352	1122429419381375
1529828	1505536	24292	2737	6935036	7287094	1122429428099737
557762	533072	24690	1854	5174886	4548376	1122429434089613
1185240	1160440	24800	262	1539780	1992348	1122429437075149
1706776	1669242	37534	2312	6141800	6613702	1122429445176577
439426	415114	24312	533	2532050	1788456	1122429448401201
1718904	1582418	136486	3593	8651696	9187478	1122429459030573
1186498	1163036	23462	99	1613638	1668102	1122429462084189
2500096	2475504	24592	4288	10051220	11357624	1122429474893649
0	0	0	0	0	0	0
2132670	2110136	22534	2408	6275362	7231232	1122429494682081
1261354	1098942	162412	3027	7520378	7603286	1122429503716703
1030172	1004728	25444	4985	11431148	11283200	1122429516431449
1881310	1856672	24638	678	2815036	3519562	1122429521380499
1472942	1449348	23594	2117	4965028	5993644	1122429528072097
1452392	1428256	24136	2293	6061806	6322434	1122429535843457
2523906	2500872	23034	1789	5016164	6385172	1122429543636961
1800464	1776456	24008	914	3291182	3910330	1122429548981449
2325034	2301224	23810	4153	9068070	10914288	1122429560627931
1490306	1466740	23566	1515	3609884	4802458	1122429565981215
2252852	2228412	24440	1040	2575734	4616840	1122429571067689
1215588	1192532	23056	4496	10457330	10491388	1122429582994315
1657604	1634026	23578	3415	7606940	8771222	1122429592512287
1981964	1957792	24172	4104	9677114	10478512	1122429604424553
1460670	1437094	23576	3390	8290582	8529732	1122429614429183
1674462	1649118	25344	3186	7832018	8329368	1122429624188903
1802674	1580996	221678	4864	10970086	11815004	1122429637215019
2205410	2182488	22922	3823	8934686	10134328	1122429648607625
2514694	2488598	26096	4098	9167646	10994066	1122429660542903
605446	582972	22474	155	1779556	1203210	1122429663181595
5066860	5062608	4252	3875	9308878	13100504	1122429677810905
1398944	1374038	24906	4861	11183420	11405044	1122429690646881
1846484	1820432	26052	2928	7125456	7991214	1122429699872327
893744	869718	24026	110	1554064	1398102	1122429702573559
2042824	2008644	34180	1900	5331210	6131566	1122429710200641
2023878	1999104	24774	4545	10579930	11398116	1122429723057553
1410076	1386906	23170	3369	8184466	8430386	1122429732905691
0	0	0	0	0	0	0
1673754	1649820	23934	4406	10329576	10767472	1122429753789195
0	0	0	0	0	0	0
1223856	1201152	22704	3521	7572456	8549446	1122429768259147
2325586	2296328	29258	2005	5630132	6619006	1122429776468841
1495798	1472336	23462	1318	3194696	4414348	1122429781412999
2055480	2031720	23760	4294	10080290	10925928	1122429793802615
2075818	2053554	22264	824	2640530	4006988	1122429798772909
1955552	1932306	23246	1278	3173102	4794512	1122429804156633
0	0	0	0	0	0	0
1789716	1766598	23118	1094	3652618	4264686	1122429818142679
2076292	2051914	24378	3047	6692136	8453748	1122429827169149
900300	877506	22794	162	816038	1508090	1122429829139163
2107476	2084538	22938	1420	4299942	5230982	1122429835800259
1286810	1261010	25800	1616	4698708	4802304	1122429842039545
1397630	1361534	36096	4621	10703418	10923376	1122429854398311
2440334	2409700	30634	1886	5236264	6494928	1122429862328929
1743492	1720788	22704	4189	9105412	10403904	1122429873432049
1602776	1575022	27754	4642	10749186	11168748	1122429886039205
2226248	2192180	34068	2200	5814294	6908528	1122429894338609
2531126	2507586	23540	4100	8747434	11013932	1122429905871407
1834336	1811432	22904	3859	9308462	9836824	1122429917268561
1351300	1325624	25676	1704	4649322	5048400	1122429923524121
1862114	1838794	23320	4153	9774540	10451526	1122429935414189
975576	934136	41440	3768	8192416	8806610	1122429944835551
1894744	1871760	22984	2718	7016972	7613786	1122429954000681
2151862	2127076	24786	3756	9117322	9948146	1122429965527677
924890	896344	28546	1692	4118920	4590824	1122429970824665
1007008	983228	23780	4481	10424588	10252666	1122429982508737
729074	616984	112090	1863	5229576	4744446	1122429988720687
2525586	2383364	142222	2575	5981654	7958512	1122429997481149
1476478	1437994	38484	1574	4437598	4908192	1122430003648027
1928674	1904580	24094	4855	10636004	11921090	1122430016466123
1181616	1157972	23644	44	566246	1552420	1122430018467063
2225882	2202858	23024	4716	10906930	11945448	1122430031853219
1121766	1098510	23256	3488	8438826	8380310	1122430041666967
2053280	2030566	22714	2537	6410182	7411534	1122430050384423
1321874	1299782	22092	3773	8327312	9150742	1122430060286943
535482	512954	22528	320	2102554	1458632	1122430063178555
1482602	1458322	24280	1013	3493324	3790828	1122430068407631
2355658	2330584	25074	613	2674232	3863648	1122430073690659
993634	966110	27524	4795	11054948	10867108	1122430085992493
2005294	1981114	24180	1000	3466382	4287426	1122430091720183
874410	839346	35064	2181	5079272	5518796	1122430097927251
1664698	1641870	22828	4979	10875664	11906124	1122430110725495
1183816	1160948	22868	1799	5069162	5066002	1122430117232465
1507980	1484032	23948	1483	4428274	4756488	1122430123422561
1872274	1777292	94982	1306	4078432	4766758	1122430129626947
1286000	1259178	26822	1083	9907602	3736370	1122430141074473
2029106	2005436	23670	2629	6756004	7569114	1122430150113543
2439360	2417026	22334	847	2228568	4416960	1122430155039681
1621846	1597752	24094	3437	7631910	8778606	1122430164546123
0	0	0	0	0	0	0
1797388	1775298	22090	2335	6236512	6751892	1122430181451589
1854172	1829732	24440	4813	10576966	11763172	1122430194136227
1687346	1599356	87990	4546	10157634	11062500	1122430206239309
1203790	1180532	23258	3083	6790928	7653238	1122430214487693
1317828	1294242	23586	4348	10049448	10296380	1122430226107685
1610260	1587526	22734	1639	4742706	5171868	1122430232718061
1108958	1085184	23774	4708	11000622	10808314	1122430245080601
1724146	1700588	23558	3991	9195380	9989184	1122430256253741
1844796	1821960	22836	895	3258152	3918190	1122430261610331
1188348	1165716	22632	130	781486	1734964	1122430263833869
1875046	1852234	22812	3547	8504874	9250874	1122430274466471
2168944	2005664	163280	2350	6167926	7156314	1122430283056267
1714378	1692100	22278	3611	7871390	9218666	1122430292895695
1956408	1931288	25120	3071	7040264	8382530	1122430302145683
1957984	1934442	23542	3121	6840958	8482522	1122430311203177
1155506	1131328	24178	3537	7630402	8513306	1122430320242641
919758	895260	24498	1541	4543128	4285560	1122430325958801
0	0	0	0	0	0	0
1254008	1229302	24706	3520	7510016	8577202	1122430347724883
0	0	0	0	0	0	0
1549832	1526640	23192	1926	4392094	5685574	1122430365472567
1748254	1724716	23538	4751	10788884	11532186	1122430378262873
2331502	2307448	24054	2108	5684540	6830172	1122430386532139
1415998	1393826	22172	3409	8283444	8523372	1122430396484507
1700246	1676278	23968	1582	4648816	5156552	1122430403086679
1628732	1603830	24902	1307	3410484	4526162	1122430408379165
1580514	1557020	23494	3269	8000220	8402422	1122430418212897
1540452	1515190	25262	1444	4347168	4711064	1122430424354747
2472436	2443962	28474	367	2197966	3488682	1122430429278697
1161722	1126324	35398	4526	10518188	10497908	1122430441211871
2057506	2034536	22970	1010	3493112	4361944	1122430447015641
1833160	1810666	22494	3218	6968836	8552658	1122430456071189
2092988	2070682	22306	4507	9553702	11390726	1122430467974999
811936	787300	24636	3592	8781736	8278398	1122430477825801
1191738	1168194	23544	4429	10326750	10331440	1122430489597535
2132116	2109234	22882	2363	6188390	7141358	1122430498171867
1974226	1948812	25414	3697	8856348	9651000	1122430509255921
2194394	2171512	22882	765	2510584	4008152	1122430514214049
1651558	1628164	23394	3037	7540232	8009712	1122430523659113
2186262	2162762	23500	1186	3246714	4841762	1122430529345811
1660094	1637212	22882	2722	6062268	7397718	1122430537321535
1992558	1969786	22772	2586	6630512	7447280	1122430546197935
2008870	1841964	166906	2562	5970416	7414856	1122430554430199
1791682	1699170	92512	3618	7779262	9310390	1122430564254899
907802	885178	22624	410	1946736	2010658	1122430567363013
1827246	1803516	23730	4858	10985066	11825126	1122430580428359
1282154	1258702	23452	1582	4621960	4727944	1122430586585195
2137194	2014858	122336	3846	9156870	10117086	1122430598132163
2294912	2270664	24248	3808	9078540	10194564	1122430609763841
2056756	2025928	30828	616	2697678	3572288	1122430614771589
2346992	2322100	24892	730	2808124	4094220	1122430620179781
1394144	1371422	22722	4975	11595784	11627000	1122430633422873
1363294	1341206	22088	3171	7299916	7989292	1122430642339927
1399028	1372534	26494	3263	7843528	8207752	1122430651835617
2353354	2326514	26840	3658	8679506	9952034	1122430663121871
1383000	1357876	25124	2970	7404218	7605566	1122430672161443
2292538	2268130	24408	1899	5275702	6374274	1122430679982931
2001538	1976138	25400	4467	9669830	11218706	1122430691911819
2093250	2070464	22786	4256	9853308	10889544	1122430704117425
1409618	1387496	22122	1769	4207412	5231204	1122430709999753
1941152	1915946	25206	4276	9391328	10777556	1122430721591181
369720	325818	43902	301	1355738	1254902	1122430723569723
1824052	1711198	112854	3424	8320726	8955054	1122430733968013
1640538	1615804	24734	2861	6711080	7645230	1122430742576379
1612032	1585448	26584	4112	9653648	10123918	1122430754095793
1563500	1540766	22734	4151	9764570	10149082	1122430765681223
1966446	1938528	27918	2256	5976672	6762180	1122430773878061
2199332	2176264	23068	4034	9544202	10551632	1122430785874881
2060418	2035088	25330	4903	10475392	12150354	1122430798663881
1015598	992306	23292	1688	4912050	4676364	1122430804844961
2242252	2219398	22854	2109	5686474	6743946	1122430813027601
0	0	0	0	0	0	0
1813498	1789048	24450	962	3264872	4042608	1122430824138771
1482524	1458420	24104	3338	7462386	8441752	1122430833341689
2176054	2039792	136262	735	2934096	3930718	1122430838705215
1561428	1538478	22950	1482	4439704	4817104	1122430844960551
1204108	1181408	22700	3071	7180490	7640746	1122430853599143
1446982	1421888	25094	4014	9305734	9757970	1122430864605937
1475092	1451638	23454	1443	4357114	4650230	1122430870691997
837102	813504	23598	1781	5067154	4683062	1122430876849953
2130304	2107532	22772	2561	6157168	7535196	1122430885391089
0	0	0	0	0	0	0
1981308	1958020	23288	1244	3958630	4753468	1122430900255989
2148852	2054374	94478	2967	6738238	8366342	1122430909397429
2086864	2062974	23890	1604	3891722	5582684	1122430915629381
1191954	1169100	22854	39	1593856	1554342	1122430918668503
0	0	0	0	0	0	0
2086082	2063056	23026	4374	10214778	11118154	1122430938480471
1789602	1766088	23514	3531	7820162	9134414	1122430948343883
2330952	2308114	22838	2513	5724694	7639860	1122430956653209
1905996	1882824	23172	2483	6433126	7160732	1122430965246201
1708452	1685570	22882	4695	9955836	11382784	1122430977164539
0	0	0	0	0	0	0
1120034	1008354	111680	4985	11432958	11373776	1122430998291965
1784044	1759852	24192	4703	10864644	11473732	1122431011193869
1580456	1554892	25564	3532	7686412	8926946	1122431020714233
2073784	2051098	22686	2604	6408106	7570434	1122431029449499
1892008	1869142	22866	4218	9744860	10611534	1122431041339577
2448478	2426582	21896	596	2748800	3923248	1122431046790005
2390714	2241136	149578	4133	9736608	10940154	1122431059172209
1956936	1932766	24170	4664	10111602	11577778	1122431071494321
804064	763632	40432	3903	8445956	8898962	1122431080997385
2357042	2334642	22400	1905	5169782	6449200	1122431088778263
2279194	2257016	22178	3540	8543552	9642760	1122431099854371
1688940	1666140	22800	4592	10683012	11157168	1122431112480003
1346146	1322046	24100	4918	10835662	11465610	1122431124915067
0	0	0	0	0	0	0
1704462	1681212	23250	856	2568196	3700350	1122431135279339
1393518	1370772	22746	3235	7933424	8147124	1122431144860295
2099930	2076140	23790	553	2587324	3487482	1122431149800683
2088240	2045284	42956	3179	7126936	8729926	1122431159268887
1400134	1377148	22986	4849	11192616	11381140	1122431172114683
1802394	1778222	24172	4083	9478072	10251722	1122431183652899
0	0	0	0	0	0	0
902858	877128	25730	3894	8276352	8974758	1122431204797219
1204916	1168676	36240	1731	5034422	5057156	1122431211291239
1831872	1808512	23360	2542	6547610	7199432	1122431219924073
1639810	1616810	23000	1197	3088644	4316400	1122431224909971
0	0	0	0	0	0	0
1396622	1372436	24186	4725	10918092	11129268	1122431250408617
1653174	1519218	133956	1616	4701814	5168122	1122431257017123
0	0	0	0	0	0	0
1527658	1504834	22824	2035	4715766	5880894	1122431272539469
2291496	2259508	31988	251	1962272	3080678	1122431277047263
1609360	1584974	24386	4439	10337440	10769498	1122431289247069
2250508	2226974	23534	4084	8726948	10701420	1122431300478097
1056680	1032782	23898	3836	8153636	9012040	1122431309942209
804574	779940	24634	1843	5159414	4775214	1122431316164043
2229402	2113630	115772	2724	6182372	7960264	1122431324828853
1351896	1327172	24724	2228	5077602	6090374	1122431331511267
1801976	1776446	25530	4334	10130828	10752840	1122431343697263
0	0	0	0	0	0	0
1187370	1164090	23280	2469	6413302	6416072	1122431354338581
1789812	1764588	25224	4381	10367458	10840060	1122431366748893
1541848	1518822	23026	3324	8116426	8472378	1122431376660855
1122466	1099084	23382	1701	4868704	4812124	1122431382905467
1438750	1414416	24334	2389	6177770	6499130	1122431390775653
1605840	1583206	22634	1254	3967326	4396518	1122431396602729
0	0	0	0	0	0	0
1901192	1878574	22618	1524	3533796	5231934	1122431408069959
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2233300	2210432	22868	1916	5295152	6348872	1122431436555861
1978772	1956684	22088	778	2867330	3817420	1122431441655261
2495070	2472198	22872	3625	8719766	10027764	1122431453123539
1742566	1709562	33004	1366	4193502	4757068	1122431459312943
2079464	2054674	24790	4116	9619504	10596026	1122431471265771
1413238	1390282	22956	3541	7920966	8782890	1122431480853499
1864634	1841278	23356	2343	6151942	6834464	1122431489122819
613460	590932	22528	138	1750180	1172848	1122431491739597
1539210	1443710	95500	3398	8257828	8618064	1122431501789273
556756	533876	22880	577	1820954	1994620	1122431504420763
0	0	0	0	0	0	0
2487752	2463596	24156	1997	5465852	6764916	1122431524463647
2196488	2149658	46830	751	2970010	3986084	1122431529884299
2330654	2308964	21690	304	2022148	3222894	1122431534490483
962680	932764	29916	1683	4836356	4619032	1122431540542469
1190020	1166660	23360	24	1621716	1526282	1122431543607777
1495364	1472398	22966	4052	9578360	9882302	1122431554935019
1871350	1849186	22164	1074	3599346	4302528	1122431560659001
729272	587954	141318	192	1851176	1401692	1122431563492849
2442272	2415466	26806	1046	3559584	4818340	1122431569747835
2478870	2454512	24358	1820	5105434	6401516	1122431577586367
0	0	0	0	0	0	0
2333672	2309590	24082	503	2353856	3622734	1122431588731087
1977314	1953762	23552	3001	6500948	8262056	1122431597462631
2038180	2015324	22856	4432	9674944	11185924	1122431609429415
2090698	2065546	25152	3206	7106814	8795292	1122431618879899
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1204152	1175504	28648	1660	4793538	4807148	1122431642383173
2282846	1997974	284872	689	2848252	3944928	1122431647767843
0	0	0	0	0	0	0
1489662	1464948	24714	4450	9759670	10672446	1122431676520363
1216188	1193642	22546	3635	8498642	8770278	1122431686488831
0	0	0	0	0	0	0
1513822	1489844	23978	4807	10549944	11410992	1122431704672349
1654020	1629788	24232	4644	10753422	11230684	1122431717334413
995242	969218	26024	339	1879496	1956816	1122431720463619
1341774	1308672	33102	3398	8277536	8423964	1122431730344069
1809318	1784178	25140	1625	4046578	5342380	1122431736453573
1736742	1713436	23306	3388	7405244	8797116	1122431745848931
0	0	0	0	0	0	0
1407002	1384080	22922	4440	9490398	10569528	1122431766177063
1579238	1539624	39614	2426	6327390	6715398	1122431774337201
1454054	1422484	31570	1390	3581188	4517614	1122431779625989
2202116	2179536	22580	517	2517468	3519970	1122431784600065
2612608	2589170	23438	3612	8711510	10131698	1122431796178443
1863244	1838090	25154	3997	9463494	10141074	1122431807758987
1024070	998882	25188	1515	4492702	4338784	1122431813529773
1907342	1884820	22522	4807	10258112	11808070	1122431825948975
854462	831690	22772	2226	5146944	5588238	1122431832212005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1344510	1320242	24268	4911	11287354	11449738	1122431859171859
0	0	0	0	0	0	0
2313552	2290940	22612	3597	8510074	9791074	1122431876514769
1341518	1317484	24034	3397	8258672	8423178	1122431886368633
885088	861476	23612	1898	5391272	4968308	1122431892898171
2273908	2124610	149298	3990	9443168	10536816	1122431904868865
0	0	0	0	0	0	0
1070808	1039602	31206	2998	7462262	7351104	1122431919019671
2492800	2469110	23690	4025	9171470	10884000	1122431930937601
0	0	0	0	0	0	0
1976530	1919828	56702	4058	9697234	10377532	1122431947811173
2135224	1963780	171444	2849	6601350	8115594	1122431956835795
0	0	0	0	0	0	0
1462368	1439432	22936	2576	6537514	6898378	1122431971720869
1303680	1277622	26058	1794	5054272	5175832	1122431978332113
1601036	1578344	22692	3309	8078180	8503334	1122431988265385
1503288	1480234	23054	1021	3675184	3834450	1122431993697577
1918666	1892682	25984	2521	6515436	7243180	1122432002384903
1184572	1160556	24016	256	1204128	1980656	1122432005026793
2042660	2016708	25952	1647	4682162	5620232	1122432012004789
2347914	2249442	98472	3051	6829272	8733282	1122432021440017
1243518	1220098	23420	82	769674	1696464	1122432023707559
2014626	1991184	23442	3606	8682822	9509772	1122432034658613
1761994	1737656	24338	1823	4485512	5692244	1122432041159917
2047088	2024332	22756	2797	7176948	7924148	1122432050636957
2147684	2123718	23966	2847	6235072	8125228	1122432059273493
1950776	1925794	24982	4533	10461976	11299664	1122432071940481
1129690	1106386	23304	2314	5126992	6039826	1122432078455371
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1509764	1485296	24468	1925	4369402	5644016	1122432103195205
1983552	1959870	23682	804	3095208	3875326	1122432108526949
1688158	1660696	27462	3314	7518996	8597912	1122432117987515
1114558	1090012	24546	3590	8154568	8578176	1122432127515819
2070980	2046672	24308	4213	9084550	10786252	1122432138924169
1798608	1775820	22788	4843	10363546	11768798	1122432151339685
1600544	1578058	22486	2107	4833962	6102958	1122432158027553
610316	587654	22662	466	2114418	1824988	1122432161009309
0	0	0	0	0	0	0
1626414	1603820	22594	3640	7758096	9188602	1122432174409337
2000322	1974376	25946	929	3322100	4141188	1122432179985213
2086174	2063582	22592	4618	9995904	11606452	1122432192324989
1479390	1457402	21988	3585	7867952	8932636	1122432201926119
1185848	1162346	23502	169	1609650	1806622	1122432204978531
1642514	1597762	44752	887	3302808	3700504	1122432210177139
1861816	1838228	23588	3960	9388250	10064584	1122432221678345
1256750	1233954	22796	1222	3906616	3984894	1122432227095251
645772	622954	22818	256	1975722	1441078	1122432229970271
2484118	2459446	24672	2861	7184836	8489354	1122432239896561
1272504	1249900	22604	1736	4936228	5026398	1122432246362849
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1963754	1938396	25358	3173	6947948	8593674	1122432282741845
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1982022	1957458	24564	639	2746418	3548244	1122432303633935
992344	966516	25828	4969	10780402	11214210	1122432315660199
1232028	1206476	25552	2874	7259102	7263680	1122432324405771
0	0	0	0	0	0	0
2224744	2200520	24224	1947	5356066	6401582	1122432341198407
1396752	1373662	23090	3675	7822320	9029282	1122432350670323
1272098	1239406	32692	2683	6709640	6924966	1122432358905567
2264936	2242042	22894	2129	5716322	6805150	1122432367140359
2014228	1949068	65160	1178	3821464	4653046	1122432373229613
2270060	2245326	24734	4357	9495934	11273452	1122432385249387
1755580	1731620	23960	2768	7003158	7575248	1122432394260809
954404	931662	22742	1728	4920814	4693870	1122432400389605
0	0	0	0	0	0	0
2307030	2283944	23086	2397	6055378	7384766	1122432414240111
2251178	2096232	154946	4420	10319348	11374652	1122432427064161
0	0	0	0	0	0	0
1808098	1784052	24046	2509	6611500	7108508	1122432447608909
1137558	1110414	27144	2084	4836660	5588282	1122432453836343
2102920	2078006	24914	1008	3564834	4402152	1122432459757697
2105784	2080160	25624	989	2609832	4367154	1122432464726481
5721684	5718244	3440	2209	5081376	10423628	1122432475782365
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1226132	1202972	23160	1889	4971956	5287344	1122432493626573
420482	362508	57974	480	2546650	1664490	1122432496846923
1215276	1192266	23010	1836	5136582	5171108	1122432503459723
2296478	2273238	23240	3609	8687288	9798230	1122432514696791
1816784	1791786	24998	3931	9427840	9961566	1122432526194995
2174964	2049182	125782	997	2862504	4451672	1122432531485149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1882692	1859338	23354	897	2769458	3961032	1122432546238801
1071334	1048758	22576	3170	7889264	7694074	1122432555453351
1813420	1790286	23134	4614	10695864	11325130	1122432568215301
1821148	1797346	23802	4075	9388954	10254528	1122432579678963
2207208	2182352	24856	1936	5340906	6362918	1122432587480943
2218504	2195562	22942	3810	9082110	10121064	1122432599034185
2072784	2049898	22886	4699	10062326	11753544	1122432611422353
1819470	1793532	25938	2703	6059636	7512958	1122432619554993
2090564	2037942	52622	571	2111226	3517192	1122432624010041
0	0	0	0	0	0	0
567624	544424	23200	204	1309026	1258684	1122432634310985
1841384	1818682	22702	653	2770980	3430118	1122432639176725
2104426	2081382	23044	4899	10403198	12186208	1122432651937717
0	0	0	0	0	0	0
1549632	1524646	24986	1533	3620326	4899220	1122432665554801
1594608	1571050	23558	875	3093230	3626872	1122432670495745
2364866	2342214	22652	1820	5154726	6297076	1122432678267917
1502306	1478110	24196	1624	4023906	5035382	1122432684047313
0	0	0	0	0	0	0
1796548	1773196	23352	2530	6536162	7140454	1122432704219389
1329574	1165574	164000	287	1344344	2186344	1122432707146385
0	0	0	0	0	0	0
1868804	1744040	124764	4637	10739166	11426298	1122432727741499
1356944	1335050	21894	3099	7716020	7837028	1122432737067545
1579802	1554308	25494	3072	7609772	8007562	1122432746510363
1896494	1873036	23458	4460	9474574	11098788	1122432758134923
1200236	1176426	23810	2320	5208234	6123600	1122432764804643
743980	721226	22754	3691	8842414	8408640	1122432774644341
1098628	1075658	22970	3515	8495172	8416194	1122432784490883
1161162	1137774	23388	1689	4848004	4827130	1122432790753351
