# Loop @ Start frequency 2800000Hz took 759.03 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1300000Hz took 1639.21 cycles
# Interval [1635 ; 1644]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177004	1159348	17656	5847	13441002	13051572	67296978891309
258604	238752	19852	18437	38701396	37312602	67297018182553
1185792	1168578	17214	7324	16374242	16014576	67297036079657
292234	274870	17364	12335	26355464	25142080	67297063057851
719380	702858	16522	4813	11382612	10526214	67297075490915
801816	783652	18164	19546	40777892	40073422	67297117400993
239912	221516	18396	13083	27828522	26584376	67297145800873
1033992	1017742	16250	9348	20451098	19910502	67297167616817
1175186	1159100	16086	1639	4735068	4633110	67297173857947
1180598	1157992	22606	19708	40790728	40777242	67297216159007
1079688	1062370	17318	13991	29466388	29242692	67297247035863
1150774	1134834	15940	10895	23573482	23119708	67297272090759
1180184	1162430	17754	10130	21792050	21620996	67297295393967
1183156	1166086	17070	13547	28817164	28456260	67297325724731
765808	746460	19348	17350	36419800	35646330	67297363241075
1171464	1155606	15858	8611	18939130	18573320	67297383682571
0	0	0	0	0	0	0
1174144	1157640	16504	13121	28125104	27594564	67297442574755
1174654	1158056	16598	13537	29053204	28428876	67297473133041
692958	676238	16720	11541	24777016	23955246	67297498935139
447838	431830	16008	9851	21549622	20330202	67297521263833
1174994	1158474	16520	3520	8911232	8394732	67297531680919
1175538	1159820	15718	3752	9344554	8860508	67297542531361
1186964	1170850	16114	6926	15680666	15219076	67297559730671
936698	919264	17434	14751	30963864	30617482	67297591962173
1175342	1159690	15652	12108	25942312	25571346	67297619410561
1050766	1034254	16512	13409	28705706	28049266	67297649497765
1175834	1160510	15324	6582	14670876	14519430	67297665674739
412936	397500	15436	1307	4467414	3207620	67297670885761
453362	434154	19208	18269	38520362	37171328	67297710191879
1174820	1158978	15842	6444	14641864	14243558	67297726355239
1174554	1157812	16742	5367	12343748	12087742	67297740210835
835446	819914	15532	14526	30881656	30067676	67297772263487
1187122	1171088	16034	16010	33674222	33386474	67297807462881
1175858	1158486	17372	18218	38082972	37790384	67297847053355
1253394	1170298	83096	9507	20504784	20447642	67297869142653
1176890	1158370	18520	3592	9022778	8541722	67297879674081
645512	629406	16106	9429	20805728	19683856	67297901456507
1188920	1169068	19852	2363	6759778	6093588	67297909735853
1240084	1163784	76300	8697	19358858	18815066	67297930664881
1188706	1168196	20510	10765	23248718	22899012	67297955433303
1171450	1155046	16404	13037	27937458	27425278	67297984873835
913608	895052	18556	11186	23937212	23465782	67298010055787
1173402	1157678	15724	2722	6753054	6797872	67298018313473
903476	888060	15416	12586	26896324	26255130	67298046451331
1173754	1158264	15490	12562	26845338	26481088	67298074815413
865440	749542	115898	18618	39049424	38281848	67298115060773
552738	536742	15996	15410	32127058	31552502	67298148071813
1174726	1158134	16592	9858	21653760	21069614	67298171231607
1173684	1155554	18130	6582	15032884	14517822	67298187768453
1183798	1167126	16672	8846	19525998	19054724	67298208810375
634614	619504	15110	3808	9017882	8433428	67298218793149
1300076	1284022	16054	5616	12977656	12712376	67298233402509
1178954	1160324	18630	15730	33150482	32819578	67298268061093
1180024	1164080	15944	4975	11424004	11310810	67298280996045
1173096	1156338	16758	18171	37884972	37694254	67298320384807
1176630	1161090	15540	18263	38544438	37882726	67298360448045
608688	588170	20518	13658	29239482	28105268	67298390631863
1174092	1156796	17296	17970	37846692	37293982	67298429982937
400574	373420	27154	1899	5755482	4378038	67298436469353
1173412	1156010	17402	19467	40639146	40289622	67298478621891
640434	623398	17036	14256	30340522	29332444	67298509934659
243908	224288	19620	16769	35137912	33961594	67298545647853
503606	488396	15210	4276	10519328	9235774	67298557001441
0	0	0	0	0	0	0
1183990	1168868	15122	13424	28502856	28212564	67298610801435
501836	485526	16310	2861	7428788	6403066	67298619063177
327954	311064	16890	9112	19956696	18731930	67298639679153
1288810	1272904	15906	4151	10232202	9771516	67298651531931
1196016	1179296	16720	17256	36134036	35887614	67298689192853
1204882	1181528	23354	19034	39992200	39452738	67298730721373
1180186	1161302	18884	9903	21617452	21166956	67298753850497
716844	700892	15952	1688	5050058	4272992	67298759949085
993008	975192	17816	17109	36091252	35391362	67298797364933
819928	802898	17030	11608	24996572	24215472	67298823511647
1215466	1162494	52972	15962	33852580	33320612	67298858910919
1183986	1167820	16166	3338	8419148	8041280	67298868847379
873712	856404	17308	10735	23169094	22523484	67298893222903
1184772	1167296	17476	11482	24887296	24327956	67298919625767
1179370	1161738	17632	13071	28273264	27500476	67298949410121
1175362	1157972	17390	14014	29517642	29383226	67298980433857
1174948	1159728	15220	1443	4679548	4244698	67298986623429
1181552	1158886	22666	11781	25333158	24922436	67299013469773
685030	668922	16108	12561	26657360	25987300	67299041143035
1178908	1160610	18298	12849	27439782	27056954	67299070092713
1005988	987672	18316	16244	34322944	33674382	67299105753503
1184858	1166644	18214	17967	37760502	37299864	67299145030075
454712	392774	61938	1604	4759492	3842796	67299150575857
713082	681604	31478	39	1821594	973850	67299153442207
1174144	1157612	16532	6695	14756860	14744098	67299169705153
492574	476122	16452	14374	30455108	29420736	67299200983321
1189432	1171288	18144	13531	28789104	28430754	67299231293949
686836	670846	15990	17513	37067650	35892252	67299269379047
908048	891306	16742	7483	16736562	16053960	67299287356153
1177808	1160300	17508	9695	21363656	20746852	67299310229727
441030	424030	17000	2080	5883722	4779990	67299316894885
1184842	1169558	15284	9985	21682746	21335186	67299340094527
727424	709474	17950	14703	30816306	30313506	67299371968851
612634	591728	20906	18532	38425442	37855902	67299411337721
1173590	1156008	17582	17604	37052370	36562120	67299449894373
1173106	1157192	15914	9218	20216908	19788746	67299471615713
296190	275850	20340	15596	33087548	31668502	67299505330531
1179454	1162222	17232	14133	30394664	29626156	67299537235577
346838	331564	15274	19664	41021122	39855448	67299578934595
1076088	1060542	15546	8903	19684532	19062892	67299600025713
499608	483664	15944	1905	5662100	4490392	67299606519189
1180158	1163548	16610	3540	8963506	8438222	67299616993657
851628	833940	17688	19592	40969046	40214716	67299659146761
853192	836022	17170	9918	21498734	20870324	67299681830153
697444	679812	17632	16158	34057688	33193182	67299716916133
1172278	1156504	15774	856	3520270	3062970	67299721938937
403466	387664	15802	3235	8024902	7054510	67299730698041
436040	419648	16392	10553	22961178	21722950	67299754426441
900532	883994	16538	3179	8056502	7438578	67299763720875
1183328	1163502	19826	9849	21144558	21061248	67299786379463
852406	835864	16542	4083	10041084	9201508	67299797612487
1189222	1171552	17670	19279	40349884	39927654	67299839482925
1197938	1170130	27808	13894	29722368	29166176	67299870735433
630516	612308	18208	16731	35159724	34272870	67299906855731
1174638	1157968	16670	2542	6626654	6438332	67299914987773
1286326	1159004	127322	11197	24063456	23860618	67299940669273
337880	319630	18250	14572	30806352	29661086	67299972144539
1176582	1159876	16706	19725	41432304	40805590	67300015090921
1204172	1159898	44274	6616	14923546	14616252	67300031550387
1074340	1058882	15458	17907	37508970	37068822	67300070464257
428546	411502	17044	2035	5777272	4682402	67300077006401
1124080	1099628	24452	15251	32231314	31805930	67300110693681
976060	958924	17136	9439	20570868	20034510	67300132571481
1214440	1195042	19398	14084	29871702	29563476	67300163989601
1145204	1128344	16860	13836	29607936	28996608	67300195074139
869294	852816	16478	1843	5071084	4734474	67300201346189
959108	942838	16270	17724	37196122	36587012	67300239833653
1178456	1161700	16756	7228	16074458	15814220	67300257416891
998566	983248	15318	4334	10236208	9847354	67300268982893
939878	915756	24122	10220	22164282	21560370	67300292418035
988084	971718	16366	17469	36862792	36106784	67300330609939
1176024	1159500	16524	19381	40553352	40119036	67300372671555
1169422	1151176	18246	13324	28217042	27999734	67300402388739
1174082	1158166	15916	6701	15450130	14756722	67300419349253
1170996	1155640	15356	7389	16456882	16129220	67300437308017
994442	977528	16914	1254	3823638	3682464	67300442457417
1178262	1161014	17248	16146	34143688	33652974	67300478118973
1183078	1167294	15784	6524	14723248	14412276	67300494355663
213190	173842	39348	12838	27225982	26069280	67300522133539
1268656	1180438	88218	5757	13429398	12962180	67300537162873
829634	813738	15896	16387	34520566	33782428	67300572843573
192020	176756	15264	1916	5501194	4203270	67300578867921
913544	895000	18544	10778	22968274	22653314	67300603079269
1188302	1171566	16736	8625	19233910	18617200	67300623831851
1174546	1156426	18120	16366	34530518	34086122	67300659867801
1180924	1164836	16088	9116	20186500	19592338	67300681566029
1178152	1161624	16528	18541	38753878	38440064	67300721828915
182340	164774	17566	17343	36350844	35048176	67300758692841
1175226	1159156	16070	15138	32086470	31630326	67300792285451
712104	694476	17628	18398	38659638	37691096	67300831993977
1179566	1162604	16962	15577	32664758	32513406	67300866169223
387418	308738	78680	9330	20186898	19228198	67300887080893
1180932	1160604	20328	1997	5323616	5354880	67300893916337
326654	296026	30628	10751	23296494	22008730	67300917869895
1172426	1156494	15932	5304	12614060	11961146	67300931987527
1174922	1159538	15384	1683	5306356	4720668	67300938799959
697526	681782	15744	5024	11741896	10924546	67300951570467
1014374	997324	17050	19052	39565540	39297884	67300992481005
1178146	1161862	16284	1074	3781124	3507222	67300997770737
1176686	1158302	18384	5192	12129278	11741176	67301011407187
1180712	1162550	18162	11046	23778230	23452354	67301036696987
982834	967048	15786	16820	35243874	34814822	67301073254829
771542	755338	16204	6357	14168894	13664454	67301088527407
661338	644752	16586	503	2924424	1847376	67301092443173
1188212	1166064	22148	3001	7670314	7370084	67301101639995
1183310	1167160	16150	4432	10445964	10226604	67301113599005
1185118	1169166	15952	3206	7808056	7777666	67301122922721
1176378	1157006	19372	5901	13748050	13159116	67301138177869
0	0	0	0	0	0	0
985908	965626	20282	1660	4958202	4485708	67301167273161
1201776	1183364	18412	5689	13384488	12759270	67301182190891
1206716	1168122	38594	3718	9275694	8822186	67301193011793
1185778	1158140	27638	19450	40853730	40265056	67301235382481
1172260	1156294	15966	18635	39138210	38621308	67301276024675
1262540	1159186	103354	1159	4066220	3760584	67301281684897
0	0	0	0	0	0	0
1178098	1161378	16720	19644	41311076	40647162	67301336908033
888444	872052	16392	5339	12444504	11746502	67301350572247
1177108	1160574	16534	18398	38396608	38156104	67301390476629
929762	913712	16050	11625	24618128	24359254	67301416355067
1186340	1168390	17950	13388	28712784	28145432	67301446591405
1175382	1158882	16500	7588	16820716	16534744	67301464918281
1175466	1159468	15998	9440	20461586	20235778	67301486886229
1174312	1158048	16264	2426	6613368	6205654	67301495004987
1177946	1161346	16600	16390	34663024	34138666	67301531176331
681080	665676	15404	10517	22890856	21895514	67301555079297
1173976	1158148	15828	3612	8998294	8577078	67301565584097
1175474	1157976	17498	13997	29585902	29349900	67301596677365
1050048	1031264	18784	16515	34853020	34259894	67301632911629
734454	718952	15502	14807	31337036	30528470	67301665313801
1176218	1159312	16906	17226	35751812	35808188	67301702573235
1177752	1159088	18664	2777	7371878	6911522	67301711454703
0	0	0	0	0	0	0
1183076	1167528	15548	14911	31453328	31184968	67301770875577
1137320	1117970	19350	16246	34016874	33809980	67301806361531
1175872	1158724	17148	18597	38566778	38550914	67301846441789
1173658	1155612	18046	8397	18571200	18150878	67301866525419
0	0	0	0	0	0	0
1001524	984940	16584	13990	29700054	29161970	67301924808811
1031528	1015716	15812	1573	4838094	4356954	67301931008787
1174302	1157754	16548	17998	37369404	37350240	67301969883219
1175600	1158206	17394	9025	19656702	19405856	67301991046355
1181342	1158502	22840	5903	13594858	13166896	67302006153967
1176132	1158188	17944	14058	29543236	29471986	67302037208555
1185992	1170726	15266	12849	27186212	27063068	67302065912147
1178036	1160400	17636	2038	5870620	5434420	67302073292171
1068318	926752	141566	12576	26730320	26399866	67302101422193
1103430	1087454	15976	11794	25031602	24872214	67302127889125
1181408	1162054	19354	13309	28384238	27979252	67302157786859
1091058	1075880	15178	1021	3918066	3312818	67302163126451
1086138	1069518	16620	2521	6896558	6307830	67302171439475
0	0	0	0	0	0	0
884258	868072	16186	16647	35019758	34358162	67302231461137
1174108	1157514	16594	3051	7843938	7457378	67302240810909
1173572	1157222	16350	15082	32217568	31517620	67302274532113
1174848	1157124	17724	3606	9287398	8566418	67302285325263
1203886	1186484	17402	1823	4947850	5029962	67302291808303
1174944	1158982	15962	2797	7512572	6948776	67302300827269
0	0	0	0	0	0	0
1068202	1051012	17190	4533	10845204	10313790	67302351986103
987266	971780	15486	12314	26596620	25795854	67302379900971
1189018	1170414	18604	6416	14656090	14201436	67302396076565
1175032	1156920	18112	19815	41645076	40985164	67302439228273
1238524	1165306	73218	11925	25665562	25267656	67302466463531
1234892	1219124	15768	5804	13222656	13024040	67302481251807
1180248	1163412	16836	8314	18328870	17989410	67302501093011
186858	166582	20276	3590	8802698	7547914	67302510413503
1374242	1182536	191706	4213	10283306	9984712	67302522412807
1072938	1056164	16774	19843	41463298	40942234	67302565285155
1177830	1161276	16554	2107	6031378	5571470	67302572826001
1178874	1162334	16540	15466	32622752	32290270	67302606958765
1178744	1163344	15400	10165	21725210	21689354	67302630194485
1172304	1155788	16516	8640	19019936	18632412	67302650723875
1191990	1175422	16568	15929	33244012	33229494	67302685491287
797288	779740	17548	14618	31040134	30212986	67302717660325
707016	689538	17478	18585	38999014	38056432	67302757697733
533740	516506	17234	5169	11828226	11051082	67302770390361
1188546	1169410	19136	15887	33417884	33141332	67302805336881
255496	238094	17402	13960	29219584	28355032	67302835143595
643150	626152	16998	16222	34112808	33267350	67302870230965
1174514	1158664	15850	5256	12274034	11866136	67302884016229
1175408	1157588	17820	2861	7367322	7077672	67302892889051
1175452	1159716	15736	1736	5331566	4827486	67302899727057
214792	175136	39656	747	3427940	1888018	67302903700327
1189344	1169500	19844	9831	21311754	21032014	67302926532727
0	0	0	0	0	0	0
230392	201952	28440	8173	18092098	16756238	67302974731389
732820	715654	17166	15840	33662922	32593086	67303009533553
1176854	1157264	19590	13440	28496124	28237952	67303039537315
1180366	1162720	17646	10639	22779172	22638632	67303063828681
1014332	998492	15840	14969	31361508	31132380	67303096536367
1176516	1159888	16628	2874	7521138	7104360	67303105564507
1184874	1165696	19178	7794	17022060	16952712	67303124102727
1188762	1172618	16144	16947	35833912	35263338	67303161456313
1279844	1262922	16922	3675	9182396	8809128	67303172249309
653322	637532	15790	2683	7231488	6201130	67303180470685
757798	741924	15874	7129	16117010	15196764	67303197677019
994924	978808	16116	16178	34330190	33529838	67303233333885
1181664	1164674	16990	19357	40626496	40074860	67303275472297
957122	808198	148924	2768	7389362	6673348	67303284149685
1138676	1120582	18094	1728	4984142	4775736	67303290611173
1174666	1158718	15948	16345	34354940	34047030	67303326472903
529162	512846	16316	12397	26302414	25501686	67303353635171
1076364	1060920	15444	19420	40574352	40097176	67303395616041
1281096	1160294	120802	4668	11122686	10797878	67303408350679
267042	250968	16074	12509	26795738	25467802	67303435754413
869592	851924	17668	12084	25903054	25217018	67303462858659
1176742	1158870	17872	6008	13980092	13372752	67303478347765
1118610	1102240	16370	5989	13647012	13276296	67303493449537
1179776	1161358	18418	12209	26027870	25777112	67303520988459
364780	349454	15326	7132	15976186	14808774	67303537659321
271980	253232	18748	5529	12556014	11509878	67303550818413
1174882	1156190	18692	6889	15624988	15132732	67303567949247
1186240	1169050	17190	5480	12752660	12325478	67303582220467
933756	912708	21048	11836	25453678	24784690	67303608945771
791120	774042	17078	13609	28584720	28188726	67303638652899
446288	429836	16452	13931	29595256	28487366	67303669025819
1276528	1171142	105386	997	3769014	3451006	67303674402027
617684	590898	26786	15083	31889310	30966194	67303707244931
816474	798962	17512	1970	5331186	4936152	67303713723653
709558	691908	17650	5897	13759644	12682482	67303728524613
591890	576260	15630	8170	18122302	17112424	67303747570787
762576	745976	16600	9614	21103310	20170470	67303769767321
192380	176502	15878	19075	39997176	38523426	67303810288813
1109608	1092706	16902	16936	35921226	35161630	67303847657719
1178602	1161610	16992	18810	39394724	38979304	67303888562401
917130	900082	17048	9699	21151080	20523184	67303910960765
337634	320084	17550	17703	37335064	35923778	67303948964971
1190830	1174356	16474	5571	12472590	12525232	67303962960067
1224544	1167334	57210	12121	25763564	25646190	67303990279521
1058640	1042604	16036	5204	12323656	11651238	67304003999555
1173024	1157492	15532	10653	22851870	22658226	67304028355727
1174272	1158862	15410	4899	11581306	11155648	67304041448869
1066820	1051118	15702	1951	5339634	5148402	67304048187353
0	0	0	0	0	0	0
1172956	1157230	15726	875	3486114	3105364	67304059397435
1177332	1158616	18716	16820	34931970	34996350	67304095837513
438480	422340	16140	6624	14998888	13867538	67304111606527
266248	208690	57558	4226	10354700	8897104	67304122558211
0	0	0	0	0	0	0
1123880	1107344	16536	15287	32318130	31877514	67304194579267
539736	523400	16336	2017	5328880	4752940	67304200779051
1318986	1164124	154862	9637	20977372	20772818	67304223406153
1177176	1158270	18906	3099	8146074	7554682	67304233060233
0	0	0	0	0	0	0
417390	400376	17014	9460	20588710	19517908	67304263996233
1183528	1157322	26206	2320	6360970	6004526	67304271872325
659136	642550	16586	13691	29101612	28221082	67304301963687
189826	166848	22978	3515	8991802	7400278	67304311476269
939688	806588	133100	6689	15135912	14497838	67304327882027
1177288	1161074	16214	4036	10079454	9429806	67304339469543
680798	663186	17612	3330	8185916	7521844	67304348666961
