# Loop @ Start frequency 2400000Hz took 886.34 cycles
# Interval [883 ; 890]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2500000Hz took 853.25 cycles
# Interval [852 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
413858	394358	19500	12473	26330604	25561742	57154147455341
1812988	1784490	28498	1585	4543556	5185924	57154154008415
1390554	1368894	21660	12540	26010402	26673690	57154181605783
0	0	0	0	0	0	0
1316438	1298674	17764	7738	16313706	16998118	57154231391287
1590218	1570536	19682	12733	26846812	27259314	57154260024795
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1970848	1953678	17170	3628	8610320	9428612	57154331218887
1232276	1214950	17326	8111	16692616	17658768	57154349340195
1487358	1370024	117334	10266	21919022	22222812	57154372943071
3471620	3451328	20292	14833	31058974	33339620	57154407671079
1263208	1245318	17890	15157	30743046	31778926	57154439874367
1290778	1271900	18878	5226	11826066	11943898	57154453187847
1205978	1187592	18386	16531	34004622	34471468	57154488594781
1572440	1552136	20304	13004	27383328	27782070	57154517746995
1781766	1761296	20470	3731	8734572	9445666	57154528460265
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2074850	2057120	17730	10587	22546422	23451708	57154572315015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1666064	1643796	22268	8638	18561320	19145088	57154613789871
1414488	1395578	18910	2737	6208870	7094364	57154621610237
1745368	1725734	19634	16854	35081088	35655604	57154658632807
0	0	0	0	0	0	0
1908316	1890288	18028	7312	16002424	16735492	57154690399531
0	0	0	0	0	0	0
1386090	1369400	16690	13593	28646646	28772662	57154733464983
1179990	1162814	17176	99	1514226	1580730	57154736354807
1718400	1698900	19500	14288	29849566	30496940	57154768118989
1703908	1686630	17278	14109	29591304	30124644	57154799610271
1522334	1450038	72296	12408	26333820	26541120	57154827662463
1823486	1793276	30210	8027	17061362	18079562	57154846743447
955186	935116	20070	9985	21481530	21126822	57154869376975
838938	812860	26078	15678	32826750	32397872	57154903238461
1393536	1376756	16780	7117	15612920	15829968	57154920440929
2049538	2032140	17398	12293	25902598	26838092	57154948592679
805162	786952	18210	16789	34089988	34584918	57154983684043
0	0	0	0	0	0	0
1230972	1213994	16978	19153	39718484	39739588	57155049983327
0	0	0	0	0	0	0
1285384	1266204	19180	11040	23455968	23568356	57155081067503
1940274	1920526	19748	19496	40190202	41135378	57155123394049
1460556	1442548	18008	3415	8205476	8494138	57155133256271
1008630	989780	18850	9104	19828754	19734988	57155154290151
1806784	1788106	18678	13390	28153356	28789140	57155184446063
0	0	0	0	0	0	0
1060068	1036148	23920	14864	30226160	30990502	57155245086847
1688654	1672126	16528	13823	29029426	29539322	57155276001205
0	0	0	0	0	0	0
1809414	1792228	17186	15155	31685722	32321392	57155329547567
2017038	1998968	18070	13875	28174262	29969578	57155359934947
1597046	1578670	18376	9861	20465934	21520600	57155382194789
716022	687722	28300	7928	17169306	16774492	57155400275575
1263574	1246662	16912	110	1595380	1684962	57155403331121
2110018	2092062	17956	11900	25176384	26111450	57155430813361
1871652	1854182	17470	9545	20497294	21163622	57155453378861
0	0	0	0	0	0	0
1965246	1948660	16586	7297	15980552	16761484	57155480592205
1387506	1370154	17352	19406	39671796	40402146	57155521848147
1589242	1566022	23220	5787	12958040	13364972	57155536591767
1974710	1957526	17184	8521	18007794	19218058	57155556771087
1499778	1482056	17722	2005	4650898	5711374	57155563118107
0	0	0	0	0	0	0
1977132	1950404	26728	14294	29918644	30766186	57155630926907
0	0	0	0	0	0	0
2045476	2028008	17468	16278	33109418	34805498	57155680230843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1790576	1773006	17570	1420	4228732	4833106	57155811414915
936086	915286	20800	16616	34143122	34369460	57155846690125
0	0	0	0	0	0	0
1787066	1669428	117638	6886	15014192	15761662	57155875218899
3652692	3632128	20564	19189	39567758	42237548	57155918636217
0	0	0	0	0	0	0
2221094	2203036	18058	12200	25783046	26823082	57155989160023
845580	828796	16784	4100	9592600	9253498	57155999794445
0	0	0	0	0	0	0
760406	725700	34706	16704	34927804	34370324	57156055606815
1888210	1870198	18012	14153	29686974	30396594	57156087378391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
651380	632332	19048	8756	18132612	18364396	57156155663007
1631964	1615012	16952	1692	4760050	5218312	57156162251535
1395610	1377200	18410	9481	20341716	20559338	57156184185019
2095322	2078650	16672	1863	5108014	6022630	57156191584669
0	0	0	0	0	0	0
1385618	1367064	18554	6574	14470784	14736574	57156234958629
429402	411164	18238	19855	41093316	40342366	57156276678047
594344	576612	17732	5044	11466514	10885646	57156288934905
1387590	1370812	16778	19716	40808708	41020970	57156331327819
1094400	1074676	19724	3488	8192326	8275000	57156340810543
0	0	0	0	0	0	0
1728708	1709648	19060	18773	37827156	39478162	57156399182407
0	0	0	0	0	0	0
2806508	2789532	16976	1013	2756022	5034732	57156419022033
242604	207936	34668	613	2608666	1674444	57156422070123
2062546	2044364	18182	14795	30968792	31855404	57156455297813
1842672	1824342	18330	16000	32672810	34044586	57156490009651
2130382	2093466	36916	7181	14925348	16697940	57156507261247
1907616	1890728	16888	4979	10561104	12068224	57156519926393
0	0	0	0	0	0	0
1242742	1225998	16744	11483	24355182	24412306	57156582153005
0	0	0	0	0	0	0
1629526	1611744	17782	11083	22898496	23997082	57156632759389
0	0	0	0	0	0	0
1976242	1957810	18432	5847	12520684	13874626	57156656251913
1994126	1972056	22070	18437	37770558	39069154	57156696213475
0	0	0	0	0	0	0
1491780	1474582	17198	12335	26056324	26364160	57156740606755
2084544	2065852	18692	4813	11009186	11913444	57156753897439
1995064	1977102	17962	19546	39659436	41292728	57156795747609
1905504	1888418	17086	13083	26737872	28274774	57156824587863
1297120	1280560	16560	9348	19164020	20194788	57156845245305
2128512	2111242	17270	1639	4212964	5609648	57156851782645
1963546	1943162	20384	19708	40788638	41581638	57156894731311
2062278	2044436	17842	13991	28387830	30247194	57156925377835
1426468	1407030	19438	10895	22676860	23418384	57156949677819
0	0	0	0	0	0	0
1579628	1561022	18606	13547	27943762	28879562	57157003338561
0	0	0	0	0	0	0
484950	466782	18168	8611	18599430	17909410	57157058913431
0	0	0	0	0	0	0
2026984	1995016	31968	13121	27634032	28472470	57157117146975
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3249212	3231122	18090	9851	20275466	23153262	57157196360631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1464044	1445122	18922	6926	14965764	15518634	57157233019151
1500572	1483274	17298	14751	30509498	31203876	57157265225431
1805862	1787646	18216	12108	25594804	26223758	57157292822507
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1708944	1689818	19126	1307	3823588	4525824	57157344577179
1910226	1892772	17454	18269	37912756	38649982	57157384596121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170734	1150552	20182	14526	29458994	30427148	57157445132137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2133524	2116200	17324	9507	20398392	21349632	57157541636183
1649204	1630336	18868	3592	7612728	9035630	57157551093777
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1452532	1435450	17082	10765	22693098	23184050	57157625758541
929256	829202	100054	13037	27497246	27205860	57157654381043
1980146	1962728	17418	11186	23747350	24553296	57157680307725
2036574	2019742	16832	2722	5995346	7682968	57157688536071
1724230	1705340	18890	12586	25727382	27097686	57157716187535
1277050	1257766	19284	12562	25937096	26603424	57157743598111
1334426	1315032	19394	18618	38616614	38771610	57157783745165
1865702	1846874	18828	15410	32176716	32887004	57157817984183
0	0	0	0	0	0	0
1447564	1429798	17766	6582	14025808	14814402	57157856755765
0	0	0	0	0	0	0
1147796	1128830	18966	3808	8971604	8965574	57157887661735
1343038	1324538	18500	5616	12618214	12777734	57157901818867
969668	950674	18994	15730	32838762	32631262	57157935823227
858118	828790	29328	4975	11247668	11010740	57157948125575
0	0	0	0	0	0	0
2264390	2064052	200338	18263	37901876	38992572	57158027745247
1930914	1913146	17768	13658	28033190	29453598	57158057905513
1513808	1497214	16594	17970	36512436	37658520	57158096128111
1599840	1581718	18122	1899	5241036	5599978	57158103166069
0	0	0	0	0	0	0
1488678	1454352	34326	14256	29183630	30201298	57158175952355
0	0	0	0	0	0	0
1568896	1550074	18822	4276	9819632	10322332	57158224370195
2063478	2045958	17520	10301	21991542	22869120	57158248624755
0	0	0	0	0	0	0
1964262	1946362	17900	2861	6587836	7887586	57158287407045
0	0	0	0	0	0	0
1564568	1546930	17638	4151	9676424	10070344	57158319039083
0	0	0	0	0	0	0
2012400	1897838	114562	19034	39439522	40281686	57158398912311
1849860	1833472	16388	9903	20543038	21858688	57158421501571
2005976	1988578	17398	1688	4061646	5583314	57158427765677
0	0	0	0	0	0	0
2111220	2092520	18700	11608	23673150	25528814	57158490692407
0	0	0	0	0	0	0
2045264	2026408	18856	3338	8058954	8924212	57158535932073
0	0	0	0	0	0	0
1691152	1672380	18772	11482	23668044	24858350	57158586647587
0	0	0	0	0	0	0
1283048	1265324	17724	14014	28684212	29516016	57158645880987
2167484	2150334	17150	1443	4268686	5256908	57158652513393
1903250	1885790	17460	11781	24937546	25668094	57158679554919
1273334	1255490	17844	12561	25984014	26600458	57158707008791
1551908	1531330	20578	12849	27079908	27455052	57158735837133
1392542	1370846	21696	16244	33297144	34081814	57158770723511
2842846	2825436	17410	17967	37246300	38979256	57158811009505
1922314	1901416	20898	1604	4534868	5332208	57158817662915
1175538	1157982	17556	39	633224	1456028	57158819668111
570202	552860	17342	6695	13996348	14164490	57158834430669
0	0	0	0	0	0	0
1961500	1943034	18466	13531	28415012	29226304	57158897455443
0	0	0	0	0	0	0
1594402	1577242	17160	7483	15542636	16762972	57158952605941
2137164	2117630	19534	9695	20278500	21727984	57158975218511
1317664	1301172	16492	2080	5541938	5679532	57158982274931
0	0	0	0	0	0	0
1175938	1157910	18028	14703	30145676	30786216	57159037322783
0	0	0	0	0	0	0
1120704	1101474	19230	17604	35718974	36532644	57159114540933
1471258	1450388	20870	9218	19811218	20110858	57159136025499
0	0	0	0	0	0	0
1910154	1893626	16528	14133	29644744	30381276	57159200747737
1004828	988340	16488	19664	39890838	40535512	57159241840039
1374656	1357980	16676	8903	18778440	19385230	57159262189755
2039020	2020716	18304	1905	5191004	6050624	57159269616039
2122594	2093962	28632	3540	7678534	9404244	57159279613551
0	0	0	0	0	0	0
1360222	1343266	16956	9918	21209944	21397234	57159344386621
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1506502	1460780	45722	3235	7848024	8181048	57159394558527
941746	923842	17904	10553	22486866	22248966	57159418183587
2015294	1996442	18852	3179	7735912	8575430	57159428131031
1469556	1450538	19018	9849	20252244	21369156	57159450049165
0	0	0	0	0	0	0
1661686	1634448	27238	19279	39699318	40421226	57159502740873
1217686	1200654	17032	13894	29165816	29206978	57159533320629
1824802	1801616	23186	16731	34838016	35488734	57159570179433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1501146	1481532	19614	14572	29962996	30847104	57159634481241
0	0	0	0	0	0	0
1819758	1800182	19576	6616	13999906	15252994	57159693497431
1344406	1325138	19268	17907	36353468	37359156	57159731391767
1100912	1082558	18354	2035	4869124	5372762	57159737558231
1892976	1875552	17424	15251	31310448	32604140	57159770958055
1412938	1394534	18404	9439	19460264	20493124	57159792027817
1384682	1366906	17776	14084	29480848	29753630	57159823089337
2093542	2075466	18076	13836	28660510	29967466	57159854039947
1400340	1284910	115430	1843	4476086	5288212	57159860112703
960784	943438	17346	17724	36315530	36611370	57159897584841
1329532	1312336	17196	7228	15836256	15988092	57159914947431
0	0	0	0	0	0	0
1718258	1691144	27114	10220	21900606	22360580	57159950655879
0	0	0	0	0	0	0
1157156	1125702	31454	19381	40139984	40121862	57160030746165
1835384	1818730	16654	13324	28040482	28685692	57160060818143
0	0	0	0	0	0	0
1392444	1375056	17388	7389	16191650	16373030	57160095420925
0	0	0	0	0	0	0
1552544	1534876	17668	16146	33675762	34046476	57160136634689
1930612	1912728	17884	6524	14310730	15181670	57160153072631
0	0	0	0	0	0	0
1946486	1927316	19170	5757	12282638	13663932	57160195838199
0	0	0	0	0	0	0
0	0	0	0	0	0	0
915376	896582	18794	10778	22786686	22673064	57160262736529
1390214	1371658	18556	8625	18624686	18841530	57160282947221
0	0	0	0	0	0	0
1360000	1343246	16754	9116	18598140	19796118	57160338616551
0	0	0	0	0	0	0
1512784	1492930	19854	17343	36185290	36403650	57160418768711
1486428	1449424	37004	15138	31632852	31964732	57160452084107
1651070	1634280	16790	18398	38272872	38649906	57160492204431
1661836	1636514	25322	15577	32068306	33017870	57160526130911
1398358	1381536	16822	9330	19427778	20259816	57160547153271
1173440	1156190	17250	1997	5255004	5372298	57160553778287
1567118	1539186	27932	10751	21834200	23273344	57160577375805
2117428	2099744	17684	5304	11988432	12928286	57160591677971
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1850744	1831486	19258	19052	38789964	40162066	57160652650815
2158598	2001054	157544	1074	2954198	4509702	57160657960667
1649548	1632338	17210	5192	11765084	12236274	57160671571487
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2121212	2102974	18238	6357	13304950	15036850	57160748532553
322500	304342	18158	503	2391268	1530510	57160751445673
1876384	1858398	17986	3001	7395356	8080340	57160760913589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1114408	1096894	17514	9711	20798604	20738346	57160818669167
0	0	0	0	0	0	0
920496	902018	18478	5689	12220878	12504494	57160839027101
2223746	2206976	16770	3718	8810576	9864500	57160850258275
2137730	2121080	16650	19450	40103660	41242520	57160892695899
1831632	1812308	19324	18635	38647996	39303366	57160933371477
2640020	2481860	158160	1159	2992166	5159320	57160939199863
1615626	1599058	16568	4807	10081228	11430558	57160951093343
587802	568038	19764	19644	40668040	40081446	57160992545175
0	0	0	0	0	0	0
1897390	1877134	20256	18398	38171162	38894902	57161048642345
1400420	1382228	18192	11625	23745986	24851456	57161073987185
1894226	1873836	20390	13388	28176870	28871658	57161104254745
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2050172	2033004	17168	16390	33753492	35033052	57161186034015
1431716	1414300	17416	10517	21551338	22667974	57161209213383
1091746	1074146	17600	3612	8165610	8517376	57161218667363
2060476	1977282	83194	13997	28342894	30259406	57161249267825
0	0	0	0	0	0	0
1405742	1388096	17646	14807	30333390	31222606	57161317228549
1782672	1764508	18164	17226	35832224	36436622	57161355039205
910836	891686	19150	2777	6725876	6667152	57161362871277
1955974	1938782	17192	11518	24415904	25192894	57161389440209
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1626132	1607816	18316	18597	38478050	39021502	57161497273511
0	0	0	0	0	0	0
2101086	2082592	18494	11898	25220700	26099516	57161544252121
1403464	1383688	19776	13990	29358132	29586098	57161575210251
1906858	1888932	17926	1573	4520476	5254348	57161581833631
1287952	1270220	17732	17998	36596702	37490068	57161619914389
0	0	0	0	0	0	0
1496610	1478896	17714	5903	13185434	13504426	57161655288791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1771348	1736118	35230	2038	5452620	6049842	57161722050969
0	0	0	0	0	0	0
1392930	1374858	18072	11794	24290870	25183260	57161776342127
2055744	2038482	17262	13309	27904722	28875906	57161806502723
2844752	2826894	17858	1021	2648264	5088804	57161812195671
1247192	1212256	34936	2521	6353046	6492426	57161819992045
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1530306	1513384	16922	3051	7713864	7834368	57161888840647
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1021728	1004576	17152	2797	7072382	6818068	57161946425591
0	0	0	0	0	0	0
1412488	1395138	17350	4533	10000868	10680796	57161996699943
3752278	3734050	18228	12314	25991016	28581950	57162026639535
1457378	1440786	16592	6416	14209134	14490646	57162042502455
1352672	1329416	23256	19815	40629140	41185848	57162084683427
0	0	0	0	0	0	0
1672258	1644008	28250	5804	12992892	13482338	57162126350697
1633902	1615954	17948	8314	17821150	18463332	57162146006163
1524138	1507590	16548	3590	8119298	8907114	57162155846363
1919800	1902374	17426	4213	9805150	10549266	57162167767895
1391720	1373350	18370	19843	41061278	41280574	57162210417489
0	0	0	0	0	0	0
1075364	1057394	17970	15466	31748454	32209904	57162250918805
765880	748726	17154	10165	21704020	21298932	57162273585167
2110208	2092996	17212	8640	18655040	19591514	57162294547335
1860496	1842116	18380	15929	32439030	33919246	57162329043351
2088812	2070430	18382	14618	30619252	31529368	57162361947375
861064	843448	17616	18585	37783888	38232832	57162400789327
2017094	1868742	148352	5169	11710452	12556830	57162414713233
1023340	1002974	20366	15887	32609882	33000094	57162448543207
955998	938544	17454	13960	29294526	29077378	57162478989665
1464308	1445918	18390	16222	33830626	34114598	57162514481647
1495520	1476580	18940	5256	11891588	12209482	57162528068759
0	0	0	0	0	0	0
2067994	2050366	17628	1736	4721796	5742394	57162543343139
493854	476134	17720	747	2053512	2190518	57162546086983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1378864	1360480	18384	8173	17719968	17926432	57162616213465
1804980	1788004	16976	15840	33055940	33686652	57162651271273
1898418	1880480	17938	13440	27598302	28981384	57162680964463
0	0	0	0	0	0	0
971094	952708	18386	14969	31314282	31110762	57162737878695
576750	557310	19440	2874	6262754	6530794	57162744914295
1440752	1423082	17670	7794	16963486	17231942	57162763514131
1960652	1942910	17742	16947	35074900	36057822	57162800745771
1472870	1413528	59342	3675	8517080	9024528	57162810931891
1403656	1385644	18012	2683	6588810	6972844	57162819120593
0	0	0	0	0	0	0
1795496	1777246	18250	16178	33360904	34352670	57162872172035
417348	383056	34292	19357	40167706	39333462	57162912953565
2016564	1999866	16698	2768	6918140	7758840	57162922084733
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1769760	1750534	19226	12397	26165264	26764950	57162992605319
1473588	1455890	17698	19420	40213968	40515234	57163034488855
2197466	2180938	16528	4668	10514408	11735762	57163047400653
1195276	1175966	19310	12509	26389972	26413986	57163075182223
1021132	1004550	16582	12084	25543344	25390702	57163101945879
407954	390792	17162	6008	13395918	12625992	57163115946575
1405820	1387172	18648	5989	13355452	13585186	57163130904319
1805584	1788120	17464	12209	25489336	26425414	57163158395895
1435234	1416238	18996	7132	14905332	15900674	57163174935395
1384320	1366116	18204	5529	12217970	12643428	57163188734365
0	0	0	0	0	0	0
709948	690288	19660	5480	11419364	11874724	57163218341715
2087786	2067874	19912	11836	25062346	25961696	57163245691395
0	0	0	0	0	0	0
2066222	2046718	19504	13931	28542724	30130694	57163306335313
2885388	2868800	16588	997	2330648	5081504	57163311750443
0	0	0	0	0	0	0
1919074	1790262	128812	1970	4645854	6062652	57163352117799
2123424	1994126	129298	5897	12566610	14119988	57163367004047
0	0	0	0	0	0	0
2084104	2066806	17298	9614	19611420	21515534	57163407050445
1795752	1775822	19930	19075	39157812	40148004	57163448199743
1684142	1666012	18130	16936	34560860	35760084	57163484641865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1595272	1577088	18184	17703	36781252	37203324	57163585024175
1444746	1421716	23030	5571	11650398	12791250	57163598315535
836390	818548	17842	12121	25500216	25279926	57163624848973
0	0	0	0	0	0	0
2012016	1988088	23928	10653	22684566	23520818	57163663326293
1600802	1574034	26768	4899	10505646	11601196	57163675628983
1861000	1843914	17086	1951	5298302	5965508	57163682985147
2121590	2103848	17742	1533	3816198	5388864	57163689119687
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1800562	1784000	16562	15287	31909578	32576560	57163829827539
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
582802	565332	17470	3072	7522306	6930354	57163876725413
1844432	1820002	24430	9460	20294384	20966836	57163899060843
1417636	1399540	18096	2320	5311342	6259876	57163905986005
1448002	1430644	17358	13691	28755880	29031012	57163936386141
0	0	0	0	0	0	0
1696422	1678702	17720	6689	14769252	15277146	57163962926371
1409050	1391112	17938	4036	9049656	9682594	57163973580883
1991468	1966426	25042	3330	8032936	8852658	57163983801217
0	0	0	0	0	0	0
3194592	3176288	18304	4512	10403934	12425976	57164026806023
1401688	1385150	16538	19272	39260718	40146882	57164067664783
1889588	1870746	18842	12431	26233766	26953288	57164095984463
1665432	1647900	17532	6271	13083936	14410678	57164110930181
1406824	1389354	17470	10270	21466066	22148950	57164133999385
1889124	1871542	17582	16835	35045348	35760944	57164171129429
0	0	0	0	0	0	0
1533586	1514144	19442	6381	14030608	14497022	57164203875601
1137400	1118604	18796	17583	36323926	36506620	57164241533109
1899416	1881038	18378	4192	9800560	10485706	57164253429055
894830	877588	17242	14268	30002070	29669336	57164284522225
1392292	1374578	17714	2526	6564854	6646006	57164292675617
0	0	0	0	0	0	0
1386118	1367268	18850	6343	14063732	14275738	57164352154983
764912	746308	18604	2034	5627004	5034860	57164358743719
686470	669608	16862	5894	13170072	12677576	57164372797147
0	0	0	0	0	0	0
2034678	2017118	17560	6528	13653434	15295514	57164399117153
1270898	1252856	18042	3525	7340422	8524972	57164407925305
0	0	0	0	0	0	0
201544	182804	18740	421	1709346	1245328	57164418255865
0	0	0	0	0	0	0
1904358	1886116	18242	1609	4598026	5323984	57164450094455
1452402	1435052	17350	14497	30341198	30647336	57164482084231
0	0	0	0	0	0	0
2203142	2186508	16634	1225	3830274	4855536	57164513862703
1890148	1870084	20064	13580	28544236	29253840	57164544493487
1186296	1161842	24454	371	1941730	2130892	57164547821575
0	0	0	0	0	0	0
1594202	1577058	17144	2381	5722140	6557958	57164561605367
1828568	1809598	18970	2057	5487648	6143676	57164569117679
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189594	1172280	17314	14944	30879806	31279108	57164669477943
1944682	1927234	17448	18449	37267580	39047714	57164708886703
0	0	0	0	0	0	0
1402872	1385452	17420	10192	21759286	21988398	57164743878641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1879586	1860612	18974	12949	27275540	27978838	57164812098831
2236598	2090452	146146	8720	18259784	19879400	57164832791639
0	0	0	0	0	0	0
1453172	1434540	18632	15701	32643048	33057452	57164898625701
2089248	2071412	17836	4793	10964244	11876450	57164911875671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2105218	2087438	17780	18423	38223794	39153818	57165003296919
1484778	1468142	16636	13618	27596046	28922058	57165032574231
2327504	2310788	16716	937	3248492	4405336	57165038346925
1392020	1373454	18566	12350	26081012	26293644	57165066019203
1523896	1378814	145082	5523	12337144	12771322	57165080076975
0	0	0	0	0	0	0
1264508	1247328	17180	445	2263406	2357558	57165115621319
0	0	0	0	0	0	0
2007852	1990648	17204	14271	29921308	30750972	57165181894121
0	0	0	0	0	0	0
2006042	1984320	21722	14659	30692248	31525522	57165235397891
1636838	1618554	18284	10598	22391580	23035682	57165259622483
557688	537064	20624	12719	26892788	26198812	57165287269133
2042110	2023156	18954	12527	26073818	27297930	57165315581339
2039964	2021242	18722	2390	5211312	7021238	57165323029151
1388766	1370488	18278	6682	14771526	14957112	57165339385829
0	0	0	0	0	0	0
1548740	1531482	17258	15128	30748642	32004956	57165378511441
1218986	1201746	17240	9569	20514992	20558540	57165400441515
2047794	2027752	20042	10126	21685136	22502674	57165424374153
862282	844774	17508	87	704338	1238042	57165426140615
1380736	1363290	17446	3824	9021346	9230008	57165436739009
1745712	1727802	17910	3739	8857152	9425274	57165447537871
0	0	0	0	0	0	0
