# Loop @ Start frequency 2000000Hz took 1063.02 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2500000Hz took 850.62 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1396058	1376676	19382	18263	37945766	38153018	45956747866301
1685630	1664870	20760	13658	28759398	29233274	45956778507603
1531354	1510802	20552	17970	36936242	37702874	45956817171043
1468382	1447774	20608	1899	4642802	5497306	45956823477999
1726784	1706728	20056	19467	40165038	40892428	45956865566113
1651312	1632526	18786	14256	29753078	30394852	45956897166393
860168	841148	19020	16769	34296622	34629254	45956932518913
1716840	1697874	18966	4276	9959924	10502000	45956944391531
1704488	1621524	82964	10301	21448060	22539310	45956967740995
1751366	1732778	18588	13424	27736774	28831480	45956997425661
1281128	1261724	19404	2861	7129720	7235598	45957006033319
532420	468754	63666	9112	19684424	18988506	45957026446431
1561980	1540362	21618	4151	9705348	10095782	45957037909911
1419434	1388028	31406	17256	35470976	36162624	45957074997065
1250338	1230326	20012	19034	39552806	39549306	45957115999655
1565620	1546882	18738	9903	21225028	21604426	45957138986759
844278	825452	18826	1688	4231302	4452496	45957144261385
1556354	1493696	62658	17109	35630878	36006522	45957181645155
1658834	1639292	19542	11608	24100980	25108632	45957207601461
1433046	1411106	21940	15962	32892216	33589050	45957242123353
1583864	1565018	18846	3338	7702008	8491128	45957251606115
0	0	0	0	0	0	0
793000	773462	19538	11482	24372960	23990222	45957300382835
1615276	1595932	19344	13071	27176408	27987946	45957329370899
1409632	1387028	22604	14014	29433980	29669818	45957360411009
1480870	1445918	34952	1443	4147910	4599616	45957366236205
1606100	1586360	19740	11781	24854590	25400180	45957392893257
1398492	1380124	18368	12561	26000282	26751592	45957420491409
1461086	1441604	19482	12849	27057474	27391682	45957449205757
1710636	1688216	22420	16244	33756654	34428996	45957484869071
1265482	1246808	18674	17967	37259128	37431588	45957523589593
1376346	1344164	32182	1604	4618710	4819740	45957529780393
0	0	0	0	0	0	0
639334	619624	19710	6695	14658890	14262090	45957548137251
1746444	1727442	19002	14374	30158764	30726954	45957580238099
1631320	1611692	19628	13531	28471008	28924380	45957610536743
1659052	1625016	34036	17513	36431956	36916784	45957648824173
1580834	1561738	19096	7483	16373196	16779066	45957666973819
1696008	1582544	113464	9695	20633210	21318550	45957689502787
929952	910914	19038	2080	5456766	5322990	45957696086725
1432274	1413634	18640	9985	21376158	21635346	45957719090827
1574636	1555736	18900	14703	30832702	31211998	45957751694951
0	0	0	0	0	0	0
937576	919162	18414	17604	36177026	36376718	45957828225269
0	0	0	0	0	0	0
940602	922056	18546	15596	32604060	32363582	45957882657889
1119762	1099260	20502	14133	29672906	29617640	45957913646811
784964	763432	21532	19664	40416086	40344878	45957955043695
1508262	1489318	18944	8903	19212874	19546220	45957975964791
1922562	1903262	19300	1905	5323462	5964012	45957983407007
1672602	1653270	19332	3540	8343760	8983442	45957993619017
1657400	1636920	20480	19592	40168836	41074472	45958035641471
1423008	1391162	31846	9918	21248400	21494036	45958058508925
0	0	0	0	0	0	0
1916762	1897502	19260	856	3242054	3861206	45958098638327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1515456	1496172	19284	3179	7764144	8104618	45958140114675
1505198	1475018	30180	9849	20979714	21435916	45958162796231
1212042	1192292	19750	4083	9626154	9609704	45958173831049
1084514	1062458	22056	19279	39963130	39874590	45958215075175
1685428	1664860	20568	13894	29196972	29704794	45958246153823
764732	743274	21458	16731	34835330	34458092	45958281950843
1917218	1898018	19200	2542	6489202	7232314	45958290553287
956360	936328	20032	11197	23121830	23581938	45958314828215
1668754	1649686	19068	14572	30558912	31043926	45958347252351
1643404	1623838	19566	19725	40138410	41323296	45958389230701
1535864	1513732	22132	6616	14742980	14999216	45958405704989
1504294	1484940	19354	17907	37174418	37554226	45958444579109
1813288	1794276	19012	2035	5487128	6115120	45958452076083
1659442	1579702	79740	15251	31872796	32394108	45958485803943
873152	853378	19774	9439	20167842	19987964	45958507041445
1498632	1477386	21246	14084	29582770	29899128	45958538322723
523402	503254	20148	13836	28930708	28427930	45958567973261
2117142	2097428	19714	1843	5092454	6035846	45958575378961
1640060	1619766	20294	17724	36401784	37320156	45958613617591
0	0	0	0	0	0	0
1284810	1117904	166906	4334	10100574	10184322	45958642654043
868740	849482	19258	10220	21166932	21540884	45958664885795
629452	594468	34984	17469	36341486	35799122	45958702056253
0	0	0	0	0	0	0
1395636	1374540	21096	13324	27957446	28275220	45958773409849
1127126	1106846	20280	6701	14654058	14760850	45958789387247
1528462	1505020	23442	7389	16184880	16538564	45958807296447
2067896	2046816	21080	1254	3429464	4808836	45958812989845
1737248	1717146	20102	16146	32762420	34260248	45958847688881
1393458	1374312	19146	6524	13712462	14674314	45958862990987
0	0	0	0	0	0	0
1742034	1586858	155176	5757	12478110	13488320	45958906145231
1355994	1335482	20512	16387	34065398	34361808	45958941762915
0	0	0	0	0	0	0
1404634	1385338	19296	10778	22961330	23192162	45958972811319
1637480	1618390	19090	8625	18660862	19119258	45958993305971
1693228	1662252	30976	16366	34158068	34657656	45959029353431
761142	741322	19820	9116	19640828	19224360	45959049951175
0	0	0	0	0	0	0
1493028	1473530	19498	17343	35930828	36410640	45959127736481
0	0	0	0	0	0	0
1411840	1389900	21940	18398	38201698	38439026	45959200566671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1799818	1781418	18400	1997	5408656	6032070	45959263018175
1098104	1077256	20848	10751	22100186	22832234	45959286416287
903156	882750	20406	5304	12016468	11742444	45959299531207
786210	766942	19268	1683	4782066	4388658	45959305296223
0	0	0	0	0	0	0
1561656	1541666	19990	19052	39501586	39898728	45959359775273
1633526	1608950	24576	1074	3075486	4013034	45959364681099
1711182	1687684	23498	5192	11805944	12327436	45959378394615
1492182	1472356	19826	11046	23512488	23816410	45959403595413
1764518	1742878	21640	16820	34667118	35635818	45959440223509
1529692	1509680	20012	6357	13525122	14481000	45959455474509
1952152	1928474	23678	503	2416038	3193856	45959460038935
564272	545150	19122	3001	7409408	6799018	45959468209025
1435700	1417004	18696	4432	10273252	10532766	45959480114319
1583772	1559304	24468	3206	7821564	8228362	45959489716309
1442302	1423726	18576	5901	13213708	13476148	45959504568763
1525624	1457948	67676	9711	20828998	21179984	45959527119887
1359362	1339866	19496	1660	4562830	4910944	45959533239585
1616058	1460468	155590	5689	12821616	13225746	45959547874143
450898	425064	25834	3718	8855666	8119778	45959557376915
672780	651492	21288	19450	40310920	39805042	45959598556467
0	0	0	0	0	0	0
1150094	1130080	20014	1159	3183888	3700688	45959643563471
1155618	1135710	19908	4807	11026022	11004830	45959655940885
1319138	1298236	20902	19644	40705450	40841066	45959698162033
1523638	1498974	24664	5339	12086876	12432784	45959711968457
1712754	1688792	23962	18398	38318000	38740742	45959752195273
1493900	1474856	19044	11625	24498460	24976524	45959778384193
1485914	1465570	20344	13388	28019314	28494678	45959808085971
770946	750588	20358	7588	16372758	16178288	45959825426843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1375636	1357166	18470	16390	33591506	34386758	45959890375029
0	0	0	0	0	0	0
1772070	1752780	19290	3612	8629450	9228888	45959925075171
1455024	1434152	20872	13997	29400956	29681924	45959956127925
1566872	1546048	20824	16515	34232100	34828810	45959992123481
0	0	0	0	0	0	0
715602	694590	21012	17226	35327912	35400454	45960061143663
1404948	1386482	18466	2777	6687888	7191874	45960069432921
1691660	1670650	21010	11518	24444316	24958432	45960095765463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1458040	1438708	19332	18597	38419532	38884728	45960203428993
1455120	1436388	18732	8397	18155496	18481056	45960223235923
0	0	0	0	0	0	0
1373566	1354344	19222	13990	29231102	29585556	45960280789877
1034930	1013528	21402	1573	4551860	4414196	45960286573189
831984	813250	18734	17998	36857978	37060296	45960324459925
1415786	1397228	18558	9025	19092400	19697720	45960345163601
1501950	1482784	19166	5903	13221626	13539106	45960360083647
757142	732896	24246	14058	29525018	29105696	45960390562607
1574186	1554522	19664	12849	27105774	27503990	45960419439407
1393344	1374662	18682	2038	5007252	5702276	45960426036535
1779678	1758650	21028	12576	26639866	27164150	45960454652639
1761062	1742154	18908	11794	24947408	25582018	45960481557773
1678222	1656788	21434	13309	27344114	28529876	45960510776703
2113322	2070878	42444	1021	3070910	4386888	45960516157753
713754	694086	19668	2521	5749718	5990468	45960522818143
1464850	1445358	19492	10256	21917652	22208780	45960546397047
1523514	1501266	22248	16647	34244528	35048322	45960582361453
881416	861550	19866	3051	7466286	7216632	45960590905285
1595268	1574788	20480	15082	31570578	31990370	45960624270925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1479818	1391540	88278	2797	6998648	7306236	45960649039231
1380878	1355438	25440	17847	37212512	37306678	45960687831973
1550268	1529528	20740	4533	10270328	10852950	45960699849281
1049278	1025552	23726	12314	25900822	25908848	45960726996033
1511358	1491680	19678	6416	14258566	14575196	45960743026007
0	0	0	0	0	0	0
1170798	1150742	20056	11925	25213768	25256832	45960812262879
850884	831782	19102	5804	13017420	12691216	45960826326909
1431224	1411022	20202	8314	17826282	18291150	45960845781059
1551642	1425728	125914	3590	8600628	8964160	45960856129425
418626	397416	21210	4213	9839456	9077906	45960866584309
1622382	1602832	19550	19843	41088876	41539634	45960909491721
1061158	1041304	19854	2107	5267648	5507534	45960916016441
1821106	1802264	18842	15466	32338604	32984728	45960950372141
0	0	0	0	0	0	0
1517124	1494358	22766	8640	18694502	19029454	45960993795815
730968	711492	19476	15929	33260416	32821330	45961027983361
624566	605300	19266	14618	30186864	30097200	45961058990699
928016	909368	18648	18585	38578772	38329256	45961098697873
1412908	1394412	18496	5169	11747264	11983114	45961112054655
0	0	0	0	0	0	0
1655432	1636266	19166	13960	29324166	29806244	45961178068657
628056	607750	20306	16222	33851726	33304732	45961212745009
1471734	1450868	20866	5256	12042186	12215370	45961226454603
1302276	1282650	19626	2861	7110612	7256598	45961235063037
1540126	1520388	19738	1736	4876052	5244450	45961241674889
433496	404522	28974	747	2711942	2165264	45961245016183
1267820	1248646	19174	9831	21069106	21162146	45961267552317
1571918	1552226	19692	13066	27542304	27939758	45961296862179
603328	583014	20314	8173	17751696	17181846	45961315417491
1270366	1251316	19050	15840	33086266	33181940	45961349970223
855740	835100	20640	13440	28285188	27967988	45961379307367
0	0	0	0	0	0	0
1112244	1090962	21282	14969	31436404	31282744	45961436617415
0	0	0	0	0	0	0
1561132	1540900	20232	7794	16854600	17381456	45961463826071
1710478	1691992	18486	16947	35300096	35835112	45961501033183
0	0	0	0	0	0	0
1438412	1418382	20030	2683	6594624	7037210	45961518828925
971668	952010	19658	7129	15676958	15462114	45961535674061
1460786	1440106	20680	16178	33765750	34048108	45961571096911
762586	743428	19158	19357	40128368	39708786	45961612184361
1452666	1433846	18820	2768	6944578	7221360	45961620778417
1554292	1536030	18262	1728	4372814	5244202	45961626901995
0	0	0	0	0	0	0
1543932	1524908	19024	12397	26334106	26570014	45961689655083
467830	446842	20988	19420	40251658	39543812	45961730570653
1241576	1219024	22552	4668	10495916	10809304	45961742504315
0	0	0	0	0	0	0
1479626	1459156	20470	12084	25127980	25880598	45961797531935
1222056	1203594	18462	6008	13156974	13470316	45961812108287
0	0	0	0	0	0	0
1592532	1569948	22584	12209	25836130	26242090	45961854750389
1026416	1006136	20280	7132	15028986	15522210	45961871002191
1414344	1393558	20786	5529	12465646	12704068	45961885081965
0	0	0	0	0	0	0
704320	586386	117934	5480	12373762	11896102	45961914937697
0	0	0	0	0	0	0
903882	885420	18462	13609	28634540	28358650	45961971262823
1131160	1112136	19024	13931	29270052	29225120	45962001859905
1801394	1781860	19534	997	3401888	4026952	45962007260057
1618678	1598520	20158	15083	30732730	32016866	45962039807065
1464170	1443700	20470	1970	4910920	5636876	45962046378521
1635200	1615714	19486	5897	13175166	13662112	45962061385441
1061822	1043014	18808	8170	17260452	17634526	45962079903911
1576414	1557162	19252	9614	19919798	21036652	45962101596355
1046160	1027786	18374	19075	39480176	39436336	45962142319747
892698	855682	37016	16936	35274840	34995564	45962178683989
1682480	1662150	20330	18810	39028548	39535046	45962219591495
0	0	0	0	0	0	0
1533630	1512192	21438	17703	36895740	37172176	45962280376127
1708454	1688914	19540	5571	12382500	13082816	45962294662865
0	0	0	0	0	0	0
1638642	1617720	20922	5204	11649322	12277134	45962335070699
1645992	1627058	18934	10653	22729274	23184624	45962359641887
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1487918	1466718	21200	1533	4478188	4786910	45962384431599
2003726	1984734	18992	875	3167938	3986180	45962389799375
1797720	1776618	21102	16820	34512218	35668528	45962426305063
1470664	1450694	19970	6624	14451520	14949890	45962442423925
789902	770814	19088	4226	9864622	9473118	45962453275011
1598464	1577876	20588	17530	36465224	36889316	45962491535295
1737004	1617530	119474	15287	31485404	32544320	45962524953677
1119028	1099740	19288	2017	5269486	5385072	45962531541527
1518634	1497642	20992	9637	20682020	21027650	45962553939005
1408910	1390516	18394	3099	7163692	7842798	45962562707183
0	0	0	0	0	0	0
542318	521536	20782	9460	20315964	19693388	45962592866363
1901388	1881752	19636	2320	6047822	6771922	45962601015381
1515536	1495722	19814	13691	28052518	29129274	45962630783267
0	0	0	0	0	0	0
1446452	1425962	20490	6689	14792872	15055148	45962657407965
1669450	1647470	21980	4036	9191898	9974066	45962668464897
1633896	1614516	19380	3330	7656090	8525618	45962677951251
1621088	1600264	20824	13527	28131770	28977958	45962707900241
939934	918346	21588	4512	10002726	10199330	45962719038971
738562	718958	19604	19272	39949506	39515012	45962759923265
1615886	1464648	151238	12431	25720948	26710778	45962787456401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1394108	1374606	19502	16835	34665002	35297458	45962862348003
906310	885194	21116	7272	15902878	15682928	45962879354043
1631298	1487064	144234	6381	14169038	14625638	45962895350931
820446	796394	24052	17583	35932632	36219132	45962932299791
568344	546246	22098	4192	9788848	9184418	45962942853639
1293230	1273802	19428	14268	29942110	30061834	45962974288247
1709486	1690318	19168	2526	6498948	6993572	45962982692465
1465312	1438616	26696	19175	39627596	40047168	45963023981961
1581628	1560996	20632	6343	13880872	14498800	45963039640145
600712	578286	22426	2034	5404124	4904230	45963045841167
1363060	1343346	19714	5894	13283634	13383574	45963060683411
