# Loop @ Start frequency 3400000Hz took 708.34 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 760.27 cycles
# Interval [758 ; 763]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
836884	819666	17218	1286	5056104	3595200	1127186306807519
618722	592652	26070	4158	10898134	9119918	1127186318519227
711510	694378	17132	156	2746402	1209124	1127186322172015
682062	663174	18888	590	2543550	2047484	1127186325592527
1173888	1155034	18854	1788	6035156	4937516	1127186332996313
593530	576740	16790	4822	12409130	10422512	1127186346193833
628042	610482	17560	271	3265900	1355270	1127186350282315
1203294	1184024	19270	2722	6805260	6831686	1127186358485541
1274576	1169186	105390	3041	8895822	7541434	1127186368850699
998480	980366	18114	1519	5850404	4222334	1127186375894565
1174776	1157552	17224	1506	5705428	4372412	1127186382972801
1181440	1163146	18294	4306	11260528	9977324	1127186395609393
1042690	1025432	17258	3273	8768232	7773040	1127186405614573
1181508	1162912	18596	1904	6462896	5174358	1127186413453345
1186272	1167952	18320	2294	7302196	5958748	1127186422136029
1183098	1166304	16794	1597	5924802	4562398	1127186429438775
1172420	1155466	16954	2113	6733950	5586778	1127186437540017
998844	981584	17260	412	3581160	2008460	1127186442314417
896578	877554	19024	138	3220670	1356902	1127186446626143
1173892	1157238	16654	3347	8058704	8056484	1127186456053377
1175374	1158968	16406	16	2764166	1393346	1127186460190843
1179574	1161170	18404	1746	4859880	4855646	1127186466424971
1173498	1156732	16766	4935	12514076	11229888	1127186480306785
1173758	1157106	16652	3464	9593918	8286890	1127186491269011
1180210	1161190	19020	3745	9903556	8855042	1127186502547363
1045058	1027608	17450	2732	7817542	6694688	1127186511604101
559784	542064	17720	1498	5492340	3740648	1127186517850805
744104	726726	17378	4146	10773262	9221394	1127186529563045
1175888	1158208	17680	1096	4744970	3552376	1127186535678765
721702	705300	16402	1260	5261306	3427870	1127186541856523
1174292	1157480	16812	4117	11025800	9592528	1127186554251037
1173700	1157108	16592	2011	6765506	5381674	1127186562384385
1174150	1157690	16460	172	2795556	1702566	1127186566548795
803500	786874	16626	2268	5898758	5528030	1127186573446085
1175982	1158596	17386	4094	10638492	9551976	1127186585454459
3808276	3805332	2944	745	3817264	5483682	1127186593274725
1211778	1173102	38676	2672	8078612	6789304	1127186602760135
1174682	1158124	16558	3355	9375380	8069180	1127186613504983
1174298	1156022	18276	1239	5244662	3836786	1127186620118535
1192778	1157502	35276	4099	10872656	9575642	1127186632378939
1067690	1050330	17360	3278	9418300	7809678	1127186643059755
1193096	1160020	33076	2673	7815584	6722552	1127186652263101
1185778	1166972	18806	2143	7091912	5656968	1127186660735705
1173568	1157246	16322	1737	5973544	4832106	1127186668077441
1176510	1160124	16386	1406	5309368	4173544	1127186674758319
1175092	1157194	17898	797	4398342	2955214	1127186680526871
1184468	1168172	16296	643	3698190	2655676	1127186685604197
716300	572540	143760	3558	9794950	8017136	1127186696309965
0	0	0	0	0	0	0
619306	601844	17462	882	4146604	2568862	1127186713160811
1192964	1174406	18558	2473	7364386	6324868	1127186721912411
1175558	1158730	16828	1585	5826616	4531218	1127186729112951
1178432	1156068	22364	2540	7576088	6443626	1127186738061785
729114	712418	16696	4264	11079864	9441308	1127186750068351
945392	927350	18042	2738	7918484	6606640	1127186759130561
645532	626086	19446	2733	7972036	6295954	1127186767942623
1177726	1158910	18816	4271	11263662	9905106	1127186780582735
308212	288650	19562	2902	8579188	6296860	1127186789665141
502372	485582	16790	3628	9729372	7942698	1127186800091221
1173956	1157374	16582	3111	8949514	7581010	1127186810408611
1175090	1160464	14626	266	3181972	1878896	1127186814947735
1190968	1159822	31146	4833	10948644	11029610	1127186827269619
439566	422200	17366	157	2779168	939652	1127186830682185
1178660	1159670	18990	226	1932100	1816156	1127186833987281
227372	207832	19540	1531	5390770	3474832	1127186839803943
967202	950720	16482	3004	8719904	7160034	1127186849685691
1038024	1021324	16700	3731	10152610	8685704	1127186861070395
1186734	1168142	18592	4131	10614922	9633574	1127186873067031
1292310	1160216	132094	3481	9585268	8439680	1127186884138535
1173746	1156078	17668	587	3885006	2532024	1127186889391915
1173938	1157236	16702	4252	10889626	9862204	1127186901650041
585628	568336	17292	3693	10392136	8156200	1127186912821625
1178510	1159608	18902	3638	9862042	8639022	1127186924056413
558648	541480	17168	2737	7792758	6216996	1127186932606485
6057400	6054948	2452	1854	6522530	9951038	1127186945381169
1183102	1159154	23948	262	3055728	1895950	1127186949814833
1176298	1158326	17972	2312	5892552	5987956	1127186957077969
642838	625910	16928	533	3456846	1893830	1127186961372483
182254	165636	16618	3593	8549246	7555008	1127186970297811
395906	378706	17200	99	2663146	779676	1127186973551411
1177136	1159136	18000	4288	9781692	9939342	1127186984704583
690082	671746	18336	4109	10716198	9092834	1127186996305439
847456	830678	16778	2408	7407556	5848104	1127187004754745
619604	551090	68514	3027	8558374	6858416	1127187014126827
0	0	0	0	0	0	0
1185276	1159040	26236	678	3981698	2727072	1127187033478329
1187030	1168358	18672	2117	6935960	5606558	1127187041796041
1173672	1156266	17406	2293	7330184	5944142	1127187050494611
1173622	1157256	16366	1789	6263454	4937782	1127187058126513
468232	448612	19620	914	4609996	2482344	1127187063399091
1173414	1157742	15672	4153	11165428	9663754	1127187075932157
600902	584200	16702	1515	5510572	3815346	1127187082241629
1201108	1181468	19640	1040	4792948	3465420	1127187088429769
1172104	1154836	17268	4496	11674082	10349138	1127187101470661
764484	745312	19172	3415	9651036	7779460	1127187112080985
1173864	1157134	16730	4104	10643276	9567140	1127187124092261
1180820	1160896	19924	3390	9557726	8145212	1127187135025121
1176392	1159616	16776	3186	8872770	7733546	1127187145268637
952388	926976	25412	4864	12331226	10864708	1127187158746533
1171692	1154412	17280	3823	10349282	9002874	1127187170461731
1216092	1168712	47380	4098	10799626	9597228	1127187182672033
1177772	1159910	17862	155	3087368	1673086	1127187187131661
1184204	1158546	25658	3875	9115348	9118492	1127187197626041
1135416	1118770	16646	4861	12579356	11041946	1127187211535145
1172840	1156286	16554	2928	8581490	7214944	1127187221484493
417616	401044	16572	110	2923164	823454	1127187225019225
528866	512190	16676	1900	5171626	4513348	1127187230914407
861148	843818	17330	4545	11482816	10136722	1127187243452639
527180	510180	17000	3369	9257984	7453944	1127187253432561
294610	169240	125370	2297	7292370	5074530	1127187261213971
1180480	1159982	20498	4406	11520686	10181740	1127187274109725
1077322	1060654	16668	787	4091116	2835488	1127187279472505
1176480	1156932	19548	3521	9478144	8407310	1127187290321595
1173244	1156870	16374	2005	6702448	5368132	1127187298392375
1169440	1149232	20208	1318	5076482	3989446	1127187304832451
504668	487216	17452	4294	11200158	9277874	1127187316731573
1172586	1155664	16922	824	4326528	3004998	1127187322425435
615054	598582	16472	1278	5238346	3355612	1127187328473905
290422	268366	22056	2680	7868398	5836178	1127187336827175
611982	594318	17664	1094	5061152	2984386	1127187342694691
1192480	1168422	24058	3047	8415966	7472362	1127187352497127
1286580	1159340	127240	162	3053040	1794846	1127187357031205
1174724	1157734	16990	1420	4215338	4201084	1127187362615303
1176320	1159866	16454	1616	5608784	4593248	1127187369594859
951518	932082	19436	4621	11647520	10381326	1127187382387951
1179898	1160174	19724	1886	6561584	5137056	1127187390324279
1179416	1161954	17462	4189	11001764	9742120	1127187402699675
680160	661302	18858	4642	11936158	10149716	1127187415510319
1184600	1168004	16596	2200	7129276	5768220	1127187424018703
899438	879344	20094	4100	10725280	9285006	1127187435841463
1173652	1157370	16282	3859	10352246	9075776	1127187447561591
661730	645564	16166	1704	5761434	4258640	1127187454179617
418868	399718	19150	4153	11013864	8909782	1127187465806637
1180082	1162174	17908	3768	10035972	8901708	1127187477217799
1264334	1160178	104156	2718	8128970	6889880	1127187486805945
1175950	1159042	16908	3756	14248426	8873722	1127187502425443
830348	810012	20336	1692	5637420	4399092	1127187509087809
274996	257070	17926	4481	11663632	9422042	1127187521220375
1174096	1157600	16496	1863	6238734	5085622	1127187528827425
323938	304556	19382	2575	7898888	5659658	1127187537245183
1174042	1157184	16858	1574	5917442	4512570	1127187544531227
789818	772838	16980	4855	12304432	10685094	1127187557820871
1028298	1011600	16698	44	2969880	1302222	1127187562013363
250056	232286	17770	4716	10801354	9867358	1127187573263013
1176030	1157374	18656	3488	9727438	8340982	1127187584360903
1179684	1160862	18822	2537	7749468	6438554	1127187593484509
1179876	1160960	18916	3773	10076020	8914362	1127187604934601
443556	425826	17730	320	3283694	1269808	1127187608856247
1327326	1159434	167892	1013	3388276	3539504	1127187613765995
289252	267744	21508	613	3638822	1700764	1127187617889873
1196218	1178920	17298	4795	10948706	10971326	1127187630232723
1021684	1004196	17488	1000	4715710	3207456	1127187636164161
925804	909446	16358	2181	6905608	5473552	1127187644190235
742846	721198	21648	4979	12745652	10886374	1127187657873163
1052784	1034830	17954	1799	6396038	4835116	1127187665521051
1174396	1156616	17780	1483	5544430	4325760	1127187672434601
223254	204536	18718	1306	5237188	3020090	1127187678089399
1173998	1155942	18056	1083	4851988	3525470	1127187684310115
1172072	1155270	16802	2629	7869392	6615528	1127187693546103
226382	181382	45000	847	4515198	2105604	1127187698482353
629978	612430	17548	3437	9895082	7688544	1127187709201919
1000906	984058	16848	2324	7179434	5834320	1127187717576763
1015912	998698	17214	2335	7470540	5872254	1127187726257705
1196660	1178634	18026	4813	12139344	11008432	1127187739788323
486156	468008	18148	4546	11772622	9762632	1127187752241753
1173998	1155822	18176	3083	8723620	7526192	1127187762333525
353226	334388	18838	4348	11473614	9233756	1127187774354635
1173646	1157318	16328	1639	5942214	4636976	1127187781665031
1175636	1157356	18280	4708	12161424	10776244	1127187795196925
1174648	1157988	16660	3991	10746046	9345708	1127187807311839
1181564	1161054	20510	895	4360996	3160930	1127187813048721
826638	807612	19026	130	2823572	1272786	1127187816893595
1173128	1155854	17274	3547	8457042	8452954	1127187826718165
913498	893130	20368	2350	7280358	5797958	1127187835106467
243936	209982	33954	3611	10031780	7653140	1127187845576795
1175296	1157716	17580	3071	8761554	7501580	1127187855708121
1173148	1157852	15296	3121	8971740	7600806	1127187866047765
1172328	1155586	16742	3537	9365458	8418494	1127187876770965
255834	236658	19176	1541	5477210	3522210	1127187882698455
1176954	1156294	20660	4851	12323286	11064534	1127187896393431
305976	276442	29534	3520	9538282	7531438	1127187906432375
1172640	1156322	16318	3752	10241158	8861478	1127187918040973
585898	568486	17412	1926	6469970	4621892	1127187925294187
628262	611486	16776	4751	12267354	10315816	1127187938384419
324502	305608	18894	2108	6803210	4724642	1127187945740645
1174384	1157204	17180	3409	9519056	8176710	1127187956628449
830526	812874	17652	1582	5795384	4179522	1127187963448511
1175304	1157772	17532	1307	4905400	3974218	1127187969723275
645208	628048	17160	3269	9069496	7367516	1127187979633045
834174	817296	16878	1444	5294302	3912326	1127187985956011
652200	633948	18252	367	3384866	1571640	1127187990191985
1174556	1156122	18434	4526	10417202	10412200	1127188001978245
1176462	1158126	18336	1010	4380890	3382776	1127188007734121
1174840	1157760	17080	3218	9172706	7794726	1127188018276385
577150	560278	16872	4507	11488562	9775890	1127188030536635
848488	829870	18618	3592	9646108	8217386	1127188041225905
320758	302646	18112	4429	11300434	9363366	1127188053042071
1157034	1136830	20204	2363	7327938	6067462	1127188061722291
1176162	1157438	18724	3697	10024514	8754620	1127188073117315
3304338	3302390	1948	765	4305584	5022986	1127188080921441
328420	281660	46760	3037	8522770	6587204	1127188089967445
1174312	1157764	16548	1186	4709910	3730976	1127188096049281
228680	211292	17388	2722	7917636	5858074	1127188104393597
1176844	1159482	17362	2586	7938768	6533166	1127188113703703
591896	575226	16670	2562	7630628	5901250	1127188122120675
1175590	1157768	17822	3618	9895694	8596794	1127188133386253
1186690	1170358	16332	410	3199560	2190340	1127188137967355
1178080	1158840	19240	4858	12998910	11080098	1127188152342637
1182796	1164252	18544	1582	5679716	4532842	1127188159399271
413506	395686	17820	3846	10196616	8293900	1127188170203903
1307648	1158142	149506	3808	10473464	9109258	1127188182179975
584042	567040	17002	616	4043714	2000370	1127188187002317
1324906	1155460	169446	730	2825354	2973098	1127188191347181
459046	441848	17198	4975	11319422	10594282	1127188203341201
1175546	1157694	17852	3171	9050440	7705162	1127188213761627
1158972	1136226	22746	3263	9137908	7868994	1127188224252971
1180200	1161238	18962	3658	9823422	8681778	1127188235450103
625154	598258	26896	2970	8647242	6748696	1127188244916991
1175834	1157646	18188	1899	6438458	5158322	1127188252725627
1188096	1159230	28866	4467	11344316	10307022	1127188265451799
893592	876472	17120	4256	10949222	9594512	1127188277489185
300382	272408	27974	1769	6293810	4023940	1127188284277911
1180472	1163076	17396	4276	11023124	9918818	1127188296675923
1329026	1310820	18206	301	3125428	2116360	1127188301324465
658542	641202	17340	3424	9646064	7690652	1127188311823867
340738	322028	18710	2861	8431044	6248100	1127188320789997
421556	402900	18656	4112	10830286	8831320	1127188332236749
1175324	1157414	17910	4151	11000286	9662490	1127188344606395
426650	410342	16308	2256	7145876	5111632	1127188352373561
1047424	1032486	14938	4034	10359310	9286446	1127188363962233
1185422	1168220	17202	4903	12408690	11164758	1127188377742271
1174406	1157540	16866	1688	5805788	4734866	1127188384917175
1176898	1156342	20556	2109	6853062	5579158	1127188393141615
1183054	1166628	16426	1608	5928290	4583250	1127188400447703
1182992	1165434	17558	962	4430714	3292310	1127188406255599
227212	209892	17320	3338	9518222	7088768	1127188416195769
345096	315748	29348	735	4137726	2000464	1127188420873597
213546	195750	17796	1482	4176468	3367626	1127188425457995
818018	800206	17812	3071	7502574	7144386	1127188433972443
1176160	1157664	18496	4014	10718010	9388452	1127188446064477
1179836	1159316	20520	1443	5716760	4251294	1127188453156083
1180630	1162750	17880	1781	5821250	4926914	1127188460352823
1175758	1158640	17118	2561	7641012	6482232	1127188469363915
787614	768628	18986	2849	8271522	6674922	1127188478617719
315262	292368	22894	1244	5244050	2988938	1127188484371287
402378	385524	16854	2967	8327230	6522606	1127188493296323
724624	619654	104970	1604	5832832	4121560	1127188500048523
1181098	1157698	23400	39	2491228	1444076	1127188503918987
1174430	1157112	17318	1695	4637756	4750084	1127188509930241
1177958	1157806	20152	4374	11183642	10111182	1127188522489675
1045080	1027154	17926	3531	9815092	8292464	1127188533544715
932120	915448	16672	2513	7849812	6143938	1127188542521701
1173048	1155554	17494	2483	7483142	6325326	1127188551372565
1174766	1157038	17728	4695	12210258	10751190	1127188564952179
464030	447164	16866	2080	6884610	4809296	1127188572495361
1178998	1159850	19148	4985	12443390	11333034	1127188586312235
250708	230914	19794	4703	12001842	9841332	1127188598759841
1174730	1156106	18624	3532	9583124	8424344	1127188609711815
1176552	1156746	19806	2604	7908952	6568836	1127188618991557
1207268	1188852	18416	4218	11067238	9828888	1127188631460197
653884	637172	16712	596	3618076	2034010	1127188635926745
1270536	1163184	107352	4133	11150236	9721422	1127188648545303
785188	769202	15986	4664	11870932	10297952	1127188661395827
990828	969450	21378	3903	10550056	8981224	1127188673131425
1175706	1156394	19312	1905	6354746	5170418	1127188680856235
720958	703742	17216	3540	9728120	7985624	1127188691499395
1221094	1168234	52860	4592	11802348	10589930	1127188704717427
712506	696430	16076	4918	12510224	10733590	1127188718134751
980830	963538	17292	1158	4794588	3482254	1127188724105015
1178316	1159974	18342	856	4354444	3063372	1127188729830471
810892	792788	18104	3235	9292956	7466676	1127188740128981
1173816	1157470	16346	553	3876554	2464460	1127188745373849
1174444	1157018	17426	3179	8769928	7716464	1127188755512385
307002	290280	16722	4849	12194874	10195406	1127188768208875
633294	615976	17318	4083	10688484	8983796	1127188779725053
690340	672304	18036	4279	11030232	9432384	1127188791640025
1131354	1111554	19800	3894	10300628	9103572	1127188803266951
1177024	1158502	18522	1731	6250242	4824772	1127188810888561
1189100	1169420	19680	2542	7720508	6458018	1127188819992583
1178640	1161424	17216	1197	5082596	3757272	1127188826452051
759142	742462	16680	4572	11551224	10088846	1127188838956461
771504	754824	16680	4725	12081936	10405890	1127188852004731
1307304	1157186	150118	1616	5770052	4725516	1127188859280461
1075338	1058844	16494	2907	8406344	7077268	1127188868956453
1174004	1157128	16876	2035	6867888	5428644	1127188877193023
1189110	1164130	24980	251	3361180	1875412	1127188881938115
1014260	997754	16506	4439	10243228	10080682	1127188893393137
1172728	1156300	16428	4084	10875236	9525780	1127188905635525
1192724	1175782	16942	3836	10014404	9052912	1127188917037449
1131938	1115416	16522	1843	6449604	5004030	1127188924812575
1187996	1168966	19030	2724	7947084	6821002	1127188934142587
640524	622666	17858	2228	7093550	5281770	1127188942071075
1173382	1155972	17410	4334	11220560	10025618	1127188954659831
1173694	1155890	17804	220	3154584	1798210	1127188959182115
1192372	1156704	35668	2469	6360162	6319286	1127188966928729
1180206	1157804	22402	4381	11248874	10126696	1127188979552355
462054	442232	19822	3324	9287226	7282434	1127188989484211
506178	489104	17074	1701	5671858	4094182	1127188995856317
1174758	1156228	18530	2389	7274836	6137470	1127189004500805
1093354	1076258	17096	1254	4924688	3786100	1127189010713363
1133374	1114938	18436	1146	4736064	3610360	1127189016777331
1202312	1172004	30308	1524	5613820	4436250	1127189023788225
1189278	1172248	17030	2838	8370528	7050778	1127189033543115
367892	349178	18714	757	4351942	2066890	1127189038457681
1177552	1158848	18704	1387	5713254	4136060	1127189045543285
1176388	1158792	17596	1916	6281770	5196500	1127189053196053
1184028	1161344	22684	778	4243008	2928996	1127189058817685
1176624	1159082	17542	3625	10115706	8611218	1127189070304181
1171586	1155202	16384	1366	5174920	4088298	1127189076845075
1070234	1052874	17360	4116	10690036	9487826	1127189088799655
1179042	1158878	20164	3541	9405248	8445818	1127189099578395
1174402	1158024	16378	2343	7367998	6044880	1127189108315681
714464	697396	17068	138	2897676	1175632	1127189112121701
1176876	1159624	17252	3398	8158796	8158950	1127189121652053
731126	714442	16684	577	3686636	2070464	1127189126264267
1174802	1155336	19466	4330	11494778	10020098	1127189139127835
1176030	1156806	19224	1997	6782964	5358826	1127189147281015
313212	295762	17450	751	3973024	1999688	1127189151762117
1176148	1159268	16880	304	3524200	1969836	1127189156657037
1171272	1155356	15916	1683	4685444	4732940	1127189162707997
1026724	1011330	15394	24	2374938	1247042	1127189166291411
1192362	1166082	26280	4052	9518986	9481938	1127189177201093
1179172	1156168	23004	1074	4701448	3512940	1127189183275869
1200608	1171368	29240	192	3176246	1837834	1127189187847265
1175186	1157384	17802	1046	3458902	3454372	1127189192675835
7030156	7028020	2136	1820	4885676	10859148	1127189204786725
553892	536570	17322	1357	5569304	3452774	1127189211104369
1175080	1158842	16238	503	3695642	2365782	1127189216169493
826224	807438	18786	3001	8702520	7013458	1127189225892581
946578	926934	19644	4432	11261558	9996154	1127189238298827
1259570	1159318	100252	3206	9060990	7855322	1127189248813761
1173880	1157302	16578	901	4238078	3160406	1127189254420051
1184316	1167698	16618	4711	12027194	10790284	1127189267826361
1197260	1162990	34270	1660	5726410	4701366	1127189274945241
513758	496580	17178	689	4100302	2076992	1127189279753701
1099834	1083158	16676	3718	10243604	8720236	1127189291291727
874642	858090	16552	4450	11775862	9960298	1127189304136435
1411884	1178512	233372	3635	9727980	8872100	1127189315471115
1362944	1345764	17180	1159	5097930	3866252	1127189322126577
453274	436670	16604	4807	12275994	10253452	1127189335050803
1173748	1155500	18248	4644	11866410	10647384	1127189348285185
1309986	1155572	154414	339	3193640	2173146	1127189352983383
1181106	1164598	16508	3398	9637482	8162754	1127189363996435
1017124	999538	17586	1625	5755452	4451892	1127189370966411
1258524	1166372	92152	3388	9289874	8221060	1127189381709701
1175432	1158378	17054	2588	7683460	6536266	1127189390762547
656402	638514	17888	4440	11890236	9720504	1127189403503411
1179330	1159386	19944	2426	7399586	6215692	1127189412276275
1177294	1157728	19566	1390	5071732	4142132	1127189418720201
1177138	1154094	23044	517	3612382	2395816	1127189423704011
702984	684612	18372	3612	9800308	8112336	1127189434401755
787540	770274	17266	3997	10540518	8966044	1127189445924245
329904	313080	16824	1515	5604702	3546328	1127189452056565
541668	522654	19014	4807	12297654	10340876	1127189465090185
1173938	1157332	16606	2226	7299622	5813304	1127189473758425
1185796	1157034	28762	2777	8355688	6925232	1127189483494193
1076944	1059888	17056	1518	5577516	4300698	1127189490343261
1173938	1157074	16864	4911	12101974	11181146	1127189503814175
1175878	1157922	17956	1246	4819438	3853022	1127189510004063
597322	580442	16880	3597	9861384	7976658	1127189520661515
1236870	1218194	18676	3397	9419886	8216420	1127189531512903
1113766	1095564	18202	1898	6484900	5201588	1127189539305745
1176214	1158174	18040	3990	10676650	9344548	1127189551354105
421534	402994	18540	1573	5750966	3755914	1127189557721351
805586	788346	17240	2998	8446246	6987594	1127189567167343
1173118	1155642	17476	4025	10549466	9408098	1127189579084795
1179454	1162844	16610	903	4356278	3170850	1127189584815077
1185392	1167320	18072	4058	10479780	9485568	1127189596674959
1175824	1159064	16760	2849	8262110	7058138	1127189606307301
818942	802544	16398	2038	6839368	5079410	1127189614160325
1172786	1156064	16722	2576	7830024	6509514	1127189623358151
1178730	1159188	19542	1794	6178108	4956054	1127189630910023
1175974	1158178	17796	3309	9118372	7979068	1127189641399185
1172354	1155820	16534	1021	4477502	3400532	1127189647243507
1175944	1157808	18136	2521	7846566	6403082	1127189656461045
1184638	1166652	17986	256	3079094	1881012	1127189660919703
1178100	1158874	19226	1647	4498864	4659854	1127189666791097
609654	592862	16792	3051	8879198	6897278	1127189676474595
598838	582512	16326	82	2769740	949136	1127189680037749
367590	350100	17490	3606	8434530	7764474	1127189689038435
1174988	1155994	18994	1823	6009944	5005972	1127189696417787
1301628	1282144	19484	2797	8378034	7081308	1127189706292305
1193608	1175342	18266	2847	8085832	7071786	1127189715766251
1058204	1038636	19568	4533	11843544	10308744	1127189728862721
826550	809274	17276	2314	7259542	5638786	1127189737143027
400814	383624	17190	1416	5756648	3418764	1127189743495223
1175020	1157678	17342	4815	12384516	10989722	1127189757249311
1176770	1159458	17312	1925	6322660	5211286	1127189764943059
1260114	1160660	99454	804	3932460	3053610	1127189770330319
233574	205864	27710	3314	9339224	7044962	1127189780097731
523856	507268	16588	3590	9613666	7889696	1127189790429905
1171946	1155124	16822	4213	11245780	9782206	1127189803041915
1179538	1161184	18354	4843	12155736	11051078	1127189816571435
240190	208074	32116	2107	6736454	4638586	1127189823741999
668178	649042	19136	466	3451142	1784986	1127189828055943
20620	3700	16920	165	1705172	537950	1127189829976407
637002	617736	19266	3640	8477412	8102526	1127189839288705
1180250	1161030	19220	929	4334614	3223912	1127189844997889
198522	177862	20660	4618	11723346	9620192	1127189857114055
1177728	1158516	19212	3585	9731024	8532282	1127189868217205
937278	916236	21042	169	2922140	1460040	1127189872270723
1195318	1166678	28640	887	3182678	3155298	1127189876842729
1175792	1159140	16652	3960	10526516	9280128	1127189888739121
672388	655876	16512	1222	5069530	3301260	1127189894675745
1182204	1164528	17676	256	2909020	1878746	1127189898961441
983200	966184	17016	2861	7086606	6893192	1127189907226393
0	0	0	0	0	0	0
1173568	1156470	17098	747	4119760	2853162	1127189920244659
495906	477122	18784	4831	12129530	10342354	1127189933064899
1096162	1078054	18108	3066	8591490	7413258	1127189942947075
1181810	1159678	22132	3173	8908726	7716112	1127189953231881
1176302	1159640	16662	840	4166626	3040880	1127189958769109
627532	610244	17288	3440	9163154	7692012	1127189968754261
553432	535006	18426	639	3960420	2016608	1127189973462113
950632	934002	16630	4969	12738090	11074112	1127189987345163
774956	756240	18716	2874	8206726	6708984	1127189996521441
1178240	1159422	18818	2794	7914514	6950274	1127190005808685
1173428	1156432	16996	1947	6359132	5251306	1127190013535799
1175528	1157228	18300	3675	10118240	8711240	1127190025023817
1287120	1162116	125004	2683	8102630	6837810	1127190034607305
1120920	1104462	16458	2129	7102224	5563130	1127190043025079
547948	529598	18350	1178	4864424	3088744	1127190048632025
1172396	1155540	16856	4357	11343160	10071408	1127190061342381
1431120	1429232	1888	2768	8258742	7152188	1127190071227045
1217466	1200736	16730	1728	6176572	4863434	1127190078815329
1175694	1157686	18008	1345	5295694	4051226	1127190085481507
722676	705742	16934	2397	7233564	5704614	1127190093632415
517454	500136	17318	4420	11433016	9541888	1127190105777105
1290302	1273468	16834	4668	11872236	10811122	1127190119133871
775000	759164	15836	2509	7507216	5978814	1127190127610391
6623682	6621624	2058	2084	6804836	10963510	1127190141221019
483494	466286	17208	1008	4515822	2684278	1127190146414831
1173494	1156330	17164	989	4660020	3336354	1127190152442795
233272	197578	35694	2209	7139804	4835848	1127190160010505
1174114	1157706	16408	2132	6727190	5622534	1127190168109311
1069676	1051070	18606	529	3557652	2312356	1127190172930821
750474	733570	16904	1889	6827094	4716310	1127190180703563
1183070	1164374	18696	480	3626944	2328780	1127190185708143
1175934	1156936	18998	1836	6298690	5033154	1127190193376943
926808	908012	18796	3609	10009982	8329204	1127190204507717
374428	355404	19024	3931	10588836	8422122	1127190215665253
1177190	1159838	17352	997	4807058	3356648	1127190221843969
613226	545922	67304	83	2595866	964406	1127190225247983
924086	905804	18282	1970	5312004	5048118	1127190231678771
1185772	1158796	26976	897	4549270	3164488	1127190237608425
282418	264040	18378	3170	8859622	6807104	1127190246944995
1021444	1004592	16852	4614	11913304	10434772	1127190260073933
1171766	1155292	16474	4075	10849604	9506488	1127190272290145
639798	622874	16924	1936	6285958	4696720	1127190279410191
1171288	1155578	15710	3810	10245926	8980904	1127190291021423
499824	482238	17586	4699	11954066	10070826	1127190303657995
736150	718880	17270	2703	8042024	6327020	1127190312630213
352782	336356	16426	571	3935196	1679866	1127190317112803
