# Loop @ Start frequency 3000000Hz took 711.68 cycles
# Interval [704 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.95 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175198	1159134	16064	15016	31511454	31378094	73268176445847
467760	452392	15368	6746	15349750	14130308	73268192530241
271284	254956	16328	9935	21762706	20312928	73268214829601
1180940	1164934	16006	8464	18871820	18280848	73268235147097
1172172	1156488	15684	18745	39373314	38833996	73268275962013
1173792	1158880	14912	2732	7114274	6809174	73268284515553
1203716	1184854	18862	1498	4801384	4371370	73268290785431
1191608	1174570	17038	4146	10052356	9655176	73268302295237
0	0	0	0	0	0	0
1174452	1158144	16308	6260	14301416	13864228	73268332871849
951426	928306	23120	9117	20034080	19356160	73268354122641
1201338	1161980	39358	17011	35708536	35395122	73268391298281
1176444	1159558	16886	15172	32283234	31695244	73268425029121
1170378	1153214	17164	7268	16016770	15876560	73268442480909
1182624	1164822	17802	14094	29673962	29540518	73268473602913
1173362	1157312	16050	5745	13205784	12835024	73268488247521
522824	506382	16442	17672	36922932	36037712	73268525958673
666770	651808	14962	18355	38638962	37546672	73268565530321
1172430	1156832	15598	16239	34227638	33820666	73268601195715
519456	502722	16734	19099	40142786	38919444	73268642126377
964912	949568	15344	8278	18307476	17690922	73268661663697
954832	938834	15998	12673	26959030	26471478	73268689843397
1176478	1160812	15666	17143	35937390	35632260	73268727222743
645918	630472	15446	11737	25046776	24292038	73268753185995
1259908	1244492	15416	1406	4826146	4245696	73268759541909
1177210	1162146	15064	15797	32719710	32941744	73268793704941
1244662	1228678	15984	10643	23044682	22701690	73268818260225
1183510	1164804	18706	8558	18904652	18471356	73268838612917
1174046	1156734	17312	4047	9761408	9437958	73268849813367
296504	272364	24140	10882	23646870	22231562	73268874021629
1175774	1159836	15938	12473	26518016	26292454	73268901980695
778910	762660	16250	1585	4772832	4119802	73268907797735
1178114	1158944	19170	12540	26652642	26428960	73268935894709
760526	745124	15402	14264	30261148	29460340	73268967182921
1173270	1157138	16132	7738	17405184	16822652	73268986031473
1120296	1103420	16876	12733	27167896	26758408	73269014586301
736772	720168	16604	14271	30510116	29449420	73269046098553
1095816	1078504	17312	12902	27574788	27070532	73269075035345
1177416	1161532	15884	3628	8983650	8604284	73269085462861
1174954	1158360	16594	8111	17806464	17568712	73269104710269
1172414	1156210	16204	10266	22234146	21875422	73269128381535
1192182	1177302	14880	14833	31478112	31029832	73269161317021
846378	827990	18388	15157	32126288	31333520	73269194560983
466810	448776	18034	5226	12395634	11088600	73269207689321
1179714	1163696	16018	16531	34207626	34411402	73269243339937
1172600	1157150	15450	13004	27797630	27353252	73269272580567
1047902	1032120	15782	3731	9182570	8680752	73269283075785
1167486	1150252	17234	4131	9835016	9600254	73269294343291
1173236	1156960	16276	3481	8312892	8307256	73269304094969
989718	974114	15604	10587	22897352	22334874	73269328247247
929562	911396	18166	4252	10462786	9604966	73269339904989
1182532	1165304	17228	3693	9124604	8740016	73269350477873
510136	494808	15328	8638	19046688	17958406	73269370299341
1176740	1161876	14864	2737	7207308	6822468	73269378947865
1296882	1158000	138882	16854	35453620	35175312	73269415963705
1181980	1165450	16530	5262	12389826	11876194	73269429800697
738192	722356	15836	7312	16440510	15534200	73269447244793
1157434	1135776	21658	5533	12970770	12397636	73269461643913
884646	868732	15914	13593	29131434	28240692	73269491924887
1087040	1071714	15326	99	1864256	1455912	73269495141251
1174064	1155560	18504	14288	29925268	29921302	73269526512029
1179180	1162076	17104	14109	30082700	29568534	73269558038881
0	0	0	0	0	0	0
275028	259008	16020	8027	17699252	16499432	73269604116401
1173346	1157874	15472	9985	21741458	21313610	73269627296535
371270	355326	15944	15678	33071004	31898604	73269661010149
1110120	1093932	16188	7117	15957622	15515286	73269678342903
0	0	0	0	0	0	0
1179410	1159602	19808	16789	35592270	34927892	73269742961655
1180174	1159608	20566	10914	23490912	23178274	73269767898221
340214	324294	15920	19153	40320066	38818136	73269808823935
850858	835404	15454	1515	4708160	4052312	73269814648539
488224	472142	16082	11040	23648106	22738844	73269839049737
521960	506558	15402	19496	40765264	39685612	73269880603115
1176492	1156824	19668	3415	8620478	8177952	73269890665585
907920	890512	17408	9104	20004166	19287200	73269911842841
1176658	1161118	15540	13390	28413032	28126854	73269941697337
830906	814742	16164	13186	28239100	27374874	73269971033367
824026	806962	17064	14864	31665228	30723820	73270003788215
927654	910550	17104	13823	29464476	28745430	73270034445611
1172806	1156796	16010	9098	20153382	19540420	73270056036577
418694	395442	23252	15155	32169632	30899302	73270088890195
0	0	0	0	0	0	0
1173490	1157544	15946	9861	21380230	21065804	73270142702615
1175836	1159284	16552	7928	17180310	17203876	73270161324797
821286	804528	16758	110	1883228	1212568	73270164300201
359192	340970	18222	11900	25152070	24330926	73270190075895
1286662	1157230	129432	9545	20949464	20547350	73270212577223
401836	382252	19584	3369	8642082	7312228	73270221886301
0	0	0	0	0	0	0
1256468	1240528	15940	19406	40438868	40240444	73270280784497
1172790	1157212	15578	5787	13208586	12917440	73270295430673
1178256	1162094	16162	8521	18839540	18394684	73270315713977
1018842	1003426	15416	2005	5593600	5199604	73270322592539
1174170	1157510	16660	16318	34363370	33980310	73270358395555
1173210	1158214	14996	14294	30203850	29933130	73270390038375
1213882	1160512	53370	5824	13401230	13033544	73270404918927
482796	467416	15380	16278	34344240	33210646	73270440011557
1172948	1157198	15750	17680	37013774	36703932	73270478463397
1183554	1156326	27228	11094	23921126	23542098	73270503833795
827242	811834	15408	18047	37648402	37092048	73270542575181
448080	430474	17606	10162	22292994	20943644	73270565581817
1188822	1172926	15896	1420	4836362	4200506	73270571872561
1173748	1156382	17366	16616	35160926	34576696	73270608473195
815214	790188	25026	4621	10901568	10260540	73270620454655
892760	876542	16218	6886	15632148	14835672	73270637243949
1019466	1004600	14866	19189	39992524	39568644	73270678526345
1186486	1168226	18260	19642	41186740	40640678	73270721165015
1009076	994188	14888	12200	26258204	25579724	73270748701397
1185318	1169728	15590	4100	10149476	9556442	73270760301549
1175742	1159582	16160	8859	19538982	19065026	73270781281807
1174712	1158556	16156	16704	34965150	34753004	73270817694495
418094	399676	18418	14153	30229688	28894460	73270848607625
1175594	1159498	16096	3768	9338040	8882980	73270859387055
1178392	1160544	17848	17718	37095960	36785616	73270897927537
1175176	1157942	17234	8756	19222044	18857282	73270918590155
1177376	1158662	18714	1692	5183898	4732894	73270925216305
1174152	1158638	15514	9481	20653020	20306042	73270947314917
1175344	1156700	18644	1863	5758758	5075068	73270954520273
590544	573926	16618	12575	26507022	25911960	73270981883021
1174972	1159040	15932	6574	15058158	14494544	73270998381325
1195460	1179052	16408	19855	41455326	41075904	73271041297461
1173134	1157182	15952	5044	11833486	11432238	73271054573055
484432	468344	16088	19716	41133084	40087038	73271096455997
955698	938560	17138	3488	8957042	8101738	73271106633161
1228928	1160778	68150	7537	16422864	16474434	73271124550269
1175282	1157580	17702	18773	39650846	38892412	73271165642323
351818	335892	15926	5320	11992280	11162914	73271178252727
1183736	1157382	26354	1013	3718846	3379928	73271183420637
810830	793890	16940	613	3109416	2208008	73271187605681
1176800	1160024	16776	14795	31355516	30937564	73271220403385
1173578	1157236	16342	16000	33786068	33344464	73271255627921
673442	658210	15232	7181	16254570	15205972	73271272821629
1175310	1159662	15648	4979	11597484	11303992	73271285859375
331570	313354	18216	16799	36587114	34101132	73271323043349
769010	752922	16088	11483	24749092	23905950	73271348826575
974576	958110	16466	11306	24552938	23756592	73271374617969
1173666	1158550	15116	11083	23987920	23510698	73271400044851
1177080	1161824	15256	2629	6899252	6607010	73271408386181
1172510	1156936	15574	5847	13604788	13037892	73271423429495
1174072	1158624	15448	18437	38723960	38218474	73271463592749
1171424	1155904	15520	7324	16289394	15993820	73271481319953
812672	796724	15948	12335	26353488	25652892	73271508754989
1022550	1007188	15362	4813	11392370	10820426	73271521434767
1175804	1158756	17048	19546	40846160	40442210	73271563723687
1172754	1156812	15942	13083	27973100	27509302	73271593134415
866752	850466	16286	9348	19972468	19732750	73271614242231
1176244	1159990	16254	1639	4892476	4624984	73271620575675
1170694	1155840	14854	19708	40975524	40757554	73271662987775
453034	436914	16120	13991	29574034	28606432	73271693279905
332698	315288	17410	10895	23600780	22297694	73271717483355
1175898	1160488	15410	10130	21947670	21609382	73271740872355
1172246	1156548	15698	13547	28781622	28435850	73271771090509
1175676	1158964	16712	17350	36445820	36046010	73271808981617
305588	287548	18040	8611	18969220	17699426	73271828521377
1181188	1165228	15960	13071	27965646	27493168	73271857932757
618090	596544	21546	13121	27889866	27031152	73271886705407
899092	883038	16054	13537	28850450	28144840	73271916720193
1173554	1157786	15768	11541	24927602	24427296	73271943086443
1172872	1157842	15030	9851	21589408	21045276	73271966117589
353508	337550	15958	3520	8643436	7565122	73271975380121
1174674	1159110	15564	3752	9475900	8849122	73271986295215
1171922	1155956	15966	6926	15689312	15194892	73272003422349
844782	828036	16746	14751	31307006	30521462	73272035838943
1176492	1159838	16654	12108	25952334	25562718	73272063232433
1177982	1160808	17174	13409	28461544	28166498	73272093141661
1182512	1166756	15756	6582	14918274	14516608	73272109512073
1174700	1158708	15992	1307	4388726	3959316	73272115340229
1174194	1158474	15720	18269	38335872	37885900	73272155115615
1175498	1157664	17834	6444	14438162	14234254	73272170998577
1173946	1157872	16074	5367	12624450	12078354	73272185062931
861738	844680	17058	14526	30872166	30084942	73272217062461
417200	400082	17118	16010	33815966	32606970	73272251561669
220546	199142	21404	18218	38330206	36827860	73272290378687
1173848	1158350	15498	9507	20768426	20358710	73272312585803
1278432	1157666	120766	3592	9164092	8633736	73272323294313
1176206	1159702	16504	9429	20311914	20206336	73272345051935
1171152	1155966	15186	2363	6344912	6068804	73272352832801
1181056	1162540	18516	8697	18702252	18745204	73272372980537
410620	394684	15936	10765	23375070	22110756	73272397031945
1289864	1160690	129174	13037	27845884	27535846	73272426432937
1174884	1158040	16844	11186	23947784	23718198	73272451821737
1176494	1159144	17350	2722	7166226	6792802	73272460429297
1179014	1161910	17104	12586	26919586	26521058	73272488793595
1068602	1049512	19090	12562	28271836	26366306	73272518399975
1172082	1157040	15042	18618	39040532	38578272	73272558878109
842914	826866	16048	15410	32696242	31832930	73272592682691
1300186	1285008	15178	9858	21535956	21187800	73272615783763
651950	636560	15390	6582	14917840	13987242	73272631619415
1177428	1159126	18302	8846	19356058	19039828	73272652418703
491388	474856	16532	3808	9399190	8278226	73272662574589
997168	981508	15660	5616	13145460	12400842	73272676982257
1180874	1164394	16480	15730	33452704	32811486	73272711881701
752280	736862	15418	4975	11511160	10872306	73272724411001
1120600	1105004	15596	18171	38171544	37633180	73272763969017
1187188	1171382	15806	18263	38290120	37883430	73272803711257
1034016	1017484	16532	13658	29198948	28521430	73272834209855
1180514	1164446	16068	17970	37607682	37291304	73272873264051
261034	244402	16632	1899	5279398	4231074	73272879074535
1175024	1157188	17836	19467	40824924	40279190	73272921352189
1176680	1157258	19422	14256	30324472	29863152	73272953119593
1174362	1158128	16234	16769	34965588	34883748	73272989530985
1186470	1162170	24300	4276	10294286	9908590	73273001277007
618002	600758	17244	10301	22061140	21390630	73273024226345
1173374	1157020	16354	13424	28596486	28192684	73273054261495
1312906	1297202	15704	2861	7472608	7206024	73273063312951
937456	919968	17488	9112	19572674	19332116	73273084091345
1174504	1158934	15570	4151	9914310	9647340	73273095444283
1246328	1159776	86552	17256	36256022	35931174	73273133211833
1174392	1159082	15310	19034	39847960	39413430	73273174517555
1174434	1158470	15964	9903	21550534	21150902	73273197507415
1163538	1133170	30368	1688	5409962	4710262	73273204346475
1185964	1169644	16320	17109	35567614	35575138	73273241364593
1173398	1156770	16628	11608	25093930	24560850	73273267897855
1024606	1008592	16014	15962	33599440	33118472	73273302786767
550140	534780	15360	3338	8244882	7396676	73273311846197
1187242	1168728	18514	10735	23098372	22827510	73273336397105
619178	596652	22526	11482	24787372	23755272	73273362068865
1176258	1159052	17206	13071	27841078	27490078	73273391351721
1178476	1162522	15954	14014	29678000	29376722	73273422473673
1179992	1162828	17164	1443	4395666	4236458	73273428315153
476030	458826	17204	11781	25534252	24207778	73273454590995
1181342	1164070	17272	12561	26880626	26473770	73273482918063
807732	791092	16640	12849	27456774	26676680	73273511448241
1149750	1134158	15592	16244	34313672	33808770	73273547177971
1176276	1160064	16212	17967	37741358	37279968	73273586364189
1173350	1156886	16464	1604	4725830	4551854	73273592529215
1288734	1160922	127812	39	1624640	1538830	73273595708575
1176704	1160052	16652	6695	14749504	14740356	73273611900389
1180124	1163838	16286	14374	30629394	30098760	73273643975595
714954	698440	16514	13531	28997852	27947600	73273673954177
351442	318328	33114	17513	36772878	35549468	73273711344369
1176610	1158598	18012	7483	16208264	16313506	73273728995411
1198004	1157906	40098	9695	21109448	20757950	73273751568627
869722	852662	17060	2080	6003964	5201534	73273758708253
785230	768010	17220	9985	21634482	20926082	73273781393615
1172726	1156100	16626	14703	31151258	30753204	73273813982865
282688	262690	19998	18532	38793618	37518594	73273853324489
1177158	1159272	17886	17604	37092424	36558764	73273891858665
236746	204474	32272	9218	19997960	18843824	73273912358067
411610	395732	15878	15596	32907580	31773148	73273945942681
808620	792404	16216	14133	30120792	29245754	73273977137429
1172874	1157172	15702	19664	40977826	40671332	73274019561355
1175716	1160296	15420	8903	19569538	19152930	73274040572047
1303736	1157314	146422	1905	5348178	5284764	73274047490037
390366	374064	16302	3540	8382870	7640880	73274056528557
0	0	0	0	0	0	0
1174814	1159100	15714	9918	21357266	21181316	73274121790517
224312	204916	19396	16158	34170124	32711110	73274156451701
1186054	1156366	29688	856	3782104	3070058	73274161685435
444342	426752	17590	3235	8316070	7085586	73274170711647
1177298	1160994	16304	10553	22454556	22454394	73274194608415
1173198	1158514	14684	3179	7905912	7703560	73274203954233
361316	345266	16050	9849	21409384	20229920	73274225990175
636436	621578	14858	4083	10170186	8972652	73274237061215
685192	668770	16422	19279	40162208	39413368	73274278179641
864554	845630	18924	13894	29618652	28822746	73274308928767
1013340	996750	16590	16731	35488228	34646548	73274345695261
1193280	1162978	30302	2542	6721542	6447280	73274353875123
1171714	1156368	15346	11197	24163498	23736280	73274379475349
837768	822834	14934	14572	30703462	30152424	73274411281157
410762	395700	15062	19725	41422252	40031662	73274453383837
678364	662484	15880	6616	16705552	14081344	73274471033277
636284	618524	17760	17907	37781736	36621552	73274509716901
1177818	1162036	15782	2035	5722122	5418486	73274516882381
833712	817090	16622	15251	31849890	31505394	73274549832037
1173518	1157118	16400	9439	20624202	20221644	73274571895643
1148396	1121880	26516	14084	30038878	29486334	73274603348289
1186434	1161394	25040	13836	29610060	29030262	73274634410095
1087238	1072134	15104	1843	5608368	4943696	73274641370815
1046274	1030116	16158	17724	37091448	36664552	73274679773545
1174932	1159158	15774	7228	16377946	15802736	73274697592061
1186990	1170522	16468	4334	10477838	10025686	73274709522035
1182136	1165482	16654	10220	22131906	21795682	73274733100997
1188508	1171518	16990	17469	36703414	36296652	73274771263075
883114	867792	15322	19381	40669736	39819378	73274813087331
0	0	0	0	0	0	0
1177310	1161186	16124	6701	15373268	14750566	73274859005167
1186016	1169966	16050	7389	16399794	16135966	73274876855743
1222138	1162286	59852	1254	4414174	3900708	73274882757803
1151012	1135348	15664	16146	34056812	33613524	73274918230401
1179410	1164510	14900	6524	14645130	14398696	73274934320675
369594	239968	129626	12838	27548980	26216444	73274962504637
1171088	1155832	15256	5757	13277010	12856440	73274977218033
1181168	1164876	16292	16387	34633350	34129032	73275013301793
1194422	1171924	22498	1916	5735060	5200738	73275020501011
1175044	1160232	14812	10778	23211620	22901044	73275045153433
1175360	1159888	15472	8625	18881120	18596510	73275065481583
1173740	1157280	16460	16366	34619206	34075752	73275101539681
1180966	1165620	15346	9116	19868134	19586940	73275122854741
1172480	1156148	16332	18541	38819356	38424322	73275163111941
507944	492478	15466	17343	36429302	35364700	73275200321121
1173964	1156916	17048	15138	32100128	31620028	73275233860881
1176972	1160500	16472	18398	38440092	38144000	73275273743561
444330	427932	16398	15577	32927264	31769018	73275307380651
1183756	1158284	25472	9330	22424544	20018436	73275331253897
205274	187730	17544	1997	5886326	4372434	73275337617335
598942	583126	15816	10751	22656298	22272042	73275361136855
1047820	1031304	16516	5304	12587526	11829366	73275375041629
375984	360956	15028	1683	4991492	3912684	73275380685709
202478	173228	29250	5024	11838694	10421204	73275392992101
1179072	1162604	16468	19052	40030560	39454600	73275434466389
1172716	1156908	15808	1074	3763516	3492234	73275439667981
1237522	1159036	78486	5192	12124004	11792220	73275453294701
1174752	1159168	15584	11046	24004990	23485516	73275478745717
1173512	1157214	16298	16820	35176788	34983666	73275515360175
537308	522552	14756	6357	14611604	13423280	73275530773869
591254	576132	15122	503	2583254	1769614	73275534213821
953860	933504	20356	3001	7842308	7127232	73275543274317
970502	955098	15404	4432	10635740	10008748	73275555150871
584016	568804	15212	3206	8141614	7166276	73275564148305
1018316	1001372	16944	5901	13564412	12991970	73275578996481
1171548	1156130	15418	9711	21028310	20764970	73275601461549
1170022	1154872	15150	1660	4995058	4690838	73275607891993
228268	203282	24986	5689	13288400	11777334	73275621674117
1185768	1171004	14764	3718	8783256	8792742	73275631907537
1180348	1164572	15776	19450	41650856	40249876	73275675003757
1192636	1159744	32892	18635	39243256	38632872	73275715705713
1180776	1162102	18674	1159	4302638	3670560	73275721453815
1176540	1157644	18896	4807	11169178	10960920	73275734065501
1189488	1171096	18392	19644	41210010	40648454	73275776730131
187268	170348	16920	5339	12480228	11035476	73275789663769
1173986	1156556	17430	18398	38372464	38141768	73275829476195
1174254	1157272	16982	11625	25161700	24595942	73275856078255
389914	373022	16892	13388	28250014	27337932	73275884983683
1174258	1159142	15116	7588	16862200	16521236	73275903285887
888302	870110	18192	9440	20770234	19948852	73275925217771
420050	404540	15510	2426	6670328	5446338	73275932579441
730912	715710	15202	16390	34129656	33681800	73275967705989
1174546	1156638	17908	10517	22869434	22379446	73275992015469
1195112	1178248	16864	3612	9115542	8589690	73276002591943
1175272	1158680	16592	13997	29568914	29341686	73276033601881
1174142	1159310	14832	16515	34684632	34374112	73276069726429
1175064	1159532	15532	14807	31240082	30961102	73276102407117
1175636	1159798	15838	17226	36105216	35798692	73276139953367
1175992	1157820	18172	2777	7138648	6900446	73276148533695
1104790	1089022	15768	11518	24836646	24312008	73276174740269
1176524	1160390	16134	14911	31528462	31169762	73276207709761
1027210	1010506	16704	16246	34312084	33689826	73276243314131
190984	172472	18512	18597	38974984	37558414	73276282745589
241254	223466	17788	8397	18523918	17206270	73276301775695
1178032	1161028	17004	11898	25458768	25144698	73276328678281
1177070	1160548	16522	13990	29602994	29326984	73276359723087
1177188	1159974	17214	1573	4913426	4493928	73276366079169
1175542	1158552	16990	17998	37948992	37342278	73276405469175
1065612	1049294	16318	9025	19705136	19289808	73276426505101
543782	527796	15986	5903	13437434	12521068	73276440751161
708994	693872	15122	14058	29980630	28995608	73276471706101
601814	585432	16382	12849	27284186	26470242	73276499856735
602816	586398	16418	2038	5822294	4850346	73276506547677
1172216	1157352	14864	12576	26504096	26496124	73276534488843
627292	610450	16842	11794	25396916	24387282	73276560777729
803460	785824	17636	13309	28371152	27592184	73276590217629
1170674	1155128	15546	1021	3813290	3384582	73276595466853
1200248	1184950	15298	2521	6400312	6413342	73276603332335
1186772	1171532	15240	10256	22479484	21869636	73276627262689
349254	333876	15378	16647	34625560	33813956	73276662506875
333564	318042	15522	3051	7975260	6607984	73276671081121
1167658	1135494	32164	15082	32131762	31506606	73276704650955
1175206	1159238	15968	3606	9170038	8558662	73276715262415
1180742	1164704	16038	1823	5003574	4998168	73276721715909
1173014	1157420	15594	2797	7444170	6938888	73276730598073
1284136	1163230	120906	17847	37320656	37148768	73276769468945
1069562	1053662	15900	4533	11085236	10307130	73276781888223
1175184	1157890	17294	12314	26215008	25973852	73276809543665
1175538	1159602	15936	6416	14512958	14179026	73276825497891
320122	302610	17512	19815	41356772	40120068	73276867440109
358666	342882	15784	11925	25749568	24380220	73276893814475
480492	464756	15736	5804	13338018	12260286	73276907900161
547342	531590	15752	8314	17979784	17345750	73276926692883
1170570	1155790	14780	3590	9043088	8522116	73276937172015
1177474	1161708	15766	4213	10178040	9774774	73276948800849
1278874	1262374	16500	19843	41277814	41135904	73276991621909
789190	771338	17852	2107	5413440	5174640	73276998090175
340412	322746	17666	15466	32298762	31461332	73277030995135
1177928	1162020	15908	10165	22245526	21679884	73277054684469
1173016	1155470	17546	8640	19068370	18623162	73277075191423
306644	289434	17210	15929	33663186	32336040	73277109432753
1175596	1160680	14916	14618	30868980	30585896	73277141743457
1172342	1156494	15848	18585	38744840	38514246	73277181925863
758410	743070	15340	5169	12082924	11267988	73277195033829
901160	884280	16880	15887	33585814	32846094	73277229790309
1183344	1167428	15916	13960	29681366	29275598	73277260920233
260676	244016	16660	16222	34170886	32876344	73277295617297
1174694	1158762	15932	5256	12268340	11856670	73277309325223
431614	416246	15368	2861	7307648	6323342	73277317330055
794754	777822	16932	1736	5269932	4439226	73277323659175
1177106	1160526	16580	747	3293722	2842964	73277328395503
1174228	1156258	17970	9831	21261474	21007804	73277351096403
418558	400524	18034	13066	27957796	26721566	73277379742515
1173432	1158036	15396	8173	18202490	17691264	73277399383237
1173412	1158450	14962	15840	33078802	33024038	73277433900949
578584	563194	15390	13440	28598448	27629898	73277463343887
1174176	1157226	16950	10639	23000462	22626876	73277487783295
1180822	1164870	15952	14969	31713032	31290412	73277520941689
1174564	1159570	14994	2874	7416048	7092612	73277529797343
1176478	1160912	15566	7794	17531856	16935562	73277548771095
1174326	1158874	15452	16947	35491844	35239650	73277585702647
1176292	1159278	17014	3675	9094022	8697652	73277596238535
837104	821584	15520	2683	8890884	6373920	73277606231265
934196	916976	17220	7129	16167412	15364200	73277623598217
1177660	1160228	17432	16178	34351966	33704506	73277659393415
1303330	1157852	145478	19357	40468976	40190908	73277701430761
361380	346522	14858	2768	7152178	6072324	73277709210715
1177976	1161540	16436	1728	4806830	4805098	73277715465221
1174204	1157504	16700	16345	34554460	34033802	73277751459225
941700	921928	19772	12397	26442334	25909392	73277779108509
1200572	1172636	27936	19420	40497594	40211536	73277821077057
1091850	1076246	15604	4668	10938504	10599584	73277833376251
1173214	1158384	14830	12509	26902246	26361314	73277861717377
305598	270348	35250	12084	25446644	24644276	73277887735543
961102	945660	15442	6008	13786550	13147842	73277902748915
1006998	991402	15596	5989	13619792	13155338	73277917640699
1177644	1160718	16926	12209	25999942	25767376	73277945083129
1176350	1160252	16098	7132	16192450	15610416	73277962721717
1195888	1169248	26640	5529	12556130	12426340	73277976739153
1172520	1157004	15516	6889	15651592	15121592	73277993827629
298732	262604	36128	5480	14720744	11429436	73278009111717
367094	350352	16742	11836	25412784	24209674	73278035163895
1107012	1090054	16958	13609	29150200	28499470	73278065689561
1180014	1163844	16170	13931	29607282	29212892	73278096742317
1173756	1158376	15380	997	5154182	3338330	73278103336025
1130590	1114716	15874	15083	31840672	31467484	73278136572593
294654	274286	20368	1970	5714378	4405764	73278142846581
814154	796956	17198	5897	13509450	12778684	73278157435957
1195376	1179270	16106	8170	18304412	17707362	73278177201023
1198534	1183448	15086	9614	21206584	20602656	73278199878035
528574	511696	16878	19075	41672134	38850570	73278242343723
1172626	1156144	16482	16936	35778098	35215396	73278279559477
930982	915048	15934	18810	39264232	38722164	73278320019535
1187276	1170126	17150	9699	21308998	20757246	73278342781609
1174636	1156612	18024	17703	37056198	36750504	73278381276709
253512	238104	15408	5571	12780368	11567250	73278394593433
1174682	1156220	18462	12121	25830562	25587194	73278421864393
1184928	1169000	15928	5204	12174688	11764192	73278435488571
1191636	1167224	24412	10653	22719046	22667838	73278459665077
1174156	1159492	14664	4899	11636800	11142810	73278472741505
1173944	1155386	18558	1951	5232320	5246410	73278479413207
1179132	1162530	16602	1533	4716022	4419466	73278485574389
380736	361016	19720	875	3435576	2301482	73278489655945
1178568	1156870	21698	16820	35355672	34988246	73278526455469
521926	505888	16038	6624	14932236	13940876	73278542174697
1172496	1157432	15064	4226	10152586	9796556	73278553765177
1179326	1162656	16670	17530	36939776	36409366	73278592149695
1183768	1165672	18096	15287	31919116	31928324	73278625517909
1170716	1156030	14686	2017	5888178	5375712	73278632842775
1179866	1162620	17246	9637	20735908	20625236	73278655023749
1177052	1161128	15924	3099	7478214	7545584	73278663996881
1173460	1156338	17122	3072	7493366	7487804	73278672929201
1178506	1158212	20294	9460	20915426	20269100	73278695288073
