# Loop @ Start frequency 2200000Hz took 971.54 cycles
# Interval [970 ; 973]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1800000Hz took 1183.86 cycles
# Interval [1180 ; 1188]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177162	1156710	20452	15016	31423588	31424810	50981509593069
1038870	1019944	18926	6746	14892692	14746180	50981525778651
1174494	1155918	18576	9935	21269420	21264346	50981548476103
1185922	1166774	19148	8464	19335208	18330592	50981569251363
1197174	1165938	31236	18745	38890532	38902822	50981609596299
993932	975514	18418	2732	7869656	6675060	50981618712951
1183786	1154568	29218	1498	4390114	4397056	50981624540749
1176372	1156674	19698	4146	9711620	9698674	50981635681291
1192414	1165124	27290	6096	13584244	13600458	50981650711193
269070	250824	18246	6260	14744514	13004256	50981665977747
258322	238756	19566	9117	20495674	18709398	50981686984809
384042	366172	17870	17011	36244260	34626352	50981723866265
1179498	1159060	20438	15172	31544596	31739332	50981756843449
1223364	1159182	64182	7268	16903014	15980926	50981775223197
1185796	1165338	20458	14094	30420376	29590316	50981807087333
548024	529942	18082	5745	13679002	12263202	50981821567445
796186	776672	19514	17672	36735594	36355578	50981859351295
313732	277320	36412	18355	38102746	37240236	50981898024539
1174212	1154172	20040	16239	34844918	33867998	50981934296769
0	0	0	0	0	0	0
209492	163100	46392	8278	17960030	16995954	50981993693595
1179230	1158908	20322	12673	26777692	26743824	50982021903041
1176640	1157768	18872	17143	36543246	35677638	50982059876233
1250760	1232014	18746	11737	25259442	24940388	50982086640123
1178876	1160564	18312	1406	4787502	4207208	50982092860139
1129282	1109312	19970	15797	33871278	32962778	50982128114281
1177592	1158916	18676	10643	23495018	22679664	50982153040433
1234988	1154264	80724	8558	19355138	18576172	50982173883651
838722	818988	19734	4047	9257860	9149388	50982184233293
1178982	1160488	18494	10882	24043698	23158552	50982209709349
301488	270766	30722	12473	26351616	25466018	50982236615609
333744	315682	18062	1585	5561330	3719312	50982242763829
1176352	1158134	18218	12540	27466378	26477298	50982271660243
1201328	1183092	18236	14264	30846306	29945748	50982303960965
1174488	1156016	18472	7738	16889122	16880492	50982322277971
361510	301356	60154	12733	26890430	26043372	50982349782773
855464	835528	19936	14271	29884666	29616540	50982380776473
389242	370222	19020	12902	27198372	26409332	50982408618053
1173106	1155068	18038	3628	9355454	8644022	50982419399805
1245378	1227106	18272	8111	17361582	17683948	50982438259949
1189338	1169788	19550	10266	21907316	21938216	50982461609733
381586	362468	19118	14833	30859270	30277950	50982493103711
1179982	1159284	20698	15157	32491402	31713972	50982527027835
824670	807038	17632	5226	12743878	11497392	50982540850423
1175408	1157102	18306	16531	35167452	34453818	50982577446859
1186144	1164804	21340	13004	28010356	27410452	50982606897369
1177382	1158310	19072	3731	8854036	8855142	50982617182519
1179454	1159954	19500	4131	9637886	9658754	50982628258491
1177074	1158732	18342	3481	8237336	8353996	50982637926039
404684	384464	20220	10587	22698636	21793788	50982661281495
823170	803364	19806	4252	10946462	9542330	50982673307891
1316552	1296554	19998	3693	9730046	8918474	50982684613213
217542	199648	17894	8638	18678632	17708510	50982703761989
1176678	1158590	18088	2737	7600970	6865990	50982712793043
1317780	1290972	26808	16854	35900922	35241174	50982750263873
443114	423132	19982	5262	11920126	11183362	50982762881079
1180506	1157936	22570	7312	16017660	16020836	50982780332371
1178680	1158342	20338	5533	13006634	12461036	50982794770433
1294094	1273814	20280	13593	29565702	28700294	50982825883631
1175514	1157494	18020	99	2554558	1590248	50982829867001
1176844	1156186	20658	14288	30286510	29968344	50982861584063
1187054	1167234	19820	14109	30018046	29620692	50982893042011
1176744	1156116	20628	12408	27069484	26281604	50982921541489
1288908	1201938	86970	8027	18446298	17559756	50982941529459
258268	239744	18524	9985	21363776	20443660	50982963404705
1176380	1158626	17754	15678	33626580	32747966	50982998460521
885508	866158	19350	7117	16176314	15335794	50983015775503
735338	715924	19414	12293	25988816	25545732	50983042753143
1182956	1164224	18732	16789	34986106	34989574	50983079176455
1179600	1157476	22124	10914	23229494	23222914	50983103842893
1175846	1156556	19290	19153	40074854	39698480	50983145346801
442292	423224	19068	1515	7038542	3687046	50983153085173
650948	632190	18758	11040	23426428	22946784	50983177415645
677702	618154	59548	19496	40382680	39884316	50983218730111
1220504	1183468	37036	3415	8784794	8267436	50983228988817
353256	332238	21018	9104	19607866	18776720	50983249203403
1174904	1154598	20306	13390	28173418	28170972	50983278808841
1110752	1091954	18798	13186	28034362	27699700	50983308208435
1085128	1067090	18038	14864	31123100	31028232	50983340670561
457552	319704	137848	13823	29913594	28319328	50983371294697
1292164	1158522	133642	9098	19590594	19703068	50983392435173
1026310	1008242	18068	15155	31450088	31552108	50983425165059
1175206	1154294	20912	13875	29428674	29141186	50983456025691
1176712	1158294	18418	9861	20857444	21119038	50983478313055
914524	894140	20384	7928	17726442	16987102	50983497206685
307378	289074	18304	110	2509438	743892	50983500311529
1090574	1071538	19036	11900	25013594	25107344	50983526668519
1180270	1158822	21448	9545	20290866	20485758	50983548394035
678466	657474	20992	3369	8967890	7632932	50983558294149
498006	478992	19014	7297	16640150	15307478	50983575685589
648080	627948	20132	19406	41197608	39675896	50983617785333
1175520	1155804	19716	5787	12948450	12969116	50983632162625
1060056	1041512	18544	8521	19128690	18320044	50983652605059
1177966	1158426	19540	2005	5628958	5405010	50983659664863
1177998	1156664	21334	16318	34640880	34029326	50983695736609
1261918	1243192	18726	14294	30111908	30099002	50983727364289
1174468	1156192	18276	5824	12895662	13039178	50983741686749
1174814	1156008	18806	16278	33833732	33946488	50983776948825
940210	921468	18742	17680	36759506	36515672	50983814901905
1175546	1156666	18880	11094	25832968	23580638	50983842163003
1291386	1156736	134650	18047	38472242	37602196	50983882180589
1207180	1163726	43454	10162	21794468	21746976	50983905436179
1216302	1198240	18062	1420	4744664	4271514	50983911673217
684176	663494	20682	16616	34440092	34132186	50983947050783
1175938	1156182	19756	4621	10638138	10634676	50983959118493
744636	724342	20294	6886	15897446	14736350	50983976017065
721102	691456	29646	19189	39575162	39317310	50984016567173
489458	374598	114860	19642	41497436	39988892	50984058807213
472238	453746	18492	12200	25611010	25087842	50984085143763
1176666	1158556	18110	4100	10109988	9593130	50984096688129
1173888	1155146	18742	8859	19741882	19108252	50984117857149
1177482	1158006	19476	16704	34680638	34803640	50984153968491
1175062	1156328	18734	14153	30400506	29696392	50984185797841
225932	162978	62954	3768	9557000	7978468	50984195834591
723050	702418	20632	17718	37057002	36375776	50984233867403
1178716	1159940	18776	8756	18713350	18907300	50984254012905
1237200	1158322	78878	1692	4783756	4836854	50984260287349
325414	305358	20056	9481	21531250	19502710	50984282397425
226622	204072	22550	1863	5833102	4170086	50984288710555
1176574	1156356	20218	12575	27141480	26542634	50984317282299
657926	637956	19970	6574	15462182	14022696	50984333659469
1173764	1155810	17954	19855	40907446	41099180	50984375995041
1247844	1229244	18600	5044	12110308	11551772	50984389606991
1183136	1161506	21630	19716	41756844	40830590	50984432799925
437360	417294	20066	3488	8379280	7629780	50984441870083
504576	486108	18468	7537	16474904	15801222	50984459103173
489866	469036	20830	18773	39577748	38261068	50984499428179
1179326	1159442	19884	5320	12841782	12034264	50984513701479
1178202	1157366	20836	1013	4351616	3420694	50984519484289
402656	383514	19142	613	3472970	1844076	50984523612751
1120506	1101148	19358	14795	30995446	30939418	50984555982351
850240	829462	20778	16000	34566582	33066634	50984591651761
1178734	1156728	22006	7181	16697090	15756592	50984609840139
478170	388996	89174	4979	11281430	10655114	50984621853493
969562	951182	18380	16799	35570406	34783536	50984658646599
1027004	1008336	18668	11483	25189016	24209648	50984685115815
1176740	1156980	19760	11306	24008344	24004408	50984710559319
1174372	1154972	19400	11083	24175806	23556434	50984736162791
1215836	1198068	17768	2629	7674272	6690218	50984745306163
1175114	1157334	17780	5847	13003130	13084820	50984759741319
536424	516552	19872	18437	38277648	37630658	50984798808313
854790	834516	20274	7324	15988092	15720044	50984815904561
1174110	1154254	19856	12335	26961252	26060856	50984844293631
849956	831236	18720	4813	13463578	10692656	50984858861389
1173878	1155680	18198	19546	41320780	40484604	50984901608979
1443570	1278850	164720	13083	28248820	27824050	50984931554451
734546	713918	20628	9348	20629934	19646212	50984953173229
1180424	1162664	17760	1639	4668262	4673880	50984959279089
1287148	1157380	129768	19708	41491086	40918768	50985002315429
460032	439928	20104	13991	29384424	28657038	50985032414075
1173804	1156092	17712	10895	23922618	23180882	50985057763675
997014	935376	61638	10130	22642804	21472698	50985081656691
483980	464900	19080	13547	29104094	27793404	50985111497413
1178478	1156570	21908	17350	35920814	36094950	50985148849593
689536	671360	18176	8611	18607910	18126918	50985168400549
728964	640958	88006	13071	27534790	27086838	50985196917709
533010	512796	20214	13121	27443172	26991392	50985225147571
1081312	1062778	18534	13537	29254368	28371334	50985255739615
1173426	1154832	18594	11541	24480818	24475396	50985281647513
888214	869590	18624	9851	21101118	20805962	50985303890125
516842	498012	18830	3520	9064870	7773010	50985313724683
1348314	1249100	99214	3752	8902110	9071180	50985324228105
1174438	1156298	18140	6926	15248206	15241250	50985340904069
1164946	1140892	24054	14751	30852318	30882026	50985373174299
519412	501296	18116	12108	26626448	24950902	50985400580573
255226	236454	18772	13409	28216284	27288528	50985429306151
1226766	1165398	61368	6582	15400210	14606704	50985446191595
1175086	1155752	19334	1307	4221870	4005678	50985451841809
1172932	1154006	18926	18269	38507442	37926892	50985491775383
1181380	1162524	18856	6444	15017198	14284908	50985508227669
1176930	1157944	18986	5367	12829896	12126592	50985522487131
1181116	1162626	18490	14526	30451924	30449918	50985554373053
1059004	1040172	18832	16010	34215004	33295438	50985589900671
1175186	1156138	19048	18218	38691138	37827264	50985630020525
1177016	1156844	20172	9507	21127400	20407186	50985652578191
819854	801118	18736	3592	9423538	8220292	50985663072911
1173866	1155426	18440	9429	21223246	20247572	50985685722743
475426	455702	19724	2363	6128702	5420632	50985692580291
935608	916574	19034	8697	19909072	18548482	50985713678271
1067204	1048650	18554	10765	23880936	22813682	50985738879675
1173974	1156414	17560	13037	28365022	27467630	50985768672225
1189910	1157392	32518	11186	23786820	23791966	50985793901923
1173586	1156102	17484	2722	7443074	6832328	50985802771565
658900	638566	20334	12586	26444550	26046524	50985830128675
1177888	1158454	19434	12562	26525248	26518784	50985858085425
339922	312106	27816	18618	38418126	37811470	50985897097169
1172118	1153872	18246	15410	32995814	32208526	50985931553081
951738	924866	26872	9858	22022558	20884180	50985954780531
373674	307438	66236	6582	14572708	13767386	50985969980315
963446	945156	18290	8846	19762586	18871690	50985990959953
1171738	1153964	17774	3808	9708962	9005628	50986002094135
1192542	1158916	33626	5616	13307540	12640512	50986016846833
781536	761850	19686	15730	33616108	32457602	50986051497533
1184612	1167016	17596	4975	12257622	11349688	50986065192533
1134530	1111640	22890	18171	38608674	37691806	50986105196139
1236860	1158840	78020	18263	40204510	37979500	50986146894171
745858	728278	17580	13658	28589746	28277044	50986176482895
1178326	1156624	21702	17970	38128420	37333856	50986216043025
859128	839498	19630	1899	6155556	4874220	50986223311783
1172918	1154884	18034	19467	40326852	40322636	50986265081243
1191232	1169750	21482	14256	30543376	29924096	50986297073283
1174838	1156260	18578	16769	35363220	34928378	50986333864629
623132	603756	19376	4276	9803338	9394946	50986344544801
515270	268730	246540	10301	21992856	21332846	50986367306755
504186	485986	18200	13424	28251078	27568328	50986396319443
882768	863086	19682	2861	7954488	6820224	50986405409975
401434	270634	130800	9112	20371890	18841516	50986426436483
842942	823686	19256	4151	10525694	9360252	50986438057889
1176202	1157306	18896	17256	36618456	35904040	50986476106879
260150	238474	21676	19034	39432858	38543564	50986516052499
1206736	1154864	51872	9903	22001772	21229484	50986539514921
1176794	1156048	20746	1688	4627402	4767930	50986545572891
316214	297246	18968	17109	36535626	34749318	50986582678003
1177890	1156908	20982	11608	24414306	24608744	50986608523469
1179602	1160604	18998	15962	34004032	33319342	50986643960933
1174806	1155856	18950	3338	9006368	8066924	50986654396053
1306084	1286182	19902	10735	23761690	22992346	50986679717143
1176574	1157532	19042	11482	25386428	24355934	50986706533425
926808	906862	19946	13071	27541602	27284398	50986735255415
456056	437034	19022	14014	29422126	28698984	50986765390411
639880	621294	18586	1443	4338350	3754102	50986770622243
185628	165480	20148	11781	24954616	23964090	50986796015743
1294456	1158004	136452	12561	26428992	26631848	50986823992315
1179028	1158546	20482	12849	28097610	27092210	50986853522721
422052	400706	21346	16244	34759660	33125524	50986888957451
235528	213972	21556	17967	37704594	36385030	50986927150605
608168	589764	18404	1604	5239166	4035698	50986933255193
970864	953206	17658	39	2118198	1265666	50986936601875
1175802	1158234	17568	6695	14783848	14781350	50986952814691
1216532	1160714	55818	14374	30686390	30179568	50986984971185
1172484	1153854	18630	13531	29291784	28453818	50987015688859
1190160	1170580	19580	17513	37324218	36433158	50987054456269
569064	551374	17690	7483	16963626	15751194	50987072243005
1177868	1159018	18850	9695	20784964	20783578	50987094459651
1102114	1083422	18692	2080	5443576	5479120	50987101259809
487738	467418	20320	9985	22192808	20673388	50987124211287
1173394	1155558	17836	14703	30802276	30796178	50987156440649
1175850	1155890	19960	18532	38454978	38456132	50987196324791
1291614	1156712	134902	17604	36620890	36715060	50987234490265
1180218	1162006	18212	9218	20757640	19832920	50987256680733
1173966	1156346	17620	15596	32544546	32581646	50987290652183
1256154	1164078	92076	14133	30528158	29737444	50987322690135
932686	915114	17572	19664	41617924	40476272	50987365494289
1173958	1155422	18536	8903	19948326	19195244	50987386869395
1173670	1155334	18336	1905	6064606	5203488	50987394361069
244082	226082	18000	3540	9251606	7539924	50987404109399
1179170	1160052	19118	19592	40387988	40578940	50987445930149
927218	906848	20370	9918	21949442	20979942	50987469060029
1178480	1158420	20060	16158	34514734	33714552	50987505007027
623424	597636	25788	856	3207902	2551530	50987509091919
1127672	1109522	18150	3235	8707056	7813654	50987519184089
1176046	1156406	19640	10553	22499364	22497322	50987543124283
681968	621808	60160	3179	8456110	7258900	50987552520109
1234900	1154342	80558	9849	20896332	21148648	50987574904891
532556	515062	17494	4083	9509712	8914562	50987585200439
1175784	1156724	19060	19279	40612466	39952554	50987627245341
442380	423532	18848	13894	29839410	28445788	50987657783669
1111578	1093272	18306	16731	35527782	34789660	50987694676609
1172700	1154804	17896	2542	7260940	6472278	50987703363681
299222	235334	63888	11197	23587880	22908874	50987727503961
1174628	1155796	18832	14572	30537942	30533612	50987759469151
1179670	1160492	19178	19725	41323704	40844206	50987802225839
688140	670450	17690	6616	14634868	14135398	50987817802213
929598	910568	19030	17907	37832564	36959350	50987856817345
266398	248318	18080	2035	5465990	4551374	50987862802103
634042	614510	19532	15251	32622140	31351530	50987896311455
1181052	1154578	26474	9439	21101476	20275300	50987918846329
442996	422900	20096	14084	29586152	28826324	50987949128031
1057426	1038488	18938	13836	29791706	28948912	50987980236205
515684	495190	20494	1843	5950800	4417668	50987986956375
394404	376642	17762	17724	36853112	36059058	50988024456805
1183036	1164444	18592	7228	15667874	15854494	50988041561305
1026536	1007878	18658	4334	10806514	9911618	50988053648643
1173906	1156212	17694	10220	22850466	21829638	50988077925883
365898	345560	20338	17469	36331102	35519560	50988114875619
769460	749896	19564	19381	40436900	39747328	50988156334825
1185262	1158590	26672	13324	28819604	28049682	50988186592371
1177276	1158636	18640	6701	15468708	14794638	50988203492253
1314968	1156522	158446	7389	16043246	16308956	50988221103845
389814	369816	19998	1254	3733024	3114992	50988225484621
1172282	1154784	17498	16146	34559030	33680524	50988261468805
1177768	1157900	19868	6524	15356572	14442116	50988278256189
795314	777314	18000	12838	26958530	26687768	50988306263523
743762	726386	17376	5757	13881172	12473274	50988321141843
1173754	1155490	18264	16387	34184450	34177986	50988356761539
460874	441592	19282	1916	4949114	4509382	50988362424599
773664	756102	17562	10778	23682048	22544698	50988387133213
1178482	1160108	18374	8625	19510828	18644946	50988408079909
1174988	1156714	18274	16366	34126076	34123242	50988443634075
1172746	1154540	18206	9116	19629108	19621196	50988464689647
549422	528714	20708	18541	38861946	37847174	50988504354049
1183214	1154538	28676	17343	36199686	36100732	50988541989515
884466	865014	19452	15138	32628754	31375948	50988575756543
1192678	1172306	20372	18398	38807592	38203690	50988616010419
1179770	1160288	19482	15577	33069124	32548966	50988650513239
305362	282964	22398	9330	20716896	19181648	50988671788663
1189572	1169300	20272	1997	6037548	5399030	50988679268809
1177766	1159420	18346	10751	23816606	22923404	50988704524481
1173290	1155700	17590	5304	12082656	11997112	50988718034189
1265430	1159246	106184	1683	5664608	4846726	50988725218283
1129838	1111926	17912	5024	11448134	11394046	50988738058603
566966	548770	18196	19052	40491294	38887906	50988779369391
1179148	1158596	20552	1074	4505310	3544224	50988785307581
1189446	1170748	18698	5192	12612058	11790042	50988799365723
1176440	1157736	18704	11046	24279256	23484698	50988825074501
1248422	1160668	87754	16820	35031298	35104368	50988861612213
221154	195560	25594	6357	14118508	13151428	50988876204821
611824	594246	17578	503	3475660	1833712	50988880545455
1185280	1158142	27138	3001	8276258	7403102	50988890260857
880142	861774	18368	4432	10797314	9959862	50988902191971
1226416	1208676	17740	3206	8424382	7853800	50988912095803
200546	181392	19154	5901	13874036	12218026	50988926423813
1178682	1159132	19550	9711	20656516	20828084	50988948511809
1177716	1159082	18634	1660	5355790	4713748	50988955298785
694706	674680	20026	5689	12638756	12289054	50988968891681
1292446	1160036	132410	3718	9262066	8944714	50988979699291
626956	606448	20508	19450	40712256	39743692	50989021291475
1178566	1157700	20866	18635	38725040	38677916	50989061452765
1175698	1158386	17312	1159	4570042	3709852	50989067451859
1173300	1155066	18234	4807	11675382	11003704	50989080553391
366750	234904	131846	19644	40680652	39870624	50989121854471
1174308	1155142	19166	5339	11881318	12071984	50989135163931
1178360	1158590	19770	18398	38172444	38189472	50989174773713
1220182	1163210	56972	11625	25044356	24686722	50989201291339
1134314	1113790	20524	13388	28179954	28126846	50989230863199
213140	187606	25534	7588	17417476	15608410	50989248747891
325234	307076	18158	9440	21012922	19421584	50989270339781
1196094	1158362	37732	2426	6867266	6264538	50989278656561
466346	447848	18498	16390	35088276	33463516	50989314464535
566422	548486	17936	10517	22230310	21817370	50989337514465
1257526	1238068	19458	3612	9088604	8696382	50989348113491
661848	642866	18982	13997	29275252	28870728	50989378303581
1175130	1155744	19386	16515	34427060	34420674	50989414158591
1001648	984216	17432	14807	31628476	30830940	50989447042835
356554	338138	18416	17226	36899170	35025348	50989484551445
859476	841582	17894	2777	7928424	6629076	50989493592259
264242	242368	21874	11518	25062630	23516452	50989519172811
1190404	1162346	28058	14911	31217802	31227452	50989551838769
877882	857802	20080	16246	33895238	33590026	50989586865959
1175398	1157322	18076	18597	38584956	38585286	50989626879185
1268816	1157730	111086	8397	17971938	18279456	50989646372419
1178008	1158442	19566	11898	25196140	25189788	50989672999407
488104	469890	18214	13990	29387284	28685064	50989703129281
1177322	1159118	18204	1573	4541240	4540258	50989709106395
825668	807216	18452	17998	37693532	37037252	50989747884493
625684	605876	19808	9025	20426806	18891052	50989769190289
1189706	1166002	23704	5903	13197814	13211858	50989783836235
1176990	1157568	19422	14058	29513636	29513934	50989814779301
442168	423490	18678	12849	27275282	26356480	50989842750199
1221978	1202520	19458	2038	6168062	5513964	50989850393969
937364	917940	19424	12576	26552206	26305634	50989878137115
801050	782052	18998	11794	24819658	24604422	50989904010583
1181298	1161272	20026	13309	27865500	28048244	50989933310641
1179646	1160336	19310	1021	3460774	3437544	50989938204951
1182374	1164220	18154	2521	6872872	6440674	50989946513619
468820	450134	18686	10256	22690326	21197712	50989969925859
1175882	1156656	19226	16647	34689558	34685922	50990006044635
940694	918546	22148	3051	7508986	7259146	50990014747343
453720	435544	18176	15082	32423286	30835144	50990047878139
1175220	1156374	18846	3606	8617044	8616826	50990057923555
1174190	1156524	17666	1823	5694064	5035922	50990065044473
1174228	1156028	18200	2797	6767098	6998644	50990073238481
1180844	1160384	20460	17847	36979840	37090822	50990111658773
783436	764096	19340	4533	11336124	10065662	50990124031273
1442280	1422572	19708	12314	26906200	26286256	50990152631893
640038	621724	18314	6416	14138126	13688454	50990167663525
1184932	1166362	18570	19815	41648102	41030154	50990210750075
1174606	1156510	18096	11925	25147770	25241726	50990237325531
1174160	1156106	18054	5804	12743694	12999672	50990251496975
404284	271138	133146	8314	18472422	17247916	50990270626961
1174626	1155202	19424	3590	9298988	8572094	50990281353243
1173138	1154894	18244	4213	9831988	9814318	50990292611629
1177386	1157876	19510	19843	41642572	41079642	50990335685511
552716	534750	17966	2107	5413382	4997530	50990341904831
1223418	1160632	62786	15466	33008082	32371180	50990376389235
1237086	1217792	19294	10165	22782880	21783370	50990400662741
1325436	1306820	18616	8640	18593604	18822586	50990420834893
477580	459298	18282	15929	34285202	32557662	50990455850765
1277762	1157406	120356	14618	31677942	30729116	50990489058749
1190184	1170574	19610	18585	38573194	38575474	50990529078821
502350	483584	18766	5169	12448594	11061004	50990542286845
1183904	1159196	24708	15887	33169666	33173360	50990576894149
366396	348070	18326	13960	29098132	28501528	50990606612391
1176076	1156236	19840	16222	34767712	33836638	50990642809793
1172090	1154270	17820	5256	11916074	11900362	50990656151729
611400	593596	17804	2861	7117122	6549564	50990664132923
1154180	1133934	20246	1736	4754804	4841888	50990670295703
1174158	1156470	17688	747	3524528	2885138	50990675247629
1176474	1157782	18692	9831	21678638	21054996	50990698359723
946446	924364	22082	13066	28385436	27293646	50990727945493
1176868	1158684	18184	8173	18645316	17738972	50990748021759
1179208	1160036	19172	15840	32943532	33075344	50990782397835
1184332	1163066	21266	13440	29030896	28279766	50990812866733
908274	888744	19530	10639	22691946	22403024	50990836720469
1038312	1019384	18928	14969	31331694	31193108	50990869344265
291892	270892	21000	2874	7138388	6255066	50990877027735
1190318	1170964	19354	7794	17801632	17004892	50990896274069
1172438	1154164	18274	16947	36184250	35283354	50990933883873
381582	362108	19474	3675	8626366	7950462	50990943144899
1097926	1079310	18616	2683	7621374	6679482	50990952121179
1186292	1161384	24908	7129	16535148	15660012	50990970095441
1207596	1189810	17786	16178	34416810	33778594	50991005972451
1173294	1154388	18906	19357	39854834	40105594	50991047253831
1181016	1162024	18992	2768	7467000	6936514	50991056159475
1175076	1156172	18904	1728	4849414	4846622	50991062437479
974998	953224	21774	16345	34089906	33880500	50991097755137
612962	594420	18542	12397	27536318	25623306	50991126158855
572872	555190	17682	19420	41171076	39627746	50991168156423
488204	469966	18238	4668	11234966	10039686	50991180133669
670450	651474	18976	12509	27200958	25904546	50991208257703
582370	563744	18626	12084	25563620	24966474	50991234657403
313186	293312	19874	6008	14096108	12545312	50991249320113
204054	181560	22494	5989	14120806	12397860	50991263898851
914326	893762	20564	12209	25739792	25551910	50991290806993
448234	428864	19370	7132	15978446	14927730	50991307486701
1172854	1154522	18332	5529	13403786	12446946	50991322317209
1175166	1156488	18678	6889	15197740	15167644	50991338943401
188560	169572	18988	5480	12236066	11363732	50991351620695
1203404	1185030	18374	11836	25068108	25091536	50991378145335
1174306	1156740	17566	13609	29539180	28609296	50991409111991
1182796	1156200	26596	13931	29913908	29264460	50991440466209
1268124	1248552	19572	997	4071650	3477832	50991446059529
1188194	1168490	19704	15083	31561636	31570640	50991479063291
721300	703768	17532	1970	6133600	4877866	50991486176379
451612	433650	17962	5897	13917332	12461916	50991500798553
1174754	1156544	18210	8170	18441010	17730474	50991520667559
1180178	1161322	18856	9614	20634304	20623796	50991542734775
824434	797726	26708	19075	39549676	39189690	50991583362721
1263014	1244072	18942	16936	35268122	35351334	50991620147021
240418	203924	36494	18810	39014984	38075714	50991659656115
424968	405080	19888	9699	21646346	20039186	50991681980485
1181112	1160382	20730	17703	37449774	36802886	50991720864305
431652	413570	18082	5571	12939086	11789712	50991734488769
991012	972692	18320	12121	25488362	25448928	50991761221909
1174468	1156378	18090	5204	12446532	11798366	50991775101279
485090	467504	17586	10653	23569582	22007834	50991799413665
546698	529214	17484	4899	12240932	10561852	50991812455201
360586	339956	20630	1951	5292342	4477634	50991818361009
1203164	1183278	19886	1533	5140510	4484762	50991824957545
206462	169042	37420	875	4187708	2172984	50991829604789
1283354	1158632	124722	16820	36088012	35139618	50991867229385
951684	931648	20036	6624	15465024	14415434	50991883905619
1048852	1030360	18492	4226	9859646	9730804	50991895066663
672360	652772	19588	17530	37192654	35951128	50991933187849
673928	655488	18440	15287	32544454	31468412	50991966663183
1312826	1292648	20178	2017	5443658	5563552	50991973674053
183734	165306	18428	9637	20513326	19672940	50991994624771
1184634	1167062	17572	3099	8422078	7598844	50992004483619
