# Loop @ Start frequency 1400000Hz took 1520.24 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2500000Hz took 853.35 cycles
# Interval [848 ; 859]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
980572	955084	25488	1498	4505268	4303390	29176291251015
963868	930286	33582	4146	9797312	9581086	29176302224211
1661668	1632340	29328	6096	13680250	14199718	29176317778039
1520296	1367888	152408	6260	13456110	14366820	29176332970353
1174334	1148790	25544	9117	19699994	19734424	29176354056323
1245098	1209160	35938	17011	35523304	35592454	29176391036731
1720534	1694546	25988	15172	31858608	32391770	29176424827907
1552378	1525724	26654	7268	15883690	16414758	29176442475617
1742686	1711602	31084	14094	29707310	30256102	29176474137647
1450844	1420854	29990	5745	13126854	13399350	29176488927741
974102	947790	26312	17672	36399638	36643902	29176526512641
0	0	0	0	0	0	0
1592116	1561686	30430	16239	34030670	34397556	29176602906075
0	0	0	0	0	0	0
1474840	1448606	26234	8278	17958626	18357206	29176663612271
1555922	1528246	27676	12673	26851386	27227710	29176692235175
1120310	1078538	41772	17143	35801884	35738294	29176729369287
0	0	0	0	0	0	0
1640228	1610878	29350	1406	3400744	4780292	29176761692911
1655980	1628902	27078	15797	32648424	33575712	29176796212423
1537342	1432158	105184	10643	22587900	23150038	29176820549583
1913022	1886940	26082	8558	18626508	19355722	29176841301125
0	0	0	0	0	0	0
1708150	1682812	25338	10882	23275078	23798108	29176877179981
1399878	1373906	25972	12473	25761040	26672812	29176904553457
703208	555764	147444	1585	4503496	4209208	29176909972757
1597998	1570290	27708	12540	26588304	27003344	29176938371295
1304808	1278770	26038	14264	29479622	30159706	29176969367861
1471516	1445872	25644	7738	16897098	17272852	29176987948421
1500242	1473138	27104	12733	26843990	27292274	29177016504927
1562412	1536196	26216	14271	30043878	30431094	29177048322843
1623728	1598192	25536	12902	27323474	27761530	29177077481937
1229002	1202680	26322	3628	8570406	8812372	29177087493111
1684152	1581670	102482	8111	17726806	18232798	29177107116109
0	0	0	0	0	0	0
1656782	1629674	27108	14833	30713534	31650702	29177163484345
1905494	1879110	26384	15157	31818486	32545440	29177197420727
1577740	1551790	25950	5226	11277804	12355916	29177210488927
989578	962258	27320	16531	34399978	34386226	29177246090403
1515730	1489384	26346	13004	27520574	27859596	29177275339033
0	0	0	0	0	0	0
1549330	1515146	34184	4131	9353580	10138980	29177297153763
2076612	2050768	25844	3481	8376728	9365252	29177307819031
1664742	1639346	25396	10587	22677392	23165978	29177332372931
1399504	1374852	24652	4252	9545386	10229168	29177343529601
2041398	2012018	29380	3693	8894230	9753524	29177354677403
1643274	1545866	97408	8638	17808168	19246796	29177374341153
965394	939290	26104	2737	6990784	6772324	29177382509193
1752198	1724242	27956	16854	35209760	35785194	29177419683687
1434562	1407240	27322	5262	11527040	12285104	29177432861991
1518798	1492264	26534	7312	16057424	16468900	29177450650031
1381698	1355398	26300	5533	12693202	12774120	29177464936889
625422	587796	37626	13593	28687776	28138054	29177494462327
1184118	1157090	27028	99	1764510	1709556	29177497623015
0	0	0	0	0	0	0
1445922	1419610	26312	14109	29721766	29990508	29177559832279
1604022	1577034	26988	12408	26329540	26747114	29177587978187
656408	628888	27520	8027	17360990	17037506	29177606208405
0	0	0	0	0	0	0
1532950	1506426	26524	15678	32448374	33220426	29177663004569
708270	548514	159756	7117	15622890	15266894	29177679547743
1756748	1727588	29160	12293	26155500	26666764	29177707672001
1831654	1803684	27970	16789	34896706	35735490	29177744616615
1318870	1293174	25696	10914	22772432	23473442	29177768919591
933512	907628	25884	19153	39808688	39566332	29177809873865
1429914	1404042	25872	1515	4538714	4787190	29177816054299
1644084	1615924	28160	11040	23587922	24049722	29177841498241
1705970	1576078	129892	19496	40012994	41025682	29177883429839
1540666	1507858	32808	3415	8160470	8697428	29177893342411
0	0	0	0	0	0	0
1848978	1823502	25476	13390	28289096	28956432	29177945176375
1090452	1062700	27752	13186	27085292	27811654	29177973563551
1547018	1520180	26838	14864	31228952	31600200	29178006551929
1571206	1545402	25804	13823	29304668	29544350	29178037639791
0	0	0	0	0	0	0
860262	744020	116242	15155	31886426	31496660	29178091620393
1768586	1740368	28218	13875	29253778	29842334	29178122858477
1392436	1365170	27266	9861	21229146	21440416	29178145692227
911544	886164	25380	7928	16819464	17094762	29178163639169
1182384	1156692	25692	110	1197386	1727586	29178166233991
1498068	1471512	26556	11900	25131190	25623804	29178193075433
1185854	1158526	27328	9545	20363790	20602704	29178214837025
1396916	1371576	25340	3369	8242122	8460618	29178224688015
0	0	0	0	0	0	0
1604262	1455662	148600	19406	40324222	40743164	29178284676947
1287792	1260166	27626	5787	13013628	13187646	29178299190383
1836986	1809688	27298	8521	18546046	19205868	29178319785379
1567402	1541020	26382	2005	5518698	5903556	29178327087723
681836	653514	28322	16318	34158792	33644404	29178362139873
1395082	1369014	26068	14294	30111902	30317260	29178393858873
638798	610718	28080	5824	13148948	12611238	29178407858497
1466968	1440540	26428	16278	34110840	34347772	29178443648329
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1678236	1598432	79804	18047	37552140	38099790	29178547024863
2015904	1987516	28388	10162	21665536	22665536	29178570918273
1559164	1532442	26722	1420	3684210	4735366	29178576373527
474670	446104	28566	16616	34546370	34038148	29178611606761
1481186	1454706	26480	4621	10743536	11049310	29178624047129
0	0	0	0	0	0	0
1466444	1438740	27704	19189	39437814	40178240	29178681699917
1804484	1735074	69410	19642	40785790	41413096	29178724505657
1767990	1740322	27668	12200	25283446	26494024	29178751768941
1396850	1369496	27354	4100	9712158	9922306	29178763093743
1507596	1478028	29568	8859	19247296	19552862	29178784060333
1411332	1386184	25148	16704	34697464	35146110	29178820381743
1469278	1442764	26514	14153	29816640	30107712	29178851879389
1794292	1768840	25452	3768	8648654	9655630	29178862534351
1528118	1501606	26512	17718	36542776	37295594	29178900817879
908654	825514	83140	8756	18631938	18746884	29178920570273
1704366	1678836	25530	1692	4230936	5415476	29178926717925
1703274	1677366	25908	9481	20063748	20995728	29178948696631
0	0	0	0	0	0	0
1371764	1346766	24998	12575	25961290	26848402	29178983584847
1463534	1436296	27238	6574	14666460	14936748	29178999930499
558614	530886	27728	19855	41192314	40594544	29179041893277
2120190	2094252	25938	5044	11591346	12534866	29179055816775
1559046	1531304	27742	19716	40945262	41316528	29179098533231
1185618	1159470	26148	3488	8490696	8487644	29179108421729
0	0	0	0	0	0	0
1566564	1540412	26152	18773	38860156	39438892	29179167334263
859824	833706	26118	5320	12139280	11825946	29179180545425
1676002	1560922	115080	1013	3529846	4028910	29179185963555
1254816	1228584	26232	613	2606194	2805932	29179190036329
772086	740998	31088	14795	30674376	30688618	29179221695343
1617150	1591738	25412	16000	33502192	33941294	29179257030107
859030	833338	25692	7181	15468662	15546878	29179273569831
1055644	1025100	30544	4979	11471194	11339832	29179286308337
1718804	1688284	30520	16799	35113932	35649538	29179323353269
1418178	1392828	25350	11483	24364782	24711246	29179349348377
1607666	1581758	25908	11306	24122244	24545438	29179375289671
824404	795812	28592	11083	23716316	23315830	29179400042255
1653532	1627470	26062	2629	6765904	7237594	29179408673311
1553550	1527036	26514	5847	12686074	13579784	29179423125187
818094	791978	26116	18437	38384126	38017946	29179462539387
971212	944936	26276	7324	16261688	15944726	29179479984365
1583118	1555034	28084	12335	26182588	26578890	29179507962079
1641932	1615648	26284	4813	10638892	11593260	29179520454781
1425688	1397520	28168	19546	40119906	40844608	29179562212199
900102	874982	25120	13083	27684734	27405580	29179591008391
0	0	0	0	0	0	0
1386196	1360478	25718	1639	4185218	4991378	29179618966357
1772630	1678982	93648	19708	40923256	41514390	29179661874391
1498778	1472898	25880	13991	29243132	29807168	29179692828289
1534840	1454170	80670	10895	23051050	23651632	29179717626149
529392	503658	25734	10130	21477614	21115828	29179739848549
1176666	1151286	25380	13547	28157968	28597074	29179769395577
996084	970070	26014	17350	36203162	36021814	29179806806687
1720654	1694484	26170	8611	18725950	19269158	29179827465051
0	0	0	0	0	0	0
725402	697376	28026	13121	27267204	27294874	29179885109387
0	0	0	0	0	0	0
1452768	1422882	29886	11541	24590172	24862518	29179940946307
579276	477812	101464	9851	21047460	20609454	29179962784661
824420	797090	27330	3520	8545048	8190100	29179972365719
1970936	1944782	26154	3752	9015378	9810306	29179983564153
1463418	1437200	26218	6926	14400938	15642786	29179999640463
813960	787752	26208	14751	30622898	30640896	29180031292789
1188028	1155328	32700	12108	25723518	25729878	29180058416679
0	0	0	0	0	0	0
1191930	1166212	25718	6582	14279172	14683412	29180103460143
1336456	1308954	27502	1307	4127974	4277786	29180109136635
0	0	0	0	0	0	0
0	0	0	0	0	0	0
739760	567600	172160	5367	12257342	11799502	29180177603447
1444666	1418272	26394	14526	30052396	30823876	29180209316165
444042	415886	28156	16010	33391192	32789846	29180243363235
1431296	1405540	25756	18218	37937670	38193880	29180282944145
0	0	0	0	0	0	0
1002174	973642	28532	3592	8664216	8512934	29180314540775
1406884	1376474	30410	9429	20159738	20597272	29180336319291
1448874	1423064	25810	2363	6239058	6512170	29180344219189
618742	526668	92074	8697	18495126	18338596	29180363544921
1487844	1458372	29472	10765	23034798	23344918	29180388279857
1201648	1174560	27088	13037	27587368	27607974	29180417281431
1778300	1678834	99466	11186	23874270	24476808	29180443145879
1450810	1424570	26240	2722	6704024	7220558	29180451512281
1718028	1680252	37776	12586	26171080	27213772	29180479613299
1420696	1394666	26030	12562	26628962	26869964	29180507877769
0	0	0	0	0	0	0
1699898	1673290	26608	15410	32326640	32846428	29180582202349
1255766	1229746	26020	9858	21252316	21305078	29180604922039
1487014	1458144	28870	6582	14834618	14978380	29180621455203
1507012	1415940	91072	8846	19206784	19524814	29180642381043
1420994	1392440	28554	3808	9129146	9367006	29180653142883
0	0	0	0	0	0	0
1756536	1731016	25520	15730	32314448	33541572	29180701512081
1803120	1773732	29388	4975	10797006	12078472	29180714324565
1192276	1070212	122064	18171	37980672	37861412	29180753709349
1415320	1385114	30206	18263	38095302	38267012	29180793436145
1398744	1372772	25972	13658	28828870	29041144	29180823875311
1499050	1369914	129136	17970	37350870	37765054	29180862937339
1398094	1372986	25108	1899	5114738	5523062	29180869662319
0	0	0	0	0	0	0
770402	744928	25474	14256	29981544	29608988	29180942589981
1829064	1792098	36966	16769	35041944	35694184	29180979672355
1712288	1686476	25812	4276	9667538	10589156	29180991267521
2070530	2043424	27106	10301	21550100	22999278	29181015099543
1589882	1563122	26760	13424	27395910	28767854	29181044296711
1397878	1371360	26518	2861	7112372	7450616	29181053018629
1590442	1563312	27130	9112	19680482	20140906	29181074501073
1532256	1506256	26000	4151	9805220	10159998	29181086050775
1530436	1503664	26772	17256	35890158	36370200	29181123682625
0	0	0	0	0	0	0
1324852	1299116	25736	9903	21186494	21456538	29181187604477
1076954	1051596	25358	1688	4877888	4779028	29181193778599
1137246	1111526	25720	17109	35841018	35680678	29181230972599
732904	706574	26330	11608	24729352	24275268	29181256646031
678470	652736	25734	15962	33251008	32928556	29181290787341
793772	761808	31964	3338	8193128	7797132	29181299986573
1523146	1496526	26620	10735	22978772	23318178	29181324699717
0	0	0	0	0	0	0
1421578	1385054	36524	13071	27648324	27890192	29181379193717
989992	963588	26404	14014	29332440	29345160	29181409727881
1556718	1529786	26932	1443	4387972	4767284	29181415888563
738686	713212	25474	11781	24487352	24628620	29181441326371
0	0	0	0	0	0	0
1712846	1684210	28636	12849	27208650	27735960	29181497898051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191144	1165006	26138	1604	4715748	4726578	29181578051749
1290498	1264468	26030	39	971350	1695708	29181580525087
1615932	1588986	26946	6695	14913564	15332922	29181597266385
1844202	1810534	33668	14374	30279582	30919662	29181629602393
1941810	1912136	29674	13531	28134102	29329710	29181659893773
1528736	1501756	26980	17513	35687342	36881204	29181697322375
0	0	0	0	0	0	0
1702512	1677566	24946	9695	20751658	21417800	29181738347865
1231676	1203710	27966	2080	5257738	5718126	29181745048939
751284	725716	25568	9985	21484154	21047498	29181767496335
1658762	1631562	27200	14703	30984392	31390984	29181800351545
1803466	1700014	103452	18532	38477496	39198864	29181840843977
1472478	1446850	25628	17604	36606588	37004586	29181879134617
0	0	0	0	0	0	0
1191438	1165208	26230	15596	32700488	32708638	29181933871199
999746	837164	162582	14133	29720652	29592210	29181964803257
0	0	0	0	0	0	0
1248640	1222990	25650	8903	19325366	19380492	29182027993681
0	0	0	0	0	0	0
1056332	1030280	26052	3540	7857352	8463180	29182044844023
1441484	1415386	26098	19592	40684950	40950926	29182087182077
1561578	1532220	29358	9918	21292092	21724064	29182110247985
1397040	1369428	27612	16158	33702472	34045908	29182145559151
1197868	1170056	27812	856	2825306	3237114	29182149793925
944126	906740	37386	3235	7410404	7741542	29182158360091
1301954	1274720	27234	10553	22616410	22739506	29182182489739
1049352	1022460	26892	3179	7858272	7733080	29182191609077
630294	603932	26362	9849	21206070	20655878	29182213663815
1073160	1045970	27190	4083	9796382	9565586	29182224748617
1622984	1596112	26872	19279	39668440	40519904	29182266252155
1407800	1374024	33776	13894	29302842	29531906	29182297174665
1403074	1376068	27006	16731	34553750	35191368	29182333343645
1130192	1104288	25904	2542	6133488	6538928	29182340818695
1417072	1376904	40168	11197	23895800	24136472	29182366343423
739322	713346	25976	14572	30676438	30229440	29182397971353
1573700	1546476	27224	19725	41030676	41349756	29182440787473
1439362	1394894	44468	6616	14745976	14998200	29182457184993
1231592	1206326	25266	17907	37236206	37372320	29182495864877
1801764	1775946	25818	2035	5574978	6198274	29182503453063
1587188	1545604	41584	15251	31407698	32415612	29182536660177
0	0	0	0	0	0	0
1467242	1440074	27168	14084	29668626	29960716	29182589977813
0	0	0	0	0	0	0
2022520	1995490	27030	1843	5201104	6034388	29182628224759
1384368	1358394	25974	17724	35999418	37159180	29182665820351
1619504	1591854	27650	7228	15965440	16402460	29182683617345
0	0	0	0	0	0	0
1888490	1861010	27480	10220	21767008	22655270	29182718676081
1501406	1368960	132446	17469	36449382	36765060	29182756838671
1601276	1568792	32484	19381	40269670	40688542	29182798922201
1449112	1419594	29518	13324	27700728	28423272	29182828283777
1398492	1371012	27480	6701	14774594	15133606	29182844669075
1165546	1140420	25126	7389	16283094	16270158	29182862329983
1851938	1824242	27696	1254	4023142	4696976	29182868416327
1595128	1564538	30590	16146	33701742	34223150	29182903925209
0	0	0	0	0	0	0
1461240	1432836	28404	12838	26759876	27462406	29182948352989
1833114	1696360	136754	5757	12550782	13673412	29182962948737
863126	837238	25888	16387	34284282	33961888	29182998308431
1390618	1364822	25796	1916	4912472	5548266	29183004823943
1635982	1549258	86724	10778	22491456	23523050	29183029163103
1751792	1695302	56490	8625	18649676	19328866	29183049776765
1751110	1724076	27034	16366	33843896	34811168	29183085583767
1528044	1500616	27428	9116	19520010	20085516	29183106850549
1501804	1469526	32278	18541	38587664	38909730	29183147151927
0	0	0	0	0	0	0
1050120	1023842	26278	15138	31757754	31652734	29183218173753
1747174	1720904	26270	18398	38308040	38878900	29183258440473
1748272	1717764	30508	15577	31934388	33228962	29183292335301
1413996	1385744	28252	9330	20205448	20423366	29183314166865
1820292	1794680	25612	1997	5405894	6145104	29183321605041
1426210	1400286	25924	10751	22638312	23254860	29183345884819
847730	822030	25700	5304	12125958	11781966	29183359070203
728478	664882	63596	1683	4888016	4422982	29183364898879
1586624	1559638	26986	5024	11365664	11960752	29183378062913
0	0	0	0	0	0	0
0	0	0	0	0	0	0
714464	687924	26540	5192	11500514	11423972	29183435936321
581582	552372	29210	11046	23069362	22999530	29183459799211
2075264	2047272	27992	16820	34732266	36040188	29183496818669
0	0	0	0	0	0	0
1533748	1506200	27548	503	2387516	2865318	29183516778949
0	0	0	0	0	0	0
1763010	1733034	29976	4432	9962198	10954010	29183537670075
1684482	1659182	25300	3206	7492954	8422310	29183547067475
0	0	0	0	0	0	0
1651526	1624236	27290	9711	20307970	21399202	29183583664199
0	0	0	0	0	0	0
1198124	1172748	25376	5689	12892270	12911458	29183604570617
1551114	1522922	28192	3718	8941682	9314632	29183615275535
694326	666996	27330	19450	40422860	39920196	29183656604407
1680948	1653828	27120	18635	38779844	39278068	29183697276741
1138716	1111850	26866	1159	3129520	3782498	29183701756481
1422406	1396310	26096	4807	11117178	11361704	29183714512083
0	0	0	0	0	0	0
1436926	1409202	27724	5339	12182664	12441072	29183770668169
2117058	2090760	26298	18398	38166930	39238576	29183811163943
1504292	1478256	26036	11625	24692766	25080448	29183837572999
2065776	2038638	27138	13388	28284514	29168564	29183868138269
522146	496066	26080	7588	15820034	16024826	29183884692437
1510418	1480476	29942	9440	20383636	20716050	29183906798535
1760052	1733738	26314	2426	6175548	6938458	29183914946151
1512396	1486570	25826	16390	33850580	34619602	29183950520207
1615272	1585100	30172	10517	22540710	22974712	29183974888877
1671126	1644642	26484	3612	8726822	9220518	29183985498647
1409486	1383946	25540	13997	28961910	29730138	29184016082751
1645238	1617900	27338	16515	34363066	35000442	29184052302271
1395192	1367748	27444	14807	31000738	31345942	29184084909961
1582658	1556674	25984	17226	35790258	36360562	29184122495059
1411140	1385308	25832	2777	6578640	7292074	29184130697511
1230744	1112040	118704	11518	24569084	24592654	29184156708957
1272428	1244642	27786	14911	31331030	31421136	29184189524353
1586878	1559078	27800	16246	34043520	34405406	29184225366491
1264672	1227908	36764	18597	38177830	38784362	29184265020011
1920960	1893388	27572	8397	18411586	19042088	29184285564093
0	0	0	0	0	0	0
1344830	1318922	25908	13990	28732430	29650984	29184343001551
1471006	1444878	26128	1573	4099356	4942022	29184348783679
1025084	998824	26260	17998	37362954	37347098	29184387383447
0	0	0	0	0	0	0
1238022	1212854	25168	5903	12899506	13369796	29184422372047
867608	842170	25438	14058	29484254	29318190	29184452935413
1508332	1371908	136424	12849	27200640	27531332	29184481855921
1685676	1660108	25568	2038	5587644	6088438	29184489341261
1576442	1546990	29452	12576	26665776	27056990	29184517795803
1857586	1807736	49850	11794	24941410	25769776	29184544806697
1252160	1214106	38054	13309	28122666	28195450	29184574393023
1691992	1661388	30604	1021	3554194	4059678	29184579850817
1439754	1405522	34232	2521	6548578	6809084	29184588050507
1727212	1700684	26528	10256	21903930	22564564	29184611893783
1688492	1662380	26112	16647	34376308	35308132	29184648170797
808036	782212	25824	3051	7220014	7236648	29184656410213
622098	593478	28620	15082	31664136	31111418	29184688908077
0	0	0	0	0	0	0
1403968	1379152	24816	1823	4607658	5374682	29184704705825
1642230	1613584	28646	2797	6737816	7573334	29184713298003
1705536	1624188	81348	17847	37171508	37726576	29184752386941
1690218	1661388	28830	4533	10418234	11090490	29184764707611
1403398	1376038	27360	12314	26083154	26357092	29184792406563
873052	847250	25802	6416	14273100	14037876	29184807764081
0	0	0	0	0	0	0
1086876	1060330	26546	11925	24659360	25263222	29184877253375
1396568	1369158	27410	5804	13119590	13330930	29184891980941
1416072	1387192	28880	8314	18088304	18370248	29184911696285
1853664	1826764	26900	3590	8683096	9360224	29184922447783
1691022	1664362	26660	4213	9272760	10443016	29184933622981
925430	899442	25988	19843	41190706	40936310	29184975955127
1597632	1572254	25378	2107	5720546	6137454	29184983485233
1251826	1224128	27698	15466	32374344	32509982	29185017323179
1088470	1062584	25886	10165	21834166	21743964	29185040457663
738652	711788	26864	8640	18403902	18350636	29185059811677
1649242	1621020	28222	15929	33369146	33832360	29185095041933
1701456	1675140	26316	14618	30146354	31263536	29185127101937
1549530	1398794	150736	18585	38678606	39043532	29185167541703
0	0	0	0	0	0	0
1194034	1166160	27874	15887	33280306	33293486	29185214203785
0	0	0	0	0	0	0
1549496	1521640	27856	16222	33947792	34319084	29185280456777
1864386	1837226	27160	5256	12020492	12704194	29185294553537
1367930	1341828	26102	2861	7016194	7422532	29185303149001
1397790	1370612	27178	1736	4975064	5196792	29185309734831
1681300	1655466	25834	747	2999954	3503550	29185314636271
1223756	1195808	27948	9831	20778338	21215616	29185336850553
632170	605924	26246	13066	27710584	27089178	29185365404795
1534286	1508534	25752	8173	17853652	18207532	29185385004723
1650896	1553698	97198	15840	33076466	33658630	29185419945047
1713376	1685792	27584	13440	28287166	28919888	29185450157329
1399680	1371432	28248	10639	22014822	23005410	29185473783469
1360806	1328406	32400	14969	31445878	31626160	29185506802247
1054214	981852	72362	2874	7257238	7127704	29185515325655
0	0	0	0	0	0	0
2065826	1981686	84140	16947	34852158	36286438	29185570834775
1435704	1393104	42600	3675	8201854	9118986	29185580684629
0	0	0	0	0	0	0
1296912	1270950	25962	7129	15768800	15882124	29185606601621
1758858	1700404	58454	16178	33034560	34441524	29185641607227
0	0	0	0	0	0	0
1827230	1801654	25576	2768	6991184	7689682	29185692305247
1633980	1606946	27034	1728	4750204	5421732	29185698901951
1409280	1381878	27402	16345	33669862	34425986	29185734193003
1063770	1036366	27404	12397	25680224	26183404	29185761149195
1151634	1124602	27032	19420	39751580	40318506	29185802264791
1279508	1149818	129690	4668	10373004	10943694	29185814128527
1413844	1386130	27714	12509	26004084	26756676	29185841758687
1588552	1562920	25632	12084	25470150	26082204	29185869029177
1628716	1602934	25782	6008	12963810	13970572	29185883833255
1328962	1302398	26564	5989	13259418	13633634	29185898717315
1430242	1402544	27698	12209	25926696	26172498	29185926286367
1696890	1671448	25442	7132	15776494	16297778	29185943970921
1334394	1307376	27018	5529	12422778	12717812	29185957940315
1796282	1572782	223500	6889	15285584	15899940	29185975234039
1588740	1554886	33854	5480	12465750	12875030	29185989500391
1836006	1808064	27942	11836	25033066	25835428	29186016581447
0	0	0	0	0	0	0
1801118	1764554	36564	13931	28614430	29994654	29186077724043
0	0	0	0	0	0	0
1623174	1595620	27554	15083	31170668	32115122	29186116153865
941956	916572	25384	1970	5452252	5213934	29186122760579
1571818	1491872	79946	5897	12897658	13735766	29186137442283
1513684	1484552	29132	8170	17682000	18180004	29186156850023
1423662	1398440	25222	9614	20183780	20982816	29186178669801
874402	848508	25894	19075	39753892	39351230	29186219510281
1596780	1570450	26330	16936	35384746	35795730	29186256704301
1802150	1645794	156356	18810	39133462	39747240	29186297851339
1593040	1566516	26524	9699	20690298	21317540	29186320346073
1746668	1709460	37208	17703	36926480	37479532	29186359231411
1702866	1677244	25622	5571	12129542	13172114	29186373275507
1716032	1689922	26110	12121	25252896	26284298	29186400456477
646654	616774	29880	5204	11155952	11381594	29186412470985
1123022	1097542	25480	10653	22819032	22755934	29186436625085
805856	780988	24868	4899	10607172	10929236	29186448249869
1823622	1797134	26488	1951	5422872	6057118	29186455707567
785990	647908	138082	1533	4436512	4177638	29186461145927
1411058	1376050	35008	875	3251490	3487744	29186466020927
2101336	2002634	98702	16820	34706834	36064608	29186503040961
0	0	0	0	0	0	0
1122510	1095090	27420	4226	9857354	9901636	29186529749901
1464942	1436414	28528	17530	36563010	36850698	29186567990015
1370448	1344474	25974	15287	32079690	32270588	29186601651281
2090654	2064608	26046	2017	5539810	6451022	29186609497367
1253016	1226680	26336	9637	20791006	20852894	29186631753647
942210	915496	26714	3099	7802770	7466932	29186640710675
1572610	1546294	26316	3072	7210422	8047648	29186649705079
970076	938520	31556	9460	19822068	20215610	29186670712367
0	0	0	0	0	0	0
743142	716554	26588	13691	28704136	28451056	29186708219085
891256	863366	27890	3515	8008226	8248620	29186717331177
1939146	1910052	29094	6689	14936894	15643588	29186734418939
1697488	1597686	99802	4036	8890848	10095118	29186745219175
1472822	1447918	24904	3330	8162612	8458182	29186755066423
1959570	1930938	28632	13527	28558690	29339072	29186785796943
0	0	0	0	0	0	0
1598190	1571098	27092	19272	40056094	40476964	29186840019147
0	0	0	0	0	0	0
1120906	1094894	26012	6271	14082442	14002406	29186883449503
2053192	2016638	36554	10270	22049444	22919786	29186907763575
0	0	0	0	0	0	0
1503886	1477762	26124	7272	15579698	16378876	29186962097859
1721448	1694772	26676	6381	14166588	14810584	29186978197277
0	0	0	0	0	0	0
1414028	1385574	28454	4192	9661202	10123110	29187027177501
1789882	1762954	26928	14268	30052150	30652012	29187059231105
1694596	1668292	26304	2526	6354362	7073310	29187067491681
800334	774128	26206	19175	39437044	39476086	29187107941127
800824	773330	27494	6343	14189452	13811846	29187123143523
1741036	1715538	25498	2034	5575262	6133628	29187130671705
0	0	0	0	0	0	0
1283310	1256972	26338	3835	9177982	9279098	29187155749711
