# Loop @ Start frequency 900000Hz took 2381.44 cycles
# Interval [2363 ; 2400]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2100000Hz took 1014.60 cycles
# Interval [1010 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1582872	1541678	41194	1094	3980868	4246468	1120141470283433
1582418	1547982	34436	3047	7222222	8152872	1120141479332895
1188248	1153538	34710	162	1530974	1987852	1120141482296733
2021064	1919632	101432	1420	4333268	5347486	1120141488895487
1516904	1482162	34742	1616	3958230	5236614	1120141494615269
1557440	1522850	34590	4621	10862576	11276210	1120141507279725
2144846	2109576	35270	1886	4965760	6394666	1120141514635101
2111364	2076414	34950	4189	9178552	10964786	1120141526169467
1557550	1523724	33826	4642	10979442	11340118	1120141538951559
2213336	2021990	191346	2200	5798034	7086960	1120141547207271
611826	575332	36494	4100	15185692	9287914	1120141563249689
1941578	1908378	33200	3859	9025972	10136050	1120141574461365
1223028	1187246	35782	1704	5060328	5105738	1120141580988801
1724408	1688644	35764	4153	9965924	10506796	1120141592924031
1966192	1864912	101280	3768	9193230	9977492	1120141604327687
851092	815078	36014	2718	6650214	6783878	1120141612072653
2047906	2013786	34120	3756	8369850	10036804	1120141622735369
961064	835410	125654	1692	4561370	4834686	1120141628502451
1479480	1445284	34196	4481	10629370	10918796	1120141640856681
2119498	2085188	34310	1863	5405916	6321778	1120141648626721
2033402	1998366	35036	2575	6917582	7659016	1120141657822549
1269772	1234780	34992	1574	4210022	4894440	1120141663546915
618060	583816	34244	4855	11365086	10803458	1120141675781073
837510	802378	35132	44	1747428	1401670	1120141678610551
1521290	1484432	36858	4716	11090722	11427982	1120141691468245
1807848	1772826	35022	3488	8631676	9259026	1120141702156591
2115286	2080620	34666	2537	6191920	7665912	1120141710707953
1093280	1058436	34844	3773	8750352	9135534	1120141720796161
722664	687940	34724	320	2053736	1840184	1120141723817341
2060764	2023378	37386	1013	3704752	4573320	1120141729827281
2169918	2027652	142266	613	2902632	3882630	1120141735144515
1461236	1426222	35014	4795	11083146	11527858	1120141747933619
1953828	1918338	35490	1000	3541934	4454940	1120141753674193
1989720	1954440	35280	2181	6023348	6828258	1120141761938121
2022350	1987054	35296	4979	11637210	12473774	1120141775842547
1862914	1768642	94272	1799	5401272	5957944	1120141783351127
1082444	935378	147066	1483	4431030	4524708	1120141789112641
1232240	1195702	36538	1306	4265896	4321190	1120141794858347
1399480	1364506	34974	1083	3713856	4040150	1120141800219511
1118646	1083926	34720	2629	6882904	6860958	1120141808468661
1912490	1872818	39672	847	3645028	4081924	1120141814274405
1745052	1644660	100392	3437	7917522	9092170	1120141824184847
2041550	2006548	35002	2324	5976794	7190642	1120141832451363
1343084	1206296	136788	2335	6337758	6489084	1120141840376777
1556628	1410148	146480	4813	11295822	11659068	1120141853474251
1639654	1602720	36934	4546	10772312	11208422	1120141866137267
1398998	1365810	33188	3083	7397506	8041150	1120141875178505
1972146	1917488	54658	4348	10233998	11141964	1120141887629591
2136084	2101114	34970	1639	4941386	5891042	1120141894959377
1241430	1205670	35760	4708	11210794	11135136	1120141907656711
1883028	1841636	41392	3991	9745012	10341204	1120141919536201
1786548	1652712	133836	895	2901600	4053268	1120141924473673
562738	529458	33280	130	1918820	1298258	1120141927199761
1951914	1782834	169080	3547	8752042	9523266	1120141938148919
1742400	1706902	35498	2350	6137336	6932192	1120141946273325
1866270	1830542	35728	3611	8881030	9564132	1120141957265155
1407226	1370986	36240	3071	7316726	8023706	1120141966234009
849978	816086	33892	3121	7929436	7590758	1120141975258721
445168	411760	33408	3537	8729586	7996022	1120141984677783
797360	754988	42372	1541	4734130	4355026	1120141990453921
1419698	1385008	34690	4851	10785554	11618612	1120142002904133
2163536	2022496	141040	3520	8695600	9679420	1120142014008003
2119900	2087024	32876	3752	9182972	10121478	1120142025556181
918984	884344	34640	1926	4672862	5248294	1120142031397317
922432	888524	33908	4751	11161974	10900858	1120142043726539
1994860	1959896	34964	2108	5878866	6687500	1120142051845021
1695336	1656526	38810	3409	7534380	8990232	1120142061319429
1451288	1416240	35048	1582	4599346	5090702	1120142067615343
1628284	1561924	66360	1307	3929950	4717612	1120142073422267
1524450	1487970	36480	3269	7650090	8539770	1120142082844291
964176	930002	34174	1444	4542396	4329012	1120142088596057
1888176	1853390	34786	367	2499986	3097538	1120142093232031
1568826	1529830	38996	4526	10618016	11095372	1120142105666507
1168332	1132862	35470	1010	3024554	3665496	1120142110125977
1254754	1220936	33818	3218	7560302	8166980	1120142119188381
1619738	1586568	33170	4507	10666666	11109456	1120142131719311
8689358	8683260	6098	3592	8949654	16360430	1120142149602723
1944562	1910262	34300	4429	9782750	11278940	1120142161581857
534986	481422	53564	2363	5494508	5735550	1120142167862191
2148050	2113246	34804	3697	9073104	10031198	1120142179327193
1793588	1618814	174774	765	2918242	3800224	1120142184284691
1398076	1363046	35030	3037	7875842	7949534	1120142193803161
1843000	1807284	35716	1186	3309350	4690366	1120142199199961
1821828	1786216	35612	2722	6617778	7741930	1120142207884731
1804308	1768018	36290	2586	6640782	7452898	1120142216577121
1577186	1541240	35946	2562	6788876	7176680	1120142225187947
1862338	1828480	33858	3618	8941910	9576138	1120142236237081
2163662	2129520	34142	410	2508856	3482954	1120142241154275
1690996	1644154	46842	4858	11369464	11883804	1120142254459609
1129878	1095646	34232	1582	4824364	4770752	1120142260658433
1477354	1443194	34160	3846	9352514	9644960	1120142271733755
1914596	1880056	34540	3808	9274446	10005076	1120142283166891
1822146	1782672	39474	616	2418440	3529302	1120142287652423
2009554	1973368	36186	730	3121624	3945660	1120142293031821
1531754	1497652	34102	4975	10695090	11965612	1120142305503915
1125224	1066326	58898	3171	7568534	7942412	1120142314449287
2208978	2174524	34454	3263	8184898	9212948	1120142325090961
2004514	1969776	34738	3658	8786386	9796536	1120142336126389
1474100	1439532	34568	2970	6950652	7889852	1120142344797945
1905078	1868728	36350	1899	5307940	6179478	1120142352258883
1910408	1875860	34548	4467	9838206	11320500	1120142364252075
1270588	1236534	34054	4256	9404900	10258586	1120142375172281
849764	816376	33388	1769	4689226	4863336	1120142380955311
1917758	1883232	34526	4276	10213222	10944246	1120142393331313
305582	207040	98542	301	1672628	1383844	1120142395555067
2159942	2125952	33990	3424	8511866	9485022	1120142406475405
1844218	1798178	46040	2861	6809320	8049372	1120142415373533
1789020	1754200	34820	4112	9881260	10488492	1120142427288235
1632378	1598856	33522	4151	9999948	10408528	1120142439165471
1430308	1396952	33356	2256	6173072	6418308	1120142447013375
1690954	1655376	35578	4034	9583396	10235004	1120142458531951
965056	929226	35830	4903	11470288	11248594	1120142471211879
1236360	1201414	34946	1688	5029600	5088654	1120142477723187
2127462	2090720	36742	2109	5879536	6820420	1120142485974315
1098946	1058670	40276	1608	3958890	4789516	1120142491279631
1680396	1645156	35240	962	3112926	4081490	1120142496317063
1456092	1420714	35378	3338	7403000	8608274	1120142505420737
2024042	1990076	33966	735	3123074	3968840	1120142510812637
1124296	1089354	34942	1482	3960650	4574004	1120142516144857
1128208	1089896	38312	3071	7807876	7754648	1120142525328631
1816988	1782578	34410	4014	9758492	10319138	1120142537149321
1741472	1582016	159456	1443	3707164	5101428	1120142542845829
2047990	2014218	33772	1781	5047788	6086772	1120142550186333
1814770	1779152	35618	2561	6111278	7409028	1120142558356993
1935780	1901254	34526	2849	6838860	8118682	1120142567375895
1710516	1672774	37742	1244	3461694	4674564	1120142572792659
1709378	1676150	33228	2967	7615278	8119332	1120142582361453
2207836	2115900	91936	1604	4883954	5893406	1120142589697873
1022252	979300	42952	39	1734814	1576154	1120142592700217
1896742	1861842	34900	1695	5043760	5761032	1120142599888637
1375808	1338896	36912	4374	10428034	10622150	1120142611939591
931484	898258	33226	3531	8730826	8481026	1120142621849281
2123392	2087550	35842	2513	6703292	7647924	1120142630921045
1348336	1313088	35248	2483	6628596	6789550	1120142639141991
1616156	1580118	36038	4695	11004548	11482224	1120142652007651
1970316	1829668	140648	2080	5189642	6605104	1120142659411771
1488928	1438478	50450	4985	10946842	11935838	1120142672092261
1501722	1467710	34012	4703	11002360	11406888	1120142684840923
2156522	2122018	34504	3532	8729462	9696340	1120142695973735
1162624	1064416	98208	2604	6750644	6857728	1120142704131781
1984804	1950124	34680	4218	9261762	10895448	1120142715625849
831776	792162	39614	596	1934716	2499628	1120142718642803
1074520	1039018	35502	4133	10002970	9815178	1120142729967481
1522680	1489262	33418	4664	10994666	11337138	1120142742731485
1028798	994806	33992	3903	9462652	9311016	1120142753467501
1645158	1608586	36572	1905	4614902	5930860	1120142759975821
1470856	1436176	34680	3540	8287306	9028604	1120142769981511
1425442	1392290	33152	4592	10621434	11083722	1120142782276025
2144192	2020192	124000	4918	11489792	12455140	1120142796156695
1959530	1925868	33662	1158	3208526	4751424	1120142801571931
1660022	1626004	34018	856	2600860	3846952	1120142806090325
1503396	1455138	48258	3235	8238846	8482246	1120142816077659
1903692	1869340	34352	553	2783284	3496820	1120142821009905
1405466	1369258	36208	3179	7772144	8239324	1120142830431601
1726914	1564022	162892	4849	11361878	11901022	1120142843764995
1830404	1796044	34360	4083	9346898	10472190	1120142855186387
1431582	1379600	51982	4279	10218738	10464770	1120142867081503
1073332	1040252	33080	3894	8493666	9344758	1120142876893079
1319718	1285910	33808	1731	4639840	5257570	1120142883097451
2076030	2041754	34276	2542	6295614	7636714	1120142891713755
1183732	1149944	33788	1197	3551434	4052776	1120142896693399
1879038	1845806	33232	4572	10223606	11519656	1120142909040571
1855144	1809024	46120	4725	10360422	11779714	1120142921500607
1693566	1574810	118756	1616	4297546	5401006	1120142927741011
1718236	1679238	38998	2907	7473520	8007746	1120142937177581
1895230	1860620	34610	2035	5157504	6442222	1120142944474577
1192602	1158870	33732	251	1511992	2196430	1120142947423905
1829896	1795196	34700	4439	10340422	11182516	1120142959838991
1167268	1129076	38192	4084	9254918	9810846	1120142970506401
1835206	1799624	35582	3836	9339988	9983338	1120142981926179
985532	949522	36010	1843	4582216	5148390	1120142987738505
1660778	1625248	35530	2724	7123602	7582128	1120142996767653
1899640	1865800	33840	2228	6146550	6829480	1120143005058503
2014606	1981576	33030	4334	9381284	11178758	1120143016699363
1067596	1033120	34476	220	1470704	2003458	1120143019482241
1727830	1693988	33842	2469	6653604	7141690	1120143028114505
1731078	1697296	33782	4381	10394960	10977158	1120143040485661
940302	832898	107404	3324	7864174	8083422	1120143049534725
1147286	1114298	32988	1701	4831070	5025386	1120143055763733
1893696	1859264	34432	2389	6433626	7147614	1120143064335989
1155626	1121484	34142	1254	3532086	4140880	1120143069268001
1360606	1235282	125324	1146	2972010	4129232	1120143073844927
1136718	1098130	38588	1524	4728852	4681482	1120143079954945
1008356	956324	52032	2838	7343256	7171964	1120143088550551
2069506	2025236	44270	757	3178554	4059124	1120143094043591
1900582	1864870	35712	1387	3515678	5149212	1120143099704657
1977616	1943650	33966	1916	5270552	6285086	1120143107197651
1651324	1613792	37532	778	7433952	3685534	1120143116527307
1401082	1365184	35898	3625	8245906	9147926	1120143126416869
1470436	1437284	33152	1366	4400414	4679208	1120143132532231
1106948	1070628	36320	4116	9906514	9815192	1120143143790673
1960258	1925262	34996	3541	8764446	9526676	1120143154865939
2168742	2134612	34130	2343	5637666	7353954	1120143162918195
1187132	1153326	33806	138	1011842	1949806	1120143165362687
1905092	1871326	33766	3398	8556616	9177834	1120143176068607
2220412	2186202	34210	577	2846052	3872762	1120143181379825
1812976	1779918	33058	4330	10336494	10950780	1120143193774301
1441940	1407202	34738	1997	4911854	5912012	1120143200373225
1534520	1499212	35308	751	3155414	3512598	1120143205307835
289074	255156	33918	304	2263284	1373408	1120143208104289
2218780	2183866	34914	1683	5030482	6069728	1120143215597941
1190784	1156524	34260	24	1616212	1715706	1120143218655979
1718330	1682806	35524	4052	9746336	10299436	1120143230365411
1708070	1668270	39800	1074	3803298	4330500	1120143236121203
1198532	1155358	43174	192	1299308	2058478	1120143238863555
1848252	1812906	35346	1046	3848164	4417204	1120143244805147
690548	655986	34562	1820	4820434	4804720	1120143250561441
1257512	1222282	35230	1357	4368014	4448076	1120143256432397
2319716	2149022	170694	503	2819202	3802382	1120143261818543
1612226	1578204	34022	3001	7045518	8091604	1120143270720991
1769208	1734608	34600	4432	9906312	11117350	1120143282643951
1736660	1591140	145520	3206	7623156	8637340	1120143292251221
1834882	1800882	34000	901	3279714	4123904	1120143297613397
1402840	1367928	34912	4711	11075408	11300816	1120143310343253
2386590	2073170	313420	1660	4782386	6205518	1120143317756985
1791336	1757576	33760	689	2098368	3646754	1120143321891657
1412152	1377432	34720	3718	8231588	9324578	1120143331780455
1220206	1183558	36648	4450	10575048	10606376	1120143343820461
1911162	1875948	35214	3635	9003498	9679120	1120143354979243
1199672	1166498	33174	1159	3087882	4005840	1120143359511735
1587492	1551732	35760	4807	10311430	11676258	1120143371661453
1977198	1943998	33200	4644	10062582	11739740	1120143383953065
398516	364498	34018	339	2416354	1561616	1120143387012391
1845346	1692124	153222	3398	8488214	9148296	1120143397590991
1701472	1624882	76590	1625	4701906	5426370	1120143404243175
958528	923972	34556	3388	7838058	8209288	1120143413312155
2026116	1989480	36636	2588	6409370	7676112	1120143421991779
1700964	1666494	34470	4440	9909698	11058520	1120143433846547
1061062	1025424	35638	2426	6548726	6397152	1120143441700557
1913376	1879612	33764	1390	3602004	5171150	1120143447460737
2044730	2008170	36560	517	2197234	3554556	1120143451954051
603236	569320	33916	3612	8910370	8312454	1120143461712481
1898404	1862866	35538	3997	9427542	10367436	1120143473283569
1722012	1686252	35760	1515	4688846	5227850	1120143479941235
1735428	1666798	68630	4807	11280094	11836282	1120143493204443
1991638	1957798	33840	2226	5591300	6921106	1120143501034621
2094886	2058312	36574	2777	6293174	8137904	1120143509669779
1177742	1142844	34898	1518	3888030	4690712	1120143514984605
1531318	1492580	38738	4911	11494934	11826922	1120143528258145
1383244	1348386	34858	1246	3677814	4361416	1120143533565991
2064762	2031200	33562	3597	8859042	9735748	1120143544741455
991908	958720	33188	3397	7873936	8269236	1120143553854481
2016458	1983444	33014	1898	5477514	6312546	1120143561592951
690930	655722	35208	3990	8936058	9146402	1120143571469385
1604518	1569006	35512	1573	4812354	5226424	1120143578134971
1147258	1097310	49948	2998	7656994	7645598	1120143587183613
1708662	1672002	36660	4025	9490470	10233612	1120143598626897
2115890	2080940	34950	903	3460650	4396830	1120143604448145
1887214	1831204	56010	4058	9023372	10480230	1120143615603387
1601260	1564726	36534	2849	6774050	7774926	1120143624227341
1867262	1828392	38870	2038	5743982	6429218	1120143632083245
2036170	1961134	75036	2576	6004386	7666076	1120143640368077
1426530	1392302	34228	1794	4610308	5492368	1120143646652383
1837788	1798416	39372	3309	12686968	8933268	1120143661421563
1931100	1895180	35920	1021	3133900	4447006	1120143666730781
1167818	1132240	35578	2521	6068190	6694720	1120143674211441
197918	162420	35498	256	2189442	1206842	1120143676843563
1265728	1231382	34346	1647	4959472	5034582	1120143683313285
973072	939126	33946	3051	7759970	7550500	1120143692290647
659604	624858	34746	82	1817046	1300778	1120143695011111
1755324	1721430	33894	3606	8870078	9442190	1120143705880751
767566	732618	34948	1823	5122048	4888458	1120143712014881
1386510	1353328	33182	2797	7270368	7478058	1120143720915871
1461400	1426804	34596	2847	7402608	7631350	1120143730024587
1342830	1304794	38036	4533	10743372	10903618	1120143742355951
2286586	2250266	36320	2314	6279794	7389460	1120143751167661
1205748	1171726	34022	1416	4494652	4514308	1120143757112709
1500442	1463268	37174	4815	11337336	11605950	1120143770195385
1446582	1410130	36452	1925	4938798	5771650	1120143776825445
1268190	1234058	34132	804	3154902	3351754	1120143781492991
1328686	1293664	35022	3314	8290954	8433296	1120143791361469
1752190	1716928	35262	3590	8836548	9408150	1120143802194853
1466052	1431274	34778	4213	10092804	10376932	1120143813998599
1575306	1542098	33208	4843	11373660	11757854	1120143827191801
1395938	1361854	34084	2107	5696648	6086006	1120143834528361
237272	202432	34840	466	2599782	1645538	1120143837609685
1615596	1557738	57858	165	2100082	2422400	1120143841576001
2179078	2143994	35084	3640	8948276	9935558	1120143852949341
1546626	1512644	33982	929	3512460	3880426	1120143858252871
1574452	1433502	140950	4618	10931020	11286288	1120143871002675
2070768	2034310	36458	3585	8833052	9715590	1120143882150813
407830	320240	87590	169	2024932	1246318	1120143884827875
2095878	2061210	34668	887	3213616	4344544	1120143890381851
661820	627390	34430	3960	8949406	9059168	1120143900237795
1438608	1402914	35694	1222	4105610	4366316	1120143906026529
2290182	2254036	36146	256	1970852	3302564	1120143910532059
2061474	2027020	34454	2861	6392506	8259430	1120143919231297
1594608	1553368	41240	1736	4362314	5540960	1120143925432315
1729000	1673430	55570	747	3018860	3697978	1120143930428733
1681618	1646310	35308	4831	11192688	11819330	1120143943547205
1825448	1790608	34840	3066	7896798	8451458	1120143953521991
1641822	1606312	35510	3173	7611092	8463268	1120143963023267
1617950	1583932	34018	840	2719744	3773660	1120143967605435
1250586	1215790	34796	3440	7583132	8607168	1120143976687871
1993304	1958108	35196	639	3093492	3748114	1120143982016629
1647934	1613468	34466	4969	10740214	12061040	1120143994649201
2016756	1981708	35048	2874	6798928	8249280	1120144003709881
1953470	1918590	34880	2794	6787274	8018648	1120144012694595
1561160	1525752	35408	1947	4801356	5954908	1120144019302135
1728480	1694480	34000	3675	8700054	9553066	1120144029975423
2044278	2010438	33840	2683	6900990	7893994	1120144039165141
1908662	1874666	33996	2129	5933422	6641804	1120144047251529
2369968	2336816	33152	1178	3176884	5202550	1120144053042751
971180	924408	46772	4357	9507160	10171310	1120144063765923
1543398	1508376	35022	2768	7193348	7555674	1120144072747959
1388268	1353338	34930	1728	4626032	5319946	1120144079006871
1590786	1556816	33970	1345	4347786	4758178	1120144085189311
1233180	1198568	34612	2397	5986358	6502182	1120144092653635
1234976	1197376	37600	4420	9996794	10575608	1120144104129311
1694170	1636422	57748	4668	10787080	11517080	1120144116854463
1227228	1192790	34438	2509	5935270	6733580	1120144124261443
642168	606532	35636	2084	4875690	5286022	1120144130024355
1839262	1804790	34472	1008	3685284	4342590	1120144135793445
1384076	1258364	125712	989	2899692	3839008	1120144140322111
1846324	1811418	34906	2209	5230876	6739956	1120144147644299
2041434	2005376	36058	2132	5717300	6780310	1120144155653457
1932334	1896722	35612	529	2727514	3466272	1120144160562215
1484510	1432590	51920	1889	4835832	5745066	1120144167126391
1762282	1727664	34618	480	2103008	3197396	1120144171236077
1556192	1521668	34524	1836	4403156	5704312	1120144177439935
1376708	1342240	34468	3609	8217026	9068726	1120144187282463
2119778	2085088	34690	3931	9520852	10458568	1120144199167351
1965750	1930120	35630	997	3143868	4436004	1120144204521405
