# Loop @ Start frequency 1400000Hz took 1520.59 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1900000Hz took 1122.78 cycles
# Interval [1116 ; 1129]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
607724	582312	25412	412	2417158	1763064	1121571704767229
2908082	2882196	25886	138	1851312	3514314	1121571709793515
1415062	1389234	25828	3347	8214038	8439668	1121571719682447
846914	694446	152468	16	1313766	1209686	1121571722106297
2808148	2683978	124170	1746	5006324	6631556	1121571730181477
1655844	1630316	25528	4935	10788420	11869042	1121571742886963
2729236	2641470	87766	3464	8440968	9988696	1121571754320367
2626244	2599656	26588	3745	9094148	10446408	1121571766301275
2213734	2187966	25768	2732	6979670	8007058	1121571775758643
1773662	1746662	27000	1498	4508556	5099356	1121571782304567
2327254	2202602	124652	4146	10075742	10949600	1121571794968085
2082394	2044328	38066	1096	3841276	4610260	1121571801155125
2593048	2566758	26290	1260	3376624	5442482	1121571807387769
2149420	2124018	25402	4117	9013958	10713044	1121571818814029
2851066	2690286	160780	2011	5530118	7202304	1121571827455615
953614	927990	25624	172	1863916	1627138	1121571830536151
1757384	1731666	25718	2268	5979294	6623280	1121571838537817
2431768	2404920	26848	4094	9708840	10948874	1121571850944111
2504814	2463604	41210	745	3009658	4324482	1121571856719141
2358258	2323856	34402	2672	6857726	8031104	1121571866200521
1393228	1366978	26250	3355	8228574	8434172	1121571876085437
1555038	1527690	27348	1239	3936094	4363808	1121571881839181
2491896	2464336	27560	4099	9585376	11019506	1121571894179907
1526766	1498320	28446	3278	8064750	8411974	1121571904034711
1914570	1883994	30576	2673	6859880	7589322	1121571913072481
2612936	2585530	27406	2143	5832224	7234764	1121571921780761
1391758	1364516	27242	1737	5000076	5194390	1121571928433515
2162726	2135158	27568	1406	4174484	5305288	1121571935034477
2696286	2670122	26164	797	2385886	4619522	1121571940379967
2698722	2672358	26364	643	2730008	4313558	1121571946070395
716988	677898	39090	3558	8755460	8163448	1121571955806539
2045036	2020224	24812	4047	9343536	10469184	1121571967458521
2453774	2429192	24582	882	3352176	4546866	1121571973525211
2262096	2218628	43468	2473	6589204	7538588	1121571982637501
1364360	1330264	34096	1585	4715194	4863372	1121571988987705
2746118	2719784	26334	2540	5928934	8156606	1121571997923343
2435510	2408446	27064	4264	9171278	11298672	1121572009792683
1829116	1803950	25166	2738	6925796	7635142	1121572018808219
2144378	2026660	117718	2733	7089826	7940438	1121572028305371
2070106	2042506	27600	4271	10058786	10941134	1121572040694987
1924258	1898086	26172	2902	7350362	8058486	1121572050235063
2487802	2462270	25532	3628	8767070	10074458	1121572061750591
2208654	2183960	24694	3111	6894880	8761344	1121572071115317
353970	288708	65262	266	1228758	1216292	1121572072958635
2332130	2305536	26594	4833	11190372	12332278	1121572086744759
895560	870946	24614	157	1060842	1539040	1121572088964085
2182684	2157992	24692	226	1972188	2971046	1121572093379169
1369958	1344658	25300	1531	4576566	4761108	1121572099586475
1436792	1410162	26630	3004	7641000	7773578	1121572108927209
1491908	1364472	127436	3731	8122846	9282764	1121572118804217
2206836	2182132	24704	4131	9833186	10799258	1121572131105009
1823056	1797106	25950	3481	7861432	9116618	1121572141053179
2805492	2737824	67668	587	2209574	4311100	1121572146331585
1975590	1949916	25674	4252	10016912	10810570	1121572158587601
2796508	2770580	25928	3693	8897154	10511850	1121572170548411
953210	922222	30988	3638	8788378	8559776	1121572180559073
2285336	2259896	25440	2737	6891550	8090444	1121572190007101
1108388	1082782	25606	1854	5235928	5146880	1121572196612125
874214	848722	25492	262	2030140	1727466	1121572199781923
2092826	2066310	26516	2312	6129522	7046804	1121572208270443
2690792	2665054	25738	533	2322188	4086684	1121572213544415
2520852	2496194	24658	3593	8700686	10037578	1121572225032343
1184972	1159750	25222	99	1739974	1717572	1121572228218429
2478534	2452122	26412	4288	10166902	11384508	1121572241129931
2470684	2444950	25734	4109	9648912	11024682	1121572253509987
2496098	2468178	27920	2408	6360302	7641224	1121572262629275
2020264	1992830	27434	3027	7583402	8403518	1121572272503323
1553862	1527146	26716	4985	10860394	11853164	1121572285182925
2618004	2485758	132246	678	2876756	4308936	1121572290940995
2574790	2549210	25580	2117	5788630	7147958	1121572299565755
2772844	2629120	143724	2293	5599618	7695516	1121572308201729
1202690	1176480	26210	1789	5116264	5111816	1121572314783509
2221728	2196686	25042	914	3335794	4380592	1121572320602485
2440572	2414544	26028	4153	8847918	11076250	1121572332157229
1289430	1263118	26312	1515	4642246	4649136	1121572338350061
2309118	2280688	28430	1040	3645046	4719084	1121572344567729
2599746	2573904	25842	4496	9521086	11920252	1121572356958197
2924238	2894766	29472	3415	8344934	10088696	1121572368488635
2436936	2290074	146862	4104	8916092	10973848	1121572380113247
1384852	1359414	25438	3390	8282144	8493976	1121572390041085
2013170	1985260	27910	3186	7587720	8715772	1121572399905341
2094560	2069046	25514	4864	10433890	12157842	1121572412696611
3002948	2770220	232728	3823	9161252	10979798	1121572425128941
1694182	1668016	26166	4098	13046204	10218748	1121572440130061
586606	423794	162812	155	1836954	1225942	1121572442814447
2103946	2078704	25242	3875	9260558	10183424	1121572454439675
2005338	1766144	239194	4861	10467598	12057370	1121572467173223
2051644	2025156	26488	2928	7126650	8238488	1121572476615221
1183364	1158366	24998	110	1102222	1733726	1121572479170923
2233558	2208310	25248	1900	5409748	6367798	1121572487075037
2109208	2081356	27852	4545	10604810	11534108	1121572500050621
1954536	1928766	25770	3369	7287792	9034484	1121572509555835
1243158	1217758	25400	2297	5120632	6167252	1121572516180395
1926662	1899052	27610	4406	10387282	11068230	1121572528757821
487888	462600	25288	787	2151324	2391234	1121572531657059
2098442	2072760	25682	3521	8677432	9469876	1121572542693505
2927046	2779952	147094	2005	5530342	7266810	1121572551416039
1499392	1473904	25488	1318	3591876	4465412	1121572556768389
2286928	2261220	25708	4294	9484496	11205120	1121572568803845
2415696	2251194	164502	824	3049510	4394250	1121572574532555
1813212	1786104	27108	1278	4071490	4698984	1121572580682025
2779286	2752310	26976	2680	6010912	8469654	1121572589741979
2099702	2072896	26806	1094	3705776	4617472	1121572595808401
2163732	2139262	24470	3047	7052028	8592794	1121572605284315
1200406	1172150	28256	162	1842370	1853344	1121572608586951
1967148	1941934	25214	1420	4348544	5134788	1121572615191657
1777646	1750534	27112	1616	3753720	5339848	1121572620986145
2429064	2403068	25996	4621	10080530	12001032	1121572633759469
2637302	2612010	25292	1886	5296516	6738816	1121572641953635
2097870	1922078	175792	4189	10015302	10805106	1121572654330067
1722604	1696742	25862	4642	10794964	11335500	1121572667110707
2823958	2752722	71236	2200	5932120	7575828	1121572676129981
2344630	2317810	26820	4100	9714580	10874862	1121572688454607
2592136	2513400	78736	3859	8999206	10640212	1121572700305973
1802312	1775404	26908	1704	4058136	5541596	1121572706430129
2129472	2103108	26364	4153	9570650	10765044	1121572718391189
553048	527818	25230	3768	9058832	8417632	1121572728266721
1835196	1806720	28476	2718	6630114	7601036	1121572736992801
1494400	1469212	25188	3756	8061866	9336054	1121572746809905
1400568	1373922	26646	1692	4900896	5115020	1121572753372061
2412254	2384728	27526	4481	10036748	11703786	1121572766081585
1010376	982260	28116	1863	5236608	5066052	1121572772591669
2871892	2845076	26816	2575	5909606	8366084	1121572781640129
1956118	1917306	38812	1574	3942502	5434808	1121572787799369
1809766	1784068	25698	4855	11219946	11849826	1121572801092851
1183710	1156884	26826	44	1483870	1607450	1121572804020801
2786266	2760880	25386	4716	10924844	12547418	1121572817995251
1189978	1151800	38178	3488	8492050	8494820	1121572827940871
2484696	2459254	25442	2537	6675532	7887610	1121572837361547
6209990	6205396	4594	3773	9196062	14085490	1121572853028715
1183446	1158326	25120	320	1278970	2153998	1121572855752115
1453258	1428056	25202	1013	3525564	3810754	1121572860993881
2692868	2443934	248934	613	2748372	4256266	1121572866695485
2367192	2338674	28518	4795	10192522	12286396	1121572879519705
1564270	1538904	25366	1000	3509370	3894354	1121572884856755
2996062	2969038	27024	2181	5459146	7687238	1121572893572427
2868718	2842648	26070	4979	11614854	13155404	1121572908319017
1192794	1166260	26534	1799	5109870	5121362	1121572914885019
1798862	1772270	26592	1483	4479566	5094882	1121572921425071
2574090	2412554	161536	1306	3324482	5516830	1121572927584247
2336376	2310832	25544	1083	3607668	4832738	1121572933788475
2308480	2281782	26698	2629	6925904	7896262	1121572943286465
2604012	2576830	27182	847	3312026	4628826	1121572949465995
1501518	1477050	24468	3437	7687184	8705200	1121572958915409
2688072	2661578	26494	2324	6091956	7666348	1121572967957905
2529398	2502328	27070	2335	6197554	7529358	1121572976945187
1712746	1680210	32536	4813	11190450	11718730	1121572990112375
1709912	1684312	25600	4546	10740204	11131774	1121573002823481
1924600	1896700	27900	3083	7490194	8419570	1121573012500099
1813384	1786190	27194	4348	10461828	10838632	1121573025042775
1222346	1191064	31282	1639	4794116	4835238	1121573031319683
1334412	1308338	26074	4708	11206994	11080974	1121573044121657
2344854	2314546	30308	3991	9684596	10656302	1121573056414031
2591132	2546804	44328	895	3310804	4710670	1121573062576223
1114756	1087890	26866	130	1890724	1702992	1121573065851835
1037228	1012996	24232	3547	8640932	8461400	1121573075796201
2484476	2344724	139752	2350	6255984	7515668	1121573084797421
1579986	1554064	25922	3611	7914698	9131078	1121573094552791
2369104	2342726	26378	3071	6918492	8842244	1121573104107895
1832448	1807038	25410	3121	7754880	8404636	1121573113955157
1518168	1422426	95742	3537	8102986	8923466	1121573123836839
2300774	2275630	25144	1541	3694450	5711514	1121573130095327
1234850	1085300	149550	4851	11215398	11267238	1121573142809331
1394400	1367816	26584	3520	8331728	8763176	1121573152798749
2818818	2790162	28656	3752	8755824	10652002	1121573164637187
2657832	2631918	25914	1926	5386556	6840112	1121573172952057
1767218	1740186	27032	4751	11020638	11605286	1121573186003335
2190378	2164330	26048	2108	5739854	6736572	1121573194196423
1257882	1230836	27046	3409	8328238	8404684	1121573204045889
1180612	1154492	26120	1582	4673308	4674922	1121573210160551
2202844	2177568	25276	1307	4231636	5145820	1121573216858739
1978852	1953598	25254	3269	7133396	8846772	1121573226234655
2545046	2519414	25632	1444	3557752	5763326	1121573232600823
466118	441570	24548	367	2273184	1529652	1121573235607903
2659904	2634354	25550	4526	10568316	12042338	1121573249099561
2313204	2287970	25234	1010	3540094	4671778	1121573255214823
1676568	1651208	25360	3218	7965124	8450188	1121573265120101
2335700	2307218	28482	4507	9751066	11679730	1121573277467171
3036958	3010878	26080	3592	8272496	10557206	1121573289040303
2654526	2628948	25578	4429	17610154	11842620	1121573309565765
2790586	2745058	45528	2363	5380506	7846470	1121573317997755
2506488	2480044	26444	3697	8904178	10230468	1121573329671565
2408524	2285350	123174	765	3038412	4267628	1121573335381521
2451318	2425436	25882	3037	6850040	8856222	1121573344946295
1813046	1787878	25168	1186	3665354	4513972	1121573350685955
2317718	2283676	34042	2722	6954156	8092466	1121573360224515
2696476	2670982	25494	2586	6031620	8197346	1121573369217245
2113194	2088336	24858	2562	6720764	7568050	1121573378311887
2480322	2453138	27184	3618	8775144	10046062	1121573389830911
1236796	1167472	69324	410	1400182	2388060	1121573392731341
2530982	2501906	29076	4858	11230162	12576662	1121573406753445
1697522	1670184	27338	1582	4674658	5189898	1121573413385923
2640606	2614608	25998	3846	8634332	10662372	1121573424926939
2747818	2722566	25252	3808	9152048	10699882	1121573437090011
2664626	2637962	26664	616	2747520	4231950	1121573442768787
2885124	2855066	30058	730	2216984	4674854	1121573448131291
1448334	1417922	30412	4975	11457860	11727628	1121573461300365
2079082	2048134	30948	3171	7135890	8750582	1121573470779101
2272638	2245028	27610	3263	7101438	9129930	1121573480416571
762248	724304	37944	3658	8832208	8406956	1121573490272021
1792148	1766298	25850	2970	7463160	8063108	1121573499787915
1510870	1485762	25108	1899	4868158	5640170	1121573506430595
2296086	2271274	24812	4467	9869864	11559308	1121573518859651
2465152	2439034	26118	4256	10032466	11307418	1121573531620635
1232352	1207260	25092	1769	5052156	5100830	1121573538165849
2023624	1997646	25978	4276	10066616	10905862	1121573550518975
724980	699746	25234	301	1514614	1657546	1121573553028285
2090024	2064664	25360	3424	8367624	9271954	1121573563749283
2032250	2005314	26936	2861	7242758	8082920	1121573573287451
2109286	2083432	25854	4112	9881072	10664018	1121573585538383
2569910	2532796	37114	4151	9812010	11201268	1121573598184961
2613526	2586298	27228	2256	6133004	7456908	1121573607194859
2374662	2260038	114624	4034	9677890	10773146	1121573619511467
1854068	1825774	28294	4903	10697966	11990448	1121573632324751
1483120	1451726	31394	1688	4773446	5188634	1121573638841817
3059108	3033286	25822	2109	5730090	7608540	1121573647891737
1784044	1752978	31066	1608	4621370	5328720	1121573654560629
2532260	2505092	27168	962	3431696	4786382	1121573660794751
1554244	1528354	25890	3338	8028064	8559282	1121573670638667
2629132	2603720	25412	735	2432090	4429212	1121573675967551
1876918	1844352	32566	1482	4475754	5170884	1121573682583211
1452764	1426346	26418	3071	7666092	7924532	1121573691969011
2659058	2631712	27346	4014	9539522	11018126	1121573704431237
1706190	1581352	124838	1443	4238434	4922020	1121573710638341
1284292	1258312	25980	1781	5074102	5175566	1121573717264383
2437274	2410018	27256	2561	6710572	7889140	1121573726675263
1980514	1954324	26190	2849	7206018	8007984	1121573736130435
1984784	1958888	25896	1244	4072514	4803872	1121573742450705
2314278	2286246	28032	2967	6915104	8578734	1121573751950137
2118388	2091732	26656	1604	3806518	5662192	1121573758136145
1180778	1155040	25738	39	1606882	1587936	1121573761184529
2493156	2467400	25756	1695	4909420	6217588	1121573768850837
2317930	2292436	25494	4374	10273964	11395690	1121573781705495
2741170	2707530	33640	3531	8575166	10133298	1121573793282703
2778556	2662370	116186	2513	5555448	8133554	1121573801880041
2252912	2224836	28076	2483	6575124	7549902	1121573810971575
2455544	2429194	26350	4695	10126620	12175178	1121573823816795
827926	801750	26176	2080	5493602	5316384	1121573830401155
1391490	1365352	26138	4985	11489374	11692216	1121573843542581
1981858	1954712	27146	4703	10973610	11716798	1121573856760857
3075466	3050560	24906	3532	8332454	10467982	1121573868432371
2370856	2343704	27152	2604	6725300	7908118	1121573877789701
2277300	2251332	25968	4218	9947424	11042748	1121573890276005
996760	970492	26268	596	1843526	2517210	1121573893379537
1701860	1675142	26718	4133	9776806	10296748	1121573905118471
1947712	1921054	26658	4664	10568682	11605778	1121573917898243
2904104	2877932	26172	3903	8791740	11039512	1121573929854541
2724796	2618076	106720	1905	5329010	6864414	1121573938169215
2585070	2559144	25926	3540	8654272	9994180	1121573949671349
1631354	1604498	26856	4592	10444380	11144534	1121573962009545
1260962	1233616	27346	4918	11440724	11425834	1121573974973107
2125158	2098784	26374	1158	3833556	4776420	1121573981195203
2719444	2552718	166726	856	3268262	4808878	1121573987445895
1668574	1637256	31318	3235	7982568	8468390	1121573997360463
213966	175364	38602	553	2616344	1649018	1121574000453835
2637918	2611772	26146	3179	8005694	9327518	1121574011364969
1469572	1412822	56750	4849	11126502	11520356	1121574024221275
2279970	2254146	25824	4083	9679370	10774910	1121574036443587
2429564	2403448	26116	4279	10090940	11318892	1121574049225121
2408358	2382140	26218	3894	9313580	10546364	1121574061209763
878620	852138	26482	1731	5113632	4669490	1121574067461971
2147990	2120790	27200	2542	6741306	7562124	1121574076611341
1843318	1818058	25260	1197	4027538	4567282	1121574082760603
1800628	1772994	27634	4572	10661988	11273558	1121574095483811
1761076	1735822	25254	4725	10325016	11540676	1121574107830161
1682908	1655948	26960	1616	4216226	5245388	1121574113989949
1805066	1779824	25242	2907	7325720	7949026	1121574123384015
695928	669930	25998	2035	5580110	5095508	1121574129922841
476034	349084	126950	251	2027612	1308936	1121574132686921
2751716	2708068	43648	4439	10546574	11959708	1121574146260561
2501248	2475692	25556	4084	9695268	10999828	1121574158717939
2809460	2783882	25578	3836	9184068	10810532	1121574170974091
2839932	2814678	25254	1843	5221928	6870552	1121574179296435
2168362	2140026	28336	2724	6959768	7947578	1121574188690831
2255804	2228288	27516	2228	6102326	7041238	1121574197314227
2330526	2303660	26866	4334	10182960	11327958	1121574210088803
859564	834422	25142	220	2000558	1629108	1121574213209801
1354662	1328486	26176	2469	6387494	6629726	1121574221212915
2093124	2068618	24506	4381	10288124	11190566	1121574233857211
1611962	1584646	27316	3324	7595290	8590218	1121574243327995
1874756	1848942	25814	1701	4066176	5605102	1121574249532735
2493942	2468530	25412	2389	5510682	7601896	1121574257797935
1566158	1538260	27898	1254	4022476	4405658	1121574263650077
2184520	2157768	26752	1146	3806822	4806234	1121574269902379
1799950	1770530	29420	1524	4561388	5179076	1121574276527755
2127556	2097236	30320	2838	7324802	8134044	1121574286253275
377400	331502	45898	757	2069930	2222334	1121574288967059
2661414	2635964	25450	1387	4218862	5766126	1121574296111091
2667376	2639988	27388	1916	5360178	6828012	1121574304400949
2621676	2457216	164460	778	2832016	4508890	1121574310121247
1474336	1449036	25300	3625	8231556	9053982	1121574320093801
1883268	1844066	39202	1366	4254022	4945822	1121574326496659
1846532	1819588	26944	4116	13895422	10408208	1121574342503841
2690646	2662262	28384	3541	8595170	10102702	1121574354059847
2572274	2519106	53168	2343	6193902	7588104	1121574363089395
1125636	1099532	26104	138	1789870	1736022	1121574366268705
2545290	2474768	70522	3398	8079520	9671216	1121574377154299
2451270	2328318	122952	577	2691952	3954634	1121574382560223
2212744	2175132	37612	4330	10219580	11203556	1121574395303681
753612	726694	26918	1997	5512048	5079186	1121574401832417
2525898	2460032	65866	751	3013336	4359126	1121574407632689
996470	970500	25970	304	1998938	1935624	1121574410891183
1596644	1570650	25994	1683	4883394	5292880	1121574417639403
912118	885902	26216	24	1554686	1290424	1121574420366835
1696648	1669702	26946	4052	9614824	10131004	1121574431941261
2008660	1983552	25108	1074	3029054	4487880	1121574437239199
526242	498904	27338	192	926856	1239124	1121574438952835
1323298	1297822	25476	1046	3696654	3751422	1121574444235767
1701456	1457118	244338	1820	4538090	5671222	1121574450735915
1760696	1735260	25436	1357	3492124	4803222	1121574456249149
2232118	2206386	25732	503	2536304	3566958	1121574461278503
2061234	2036044	25190	3001	7510032	8394022	1121574471115571
1859122	1834400	24722	4432	10225060	11057980	1121574483465431
1461124	1432958	28166	3206	8022662	8203904	1121574493209237
2158886	2133160	25726	901	2536962	4290958	1121574498171011
1494098	1398090	96008	4711	10986494	11246016	1121574510912147
1938890	1913672	25218	1660	4011344	5589632	1121574517122823
2638140	2441740	196400	689	2894894	4352446	1121574522922071
1154240	1128966	25274	3718	8045228	8919046	1121574532382071
2034328	1979322	55006	4450	10446404	11265196	1121574545128101
1464924	1438730	26194	3635	7845668	9063282	1121574554698547
2455598	2429656	25942	1159	3015514	5104078	1121574560437183
1613018	1587944	25074	4807	10914372	11557436	1121574573228535
2249670	2224036	25634	4644	9858520	11866418	1121574585597129
3047252	2897258	149994	339	2206960	4055198	1121574591114683
2932550	2879178	53372	3398	8312522	10063934	1121574602625823
1543310	1516888	26422	1625	4769254	5123082	1121574609234511
2957856	2929680	28176	3388	8290998	10070580	1121574620749019
2509158	2483018	26140	2588	6688462	8014312	1121574630210261
2095892	2068784	27108	4440	10398436	11307210	1121574642964883
2543988	2517796	26192	2426	6368636	7732164	1121574652140941
1530470	1497520	32950	1390	4296950	4640478	1121574658231315
2890688	2864818	25870	517	2650550	4253010	1121574664035521
1594134	1566518	27616	3612	8116492	9148908	1121574674006887
1022538	929112	93426	3997	8569338	9350624	1121574683859223
1910642	1879444	31198	1515	4474540	5269090	1121574690505301
1969324	1939594	29730	4807	10949432	11912878	1121574703689835
3030120	3004692	25428	2226	5105440	7810756	1121574712086601
2241702	2214272	27430	2777	6946568	8126314	1121574721538081
2220690	2194976	25714	1518	3595350	5587624	1121574727617049
1594446	1524932	69514	4911	10824488	11750232	1121574740296657
1892862	1867374	25488	1246	4003718	4714596	1121574746457055
2452226	2427092	25134	3597	8706038	9975498	1121574757880379
1480262	1454874	25388	3397	7776142	8605580	1121574767400279
993270	966476	26794	1898	5103074	5125576	1121574773757261
1813728	1788582	25146	3990	9369634	10122456	1121574785203645
1183564	1092302	91262	1573	4661510	4664642	1121574791311395
2235710	2209324	26386	2998	6607298	8562520	1121574800415529
2550172	2523002	27170	4025	9562966	10929290	1121574812789875
2585754	2418860	166894	903	3313040	4720218	1121574818949391
2458010	2433480	24530	4058	9661104	10908532	1121574831331541
1589734	1564350	25384	2849	7213848	7616914	1121574840401187
3610562	3606662	3900	2038	5639130	8016374	1121574849913971
2070732	2045112	25620	2576	6671108	7553234	1121574858922035
1126058	1101078	24980	1794	5163280	5101026	1121574865477363
1893126	1868050	25076	3309	7302362	8840874	1121574874936363
2330242	2303264	26978	1021	3619740	4733184	1121574881147425
2575332	2546820	28512	2521	6576500	7952318	1121574890562437
2812160	2731668	80492	256	1827266	3654548	1121574895479205
1497924	1472504	25420	1647	4802328	5122014	1121574902042895
2222414	2194192	28222	3051	6875510	8653044	1121574911403381
1174326	1145678	28648	82	1903050	1667658	1121574914741211
2599520	2574136	25384	3606	8725364	10141984	1121574926332377
2028370	2002904	25466	1823	4339184	6004090	1121574932963155
2209432	2183558	25874	2797	6617384	8133858	1121574942050111
1545786	1520334	25452	2847	7206580	7570418	1121574951062411
1783614	1729120	54494	4533	10589976	11186960	1121574963696171
1904888	1803648	101240	2314	6149886	6862396	1121574972013341
2549466	2446718	102748	1416	3387286	5716360	1121574978213897
2046782	2020374	26408	4815	10890222	12006652	1121574991411085
948648	922070	26578	1925	5366222	5127004	1121574997988889
2387992	2361062	26930	804	3130972	4326014	1121575003768251
1515204	1489084	26120	3314	8140982	8472140	1121575013685389
1470078	1444228	25850	3590	8083852	8985878	1121575023502107
2386656	2361354	25302	4213	9780710	11143298	1121575035932635
1926900	1901412	25488	4843	10959282	11943386	1121575049078789
923706	857536	66170	2107	4988084	5467800	1121575055253537
2856500	2741544	114956	466	2595972	4119326	1121575060968261
581884	555790	26094	165	1846050	1245992	1121575063659669
2056504	2029794	26710	3640	8558896	9665198	1121575074538195
2491676	2463000	28676	929	3413430	4679492	1121575080707309
1339402	1300190	39212	4618	10766030	10905276	1121575093078935
2939236	2913658	25578	3585	8685550	10446840	1121575104966677
657238	632084	25154	169	1951388	1333844	1121575107838661
1482150	1456630	25520	887	3288824	3585522	1121575112869541
2584152	2550910	33242	3960	9361764	10835048	1121575125075471
2128504	2101930	26574	1222	3395130	4901510	1121575130861743
527856	502820	25036	256	1877866	1369376	1121575133531099
2581752	2556164	25588	2861	7233878	8634554	1121575143606911
1382242	1355222	27020	1736	4983510	5184098	1121575150233341
3033726	3004174	29552	747	2182906	4857250	1121575155712799
1621034	1595490	25544	4831	10940952	11612204	1121575168537995
1996638	1971046	25592	3066	7639134	8457834	1121575178447515
2291020	2264198	26822	3173	11844462	8966850	1121575192847803
2617268	2565874	51394	840	3012780	4627862	1121575198737971
2786866	2760188	26678	3440	8387800	9997472	1121575210173549
2834090	2807556	26534	639	1821156	4450346	1121575215092683
1410932	1385560	25372	4969	11499018	11683196	1121575228265425
1629016	1603572	25444	2874	7062200	7706036	1121575237219497
2036634	1961004	75630	2794	7058772	7961488	1121575246580997
1548158	1419008	129150	1947	4728554	5772386	1121575253122437
2454340	2428826	25514	3675	8823774	10154090	1121575264666619
2280092	2254484	25608	2683	6988636	7976244	1121575274208235
2592636	2564734	27902	2129	5771328	7181696	1121575282832729
2186296	2159416	26880	1178	3870760	4872000	1121575289150377
2118362	2090622	27740	4357	10232732	11167764	1121575301762315
1695996	1671332	24664	2768	7058816	7561232	1121575310783889
2954058	2909076	44982	1728	4975294	6741596	1121575318973847
1558764	1532158	26606	1345	4279168	4587910	1121575325072503
2944416	2883016	61400	2397	5724020	8069052	1121575334004165
1680354	1654810	25544	4420	10353326	10850744	1121575346303955
1990740	1962514	28226	4668	10854932	11655754	1121575359416247
2825920	2799514	26406	2509	5951714	8175108	1121575368455399
2614988	2588846	26142	2084	5684474	7112386	1121575377020337
2156300	2130168	26132	1008	3378428	4501386	1121575382815631
2478862	2451452	27410	989	2977460	4786024	1121575388532185
2054814	2028540	26274	2209	5929962	6802588	1121575396782057
1411674	1383278	28396	2132	4996640	6005236	1121575403450795
2636254	2609058	27196	529	2491862	4023400	1121575408839417
2953642	2927690	25952	1889	5288936	7060754	1121575417342675
332632	305538	27094	480	2472180	1622456	1121575420407657
2502540	2476624	25916	1836	5206322	6504918	1121575428377483
937126	910188	26938	3609	8728180	8485374	1121575438304051
2612466	2585006	27460	3931	9370662	10803410	1121575450547319
