# Loop @ Start frequency 1600000Hz took 1333.57 cycles
# Interval [1329 ; 1338]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2200000Hz took 969.21 cycles
# Interval [967 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1448220	1423336	24884	1692	4896462	5126866	34464670486099
1117430	1087858	29572	9481	20358004	20378398	34464692193111
1997190	1971740	25450	1863	5196116	6016930	34464699618833
1527032	1494552	32480	12575	26648394	26970498	34464728026461
1401662	1376856	24806	6574	14627308	14844232	34464744287005
1592938	1565884	27054	19855	41165616	41601088	34464787277911
1075230	1049870	25360	5044	11017528	11456780	34464799602087
790240	765064	25176	19716	40499682	40516722	34464841124747
2014698	1934854	79844	3488	8446272	9283538	34464851817121
1904346	1881470	22876	7537	16036884	17271746	34464869994643
1434006	1291670	142336	18773	39015608	39272160	34464910676033
2113254	2088828	24426	5320	12114048	13046452	34464925135121
1583232	1558406	24826	1013	3517402	3902732	34464930467085
1901500	1803884	97616	613	2089222	3419394	34464934689327
1621208	1596902	24306	14795	30276918	31503474	34464966818751
935070	876670	58400	16000	32853984	33227714	34465000840327
1850716	1824846	25870	7181	15894234	16505976	34465018817845
1390566	1367890	22676	4979	11179396	11642560	34465031619607
2158412	2121874	36538	16799	35064016	36050198	34465069073155
760004	658316	101688	11483	24553124	24019036	34465094618557
1632206	1606548	25658	11306	24085570	24538610	34465120568549
1646184	1562914	83270	11083	23645358	24104930	34465146092307
1842098	1819332	22766	2629	6574030	7394808	34465154740141
1854210	1830034	24176	5847	13193380	13841174	34465170020167
0	0	0	0	0	0	0
1188508	1164458	24050	7324	16126884	16134904	34465225818001
1973212	1947882	25330	12335	26145846	26936318	34465254172451
1758844	1735212	23632	4813	10206850	11678182	34465266370051
1089548	1064524	25024	19546	40683158	40483028	34465308374411
684536	658404	26132	13083	27087862	27144334	34465336379113
0	0	0	0	0	0	0
753868	729796	24072	1639	4791982	4324762	34465363514295
1621698	1597088	24610	19708	40898804	41331182	34465406265791
1326630	1299154	27476	13991	29027728	29601780	34465436852467
1241494	1216440	25054	10895	23263176	23324978	34465461589117
977532	953306	24226	10130	21730876	21529816	34465484528969
1998332	1971408	26924	13547	28566522	29389894	34465515325541
1802044	1776348	25696	17350	35627910	36795474	34465552986941
1904802	1875838	28964	8611	18279262	19420478	34465573403561
0	0	0	0	0	0	0
1156204	1042176	114028	13121	27597296	27690556	34465631866493
682640	657740	24900	13537	28293574	28049420	34465661078653
1572472	1548564	23908	11541	24551074	24946732	34465687434325
1730066	1707048	23018	9851	20583526	21727026	34465709979689
1308310	1283312	24998	3520	8020090	8642838	34465719539911
1862568	1839168	23400	3752	8975270	9659512	34465730610081
1871438	1847508	23930	6926	15325898	16016098	34465748038781
1466016	1436992	29024	14751	30138062	31261602	34465779875095
1895552	1871358	24194	12108	25691966	26406288	34465807698461
1717760	1693084	24676	13409	27672358	28830080	34465837320433
1625932	1600662	25270	6582	13964020	15084798	34465853142435
1635412	1612038	23374	1307	3526886	4542328	34465858535895
781028	757448	23580	18269	37314348	37611302	34465896863201
1441708	1418108	23600	6444	14455544	14623428	34465912991757
907332	883328	24004	5367	12041932	11934808	34465926173281
1430910	1404186	26724	14526	30522762	30777626	34465958358609
1392636	1367680	24956	16010	33054726	33705864	34465993038043
1115516	1090746	24770	18218	38013198	37843892	34466032398629
1415384	1389344	26040	9507	20492296	20731086	34466054538277
1935886	1910586	25300	3592	8503002	9419736	34466065208729
1142620	1117484	25136	9429	19377846	20298114	34466085961273
0	0	0	0	0	0	0
1162422	1137964	24458	8697	17970948	18850774	34466113864845
1826894	1802100	24794	10765	22880086	23649754	34466138813137
1544764	1519258	25506	13037	27080392	27919300	34466167670817
1077756	1053802	23954	11186	23675596	23743720	34466192655569
1498810	1474960	23850	2722	6982844	7234910	34466201368543
1662466	1637342	25124	12586	26654904	27128636	34466229917989
1115552	1081594	33958	12562	26728138	26531784	34466258000891
2216754	2192348	24406	18618	38712504	39746978	34466299161721
968234	943248	24986	15410	31297978	32082504	34466331658941
731260	634616	96644	9858	20781498	20740686	34466353403789
1658614	1634960	23654	6582	14636838	15116600	34466369931057
2144500	2119470	25030	8846	19028870	20130084	34466391340767
1414678	1383810	30868	3808	8415476	9323864	34466401402851
1847550	1822490	25060	5616	12847544	13373550	34466416329623
1588408	1562240	26168	15730	32079064	33342340	34466450228303
1463270	1435760	27510	4975	11427836	11705978	34466463350939
681112	657092	24020	18171	37776472	37316014	34466502040481
2133908	2109288	24620	18263	38008006	38952822	34466542414935
1859356	1835320	24036	13658	28792126	29473818	34466573298219
1057138	1031080	26058	17970	36986478	37289444	34466611573617
769474	745018	24456	1899	4399368	4861750	34466616973957
1432320	1405690	26630	19467	40412290	40659548	34466659050429
1116424	1090866	25558	14256	29861730	29923190	34466690260333
1623666	1559496	64170	16769	34060862	35454984	34466726177225
1648280	1572134	76146	4276	10031968	10494134	34466738089801
1952168	1927868	24300	10301	22045114	22848428	34466762319501
1970940	1930876	40064	13424	28345382	29134988	34466792867997
1034690	871354	163336	2861	6589178	7059990	34466800723723
2017434	1990504	26930	9112	19703110	20533874	34466822676271
2006880	1951874	55006	4151	8777840	10603084	34466833693663
988836	961116	27720	17256	35812732	35794940	34466870727299
0	0	0	0	0	0	0
1739498	1712152	27346	9903	20445650	21840528	34466934119485
1510264	1485948	24316	1688	4384164	5179264	34466940246161
1496586	1463804	32782	17109	35647806	36008464	34466977622187
818762	778566	40196	11608	24694896	24327126	34467003368139
1717816	1692212	25604	15962	33400860	33935004	34467038718919
1455278	1431910	23368	3338	7691944	8429746	34467048098307
2109438	2028748	80690	10735	22880446	23872238	34467073320285
1689498	1662932	26566	11482	23520324	24950684	34467098762171
1314220	1290480	23740	13071	27158752	27770016	34467127466669
2178398	2044298	134100	14014	28895150	30500214	34467158772551
1517940	1493644	24296	1443	4343526	4697454	34467164866027
1477950	1448840	29110	11781	24582184	25339244	34467191157853
1475764	1448590	27174	12561	26637802	26892326	34467219503487
1519580	1494828	24752	12849	27175918	27511248	34467248431047
0	0	0	0	0	0	0
1410838	1385144	25694	17967	37468602	37638486	34467322515745
1152372	1128850	23522	1604	4690510	4659240	34467328591173
1248204	1206438	41766	39	1561356	1619418	34467331632971
1193820	1168996	24824	6695	14861488	14877632	34467347920509
1687456	1659946	27510	14374	30216378	30728932	34467380059875
2018468	1994068	24400	13531	28530476	29372878	34467410840671
1623854	1599492	24362	17513	36501538	36943510	34467449197761
1382294	1274940	107354	7483	16056462	16641552	34467466868033
1599242	1575492	23750	9695	19872342	21282576	34467488570785
1011546	987426	24120	2080	5368750	5478106	34467495183089
1590360	1564790	25570	9985	21208594	21855010	34467518213643
813806	789362	24444	14703	30473822	30513286	34467549732835
2046300	2020814	25486	18532	38532644	39404270	34467590547087
1260426	1236016	24410	17604	35961340	36761410	34467628000889
1798858	1774472	24386	9218	19915646	20528108	34467649947155
1899350	1874344	25006	15596	32116858	33385334	34467684195341
1749608	1725330	24278	14133	29814578	30320780	34467715991397
484412	460208	24204	19664	40860074	40105658	34467757567841
2133526	2108174	25352	8903	19283324	20233136	34467779216773
1499298	1476658	22640	1905	4442620	5611732	34467785390485
1702112	1676382	25730	3540	8039312	9075916	34467795363239
534600	490776	43824	19592	40674012	40013050	34467836803403
1509334	1482490	26844	9918	21307928	21639614	34467859851927
1769686	1744746	24940	16158	33352888	34380564	34467895210033
1798674	1775844	22830	856	2520320	3824204	34467899761691
1739868	1609840	130028	3235	7942306	8503402	34467909686081
1484720	1459420	25300	10553	22123962	22884330	34467933526753
1445484	1421474	24010	3179	7831918	8098748	34467943035417
570656	544762	25894	9849	21172528	20561012	34467965010449
2022684	1998182	24502	4083	9214070	10482548	34467976478411
1440576	1416862	23714	19279	39076510	40291946	34468017227909
1956954	1932948	24006	13894	29395544	30038518	34468048812051
1697136	1539622	157514	16731	34254804	35452782	34468084995975
1354962	1331314	23648	2542	6299042	6731902	34468092881715
1224720	1199816	24904	11197	23984454	23912962	34468118323269
1680534	1656242	24292	14572	30627310	31126460	34468150862833
1649112	1569548	79564	19725	40495328	41400488	34468193239101
1189354	1165950	23404	6616	14682714	14715654	34468209343227
963394	935620	27774	17907	37294896	37071908	34468247832967
0	0	0	0	0	0	0
2086922	1949598	137324	15251	31778628	32884198	34468289744111
1899774	1873920	25854	9439	19414026	21070254	34468311328843
2051390	2028388	23002	14084	28947774	30512784	34468342560207
1936342	1911950	24392	13836	28318804	29900920	34468373046943
2023950	1999876	24074	1843	5118690	6004146	34468380420473
1633842	1609324	24518	17724	36371704	37376900	34468418658083
1316942	1292022	24920	7228	14955492	16067322	34468435162991
1545126	1519316	25810	4334	10137218	10505690	34468447077069
2244244	2201360	42884	10220	21916882	22977208	34468471470037
1625132	1599878	25254	17469	36155936	36856322	34468509482635
1595850	1567662	28188	19381	40018352	40651212	34468551328975
894756	867686	27070	13324	28118176	27835838	34468580573665
1994786	1927032	67754	6701	14983928	15690956	34468597783589
1890878	1865536	25342	7389	15605550	16963188	34468615515537
892702	866692	26010	1254	3387482	3693652	34468620027295
906868	881164	25704	16146	33091136	33492480	34468654257217
1694654	1628680	65974	6524	14569472	15080658	34468670752841
1459666	1421492	38174	12838	26928868	27428792	34468699373635
1881354	1854684	26670	5757	12986286	13687680	34468714473177
1219994	1182482	37512	16387	33680738	34287030	34468749605587
2224858	2132496	92362	1916	5302020	6351054	34468757364401
1803022	1777982	25040	10778	22301060	23652478	34468781700341
1398334	1374334	24000	8625	18104610	18942172	34468801439477
1674940	1650664	24276	16366	34205574	34700186	34468837551793
1138648	1112038	26610	9116	19595192	19664374	34468858517337
2086718	2061838	24880	18541	38516978	39467682	34468899353101
2133356	2106600	26756	17343	35213080	37117966	34468936931443
934898	910306	24592	15138	31774460	31503332	34468969872735
1831320	1806770	24550	18398	38019976	38920386	34469009958823
1853276	1823994	29282	15577	31910778	33299898	34469043954477
841552	795152	46400	9330	19513496	19794516	34469064540629
1809984	1786634	23350	1997	5464868	6097910	34469072047003
1125324	1091554	33770	10751	22489926	22921984	34469095894153
1678892	1655276	23616	5304	12075134	12579360	34469109883613
1452810	1427190	25620	1683	4016508	5112834	34469115589527
919224	895608	23616	5024	11123160	11260838	34469127863777
1800484	1773298	27186	19052	39574810	40197484	34469169474731
1463412	1437432	25980	1074	3627862	3904988	34469174797621
1041194	1017728	23466	5192	11858648	11717608	34469187929271
1748474	1704934	43540	11046	23567012	24135160	34469213476333
0	0	0	0	0	0	0
3732506	3706298	26208	6357	14185784	16740830	34469267855979
303988	275828	28160	503	2489528	1604330	34469270885371
1144508	1120020	24488	3001	7481540	7440788	34469279743857
1358562	1334912	23650	4432	10346010	10516432	34469291683825
1605308	1570728	34580	3206	8001148	8310408	34469301522521
826318	780486	45832	5901	13270390	12922686	34469315851439
1402598	1369136	33462	9711	20894232	21119686	34469338385479
1605160	1580154	25006	1660	4815320	5257800	34469345038017
1830566	1802982	27584	5689	12401256	13502540	34469359501319
1837248	1803642	33606	3718	9014964	9566948	34469370585865
1070672	1046954	23718	19450	39858894	40262838	34469411747035
1231746	1207460	24286	18635	38003498	38795422	34469451217769
0	0	0	0	0	0	0
1685870	1660900	24970	4807	10910042	11592040	34469469799737
1716706	1692776	23930	19644	40412040	41298436	34469512164279
2044666	2020710	23956	5339	12179458	13016746	34469526620039
1872782	1776178	96604	18398	38266950	38961302	34469566991835
1544340	1518666	25674	11625	24104336	25094080	34469592873233
2191640	2028588	163052	13388	28249560	29262314	34469623546287
2033776	1931786	101990	7588	15861880	17502996	34469641674309
3562352	3538778	23574	9440	19683802	22735702	34469665152655
1888370	1864582	23788	2426	6330170	7034556	34469673602649
1435536	1408916	26620	16390	34335760	34508744	34469709605503
1840908	1815628	25280	10517	22475918	23168988	34469734154661
1149314	1125922	23392	3612	8165278	8667572	34469743700995
1843606	1818882	24724	13997	29462500	30130654	34469775255055
973668	949978	23690	16515	33619508	34301262	34469810080811
0	0	0	0	0	0	0
1693070	1667394	25676	17226	35943954	36438904	34469879823717
1342754	1318344	24410	2777	7139818	7189966	34469888541317
1001498	976692	24806	11518	24677288	24489636	34469914451819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1877440	1845770	31670	18597	38667180	39364186	34470024606893
2010984	1985886	25098	8397	18406702	19098370	34470045256287
0	0	0	0	0	0	0
0	0	0	0	0	0	0
647524	622656	24868	1573	4634178	4086826	34470108438337
1405714	1377080	28634	17998	37518306	37745614	34470147594237
2149964	2124424	25540	9025	19538662	20494232	34470169514301
4220770	4105908	114862	5903	12372390	16320944	34470186338977
1216628	1193202	23426	14058	29354408	29625200	34470217142549
1094370	1070736	23634	12849	26377732	27096666	34470244846099
1972574	1949142	23432	2038	5647476	6342014	34470252698231
1966770	1939588	27182	12576	26011304	27413344	34470280908173
1698842	1674300	24542	11794	24373544	25588240	34470307212069
1402872	1379072	23800	13309	27537616	28314132	34470336383829
1532138	1508258	23880	1021	3525470	3875558	34470341673071
1963108	1913192	49916	2521	6023468	7299142	34470349892001
1180758	1157192	23566	10256	21477204	21985884	34470372785485
1232800	1208580	24220	16647	34766644	34819764	34470409017173
1708636	1684930	23706	3051	7579298	8104336	34470418536953
1662922	1571852	91070	15082	31025250	32121406	34470451456979
1090198	1066188	24010	3606	8125406	8595578	34470460904221
1472136	1449034	23102	1823	4527832	5415250	34470467136103
1499778	1474914	24864	2797	6811696	7386888	34470475679631
1401068	1374752	26316	17847	37018520	37388782	34470514334665
1151226	1125300	25926	4533	10546044	10520234	34470526264693
2046074	1918902	127172	12314	26068440	26977702	34470554611303
1583534	1558870	24664	6416	13686194	14709366	34470570112703
1568878	1543814	25064	19815	40544040	41491610	34470612457647
1576148	1517254	58894	11925	24645352	25719528	34470638910747
1613368	1582994	30374	5804	13082286	13514758	34470653837837
1454828	1430404	24424	8314	17646366	18377230	34470673175187
1013236	988670	24566	3590	8661774	8486436	34470683081529
1821904	1796014	25890	4213	9894190	10542356	34470695030037
1393878	1368830	25048	19843	40353854	41386938	34470737009677
1446010	1421196	24814	2107	5698042	5953220	34470744385739
1851024	1823036	27988	15466	32457682	33082364	34470778926477
677038	595508	81530	10165	21025318	21300778	34470800860331
1501610	1477260	24350	8640	18752720	19075460	34470821346773
1666868	1643100	23768	15929	33330066	33818024	34470856575717
828154	803182	24972	14618	30531360	30363582	34470888166795
0	0	0	0	0	0	0
2039054	2014776	24278	5169	11743584	12670718	34470942593257
1648044	1622924	25120	15887	32298306	33715594	34470976771991
1850512	1824672	25840	13960	29209312	30064058	34471008064165
1559064	1431134	127930	16222	33149716	34295400	34471043004497
999612	972392	27220	5256	11988452	11805272	34471056224911
1449892	1426076	23816	2861	7014216	7465626	34471064921125
1396784	1373248	23536	1736	4926850	5162038	34471071476001
1910856	1886256	24600	747	2841400	3697900	34471076460013
1444566	1420930	23636	9831	21406776	21399304	34471099543483
1689046	1607076	81970	13066	27365594	28113806	34471128829739
1780112	1756564	23548	8173	17324610	18423310	34471148166657
0	0	0	0	0	0	0
1631626	1590096	41530	13440	28407218	28804528	34471213317649
1816048	1791048	25000	10639	22084930	23386458	34471237449951
1545922	1520976	24946	14969	30859372	31776744	34471270087523
1656632	1631920	24712	2874	6804136	7699468	34471278780161
1460172	1434056	26116	7794	16631750	17347442	34471297103595
0	0	0	0	0	0	0
1922192	1898444	23748	3675	8860262	9566788	34471345161211
941542	917766	23776	2683	6578664	6602036	34471352912503
0	0	0	0	0	0	0
1833724	1711048	122676	16178	33910356	34483632	34471406990221
1516358	1491638	24720	19357	39622614	40528928	34471448360561
1392178	1365952	26226	2768	6187702	7220842	34471456172301
1546116	1519592	26524	1728	4494086	5294642	34471462444169
1816094	1551890	264204	16345	34161760	34803250	34471498653891
1658080	1628736	29344	12397	26273678	26745426	34471526817629
1588168	1563352	24816	19420	40347460	40723154	34471568985381
1471734	1447340	24394	4668	10236328	11109544	34471580924847
1418670	1394220	24450	12509	26548210	26730176	34471609123583
1863620	1838870	24750	12084	25773070	26325444	34471636992297
2071466	1946590	124876	6008	12833778	14384802	34471652130039
1002984	977924	25060	5989	12828582	13274744	34471666193477
1924448	1897188	27260	12209	25943182	26682218	34471694292641
0	0	0	0	0	0	0
842010	818128	23882	5529	12075564	12192358	34471724694011
1863864	1813000	50864	6889	15257828	15936096	34471742047693
2202796	2178600	24196	5480	11896478	13455726	34471756378569
485028	460584	24444	11836	24406776	24451278	34471781502577
856058	826718	29340	13609	28696542	28367102	34471811287361
1451504	1427800	23704	13931	28897776	29606466	34471841868537
1526470	1439114	87356	997	3592718	3813970	34471847223463
1848486	1823814	24672	15083	31643890	32307930	34471880947287
2210860	2183200	27660	1970	5493480	6443130	34471888883583
1640176	1615720	24456	5897	13279416	13728948	34471904034737
1365754	1339664	26090	8170	17639740	18000520	34471923272183
1253644	1227600	26044	9614	20729846	20774752	34471945487863
1923824	1899768	24056	19075	39620120	40366308	34471987263757
2053988	2028124	25864	16936	34707618	36219628	34472024257601
1807586	1782062	25524	18810	38290684	39721586	34472064586965
1060824	1036644	24180	9699	20622478	20757154	34472086501947
1655234	1628952	26282	17703	36879166	37354674	34472125268035
1864896	1839886	25010	5571	12432932	13299890	34472139797589
1841682	1817136	24546	12121	25094914	26376478	34472166970215
1923644	1779784	143860	5204	11880788	12625050	34472181005997
1539878	1515512	24366	10653	22413578	23140314	34472205191955
1715580	1691508	24072	4899	11090744	11808024	34472218229697
1748172	1723878	24294	1951	4607846	5944758	34472224816215
1185590	1159586	26004	1533	3821988	4545454	34472230055587
1451498	1428068	23430	875	3232752	3494432	34472234971441
1624332	1599458	24874	16820	34396552	35564048	34472271224005
1676484	1653792	22692	6624	14585468	15217368	34472287718005
1121910	1076000	45910	4226	9329878	9867136	34472298405343
1633442	1607330	26112	17530	36543672	36994538	34472336814611
1391788	1365202	26586	15287	31204154	32259806	34472369642709
777476	753010	24466	2017	5153592	5105360	34472375806223
1134324	1109956	24368	9637	20744106	20701624	34472397920967
0	0	0	0	0	0	0
1649634	1588710	60924	3072	7620844	8088190	34472416040173
0	0	0	0	0	0	0
2001922	1975968	25954	2320	6110310	6935348	34472445524191
