# Loop @ Start frequency 1600000Hz took 1335.07 cycles
# Interval [1327 ; 1343]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2200000Hz took 968.10 cycles
# Interval [966 ; 970]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1121160	1094670	26490	1788	5070526	4993920	1122180161380843
1331266	1307586	23680	4822	11118424	11272352	1122180174064859
328240	304174	24066	271	2016352	1167694	1122180176647813
1259952	1234516	25436	2722	6931298	7009238	1122180185073465
1214166	1190556	23610	3041	7563454	7593854	1122180194085583
1425978	1402514	23464	1519	4512932	4760990	1122180200259377
1322140	1297110	25030	1506	4628780	4635776	1122180206445489
1333184	1308900	24284	4306	9476342	10241796	1122180217490473
1547156	1522024	25132	3273	8048722	8389804	1122180227320333
708002	683098	24904	1904	5148376	4811696	1122180233411145
1897204	1871248	25956	2294	6071468	6782884	1122180241614297
1768594	1743118	25476	1597	3920238	5258844	1122180247537607
2188594	2055274	133320	2113	5709254	6711342	1122180255669583
2035694	2010644	25050	412	2235312	3157570	1122180260174607
2073342	1890524	182818	138	1766010	2646552	1122180264248261
617570	594220	23350	3347	8172234	7609436	1122180273274349
933348	909478	23870	16	1512136	1262918	1122180275954161
670388	643298	27090	1746	5092036	4459516	1122180281955145
691894	667610	24284	4935	11346256	10858698	1122180294232577
0	0	0	0	0	0	0
2134182	2108972	25210	3745	9146854	9922034	1122180315306675
2049208	2024402	24806	2732	6397014	7810274	1122180323987701
1670698	1647648	23050	1498	3513708	4963612	1122180329413155
1560330	1536528	23802	4146	9327730	10150308	1122180340536677
1395822	1372162	23660	1096	3772968	3888978	1122180345940095
1129812	1060514	69298	1260	3977748	3946274	1122180351286035
1552588	1527436	25152	4117	9663676	10083320	1122180362736717
1979088	1953384	25704	2011	5626988	6297214	1122180370577207
684300	660774	23526	172	1121962	1324930	1122180372618343
787376	760952	26424	2268	6018696	5625268	1122180379659405
1666560	1641500	25060	4094	9669960	10150886	1122180391230493
2162296	2038242	124054	745	2971678	3949462	1122180396600165
2010830	1987540	23290	2672	6043370	7650970	1122180404888637
929200	879280	49920	3355	8312584	7936490	1122180414364919
1602416	1577994	24422	1239	3516194	4377130	1122180419718133
2117324	2092734	24590	4099	9189252	10612246	1122180431258953
858206	834896	23310	3278	8032308	7711726	1122180440383785
2052608	2028240	24368	2673	6409472	7694724	1122180449080097
1580182	1556752	23430	2143	5782938	6162466	1122180456677619
1512554	1488240	24314	1737	3999974	5282794	1122180462425983
0	0	0	0	0	0	0
1780530	1753514	27016	797	2503118	3671718	1122180472999811
1932394	1902244	30150	643	2014798	3514974	1122180477181637
1080928	1056510	24418	3558	8597432	8493448	1122180487094111
1407862	1382694	25168	4047	9568316	9798898	1122180498305021
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1697518	1673934	23584	1585	4498214	5163340	1122180516876447
1350720	1326670	24050	2540	5838230	6726540	1122180524299603
1840896	1817450	23446	4264	10006594	10665714	1122180536381697
1065748	1030648	35100	2738	6078568	6838914	1122180543760497
0	0	0	0	0	0	0
1690804	1666564	24240	4271	9874328	10530650	1122180564171417
1595070	1571264	23806	2902	6616952	7694794	1122180572617633
0	0	0	0	0	0	0
1042774	1015418	27356	3111	7864952	7561294	1122180592421151
886584	861884	24700	266	2046646	1720940	1122180595588917
1347542	1323242	24300	4833	11144596	11309454	1122180608331811
672030	647898	24132	157	1790006	1282832	1122180611028299
1112922	1088612	24310	226	1923740	1861206	1122180614299169
2092860	2069574	23286	1531	4538370	5451610	1122180621165033
1846124	1822318	23806	3004	6494366	8149868	1122180629740257
1481308	1456498	24810	3731	8196890	9240018	1122180639653341
1101164	1076178	24986	4131	9361040	9659632	1122180650351085
1948694	1925678	23016	3481	8476396	9216360	1122180661010577
1889920	1865416	24504	587	2452682	3360336	1122180665587739
1312760	1288624	24136	4252	9245724	10113240	1122180676380487
1811202	1785442	25760	3693	8998580	9496774	1122180687424891
1457352	1433402	23950	3638	8172516	9029632	1122180697288965
1566106	1541134	24972	2737	6962160	7337320	1122180706051603
2046752	1888410	158342	1854	5186940	6050604	1122180713524247
533524	509546	23978	262	1171704	1354910	1122180715464973
1526470	1376396	150074	2312	6147582	6446990	1122180723373843
2030566	1992846	37720	533	2298202	3394446	1122180727937939
1857864	1832600	25264	3593	8670426	9341534	1122180738705177
1211978	1164486	47492	99	1601486	1712016	1122180741753259
1955172	1923812	31360	4288	10053220	10828158	1122180753996355
1796864	1773448	23416	4109	8977642	10311358	1122180765009901
8092448	8088138	4310	2408	6458168	13204874	1122180779795441
1098670	1074694	23976	3027	7544000	7449794	1122180788673537
940034	916314	23720	4985	11048522	11206612	1122180800896801
1841512	1815232	26280	678	2831206	3493962	1122180805804275
2008168	1981164	27004	2117	5051986	6539338	1122180813098907
592094	568452	23642	2293	5360948	5478288	1122180819286711
2011934	1987386	24548	1789	5001470	5886926	1122180826534533
1828060	1801510	26550	914	2397486	3954060	1122180830994613
1360262	1336064	24198	4153	9793180	9962830	1122180842382717
946452	923116	23336	1515	4530558	4296236	1122180848094885
2046118	2021364	24754	1040	3040390	4423278	1122180853416567
2014530	1988712	25818	4496	9599280	11307550	1122180865264797
1327334	1302724	24610	3415	8319068	8453036	1122180875145583
1639360	1614266	25094	4104	9347610	10143534	1122180886367547
920326	896862	23464	3390	8263406	8001222	1122180895786365
1409484	1379060	30424	3186	7851664	8078344	1122180905281527
1750036	1725706	24330	4864	11201714	11775142	1122180918467939
2168796	2145424	23372	3823	8355974	10111650	1122180929228613
2090948	2067422	23526	4098	8768070	10584268	1122180940322661
761158	736478	24680	155	1094590	1367628	1122180942412891
1554288	1530844	23444	3875	9238252	9608458	1122180953439927
1059188	1006144	53044	4861	10753052	11078944	1122180965486697
1907138	1844314	62824	2928	6522746	8059352	1122180974150621
1182896	1159346	23550	110	876388	1699086	1122180976444329
1128398	1104790	23608	1900	5340192	5230160	1122180983147827
1161158	1135976	25182	4545	10565824	10548088	1122180995110435
1428164	1404690	23474	3369	8212534	8461730	1122181004985387
1566222	1542608	23614	2297	6071422	6456328	1122181012857431
1408378	1380622	27756	4406	10295464	10517378	1122181024795499
4079914	4055784	24130	787	3050658	5951778	1122181032160951
1639268	1615766	23502	3521	7929494	8978402	1122181041964229
1570014	1542094	27920	2005	4797630	5877108	1122181048570901
920080	832754	87326	1318	3485482	3851686	1122181053210943
1176840	1151412	25428	4294	10090232	10062080	1122181064713649
2079616	1965750	113866	824	3133022	4023280	1122181070160343
1494552	1469516	25036	1278	3190016	4345852	1122181075079235
1997188	1928998	68190	2680	6124610	7659024	1122181083435851
2134172	2009958	124214	1094	3013996	4619272	1122181088818765
1472594	1443894	28700	3047	7493554	7861754	1122181098019157
632310	609576	22734	162	1812506	1260778	1122181100704539
1171860	1146200	25660	1420	4313154	4308570	1122181106424343
1680110	1655038	25072	1616	4260114	5209794	1122181112600537
1577754	1552164	25590	4621	10053888	11116630	1122181124466097
1985618	1820274	165344	1886	5249792	6060294	1122181131935917
1176448	1153154	23294	4189	9816406	9851914	1122181143166647
1348124	1324642	23482	4642	10775182	10928648	1122181155524191
788524	762486	26038	2200	5214928	5484900	1122181161762525
1234122	1209286	24836	4100	9675104	9731040	1122181172906123
0	0	0	0	0	0	0
1451830	1427648	24182	1704	4050224	5156534	1122181190181637
2025250	1993780	31470	4153	9633770	10628098	1122181202075003
1917910	1834392	83518	3768	9011794	9749986	1122181213239553
1400936	1375282	25654	2718	6207442	7142452	1122181221082489
1826968	1803738	23230	3756	8996230	9636312	1122181232140495
1473932	1449268	24664	1692	4008906	5153928	1122181237857405
1398990	1374842	24148	4481	10321486	10657806	1122181249816363
1437658	1367624	70034	1863	4962374	5459194	1122181256450967
1948032	1923820	24212	2575	6109022	7394722	1122181264743269
1336126	1312556	23570	1574	3759268	4780926	1122181270073339
1000288	976622	23666	4855	11135644	11006092	1122181282443435
859864	833910	25954	44	1573678	1250236	1122181285110913
0	0	0	0	0	0	0
1856876	1829798	27078	3488	8471512	9129444	1122181308041757
1903336	1878296	25040	2537	6041282	7273866	1122181316228159
2051258	2025934	25324	3773	8829954	9893408	1122181327344017
414146	389276	24870	320	2120594	1351336	1122181330114853
1837752	1813752	24000	1013	3505088	4161816	1122181335692445
2327354	2300898	26456	613	1926286	3849858	1122181340180037
1658744	1630610	28134	4795	11155764	11544490	1122181353229297
1605808	1581878	23930	1000	3134800	3902492	1122181358204305
1879546	1852384	27162	2181	5848140	6538628	1122181366166023
2027292	2002818	24474	4979	11583112	12282238	1122181380011685
629122	605342	23780	1799	4488662	4523538	1122181385369401
1474076	1440478	33598	1483	4439398	4737788	1122181391518345
1181310	1155624	25686	1306	3954976	4089190	1122181396889503
1436672	1411530	25142	1083	3645552	3900502	1122181402206869
1625454	1599614	25840	2629	6732648	7181072	1122181410799615
1926788	1840188	86600	847	3169996	3916378	1122181416130901
1349102	1323888	25214	3437	7447310	8519042	1122181425161145
1931854	1906388	25466	2324	6118548	6875618	1122181433445817
0	0	0	0	0	0	0
1668636	1644850	23786	4813	11112838	11591428	1122181453876397
1604256	1579992	24264	4546	10082892	10992136	1122181465801915
1396486	1371568	24918	3083	7061444	7858212	1122181474494105
1664884	1638496	26388	4348	9973056	10657024	1122181486366417
1750552	1716214	34338	1639	4230796	5325636	1122181492582073
1705928	1681258	24670	4708	10392844	11417802	1122181504915315
1853684	1817704	35980	3991	9018528	10152184	1122181516021007
1944684	1920630	24054	895	3219128	4030790	1122181521423973
1180168	1156204	23964	130	897080	1741064	1122181523735457
1521846	1496970	24876	3547	8579394	8912810	1122181534071073
1918472	1894376	24096	2350	6045286	6915332	1122181542269625
2068720	2045006	23714	3611	8757608	9587496	1122181553329799
1220586	1196030	24556	3071	7628704	7658034	1122181562413563
1465064	1441390	23674	3121	7724304	8008082	1122181571837923
2212194	2094792	117402	3537	8564960	9582286	1122181582852995
1646832	1621822	25010	1541	3893264	5025362	1122181588627605
1509316	1482658	26658	4851	10734346	11507828	1122181601106015
812354	787708	24646	3520	8517230	8148604	1122181610670961
0	0	0	0	0	0	0
1843218	1817050	26168	1926	5339108	5992894	1122181631381657
1216528	1102922	113606	4751	10469570	11032226	1122181643302795
1942004	1918498	23506	2108	5616986	6454650	1122181651096317
3036656	3013310	23346	3409	7499658	10150560	1122181661866903
5257582	5254092	3490	1582	4004004	8719866	1122181671367755
1436464	1410598	25866	1307	4091542	4346354	1122181677130581
1569044	1542162	26882	3269	7574906	8403348	1122181686509021
1174096	1148804	25292	1444	4112608	4358742	1122181692030103
799118	774316	24802	367	2265710	1829928	1122181695335021
899888	876248	23640	4526	10525792	10248564	1122181706995741
1694214	1643604	50610	1010	3497556	4010398	1122181712422017
3410966	3385016	25950	3218	7853738	10150326	1122181723920739
921534	894950	26584	4507	9504138	10231996	1122181734585163
1314160	1287438	26722	3592	9129756	9255158	1122181745263737
1525274	1501758	23516	4429	10240940	10679254	1122181757264777
1381076	1357604	23472	2363	6205970	6403060	1122181765086463
729386	705910	23476	3697	8876264	8420144	1122181774926763
2112118	2034744	77374	765	3004552	3938918	1122181780277385
1169310	1144910	24400	3037	7556524	7539256	1122181789238537
1582716	1557764	24952	1186	3438012	4251582	1122181794493903
849444	824294	25150	2722	6692726	6590044	1122181802270597
1770942	1746276	24666	2586	6657470	7240412	1122181810934039
661890	498186	163704	2562	5765864	6081256	1122181817596889
1799100	1765464	33636	3618	8699792	9331752	1122181828330049
1910598	1778438	132160	410	2082394	3026112	1122181832557461
1532804	1505768	27036	4858	10644992	11545208	1122181844969577
1489950	1466410	23540	1582	4533312	4951756	1122181851226693
1869102	1845302	23800	3846	9089892	9857938	1122181862419795
1857422	1831814	25608	3808	9212618	9891314	1122181873724017
472252	447572	24680	616	1885700	2001420	1122181876316789
2075958	2052142	23816	730	2937356	3833678	1122181881564471
1395168	1371592	23576	4975	11561026	11641382	1122181894755601
1477628	1454554	23074	3171	7820302	8116978	1122181904288007
1679888	1655572	24316	3263	7921672	8504302	1122181914124155
969024	945768	23256	3658	8351420	8581084	1122181923679197
1334130	1285120	49010	2970	7418442	7570100	1122181932666223
1274664	1251370	23294	1899	4751370	5368210	1122181938926787
1124080	1100432	23648	4467	10544610	10355158	1122181950830081
1818532	1793522	25010	4256	9986884	10628622	1122181962870415
1622380	1598214	24166	1769	4329090	5455818	1122181969056221
1930396	1906102	24294	4276	9596850	10786856	1122181980818129
1361516	1235790	125726	301	1356606	2259570	1122181983771283
1530512	1507178	23334	3424	8110606	8675368	1122181993646161
1527622	1503550	24072	2861	7194832	7546370	1122182002603257
1174388	1151838	22550	4112	9669980	9700188	1122182013681941
1483856	1458946	24910	4151	9868970	10083742	1122182025269309
1907752	1883082	24670	2256	6023292	6717250	1122182033435091
2033202	1887612	145590	4034	8792130	10397304	1122182044494521
839726	814272	25454	4903	11226350	10948568	1122182056794945
1473926	1449914	24012	1688	4865808	5147350	1122182063369083
1876414	1842564	33850	2109	5717194	6390780	1122182071197517
1406534	1381470	25064	1608	4156922	4918998	1122182076995517
1824178	1800152	24026	962	3268970	4044172	1122182082323145
1725010	1699284	25726	3338	8080142	8696748	1122182092363917
1452458	1427044	25414	735	2786570	3218666	1122182096837365
1550900	1523910	26990	1482	3643180	4810914	1122182102265713
1806934	1689734	117200	3071	7444492	8246060	1122182111751713
1003084	959038	44046	4014	9498860	9328924	1122182122487767
1541800	1517392	24408	1443	4370688	4731022	1122182128634441
1388708	1364786	23922	1781	5055646	5247262	1122182135313295
1454326	1374946	79380	2561	6600714	6872676	1122182143602849
1194522	1168500	26022	2849	11414224	7188972	1122182156446901
1471138	1448268	22870	1244	3982896	4274682	1122182162135551
1577246	1553328	23918	2967	7344662	7807862	1122182171291535
1766994	1743576	23418	1604	4693512	5270764	1122182177987257
1248866	1224650	24216	39	1544600	1622956	1122182181019139
1171470	1147250	24220	1695	4688480	4858144	1122182187113657
1097716	1071836	25880	4374	10135962	10142292	1122182198581813
1918354	1894734	23620	3531	8589496	9282094	1122182209324347
1655240	1630944	24296	2513	5910010	6978684	1122182217125187
2093446	2068100	25346	2483	6380502	7355632	1122182225833349
1696224	1671866	24358	4695	10869766	11382878	1122182238638021
1393310	1369364	23946	2080	4956936	5850470	1122182245223063
1022250	998420	23830	4985	11532784	11288590	1122182258011903
1576452	1550654	25798	4703	11019980	11278856	1122182270850015
2261716	2237084	24632	3532	8338904	9621814	1122182281685157
1661892	1637874	24018	2604	6688200	7166826	1122182290269315
2053228	1896018	157210	4218	9146808	10784854	1122182301704535
0	0	0	0	0	0	0
1876844	1853108	23736	4133	9023060	10439688	1122182316974081
1426742	1403070	23672	4664	10250166	11057320	1122182328885863
2061738	2038542	23196	3903	9286188	10163988	1122182340468751
1532458	1508272	24186	1905	4477466	5639372	1122182346713445
1463370	1439748	23622	3540	8146610	8839360	1122182356558277
1395580	1371864	23716	4592	10667856	10881814	1122182368856337
1396450	1369926	26524	4918	11145182	11528210	1122182381633127
1350078	1324238	25840	1158	3799542	3963284	1122182387016751
1911482	1774858	136624	856	3203100	3919652	1122182392366095
1380282	1355230	25052	3235	7058606	8145944	1122182401038843
2118318	2094228	24090	553	2583030	3520012	1122182405974831
1408518	1373064	35454	3179	7835800	8063984	1122182415460977
1551224	1526740	24484	4849	11058348	11545148	1122182428305541
2168294	2143854	24440	4083	9540380	10630020	1122182440248553
1692220	1668634	23586	4279	9930530	10547590	1122182452190353
1950384	1925442	24942	3894	9266566	10035288	1122182463642471
1649582	1625484	24098	1731	4311070	5408006	1122182469837583
1215042	1190638	24404	2542	6347856	6595782	1122182477639025
1305468	1281438	24030	1197	3900298	3997372	1122182483079361
1058880	1004020	54860	4572	10621996	10501366	1122182494994673
1358850	1335966	22884	4725	10794786	11104836	1122182507382593
1628610	1603600	25010	1616	4706286	5158600	1122182513952313
1721684	1697574	24110	2907	6700246	7833308	1122182522613327
1970688	1946692	23996	2035	5210816	6341082	1122182530029181
0	0	0	0	0	0	0
1828270	1803178	25092	4439	10363642	11008730	1122182544817753
0	0	0	0	0	0	0
2082718	1938148	144570	3836	9146566	10052058	1122182568175961
1459082	1435482	23600	1843	4504530	5442204	1122182574374291
1466992	1441566	25426	2724	6860814	7211376	1122182582936189
1609152	1585754	23398	2228	5941400	6363488	1122182590722255
1534916	1510044	24872	4334	10143448	10498794	1122182602635957
550122	525882	24240	220	1920342	1290494	1122182605341083
1859080	1834452	24628	2469	6411544	7094104	1122182613846013
1752106	1727012	25094	4381	9500298	10811000	1122182625336933
1537104	1512164	24940	3324	8127270	8482454	1122182635235847
1742052	1712602	29450	1701	4669066	5441028	1122182641880805
867650	843710	23940	2389	5493524	5941364	1122182648480327
1653994	1580114	73880	1254	3444882	4458486	1122182653814567
1157312	1134070	23242	1146	3237682	3747058	1122182658443911
1417224	1391094	26130	1524	3683798	4762134	1122182663779797
0	0	0	0	0	0	0
1905818	1882328	23490	757	2822532	3716090	1122182677350277
1331532	1308312	23220	1387	4233302	4402192	1122182683149929
1853106	1829694	23412	1916	5304252	5981608	1122182690541477
2057616	2032730	24886	778	2232916	3909916	1122182695065953
1821592	1764488	57104	3625	8728746	9367584	1122182705851821
0	0	0	0	0	0	0
1287930	1262944	24986	4116	9705810	9816598	1122182722519977
715380	690550	24830	3541	7701028	8093382	1122182731171363
2081902	2057586	24316	2343	6292056	7064036	1122182739779849
879732	854958	24774	138	1753426	1452042	1122182742647715
923218	898380	24838	3398	8277298	8016480	1122182752083089
2083426	2058562	24864	577	2636128	3533906	1122182757037229
1390858	1367612	23246	4330	9873020	10347354	1122182768536591
0	0	0	0	0	0	0
1801746	1715148	86598	751	2981302	3600184	1122182780105427
1448758	1423312	25446	304	1570120	2354372	1122182783358345
1194042	1171636	22406	1683	4836366	4856056	1122182789623605
827834	804668	23166	24	1521580	1172230	1122182792207397
2004362	1980540	23822	4052	9577234	10403694	1122182804023829
1405320	1382030	23290	1074	3753232	3849540	1122182809420773
1189504	1164604	24900	192	1644750	1869900	1122182812490897
0	0	0	0	0	0	0
2091614	2062194	29420	1820	5112392	6028078	1122182825444907
1842200	1670790	171410	1357	3347666	4856904	1122182830869449
1826752	1802352	24400	503	8603080	3128762	1122182841533895
1522618	1498412	24206	3001	6814394	7821544	1122182850105717
0	0	0	0	0	0	0
855446	830328	25118	3206	7901904	7562882	1122182870526405
1885206	1855760	29446	901	3279418	3988740	1122182875926109
1343548	1318628	24920	4711	10303242	11062394	1122182887812371
1131478	1108106	23372	1660	4798562	4748868	1122182893976235
335652	312336	23316	689	2322620	2009300	1122182896872373
1804918	1779092	25826	3718	9020154	9537616	1122182907931621
2038526	2014356	24170	4450	9724984	11236728	1122182919933135
1483660	1459356	24304	3635	8068382	9049920	1122182929724173
1482300	1454230	28070	1159	3683818	4097222	1122182935124743
1040416	1016440	23976	4807	11099876	10952324	1122182947500817
1722718	1695264	27454	4644	10767528	11307892	1122182960224981
3956044	3930668	25376	339	1951110	4930812	1122182966366311
1533946	1509786	24160	3398	7631146	8625990	1122182975766089
1528644	1502810	25834	1625	4731634	5073280	1122182982260713
607920	583208	24712	3388	8258756	7680506	1122182991361947
1711656	1687240	24416	2588	6655520	7183876	1122182999963649
1800036	1776596	23440	4440	9862916	10979366	1122183011865059
689550	649434	40116	2426	5693220	5838544	1122183018487393
0	0	0	0	0	0	0
1965866	1942764	23102	517	1912294	3295730	1122183028683627
0	0	0	0	0	0	0
1945894	1922350	23544	3997	8934494	10236848	1122183050585477
1108114	1084198	23916	1515	4383248	4439320	1122183056311667
1474360	1450618	23742	4807	11089424	11384578	1122183069109801
2034726	2010394	24332	2226	5938950	6783020	1122183077318087
1250514	1224384	26130	2777	6310398	7110606	1122183085113803
1501648	1476262	25386	1518	3557306	4835538	1122183090406951
1490000	1464452	25548	4911	11086208	11608630	1122183103217173
1495258	1471124	24134	1246	3317814	4289362	1122183108264391
1804772	1779048	25724	3597	8680248	9296582	1122183118983841
937750	912512	25238	3397	8270180	8028372	1122183128426715
2020684	1958424	62260	1898	5281672	6117174	1122183135963577
771036	744360	26676	3990	8898750	9047298	1122183145871917
1292408	1268968	23440	1573	4627478	4735048	1122183152031181
856250	832160	24090	2998	7468658	7148290	1122183160594977
2141438	2115634	25804	4025	9529438	10493086	1122183172500127
1838582	1799568	39014	903	3355726	3945228	1122183177929191
1686968	1578494	108474	4058	9589116	10099188	1122183189443501
1163268	1140014	23254	2849	7182704	7157662	1122183198023761
1687448	1664938	22510	2038	5837540	6059404	1122183205787831
1502470	1479924	22546	2576	6453532	6951114	1122183213978777
850396	826826	23570	1794	5074490	4734474	1122183220142703
669782	645352	24430	3309	8091006	7583872	1122183229137975
1828850	1804628	24222	1021	3275462	4168228	1122183234477037
1600942	1576016	24926	2521	5956898	6939860	1122183242269079
535506	481738	53768	256	1988620	1343784	1122183245027625
1119408	1095814	23594	1647	4772084	4710824	1122183251183477
1257688	1233908	23780	3051	7587854	7655608	1122183260263681
1180626	1157430	23196	82	1303798	1640782	1122183262982569
1277888	1246194	31694	3606	8443340	8786066	1122183272937761
0	0	0	0	0	0	0
1567912	1543002	24910	2797	6421576	7458328	1122183287739685
1252898	1228938	23960	2847	7115808	7244384	1122183296342591
1321132	1295776	25356	4533	10556720	10687846	1122183308454745
1807036	1783196	23840	2314	6108430	6736672	1122183316604565
1616874	1594214	22660	1416	3546212	4745674	1122183322002357
1433760	1409418	24342	4815	10700330	11361140	1122183334375157
1494416	1469286	25130	1925	4911670	5642312	1122183341015789
1902932	1879602	23330	804	3083166	3808522	1122183346236255
1574506	1551166	23340	3314	7660740	8498266	1122183355705769
0	0	0	0	0	0	0
1803362	1778452	24910	4213	9087416	10526338	1122183377652405
1495604	1471666	23938	4843	10656574	11479198	1122183390038565
769146	744562	24584	2107	5698028	5280452	1122183396744115
388104	362566	25538	466	2406172	1616790	1122183399773023
1118546	1089106	29440	165	1813172	1745366	1122183402939419
1703610	1679150	24460	3640	8757342	9280402	1122183413634403
1442102	1418696	23406	929	3217692	3596946	1122183418528829
1994678	1969958	24720	4618	9749798	11528042	1122183430507351
1014216	990710	23506	3585	7902878	8481190	1122183439658813
1063538	1039308	24230	169	1815644	1696228	1122183442772091
1694348	1642764	51584	887	3258576	3765464	1122183447962937
1787820	1764416	23404	3960	9396200	10005936	1122183459386309
1705736	1560260	145476	1222	3105604	4452310	1122183464432173
593760	570476	23284	256	1989606	1406864	1122183467250133
1663768	1637928	25840	2861	7203670	7683862	1122183476352135
1009754	986290	23464	1736	5001802	4784824	1122183482598043
2075934	2024100	51834	747	2981480	3871284	1122183487890147
1699222	1672928	26294	4831	10460854	11658384	1122183500289341
1718578	1694698	23880	3066	7117906	8147464	1122183509360637
1669032	1645752	23280	3173	7568474	8311702	1122183518833015
2022954	1998328	24626	840	3162006	3998514	1122183524252937
991158	966452	24706	3440	7406536	8165554	1122183532885051
1877414	1845290	32124	639	2759700	3452318	1122183537757247
1695358	1671670	23688	4969	10961892	11930354	1122183550649137
1592070	1542152	49918	2874	6624166	7637576	1122183559099753
1315816	1292516	23300	2794	7063714	7200978	1122183567713459
1882406	1781364	101042	1947	5367994	6073042	1122183575198007
1828120	1794676	33444	3675	8610376	9474190	1122183585871613
1456418	1431812	24606	2683	6908636	7118538	1122183594475831
1116314	988624	127690	2129	5168698	5670644	1122183600995697
1428828	1404898	23930	1178	3610920	4083074	1122183606270241
1414634	1391006	23628	4357	10302756	10432804	1122183618221863
1343808	1319018	24790	2768	7015054	7175700	1122183626814997
1028138	1004874	23264	1728	4929614	4781342	1122183633007251
0	0	0	0	0	0	0
2054226	2030818	23408	2397	6012066	7145278	1122183647461255
1127098	1101628	25470	4420	9671000	10263152	1122183658494045
1221516	1198262	23254	4668	10864016	10862618	1122183670814355
1683370	1658824	24546	2509	6493958	6998586	1122183679226173
1913774	1890520	23254	2084	5644072	6376846	1122183687018463
0	0	0	0	0	0	0
1526174	1492974	33200	989	3449726	3800194	1122183695546817
495046	467926	27120	2209	5812752	5210096	1122183702089639
1943126	1784908	158218	2132	5744250	6503988	1122183710011645
1948752	1925448	23304	529	2093994	3305036	1122183714293255
1784552	1760542	24010	1889	4556714	5858584	1122183720869011
940534	917108	23426	480	1732992	2196690	1122183723776907
1176778	1152504	24274	1836	5145480	5144864	1122183730333121
3520414	3495744	24670	3609	8196554	11035280	1122183742284721
2091378	2063546	27832	3931	9337220	10250290	1122183753947587
1487968	1375344	112624	997	3471276	3779372	1122183759146141
1185722	1160842	24880	83	1654140	1650098	1122183762219901
1029336	1005598	23738	1970	5267154	5266278	1122183768751441
1925266	1900492	24774	897	3268202	4014706	1122183774179309
5812768	5809076	3692	3170	7106150	12450192	1122183787332735
1469382	1445736	23646	4614	10704918	10995272	1122183799741215
1354988	1331516	23472	4075	9623644	9801500	1122183810954749
0	0	0	0	0	0	0
1808820	1783204	25616	3810	9095522	9725140	1122183828670457
1414804	1387064	27740	4699	10377044	11109618	1122183840696297
1393782	1369108	24674	2703	6888190	7097024	1122183849213265
1802340	1778586	23754	571	2607824	3241194	1122183853857793
1174438	1150368	24070	2121	5199238	5713250	1122183860469837
666346	642564	23782	204	1889074	1375380	1122183863259707
2009574	1985180	24394	653	2783266	3613214	1122183868286877
1559950	1439134	120816	4899	11076388	11653830	1122183881157203
