# Loop @ Start frequency 2300000Hz took 924.52 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3800000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1530374	1509590	20784	4496	10242764	10743908	1124281480173415
1450230	1429200	21030	3415	8231320	8500978	1124281490043199
1549864	1532232	17632	4104	9322862	9980350	1124281501104649
428512	408666	19846	3390	8178890	7420708	1124281509885223
1552092	1532678	19414	3186	7756028	8135626	1124281519366749
1432986	1415942	17044	4864	10692616	11373340	1124281531665557
1643802	1626084	17718	3823	8620088	9501084	1124281542102293
549102	530052	19050	4098	9193782	8956348	1124281552021493
1182144	1164490	17654	155	1318128	1702348	1124281554698529
1629804	1611002	18802	3875	9150740	9595742	1124281565652081
1706004	1682514	23490	4861	10473120	11637594	1124281578004325
949974	929602	20372	2928	7105684	7027890	1124281586250213
1083758	1066024	17734	110	1624116	1527050	1124281589143985
1507284	1469150	38134	1900	5302520	5528994	1124281596139483
816468	797524	18944	4545	10593660	10129012	1124281607738563
1132246	1111590	20656	3369	8136028	8093184	1124281617192285
815806	795762	20044	2297	5489736	5636454	1124281623683763
1147134	1127728	19406	4406	10208694	10181300	1124281635225013
1762654	1638238	124416	787	2971924	3558746	1124281640144505
1610712	1511210	99502	3521	8031960	8874024	1124281649976453
1399334	1379232	20102	2005	5413684	5631412	1124281656975041
783530	762500	21030	1318	4044900	3641678	1124281661989183
1296922	1272768	24154	4294	10002862	10106746	1124281673474523
1745308	1673242	72066	824	3047250	3615442	1124281678452841
1376388	1357616	18772	1278	3959018	4153662	1124281683973881
1411280	1389846	21434	2680	6776030	6993148	1124281692346615
1210400	1191296	19104	1094	3570914	3619962	1124281697313787
1706690	1687704	18986	3047	7502914	8022770	1124281706708001
665456	645522	19934	162	1095752	1211168	1124281708654763
683064	649194	33870	1420	4241718	3749294	1124281713764335
1024588	1005916	18672	1616	4629516	4478256	1124281719603801
1554216	1535180	19036	4621	10637760	11017140	1124281731981345
1152722	1132382	20340	1886	5179830	5146412	1124281738499801
1718746	1690920	27826	4189	9335854	10318722	1124281749739673
1596140	1442806	153334	4642	10667704	11089708	1124281762176919
1494482	1470696	23786	2200	5791636	6104308	1124281769639215
1305168	1286138	19030	4100	9584568	9716322	1124281780701925
1480352	1459190	21162	3859	9120898	9425480	1124281791489045
1532712	1514122	18590	1704	4780268	5163158	1124281797987377
1297848	1277116	20732	4153	9351692	9824630	1124281808822415
1473084	1450832	22252	3768	9054340	9231718	1124281819535575
1398172	1378122	20050	2718	6381220	7057114	1124281827500589
1201706	1181044	20662	3756	8918002	8935436	1124281837806065
1609664	1591006	18658	1692	4426542	5216208	1124281844027917
1416454	1396562	19892	4481	10360756	10598898	1124281855994673
1643734	1623366	20368	1863	5241794	5591494	1124281863065879
1638900	1618446	20454	2575	6010628	7011378	1124281870900989
1420284	1390234	30050	1574	4545602	4791158	1124281877052309
1470208	1450778	19430	4855	11108102	11402636	1124281889816149
1188206	1168776	19430	44	1527744	1498704	1124281892718141
874844	855978	18866	4716	10915662	10534378	1124281904694657
1728302	1709644	18658	3488	8383604	8930136	1124281914992063
709724	690764	18960	2537	6474062	6006832	1124281922361417
1650574	1631548	19026	3773	8942138	9420204	1124281933140189
1191456	1161388	30068	320	1563180	2060830	1124281936081069
1648588	1629640	18948	1013	3435214	3896986	1124281941354145
1837088	1817660	19428	613	2085646	3288082	1124281945462619
1443220	1424196	19024	4795	10767202	11254398	1124281957858643
1717646	1697364	20282	1000	3484938	3940320	1124281963247057
1066274	1036542	29732	2181	5745320	5650746	1124281970243591
1526282	1499240	27042	4979	11353870	11706768	1124281983309505
1427928	1390462	37466	1799	4997940	5248056	1124281989921113
1674964	1648110	26854	1483	4380376	4862522	1124281996162109
724140	705592	18548	1306	4009602	3558562	1124282001085229
1688884	1668260	20624	1083	3561542	4076176	1124282006521951
769812	749864	19948	2629	6109114	6249270	1124282013586791
1700058	1639850	60208	847	3080364	3604522	1124282018540901
7307780	7305000	2780	3437	7762102	14392072	1124282033784559
865732	845698	20034	2324	6183060	5736890	1124282041018557
1389368	1368336	21032	2335	5512974	6281148	1124282048106137
597056	578190	18866	4813	11023528	10445522	1124282059915697
1471708	1451746	19962	4546	10297726	10786462	1124282071870291
1705004	1676358	28646	3083	7482618	8094136	1124282081243507
1706532	1684128	22404	4348	10033296	10625044	1124282093168917
1397786	1371436	26350	1639	4675902	4897010	1124282099428109
426672	405914	20758	4708	10810660	10063952	1124282110850925
1448564	1428030	20534	3991	9019726	9651360	1124282121504735
1638144	1619060	19084	895	3185646	3649320	1124282126514317
1177496	1158910	18586	130	1046256	1646632	1124282128911509
1470416	1451130	19286	3547	8383310	8793662	1124282138938455
1636932	1614522	22410	2350	5916214	6562332	1124282146676917
665218	630138	35080	3611	8700042	8113456	1124282156227149
1488690	1469638	19052	3071	7548604	7851692	1124282165450547
1591738	1572890	18848	3121	7637706	8054796	1124282174865521
1618048	1600418	17630	3537	8470580	8914432	1124282185139661
1284860	1267852	17008	1541	4326354	4578654	1124282190924431
1554768	1537922	16846	4851	11103590	11467342	1124282203756233
1429192	1410996	18196	3520	8302228	8679810	1124282213660573
849208	826002	23206	3752	8811552	8562976	1124282223494489
1182340	1164782	17558	1926	5237114	5245506	1124282230087573
748778	730424	18354	4751	10886744	10462012	1124282241899915
1082960	1063534	19426	2108	5279634	5509930	1124282248436095
1471614	1452968	18646	3409	8203426	8501150	1124282258284705
1400938	1373950	26988	1582	4602868	4787304	1124282264474043
766190	746936	19254	1307	4139630	3606056	1124282269565255
1727180	1636862	90318	3269	7934580	8487096	1124282279412153
621714	552170	69544	1444	4110988	3731900	1124282284330645
349836	330054	19782	367	2184568	1305832	1124282287050749
1458942	1438666	20276	4526	10568496	10734532	1124282299263791
1375556	1356026	19530	1010	3371686	3617048	1124282304196355
1547422	1418628	128794	3218	7108266	8205028	1124282313038165
1398162	1378502	19660	4507	10046736	10638062	1124282324668811
731888	712248	19640	3592	8514204	8141956	1124282334100449
1605556	1582798	22758	4429	9797180	10685350	1124282345691927
1177054	1158752	18302	2363	5634946	6113660	1124282352677337
1356686	1339284	17402	3697	8783800	8965934	1124282362990945
1801392	1617794	183598	765	2912280	3541714	1124282367877593
1398712	1379276	19436	3037	7033392	7682146	1124282376482857
1063316	1045676	17640	1186	3777608	3646344	1124282381497421
1613442	1592326	21116	2722	6827518	7267780	1124282390111497
820704	802156	18548	2586	6018688	6202012	1124282397126669
1422454	1403128	19326	2562	6550254	6756930	1124282405272385
1518334	1501168	17166	3618	8525920	8964780	1124282415490159
1178692	1161168	17524	410	1757980	2210606	1124282418600533
1388752	1370840	17912	4858	10999966	11315048	1124282431162483
1453378	1430370	23008	1582	4561958	4827826	1124282437351171
1054116	1034644	19472	3846	9029346	8968654	1124282447619817
1481726	1460788	20938	3808	9023900	9319806	1124282458311337
2078184	2058744	19440	616	2646232	3531802	1124282463221773
708114	688674	19440	730	1973964	2390560	1124282466089565
1455960	1403810	52150	4975	11348538	11629118	1124282479083465
1051544	1033642	17902	3171	7738328	7615494	1124282488058813
1631842	1612490	19352	3263	7917308	8372960	1124282497813211
912908	886064	26844	3658	8702628	8439898	1124282507602149
1194294	1174574	19720	2970	7341496	7358266	1124282516323505
867852	845132	22720	1899	5194152	4888904	1124282522571013
1389856	1371086	18770	4467	10330656	10546068	1124282534476937
632522	611650	20872	4256	9990600	9365822	1124282545285479
1042446	1023202	19244	1769	4943596	4802838	1124282551457347
1725518	1702272	23246	4276	9964042	10499378	1124282563332345
545334	525590	19744	301	1448564	1372326	1124282565512151
1444986	1426008	18978	3424	8245538	8514828	1124282575387719
1309970	1285994	23976	2861	7123938	7253816	1124282584006637
1321554	1303726	17828	4112	9631814	9765752	1124282595150045
1678938	1659072	19866	4151	9318938	10194984	1124282606321349
1243232	1225130	18102	2256	5277586	5966012	1124282613015473
721014	701298	19716	4034	9450944	8998666	1124282623361373
1264014	1243508	20506	4903	11204852	11291344	1124282636016325
1646410	1627436	18974	1688	4252950	5245486	1124282642104673
1204522	1185604	18918	2109	5134868	5644716	1124282648632693
1395588	1376598	18990	1608	4621794	4837174	1124282654835737
1439670	1421540	18130	962	3231094	3604550	1124282659691761
818814	792380	26434	3338	8070554	7715832	1124282668766827
767970	750714	17256	735	2235304	2449258	1124282671943849
1521898	1503048	18850	1482	4346692	4695334	1124282677985771
1390226	1372950	17276	3071	7086454	7743282	1124282686636017
1721410	1702814	18596	4014	9498430	9964114	1124282698029113
1652662	1632274	20388	1443	3866518	4749248	1124282703724317
1817228	1800354	16874	1781	4945480	5588906	1124282710660829
1269824	1251288	18536	2561	6319470	6601768	1124282718423369
1771168	1692012	79156	2849	7084690	7680940	1124282727452773
1332074	1313316	18758	1244	3892290	4042964	1124282732863617
946152	927102	19050	2967	7447708	7101740	1124282741443631
1826438	1805406	21032	1604	4190144	5256544	1124282747645905
1179680	1159786	19894	39	965730	1480064	1124282749977105
1761256	1742432	18824	1695	4802588	5373898	1124282756726601
1544898	1514050	30848	4374	10154980	10518576	1124282768612205
1828694	1809610	19084	3531	8278990	9113354	1124282778905921
1723166	1702878	20288	2513	6533094	6972038	1124282787348309
1461038	1440248	20790	2483	5830724	6656104	1124282794826079
1015138	994572	20566	4695	10784960	10626388	1124282806812149
1180840	1162086	18754	2080	5193534	5563780	1124282813371757
1702340	1683224	19116	4985	11367160	11894748	1124282826627205
539410	519978	19432	4703	10782014	10171826	1124282838134069
1726040	1707040	19000	3532	8446164	9000184	1124282848482569
1395884	1377250	18634	2604	6218982	6815404	1124282856270501
1569722	1550550	19172	4218	9832034	10227960	1124282867858241
2215186	2192934	22252	596	2604436	3629064	1124282872863679
666408	634492	31916	4133	8900934	9154904	1124282882616839
1425552	1405420	20132	4664	10729682	10980404	1124282894957871
1482234	1465194	17040	3903	9103928	9516214	1124282905729699
1228870	1209736	19134	1905	5193262	5249920	1124282912325081
777948	757786	20162	3540	8491310	8080028	1124282921780053
1639094	1618548	20546	4592	10600650	11045986	1124282934205109
927450	906132	21318	4918	11239034	10986272	1124282946557357
1515478	1495660	19818	1158	3712858	4053820	1124282951971357
1559898	1540670	19228	856	2720604	3494668	1124282956437735
1607066	1587252	19814	3235	6962726	8298964	1124282965192717
1934028	1917144	16884	553	1999426	3255480	1124282969299639
1608812	1589490	19322	3179	6917012	8177632	1124282977998465
733172	714550	18622	4849	10560188	10654100	1124282989480745
1709522	1687850	21672	4083	9561644	10097264	1124283000937015
1408326	1389802	18524	4279	9952596	10188902	1124283012483747
1069244	1046722	22522	3894	9034320	9078618	1124283022772589
1081776	1062868	18908	1731	4869424	4771026	1124283028909081
765206	745090	20116	2542	6558604	6070918	1124283036418429
1700420	1681856	18564	1197	3793390	4316924	1124283042097643
1677722	1659284	18438	4572	9896336	11043064	1124283053860735
986910	966822	20088	4725	10318960	10648462	1124283065339921
954890	931506	23384	1616	4627338	4409296	1124283071107863
1391566	1371854	19712	2907	6755092	7431576	1124283079440495
1679100	1660628	18472	2035	5448962	5972748	1124283086753965
1179418	1159816	19602	251	1350692	1903296	1124283089470281
1392704	1371682	21022	4439	10156712	10493102	1124283101205425
559340	539548	19792	4084	9527534	8949150	1124283111477895
1413016	1393836	19180	3836	9060754	9295124	1124283122125477
1693026	1675040	17986	1843	5075890	5590368	1124283129071451
1250412	1232636	17776	2724	6435404	6911840	1124283136930759
525368	494138	31230	2228	5922538	5192338	1124283143551763
1422598	1402478	20120	4334	10064810	10312702	1124283155224945
1177290	1158556	18734	220	1543698	1839250	1124283158131597
1465092	1446470	18622	2469	6347888	6626130	1124283166133333
803504	784968	18536	4381	10162096	9787430	1124283177287675
1598002	1579184	18818	3324	8045102	8468338	1124283187116069
1333146	1316106	17040	1701	4820670	4955412	1124283193455105
1424730	1406862	17868	2389	6158868	6413626	1124283201212609
2986130	2983824	2306	1254	3455646	5708924	1124283207828009
910756	892870	17886	1146	3492486	3412672	1124283212404579
1502326	1485452	16874	1524	3621808	4759572	1124283217702091
888956	869462	19494	2838	7062248	6775788	1124283225826613
1848994	1585892	263102	757	2898020	3573138	1124283230746749
934536	914840	19696	1387	4173748	3934376	1124283236040241
754800	715058	39742	1916	5228228	4810090	1124283242212465
1838690	1818980	19710	778	2953512	3617224	1124283247190357
1792910	1653112	139798	3625	7969188	9264920	1124283257138469
1099162	1080300	18862	1366	4090036	4054272	1124283262512683
828912	810320	18592	4116	9632776	9283228	1124283273160353
1348136	1311818	36318	3541	8481752	8652654	1124283283175385
622992	605288	17704	2343	5386546	5519798	1124283289358179
986124	969090	17034	138	1659538	1471808	1124283292177329
1325556	1306244	19312	3398	8180450	8332466	1124283301856799
234924	211452	23472	577	2552378	1612160	1124283304830135
1597610	1575236	22374	4330	10057554	10478820	1124283316670717
1462102	1443998	18104	1997	5278270	5677632	1124283323597177
1462750	1442616	20134	751	2510334	3186416	1124283327755801
1186886	1166300	20586	304	1383592	2017406	1124283330511897
1308174	1288212	19962	1683	4883034	4901388	1124283336889147
4928402	4925906	2496	24	1450138	5199676	1124283343453345
1586136	1562334	23802	4052	9065588	9912000	1124283354290989
1694004	1674438	19566	1074	3471850	4064144	1124283359642797
753294	734760	18534	192	1782118	1359368	1124283362364091
1537444	1518524	18920	1046	3510988	3850400	1124283367598189
1442452	1422286	20166	1820	4558874	5305386	1124283373785119
1132108	1105858	26250	1357	4050088	4067974	1124283379152749
291964	271780	20184	503	2400644	1520032	1124283382030577
940018	920416	19602	3001	7406440	7164818	1124283390570563
1380126	1359240	20886	4432	10273998	10466688	1124283402410585
1395918	1376338	19580	3206	7812032	8030674	1124283411804303
1545064	1524226	20838	901	3198648	3568938	1124283416733429
606708	539720	66988	4711	10793536	10255756	1124283428318961
865286	846204	19082	1660	4717186	4407910	1124283434087523
1970626	1951388	19238	689	2777260	3571284	1124283439056837
1627564	1607988	19576	3718	8835378	9286160	1124283449705671
1672706	1653822	18884	4450	10174530	10795762	1124283461738733
1560164	1539234	20930	3635	8116110	9051496	1124283471600097
1499306	1479896	19410	1159	3258608	4038950	1124283476543185
1594886	1575554	19332	4807	11010862	11429664	1124283489334579
1054228	1035802	18426	4644	10307652	10553586	1124283500869829
1079004	952548	126456	339	1476448	1968640	1124283503598601
1453758	1428110	25648	3398	8045774	8460304	1124283513271289
1393988	1374030	19958	1625	4637196	4855540	1124283519475525
1164628	1145370	19258	3388	8200448	8162046	1124283529026121
1471630	1452812	18818	2588	6577478	6870180	1124283537261051
992070	970974	21096	4440	10278868	10094176	1124283548717441
1470896	1348156	122740	2426	5756586	6544886	1124283556130213
1043714	1022602	21112	1390	4177602	4045880	1124283561540989
298080	276016	22064	517	2495566	1553318	1124283564533293
922478	901446	21032	3612	8622178	8367972	1124283574263637
1632920	1613030	19890	3997	9393912	9849680	1124283585476001
797582	707666	89916	1515	4287092	4048632	1124283590746597
1679244	1658264	20980	4807	11029044	11534948	1124283603640213
1451532	1427872	23660	2226	5337030	6127222	1124283610614413
1125482	1107790	17692	2777	6910800	6900806	1124283618836211
1397420	1378850	18570	1518	3870994	4642950	1124283624278093
1731690	1701428	30262	4911	10816766	11764158	1124283637000273
868392	849508	18884	1246	3907324	3584954	1124283641949045
731200	707594	23606	3597	8589992	8148770	1124283651455773
1036898	1017198	19700	3397	8191244	8053428	1124283660869401
763362	743872	19490	1898	5193182	4782560	1124283667011775
1080794	1060204	20590	3990	9375140	9282080	1124283677653177
1413688	1391978	21710	1573	4611260	4783060	1124283683864017
1026608	1009392	17216	2998	7393790	7244646	1124283692470731
1465532	1442458	23074	4025	8990004	9725818	1124283703099577
1631926	1598096	33830	903	3106778	3648856	1124283708011961
1380040	1337196	42844	4058	9477304	9707262	1124283719045981
1393406	1375916	17490	2849	7080696	7302362	1124283727693281
1348362	1330900	17462	2038	5439592	5635120	1124283734654173
1522818	1500070	22748	2576	6895752	7244562	1124283743246735
1007346	988514	18832	1794	4987318	4818578	1124283749427149
951026	931614	19412	3309	8016992	7792404	1124283758580775
1400384	1380680	19704	1021	3441004	3663810	1124283763608089
1336218	1254926	81292	2521	6279980	6601238	1124283771409857
1182304	1161586	20718	256	1490598	1916512	1124283774267937
1599082	1579270	19812	1647	4802164	5115240	1124283780854695
1468854	1449454	19400	3051	6999192	7792556	1124283789508415
856196	837214	18982	82	1497730	1244270	1124283792047711
1389672	1372478	17194	3606	8668730	8823280	1124283802294991
1717726	1698872	18854	1823	4675396	5574562	1124283808861087
826212	805832	20380	2797	6396180	6641688	1124283816269545
1070296	1013226	57070	2847	7089804	6985906	1124283824615549
1385570	1362840	22730	4533	10308070	10672426	1124283836494721
1593118	1507362	85756	2314	6129194	6445978	1124283844402227
1503658	1485142	18516	1416	4018546	4557358	1124283850110721
1456208	1435330	20878	4815	11025982	11308704	1124283862781189
7499726	7497222	2504	1925	5124178	11575842	1124283875590657
1682212	1639270	42942	804	3002220	3511960	1124283880461017
1482096	1375048	107048	3314	7876108	8332390	1124283890004855
781258	760018	21240	3590	8575016	8183200	1124283899549949
1056922	1036742	20180	4213	9837054	9704764	1124283910629521
691644	670586	21058	4843	11086852	10602902	1124283922594157
1730160	1712458	17702	2107	5114408	6167042	1124283929624497
1181342	1163176	18166	466	1898590	2324428	1124283932877669
155024	11716	143308	165	563762	694544	1124283933773317
1136890	1119436	17454	3640	7793826	8626702	1124283942877117
1714406	1661098	53308	929	3077336	3786694	1124283947842613
1492456	1475526	16930	4618	10643984	10938212	1124283960152575
703138	683632	19506	3585	8575706	8083644	1124283969607295
1177834	1159006	18828	169	1539434	1737072	1124283972509953
1863066	1843612	19454	887	3280362	3863624	1124283977839185
1658766	1638928	19838	3960	9316800	9801264	1124283989000801
1391816	1372162	19654	1222	3861520	4058438	1124283994439801
1179454	1160248	19206	256	1718412	1913838	1124283997523383
1539018	1518092	20926	2861	7084562	7483458	1124284006332897
1008008	872776	135232	1736	4499268	4702902	1124284012025821
1861226	1841384	19842	747	2889340	3577814	1124284016965029
1415346	1396614	18732	4831	10295340	11299770	1124284028861065
1404028	1384028	20000	3066	7531220	7758294	1124284037981641
1485908	1467588	18320	3173	7746934	8053014	1124284047403361
587968	571104	16864	840	2544976	2479404	1124284050709409
1406150	1387080	19070	3440	7112026	8496950	1124284059409495
2243070	2225300	17770	639	2532384	3730802	1124284064358411
1398470	1379724	18746	4969	11323296	11547604	1124284077253841
556552	468674	87878	2874	7111642	6527230	1124284085107819
1477016	1455072	21944	2794	6991830	7287488	1124284093762211
1501308	1482680	18628	1947	4907582	5618218	1124284100356445
980572	961064	19508	3675	8253434	8553798	1124284109775663
1670928	1648608	22320	2683	6797822	7258758	1124284118429969
1755002	1735830	19172	2129	5051894	6222822	1124284125409897
1717270	1643488	73782	1178	3019400	4287418	1124284130320087
1657796	1639266	18530	4357	10102862	10581830	1124284142254517
692972	675050	17922	2768	6870850	6438830	1124284149991649
1598694	1581424	17270	1728	4840120	5265984	1124284156607309
1287412	1270398	17014	1345	3504116	4187922	1124284161572009
1402892	1385222	17670	2397	6175656	6407548	1124284169323425
1668178	1649920	18258	4420	9807678	10719532	1124284180972615
1410298	1389168	21130	4668	10718356	10957102	1124284193274669
1764506	1747012	17494	2509	6326396	6992060	1124284201538797
1696166	1677538	18628	2084	5089814	6075576	1124284208498397
1765186	1748238	16948	1008	2750420	3992500	1124284213187393
1731640	1714662	16978	989	3359356	3920440	1124284218451781
1743888	1726540	17348	2209	5133060	6371864	1124284225501991
749152	726490	22662	2132	5268666	5223090	1124284231693217
185496	166492	19004	529	2441120	1453184	1124284234493513
906616	887978	18638	1889	5179380	4896306	1124284240752731
716482	697290	19192	480	1959608	1898724	1124284243614523
1519896	1495688	24208	1836	4940250	5414196	1124284250259897
565620	533956	31664	3609	8714732	8006040	1124284259725589
1397868	1377316	20552	3931	9279064	9481668	1124284270587733
1655634	1624362	31272	997	3408230	3877258	1124284275836965
1170548	1151742	18806	83	1563272	1559342	1124284278756385
1070198	1051648	18550	1970	5353606	5235812	1124284285365917
1625220	1605956	19264	897	3189944	3641038	1124284290366937
1641570	1621466	20104	3170	7294780	8203514	1124284299489213
971400	952400	19000	4614	10034740	10422836	1124284310680961
