# Loop @ Start frequency 1100000Hz took 1939.79 cycles
# Interval [1937 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2100000Hz took 1014.36 cycles
# Interval [1010 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
845676	798968	46708	8558	18703698	18360168	20419520879085
2070050	2038358	31692	4047	9677628	10561816	20419532869367
1705016	1670254	34762	10882	23424804	23867156	20419558242211
2087090	2057518	29572	12473	26098358	27441724	20419586670013
1012146	980136	32010	1585	4468348	4579092	20419592393071
1918600	1882262	36338	12540	26658124	27395960	20419621213275
2089534	2058850	30684	14264	35967956	31016050	20419659517829
1303282	1271784	31498	7738	17124200	17241250	20419678187531
1440238	1409388	30850	12733	27125894	27304184	20419706996243
1826062	1796196	29866	14271	30126420	30766306	20419739191751
986880	955252	31628	12902	27213596	27189382	20419767638333
1002066	972222	29844	3628	7906662	8656466	20419776789479
987512	955040	32472	8111	17363562	17607484	20419795382801
1303678	1274000	29678	10266	22356156	22250936	20419819284751
1397802	1367134	30668	14833	31295714	31462726	20419852238677
1266324	1233844	32480	15157	31455644	31983654	20419885202939
1398072	1365868	32204	5226	11608220	12249020	20419898460553
2167900	2023336	144564	16531	34644910	35627336	20419935516043
1785480	1616120	169360	13004	27643286	28197864	20419965187437
1257998	1095238	162760	3731	9047630	9118184	20419975739803
1508776	1479052	29724	4131	9711706	10175694	20419987202547
1348500	1317858	30642	3481	7894882	8708934	20419996696215
2189840	2158384	31456	10587	22752418	23761760	20420021881369
1687520	1657970	29550	4252	10093304	10600920	20420033904899
1893418	1863270	30148	3693	8969816	9677418	20420045010729
984374	954542	29832	8638	18082174	18657742	20420064319543
1651682	1622664	29018	2737	7055546	7523358	20420073268843
734502	687544	46958	16854	35293340	34840076	20420109543277
2154274	2123102	31172	5262	12127062	13097160	20420124067031
1230308	1195490	34818	7312	16218264	16252446	20420141758829
1913552	1881276	32276	5533	12674476	13387458	20420156590019
1465970	1435476	30494	13593	27855796	29061202	20420186154135
927926	898328	29598	99	1781534	1522686	20420189106069
2054378	2023412	30966	14288	30149298	31026092	20420221556267
1659714	1629548	30166	14109	29058970	30274678	20420252517389
2171226	2138058	33168	12408	26415264	27384710	20420281346681
1714482	1685188	29294	8027	16992248	18166810	20420300295855
691418	659602	31816	9985	21608474	21059402	20420322838513
1999314	1883886	115428	15678	32931086	33751602	20420358012221
2080530	2051046	29484	7117	15114580	16713024	20420375449259
1884932	1854846	30086	12293	25445456	26868966	20420403021505
1491808	1457190	34618	16789	34344592	35467510	20420439099991
2027194	1997184	30010	10914	23217788	24254024	20420464597225
2124148	2094276	29872	19153	38918080	40837082	20420505881851
1401386	1372430	28956	1515	3763270	4830714	20420511288991
2115046	2085646	29400	11040	23192998	24592994	20420536842567
2130006	2100252	29754	19496	39633710	41518262	20420578849089
1990710	1957778	32932	3415	8419506	9218638	20420589501773
1639692	1610834	28858	9104	19607126	20244998	20420610990599
2180080	2086156	93924	13390	28411444	29358134	20420641824703
1564892	1534664	30228	13186	27013412	28334820	20420670645345
1400360	1369356	31004	14864	31334044	31526466	20420703622547
1813924	1780358	33566	13823	29275204	29879030	20420734953879
2196810	2163268	33542	9098	18953276	20789654	20420756346517
1939664	1908598	31066	15155	31900684	32647486	20420790429149
1958564	1776626	181938	13875	28477926	30115596	20420821107809
1515420	1485846	29574	9861	20794746	21635730	20420843674487
1215972	1185852	30120	7928	17445858	17474824	20420862578879
575576	545688	29888	110	1821482	1195004	20420865218457
1694450	1664188	30262	11900	25390592	25892206	20420892587069
1219484	1189172	30312	9545	20409324	20706798	20420914457973
927020	895798	31222	3369	8324290	8061452	20420923951501
1989330	1957986	31344	7297	16184162	16979894	20420942367641
2098548	2011900	86648	19406	39585884	41317392	20420984294549
1931592	1901614	29978	5787	12566678	13911454	20420999035383
1417336	1386904	30432	8521	18114174	18856496	20421018809021
1946130	1915974	30156	2005	5588642	6353258	20421026585685
1122544	1091020	31524	16318	34031218	34155940	20421061981829
1533788	1476934	56854	14294	30256782	30576342	20421094014903
1941714	1910134	31580	5824	13227234	13987924	20421109426689
1710606	1679860	30746	16278	33600804	34664282	20421144983261
1405304	1372576	32728	17680	36938550	37163814	20421183569705
1665024	1633620	31404	11094	23784670	24262412	20421209261247
1531336	1500278	31058	18047	36998700	38023326	20421248041181
6639718	6634154	5564	10162	21908258	27361376	20421276831497
1155102	1125496	29606	1420	4427798	4392848	20421282656715
1190106	1158932	31174	16616	34016036	34840476	20421318105449
1669828	1637382	32446	4621	10821012	11308906	20421330839041
724590	692668	31922	6886	14686072	14893126	20421346491643
1860654	1830992	29662	19189	39954192	40635578	20421388549393
1763486	1732416	31070	19642	39986676	41455530	20421430541985
1847616	1817258	30358	12200	25981926	26645696	20421458613911
2027622	1997652	29970	4100	9308086	10625218	20421470191769
1825634	1774238	51396	8859	18839552	19949704	20421491099683
907596	872300	35296	16704	34243414	34712656	20421526497251
1863556	1831648	31908	14153	29889724	30567816	20421558493031
1619864	1590178	29686	3768	8933806	9553958	20421569289211
1316914	1285582	31332	17718	37027908	37151180	20421607999955
1625528	1594278	31250	8756	19144744	19535834	20421629012457
1555508	1525846	29662	1692	3980220	5335392	20421634790353
1471864	1441516	30348	9481	20403764	20832672	20421656908499
1844288	1772398	71890	1863	5305654	5969688	20421664300889
1136744	1104754	31990	12575	26235384	26705874	20421691915133
576520	527084	49436	6574	14726932	14122714	20421707460795
835074	805216	29858	19855	41294444	40942936	20421749833079
1398840	1367652	31188	5044	11686584	11896096	20421763160671
1354500	1320994	33506	19716	40772362	41184482	20421805534007
1853460	1823256	30204	3488	8580742	9246882	20421816210847
1786112	1756316	29796	7537	16030422	17268842	20421834269397
1952958	1922742	30216	18773	38596542	39903764	20421875061897
1430104	1400224	29880	5320	11478378	12467744	20421888216945
1851024	1821620	29404	1013	3617108	4275096	20421893927879
2010926	1981502	29424	613	2296120	3635244	20421898477681
1602772	1570048	32724	14795	30322478	31603402	20421930645283
1497072	1464086	32986	16000	33461914	33894268	20421965847277
1919498	1890602	28896	7181	15390698	16679618	20421983399637
1316292	1285656	30636	4979	10896382	11672954	20421995854333
607022	575234	31788	16799	35222190	34644906	20422031926333
1526340	1496672	29668	11483	24549946	24891206	20422058245931
1123474	1087876	35598	11306	24194478	24134942	20422083806769
1811632	1780480	31152	11083	23393270	24374342	20422109254721
1081316	1050854	30462	2629	6115860	6737370	20422116698415
1816528	1785516	31012	5847	13272344	13908770	20422132029535
2203718	2008694	195024	18437	37930902	39481250	20422172406331
2104084	2073764	30320	7324	15645808	17160782	20422190398631
1877812	1846642	31170	12335	26255120	26946576	20422218774057
1530574	1498222	32352	4813	10457678	11554868	20422231004801
1653582	1621822	31760	19546	40268226	41143546	20422273169413
1234226	1203484	30742	13083	27052762	27797774	20422301739783
1564422	1534858	29564	9348	20296926	20681178	20422323843867
1519698	1490908	28790	1639	4868824	5207422	20422330475041
930812	899638	31174	19708	40993924	40745340	20422372641857
1887762	1857932	29830	13991	29568034	30268828	20422404340545
1611338	1544988	66350	10895	23375422	23800832	20422429569961
566272	531564	34708	10130	21837760	21235676	20422452216659
1853036	1823066	29970	13547	28671336	29345666	20422482983201
909078	877136	31942	17350	36139948	36006412	20422520274941
645352	609454	35898	8611	18346432	18287752	20422539509069
1601000	1568716	32284	13071	27737890	28150012	20422569090507
1617282	1586608	30674	13121	27676904	28258354	20422598630617
1999380	1968610	30770	13537	28654266	29473108	20422629526487
1423416	1390798	32618	11541	24676112	24912626	20422655868199
1550182	1405206	144976	9851	21298074	21649566	20422678958819
1002822	973392	29430	3520	8623220	8440006	20422688827411
1404906	1375568	29338	3752	9082304	9306008	20422699557391
1429806	1400154	29652	6926	15447996	15695406	20422716678127
1436692	1407016	29676	14751	31113188	31334496	20422749470821
2157544	2125372	32172	12108	25758686	26772274	20422777629465
1400072	1368018	32054	13409	27441256	28614934	20422806713747
1438912	1407712	31200	6582	14741372	15001688	20422823136507
1715788	1686118	29670	1307	3768874	4729972	20422828867273
1953626	1923828	29798	18269	38141512	38890478	20422869204853
1190596	1159702	30894	6444	14466896	14477568	20422885109627
1497646	1467422	30224	5367	12330524	12631312	20422899184543
2047746	2017116	30630	14526	29723494	31498186	20422931202449
1315436	1286032	29404	16010	33076350	33732046	20422965839891
1965078	1932904	32174	18218	38023602	38809166	20423006071167
1029418	998278	31140	9507	19898586	20442294	20423027241393
8639178	8634084	5094	3592	8770474	16220784	20423044899099
832944	794472	38472	9429	20434010	20088614	20423066408517
2053312	2022512	30800	2363	6394226	7178320	20423075098863
1430178	1306350	123828	8697	18022958	19221688	20423094797591
1743588	1714076	29512	10765	23107408	23670854	20423119890743
1555852	1522794	33058	13037	27654000	28028164	20423149342817
1291976	1261474	30502	11186	23953446	24062332	20423174830755
1715298	1685820	29478	2722	7021192	7556508	20423183810033
1725340	1695454	29886	12586	26872014	27295296	20423212649789
2018658	1988990	29668	12562	26152506	27540138	20423241062947
1909106	1865546	43560	18618	38151668	39543276	20423281371031
930502	900102	30400	15410	31697432	32168556	20423314241071
1517522	1487314	30208	9858	21306378	21632314	20423337307021
2183908	1951842	232066	6582	14748092	15745776	20423354481225
1805542	1775686	29856	8846	18629314	19916752	20423375158779
885950	851172	34778	3808	8737690	8898252	20423385029111
2181506	2149026	32480	5616	12815686	13811754	20423400268493
2126988	2097454	29534	15730	33069074	33983792	20423435707695
1648468	1618156	30312	4975	10794138	11995392	20423448393139
2112700	2083074	29626	18171	37936978	38852006	20423488684981
1165870	1132302	33568	18263	37130648	38102932	20423527223835
1803034	1772924	30110	13658	28891408	29516688	20423558166853
918988	887218	31770	17970	37008270	37268302	20423596336299
1814704	1781740	32964	1899	5370928	6011134	20423603764095
1238832	1207650	31182	19467	39743240	40568752	20423644987873
1051426	1020966	30460	14256	29994630	29960228	20423676276241
1499200	1468094	31106	16769	34369478	35447984	20423712387779
2082118	2051886	30232	4276	9931986	11031998	20423724644567
634102	602072	32030	10301	21373198	21641752	20423746894379
1922700	1882878	39822	13424	28421736	29167934	20423777480789
2144092	2114616	29476	2861	6579020	8264932	20423786446031
2101446	2070388	31058	9112	19103228	20732350	20423807893225
1388682	1359050	29632	4151	9877672	10087416	20423819402429
1793846	1760844	33002	17256	35236314	36703378	20423856675299
2130316	2099656	30660	19034	39646696	40597368	20423898695431
1707836	1677302	30534	9903	20549630	21920856	20423921194811
2121856	2092392	29464	1688	4972378	5894068	20423928534731
1748726	1717298	31428	17109	34929016	36379512	20423965455313
893286	862264	31022	11608	24812328	24513614	20423991403579
1930042	1883358	46684	15962	32984380	34249708	20424026560153
1449308	1419832	29476	3338	8253782	8523736	20424036505327
1922770	1893564	29206	10735	22820196	23791486	20424061490579
1411998	1379850	32148	11482	24324208	24773842	20424087469589
1602980	1574072	28908	13071	27228674	28142398	20424116544357
1936608	1905906	30702	14014	29602226	30363532	20424148325729
1563564	1517994	45570	1443	4450962	4847804	20424154582591
2054960	2024592	30368	11781	25141440	26014540	20424182021775
1238390	1205542	32848	12561	25806010	26759734	20424209309009
1533814	1501676	32138	12849	26872344	27629004	20424237958303
1398252	1367782	30470	16244	34067588	34283074	20424273666435
1482186	1445936	36250	17967	37523830	37827324	20424312916031
1763464	1598904	164560	1604	4686776	5369838	20424319609225
1185814	1156334	29480	39	1472254	1660818	20424322509597
2013312	1894822	118490	6695	14969170	15801552	20424339734957
1875438	1845518	29920	14374	29716166	31022718	20424371568851
1810508	1780174	30334	13531	28681586	29276580	20424402303629
1880650	1850734	29916	17513	36088104	37313672	20424440515499
1804894	1774524	30370	7483	15660564	17189458	20424458223601
1860870	1825682	35188	9695	20292132	21670274	20424480619417
2038840	2009208	29632	2080	5728570	6597998	20424488629303
1398410	1368320	30090	9985	21548330	21767146	20424511818685
1403200	1370768	32432	14703	30997198	31214772	20424544461231
1803302	1771032	32270	18532	38630138	39263822	20424585136987
1481554	1449146	32408	17604	36564908	37086758	20424623434973
1959714	1929704	30010	9218	20015974	20793354	20424645652941
2234054	2203752	30302	15596	31954204	33822040	20424680083081
2041476	2011778	29698	14133	29741924	30705328	20424712110209
1409520	1379310	30210	19664	40001658	41136004	20424753763875
1806542	1777252	29290	8903	19297724	20021994	20424775110791
1334622	1305236	29386	1905	4628298	5541536	20424781320791
2075738	2042942	32796	3540	8662308	9552324	20424792301823
1563686	1528432	35254	19592	40119714	41166872	20424834227419
1286712	1253754	32958	9918	20761020	21529486	20424856518269
1434834	1403606	31228	16158	33895138	34150580	20424892092137
841840	786466	55374	856	3032964	2958956	20424896209067
1430126	1399646	30480	3235	7351746	8303650	20424905233349
2100924	2069570	31354	10553	22688034	23606040	20424930269863
1463096	1433568	29528	3179	7280468	8232922	20424939256021
991404	959484	31920	9849	21178224	21087820	20424961676235
1433932	1404278	29654	4083	9903834	10013280	20424973256533
1441464	1409278	32186	19279	40141584	40396380	20425015085799
2109904	2079522	30382	13894	29367550	30295362	20425046809945
1440494	1372322	68172	16731	34088816	35310864	20425082582313
1871392	1840580	30812	2542	6501342	7352924	20425091197165
1729102	1697070	32032	11197	23992198	24521656	20425117164631
1512370	1478904	33466	14572	30408836	31053268	20425149335611
2131964	2101920	30044	19725	40995582	41980432	20425192704939
1402274	1366306	35968	6616	14311238	15030994	20425208661089
1664004	1633084	30920	17907	37181424	37876400	20425247748539
2045182	2012760	32422	2035	5479702	6524632	20425255515627
1991810	1961062	30748	15251	31333558	32892690	20425289084005
1010560	980200	30360	9439	20244616	20286836	20425310590601
2126858	2094458	32400	14084	29748490	30691164	20425342708619
1810648	1772742	37906	13836	29268418	29881160	20425374030195
1675502	1533738	141764	1843	4639256	5759332	20425380586961
1577582	1541946	35636	17724	37024018	37424136	20425419430737
2021036	1901670	119366	7228	15463720	16874836	20425437158071
554766	522714	32052	4334	17489676	9620060	20425455449581
1664700	1635500	29200	10220	22030368	22509728	20425479387421
1539756	1502660	37096	17469	36512356	36874876	20425517682135
1246966	1217314	29652	19381	40351970	40414224	20425559522989
1886508	1856342	30166	13324	28240076	28942384	20425589892305
1342064	1311024	31040	6701	14928542	15152304	20425606405779
1877856	1844366	33490	7389	16370964	17053952	20425624897451
989302	956848	32454	1254	3309828	3896412	20425629438791
1508244	1475320	32924	16146	33694388	34198050	20425664883463
838608	805540	33068	6524	14552834	14283780	20425680517661
1262168	1156002	106166	12838	27260834	27334968	20425709283017
1171594	1139848	31746	5757	12666072	13084322	20425723362359
1290674	1260258	30416	16387	33555100	34462626	20425758451173
2096916	2067086	29830	1916	5419406	6327552	20425766209331
1390248	1358972	31276	10778	22236250	23343270	20425790078471
1837970	1808964	29006	8625	18825178	19485450	20425810984059
1721202	1677998	43204	16366	34147772	34851492	20425847095043
1827500	1796958	30542	9116	19322186	20456754	20425868491181
595336	564832	30504	18541	38175722	38074812	20425907504697
1823382	1792742	30640	17343	36277932	36916688	20425945848435
1514636	1483862	30774	15138	32023884	32190092	20425979629391
1820150	1789448	30702	18398	38384388	39020844	20426020076577
2004582	1966672	37910	15577	31967624	33555974	20426054290765
1818508	1787850	30658	9330	19450868	20885102	20426075802481
1907634	1878108	29526	1997	5317240	6310994	20426083269643
2114790	2082838	31952	10751	23077084	24014966	20426108704545
1397740	1365016	32724	5304	11230584	12413182	20426121575355
2289330	2223564	65766	1683	4966422	6065400	20426129072903
1931722	1901082	30640	5024	11629356	12377380	20426142887229
1942588	1910930	31658	19052	39223242	40444016	20426184295789
2204608	2038004	166604	1074	2860762	4750506	20426189603685
1799364	1768658	30706	5192	11844812	12587200	20426203490325
1559978	1531048	28930	11046	23687982	24064946	20426228980831
1141920	1111058	30862	16820	34685184	35179276	20426265050401
1365812	1336462	29350	6357	14291556	14476696	20426280954217
2029520	1934156	95364	503	2713538	3434342	20426285939907
1613678	1575046	38632	3001	7051924	8015060	20426294847953
1488784	1458978	29806	4432	10571932	10751344	20426307150957
1118108	1088664	29444	3206	7775972	7928664	20426316292225
1933046	1896598	36448	5901	13403546	14133406	20426331871047
1431186	1399324	31862	9711	20904440	21262378	20426354449067
632370	602328	30042	1660	4902604	4348108	20426360226183
1986408	1955840	30568	5689	12957404	13761920	20426375412045
1802212	1772096	30116	3718	9144104	9646778	20426386599751
1880634	1849586	31048	19450	39950364	41177856	20426428673893
1416640	1386792	29848	18635	38804438	39084410	20426469137623
1685736	1641598	44138	1159	3908862	4401744	20426474978669
1475938	1445662	30276	4807	10703752	11486236	20426487400787
760684	728356	32328	19644	40755048	40446366	20426529159179
1906510	1877710	28800	5339	12253774	12982630	20426543566871
1403364	1374440	28924	18398	37792916	38597914	20426583005369
1437284	1406216	31068	11625	24886196	25085456	20426609571137
1932584	1902028	30556	13388	28378030	29117256	20426640124189
2010176	1979846	30330	7588	16667412	17582958	20426659043661
1930504	1901730	28774	9440	19534852	21207920	20426680759815
1934388	1904636	29752	2426	6435422	7184414	20426689371601
1500080	1462684	37396	16390	33502732	34677746	20426724616961
1005504	975342	30162	10517	22623418	22437162	20426748488283
1579802	1550332	29470	3612	8799908	9200584	20426759110403
1227508	1197966	29542	13997	29585792	29620126	20426790169927
907952	876410	31542	16515	34608270	34336836	20426825928059
1485550	1453790	31760	14807	31189794	31496644	20426858845471
1847830	1817074	30756	17226	35589588	36697800	20426896525409
2073370	2041766	31604	2777	6365260	8034256	20426905206825
1497516	1462676	34840	11518	23674970	24931028	20426930628801
1431694	1400884	30810	14911	30623372	31651272	20426962926779
1554938	1523990	30948	16246	33993222	34443856	20426998717711
1901204	1871356	29848	18597	38645958	39493018	20427039507659
907452	877960	29492	8397	18267896	18099568	20427058925769
1568016	1535582	32434	11898	25373542	25761906	20427086110075
1804328	1773966	30362	13990	29580808	30181816	20427117738211
1500758	1471688	29070	1573	4062766	5044554	20427123544555
1410882	1378666	32216	17998	37046188	37804498	20427162244351
1511512	1480944	30568	9025	19437638	19960730	20427183436859
1252198	1222434	29764	5903	13406076	13466548	20427198337349
2196686	2166084	30602	14058	29767294	30710406	20427230543619
1872016	1840260	31756	12849	26352390	27975216	20427259010727
1950016	1911806	38210	2038	5203604	6425228	20427266406643
1082570	1052984	29586	12576	25946938	26642526	20427293678997
2063730	2031436	32294	11794	25186520	26058884	20427321171961
939340	906410	32930	13309	28272230	27954624	20427350633353
1912414	1794986	117428	1021	3623866	4353586	20427356412347
1817584	1787090	30494	2521	6624606	7260358	20427365096265
1624398	1593088	31310	10256	21191872	22534742	20427388160093
1142948	1110490	32458	16647	34818960	34835764	20427424364343
1002394	972466	29928	3051	7676270	7501528	20427433285769
1783424	1753774	29650	15082	31776110	32346628	20427467090549
1899178	1868090	31088	3606	9025550	9508446	20427478262161
1474540	1444288	30252	1823	4568108	5530154	20427484547483
1470810	1438716	32094	2797	7182274	7461574	20427493443659
1586382	1422972	163410	17847	37294526	37685550	20427532566991
1858852	1829294	29558	4533	10196712	11322848	20427544865369
1575670	1545586	30084	12314	26184720	26602262	20427572867911
1660702	1632014	28688	6416	14425328	14891146	20427589196801
1398480	1368074	30406	19815	41120058	41425724	20427631962253
1849310	1818552	30758	11925	25429862	26098004	20427659484885
1766740	1737844	28896	5804	13225976	13792786	20427674720147
1913632	1883628	30004	8314	18230220	18940072	20427695106927
2069942	1918426	151516	3590	8761750	9648498	20427706185133
1991244	1961838	29406	4213	9337378	10831870	20427717756333
2047176	2017888	29288	19843	41284158	42138088	20427761330003
1353510	1321076	32434	2107	5020058	5965630	20427767946289
1876508	1789318	87190	15466	32516998	33206736	20427802582949
2042804	2012796	30008	10165	21472342	22771236	20427826341059
1346776	1317256	29520	8640	17871232	19024356	20427845800951
1462254	1431406	30848	15929	33448438	33729894	20427880954095
1645378	1613594	31784	14618	30623290	31278550	20427913464991
2764056	2759172	4884	18585	38170004	40330342	20427954641355
1908622	1876566	32056	5169	11925342	12644100	20427968717835
1838802	1810132	28670	15887	32786424	34013048	20428003585737
1278416	1249644	28772	13960	29532186	29606750	20428034639093
1439828	1408256	31572	16222	34080458	34282002	20428070402185
2082140	2052590	29550	5256	12101112	12993268	20428084828363
1421764	1391370	30394	2861	7430662	7542258	20428093923961
2182344	2152926	29418	1736	5051602	6051134	20428101400469
1601424	1571712	29712	747	2255728	3493300	20428105499491
1329886	1295468	34418	9831	21258392	21396336	20428128329789
1459650	1431000	28650	13066	27231510	27990530	20428157263335
1270102	1238870	31232	8173	17927776	18014662	20428176703605
2073576	2040936	32640	15840	32638174	34151562	20428211656891
553756	523022	30734	13440	28558204	27844560	20428241010805
1801408	1772280	29128	10639	22348402	23475238	20428265406213
1161250	1103414	57836	14969	31001648	31496104	20428297811819
1394626	1364924	29702	2874	7340750	7555572	20428306789111
1638478	1606282	32196	7794	17168734	17624912	20428325838851
2380974	2217656	163318	16947	34818228	36672450	20428363281069
2784066	2778428	5638	3675	8844504	10531982	20428375152041
1537510	1507884	29626	2683	6471538	7301768	20428383407369
1879710	1848140	31570	7129	15869868	16547514	20428401399435
1197676	1166526	31150	16178	34041232	33959410	20428436881179
1411110	1379238	31872	19357	40289580	40521226	20428478824231
2039592	2004770	34822	2768	6468374	7974422	20428487574699
1435470	1405182	30288	1728	4584022	5289072	20428493836547
1531688	1497700	33988	16345	34125860	34631020	20428529736501
1573134	1543074	30060	12397	26385536	26774630	20428557937649
865886	834866	31020	19420	40426640	40104806	20428599472101
1457292	1426280	31012	4668	10929468	11203354	20428612101435
1158260	1128886	29374	12509	26595342	26573694	20428640098153
1965280	1932800	32480	12084	25739166	26531420	20428668044955
928448	834546	93902	6008	13180404	13368372	20428682396035
1805964	1776350	29614	5989	13585168	14184072	20428698029445
2206846	2176220	30626	12209	25256784	27022876	20428725736033
1490560	1459956	30604	7132	20782096	16152004	20428748251649
1374974	1343668	31306	5529	12642986	12831276	20428762511899
1771506	1739654	31852	6889	15360696	15947502	20428779886307
1874276	1843840	30436	5480	12641848	13231634	20428794644969
1565110	1531738	33372	11836	24440934	25635142	20428820893591
1997434	1967884	29550	13609	28304744	29612822	20428851437635
1934172	1903136	31036	13931	29295730	30193812	20428882910145
1876260	1845016	31244	997	3691312	4268232	20428888720189
1448678	1368562	80116	15083	30828986	32020838	20428921240381
2058372	2027092	31280	1970	5527290	6396128	20428929079973
1062230	1031202	31028	5897	13375104	13253282	20428943763763
1638096	1604096	34000	8170	17957064	18399104	20428963601443
1601712	1571940	29772	9614	20148040	21227006	20428985592927
2004410	1974036	30374	19075	39741952	40560484	20429027581223
1923676	1893712	29964	16936	34909138	36193046	20429064656273
1928088	1898444	29644	18810	38917522	39944660	20429105744377
1643454	1613598	29856	9699	20917714	21462234	20429128547509
1320204	1287480	32724	17703	36968116	37125350	20429167077991
1827178	1796312	30866	5571	12735770	13371282	20429181888793
1742662	1692618	50044	12121	25082064	26382988	20429208956077
2103636	2071830	31806	5204	11994760	12908576	20429223296951
1903612	1873242	30370	10653	22265800	23607208	20429247708763
