# Loop @ Start frequency 1000000Hz took 2135.74 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2900000Hz took 734.98 cycles
# Interval [730 ; 740]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
961332	929908	31424	7928	17486396	17259248	18357714827901
750588	718176	32412	110	1880078	1399240	18357717651217
1532918	1500522	32396	11900	25405114	25761570	18357744781335
1720614	1667422	53192	9545	20589230	21238326	18357767282823
754114	720630	33484	3369	8225040	7920586	18357776454187
927076	893748	33328	7297	16203502	15949628	18357793777057
1514600	1482236	32364	19406	40430300	40767452	18357835914261
1718300	1685448	32852	5787	13150944	13730576	18357850975801
1153640	1121224	32416	8521	17915660	18622240	18357870237065
1648892	1614956	33936	2005	5620292	6086640	18357877698185
488156	455004	33152	16318	34206528	33551992	18357912585213
1406774	1373822	32952	14294	30196018	30422334	18357944379503
743360	711568	31792	5824	13205090	12819084	18357958520001
1721482	1661114	60368	16278	34230638	34777070	18357994664147
1430032	1398280	31752	17680	36605116	37219056	18358032892161
829254	796902	32352	11094	23899946	23444146	18358057813087
1374086	1341862	32224	18047	37346676	37895230	18358096725695
1442332	1409812	32520	10162	21973626	22192644	18358120333693
1695248	1619000	76248	1420	4307592	4983572	18358126528521
1735416	1684456	50960	16616	34832434	35394800	18358163288421
957136	924312	32824	4621	10748266	10629252	18358175186061
1412264	1379600	32664	6886	15292146	15611616	18358192083069
1223606	1190942	32664	19189	40017474	40051650	18358233516143
1023406	988678	34728	19642	40895084	40735794	18358275629599
1597588	1565852	31736	12200	26006120	26426064	18358303425545
1011360	979444	31916	4100	9838672	9638244	18358314471229
1404984	1372876	32108	8859	18830092	19561912	18358334898681
710384	677220	33164	16704	35015092	34546644	18358370815825
1663286	1631786	31500	14153	30012890	30395846	18358402684427
1079070	1041158	37912	3768	8682206	9042238	18358412638095
911578	876122	35456	17718	37042504	36774030	18358450784327
755256	721456	33800	8756	19236304	18694960	18358470967853
1621636	1590252	31384	1692	4370522	5431530	18358477152121
1452058	1421130	30928	9481	20567852	20841578	18358499364435
993522	894822	98700	1863	5345702	5146438	18358505895871
1685954	1650302	35652	12575	26599722	27262606	18358534374095
1677382	1645110	32272	6574	14719410	15252458	18358550963303
4729512	4723356	6156	19855	40845764	44864816	18358596731105
842484	807970	34514	5044	11223708	11360896	18358608989925
1415254	1380930	34324	19716	41048716	41274362	18358651646423
1526372	1494992	31380	3488	8532084	8928380	18358661897481
1726722	1691842	34880	7537	16731268	17244934	18358680547723
1407204	1374628	32576	18773	38776422	39390080	18358720923861
1658230	1625286	32944	5320	12100138	12728222	18358734874703
855940	821240	34700	1013	3474838	3311528	18358739398369
445674	413994	31680	613	2618334	2099446	18358742660075
1075232	1041384	33848	14795	31203692	31095904	18358775155445
1398320	1362824	35496	16000	33620352	33827560	18358810366189
1644112	1511648	132464	7181	15434828	16443136	18358827637821
1506944	1474684	32260	4979	11513534	11893104	18358840850629
1109876	1074300	35576	16799	35213934	35135516	18358877367217
797534	762238	35296	11483	24585410	24192622	18358902942739
1413686	1381778	31908	11306	23549416	24453754	18358928098607
1415224	1381920	33304	11083	23789674	24022408	18358953496013
1601100	1569788	31312	2629	6540618	7287460	18358961837749
1681248	1566336	114912	5847	13030442	13803972	18358976741829
1467236	1430784	36452	18437	38386172	38768716	18359016787457
1480732	1445976	34756	7324	15883818	16556932	18359034344813
1687272	1648276	38996	12335	26279034	26784328	18359062503141
1727694	1696266	31428	4813	11300252	11781106	18359075723499
1603054	1570522	32532	19546	40303422	41123006	18359117822479
1514230	1481810	32420	13083	27174174	28109202	18359146703431
1410046	1376562	33484	9348	20306674	20536554	18359168613099
1207102	1175730	31372	1639	4823424	4911234	18359174836035
1824756	1735068	89688	19708	41036290	41669020	18359217889461
1483738	1452378	31360	13991	29059396	29893706	18359248624143
1676112	1644448	31664	10895	23323734	23894740	18359273816273
1403420	1371432	31988	10130	21857652	22114608	18359297269521
1247254	1214718	32536	13547	28720232	28767206	18359327429015
923444	891672	31772	17350	36304854	36050360	18359364852893
1626824	1594652	32172	8611	18386554	19276296	18359385058129
1411224	1376864	34360	13071	27544766	27980540	18359414206265
1416790	1383178	33612	13121	27463764	28095862	18359443279671
983360	950348	33012	13537	28684206	28485604	18359473139925
1592624	1561428	31196	11541	24320728	25101460	18359499245085
1618590	1585766	32824	9851	21306492	21746770	18359522362739
1045006	1013154	31852	3520	8238932	8529486	18359531839191
1429644	1397032	32612	3752	9132606	9374696	18359542593709
1235976	1204124	31852	6926	15469718	15515572	18359559491885
632396	600104	32292	14751	31117668	30564488	18359591438105
744578	711916	32662	12108	25457274	25388062	18359617836047
1408518	1377034	31484	13409	28436922	28661666	18359647873675
1561192	1526956	34236	6582	14805010	15177196	18359664432305
1699164	1664452	34712	1307	3848620	4762984	18359670172185
999176	966684	32492	18269	37968690	37979704	18359709331937
609166	577346	31820	6444	14184124	13922874	18359724317755
1791086	1759246	31840	5367	11960662	12972366	18359738261675
1157080	1122388	34692	14526	30662302	30637292	18359770273321
1086050	1054002	32048	16010	33626248	33532950	18359805177951
1602238	1564974	37264	18218	38053522	38465138	18359845025947
1577012	1543148	33864	9507	20037234	21019992	18359866832481
1717964	1684800	33164	3592	8806606	9330376	18359877549365
1541410	1508938	32472	9429	19956548	20827426	18359899242711
1289216	1256756	32460	2363	5853846	6443824	18359906578417
1631650	1599954	31696	8697	19022314	19453270	18359927424631
1440302	1406558	33744	10765	23140904	23399470	18359952201155
563362	518410	44952	13037	27717292	27063962	18359980673987
1554608	1522272	32336	11186	24024248	24354468	18360006444965
1535246	1502686	32560	2722	6481134	7419266	18360014653567
1321546	1289130	32416	12586	26858416	26919918	18360043025671
1328126	1295890	32236	12562	26114018	26880958	18360070659991
1495420	1461000	34420	18618	38854954	39160680	18360111202921
1628934	1596422	32512	15410	32428222	32875206	18360145452231
1117536	1085084	32452	9858	21326826	21261684	18360168092685
1669982	1638442	31540	6582	14778386	15269802	18360184732943
1385074	1338590	46484	8846	19321382	19504338	18360205631843
1671808	1639504	32304	3808	9226610	9716396	18360216722505
706624	654494	52130	5616	12704250	12365976	18360230325185
1474704	1442110	32594	15730	33067158	33361724	18360265059045
1699036	1665564	33472	4975	11560924	12076356	18360278511201
1433592	1397608	35984	18171	37906358	38204108	18360318043553
723762	691410	32352	18263	38182462	37690906	18360357141335
1502084	1469464	32620	13658	28823322	29244508	18360387659481
1803416	1771668	31748	17970	37541688	38171304	18360427196505
1515510	1481310	34200	1899	4678668	5741926	18360433582431
882520	850076	32444	19467	40049586	40245500	18360474707133
1433674	1400910	32764	14256	30117218	30372970	18360506450039
1188080	1156552	31528	16769	34963496	35154252	18360542794233
1638312	1606264	32048	4276	10161500	10619388	18360554786285
1421254	1383074	38180	10301	22121672	22450498	18360578521087
1571898	1539910	31988	13424	28456630	28848002	18360608741447
1687324	1655264	32060	2861	6867164	7837116	18360617488881
639190	585526	53664	9112	19830490	19289454	18360638154487
600156	568304	31852	4151	9337020	9330936	18360648283389
1568038	1535162	32876	17256	36113390	36506670	18360686156991
1347484	1314424	33060	19034	39684906	39851764	18360727382077
1702684	1632440	70244	9903	21047192	21935872	18360750329093
1832142	1765258	66884	1688	4937036	5634486	18360757290547
1227452	1195108	32344	17109	35805202	35874612	18360794515597
1763986	1659946	104040	11608	24264136	25417854	18360820735879
1609890	1575934	33956	15962	33463304	33962536	18360856001523
1288494	1255614	32880	3338	8247204	8410750	18360865730059
1672184	1638330	33854	10735	23153464	23578580	18360890747497
1178918	1138030	40888	11482	24575408	24569826	18360916694055
1527786	1496002	31784	13071	27752826	28098166	18360946166691
1353000	1320748	32252	14014	29647430	29820696	18360977359657
1428906	1383898	45008	1443	4497088	4743314	18360983481555
1452246	1418318	33928	11781	25174890	25442398	18361010304683
1481244	1447440	33804	12561	26743164	27032480	18361038721369
1184918	1152858	32060	12849	26922740	27311426	18361067020875
819522	676582	142940	16244	34098712	33734878	18361102131231
1656192	1624684	31508	17967	37047190	38017828	18361141027553
1602594	1570774	31820	1604	4396916	5239554	18361147219867
1188546	1155634	32912	39	1059272	1695178	18361149659875
1437630	1402938	34692	6695	14861178	15253862	18361166150795
1228072	1196896	31176	14374	30365916	30414004	18361197937021
1644510	1612062	32448	13531	28693674	29143382	18361228467171
1330390	1297718	32672	17513	36005172	36795974	18361265994759
1736682	1705810	30872	7483	16213146	17131550	18361284136879
624964	592952	32012	9695	21019228	20457832	18361305973081
1493418	1461618	31800	2080	5779680	6092702	18361313439351
1683954	1646974	36980	9985	21595886	22082500	18361336921747
1522950	1492258	30692	14703	30483282	31358306	18361369120531
944272	910928	33344	18532	38668300	38436056	18361408925449
1183326	1149982	33344	17604	36461230	36820186	18361446762243
903590	869750	33840	9218	19670340	19767470	18361467528367
1776840	1744896	31944	15596	32226870	33396164	18361501727329
1647194	1568730	78464	14133	29402334	30342150	18361532969467
1070004	1036980	33024	19664	40605582	40824952	18361574837901
699026	667326	31700	8903	19311234	18931066	18361595040759
1069876	1037884	31992	1905	4942714	5309360	18361601245609
698386	665878	32508	3540	8235778	8206398	18361610372071
1544448	1372480	171968	19592	40791028	41156096	18361652899729
904088	871832	32256	9918	21430268	21168740	18361675427209
1378410	1346670	31740	16158	33391772	34121006	18361710393263
1428766	1397978	30788	856	3320922	3568638	18361715335503
1710294	1677786	32508	3235	7623412	8608294	18361724861015
1673302	1641178	32124	10553	22162986	23207546	18361748889831
1593050	1554930	38120	3179	7980152	8379502	18361758655463
795380	763596	31784	9849	21308824	20921062	18361780951655
1270060	1236964	33096	4083	9799856	9865632	18361792214197
1610702	1578802	31900	19279	40169764	40598578	18361834186599
1704286	1669646	34640	13894	28846500	29920030	18361864929827
1598114	1561630	36484	16731	34947024	35485234	18361901667395
1232992	1200732	32260	2542	6328018	6744060	18361909420193
1464000	1431228	32772	11197	24003912	24285824	18361935083049
1522712	1490644	32068	14572	30759808	31094808	18361967557533
1447836	1395136	52700	19725	40668718	41325416	18362009866265
1535308	1502032	33276	6616	14736082	15205336	18362026329621
1617798	1586038	31760	17907	36940264	37868330	18362065079747
1472072	1440378	31694	2035	5687836	5969898	18362072432015
1680344	1646672	33672	15251	31885250	32608264	18362106189965
660550	612838	47712	9439	20481984	19966266	18362127524071
583844	541790	42054	14084	29795828	29179080	18362158099117
1403264	1370676	32588	13836	28931914	29512324	18362188626261
1218198	1184546	33652	1843	5226374	5330030	18362195263115
1786872	1742820	44052	17724	37054884	37661552	18362234297525
1500012	1467580	32432	7228	16065158	16383996	18362252054497
1543496	1509800	33696	4334	10229734	10648232	18362264019869
1712560	1680982	31578	10220	21982662	22588426	18362287906835
1528194	1495892	32302	17469	36130830	36895794	18362325758095
1375096	1342112	32984	19381	40522352	40582768	18362367846681
482874	450290	32584	13324	27856108	27558934	18362396378183
502734	470510	32224	6701	15007176	14331494	18362412079919
1433074	1401258	31816	7389	16400860	16647626	18362430106223
935222	901078	34144	1254	4138528	3882866	18362435372327
1637566	1588214	49352	16146	33900140	34357118	18362471106307
1510022	1473638	36384	6524	14001520	14984394	18362486810663
840724	808904	31820	12838	27261304	26943488	18362515105081
1705636	1674796	30840	5757	12745514	13647180	18362529748009
1671242	1636942	34300	16387	33984090	34873426	18362565595235
1615080	1581432	33648	1916	4822656	5875912	18362572225013
1810442	1778682	31760	10778	23008272	23819442	18362597236171
1644390	1611166	33224	8625	18865010	19322614	18362617937991
1519676	1486776	32900	16366	34361510	34691196	18362654010965
867814	834230	33584	9116	19713698	19549362	18362674784979
1605352	1574284	31068	18541	38135212	39114336	18362714718169
740558	707290	33268	17343	36120782	35854162	18362751771111
1567232	1508836	58396	15138	31891998	32279228	18362785422293
944960	909990	34970	18398	38002060	38167004	18362824564913
1585938	1541086	44852	15577	32765994	33167806	18362859109591
1695284	1659324	35960	9330	20445158	20786332	18362881442797
1704292	1669784	34508	1997	5137630	6125592	18362888479805
678218	645466	32752	10751	22658754	22622182	18362912009527
1539386	1507266	32120	5304	12235198	12583634	18362925976539
1570466	1537750	32716	1683	4908502	5389454	18362932647515
1054236	1022288	31948	5024	11484890	11529952	18362945379201
1639578	1605616	33962	19052	39053970	40169754	18362986268255
1030806	997326	33480	1074	3672558	3605870	18362991163431
1676334	1643122	33212	5192	11990956	12489306	18363005022859
846976	813248	33728	11046	23300420	23365560	18363029363361
1561190	1521978	39212	16820	35250634	35629378	18363066371179
1596934	1565534	31400	6357	14321986	14737260	18363082482831
1005118	973218	31900	503	2498528	2438994	18363086178983
1598344	1563052	35292	3001	7614436	8027792	18363095584129
1684110	1651798	32312	4432	9959612	10975758	18363107419851
1643762	1612378	31384	3206	7628074	8484144	18363116887387
1419380	1387004	32376	5901	12772170	13649388	18363131270857
1700682	1668830	31852	9711	20882120	21549950	18363154046043
1574104	1542144	31960	1660	4828484	5334836	18363160641353
1575722	1433978	141744	5689	12537606	13382458	18363174946867
1514054	1480642	33412	3718	9051844	9379086	18363185705151
1710162	1676170	33992	19450	40513220	41039406	18363228120875
1511270	1479014	32256	18635	38339842	39210214	18363268163663
1664114	1497358	166756	1159	3892306	4418822	18363273912455
1507680	1473372	34308	4807	11241748	11563228	18363286854001
1405184	1372512	32672	19644	40893770	41120396	18363329345093
1535896	1503932	31964	5339	12286842	12642424	18363343363681
1440076	1372848	67228	18398	38310422	38663176	18363383309557
1641798	1609510	32288	11625	24861872	25319854	18363410005127
1139450	1107298	32152	13388	28049590	28342650	18363439386499
1585768	1554532	31236	7588	16794530	17188244	18363457962681
1923726	1620714	303012	9440	20516496	21256698	18363480594511
1515058	1483414	31644	2426	6592024	6794210	18363488893699
1575914	1544070	31844	16390	34388070	34783838	18363525050251
1477612	1442728	34884	10517	22661714	22940336	18363549381833
834778	802970	31808	3612	8836772	8485478	18363559248919
987384	953760	33624	13997	29240898	29410844	18363589669245
965096	931784	33312	16515	34099812	34422668	18363624926721
1613386	1581366	32020	14807	31228290	31657030	18363657960739
1641800	1610196	31604	17226	35566260	36522836	18363695360781
1062774	1031098	31676	2777	6592626	7045118	18363703211703
843930	809234	34696	11518	24645348	24308150	18363728892755
1274260	1242472	31788	14911	31431008	31521424	18363761790801
1499042	1372598	126444	16246	33739596	34416658	18363797221191
1270314	1236896	33418	18597	38804330	38889224	18363837488177
1669814	1612270	57544	8397	17932306	18892702	18363857285611
1405038	1371866	33172	11898	25252038	25628482	18363884134535
1652740	1618500	34240	13990	29460546	30066992	18363915440073
1654544	1376144	278400	1573	4355422	5228228	18363921645817
1067702	1034476	33226	17998	37613054	37492116	18363960518645
1483592	1450156	33436	9025	19654058	19962266	18363981848377
1145416	1114064	31352	5903	13434280	13399172	18363996620101
1724762	1689354	35408	14058	29720272	30267070	18364028257071
1113166	1080190	32976	12849	27184590	27261110	18364056747303
1214428	1180912	33516	2038	5250670	5718204	18364063404501
1393182	1361490	31692	12576	26761848	26971202	18364091754991
1522234	1483418	38816	11794	25208570	25549078	18364118677879
734846	699550	35296	13309	28233264	27782098	18364147838271
1182312	1149908	32404	1021	3672356	3664144	18364152885757
1423440	1391708	31732	2521	6649688	6893432	18364161150801
1482022	1446598	35424	10256	22112078	22419506	18364184937135
1525374	1491694	33680	16647	34505068	35248074	18364221160235
1592792	1480064	112728	3051	7602448	8121864	18364230547613
1747118	1605966	141152	15082	31388348	32339022	18364263875583
1738436	1647504	90932	3606	8681132	9388788	18364274486897
1598706	1558618	40088	1823	4809296	5694654	18364281087063
1543258	1510506	32752	2797	7208954	7563762	18364290031563
497286	465718	31568	17847	37319784	36629298	18364328041231
1555020	1521744	33276	4533	10292866	11047656	18364340080909
1838656	1678448	160208	12314	26128248	26917952	18364368240353
1666426	1633930	32496	6416	13814766	14927082	18364383914019
1142170	1106778	35392	19815	40732618	41199298	18364425981355
1413392	1380424	32968	11925	25521488	25703372	18364453108417
1401444	1369852	31592	5804	13224692	13438032	18364467926289
1669556	1630228	39328	8314	18372094	18736820	18364488160277
1696164	1663400	32764	3590	8796400	9302320	18364498844813
1555956	1524320	31636	4213	9365648	10409036	18364509958489
1038778	1005298	33480	19843	41121658	41162326	18364552311019
1448466	1414408	34058	2107	5833514	6089110	18364559784607
1407694	1374534	33160	15466	32387236	32769450	18364593771579
1331864	1298568	33296	10165	21984316	22153544	18364617279573
671932	637228	34704	8640	18887566	18378936	18364637031489
1414420	1383048	31372	15929	33469742	33698200	18364672107633
1351104	1317804	33300	14618	30905340	31015540	18364704556145
1006420	974856	31564	18585	38786598	38604520	18364744541401
872642	841018	31624	5169	11945422	11639390	18364757551251
1826610	1788350	38260	15887	32894584	34028680	18364792464891
1721092	1688112	32980	13960	29531068	30068596	18364823909121
1053322	1019382	33940	16222	34082730	33947486	18364859237119
1181848	1147548	34300	5256	12124058	12122216	18364872735561
1544388	1513524	30864	2861	7327382	7694600	18364881799925
1602896	1572056	30840	1736	5221088	5523860	18364888816445
1603202	1566474	36728	747	3104788	3524102	18364893716675
1122854	1089474	33380	9831	21278030	21220098	18364916310139
1712046	1680434	31612	13066	27735902	28272326	18364945951175
1202262	1169426	32836	8173	17389718	17995754	18364964735167
1529636	1496464	33172	15840	33295522	33638408	18364999752261
957486	926226	31260	13440	28289938	28265630	18365029191819
798474	763520	34954	10639	22893380	22504062	18365053076671
663722	629518	34204	14969	31638782	31028222	18365085571695
1568336	1537464	30872	2874	7357866	7743924	18365094690201
1644092	1570920	73172	7794	17135018	17657276	18365113661901
964956	933840	31116	16947	35061382	35287976	18365149880401
1559612	1527372	32240	3675	9000828	9351652	18365160633053
1079442	1047258	32184	2683	6566240	6873298	18365168470803
1638114	1605862	32252	7129	15493694	16347350	18365185795235
1405486	1372210	33276	16178	33535354	34189486	18365220928311
1708260	1549804	158456	19357	40381954	40849800	18365263210801
1404164	1372368	31796	2768	7057138	7366992	18365271864637
1471080	1436328	34752	1728	5075390	5364944	18365278603521
1711258	1679318	31940	16345	34300340	34829682	18365314807431
1608750	1576974	31776	12397	25800146	26828706	18365342408723
1582894	1550870	32024	19420	40394500	40852594	18365384578427
1145196	1112260	32936	4668	10884964	10910940	18365396800717
1422466	1386502	35964	12509	26628396	26869702	18365425043751
1157532	1123008	34524	12084	25779066	25755016	18365452172541
575794	543474	32320	6008	13630082	13021536	18365466570699
1469532	1437172	32360	5989	13639778	13874768	18365481872421
1389508	1357164	32344	12209	26045854	26246408	18365509500109
1583656	1497140	86516	7132	15878148	16276376	18365527158113
902290	864938	37352	5529	12223794	12388486	18365540476623
1422224	1390244	31980	6889	15000824	15638592	18365557092421
688472	655692	32780	5480	12663968	12075928	18365570636617
1425508	1391028	34480	11836	25200868	25524060	18365597455469
901190	867750	33440	13609	28708430	28547766	18365627260911
1570222	1466914	103308	13931	29470422	29859802	18365658493583
1570002	1538802	31200	997	3613796	3991414	18365663869343
1412880	1378588	34292	15083	31803600	32017656	18365697277941
463658	429574	34084	1970	5566976	4830324	18365703500751
1710572	1679428	31144	5897	13425068	13935376	18365718831501
1492514	1450934	41580	8170	17949070	18259286	18365738465271
0	0	0	0	0	0	0
6685608	6680196	5412	19075	39312658	45263800	18365807275897
1405782	1372886	32896	16936	34798234	35704662	18365843671731
635112	584808	50304	18810	39247414	38683344	18365883746673
1811630	1639122	172508	9699	21016464	21647894	18365906767095
1629264	1510168	119096	17703	36585732	37465212	18365945174433
1097548	1063560	33988	5571	12756540	12665448	18365959220537
1713640	1551578	162062	12121	25853632	26384602	18365986980395
1065952	1033498	32454	5204	11968380	11902560	18366000206617
572612	527556	45056	10653	22285488	22307352	18366023257101
1116454	1084358	32096	4899	11406588	11342162	18366035972855
1164902	1125284	39618	1951	5141206	5493958	18366042471247
1644268	1613244	31024	1533	4331088	5147168	18366048638569
1492480	1454376	38104	875	3283112	3670808	18366053606729
