# Loop @ Start frequency 3600000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1420.84 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176806	1159862	16944	1506	4656500	4362890	1127648347703681
1183492	1165308	18184	4306	10353964	9980830	1127648359550287
804092	787540	16552	3273	8323028	7535074	1127648368986805
1183532	1165758	17774	1904	5310168	5176900	1127648375790195
1188134	1168434	19700	2294	6243492	5960802	1127648383530751
1174814	1158442	16372	1597	4572498	4553024	1127648389587267
792302	775618	16684	2113	5756086	5190858	1127648396432703
598590	582032	16558	412	2454756	1594874	1127648399788947
1177166	1161192	15974	138	1394734	1626318	1127648402657507
1187314	1170386	16928	3347	8319818	8058402	1127648412461591
1184658	1169318	15340	16	1741000	1389080	1127648415688875
683134	666690	16444	1746	4962950	4361158	1127648421649435
1178456	1160066	18390	4935	11519332	11233438	1127648434656675
1178490	1161630	16860	3464	8528134	8294282	1127648444672615
1178544	1159940	18604	3745	9004456	8853230	1127648455164591
516384	487470	28914	2732	7176318	6166220	1127648463166383
1205004	1180366	24638	1498	5074020	4387038	1127648469754933
596148	579132	17016	4146	9798022	9060628	1127648480453887
1036040	1021342	14698	1096	3805400	3400686	1127648485595725
1178122	1158898	19224	1260	4452802	3870110	1127648491523907
1186160	1169570	16590	4117	9543912	9605132	1127648502561837
1179666	1161192	18474	2011	5765168	5391128	1127648509815325
874354	856586	17768	172	1984862	1403470	1127648512983991
1174006	1157290	16716	2268	5910770	5897722	1127648520377551
1177824	1159808	18016	4094	9919704	9551034	1127648531791299
1189070	1171336	17734	745	3443724	2863840	1127648536732517
1325040	1172380	152660	2672	7247350	6841628	1127648545610405
537506	518748	18758	3355	8275622	7433016	1127648554732805
1186198	1165360	20838	1239	4377282	3848378	1127648560605447
1175730	1158940	16790	4099	9938354	9563114	1127648572028899
1178980	1160402	18578	3278	7854638	7920508	1127648581372093
1247814	1159104	88710	2673	6885256	6779126	1127648589814831
807308	790494	16814	2143	6071160	5277814	1127648597002265
998106	981186	16920	1737	5122276	4658382	1127648603431023
1185414	1167562	17852	1406	4612346	4182938	1127648609538287
700944	684370	16574	797	3489256	2479940	1127648614037771
1445664	1161082	284582	643	2874086	2916864	1127648618666475
399942	381330	18612	3558	9131516	7699990	1127648628506659
1175220	1158922	16298	4047	10116390	9454792	1127648640113771
1002460	987726	14734	882	3403300	2938900	1127648644816957
1171900	1157144	14756	2473	6740018	6291768	1127648653026325
1316300	1299556	16744	1585	5036566	4660216	1127648659676813
1175136	1156620	18516	2540	6999000	6440990	1127648668159581
366454	349072	17382	4264	10180036	9079984	1127648679014773
1218282	1200544	17738	2738	7246742	6880618	1127648687788555
777072	759100	17972	2733	7067638	6428462	1127648695941293
896928	880982	15946	4271	10219698	9623986	1127648707366943
1188276	1173706	14570	2902	7540998	7165286	1127648716392235
1020692	1003564	17128	3628	8965680	8448942	1127648726680527
1340090	1324304	15786	3111	7871834	7738294	1127648736189895
1187792	1172430	15362	266	2179808	1891826	1127648739853555
479704	462366	17338	4833	11320684	10329324	1127648751967475
933302	913910	19392	157	2317646	1432776	1127648755527059
1170008	1148626	21382	226	1823880	1807766	1127648758829767
7560532	7558372	2160	1531	5039242	10808102	1127648771738219
326730	308158	18572	3004	7691910	6519654	1127648780066299
1175538	1157634	17904	3731	9445872	8823072	1127648790997031
787552	769582	17970	4131	10132632	9235046	1127648802224951
782776	765984	16792	3481	8698916	7929708	1127648812016103
1280538	1158928	121610	587	2973866	2640320	1127648816579845
1174910	1158494	16416	4252	10204082	9868216	1127648828268013
937852	920870	16982	3693	9237482	8497570	1127648838744869
386382	369766	16616	3638	8920734	7838846	1127648848349335
1171878	1156572	15306	2737	7348340	6818856	1127648857170775
1000116	984728	15388	1854	5508914	4880376	1127648863976925
1177048	1160708	16340	262	2105260	1873310	1127648867555821
553722	537546	16176	2312	6368942	5350162	1127648874776571
435818	418790	17028	533	2918908	1686716	1127648878440611
549426	532088	17338	3593	8152598	7920524	1127648887574179
1186928	1170308	16620	99	1977670	1570356	1127648891047653
1085374	1068346	17028	4288	9729514	9846114	1127648902172037
939652	918850	20802	4109	9959424	9342266	1127648913380203
1172462	1156538	15924	2408	6507966	6173098	1127648921368847
1177800	1161272	16528	3027	8049286	7404970	1127648930892127
298376	279306	19070	4985	11645980	10440522	1127648943132611
1170040	1150408	19632	678	2986552	2698774	1127648947586247
1179490	1160912	18578	2117	5995094	5587004	1127648955057629
1173722	1157302	16420	2293	6311272	5932700	1127648962839795
1307228	1160712	146516	1789	5427582	5057746	1127648969871245
669986	654682	15304	914	3658182	2671162	1127648974495957
655476	639196	16280	4153	10422444	9134782	1127648985877361
956014	940904	15110	1515	4947850	4159402	1127648992077859
611970	596230	15740	1040	3998056	2865402	1127648996983775
1184794	1168394	16400	4496	10858874	10349726	1127649009340511
1175070	1156820	18250	3415	8544000	8178088	1127649019356701
1175876	1160086	15790	4104	10238260	9555756	1127649031067421
1179980	1160994	18986	3390	8512994	8133028	1127649041057451
1062474	1046062	16412	3186	7941678	7606718	1127649050357887
1301728	1162266	139462	4864	11502720	11202902	1127649063467027
846244	830664	15580	3823	9341558	8664158	1127649073951469
1185630	1164862	20768	4098	10021586	9554590	1127649085454747
1176236	1157198	19038	155	1889248	1659696	1127649088817357
504290	486674	17616	3875	9033082	8444384	1127649098651419
431176	342920	88256	4861	11416762	10342814	1127649110808213
1177988	1159954	18034	2928	7289554	7223184	1127649119584979
1180050	1160888	19162	110	1915636	1584948	1127649122989019
1184350	1167806	16544	1900	5177060	5172774	1127649129659287
1174060	1157306	16754	4545	10658812	10449072	1127649141800891
1181380	1165948	15432	3369	8467386	8104264	1127649151758001
1178020	1159588	18432	2297	6135834	5945486	1127649159368717
1185986	1156516	29470	4406	10582298	10182222	1127649171446555
1190474	1170758	19716	787	3570980	2950236	1127649176517037
943550	924320	19230	3521	8880020	8175194	1127649186654051
1429726	1160794	268932	2005	5923436	5625546	1127649194316147
791314	774782	16532	1318	4234002	3612724	1127649199655659
1179352	1163946	15406	4294	10285270	9953152	1127649211429507
1179672	1163752	15920	824	3494282	3001102	1127649216399823
1176606	1161602	15004	1278	3941936	3905918	1127649221820703
1174070	1157704	16366	2680	7056130	6706432	1127649230348103
1171210	1156518	14692	1094	3603936	3531858	1127649235425213
1172170	1157594	14576	3047	7734388	7438610	1127649244628107
362418	346550	15868	162	2339318	859904	1127649247626303
1172206	1157392	14814	1420	4195078	4185838	1127649253290051
1185798	1171260	14538	1616	5164640	4591176	1127649259937595
1175796	1158296	17500	4621	11071188	10591588	1127649272481501
1172428	1157082	15346	1886	5496852	5117604	1127649279452107
275434	259992	15442	4189	10080344	8826416	1127649290104989
1175238	1158248	16990	4642	11022716	10632360	1127649302600717
1172798	1153690	19108	2200	5700390	5746238	1127649309770235
800422	782928	17494	4100	10136758	9173148	1127649321003847
1175520	1159012	16508	3859	9614080	9079092	1127649332102891
1289942	1161030	128912	1704	4854736	4882292	1127649338557281
1177662	1158478	19184	4153	10052412	9670776	1127649350096911
451998	434954	17044	3768	9321602	8174290	1127649360179019
1191166	1175282	15884	2718	7515798	6801838	1127649369182143
734266	718790	15476	3756	8832944	8418154	1127649379045183
428674	411222	17452	1692	4963976	3985658	1127649384735511
699826	685260	14566	4481	10682256	9834682	1127649396414591
1182956	1165448	17508	1863	5284390	5080858	1127649403183671
403962	305498	98464	2575	6923430	5727396	1127649410808613
392982	297050	95932	1574	4851104	3713514	1127649416349607
746424	730592	15832	4855	11253582	10629900	1127649428654961
1114738	1098150	16588	44	1697150	1378286	1127649431763243
663246	648132	15114	4716	10855546	10268266	1127649443579631
1176154	1158016	18138	3488	8912302	8324842	1127649453964551
833510	767196	66314	2537	6817830	6093098	1127649461923915
4348184	4344492	3692	3773	9143524	12079154	1127649475724487
1177338	1159888	17450	320	2233636	2003122	1127649479445587
1175568	1159844	15724	1013	3644234	3385418	1127649484573761
1178176	1161800	16376	613	3025768	2592118	1127649489086341
1174630	1158650	15980	4795	11442982	10948538	1127649502012607
660038	644796	15242	1000	3638668	2832744	1127649506607933
506056	490576	15480	2181	6444608	5040014	1127649513855911
1181326	1166470	14856	4979	11711076	11311244	1127649527045101
1182730	1163230	19500	1799	4911442	4957622	1127649533436555
1124990	1106710	18280	1483	4533964	4276786	1127649539406775
1179730	1161956	17774	1306	4385558	3977138	1127649545281483
1184558	1166668	17890	1083	3773296	3536686	1127649550548275
448370	431514	16856	2629	7001822	5895310	1127649558308019
767594	751340	16254	847	3457726	2645778	1127649562847227
892518	876668	15850	3437	8585594	7951110	1127649572633947
1195160	1180690	14470	2324	6496988	6015410	1127649580622519
1143880	1121362	22518	2335	6330422	5990624	1127649588393291
903810	879738	24072	4813	11321256	10715708	1127649600931141
796324	779506	16818	4546	11002816	10075032	1127649613039541
981506	964414	17092	3083	7888540	7333776	1127649622218651
1174866	1157280	17586	4348	10379074	10055464	1127649634081827
1179134	1162710	16424	1639	5047238	4630316	1127649640604053
1175712	1158164	17548	4708	11259554	10765258	1127649653336527
460046	443942	16104	3991	9506762	8615796	1127649663600767
1173758	1158546	15212	895	3740352	3137482	1127649668812451
1177480	1160678	16802	130	1971408	1608934	1127649672258111
881936	865244	16692	3547	8312872	8148706	1127649681754515
1118884	1104210	14674	2350	6378416	5991968	1127649689549399
1175430	1158774	16656	3611	8958214	8570030	1127649699979879
1175120	1159050	16070	3071	7807456	7489908	1127649709259525
1177904	1162816	15088	3121	7739376	7635966	1127649718474207
452168	430640	21528	3537	8972552	7703416	1127649728200511
1204672	1184022	20650	1541	4863876	4471888	1127649734578961
867650	850170	17480	4851	11716624	10754406	1127649747471861
957924	942112	15812	3520	8957276	8183386	1127649757696069
1177058	1160354	16704	3752	9252450	8865546	1127649768435109
1176198	1159054	17144	1926	5209572	5212808	1127649775136197
1168264	1149186	19078	4751	11152404	10856552	1127649787766029
1174742	1158514	16228	2108	5922824	5562372	1127649795160447
375562	359526	16036	3409	8652698	7365698	1127649804485227
3784754	3782670	2084	1582	5147476	7121434	1127649813718371
1178346	1161884	16462	1307	4236662	3976274	1127649819429983
1177678	1160814	16864	3269	8453528	7900996	1127649829369251
1174282	1156460	17822	1444	4335042	4246870	1127649835187827
1204618	1186566	18052	367	2313258	2123854	1127649839014123
1010748	994292	16456	4526	10835840	10247650	1127649851170161
1181990	1165558	16432	1010	3936530	3386910	1127649856597383
1180540	1162616	17924	3218	8252838	7805648	1127649866339725
1176258	1159634	16624	4507	10723282	10362554	1127649878553323
1071384	1054030	17354	3592	8616172	8429286	1127649888538407
333840	316866	16974	4429	10616844	9368248	1127649899790765
1175444	1158552	16892	2363	6455058	6077994	1127649907719223
987468	971036	16432	3697	9366352	8554056	1127649918370241
1172982	1158230	14752	765	3218968	2874654	1127649923063707
902914	886380	16534	3037	7977542	7150478	1127649932241589
1287814	1172106	115708	1186	4219660	3833410	1127649938046445
1233740	1217012	16728	2722	7359094	6851598	1127649946936391
1177624	1159058	18566	2586	6951266	6533868	1127649955374245
1181666	1165054	16612	2562	7027464	6491316	1127649963892207
1185880	1161172	24708	3618	9189388	8607262	1127649974576371
618098	601768	16330	410	2614590	1627044	1127649978118547
303694	281094	22600	4858	11085944	10204836	1127649989817921
905054	889804	15250	1582	5028610	4241006	1127649996049219
1178626	1163360	15266	3846	9183934	9044084	1127650006708763
180460	164292	16168	3808	9004660	7970056	1127650016190481
212964	196620	16344	616	2958744	1617634	1127650019658989
419966	403550	16416	730	2949614	2069886	1127650023325955
684956	669688	15268	4975	11307208	10806436	1127650035614831
1177066	1162042	15024	3171	7672092	7691224	1127650044760891
1186056	1160322	25734	3263	8068668	7887610	1127650054311801
356564	340232	16332	3658	8901564	7844942	1127650063872261
481862	465830	16032	2970	7789670	6593810	1127650072441467
196142	181630	14512	1899	5690640	4171714	1127650078629707
1174494	1158834	15660	4467	10790876	10281958	1127650090891959
1173616	1157606	16010	4256	10137958	9858052	1127650102500989
1188814	1160728	28086	1769	5098470	4898326	1127650109090155
1173942	1159120	14822	4276	10150450	9898690	1127650120711179
1173130	1158070	15060	301	2032738	1947800	1127650124214349
1174636	1157242	17394	3424	8522050	8196104	1127650134207901
1180544	1164332	16212	2861	7126842	7087142	1127650142823741
1172836	1156558	16278	4112	10062548	9581474	1127650154367927
1231542	1196206	35336	4151	10122418	9719166	1127650166038583
1181088	1163660	17428	2256	6239128	5878286	1127650173768029
1184834	1161854	22980	4034	16451816	9425514	1127650191713671
1178736	1160680	18056	4903	11290552	11170076	1127650204491453
1215082	1158406	56676	1688	5165334	4779572	1127650211199739
1176080	1159376	16704	2109	5868294	5577928	1127650218552699
818906	802462	16444	1608	5064834	4224042	1127650224745471
1286220	1165490	120730	962	3794732	3383654	1127650230130627
972660	957552	15108	3338	8528336	7821772	1127650239928991
1078792	1062486	16306	735	3374294	2722044	1127650244679201
178222	160856	17366	1482	4625816	3331542	1127650249792619
587200	569828	17372	3071	7718984	6913616	1127650258407525
779160	761830	17330	4014	9992886	8995362	1127650269499395
1181658	1165388	16270	1443	4483868	4253066	1127650275473837
420372	403760	16612	1781	5365428	4167632	1127650281568501
1058574	1041250	17324	2561	6970234	6366338	1127650289906659
1174522	1159816	14706	2849	7338722	7056606	1127650298728419
1175948	1158940	17008	1244	4032878	3840492	1127650304233805
1176834	1161008	15826	2967	7336954	7282814	1127650313044611
1172714	1156962	15752	1604	4522800	4557010	1127650319036367
1188532	1161254	27278	39	1562608	1439762	1127650322084255
1264544	1163352	101192	1695	4698890	4844472	1127650328344309
1181518	1163120	18398	4374	10375990	10114804	1127650340215243
894892	876636	18256	3531	8760352	8143084	1127650350178525
1178432	1161508	16924	2513	7002046	6389372	1127650358667989
1176354	1159926	16428	2483	6392676	6327280	1127650366545841
1176886	1161914	14972	4695	11294452	10751798	1127650379326161
950062	927568	22494	2080	5757604	5281942	1127650386331263
1184176	1161088	23088	4985	11649032	11327292	1127650399467303
816146	801444	14702	4703	10983330	10393972	1127650411563163
787300	770806	16494	3532	8550022	8024114	1127650421198223
1184452	1161906	22546	2604	6894238	6564960	1127650429573349
1181302	1164578	16724	4218	9992754	9791044	1127650441044095
1172728	1157352	15376	596	3113400	2537628	1127650445627509
470962	455762	15200	4133	9730656	8909990	1127650456125619
1223110	1205318	17792	4664	11354304	10723862	1127650468999685
980144	964102	16042	3903	9730662	8958442	1127650480008651
373414	358164	15250	1905	5626886	4355456	1127650486305887
427386	412546	14840	3540	8811414	7680196	1127650495847771
363840	336330	27510	4592	10813670	9721984	1127650507322155
864180	848548	15632	4918	11220356	10871816	1127650519704373
1179974	1160052	19922	1158	3954890	3668914	1127650525136263
294762	278072	16690	856	3700530	2192000	1127650529440973
1176898	1159074	17824	3235	8374706	7831666	1127650539301067
1195076	1164354	30722	553	3035192	2486050	1127650543839223
232298	212138	20160	3179	8221720	6775268	1127650552602365
257714	240382	17332	4849	11390538	10143868	1127650564559671
1177166	1160322	16844	4083	9868730	9531094	1127650575914951
1181046	1163382	17664	4279	10386778	9912758	1127650587780715
1174498	1158646	15852	3894	9695714	9134744	1127650598948103
1175860	1160120	15740	1731	5308348	4810354	1127650605729415
251010	234620	16390	2542	6664880	5508142	1127650612942493
1306074	1164150	141924	1197	3787788	3876332	1127650618333517
1187890	1173124	14766	4572	10877856	10505234	1127650630701245
565254	549924	15330	4725	11211372	10188524	1127650642774517
1178776	1161510	17266	1616	4812320	4586950	1127650649061981
1172490	1157174	15316	2907	7311956	7158070	1127650657843647
1188290	1172512	15778	2035	5450378	5431422	1127650664779381
717210	701912	15298	251	2411464	1391544	1127650668206263
1179400	1161494	17906	4439	10268452	10241642	1127650679968499
1179444	1162674	16770	4084	9706056	9531948	1127650691164443
593552	575944	17608	3836	9369934	8450590	1127650701436481
512554	495686	16868	1843	5058538	4383590	1127650707317419
1162366	1139390	22976	2724	7104614	6796706	1127650715893163
1051614	1030998	20616	2228	6153074	5681042	1127650723404251
368502	352950	15552	4334	10317460	9209186	1127650734387063
897266	881592	15674	220	2181772	1509624	1127650737769797
1173688	1158426	15262	2469	6292334	6283572	1127650745532183
1177574	1161206	16368	4381	10471498	10113054	1127650757477967
201326	182466	18860	3324	7932944	7022906	1127650765909627
1175928	1159504	16424	1701	5029854	4751550	1127650772412205
413894	334674	79220	2389	6395556	5365070	1127650779524111
1228372	1164144	64228	1254	4043828	3909650	1127650785092567
382564	319970	62594	1146	4083078	2847028	1127650789854695
1204866	1188950	15916	1524	5029164	4425634	1127650796385003
1176654	1159630	17024	2838	7411076	7025574	1127650805274671
1306422	1288562	17860	757	3396488	2991926	1127650810274387
441792	425450	16342	1387	4514898	3388984	1127650815533853
1185166	1163706	21460	1916	5755846	5201778	1127650822783179
1036186	1017766	18420	778	3289906	2776980	1127650827418155
1177564	1160996	16568	3625	8890996	8613614	1127650837795469
1179242	1160190	19052	1366	4555514	4095998	1127650843839091
1210382	1187130	23252	4116	10371236	9627148	1127650855730165
1176506	1160642	15864	3541	8818284	8443442	1127650866034059
265810	248750	17060	2343	6385398	5125546	1127650872983311
1187586	1171954	15632	138	2216990	1636182	1127650876685051
697474	680942	16532	3398	8640090	7665902	1127650886319019
184908	167482	17426	577	2898414	1523502	1127650889718383
1176610	1159288	17322	4330	10032182	10022492	1127650901236015
365404	348340	17064	1997	5922320	4543918	1127650907832751
1174658	1157062	17596	751	3393282	2862722	1127650912709987
1264490	1168136	96354	304	2133676	2060508	1127650916415789
1178996	1161898	17098	1683	5257110	4733254	1127650923166241
1176712	1160764	15948	24	1912384	1409228	1127650926563911
1176846	1159344	17502	4052	9471590	9466728	1127650937521971
906012	889706	16306	1074	3992526	3239048	1127650942729103
368180	351326	16854	192	2069710	936944	1127650945475255
1179094	1161394	17700	1046	3460894	3455806	1127650950424131
1103968	1086766	17202	1820	5514958	4933450	1127650957356927
1177184	1159794	17390	1357	4175740	4097368	1127650963018125
690916	673552	17364	503	2571682	1882596	1127650966589813
1052716	1035368	17348	3001	7772154	7242960	1127650975723549
1178502	1160764	17738	4432	10517564	10214772	1127650987725133
923114	904464	18650	3206	8184878	7508226	1127650997129813
8118892	8116574	2318	901	3728724	10105538	1127651009285515
851254	828436	22818	4711	10932634	10458396	1127651021377741
545264	528208	17056	1660	5245618	4050790	1127651027477711
1178796	1162046	16750	689	2983848	2741732	1127651031949201
1310230	1292818	17412	3718	9031692	8930590	1127651042600575
1180934	1158722	22212	4450	10629566	10269780	1127651054719171
1174742	1159632	15110	3635	8871442	8634194	1127651065072763
1244078	1161612	82466	1159	4205048	3734712	1127651070820087
1175174	1159920	15254	4807	11495790	10962202	1127651083789063
1177574	1161920	15654	4644	10888366	10638344	1127651096151395
1056392	1041644	14748	339	2038128	1907272	1127651099542161
271120	253670	17450	3398	8428084	7239318	1127651108538839
774850	757200	17650	1625	4856152	4197476	1127651114466509
938666	921678	16988	3388	8261426	7887764	1127651123968263
989830	974558	15272	2588	6900604	6337818	1127651132155343
993960	978494	15466	4440	10583200	10046082	1127651144029383
651222	634952	16270	2426	6500706	5675858	1127651151478613
1176544	1161424	15120	1390	4696100	4128192	1127651157647903
1209584	1191952	17632	517	2939962	2416888	1127651162094881
241694	212218	29476	3612	8815594	7637780	1127651171448933
1125504	1105774	19730	3997	9808340	9292644	1127651182678641
1144426	1117544	26882	1515	4822228	4347646	1127651188941661
662016	645228	16788	4807	11305968	10460064	1127651201219141
1066018	1047986	18032	2226	6324372	5702770	1127651208919091
851874	835548	16326	2777	7442536	6591892	1127651217522891
1177648	1160888	16760	1518	4584026	4398278	1127651223592605
892740	877526	15214	4911	11525494	10899620	1127651236319463
1173332	1158010	15322	1246	4322284	3836900	1127651242116029
820748	805562	15186	3597	8524826	8188256	1127651251757387
439774	424874	14900	3397	8302634	7405614	1127651260796301
1174064	1158630	15434	1898	5747584	5142676	1127651268014573
628918	602070	26848	3990	9786806	8781306	1127651278725335
836142	820286	15856	1573	5034114	4155854	1127651284892507
850774	835608	15166	2998	7975526	7020034	1127651294015083
1010172	995108	15064	4025	9895364	9232266	1127651305218389
1226674	1161052	65622	903	3572098	3206008	1127651310314865
1267684	1251392	16292	4058	9735084	9557118	1127651321617789
1175350	1159736	15614	2849	7569532	7045106	1127651330659367
1173768	1158632	15136	2038	6059274	5423320	1127651338189725
1252114	1161042	91072	2576	6970744	6576912	1127651346710037
1297962	1160770	137192	1794	5430956	5059806	1127651353735799
1180112	1162858	17254	3309	8364622	7970642	1127651363578015
1174190	1157640	16550	1021	3510998	3401648	1127651368572039
1208814	1180962	27852	2521	6749284	6438728	1127651376838597
1186336	1167628	18708	256	2286704	1883278	1127651380620093
1187312	1161394	25918	1647	5494130	4667310	1127651387610991
771622	754460	17162	3051	7831716	7058904	1127651396523255
608336	592636	15700	82	1898202	961348	1127651399343951
1178720	1160888	17832	3606	8323874	8575664	1127651409156237
1177782	1158874	18908	1823	5382124	5009508	1127651416025281
1312864	1201592	111272	2797	7529510	7093160	1127651425176309
1175270	1158948	16322	2847	7748900	7053836	1127651434408495
1181654	1166140	15514	4533	10579730	10420560	1127651446472797
670990	655732	15258	2314	6503560	5474542	1127651453958075
1178016	1161176	16840	1416	4654226	4183590	1127651460087041
1174642	1158824	15818	4815	11525606	10976614	1127651473083567
715442	698174	17268	1925	5566574	4738606	1127651479662435
1182150	1159896	22254	804	3371872	2974920	1127651484525121
1177258	1160412	16846	3314	8482720	7995182	1127651494500157
644208	627974	16234	3590	8966770	8012762	1127651504425007
868112	849686	18426	4213	10242156	9482490	1127651515848851
943914	928072	15842	4843	11596612	10814994	1127651528698411
1174222	1157486	16736	2107	6141814	5562328	1127651536312779
336776	318982	17794	466	2590384	1454606	1127651539553327
690078	662848	27230	165	1696796	1204138	1127651542248595
1315364	1161164	154200	3640	9189026	8779732	1127651553067831
354532	337988	16544	929	3587580	2397082	1127651557318933
1179366	1162402	16964	4618	10843472	10599738	1127651569649667
1189408	1171580	17828	3585	9156374	8545040	1127651580303629
1190776	1172928	17848	169	2325934	1734602	1127651584130867
218582	180156	38426	887	3177438	2198722	1127651587840763
1184598	1163808	20790	3960	9314364	9311826	1127651598648711
1175488	1156950	18538	1222	4281162	3805056	1127651604413549
1253086	1172392	80694	256	2411556	1954168	1127651608391117
1180992	1162084	18908	2861	7311914	7088466	1127651617200949
502478	484756	17722	1736	5489762	4159484	1127651623502363
1176758	1160068	16690	747	3384566	2855726	1127651628372623
1172844	1157536	15308	4831	11142862	11020476	1127651641002501
1176808	1157786	19022	3066	7678442	7481816	1127651650154509
575026	558370	16656	3173	7810824	7107206	1127651658848671
1174238	1156412	17826	840	3484976	3038138	1127651663815845
809788	792140	17648	3440	8666738	7874760	1127651673601323
1176696	1156878	19818	639	3239156	2640376	1127651678326173
1192340	1175138	17202	4969	11631726	11316098	1127651691465711
1178442	1162376	16066	2874	7510762	7112040	1127651700463643
1177786	1159888	17898	2794	6921070	6938476	1127651708864925
1084444	1068580	15864	1947	5588778	5151892	1127651715835521
1176430	1161070	15360	3675	9182924	8699742	1127651726491431
1177170	1159916	17254	2683	6898294	6714726	1127651734870115
1173304	1157392	15912	2129	6104150	5604576	1127651742444181
1180274	1163282	16992	1178	4119060	3709696	1127651748045115
667096	605968	61128	4357	10594856	9553146	1127651759603855
905930	890406	15524	2768	7357672	6614954	1127651768164615
1076602	1058074	18528	1728	5332226	4706396	1127651774869251
956026	940540	15486	1345	4652610	3819250	1127651780774623
1172298	1157106	15192	2397	6577030	6138606	1127651788820835
1183758	1165470	18288	4420	10819178	10217018	1127651801120187
361146	316772	44374	4668	11293570	9870890	1127651813071619
1279608	1263120	16488	2509	9395574	6481778	1127651824055963
923766	907166	16600	2084	5885202	5276694	1127651831174119
1178638	1159504	19134	1008	4014632	3379952	1127651836676913
1191050	1169510	21540	989	3784420	3353672	1127651841961299
1180678	1163098	17580	2209	6266438	5783716	1127651849716835
1176360	1158362	17998	2132	6135516	5624846	1127651857338367
1178052	1161692	16360	529	2787002	2409678	1127651861600029
1344986	1191568	153418	1889	5495596	5296766	1127651868736923
1172350	1157196	15154	480	2518696	2308478	1127651872724227
1183886	1169052	14834	1836	5440364	5028780	1127651879645711
224314	206412	17902	3609	9067678	7615666	1127651889234091
1170796	1155386	15410	3931	9524596	9206080	1127651900226491
898444	796162	102282	997	3814550	3065800	1127651905236069
951852	937262	14590	83	1918840	1290006	1127651908403475
1174824	1157026	17798	1970	5324038	5304716	1127651915204527
768138	750532	17606	897	3588164	2746744	1127651919869761
1185228	1165640	19588	3170	7934324	7710676	1127651929298773
1173674	1157192	16482	4614	10941636	10587750	1127651941723137
1230846	1211334	19512	4075	10174182	9566098	1127651953436251
1184552	1165636	18916	1936	5796472	5241036	1127651960725861
1179430	1160506	18924	3810	9216300	8987948	1127651971430669
