# Loop @ Start frequency 1000000Hz took 2141.64 cycles
# Interval [2132 ; 2152]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1500000Hz took 1429.20 cycles
# Interval [1415 ; 1443]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
746992	715348	31644	156	1927612	1488524	17046262161325
1153406	1110506	42900	5590	12911672	12771426	17046276545627
1199018	1167234	31784	11788	25209014	25224830	17046303262947
1201338	1167662	33676	4822	11265074	11273022	17046316039207
594702	563186	31516	271	2160014	1566582	17046319108535
970874	939250	31624	2722	7114588	6843150	17046327502663
1115552	1083336	32216	8041	17704030	17626072	17046346631157
677928	645648	32280	16519	34673128	34164068	17046382291237
1317660	1282244	35416	16506	34642140	34768144	17046418560725
1190504	1157296	33208	19306	40303446	40240576	17046460363165
1186148	1154212	31936	18273	38180362	38171108	17046500038533
1186140	1153436	32704	16904	35284644	35421292	17046536840149
1190394	1156110	34284	2294	6064672	6204482	17046544404271
1186462	1155426	31036	11597	24816878	24821126	17046570716247
1037506	1005478	32028	7113	16070414	15911386	17046588133159
1204498	1171526	32972	412	2438598	2455238	17046592094099
761274	612810	148464	138	1899730	1465958	17046595068811
238830	203702	35128	3347	8304172	7361234	17046603920263
1189648	1156860	32788	15016	31646808	31650808	17046637074829
1096710	1065046	31664	6746	15116266	15015970	17046653597767
1189380	1157620	31760	9935	21475758	21487560	17046676572285
649090	616482	32608	8464	18411426	18017410	17046695941791
1188784	1156752	32032	18745	39099790	39108944	17046736559109
1188338	1156190	32148	2732	7102434	7093726	17046745158627
727184	693684	33500	1498	4610306	4152572	17046750805461
519414	487466	31948	4146	9905168	9239734	17046761539555
302602	260402	42200	6096	13805652	12924390	17046775956659
365210	332094	33116	6260	14139154	13314030	17046790775099
1191708	1158608	33100	9117	19857908	19854132	17046812133493
1188238	1156166	32072	17011	35634780	35637230	17046849269739
1310840	1153476	157364	15172	31953256	32081276	17046882844045
1189678	1158314	31364	7268	16153212	16152426	17046900496735
1209760	1174712	35048	14094	29550506	29826152	17046931566537
480682	447834	32848	5745	13101060	12397634	17046945457343
0	0	0	0	0	0	0
1185428	1153132	32296	18355	38320852	38323520	17047023691373
1145498	1104234	41264	16239	34063240	34052082	17047059209187
508354	475578	32776	19099	39551304	39134358	17047099577671
427540	394312	33228	8278	18169836	17411320	17047118484669
1190464	1158388	32076	12673	26711408	26964400	17047146695429
1189238	1156910	32328	17143	35598454	35912558	17047183791907
1189506	1156670	32836	11737	25093902	25092758	17047210383951
3981934	3976554	5380	1406	4694476	7230254	17047219368335
1191402	1158018	33384	15797	33053030	33214246	17047253923463
1186028	1154488	31540	10643	22581574	22900228	17047278005989
671962	639134	32828	8558	18750510	18214914	17047297743715
1189516	1156440	33076	4047	9461940	9711432	17047308705141
548876	515904	32972	10882	23346902	22748344	17047332910321
1186610	1153918	32692	12473	26561858	26562642	17047360967811
1323854	1284354	39500	1585	4461826	4935698	17047367062955
726478	670606	55872	12540	26698708	26234606	17047394797383
281986	247570	34416	14264	29920998	29257574	17047425310659
1191014	1155302	35712	7738	17093098	17093666	17047443905559
1070274	1036918	33356	12733	26839654	26964066	17047472128587
1195670	1162182	33488	14271	30151054	30164674	17047503793691
1194388	1161196	33192	12902	27167632	27427532	17047532464161
1189070	1156594	32476	3628	8886014	8883386	17047542848727
1187836	1155820	32016	8111	17770004	17837232	17047562115317
1190730	1158722	32008	10266	22113964	22151518	17047585734011
691146	659334	31812	14833	31288458	30785294	17047618022187
0	0	0	0	0	0	0
1196436	1163824	32612	5226	12062934	12077212	17047664567121
1186142	1155066	31076	16531	34755006	34698334	17047700816515
367534	334218	33316	13004	27683980	26802726	17047729177631
1192364	1161692	30672	3731	8821646	9081900	17047739500381
1198120	1166406	31714	4131	9646336	9890142	17047750654019
380546	348038	32508	3481	8593524	7780830	17047759936475
1110444	1079756	30688	10587	22786780	22712928	17047784148189
242846	199774	43072	4252	10175142	9174938	17047794880367
1187712	1156388	31324	3693	9002296	9007124	17047805378885
1187532	1155408	32124	8638	18816774	18891120	17047825692893
1192666	1159570	33096	2737	7087366	7094042	17047834281935
1191118	1159150	31968	16854	35017874	35327290	17047870800047
1189098	1156342	32756	5262	12147034	12143842	17047884443995
547748	516764	30984	7312	16252226	15610758	17047901552397
297042	264062	32980	5533	12752830	11791926	17047914911655
1190166	1157202	32964	13593	28550172	28815070	17047944960535
737330	704938	32392	99	1825034	1364550	17047947831675
1199818	1158366	41452	14288	30193746	30202182	17047979533903
912476	878680	33796	14109	29916276	29557392	17048010672229
491778	460738	31040	12408	30882048	25736094	17048042355247
1188654	1156418	32236	8027	17406988	17670546	17048061260031
1201358	1160946	40412	9985	21286258	21598174	17048084056587
294724	259732	34992	15678	32876572	32076812	17048117543597
1322040	1289172	32868	7117	15596482	15984600	17048134770813
1202346	1155942	46404	12293	26214982	26216854	17048162496923
1192200	1159880	32320	16789	35204252	35208584	17048199202453
735874	702982	32892	10914	23282064	22991986	17048223529879
197206	162882	34324	19153	39912780	38930994	17048263948847
1171896	1134800	37096	1515	4647058	4631324	17048270083589
1013858	981022	32836	11040	23704224	23521550	17048295115263
1187618	1154454	33164	19496	40606896	40608926	17048337218751
1196712	1163408	33304	3415	8323638	8453984	17048347047773
283474	250246	33228	9104	19487560	18919354	17048367128279
556400	524020	32380	13390	28393772	27764892	17048396386973
274558	240302	34256	13186	27730258	27075414	17048424700887
1193206	1161514	31692	14864	31366358	31347114	17048457569367
388922	355782	33140	13823	29253384	28463634	17048487520787
1187354	1154982	32372	9098	19705834	19810726	17048508723055
219372	170792	48580	15155	31923614	30957924	17048541174813
539246	507602	31644	13875	29369114	28717958	17048571392439
1187124	1155212	31912	9861	21226874	21338096	17048594116061
766300	734100	32200	7928	17466776	17048368	17048612681077
1206062	1172518	33544	110	1701006	1875358	17048615896867
894072	861040	33032	11900	25292808	25122560	17048642400677
1185404	1153264	32140	9545	20722804	20725704	17048664617829
523234	490918	32316	3369	8168750	7700226	17048673617575
1188588	1146596	41992	7297	16207428	16211960	17048691322733
1193262	1157826	35436	19406	40238504	40433462	17048733063091
648578	574210	74368	5787	13189532	12649770	17048747210291
565460	532016	33444	8521	18652836	18034272	17048766765013
558990	526702	32288	2005	5513870	5007602	17048773146511
1270130	1234914	35216	16318	34267384	34335310	17048808993355
1200388	1155092	45296	14294	29903782	30215196	17048840407253
1187322	1154666	32656	5824	13281772	13286438	17048855186107
1186220	1152476	33744	16278	34784290	34867360	17048891466685
1189654	1155734	33920	17680	36984564	36978540	17048929949879
260258	223906	36352	11094	23822904	22877886	17048954348247
668762	635506	33256	18047	37711810	37200698	17048993038451
335940	302680	33260	10162	21930534	21088192	17049015613405
1188266	1155710	32556	1420	4473262	4457382	17049021583647
367022	332662	34360	16616	34698282	34027638	17049056958155
391324	347524	43800	4621	10853886	10063138	17049068512293
1200338	1166110	34228	6886	15399702	15412838	17049085421275
553242	521066	32176	19189	39934230	39358566	17049126217767
1193904	1161700	32204	19642	40899238	40906036	17049168620081
1200886	1167666	33220	12200	26039092	26051410	17049196168887
1188518	1156046	32472	4100	9612316	9817582	17049207278351
1095910	1062830	33080	8859	19191560	19242114	17049227873651
375456	267480	107976	16704	34775138	34212820	17049263338821
1186728	1155124	31604	14153	29989614	29920648	17049294823933
1187996	1155176	32820	3768	9152092	9152572	17049305473085
1193236	1157344	35892	17718	36822694	37058932	17049343798005
1193278	1158842	34436	8756	19125588	19133650	17049364425811
1420980	1244708	176272	1692	5009766	5242116	17049371165461
725872	694120	31752	9481	20511362	20116148	17049392712161
412066	378802	33264	1863	5345062	4566466	17049398778363
1221750	1188994	32756	12575	26786688	26800630	17049427095755
693442	660874	32568	6574	14760718	14268662	17049442859403
1204440	1152926	51514	19855	41326394	41341694	17049485699983
1188868	1157000	31868	5044	11655956	11705672	17049498854381
1049852	1017932	31920	19716	40803400	40918104	17049541016933
1188146	1154498	33648	3488	8586810	8590942	17049551101223
1190558	1156630	33928	7537	16700594	16692326	17049569301383
1326178	1156122	170056	18773	39157602	39300294	17049610094675
1187858	1155106	32752	5320	16006550	12256150	17049627604283
568530	535446	33084	1013	3558198	3021610	17049632040851
1186542	1154934	31608	613	2841850	2840618	17049636382903
1245986	1209658	36328	14795	31213286	31272070	17049669152051
1067024	1035480	31544	16000	33613814	33496748	17049704142801
1185026	1153078	31948	7181	15706410	15974378	17049721348663
430738	395678	35060	4979	11533766	10814830	17049733622231
1192320	1158292	34028	16799	35208278	35218156	17049770331493
1190958	1157658	33300	11483	24618528	24595246	17049796449955
221244	168196	53048	11306	24137516	23273752	17049821117981
814710	781094	33616	11083	23775444	23408458	17049846017275
1193586	1157362	36224	2629	6608426	6879902	17049854134039
1199896	1165156	34740	5847	13308470	13323108	17049868962301
437310	404590	32720	18437	38326722	37737554	17049908035371
217924	184536	33388	7324	15952404	15293716	17049924521877
1187858	1155902	31956	12335	26304924	26309394	17049952323515
1188732	1156924	31808	4813	11133034	11241056	17049964954341
808628	775668	32960	19546	40452508	40328632	17050006523933
579082	423772	155310	13083	27789300	27181706	17050035202123
757288	725326	31962	9348	20053070	19881876	17050056322101
527982	496354	31628	1639	4905522	4246034	17050062064827
1190112	1155656	34456	19708	41047144	41034856	17050104616541
1191108	1157720	33388	13991	29621244	29623384	17050135737341
909148	875580	33568	10895	23086168	23126744	17050160041121
1189176	1157912	31264	10130	21875570	21878140	17050183420997
833472	800064	33408	13547	28710578	28354728	17050213274981
785086	751234	33852	17350	36165274	35912610	17050250534255
1189656	1154808	34848	8611	18857592	18861148	17050270890757
400990	366722	34268	13071	27543614	26972690	17050299143815
1186360	1153380	32980	13121	27855518	27856584	17050328494885
1190470	1158014	32456	13537	28714422	28703542	17050358708835
1192544	1160304	32240	11541	24709052	24702944	17050384918641
1188644	1155072	33572	9851	21030560	21329504	17050407446565
668374	636650	31724	3520	8800996	8136398	17050417224251
1192410	1156646	35764	3752	9117128	9123902	17050427844191
857206	824062	33144	6926	15377048	15135170	17050444392843
1192788	1154364	38424	14751	31119498	31133048	17050477014101
1186476	1153940	32536	12108	25826950	25829980	17050504335581
435552	402508	33044	13409	28313326	27683060	17050533394365
1154594	1118514	36080	6582	14781230	14745658	17050549639291
361090	328042	33048	1307	4228986	3404462	17050554537863
1022580	988396	34184	18269	38162372	38002268	17050594031021
495840	464024	31816	6444	14510242	13810464	17050609352053
1193044	1159244	33800	5367	12346292	12354840	17050623201133
1186124	1152684	33440	14526	30445402	30665048	17050655140045
273048	239144	33904	16010	33634458	32720536	17050689356637
1193420	1159860	33560	18218	38066128	38056600	17050728924669
846066	811926	34140	9507	20489634	20289046	17050750569187
1440352	1155208	285144	3592	8813330	9057248	17050761131333
238874	197906	40968	9429	20485068	19524870	17050782163651
1307084	1226480	80604	2363	6338428	6462380	17050790117893
814890	782710	32180	8697	19024662	18636974	17050810273511
1191108	1160116	30992	10765	22930058	23146528	17050834703509
1188030	1154894	33136	13037	27464826	27715034	17050863666191
1132842	1099046	33796	11186	23860700	23934042	17050888968771
1193446	1160126	33320	2722	6809126	7066306	17050897281327
416320	383232	33088	12586	26574630	26017804	17050924582801
1187970	1155406	32564	12562	26497030	26749982	17050952577371
1201230	1157218	44012	18618	38830506	38875278	17050992918351
696664	665684	30980	15410	32334704	31945048	17051026259485
1185208	1152488	32720	9858	21357654	21354560	17051049111841
313718	268994	44724	6582	14494464	13907078	17051064230179
1187380	1155180	32200	8846	19326996	19320148	17051085053693
1301068	1152860	148208	3808	9219472	9343704	17051095883261
1197068	1162884	34184	5616	12853268	12856556	17051110247217
770132	736864	33268	15730	33084006	32669784	17051144409933
689830	658530	31300	4975	11571232	11077714	17051156979515
1015122	982450	32672	18171	37950982	37785646	17051196254495
272720	240800	31920	18263	37878304	37227268	17051234713797
1194022	1151538	42484	13658	28934458	28937610	17051265150779
1094892	1062178	32714	17970	37564430	37463340	17051304119349
314400	159224	155176	1899	5412066	4539840	17051310162881
1062464	1030288	32176	19467	40293432	40424164	17051351828557
1193976	1161276	32700	14256	29877914	30135040	17051383213841
928034	894614	33420	16769	35000240	34895486	17051419451575
1191880	1159440	32440	4276	10240994	10171952	17051431193301
1191582	1158622	32960	10301	22109188	22222574	17051454802831
302648	264700	37948	13424	28460354	27579980	17051483875613
1190770	1159382	31388	2861	7336898	7341510	17051492717715
587766	555802	31964	9112	19521330	19249646	17051513136507
905874	872622	33252	4151	9915048	9636022	17051524266551
1190402	1157446	32956	17256	36138066	36142314	17051561904743
643684	608724	34960	19034	39534482	39139340	17051602405733
1188096	1155972	32124	9903	21431140	21440112	17051625334401
1327106	1158076	169030	1688	4988354	5132390	17051631958859
1116912	1074932	41980	17109	35842370	35763232	17051669236365
1189334	1156298	33036	11608	24832286	24833630	17051695566631
1195860	1163216	32644	15962	33381622	33545952	17051730452797
1188438	1157814	30624	3338	8111098	8302770	17051740061371
1201804	1157300	44504	10735	26976644	23099276	17051768558477
298454	263118	35336	11482	24554844	23744614	17051793720895
1199730	1163222	36508	13071	27754860	27770050	17051822983951
1188076	1154888	33188	14014	29650928	29644004	17051854132061
1187578	1156098	31480	1443	4319638	4501230	17051859955419
1187806	1153938	33868	11781	25178014	25177678	17051886635463
402940	367708	35232	12561	26485250	25964368	17051913832321
1187724	1154588	33136	12849	27404746	27313428	17051942738881
1194806	1160926	33880	16244	33952204	34117954	17051978193727
1187322	1153042	34280	17967	37373806	37548526	17052017063943
1258868	1154520	104348	1604	4737860	4896356	17052023369413
1185374	1153046	32328	39	1697988	1692698	17052026561935
526026	492666	33360	6695	14878588	14365670	17052042276427
792240	760820	31420	14374	30374608	29977668	17052073752349
1092524	1059012	33512	13531	28682962	28583880	17052103836373
1235428	1154520	80908	17513	36639716	36689884	17052142028965
702298	670806	31492	7483	16599530	16096966	17052159645723
826460	793088	33372	9695	21001390	20646324	17052181781629
1188290	1154742	33548	2080	5776206	5776170	17052189055411
1191042	1159538	31504	9985	21590318	21588618	17052212145967
785174	752242	32932	14703	31007188	30618054	17052244247815
1186428	1153092	33336	18532	38701206	38701644	17052284444845
1210980	1177008	33972	17604	36833882	36859680	17052322798989
211968	168300	43668	9218	19789586	19098304	17052343109789
1168902	1131786	37116	15596	32807306	32790322	17052377394475
1186888	1153968	32920	14133	29881086	29881018	17052408772269
971270	926458	44812	19664	40785108	40736222	17052450838303
1115700	1083956	31744	8903	19421810	19349300	17052471684565
1189256	1155776	33480	1905	5422058	5428080	17052478604001
1205254	1170338	34916	3540	8586392	8724654	17052488703939
1253722	1157366	96356	19592	40797716	40865770	17052531064035
1185738	1154734	31004	9918	21188356	21448578	17052553747935
1192850	1159778	33072	16158	33929056	33936622	17052589178671
800250	768466	31784	856	3189316	2939954	17052593477995
1188318	1156326	31992	3235	8080360	8086658	17052603056039
1185522	1152798	32724	10553	22671070	22719926	17052627221067
659818	627802	32016	3179	7995936	7445738	17052636185271
1093386	1060918	32468	9849	21309450	21218034	17052658896655
642128	606516	35612	4083	9788106	9236700	17052669635261
0	0	0	0	0	0	0
483728	451444	32284	13894	29140282	28699848	17052740840317
461808	411484	50324	16731	35071922	34352864	17052776684081
748700	715752	32948	2542	6694492	6261232	17052784436893
466220	431312	34908	11197	24016100	23295820	17052809228261
1047968	1015556	32412	14572	30764364	30619864	17052841349681
400208	366236	33972	19725	41128586	40277536	17052883187637
1190286	1159498	30788	6616	14849810	14852458	17052899537579
6094412	6087816	6596	17907	37378438	42337500	17052943319349
884404	851626	32778	2035	5442982	5382276	17052949955189
754600	722516	32084	15251	32114066	31685328	17052983137181
262038	230194	31844	9439	20488234	19567498	17053004196459
668180	636652	31528	14084	29636816	29263752	17053034810321
1190422	1158138	32284	13836	29282756	29288870	17053065592379
302218	266274	35944	1843	5116742	4416862	17053071320087
1187144	1152624	34520	17724	37069688	37062400	17053109884613
1155774	1111470	44304	7228	16089010	16039858	17053127443195
1177826	1143126	34700	4334	10282546	10274118	17053139213163
255550	222674	32876	10220	22058282	21123650	17053161836595
1185740	1151840	33900	17469	36552172	36551676	17053199906549
944252	911836	32416	19381	40357414	40132948	17053241522693
297560	263928	33632	13324	28009342	27373464	17053270139749
1192554	1159258	33296	6701	15017284	15022706	17053286658555
507356	475048	32308	7389	16266590	15733196	17053303741213
1191630	1159450	32180	1254	4119608	4128298	17053309361371
1146130	1111966	34164	16146	33615530	33865458	17053344431671
1192698	1159290	33408	6524	14691078	14690710	17053360624139
1185992	1152900	33092	12838	27327864	27289996	17053389447213
1188858	1155926	32932	5757	13143120	13131646	17053404087983
490012	455808	34204	16387	34385538	33692268	17053439280837
283098	250810	32288	1916	5322702	4543350	17053445195819
1198040	1165120	32920	10778	23169056	23180408	17053469872549
461748	428252	33496	8625	18570514	18139452	17053489218133
1285086	1236266	48820	16366	34341594	34445638	17053525153227
760326	727998	32328	9116	19977168	19420322	17053546200215
268250	232674	35576	18541	38703212	37788610	17053585481771
1211850	1161118	50732	17343	36313450	36325474	17053623317095
1196974	1160502	36472	15138	31710334	31901722	17053656533971
1190302	1156806	33496	18398	38430366	38434678	17053696462999
920990	886982	34008	15577	32789570	32524514	17053730481331
628684	594900	33784	9330	20289066	19725956	17053751708829
534644	497008	37636	1997	5606372	4958836	17053758158837
850120	816058	34062	10751	23115956	22781322	17053782434019
723944	692508	31436	5304	12227662	11771436	17053795695741
947510	915882	31628	1683	5084504	4741958	17053802037323
724714	692402	32312	5024	11666770	11205278	17053814746383
1194950	1159278	35672	19052	39718804	39728230	17053855970319
1186062	1154442	31620	1074	3771664	3761626	17053861243387
1189856	1157580	32276	5192	11996058	12001520	17053874739101
1186276	1153204	33072	11046	23466524	23719974	17053899701237
1187962	1157286	30676	16820	35341892	35256382	17053936540655
1064592	1028576	36016	6357	14356418	14215964	17053952271117
1183246	1151726	31520	503	2624490	2627134	17053956387743
1187510	1154806	32704	3001	7314954	7617310	17053965199935
326846	293086	33760	4432	10472468	9616478	17053976309183
1187502	1155594	31908	3206	8039304	8037510	17053985845795
1188066	1153902	34164	5901	13461132	13420310	17054000810195
306332	179808	126524	9711	20842822	20165696	17054022268301
1185776	1154836	30940	1660	4950354	4957572	17054028713717
1199682	1167646	32036	5689	13006828	13005382	17054043229411
1196544	1157040	39504	3718	9062190	9060880	17054053796277
1191490	1158422	33068	19450	40519296	40519810	17054095816887
1186032	1153324	32708	18635	38882846	38884728	17054136203093
1191618	1159806	31812	1159	3952958	3952190	17054141656591
1196882	1164278	32604	4807	11275558	11238110	17054154437767
1193120	1158140	34980	19644	40563612	40909368	17054196503693
627806	595062	32744	5339	12303118	11745058	17054209744151
1185896	1154996	30900	18398	38412648	38411232	17054249651933
1188960	1157148	31812	11625	24738234	24866852	17054275888765
410294	376070	34224	13388	28392426	27611722	17054305007963
1334486	1165098	169388	7588	16808350	16949822	17054323459431
1187260	1154764	32496	9440	20496654	20495204	17054345452509
1207748	1156124	51624	2426	6478046	6488160	17054353449013
803350	769570	33780	16390	34394434	34011086	17054388956235
1186572	1155310	31262	10517	22651116	22647310	17054413103323
722344	691450	30894	3612	8765074	8376104	17054422898997
1325890	1289406	36484	13997	29657048	29747254	17054454190299
1189322	1157118	32204	16515	34676214	34673334	17054490365415
1190376	1157336	33040	14807	31245000	31243920	17054523110141
893134	860814	32320	17226	36135656	35773458	17054560448611
763454	732818	30636	2777	7185932	6758478	17054568706863
1211578	1166986	44592	11518	24648626	24676350	17054594876759
1196558	1164774	31784	14911	31439670	31447578	17054627821499
1197512	1161236	36276	16246	34103920	34116828	17054663440197
985896	865632	120264	18597	38809496	38609512	17054703544237
1190498	1156914	33584	8397	20796534	18413042	17054725840595
1189438	1156610	32828	11898	25140190	25413830	17054752487339
1192706	1159638	33068	13990	29603610	29625282	17054783592359
1187850	1156350	31500	1573	4762024	4760798	17054789851463
891922	858782	33140	17998	37609728	37315386	17054828669171
1188104	1154384	33720	9025	19517640	19686936	17054849683245
1192478	1159362	33116	5903	13438514	13425718	17054864623403
1196454	1155818	40636	14058	29739862	29741846	17054895869219
805282	772334	32948	12849	27150090	26932362	17054924137751
1188346	1156086	32260	2038	5439642	5693030	17054931074731
1197062	1165450	31612	12576	26769910	26777070	17054959351223
828674	795594	33080	11794	24872320	24842302	17054985360687
1189736	1155408	34328	13309	28234052	28235664	17055015093441
600264	568468	31796	1021	3658542	3070652	17055019661949
1190634	1156566	34068	2521	6654834	6662342	17055027816315
488494	444130	44364	10256	21974880	21427470	17055050593883
272508	236032	36476	16647	34925894	34003472	17055086101661
1190522	1157778	32744	3051	7602028	7719982	17055095209563
258374	224250	34124	15082	31564770	30849906	17055127341187
1188602	1157746	30856	3606	8814140	8829962	17055137653303
6096798	6091242	5556	1823	5260848	10170878	17055149319403
501052	468556	32496	2797	7035418	6521908	17055157165613
1184126	1151878	32248	17847	37308134	37306814	17055195966335
735290	702818	32472	4533	10445960	10227766	17055207479411
1165462	1130122	35340	12314	25995698	26221890	17055234949367
1284972	1242612	42360	6416	14191226	14544072	17055250734797
779038	747170	31868	19815	41249816	40836370	17055293072467
1278876	1157836	121040	11925	25470078	25556740	17055320130069
1189268	1156572	32696	5804	13234324	13227600	17055334862413
346592	311780	34812	8314	18266888	17402520	17055353785541
985968	952080	33888	3590	8794744	8595444	17055363874829
754918	723054	31864	4213	9777696	9608278	17055374721699
1150034	1116038	33996	19843	41303344	41263630	17055417484415
1225662	1156198	69464	2107	5827078	5866706	17055424846047
1183970	1152918	31052	15466	32420642	32543674	17055458760067
754422	603628	150794	10165	21907860	21511448	17055481732221
1192626	1155994	36632	8640	18646786	18900398	17055501880387
670302	636702	33600	15929	33465298	32956430	17055536335667
250052	215372	34680	14618	30860366	29924364	17055567755173
839822	805770	34052	18585	38788724	38436066	17055607692679
725708	693420	32288	5169	12042708	11491456	17055620770469
912808	880096	32712	15887	33388626	33114572	17055655381269
1192004	1155668	36336	13960	29536398	29540636	17055686418133
692152	658872	33280	16222	34101942	33572706	17055721522045
464530	432510	32020	5256	12124592	11401542	17055734420351
1203006	1153026	49980	2861	7358630	7366786	17055743292647
1196426	1164494	31932	1736	5076066	5097314	17055749874035
1224460	1193656	30804	747	3169678	3146316	17055754582045
1186118	1155354	30764	9831	21282550	21286458	17055777359487
1187502	1156042	31460	13066	27755380	27746138	17055806610603
1190670	1159974	30696	8173	17811658	17975254	17055825921667
1190756	1156872	33884	15840	33057632	33300320	17055860483441
1191208	1157204	34004	13440	28353426	28517392	17055890337669
1192898	1161622	31276	10639	22765634	22910210	17055914605195
1186854	1154466	32388	14969	31592656	31554222	17055947692875
1183448	1151836	31612	2874	7216568	7358252	17055956401349
603572	460084	143488	7794	17231842	16640556	17055974545349
1189040	1155492	33548	16947	35261244	35519968	17056011304481
240560	207848	32712	3675	8970578	8020712	17056020823981
1091536	1060784	30752	2683	6748046	6899700	17056028972853
1041042	1010394	30648	7129	15881046	15728194	17056046204207
1191914	1160170	31744	16178	33975746	33988938	17056081680819
1187132	1154768	32364	19357	40316644	40330220	17056123493693
1192380	1159260	33120	2768	7079898	7156940	17056132074861
423706	391234	32472	1728	4964254	4307478	17056137780107
1193116	1158708	34408	16345	34311292	34311360	17056173593261
1187970	1155674	32296	12397	26277920	26409870	17056201367891
999218	967270	31948	19420	40491526	40266650	17056243168711
1187962	1153938	34024	4668	10950412	10952082	17056255615387
1200890	1165258	35632	12509	26675920	26646366	17056283802119
729382	695594	33788	12084	25780182	25323706	17056310628411
1248580	1154276	94304	6008	13680492	13692832	17056325865429
1239034	1205422	33612	5989	13571418	13644338	17056340993743
770960	736332	34628	12209	26039800	25617792	17056368113401
1191068	1157180	33888	7132	15626140	15884996	17056385239453
676626	643522	33104	5529	12565000	12163686	17056398790847
752580	720880	31700	6889	15385678	14959468	17056415238693
1216772	1183052	33720	5480	12571526	12603904	17056429336813
1186576	1154808	31768	11836	25287328	25287256	17056456120357
373174	303838	69336	13609	28798366	28018134	17056485600731
660606	627502	33104	13931	29469860	28949434	17056516039871
921542	890376	31166	997	3343650	3343392	17056520618765
1190876	1156660	34216	15083	31779820	31785304	17056553897789
1189790	1157482	32308	1970	5553422	5557862	17056560956683
1185318	1071238	114080	5897	13410480	13407558	17056575862075
1164784	1128208	36576	8170	17950278	17931068	17056595293361
1263794	1230214	33580	9614	20848268	20921162	17056617714267
529112	498128	30984	19075	39646924	39106808	17056658199157
1185632	1153648	31984	16936	35231602	35487196	17056694925445
1187938	1156110	31828	18810	39165086	39236486	17056735587419
423390	391562	31828	9699	21008378	20250610	17056757328683
567360	533084	34276	17703	37024794	36401328	17056795230321
454670	419354	35316	5571	12765304	12025774	17056808759595
772660	740400	32260	12121	25857906	25445476	17056835699325
1187560	1154340	33220	5204	11771114	12024728	17056848968149
746038	713986	32052	10653	22684588	22483466	17056872708351
1191348	1157964	33384	4899	11412046	11416628	17056885621509
1189534	1156406	33128	1951	5522552	5519626	17056892643715
977512	943844	33668	1533	4655408	4471396	17056898585685
898676	864296	34380	875	3373884	3086344	17056903166721
384118	351558	32560	16820	35389174	34453566	17056939249887
1189320	1154880	34440	6624	14604140	14865532	17056955352981
1192774	1160266	32508	4226	9844190	10072710	17056966698315
1188794	1155130	33664	17530	36666256	36675498	17057004862023
234530	199666	34864	15287	32020712	31237874	17057037427479
195086	163002	32084	2017	5660994	4657168	17057043591991
1166652	1118024	48628	9637	20829894	20868876	17057065899421
