# Loop @ Start frequency 1700000Hz took 1251.38 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3100000Hz took 708.53 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
781044	758222	22822	2738	6538000	6540096	1122524056127513
1552468	1528016	24452	2733	6928776	7301528	1122524064798937
0	0	0	0	0	0	0
1700346	1677750	22596	2902	6717686	7787676	1122524084802637
0	0	0	0	0	0	0
1421234	1396314	24920	3111	7188360	7927118	1122524103843379
1161022	1134312	26710	266	1528556	1976166	1122524106723127
855754	762808	92946	4833	10983106	10805976	1122524118751765
1308066	1285564	22502	157	1412432	1905110	1122524121662099
1613164	1570358	42806	226	1811696	2347726	1122524125277181
688516	664904	23612	1531	4107080	4033138	1122524130266527
1401982	1379290	22692	3004	7469112	7695324	1122524139327879
1573506	1550770	22736	3731	8891924	9318886	1122524149987315
1528936	1505342	23594	4131	9726074	10078390	1122524161432639
1375834	1352912	22922	3481	8421192	8620362	1122524171423497
1650918	1626756	24162	587	2640704	3107602	1122524175908559
675560	651878	23682	4252	9387152	9463178	1122524186161087
1574528	1551242	23286	3693	8846376	9244548	1122524196771997
557536	534904	22632	3638	8649598	8116624	1122524206168897
1430930	1408300	22630	2737	6616362	7193598	1122524214406267
1386024	1362414	23610	1854	5103280	5376994	1122524221085275
707660	563700	143960	262	1989242	1514796	1122524223972941
1583736	1561110	22626	2312	5980360	6496978	1122524231726933
1441204	1417918	23286	533	2522158	2790056	1122524235880373
1825322	1693146	132176	3593	8658798	9299886	1122524246554449
0	0	0	0	0	0	0
1466232	1442566	23666	4288	10046226	10326236	1122524260985181
927378	904030	23348	4109	9205784	9428858	1122524271308273
1501642	1478048	23594	2408	6020726	6601476	1122524279024437
870686	845660	25026	3027	7513528	7207776	1122524287599457
1091840	1068770	23070	4985	11436678	11344872	1122524300318501
1468246	1434060	34186	678	2820364	3107972	1122524304796881
1509420	1487684	21736	2117	5691174	6027376	1122524312187993
516832	494440	22392	2293	5924652	5391148	1122524318819349
1717654	1692208	25446	1789	4639438	5579376	1122524325366157
0	0	0	0	0	0	0
1599634	1577002	22632	4153	9768686	10193214	1122524341415991
820566	763300	57266	1515	4036714	4133856	1122524346466929
1123582	1099938	23644	1040	3652812	3485556	1122524351433833
1351200	1327106	24094	4496	10451796	10626938	1122524363431433
1421588	1398126	23462	3415	8292874	8534346	1122524373339709
1639592	1615378	24214	4104	9309886	10130844	1122524384483633
1403266	1378424	24842	3390	7861894	8465470	1122524393939227
1433154	1410370	22784	3186	7842546	8092762	1122524403405083
1754420	1731350	23070	4864	11198248	11765796	1122524416552285
959644	926752	32892	3823	9108764	8888578	1122524426811353
1724236	1622072	102164	4098	9668672	10203890	1122524438393919
1181544	1157598	23946	155	1765928	1775266	1122524441531121
1080818	1056450	24368	3875	9223196	9114872	1122524452048367
1523498	1499564	23934	4861	10611238	11529790	1122524464372961
1609312	1559420	49892	2928	7316378	7749108	1122524473488741
1182924	1160504	22420	110	1368744	1685414	1122524476230265
1600558	1577172	23386	1900	5266610	5684786	1122524483287861
1627792	1517636	110156	4545	10547440	11001564	1122524495657033
1479790	1455732	24058	3369	7685894	8501602	1122524505012925
1626452	1600046	26406	2297	5934166	6503914	1122524512763589
1157944	1132486	25458	4406	10271488	10253950	1122524524382947
1272082	1225668	46414	787	3033790	3128420	1122524528879017
1624158	1599966	24192	3521	8499826	8949132	1122524539193061
0	0	0	0	0	0	0
597230	574258	22972	1318	4101374	3517010	1122524550574059
0	0	0	0	0	0	0
1802452	1779858	22594	824	3119674	3733306	1122524567437127
1403278	1379210	24068	1278	4014664	4241836	1122524573047913
1542880	1383702	159178	2680	6460278	7185564	1122524581241477
668404	642964	25440	1094	3661260	3139410	1122524585760985
1697192	1546816	150376	3047	7079568	8074792	1122524594727653
1180308	1156994	23314	162	1700952	1788116	1122524597798797
1461910	1439084	22826	1420	4307440	4590458	1122524603758345
1521252	1499278	21974	1616	4535866	5036690	1122524610005593
1479836	1454320	25516	4621	10620950	11009184	1122524622296137
1553994	1528460	25534	1886	4849958	5615070	1122524628890241
1822004	1665772	156232	4189	9445816	10483346	1122524640348157
1541024	1515970	25054	4642	10657918	11108184	1122524652737059
599654	506904	92750	2200	5832882	5283484	1122524659359621
1675836	1517802	158034	4100	9264758	10158722	1122524670493757
932360	909498	22862	3859	9184348	8933564	1122524680800233
1611376	1587358	24018	1704	4361492	5301400	1122524686963193
534028	490340	43688	4153	9222588	9122646	1122524696909737
1102358	1078118	24240	3768	8995678	8922416	1122524707198045
732092	709180	22912	2718	6893838	6450704	1122524715013653
1646774	1622976	23798	3756	8968076	9441666	1122524725818317
1571542	1546754	24788	1692	4711092	5239396	1122524732291037
688282	663832	24450	4481	15396234	9932574	1122524748565643
802996	780470	22526	1863	5184150	4812592	1122524754742253
1399642	1377058	22584	2575	6609206	6832814	1122524762940849
1406406	1383904	22502	1574	4614822	4838196	1122524769151613
983152	960150	23002	4855	11125872	10974936	1122524781450249
1179754	1157342	22412	44	1193066	1551920	1122524784012817
1020248	997282	22966	4716	10904364	10739748	1122524796127237
919016	896428	22588	3488	8435566	8177942	1122524805671957
1328480	1293858	34622	2537	6328600	6685172	1122524813577321
1502286	1475210	27076	3773	9021294	9331496	1122524824291057
0	0	0	0	0	0	0
1620198	1597518	22680	1013	3486064	3930368	1122524832580899
1441776	1418004	23772	613	2097450	2955050	1122524836310485
1153396	1129816	23580	4795	10744056	11031402	1122524848397977
1761052	1737010	24042	1000	3462218	4043878	1122524853811595
1741180	1711328	29852	2181	5056570	6386974	1122524860799649
1509086	1482926	26160	4979	10658946	11755626	1122524873157469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1007712	985858	21854	1306	3911422	3909266	1122524891100007
1460442	1437624	22818	1083	3624490	3908236	1122524896374657
1415810	1389344	26466	2629	6609856	6956228	1122524904589959
1343886	1244068	99818	847	3010508	3321550	1122524909133999
864878	706216	158662	3437	7930568	8023102	1122524918118979
1300658	1277318	23340	2324	5908904	6236974	1122524925518679
1444534	1404408	40126	2335	6131054	6397672	1122524933284523
1711722	1686054	25668	4813	10893330	11620362	1122524946083569
1729458	1703296	26162	4546	10526234	11109038	1122524958529253
1584306	1559272	25034	3083	7182606	8033734	1122524967486047
1032658	1010168	22490	4348	9833700	10013254	1122524978542295
535324	512684	22640	1639	4738770	4096204	1122524984006917
1482796	1460036	22760	4708	10676296	11187356	1122524996356297
1488144	1465022	23122	3991	9453144	9753710	1122525007487545
1217910	1194460	23450	895	2770034	3292798	1122525011665293
1182114	1159650	22464	130	1225892	1725162	1122525014263497
0	0	0	0	0	0	0
1382406	1273326	109080	2350	6160256	6366716	1122525031823647
943172	920524	22648	3611	8689352	8456308	1122525041646293
514276	484808	29468	3071	7603320	6940482	1122525049953937
1418544	1393796	24748	3121	7705458	7948362	1122525059267551
1440562	1416574	23988	3537	8543984	8798150	1122525069445511
1398166	1375672	22494	1541	4295596	4763632	1122525075329061
1564914	1538060	26854	4851	10979876	11549678	1122525088067741
1681232	1617084	64148	3520	8467382	9010640	1122525098405993
757790	734558	23232	3752	8436944	8549944	1122525107790427
821862	772610	49252	1926	5314292	4961386	1122525114116451
1548470	1523750	24720	4751	10905814	11339714	1122525126761005
1191078	1168300	22778	2108	5583388	5690170	1122525133725533
927168	903616	23552	3409	8325674	8029396	1122525143167553
632222	609202	23020	1582	4623014	4080124	1122525148612597
1521378	1495138	26240	1307	4069904	4416916	1122525154393687
1501294	1478528	22766	3269	7859272	8323204	1122525163943509
1227390	1204288	23102	1444	4353318	4402248	1122525169713563
0	0	0	0	0	0	0
1405772	1373412	32360	4526	10620268	10743110	1122525184821863
850650	828178	22472	1010	3458294	3154018	1122525189320673
1419884	1397396	22488	3218	7511824	8140640	1122525198445837
1398732	1376100	22632	4507	10036200	10699932	1122525210070653
1441478	1416972	24506	3592	8597278	8914012	1122525220299293
1487582	1462144	25438	4429	10300560	10763000	1122525232277287
737150	712564	24586	2363	6188384	5745584	1122525239392793
0	0	0	0	0	0	0
1297322	1224156	73166	765	2990278	3111600	1122525254632897
1721202	1699238	21964	3037	7220632	8077402	1122525263764703
1013422	990840	22582	1186	3691306	3667902	1122525268658903
1138982	1115522	23460	2722	6906692	6866568	1122525276894397
1445006	1418058	26948	2586	6632542	6899080	1122525285162309
1004780	982228	22552	2562	6584744	6411742	1122525292942029
1700406	1677740	22666	3618	8699428	9219394	1122525303531609
1428146	1404646	23500	410	2439398	2532486	1122525307589289
1310146	1278692	31454	4858	11183750	11308930	1122525320273259
1411366	1388554	22812	1582	4145454	4864102	1122525326020403
865880	842920	22960	3846	8940298	8846408	1122525336016809
826136	802196	23940	3808	8432182	8725988	1122525345465039
1619068	1590886	28182	616	2692018	3133302	1122525349965917
1399384	1375402	23982	730	2925042	3148076	1122525354480217
1709482	1683616	25866	4975	11418582	11943742	1122525367798225
1518944	1496044	22900	3171	7654330	8144434	1122525377161627
1622344	1599692	22652	3263	7991104	8431110	1122525386964941
1343732	1315048	28684	3658	8271810	8942226	1122525396770227
1422534	1399684	22850	2970	7450630	7645630	1122525405832985
1490362	1466648	23714	1899	5275288	5590506	1122525412788699
974018	948098	25920	4467	10394910	10190406	1122525424348347
1396172	1374204	21968	4256	9532170	10197698	1122525435466389
1473322	1449848	23474	1769	4894152	5293620	1122525442023489
1550544	1518286	32258	4276	9830660	10390896	1122525453594639
1076714	1043292	33422	301	1625808	1961614	1122525456486769
1685808	1663600	22208	3424	8305396	8816800	1122525466667769
1674010	1542546	131464	2861	7144500	7679856	1122525475675899
0	0	0	0	0	0	0
1749828	1727086	22742	4151	9218598	10334658	1122525498433613
1449616	1426662	22954	2256	5430026	6249882	1122525505503303
1492584	1469696	22888	4034	9528294	9843104	1122525516714159
1635044	1599204	35840	4903	10839804	11724252	1122525529378573
1484114	1460418	23696	1688	4437350	5143778	1122525535493603
826248	799170	27078	2109	5620202	5326448	1122525542129665
0	0	0	0	0	0	0
1417772	1394506	23266	962	3386042	3625300	1122525553285103
1685386	1662710	22676	3338	7968414	8643818	1122525563132633
612620	589772	22848	735	2376404	2365004	1122525566311853
1669346	1642744	26602	1482	4480776	4916340	1122525572674541
6841920	6838856	3064	3071	7230830	13266234	1122525586937017
1453458	1429510	23948	4014	9488132	9764498	1122525598068491
1637628	1612470	25158	1443	4354290	4807348	1122525604250617
1470102	1439214	30888	1781	4516536	5314794	1122525610426989
641102	617360	23742	2561	6576124	6044636	1122525617833927
1365736	1343478	22258	2849	7159170	7351532	1122525626548493
1301492	1164812	136680	1244	3950264	4072938	1122525631990253
1414200	1389718	24482	2967	7034908	7630624	1122525640628853
1607872	1584634	23238	1604	4688366	5098840	1122525647114529
1179642	1157134	22508	39	1612580	1540054	1122525650096243
1404122	1378504	25618	1695	4854390	5076060	1122525656544729
1473676	1449706	23970	4374	10215860	10505644	1122525668424185
1427226	1393486	33740	3531	8314474	8773540	1122525678355661
1468564	1445826	22738	2513	6506228	6777752	1122525686520907
1606272	1584704	21568	2483	6427716	6855380	1122525694744581
1459462	1435200	24262	4695	10700066	11134224	1122525707093665
1221408	1062264	159144	2080	5627208	5665554	1122525714131561
1500948	1477386	23562	4985	11010764	11753862	1122525726832957
1500778	1476118	24660	4703	10687410	11189070	1122525739210761
709096	682910	26186	3532	8525130	8056176	1122525748634991
1403358	1379336	24022	2604	6665038	6893524	1122525756893153
1677718	1651620	26098	4218	9866056	10397056	1122525768627427
1705786	1682678	23108	596	2632396	3180474	1122525773155489
887326	863068	24258	4133	9499774	9437762	1122525783732937
1473778	1451590	22188	4664	10790670	11086392	1122525796187327
1593650	1568132	25518	3903	9559944	9683720	1122525807531115
766346	743194	23152	1905	5207354	4860368	1122525813695709
1598538	1574662	23876	3540	8127706	8961576	1122525823611833
1462286	1438066	24220	4592	10647076	10928846	1122525835911527
1536336	1509780	26556	4918	11299166	11659624	1122525848937457
845892	821628	24264	1158	3675520	3444442	1122525853648957
1528610	1506102	22508	856	3171648	3525170	1122525858539691
1493090	1416588	76502	3235	7417304	8250264	1122525867640119
1693786	1669804	23982	553	2572816	3082418	1122525872096739
1644536	1559176	85360	3179	7153890	8285552	1122525881085457
1421450	1391706	29744	4849	11161230	11402104	1122525893858259
1774484	1749134	25350	4083	9628242	10227046	1122525905451167
1544516	1522338	22178	4279	9298970	10385216	1122525916485127
1724680	1661844	62836	3894	8701838	9802092	1122525927101229
1464366	1377280	87086	1731	4931006	5208968	1122525933686889
1534740	1510362	24378	2542	6543504	6902270	1122525941955159
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1804442	1654426	150016	4725	10874756	11538952	1122525972148625
757506	733796	23710	1616	4044988	4272834	1122525977141651
0	0	0	0	0	0	0
1257230	1234356	22874	2035	5532224	5611016	1122525992365313
0	0	0	0	0	0	0
985726	962658	23068	4439	10338356	10146630	1122526006695679
1409900	1386068	23832	4084	9629908	9862100	1122526017925749
0	0	0	0	0	0	0
1625226	1602182	23044	1843	5145496	5594164	1122526035560967
1612768	1589080	23688	2724	6906786	7344378	1122526044270415
1094910	1071212	23698	2228	5329120	5832786	1122526050884539
1619266	1595736	23530	4334	10125498	10569384	1122526062818799
1184090	1159014	25076	220	1674642	1909002	1122526065867591
1296640	1274116	22524	2469	6212244	6517354	1122526073566057
645864	622204	23660	4381	10385574	9689708	1122526084787213
1463044	1440104	22940	3324	7806420	8393932	1122526094246333
1434386	1411266	23120	1701	4670742	5123986	1122526100541675
1788646	1765006	23640	2389	6241298	6851008	1122526108761863
905868	884136	21732	1254	3523172	3697998	1122526113381053
1761148	1651976	109172	1146	3050884	4337610	1122526118386297
1189396	1160180	29216	1524	4469056	4519998	1122526124234453
1675516	1649898	25618	2838	7218690	7634532	1122526133318513
1738022	1660266	77756	757	2976856	3535732	1122526138227007
1659870	1635968	23902	1387	3527820	4716424	1122526143604833
790390	766912	23478	1916	4852760	4905778	1122526149437273
1669846	1625038	44808	778	3025518	3508430	1122526154322667
580762	559082	21680	3625	8218388	8118510	1122526163311551
1480488	1458196	22292	1366	4191388	4495596	1122526169177197
1313612	1290670	22942	4116	9588126	9828440	1122526180268287
1676622	1651268	25354	3541	8392302	9042496	1122526190527237
0	0	0	0	0	0	0
741704	716900	24804	138	1739736	1300886	1122526200246217
1668470	1645360	23110	3398	8274312	8747418	1122526210378913
0	0	0	0	0	0	0
1634494	1500340	134154	4330	9669372	10578394	1122526226394803
1183488	1160404	23084	1997	5211508	5461884	1122526232979757
1769288	1668624	100664	751	2958758	3554800	1122526237897521
456206	433970	22236	304	2078724	1352476	1122526240622381
535624	513260	22364	1683	4903766	4184920	1122526246251801
1185908	1160642	25266	24	1506264	1516958	1122526249134053
1401472	1378490	22982	4052	9495956	9789770	1122526260221527
1165788	1142290	23498	1074	3612512	3596840	1122526265189829
1104998	1082770	22228	192	1843796	1773148	1122526268328999
1432494	1408606	23888	1046	3554936	3807988	1122526273506477
808338	784070	24268	1820	5085316	4731276	1122526279590265
991340	969018	22322	1357	4175634	3988846	1122526284947181
843264	801060	42204	503	8836572	2131466	1122526294817081
1842864	1695438	147426	3001	7458608	8126976	1122526304308613
575658	539726	35932	4432	10333320	9722766	1122526315407323
1053206	1028530	24676	3206	7872968	7748578	1122526324526799
1398576	1375710	22866	901	3366732	3483398	1122526329482139
1501354	1462692	38662	4711	10723098	11206854	1122526341896789
1605228	1581926	23302	1660	4794628	5214216	1122526348486657
1624322	1601516	22806	689	2664690	3284224	1122526352965733
1632224	1574752	57472	3718	8897640	9350166	1122526363685493
1576710	1554492	22218	4450	9783830	10760554	1122526375235899
1460524	1437780	22744	3635	8738208	9012904	1122526385627693
1291770	1267546	24224	1159	3783450	3892442	1122526390892885
1535828	1512264	23564	4807	11069562	11432332	1122526403688773
1487288	1463260	24028	4644	10311942	11058162	1122526415678223
1189412	1163246	26166	339	1768890	2150918	1122526418826293
1273534	1247364	26170	3398	8264672	8352124	1122526428554349
1288264	1265988	22276	1625	4718472	4821864	1122526434751057
1029660	1005440	24220	3388	8239720	8088984	1122526444210301
953178	929524	23654	2588	6638398	6411532	1122526451991833
1398650	1375590	23060	4440	10350890	10566548	1122526463931205
473492	448262	25230	2426	6001444	5607282	1122526470596005
1705284	1644386	60898	1390	4326550	4768866	1122526476817749
0	0	0	0	0	0	0
1219194	1196374	22820	3612	8833776	8726058	1122526490335509
1511816	1486942	24874	3997	9457272	9787996	1122526501494085
766728	743420	23308	1515	4030356	4079512	1122526506480969
724608	699526	25082	4807	11071560	10621382	1122526518466763
1728738	1704414	24324	2226	5913256	6463436	1122526526298789
0	0	0	0	0	0	0
1664912	1640272	24640	1518	3926624	4984358	1122526539966861
1559632	1534612	25020	4911	10985248	11664444	1122526552701521
1523824	1501142	22682	1246	3708270	4299756	1122526558123645
1474292	1450040	24252	3597	8180094	8950516	1122526567968077
1548094	1524846	23248	3397	8120204	8630946	1122526577825783
1574912	1550826	24086	1898	5266156	5659230	1122526584856553
1458306	1435078	23228	3990	9461078	9720740	1122526595965821
1244472	1220774	23698	1573	4703388	4681848	1122526602103985
1573742	1551072	22670	2998	6869420	7851618	1122526610737207
1902736	1592130	310606	4025	8998572	10236170	1122526621828147
1220768	1197796	22972	903	2666786	3310584	1122526625906065
1457496	1434856	22640	4058	9589378	9860758	1122526637142711
1598720	1575976	22744	2849	7100766	7579856	1122526646031953
1603998	1580134	23864	2038	4975036	5961856	1122526652801169
1588334	1565304	23030	2576	5991648	7023396	1122526660571417
1689242	1666872	22370	1794	5049512	5561842	1122526667500283
1410392	1386858	23534	3309	7455208	8312166	1122526676555333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
785278	762798	22480	256	2084452	1585772	1122526692792129
1593302	1570544	22758	1647	4760602	5171432	1122526699336073
1840666	1716426	124240	3051	7119120	8226772	1122526708489387
1434308	1161016	273292	82	1125440	1889522	1122526711239017
1462428	1435978	26450	3606	8675550	8956962	1122526721571025
1747968	1725882	22086	1823	5105604	5675982	1122526728614513
1572874	1550164	22710	2797	7068230	7450168	1122526737445357
1546814	1523748	23066	2847	7205026	7523512	1122526746387257
1391772	1367686	24086	4533	10023004	10743740	1122526757992133
1153614	1130318	23296	2314	6112132	6071394	1122526765447867
814534	791016	23518	1416	4304354	3930088	1122526770756743
690288	665292	24996	4815	11087924	10602598	1122526782724433
800970	778896	22074	1925	5311290	4934530	1122526789027057
1617410	1594576	22834	804	3080774	3509364	1122526793915453
1536550	1513460	23090	3314	8108300	8457158	1122526803750529
1192008	1167422	24586	3590	8593676	8655462	1122526813725937
1550416	1374760	175656	4213	9430142	10259410	1122526824896303
1539508	1490974	48534	4843	11155652	11508982	1122526837781269
1115496	1092796	22700	2107	4897088	5612160	1122526844005193
1039822	1016514	23308	466	2476498	2254196	1122526847711485
1145264	1115548	29716	165	1790124	1757502	1122526850836897
1528954	1503988	24966	3640	8742538	9093068	1122526861298497
0	0	0	0	0	0	0
638570	614796	23774	4618	10698358	10157966	1122526877768047
0	0	0	0	0	0	0
0	0	0	0	0	0	0
914888	891584	23304	887	3066482	2970776	1122526894630179
1457756	1433402	24354	3960	9380864	9662196	1122526905658997
480470	457498	22972	1222	3509848	3209070	1122526909839699
1182918	1160522	22396	256	1617154	1979490	1122526912830085
1609534	1586568	22966	2861	7195168	7615508	1122526921824623
1400684	1377978	22706	1736	4646448	5156544	1122526928061767
1059182	1036816	22366	747	2941014	2841350	1122526932252265
1020738	998262	22476	4831	10738846	10971158	1122526944201713
1257788	1194528	63260	3066	7595302	7673318	1122526953244703
1568450	1544614	23836	3173	7254132	8197600	1122526962261323
1173812	1149380	24432	840	3147600	3138072	1122526966772573
1322868	1300228	22640	3440	7890152	8485980	1122526976175577
776232	752320	23912	639	2730518	2338636	1122526979872913
1614538	1579638	34900	4969	11353908	11845126	1122526993031167
1622538	1599960	22578	2874	7207528	7654232	1122527002051073
1402134	1377534	24600	2794	6605080	7272880	1122527010248589
1011260	986764	24496	1947	5311632	5189078	1122527016761693
1408562	1384124	24438	3675	8809076	9041346	1122527027168867
1677764	1647024	30740	2683	6833208	7327780	1122527035870027
0	0	0	0	0	0	0
1024848	1000744	24104	1178	3816388	3664138	1122527048305073
797710	774086	23624	4357	10173082	9795238	1122527059465761
1492488	1469548	22940	2768	7010610	7311708	1122527068158549
1563486	1541336	22150	1728	4817386	5302110	1122527074729463
616340	588826	27514	1345	3740624	3590034	1122527079276277
1642564	1616658	25906	2397	6300814	6719600	1122527087414441
1619034	1596412	22622	4420	9677952	10743264	1122527098904801
1409286	1385398	23888	4668	10329718	11027948	1122527110833849
1543518	1518534	24984	2509	6485984	6843450	1122527119053181
1707602	1684954	22648	2084	5624746	6159066	1122527126575209
588304	565480	22824	1008	2900584	2891844	1122527130253901
1231950	1196510	35440	989	3205576	3497284	1122527134881499
1429472	1375902	53570	2209	5878320	6131686	1122527142378967
1489810	1466050	23760	2132	5740898	6036852	1122527149799213
1413768	1391210	22558	529	2562164	2762452	1122527153965193
1513996	1483214	30782	1889	5247962	5584316	1122527160917349
1029730	950166	79564	480	2040254	2272688	1122527164177043
0	0	0	0	0	0	0
675742	651662	24080	3609	8129070	8177496	1122527180112957
1620786	1562578	58208	3931	9320204	9765298	1122527191243869
904582	815988	88594	997	3023812	3181546	1122527195365669
1186238	1162962	23276	83	1024270	1636006	1122527197769303
988172	965476	22696	1970	5409450	5216532	1122527204357197
1238528	1216186	22342	897	3077786	3316700	1122527208863483
639754	615792	23962	3170	7799302	7263012	1122527217492641
1112224	1089582	22642	4614	10686446	10622988	1122527229481057
1372434	1349994	22440	4075	9605782	9804696	1122527240649169
1055616	1033104	22512	1936	5333710	5211758	1122527247228293
1468348	1444066	24282	3810	9078620	9370754	1122527257968983
1759202	1736426	22776	4699	10869686	11445196	1122527270787757
1467110	1444568	22542	2703	6448602	7156056	1122527278893593
1273772	1250474	23298	571	2585294	2698834	1122527282942223
1502792	1472460	30332	2121	5303834	6027952	1122527289939187
1090732	1068084	22648	204	1983432	1787652	1122527293203053
456744	433456	23288	653	2916106	2046586	1122527296789073
1403332	1379898	23434	4899	11261232	11484570	1122527309643573
1418372	1378132	40240	1951	5298554	5603976	1122527316550553
1552142	1528442	23700	1533	4485790	4902362	1122527322778237
1747926	1725346	22580	875	2640092	3779214	1122527327356029
927380	903678	23702	1820	5098844	4850692	1122527333575421
882394	859722	22672	1624	4706862	4413592	1122527339354377
1481892	1458032	23860	4226	9923692	10218024	1122527350953833
1403496	1379928	23568	2530	6166228	6746828	1122527358713365
