# Loop @ Start frequency 2200000Hz took 966.24 cycles
# Interval [965 ; 967]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2800000Hz took 758.63 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1393208	1375378	17830	6260	13920722	14132658	51816350865471
1349438	1330728	18710	9117	19240280	19798350	51816371635551
1600160	1580334	19826	17011	35409566	35838372	51816408825941
661002	637436	23566	15172	31310502	31220748	51816440978559
1503438	1483898	19540	7268	15925946	16256036	51816458588855
1748086	1729566	18520	14094	29396564	30152864	51816489917255
1528162	1508846	19316	5745	12694926	13232764	51816504321239
564034	540492	23542	17672	36346690	36122740	51816541412801
1656902	1634446	22456	18355	38100760	38586410	51816581351355
1517236	1498052	19184	16239	33282154	34211690	51816616331405
1400160	1381866	18294	19099	38947536	39814114	51816656860001
1206032	1186836	19196	8278	17945090	17979120	51816676191717
1665160	1643256	21904	12673	26736856	27226628	51816704774653
1564070	1543766	20304	17143	35197358	36065862	51816741717251
1493414	1474442	18972	11737	24310478	25183982	51816767702399
970454	951390	19064	1406	3733138	4002594	51816772587361
1125258	1107180	18078	15797	33107300	32934890	51816807003895
960104	941160	18944	10643	22676176	22462114	51816830820571
677180	653458	23722	8558	18506980	18010216	51816850185513
1452950	1434206	18744	4047	9484290	9762516	51816861303185
1418154	1400008	18146	10882	23158356	23401174	51816886060171
1394544	1375560	18984	12473	26196712	26557574	51816913832381
1460494	1442804	17690	1585	4570190	4847172	51816920044241
413098	393970	19128	12540	26020320	25709298	51816946658653
1394468	1376188	18280	14264	29923896	30143018	51816978161305
1614390	1595768	18622	7738	16463126	17305042	51816996419539
1190588	1170084	20504	12733	26858404	26873714	51817024649513
1315368	1296332	19036	14271	29936424	30074020	51817056084045
876658	856810	19848	12902	27191864	26897062	51817084333147
1395852	1377484	18368	3628	8648374	8868450	51817094558221
1248534	1222428	26106	8111	17618876	17686872	51817113606789
1647528	1627988	19540	10266	21922028	22395608	51817137357601
647350	627280	20070	14833	30553578	30528126	51817168739153
1194244	1176092	18152	15157	31703052	31723908	51817201819755
1660092	1631384	28708	5226	11840644	12327544	51817215501521
1390398	1372846	17552	16531	33909522	34668936	51817250981523
785580	766752	18828	13004	27467064	27010366	51817279414491
1451340	1432806	18534	3731	8849552	9128652	51817289896201
1408362	1389178	19184	4131	9259792	9886964	51817300745135
1399204	1379320	19884	3481	8351658	8577818	51817310679893
1446674	1428560	18114	10587	22570842	22837066	51817334881131
1542478	1524614	17864	4252	9842392	10262582	51817346446891
1400650	1382252	18398	3693	8788868	9002300	51817356816975
1390396	1372856	17540	8638	18400376	18881454	51817376788551
1567124	1546232	20892	2737	6868840	7257222	51817385405193
1392456	1373358	19098	16854	34942072	35318364	51817421920233
1828854	1810478	18376	5262	11526590	12567622	51817435456561
1399252	1381446	17806	7312	16046668	16239288	51817453082831
1240682	1220434	20248	5533	12290038	12523578	51817466794115
1663832	1645082	18750	13593	28574168	29066290	51817497213015
1179674	1161638	18036	99	1437436	1594186	51817500010841
1277708	1258878	18830	14288	29965392	30069018	51817531434653
1154000	1135928	18072	14109	29604924	29587358	51817562374697
1280844	1262392	18452	12408	26206744	26316156	51817590042933
1028264	1010114	18150	8027	17442852	17297094	51817608694591
1068948	1048240	20708	9985	21357758	21254690	51817631305071
1759016	1735652	23364	15678	32750076	33333770	51817665994891
1427014	1407364	19650	7117	15596632	15876908	51817683198737
1206948	1185744	21204	12293	25977826	26013474	51817710564435
953382	933742	19640	16789	34969978	34746670	51817746668619
1575018	1554880	20138	10914	23033332	23618718	51817771460075
1764240	1746602	17638	19153	39224028	40286646	51817812628945
1233948	1216060	17888	1515	4060906	4479752	51817818106599
1728902	1711182	17720	11040	23470990	24025162	51817843487343
477278	456580	20698	19496	39644270	39683318	51817883789399
1344460	1326174	18286	3415	8218032	8389550	51817893532507
1403172	1382518	20654	9104	19596870	19826876	51817914713055
1474354	1453946	20408	13390	28245046	28469560	51817944616031
1628656	1609248	19408	13186	27235368	28216278	51817973664089
1571936	1550510	21426	14864	30913770	31519598	51818006330587
1399118	1379186	19932	13823	28659810	29261362	51818036570073
1556126	1535954	20172	9098	19226364	19968172	51818057532905
1396076	1376598	19478	15155	31311356	31921160	51818090420573
1413918	1394932	18986	13875	29177072	29380336	51818121192185
1397260	1378038	19222	9861	21133278	21344712	51818143903373
1736096	1717858	18238	7928	17248314	17808100	51818163068045
1179648	1161718	17930	110	1229104	1615374	51818165657553
1560240	1541038	19202	11900	25187468	25576518	51818192585971
1623830	1605494	18336	9545	20347788	20928572	51818214741375
1563190	1543750	19440	3369	8128626	8517248	51818224616657
1609194	1590968	18226	7297	15552906	16419548	51818241962491
1484230	1465916	18314	19406	40141698	40513410	51818283769201
1479874	1461572	18302	5787	12825372	13270066	51818298254723
2079820	2058216	21604	8521	18003316	19336486	51818318518531
1461202	1443372	17830	2005	4539730	5687334	51818324699859
1714396	1695172	19224	16318	34020790	34565430	51818360618767
1537680	1509338	28342	14294	29381940	30340486	51818391721815
1402320	1384218	18102	5824	12881558	13265714	51818406186355
1439460	1419448	20012	16278	33943154	34211054	51818441749185
862170	843708	18462	17680	36675278	36437654	51818479467571
1400040	1379336	20704	11094	23574824	23803908	51818504623251
1648240	1630132	18108	18047	37407508	37958218	51818543863213
1474900	1449202	25698	10162	21062712	22017180	51818566581653
1698370	1680270	18100	1420	4303028	4754298	51818572767095
1528556	1505084	23472	16616	34114562	34976402	51818608590975
1237770	1218168	19602	4621	10500608	10696168	51818620512103
1405012	1385722	19290	6886	15159268	15392134	51818637257223
1764058	1745806	18252	19189	39771852	40361694	51818678973941
1630840	1590272	40568	19642	40680810	41130564	51818721466355
1659232	1637270	21962	12200	25787992	26275856	51818749108535
1415684	1397570	18114	4100	9599344	9830662	51818760304899
920332	902068	18264	8859	19013744	18854290	51818780419413
1595800	1577520	18280	16704	34800374	35220924	51818816996615
750846	718104	32742	14153	29647390	29272268	51818847575391
1558724	1541140	17584	3768	8926942	9312076	51818858241193
1558376	1537834	20542	17718	36246434	37210068	51818896226503
1694508	1674950	19558	8756	18900084	19421842	51818917002507
972854	954782	18072	1692	4228880	4572668	51818922384785
1658278	1640282	17996	9481	20350686	20836952	51818944574045
1309566	1291612	17954	1863	4731936	5251368	51818950799295
1110134	1091826	18308	12575	26541382	26476222	51818978631631
1386684	1368766	17918	6574	14533836	14749878	51818994736035
474970	450586	24384	19855	41098936	40401220	51819036493987
1689650	1671394	18256	5044	11490170	11993278	51819049854565
612820	508466	104354	19716	40287460	40264840	51819090935415
1569428	1549208	20220	3488	8364928	8761948	51819101049967
1644518	1625824	18694	7537	16307938	16934794	51819119182911
1768282	1655722	112560	18773	38878146	39530720	51819160010367
1066428	1048716	17712	5320	12044644	11923086	51819173302353
1937496	1812620	124876	1013	3422764	4183082	51819178843417
1751730	1729234	22496	613	2153756	3194406	51819182929601
1416598	1397658	18940	14795	30247118	31222604	51819214774215
909858	890632	19226	16000	33034228	33124968	51819248899209
1561524	1542646	18878	7181	15753620	16138656	51819266394769
1335664	1317460	18204	4979	10848002	11509854	51819278758801
1673590	1652916	20674	16799	34465372	35486956	51819315078413
1418902	1397186	21716	11483	24333566	24600188	51819341011531
1498898	1481364	17534	11306	23947886	24327008	51819366639309
2068028	2045734	22294	11083	23555234	24449408	51819392446265
1426784	1406692	20092	2629	5956672	6901108	51819400010931
1573102	1555064	18038	5847	12941252	13483288	51819414705155
0	0	0	0	0	0	0
1512966	1492834	20132	7324	15598358	16377194	51819471820539
1423724	1405680	18044	12335	25935992	26308710	51819499361117
1516726	1498278	18448	4813	11021690	11362210	51819512079973
1687194	1668434	18760	19546	40078222	40995104	51819554026131
1705626	1685300	20326	13083	27010240	28088096	51819582922337
1540962	1520492	20470	9348	20115254	20453198	51819604759473
1425750	1408146	17604	1639	4218024	4919664	51819610584273
1994488	1975566	18922	19708	40898414	41626194	51819653660657
1405374	1385970	19404	13991	28654600	29602388	51819683901271
1398530	1379756	18774	10895	23025956	23405978	51819708506287
1215628	1196326	19302	10130	21463958	21692280	51819731367149
787614	768156	19458	13547	28485490	28101152	51819760820945
1316326	1298706	17620	17350	36089902	36232382	51819798407331
1082174	1064014	18160	8611	18622638	18520782	51819818293011
1608914	1589524	19390	13071	27530346	27966900	51819847613511
1421904	1404192	17712	13121	27632480	27879924	51819876848315
1849260	1830396	18864	13537	28026134	29140190	51819906903451
1451784	1433712	18072	11541	24469300	24749062	51819933005759
1496986	1479152	17834	9851	21084990	21414402	51819955768771
422094	400586	21508	3520	8436138	7678636	51819964807805
1580414	1562594	17820	3752	8895002	9300202	51819975464031
1941772	1924200	17572	6926	15230664	16009442	51819992817231
1453264	1435138	18126	14751	30893370	31171590	51820025344501
1167632	1149314	18318	12108	25526332	25602766	51820052218611
954688	936122	18566	13409	27459970	27988494	51820080813457
1668936	1650778	18158	6582	14556186	15049310	51820097219619
1194124	1175310	18814	1307	3964452	4026644	51820102558731
1657598	1637078	20520	18269	37930186	38412370	51820142329875
1408774	1388638	20136	6444	14277800	14513096	51820158196945
1673636	1649598	24038	5367	11784162	12624008	51820171835709
1341474	1322084	19390	14526	29905832	30613372	51820203263227
1458438	1440058	18380	16010	33414196	33698406	51820238315991
1518350	1497962	20388	18218	37698920	38170518	51820277713575
552400	510910	41490	9507	20338540	19783188	51820298785445
1298270	1272594	25676	3592	8670576	8697362	51820308935241
740554	721582	18972	9429	20249122	19814806	51820330105357
1465452	1444682	20770	2363	6116768	6407804	51820337868195
0	0	0	0	0	0	0
1756724	1737880	18844	10765	22919932	23502414	51820383237137
1551662	1531658	20004	13037	26754672	27841542	51820411723851
920056	900038	20018	11186	23761132	23508690	51820436586041
1167406	1049368	118038	2722	6833932	6826872	51820444771313
1244308	1224460	19848	12586	26209942	26631120	51820472406017
0	0	0	0	0	0	0
1423834	1404198	19636	18618	38061002	38876066	51820540056975
1489306	1469750	19556	15410	31825376	32526142	51820573552199
1569130	1551146	17984	9858	21015922	21499822	51820596317829
1244720	1226284	18436	6582	14551448	14624546	51820612295261
508640	477134	31506	8846	18236578	18416310	51820631221083
1623700	1603238	20462	3808	9010626	9460816	51820642036063
1711454	1646766	64688	5616	12261572	13159930	51820656189671
1682410	1662188	20222	15730	32822176	33358426	51820690874375
1679254	1660854	18400	4975	10809100	11845950	51820703543095
1487272	1466074	21198	18171	37465760	38048570	51820742676795
1587292	1567870	19422	18263	38028626	38330360	51820782476553
1726116	1708492	17624	13658	28703474	29255980	51820813087089
1674958	1656022	18936	17970	36962956	37831766	51820851905631
997230	979000	18230	1899	4512462	5016280	51820857595891
526218	505784	20434	19467	40323756	39675594	51820898626511
747090	638118	108972	14256	29897550	29474344	51820929455141
1321984	1303376	18608	16769	34434230	35075424	51820965391791
1428608	1409924	18684	4276	9939638	10196388	51820976940305
943834	923558	20276	10301	21989572	21762244	51821000053387
1266680	1246676	20004	13424	28239134	28330782	51821029739945
1360464	1340810	19654	2861	7112742	7298324	51821038393681
1917182	1885720	31462	9112	19613234	20357250	51821060104251
897550	877878	19672	4151	9694062	9416798	51821070876487
1675458	1656798	18660	17256	35095172	36403016	51821107828133
1504466	1484718	19748	19034	39105832	39787518	51821148618781
1591278	1434696	156582	9903	20712148	21613002	51821171105581
1519574	1501096	18478	1688	4775862	5111562	51821177581671
1633934	1616406	17528	17109	35143720	36068144	51821214539781
1661978	1638386	23592	11608	24225298	25093734	51821240607591
1659068	1636410	22658	15962	33237654	33799610	51821275688437
1481758	1463540	18218	3338	7858676	8373608	51821285209029
1019216	999004	20212	10735	22779372	22704070	51821309188213
1458490	1440014	18476	11482	24356426	24643632	51821335183371
1702820	1683854	18966	13071	27397360	28058938	51821364463447
1431234	1412806	18428	14014	28782424	29675194	51821394857611
1402166	1384224	17942	1443	4283946	4503754	51821400724503
1211392	1193122	18270	11781	24956090	24988382	51821427075553
940074	922098	17976	12561	26513848	26278426	51821454709971
1575312	1556520	18792	12849	27085222	27488970	51821483554983
1401058	1380046	21012	16244	33408240	34104648	51821518544493
1281042	1263208	17834	17967	37321882	37431966	51821557328145
1396778	1377722	19056	1604	4602752	4825076	51821563507841
1184796	1167320	17476	39	1468690	1479444	51821566341857
1603580	1563844	39736	6695	14704650	15208816	51821582830471
1511576	1492930	18646	14374	30049584	30475440	51821614572241
1448180	1428760	19420	13531	28448522	28724350	51821644652581
1707624	1683410	24214	17513	36239628	36950764	51821682783757
1660320	1639768	20552	7483	16356352	16842758	51821700980331
1675548	1657884	17664	9695	20592080	21280952	51821723429369
1377774	1359802	17972	2080	5499606	5754562	51821730487515
1550924	1532334	18590	9985	21357410	21737578	51821753576495
0	0	0	0	0	0	0
1509524	1489710	19814	18532	38454884	38789570	51821824906507
1538912	1519056	19856	17604	36597438	36962650	51821863223611
1429848	1410546	19302	9218	19717772	20080958	51821884552377
1397094	1378966	18128	15596	32276488	32804802	51821918409377
1402296	1379684	22612	14133	29654056	29885730	51821949646301
1505174	1426616	78558	19664	40724098	41049436	51821992056871
1450886	1428974	21912	8903	19201730	19472890	51822012890371
1670664	1651234	19430	1905	5123912	5697490	51822019866131
1483436	1451598	31838	3540	7844596	8782236	51822029374817
1425134	1405890	19244	19592	40111930	40824360	51822071092207
1398502	1378744	19758	9918	21133980	21450204	51822093805363
1211100	1192582	18518	16158	33628652	33742888	51822128825705
1664018	1645114	18904	856	3098356	3591108	51822133768595
1557774	1537044	20730	3235	7677942	8244060	51822143184275
1634478	1616862	17616	10553	22019524	22957146	51822167018791
1665080	1642854	22226	3179	7749176	8239574	51822176613341
1617588	1599484	18104	9849	20576782	21530284	51822198991601
1395866	1376376	19490	4083	9062040	9777192	51822209629807
1542588	1519794	22794	19279	39946934	40316502	51822251300201
1605628	1584780	20848	13894	29178692	29613844	51822282265001
920756	901358	19398	16731	34307304	34598128	51822317673855
1694524	1673880	20644	2542	6472676	6995218	51822326021535
1436982	1417792	19190	11197	23330560	24047064	51822350969799
1442018	1423468	18550	14572	30550410	30799902	51822383142613
1528300	1507196	21104	19725	40781478	41193080	51822425632537
1318242	1299372	18870	6616	14558730	14766854	51822441690391
1377758	1360334	17424	17907	37204636	37407432	51822480453593
1415708	1394576	21132	2035	5455714	5700766	51822487505451
1391424	1372904	18520	15251	31855202	32108246	51822520932931
637600	619466	18134	9439	19884150	19731912	51822541634897
0	0	0	0	0	0	0
861302	843258	18044	13836	29062028	28749628	51822602226145
1679624	1661362	18262	1843	5074470	5582648	51822609160453
918926	896716	22210	17724	36837360	36587156	51822647097451
1746672	1729192	17480	7228	15815996	16418828	51822664841023
1621270	1601328	19942	4334	9368556	10504478	51822676011521
1808852	1788598	20254	10220	21836208	22466420	51822699836933
1086438	1056252	30186	17469	36020364	36238782	51822737124229
1438324	1419914	18410	19381	40148064	40415062	51822778891797
1545740	1527200	18540	13324	27654752	28408934	51822808272973
1199170	1180452	18718	6701	14349250	14816356	51822824002295
862098	832596	29502	7389	16245860	15856822	51822841291071
1394728	1376278	18450	1254	3903216	4124430	51822846769651
2036270	2016770	19500	16146	33588642	34545066	51822882574933
1344486	1325892	18594	6524	13803464	14609102	51822897907019
1680338	1660850	19488	12838	27062658	27570850	51822926830611
1800596	1779908	20688	5757	12444838	13529346	51822941256783
868068	849702	18366	16387	33460234	33857898	51822975765979
406426	383944	22482	1916	5221824	4454664	51822981574275
1677732	1652636	25096	10778	22943044	23448330	51823006375419
1751496	1733494	18002	8625	18569386	19218286	51823026876999
1128096	1108708	19388	16366	33567600	34076090	51823061753313
1938274	1802360	135914	9116	19621402	20385888	51823083493311
1396726	1377458	19268	18541	37970286	38694550	51823123041451
1562540	1544126	18414	17343	35960602	36464512	51823160745001
1546474	1527582	18892	15138	31318166	32038234	51823193790643
1500986	1478490	22496	18398	38086604	38512924	51823233558815
1521080	1499604	21476	15577	32132890	32892814	51823267392697
1087512	1069394	18118	9330	19648344	19963544	51823288308955
654692	626878	27814	1997	5383658	4865550	51823294528061
1392996	1374680	18316	10751	22894984	23111286	51823318996155
1710996	1692894	18102	5304	12014654	12533694	51823332902071
1260292	1242150	18142	1683	4296880	4841876	51823338639367
769614	751530	18084	5024	11439988	11034118	51823351032521
1250060	1229720	20340	19052	39331294	39569952	51823391794701
1944136	1926684	17452	1074	2757670	4308930	51823396676707
1487326	1469816	17510	5192	11177644	12087286	51823409525809
1658360	1637054	21306	11046	23294132	23969942	51823434658637
1628402	1609246	19156	16820	35014016	35483182	51823471484413
1317524	1298840	18684	6357	13646806	14248456	51823486629395
300276	274590	25686	503	2394918	1521276	51823489508093
1425496	1407838	17658	3001	7392910	7643312	51823498507291
1551434	1532272	19162	4432	9901946	10630974	51823510141105
1545578	1526316	19262	3206	7810148	8175052	51823519677197
1874638	1856518	18120	5901	13159258	13891822	51823534892131
1485676	1465818	19858	9711	20292898	21123548	51823556850975
1291468	1273456	18012	1660	4707174	4826790	51823563030713
1428794	1410758	18036	5689	12767710	13022182	51823577407939
1467026	1448628	18398	3718	8659824	9122008	51823587716113
1885698	1867184	18514	19450	40308358	41001968	51823630090421
1124358	1106068	18290	18635	37985706	38609200	51823669380761
1479698	1388138	91560	1159	3706960	4012690	51823674748079
1428822	1408498	20324	4807	11007368	11258040	51823687365111
1529990	1511630	18360	19644	40401926	41033652	51823729477927
1468240	1449594	18646	5339	12069398	12362052	51823743196071
1624648	1606950	17698	18398	37985236	38636890	51823782986161
1615888	1598120	17768	11625	24640696	25082654	51823809423221
572288	552312	19976	13388	27563348	27563538	51823837739365
941080	923062	18018	7588	16566736	16332606	51823855428037
1402842	1382272	20570	9440	20268008	20498108	51823877279613
1879720	1854684	25036	2426	6196784	6951078	51823885536435
1786268	1767522	18746	16390	34139520	34782918	51823921642719
1323486	1304432	19054	10517	22422670	22573802	51823945569699
2075634	2053518	22116	3612	8610108	9515286	51823956435795
1547042	1528194	18848	13997	28543694	29756638	51823986706971
1513244	1493574	19670	16515	34321340	34759064	51824022724893
1454254	1429238	25016	14807	31003802	31284242	51824055363651
1757094	1738754	18340	17226	35837190	36424490	51824093138175
938646	920602	18044	2777	6387948	6708602	51824100645651
1689592	1671828	17764	11518	23655290	24941790	51824126174405
1506376	1487498	18878	14911	31211914	31544784	51824159072931
1989348	1969702	19646	16246	33880456	34697316	51824195123641
1544722	1525382	19340	18597	37779206	38955222	51824234628673
1289048	1271230	17818	8397	18185690	18300074	51824254286853
1746480	1725740	20740	11898	25186476	25758628	51824281400057
1540570	1520768	19802	13990	29374408	29736290	51824312495913
1227560	1207806	19754	1573	4360720	4590518	51824318264855
1278350	1259830	18520	17998	37383410	37491138	51824357107335
1066930	1047684	19246	9025	19474578	19336974	51824377829725
1503208	1484922	18286	5903	13194064	13526002	51824392707929
1399476	1375732	23744	14058	29473800	29731274	51824423761911
1719646	1700126	19520	12849	26917320	27634630	51824452579887
1962528	1943234	19294	2038	4916482	6254690	51824459642691
1390536	1372124	18412	12576	26682530	26758038	51824487896467
1953856	1935258	18598	11794	25072766	25757690	51824515103597
1482028	1456506	25522	13309	27415262	28315834	51824544181525
1396286	1378438	17848	1021	3313644	3653628	51824549071771
1237018	1219372	17646	2521	6429154	6494268	51824556918429
498312	478374	19938	10256	21155966	21225000	51824578753531
1552286	1533490	18796	16647	34682760	35061622	51824615169247
1548536	1529630	18906	3051	7285090	7865980	51824624183417
705288	685114	20174	15082	31020050	31085510	51824656089933
1120814	1102494	18320	3606	8599708	8548684	51824665991353
1142668	990144	152524	1823	5035920	5004394	51824672351169
1628096	1606714	21382	2797	6388506	7437594	51824680548497
1184174	1164900	19274	17847	36675880	37093718	51824718592291
1398412	1375078	23334	4533	9913952	10680074	51824730088457
2111242	2079078	32164	12314	25624616	26955564	51824758005073
1062754	1044624	18130	6416	13554126	14115296	51824772802477
1539104	1519554	19550	19815	41080214	41385100	51824815602471
1277696	1255612	22084	11925	25241596	25343856	51824842302833
604598	584906	19692	5804	12069172	12429236	51824855157671
1977306	1956686	20620	8314	18021966	18825390	51824875338207
1109662	1091500	18162	3590	7735728	8505234	51824884364501
1499374	1478302	21072	4213	9815918	10141280	51824895860099
1476514	1456108	20406	19843	41071962	41378598	51824938588877
775464	756932	18532	2107	5219782	5206552	51824944767781
1802922	1782146	20776	15466	32322044	32950868	51824979073011
1638146	1620492	17654	10165	21166182	22183804	51825002058039
1023146	997074	26072	8640	18274930	18518380	51825021536851
926770	908682	18088	15929	33249694	33000300	51825055894215
1588426	1568866	19560	14618	30628652	31043810	51825088292177
1373674	1351482	22192	18585	38564434	38759494	51825128410525
1648936	1628828	20108	5169	11725494	12202500	51825141965711
824536	805578	18958	15887	32795924	32815234	51825175767055
1396160	1376250	19910	13960	29316244	29531962	51825206660439
1519294	1500862	18432	16222	33793862	34178570	51825242157271
1556730	1538764	17966	5256	11716256	12286120	51825255610601
1219536	1201476	18060	2861	7264482	7157104	51825264275333
733416	715814	17602	1736	4862536	4421866	51825270051171
1857038	1836918	20120	747	2886102	3567384	51825274974791
1574388	1554098	20290	9831	20548124	21452214	51825297277911
1307300	1288066	19234	13066	27379286	27657860	51825326144621
1530786	1512166	18620	8173	17735788	18092868	51825345591977
1399686	1380610	19076	15840	32602116	33295946	51825379774595
1497948	1479966	17982	13440	28269662	28594102	51825409722635
931132	911534	19598	10639	22542846	22424864	51825433377609
1168910	1150778	18132	14969	31325794	31323084	51825466053141
1651600	1634138	17462	2874	7134332	7614996	51825475019753
1311954	1292524	19430	7794	16511618	17115894	51825493023951
1489062	1466770	22292	16947	35281226	35598182	51825529974787
1141944	1122516	19428	3675	8644262	8708040	51825539941557
1613880	1595792	18088	2683	6757112	7196324	51825548493435
1436718	1404398	32320	7129	15295840	15910722	51825565406175
1399048	1378652	20396	16178	33742616	33970258	51825600728179
1626360	1601206	25154	19357	40107934	40556938	51825642643171
1493646	1474490	19156	2768	6924090	7244776	51825651244407
1635132	1614616	20516	1728	4763494	5311234	51825657823841
1361102	1342638	18464	16345	33669778	34265918	51825693035535
1395204	1375248	19956	12397	26186008	26405370	51825720797391
1490572	1470698	19874	19420	40229544	40546464	51825762698455
1264414	1245670	18744	4668	10734896	10817226	51825774878169
983120	964804	18316	12509	26406846	26218000	51825802448685
1581132	1561924	19208	12084	25559952	25964530	51825829770489
1712094	1694158	17936	6008	13448580	13943944	51825845111321
1403668	1385478	18190	5989	12875496	13598370	51825859570805
1630336	1611232	19104	12209	25807426	26263718	51825887189213
1668436	1650436	18000	7132	15210842	16148154	51825904249173
1658690	1497402	161288	5529	12266740	12934884	51825918354931
1672628	1654548	18080	6889	15153686	15667620	51825935361161
1358144	1339358	18786	5480	11718326	12533700	51825948618521
1518494	1500398	18096	11836	24570108	25405760	51825974890683
665814	648308	17506	13609	28364430	28100122	51826004101779
1567492	1549992	17500	13931	29251680	29645350	51826035101227
1760638	1706924	53714	997	3020436	3969960	51826040062335
1642300	1624752	17548	15083	31608696	32024354	51826073493711
1578864	1560236	18628	1970	4755036	5734638	51826080008255
1759892	1735764	24128	5897	13182528	13769678	51826095131115
1531582	1489710	41872	8170	17733496	18091298	51826114576715
1824848	1686912	137936	9614	20600432	21268694	51826137185765
1085824	1067466	18358	19075	39176476	39451144	51826177628401
1433410	1414068	19342	16936	35262944	35520856	51826214505711
0	0	0	0	0	0	0
1572896	1555200	17696	9699	20787382	21185644	51826277400731
1443666	1423464	20202	17703	36344068	37065950	51826315369181
1675888	1656912	18976	5571	12535836	13033472	51826329761289
1103928	1084222	19706	12121	25069654	25564782	51826356115119
1649064	1629792	19272	5204	11795504	12272828	51826369740133
1697920	1677820	20100	10653	22166196	23226260	51826393784801
1335926	1316904	19022	4899	10579192	11357260	51826405880691
606640	589138	17502	1951	5291576	4724486	51826411959395
1556664	1538270	18394	1533	4452980	4838676	51826418149361
231360	212898	18462	875	2758434	2197774	51826421320011
1238896	1220612	18284	16820	35030862	35094052	51826457877291
