# Loop @ Start frequency 2700000Hz took 787.98 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3400000Hz took 708.39 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1508166	1486112	22054	3099	7015512	7904282	1125354959948359
1453292	1388058	65234	3072	7054778	7796804	1125354968651395
1471234	1453922	17312	4460	9887306	10590340	1125354980195257
0	0	0	0	0	0	0
1742116	1724420	17696	3691	8763748	9320740	1125354998243895
1325960	1309362	16598	3515	7958704	8542686	1125355007701663
1510668	1495246	15422	1689	4742626	5074922	1125355014128331
1491174	1474876	16298	4036	9429950	9750682	1125355025222757
1797222	1752394	44828	3330	7931194	8643356	1125355035124815
885578	866940	18638	3527	7521156	8137586	1125355043717103
920198	902770	17428	4512	10490394	10142948	1125355055313657
1774022	1756806	17216	4272	9918294	10517152	1125355067191381
0	0	0	0	0	0	0
2104672	2085446	19226	1271	3168838	4845970	1125355081353923
586748	567798	18950	270	1919376	1324320	1125355084045961
1775592	1756722	18870	1835	5199170	5643902	1125355091206759
2357056	2311134	45922	2272	5928578	7099050	1125355099678135
1522928	1505456	17472	1381	3503466	4483286	1125355104890017
606140	588514	17626	2583	6127252	5975094	1125355111809133
1610900	1591194	19706	4192	9758378	10193978	1125355123363815
1434626	1414424	20202	4268	9908818	10170058	1125355134893469
1544976	1527392	17584	2526	6395572	6794672	1125355143019781
1708076	1689888	18188	4175	9735642	10257176	1125355154648771
0	0	0	0	0	0	0
1392750	1371086	21664	2034	4994364	5658214	1125355167407321
2002230	1897396	104834	894	3167658	3987738	1125355172762773
1485918	1380740	105178	3835	9053774	9354584	1125355183488357
0	0	0	0	0	0	0
1412720	1393668	19052	3525	7495162	8661164	1125355198381099
2008568	1991386	17182	2292	5593190	6791854	1125355206168857
281448	263342	18106	421	2219790	1322002	1125355208855723
1610696	1592326	18370	1282	3941894	4372736	1125355214592931
1499352	1481196	18156	1609	4474090	4919716	1125355220751511
872436	801610	70826	4497	9988480	10065586	1125355231798565
1545162	1527216	17946	1542	4462012	4827406	1125355237991197
0	0	0	0	0	0	0
1190322	1166516	23806	3580	8541012	8549204	1125355253750237
1141024	1123820	17204	371	2120192	2082448	1125355257196933
1372344	1344184	28160	2230	5835240	6031238	1125355264590189
1454176	1436642	17534	2381	6143524	6418874	1125355272373949
1277344	1259820	17524	2057	5074354	5589648	1125355278911081
1235190	1215170	20020	3524	8421084	8482054	1125355288752843
711796	680684	31112	2149	5670816	5207830	1125355295321409
1398632	1378162	20470	4944	11262498	11485856	1125355308168147
688718	671568	17150	3449	8274876	7785598	1125355317316175
1397006	1379754	17252	4539	10451356	10674686	1125355329350371
1178594	1161202	17392	192	1327226	1761130	1125355332041925
1063604	1041646	21958	2481	6382028	6224414	1125355339672855
1581000	1555578	25422	4389	10150652	10558278	1125355351590209
1523184	1414438	108746	2949	6891034	7620004	1125355360190295
551400	532052	19348	3720	8813226	8189562	1125355369740445
780702	759864	20838	4840	11160930	10658846	1125355381867657
394862	376034	18828	701	2775916	1995956	1125355385227789
1460370	1439880	20490	4793	9804834	11231526	1125355396687087
1663366	1647382	15984	2731	6820564	7311354	1125355405344011
1532496	1510254	22242	3654	8667360	9026152	1125355415717193
2370630	2343632	26998	3423	8216248	9414088	1125355426489283
1513012	1379978	133034	3618	7811570	8947076	1125355435999577
1474922	1456970	17952	937	3251814	3547896	1125355440915411
937202	919754	17448	2350	5487616	5836234	1125355447525679
1945046	1924048	20998	523	2313402	3192694	1125355451969657
1009726	990534	19192	45	1462528	1297254	1125355454630145
1456282	1438316	17966	445	2286520	2558378	1125355458558625
237842	216160	21682	445	2265864	1330138	1125355461248183
1380888	1364552	16336	4271	9928686	10118686	1125355472743051
0	0	0	0	0	0	0
1460120	1441362	18758	4659	10310838	10977194	1125355496260217
2164640	2146296	18344	598	2526232	3559780	1125355501136691
2226078	2207612	18466	2719	6811658	7862270	1125355510360079
1921312	1786332	134980	2527	6430038	7174416	1125355518897255
1217458	1198812	18646	2390	5984668	6195352	1125355526285309
1268246	1250714	17532	1682	4735152	4830434	1125355532474057
1394386	1376800	17586	1631	4642058	4859442	1125355538696145
1183916	1166148	17768	128	1800002	1637302	1125355541865659
1386482	1366878	19604	4569	10612878	10723760	1125355554054115
986676	959158	27518	126	1732538	1437634	1125355556958297
2077234	2059822	17412	87	1551878	2449644	1125355560772853
1520576	1374982	145594	3824	9022862	9366328	1125355571502091
1547872	1459262	88610	3739	8857356	9223578	1125355582093311
1651262	1633074	18188	3153	7260440	8155700	1125355591190617
1186168	1165394	20774	318	1518944	2021328	1125355594081505
2077136	1905568	171568	2058	5286452	6391636	1125355601630413
1365730	1348338	17392	3238	7017394	8040782	1125355610198935
1178544	1161490	17054	312	1034268	2000540	1125355612597713
858548	840806	17742	3157	7523508	7371414	1125355621165677
1788822	1756730	32092	3223	7817682	8433112	1125355630957895
951994	934668	17326	243	1857018	1636208	1125355633953005
1044610	1025126	19484	467	2311066	2176846	1125355637497629
1516416	1497360	19056	4652	10676084	11018194	1125355649875325
1654082	1636048	18034	4695	10642162	11243430	1125355662360933
0	0	0	0	0	0	0
1827776	1807480	20296	963	3445478	3953726	1125355672802543
1178116	1159702	18414	400	1645984	2176504	1125355675812841
1327712	1306502	21210	3189	7758456	7903950	1125355685084349
1044038	973938	70100	4682	10737104	10607206	1125355697050603
1759424	1738606	20818	1819	4660694	5595112	1125355703655963
2334592	2315478	19114	895	2513472	4323140	1125355708689043
4730176	4712562	17614	320	2025770	5568046	1125355715630611
904238	886116	18122	3966	8764634	9034710	1125355725484601
1989522	1970268	19254	714	2304116	3616424	1125355729963813
1145748	1066732	79016	2764	6904822	6872174	1125355738204019
1956164	1872878	83286	1471	3654568	5097062	1125355744000359
1496372	1478932	17440	1798	4430292	5291388	1125355750116509
1531420	1496994	34426	3201	7309902	8132822	1125355759143491
1719088	1701078	18010	1900	5180512	5718548	1125355766229125
659096	638114	20982	4672	9993150	10200834	1125355777067039
923516	906244	17272	153	1731878	1427968	1125355779907453
1462008	1446410	15598	3198	7771756	8055442	1125355789329773
2265990	2247424	18566	588	2634284	3627290	1125355794403673
2215602	2199566	16036	2721	5959186	7843132	1125355802751253
1958812	1939332	19480	1103	3565058	4351414	1125355808448609
769378	752184	17194	2384	5572612	5736290	1125355814985055
1625580	1608302	17278	2908	7188916	7640374	1125355823985185
2414796	2395316	19480	372	1979032	3357548	1125355828568345
803396	786246	17150	3139	7655514	7283930	1125355837212895
0	0	0	0	0	0	0
1449238	1428150	21088	2561	5769862	6770458	1125355850314629
1538072	1514070	24002	1519	4415690	4774838	1125355856453409
1214034	1195924	18110	1868	5196142	5152934	1125355863049345
1109052	1091146	17906	3472	7866560	8254908	1125355872210297
1454086	1435438	18648	4907	11184934	11466654	1125355885035203
0	0	0	0	0	0	0
2595284	2304106	291178	951	2893538	4695542	1125355901052299
1517004	1499172	17832	1851	9859178	5416294	1125355912613895
0	0	0	0	0	0	0
2203198	2185166	18032	589	2552062	3579052	1125355923300057
779248	762066	17182	195	1916872	1367874	1125355926182065
1262830	1245254	17576	2721	6816638	6903664	1125355934447585
567334	543436	23898	2067	5509740	4900442	1125355940710031
1882658	1865212	17446	2388	6242504	6856820	1125355949021291
691840	675034	16806	4887	11233534	10664042	1125355961132371
0	0	0	0	0	0	0
2205632	2179902	25730	1048	2955850	4499004	1125355979658039
610976	592356	18620	388	2150892	1585550	1125355982605373
1710660	1692268	18392	4060	9503472	10033072	1125355994004961
1594592	1576622	17970	918	2720232	3628178	1125355998508855
0	0	0	0	0	0	0
1763910	1745266	18644	3299	7979584	8560536	1125356019518011
813230	795790	17440	2518	5618700	6047518	1125356026135307
1161428	1143992	17436	1972	4920872	5304008	1125356032403425
1444084	1427756	16328	2965	7310062	7572284	1125356041343925
1559172	1541652	17520	4362	10088242	10469964	1125356053165039
1809316	1791296	18020	4345	9621316	10698482	1125356064781093
1182114	1164714	17400	252	1358796	1885472	1125356067507869
1681894	1664474	17420	2260	6014188	6400952	1125356075389599
1484314	1445216	39098	3056	6902278	7795044	1125356083961919
1303926	1286476	17450	1249	3884392	4001702	1125356089339483
0	0	0	0	0	0	0
2263054	2244992	18062	578	2503432	3618816	1125356104236517
1609804	1547878	61926	3726	8829150	9261024	1125356114861185
1196518	1178714	17804	432	1800770	2257726	1125356118043817
860944	746716	114228	1476	3172962	4012708	1125356122266273
2123974	2106312	17662	1578	4551366	5478656	1125356129127265
1524076	1501386	22690	2249	5278156	6224412	1125356136115309
1485594	1380450	105144	4532	10042608	10748012	1125356147828737
1180566	1162170	18396	38	1455230	1455312	1125356150653669
1627650	1610850	16800	701	2783328	3227724	1125356155250707
1421834	1403810	18024	2883	6240906	7385154	1125356163098737
1550828	1534864	15964	3978	9314862	9692748	1125356174137633
1390762	1372606	18156	3495	8357844	8568024	1125356184059611
1530126	1511920	18206	3730	8621666	9189260	1125356194396917
1136874	1119476	17398	4538	10583918	10414722	1125356206303573
1719440	1699290	20150	1181	3079436	4280504	1125356211288099
2068102	2049060	19042	2714	6799172	7693652	1125356220340693
1637580	1620346	17234	1225	3957656	4288128	1125356226122111
1851362	1833864	17498	2628	6628592	7305716	1125356234787819
815130	797076	18054	4001	8828774	9016840	1125356244617509
2031380	2013238	18142	1268	3913786	4769698	1125356250747723
2268698	2020498	248200	1116	2890774	4699154	1125356256093015
1394372	1376880	17492	4282	9946180	10157234	1125356267618577
2366026	2346588	19438	493	2357682	3550388	1125356272528209
1178484	1160610	17874	556	1552202	2489086	1125356275444655
1467318	1449920	17398	4864	11105490	11393176	1125356288203403
1341786	1318378	23408	3641	8738668	8822200	1125356298469783
1459134	1441256	17878	3694	8768828	9049212	1125356308883051
1630334	1612028	18306	3797	8775004	9422772	1125356319474165
1198154	1179350	18804	360	1779484	2115780	1125356322637931
1499530	1472268	27262	3414	8396004	8526004	1125356332719253
2107402	2089784	17618	2952	6774562	8210876	1125356341787053
1667746	1649794	17952	4922	10561030	11710454	1125356354201317
1703328	1671260	32068	998	3044626	3898506	1125356359134843
2465980	2439708	26272	2081	5547060	6826548	1125356367333417
1005252	985554	19698	121	1561786	1445464	1125356370086697
1657522	1637938	19584	741	2856868	3338338	1125356374786919
2267042	2249566	17476	2532	5857000	7530018	1125356383096373
0	0	0	0	0	0	0
922082	902726	19356	58	1490742	1237526	1125356391867331
1443518	1424434	19084	1754	4885086	5149984	1125356398384749
1228412	1205654	22758	2074	5104980	5575474	1125356404903617
743476	725700	17776	2597	6568222	6135756	1125356412400615
1468872	1440820	28052	2080	5457050	5828594	1125356419511923
1426136	1408758	17378	1836	4921670	5297728	1125356426045159
1176034	1158764	17270	130	1634902	1634612	1125356429041041
0	0	0	0	0	0	0
1649992	1632432	17560	2678	6730480	7204780	1125356445354877
1011936	993026	18910	4911	11196770	11033354	1125356457748701
1602674	1584382	18292	1080	3532426	3961010	1125356463069389
2306160	2287332	18828	967	2835828	4441974	1125356468396837
1402250	1384022	18228	2463	6352134	6527590	1125356476336845
1850188	1761582	88606	1022	3051788	4091984	1125356481424759
1658652	1640326	18326	3603	8584158	9063530	1125356491853161
1166658	1000900	165758	1355	4021212	4073428	1125356497229117
985634	967302	18332	3710	8739934	8605314	1125356507140057
1707016	1688954	18062	4999	11370812	11903274	1125356520403291
1502580	1483728	18852	3502	7923122	8705622	1125356530014799
1184288	1164504	19784	163	1489950	1707750	1125356532874489
744336	726428	17908	2809	7000100	6561602	1125356540804461
1995658	1865318	130340	1627	3972202	5446902	1125356546957775
694640	669732	24908	2610	6052828	6114264	1125356553890675
1660020	1622036	37984	3908	9186342	9673972	1125356564925973
1106264	1087064	19200	288	1828264	1879908	1125356568046217
1534552	1517090	17462	3458	7134572	8650084	1125356576904415
2685736	2667378	18358	299	1981426	3481900	1125356581757571
1799772	1780318	19454	986	3476832	3970384	1125356587219577
3202472	3200516	1956	2761	7026430	8922426	1125356597634187
1477726	1458748	18978	3415	8166058	8507772	1125356607463337
1537338	1520048	17290	1169	3250302	4072916	1125356612436933
1657914	1511932	145982	2529	6443134	6914518	1125356620723457
2050314	2030486	19828	2766	6747798	7783748	1125356629707789
1622206	1600492	21714	3818	8090378	9456366	1125356639605589
1402420	1385008	17412	1750	4672130	5088812	1125356645853747
1982970	1963504	19466	2372	6074482	6924582	1125356654100257
1380608	1363370	17238	1229	3843942	4037864	1125356659509873
2549858	2532636	17222	4289	9951940	11326868	1125356672197015
1190358	1172996	17362	3973	9318888	9334064	1125356682891429
1394848	1377062	17786	3125	7171968	7842636	1125356691643841
2595670	2562756	32914	1993	5365280	6780666	1125356699790601
2066128	2037986	28142	1045	3579076	4354632	1125356705621015
0	0	0	0	0	0	0
2310554	2292798	17756	533	2445650	3574640	1125356722917333
2561304	2490492	70812	615	2601504	3988846	1125356728266029
0	0	0	0	0	0	0
386992	369438	17554	1915	4046818	4414856	1125356736057655
1514640	1497246	17394	3939	8099468	9593740	1125356745863239
1496002	1478482	17520	2399	6168288	6491996	1125356753716527
1175584	1158224	17360	503	1880668	2379808	1125356756958069
1249960	1230098	19862	766	1752778	2979620	1125356760150425
2280562	2063222	217340	256	1892672	2991256	1125356764509025
1591524	1574118	17406	2662	8015298	7114934	1125356774301895
1088732	1068406	20326	4682	10734722	10650996	1125356786311023
1702192	1683072	19120	2947	7267632	7794240	1125356795466405
1651016	1632206	18810	3937	8561838	9723282	1125356805865131
1345922	1327934	17988	1218	3928268	3981304	1125356811328009
1178338	1160512	17826	367	1358396	2114504	1125356814050383
1694456	1495568	198888	4643	10667854	11180184	1125356826598439
1066924	1049446	17478	3985	9329772	9237370	1125356837180677
1702842	1685338	17504	1715	4787746	5319210	1125356843844691
0	0	0	0	0	0	0
1287208	1165874	121334	1741	4382070	4968104	1125356855072931
1228972	1210176	18796	3084	7545220	7595336	1125356864032651
1439988	1420514	19474	1612	4599806	4861874	1125356870257639
1152050	1124800	27250	82	1534440	1513902	1125356873129657
981690	962196	19494	541	2454036	2261630	1125356876751255
2029708	2012290	17418	1064	3502516	4356986	1125356882469237
1970762	1950074	20688	1438	3588708	5045078	1125356888214279
0	0	0	0	0	0	0
1178724	1161672	17052	224	1839558	1825404	1125356902184129
1312024	1170022	142002	447	1114772	2404880	1125356904799325
1342398	1324352	18046	757	2886222	3054048	1125356909213723
1607684	1587332	20352	4618	10613478	11045150	1125356921620329
2217594	2198310	19284	436	2076782	3287590	1125356926100801
1823760	1806626	17134	3427	7395272	8876922	1125356935504913
8315188	8312872	2316	270	1205052	9053542	1125356945210305
1419730	1401590	18140	3861	8311390	9340230	1125356955126685
1618726	1597744	20982	2504	6379066	6824904	1125356963309669
699724	682024	17700	748	2421520	2394860	1125356966616615
1170472	1151112	19360	979	2177678	3326926	1125356970153347
1391972	1372692	19280	2357	6087768	6304892	1125356977818777
1125434	1108836	16598	43	1457732	1410510	1125356980602231
1524072	1501454	22618	4633	10643182	10991986	1125356992954769
0	0	0	0	0	0	0
2203134	2104974	98160	1151	3674946	4703880	1125357006441737
1452494	1433780	18714	3447	7768884	8545574	1125357015849039
1862882	1837264	25618	3099	7476428	8259408	1125357025377333
1869860	1850982	18878	1272	3293762	4612798	1125357030726283
807142	786274	20868	4199	9782472	9403834	1125357041501479
1463226	1445790	17436	1753	4895000	5166788	1125357048045497
1951432	1869928	81504	3094	6959358	8336906	1125357057141671
1562120	1536548	25572	2978	6546812	7714978	1125357065436291
1127000	1110374	16626	4698	10769892	10721684	1125357077518949
1090052	1073798	16254	3538	8075708	8352150	1125357086857913
1601612	1586132	15480	1790	4484688	5368516	1125357093117457
1186948	1170876	16072	184	1409036	1740688	1125357095886739
1050454	1030640	19814	2449	6325002	6147722	1125357103456317
0	0	0	0	0	0	0
1918028	1899374	18654	2790	6960464	7697752	1125357123895717
998054	979726	18328	8	1405456	1212236	1125357126487563
1446886	1429536	17350	345	2066642	2337180	1125357130186537
1436890	1419376	17514	2434	6241098	6503328	1125357138050495
1303300	1286186	17114	1518	4217828	4537480	1125357143756829
1726604	1708956	17648	3876	9224466	9677182	1125357154894067
1195364	1162532	32832	475	1599438	2343022	1125357157874789
1603214	1585882	17332	628	2649466	3058258	1125357162316619
818654	801296	17358	3792	8969216	8601352	1125357172289985
2413872	2396382	17490	2114	5601884	6840932	1125357180491133
1808460	1789800	18660	2550	6360416	7105808	1125357188845657
1191046	1164224	26822	138	901866	1666198	1125357191124241
657598	639320	18278	4150	9679294	9156180	1125357201646697
1484862	1465038	19824	2659	6518574	7002592	1125357209835895
686510	666596	19914	1973	5324346	4830870	1125357216035505
1445068	1427656	17412	3768	8907536	9180136	1125357226574011
895474	872928	22546	4173	9541124	9441168	1125357237196335
2175598	2159562	16036	2066	5504892	6506220	1125357245062255
2447868	2430118	17750	157	1818568	2948548	1125357249502553
1110950	1092606	18344	3739	9004918	8788476	1125357259791601
1405474	1388114	17360	2993	6771596	7590700	1125357268154065
2362082	2341956	20126	728	2796864	4017228	1125357273498651
822752	804792	17960	183	1740022	1388324	1125357276247305
1414960	1394022	20938	4562	10505996	10737210	1125357288353417
1534814	1459724	75090	1618	4532986	4969024	1125357294607183
1741826	1611060	130766	970	2944144	3881212	1125357299478181
824948	806794	18154	4618	10612680	10260124	1125357311101239
781726	763104	18622	358	2089120	1696162	1125357314157971
862810	844684	18126	1157	3688474	3374690	1125357318895009
1006812	987456	19356	3241	7837416	7687426	1125357327924943
1391112	1372118	18994	4692	10889362	10972768	1125357340403163
0	0	0	0	0	0	0
2202422	2184274	18148	546	2580160	3492928	1125357350354403
1485818	1468136	17682	3644	8129930	8972794	1125357360155715
1797782	1779360	18422	4623	10700890	11242296	1125357372839617
0	0	0	0	0	0	0
1209556	1190316	19240	3730	8830800	8867846	1125357389489241
0	0	0	0	0	0	0
1395666	1376770	18896	3548	8317486	8690956	1125357410083191
2079204	2061130	18074	901	3122572	4079322	1125357415470705
1176360	1158330	18030	193	1771080	1761136	1125357418603845
769816	750650	19166	897	2013994	2763028	1125357421577251
1697794	1679148	18646	687	2830272	3269824	1125357426291205
1621678	1603798	17880	4937	10726522	11693972	1125357438825003
0	0	0	0	0	0	0
1497436	1480092	17344	4204	9891700	10103676	1125357455410641
1815062	1793678	21384	1193	3758626	4398696	1125357461170217
2008466	1988908	19558	1157	3164882	4521350	1125357466529565
1143612	1124852	18760	1775	4524304	4891850	1125357472382657
1486962	1378580	108382	3359	8219880	8406874	1125357482295971
960204	942632	17572	2438	6257052	6035864	1125357489699133
406526	387760	18766	912	2666456	2429086	1125357492957403
1485288	1465310	19978	3817	7854948	9317878	1125357502486133
1546884	1523556	23328	1772	4430872	5289914	1125357508649655
2294120	2277280	16840	834	2557076	4159058	1125357513686721
1710530	1689394	21136	2446	6426290	6788482	1125357521997217
1864432	1718910	145522	3018	6978868	8098854	1125357531029055
0	0	0	0	0	0	0
390142	372220	17922	326	2023972	1240412	1125357538976681
1070780	1051422	19358	2323	6020392	5914950	1125357546253257
1187476	1169558	17918	168	1527756	1720652	1125357549153961
1640736	1623082	17654	2089	5519410	6017460	1125357556499165
1823246	1803266	19980	2884	6731738	7789980	1125357565239577
1419086	1399186	19900	2153	5101154	5924658	1125357571945391
1724192	1706908	17284	2873	7186372	7668910	1125357581044397
1550658	1531130	19528	4577	9787606	10902464	1125357592568801
1925010	1756894	168116	2046	5271234	6215390	1125357599951121
1248050	1230030	18020	3282	8035732	8010980	1125357609424075
2303688	2284436	19252	2183	5770388	6869250	1125357617683631
1792434	1774922	17512	1024	3424708	4038512	1125357623086337
2044908	2020034	24874	3381	7445720	9003994	1125357632762625
1832426	1684330	148096	2619	5928046	7256872	1125357640696089
1474934	1457886	17048	2207	5787870	6075564	1125357648132509
1472248	1454304	17944	2764	6887466	7186420	1125357656665871
1260822	1242840	17982	1235	3959882	3930260	1125357662072403
665646	532400	133246	4500	10361560	9865152	1125357673285185
1424014	1404662	19352	2002	5374294	5626282	1125357680269501
2459244	2439780	19464	758	2725924	4173352	1125357685640701
1572774	1555420	17354	1917	5293026	5605644	1125357692692157
1526764	1508466	18298	4866	11105004	11458612	1125357705510029
0	0	0	0	0	0	0
1553526	1533298	20228	2710	6884222	7173120	1125357720150681
1563254	1545816	17438	3802	8530694	9365670	1125357730430317
1517632	1498680	18952	3889	9152634	9494590	1125357741286617
1258574	1241050	17524	1803	4596464	5063214	1125357747327539
1779184	1759280	19904	3098	7569812	8175292	1125357756862057
433020	413890	19130	377	2124698	1384866	1125357759605869
1959344	1932998	26346	2894	7159168	7946172	1125357768910143
1797802	1780374	17428	1815	4139028	5626114	1125357775032545
1764010	1743484	20526	697	2560568	3715540	1125357779542707
662280	640766	21514	2187	5772102	5234234	1125357786162945
1389900	1372828	17072	3418	8213156	8424994	1125357795952465
1546416	1527134	19282	1080	3631256	3905628	1125357801318975
1628756	1609402	19354	4588	10505394	11003062	1125357813639187
0	0	0	0	0	0	0
1636374	1618768	17606	3070	7515794	7974734	1125357828674723
2274314	2256584	17730	785	2958170	4043404	1125357834092611
639926	622228	17698	2971	7387978	6781298	1125357842306135
1252410	1234676	17734	1889	5228284	5228270	1125357848972595
727490	707558	19932	3379	8133582	7684636	1125357858019593
1078226	1060860	17366	1766	4909098	4809610	1125357864192305
4252316	4249284	3032	3274	7918122	10997866	1125357876548301
1957318	1940128	17190	1153	3690186	4466332	1125357882381259
1604966	1586478	18488	1844	4398148	5491264	1125357888570869
1394026	1376038	17988	4103	9129050	9797926	1125357899279843
1416866	1395492	21374	2491	6356624	6598384	1125357907238615
1641460	1621660	19800	2528	6435606	6895834	1125357915501143
2389386	2370312	19074	2361	5676814	7310134	1125357923752997
1469012	1451548	17464	3613	8599292	8893448	1125357934006537
1614884	1594270	20614	4592	10629412	10997848	1125357946436305
623898	464542	159356	3249	7884106	7324704	1125357955129253
1554282	1533312	20970	4848	11068616	11449876	1125357967937557
1814154	1796172	17982	965	3314752	3942180	1125357973255413
1408532	1390664	17868	2984	6642154	7578890	1125357981491611
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1567594	1499094	68500	3364	8100468	8493984	1125358023374457
1440488	1423162	17326	3365	8116514	8369902	1125358033117265
1518284	1498706	19578	3213	7739798	8142396	1125358042561015
1547344	1530104	17240	1309	3575920	4363958	1125358047870029
1165232	1147292	17940	3605	8585440	8574292	1125358057809801
975968	957888	18080	360	2093394	1893746	1125358061064541
1583948	1566612	17336	4757	10887976	11295834	1125358073722423
780322	762876	17446	142	1662614	1263464	1125358076350771
906756	887512	19244	2001	5376266	5108224	1125358082819177
1497810	1476996	20814	3810	8991500	9316160	1125358093494147
1370776	1244168	126608	1020	3034520	3609486	1125358098085039
1708648	1687740	20908	3852	9218944	9612090	1125358109198817
1181982	1160970	21012	56	1121754	1493686	1125358111688173
1705248	1670232	35016	4159	9698690	10221972	1125358123277333
445710	427360	18350	3229	7832818	7101694	1125358131741761
1175586	1158344	17242	375	1768486	2123604	1125358134871615
849778	830858	18920	1427	4233220	3901714	1125358140139709
1587952	1569038	18914	3318	8017808	8422824	1125358149931869
0	0	0	0	0	0	0
1703706	1685414	18292	3309	7983728	8519612	1125358162707511
1311288	1293856	17432	4516	10030956	10541592	1125358174235021
886580	867004	19576	4325	10021544	9734328	1125358185328201
971256	953452	17804	1821	5013964	4810920	1125358191498829
1204796	1175348	29448	52	973440	1507372	1125358193862349
1749326	1645390	103936	4542	10465798	11031628	1125358206266785
590776	573694	17082	291	1970884	1371112	1125358209014193
774666	755754	18912	3259	7933728	7490562	1125358217908065
1528396	1509614	18782	4029	9431872	9784764	1125358229057659
0	0	0	0	0	0	0
1827528	1662796	164732	2045	5474144	6115354	1125358248120669
910924	893362	17562	2378	5934562	5864584	1125358255152027
1480160	1464114	16046	3803	8989422	9285000	1125358265807045
0	0	0	0	0	0	0
1609826	1593092	16734	4020	9328934	9836232	1125358285614589
1369220	1350532	18688	3310	7272424	8176748	1125358294429905
1523134	1502632	20502	3669	8697366	9048776	1125358304823917
1681842	1615206	66636	3489	8349232	8859058	1125358315040451
2092928	2074568	18360	640	2650980	3572320	1125358319969551
1165836	1148780	17056	1712	4883914	4789566	1125358326208401
1611010	1590890	20120	2758	6890772	7325078	1125358334895521
1891968	1874106	17862	1168	3724998	4425958	1125358340698391
2020840	2003556	17284	780	2814188	3782384	1125358345719253
1184052	1166236	17816	278	961274	1939802	1125358348050457
1563074	1432390	130684	4858	11098334	11476646	1125358360897349
1508472	1490124	18348	2826	7037824	7358478	1125358369628695
1626914	1610786	16128	2268	5913572	6362012	1125358377354953
1424770	1408494	16276	3785	8325564	9181400	1125358387278739
1450528	1384030	66498	4697	10752302	11030876	1125358399654545
1330364	1312300	18064	2197	5778014	5924008	1125358406948317
1804930	1695948	108982	4071	9518024	10146164	1125358418456799
716466	697782	18684	3753	8273380	8421482	1125358427632349
1806160	1787710	18450	1188	3749808	4380910	1125358433373893
1482358	1457110	25248	1912	4430436	5508390	1125358439472047
1675922	1658708	17214	698	2674662	3270414	1125358444007599
1704414	1679922	24492	2219	5824880	6342558	1125358451721993
1573748	1554938	18810	4056	9411700	9884316	1125358462893139
1791852	1651966	139886	2425	6228410	6828736	1125358471087177
1606440	1589226	17214	2190	10518326	6185398	1125358483385817
1180966	1162010	18956	308	1514216	1996930	1125358486266323
668862	650642	18220	2187	5623860	5241784	1125358492744135
1815434	1798026	17408	1406	4185178	4826412	1125358498930589
1718958	1610012	108946	1209	2986660	4334970	1125358503822149
1034712	1017290	17422	2610	6591782	6453826	1125358511637855
0	0	0	0	0	0	0
1537250	1519850	17400	1784	4943368	5303304	1125358521368321
1375046	1357834	17212	2659	6688824	6890710	1125358529618065
1681492	1662440	19052	2130	5641294	6139552	1125358537126457
1823942	1806050	17892	1284	3362534	4592716	1125358542498855
2399142	2380820	18322	2430	5664780	7458764	1125358550747987
1681712	1662342	19370	4695	10895204	11270196	1125358563510429
1567638	1550466	17172	4905	10640128	11575414	1125358575904283
1396328	1378618	17710	2076	5020102	5747728	1125358582518933
1419988	1399490	20498	2692	6338770	7001654	1125358590462519
925152	907872	17280	3880	9147732	8887038	1125358600721609
1540666	1523776	16890	3979	8979528	9685088	1125358611414911
1105288	1088918	16370	4091	9542084	9473812	1125358622235489
532814	516034	16780	551	2465016	1821872	1125358625406969
1392472	1373386	19086	1069	3567344	3729578	1125358630556717
1545262	1527074	18188	3150	7675598	8047202	1125358639963417
2007286	1986348	20938	3413	8197698	9031540	1125358650357389
0	0	0	0	0	0	0
1768636	1708866	59770	1770	4177870	5506342	1125358662624631
1485354	1466586	18768	4588	10180086	10860422	1125358674475251
1149388	1080560	68828	1953	4924686	5251980	1125358680735109
762960	745342	17618	4215	9797266	9379840	1125358691468623
1597214	1577678	19536	4713	11009578	11210856	1125358704248889
1928382	1908754	19628	2835	7048830	7797882	1125358713411975
1176224	1158392	17832	308	1194004	1994892	1125358715967801
1473988	1436370	37618	4377	10135056	10426556	1125358727765491
1827198	1805634	21564	2844	6584328	7714562	1125358736362617
741438	711136	30302	137	1647300	1214268	1125358738936837
2149030	2129916	19114	1670	4712842	5688280	1125358745984401
1236394	1218716	17678	4240	9865558	9914378	1125358757275681
2251982	2234316	17666	4037	9451614	10524058	1125358769165161
1072454	1055114	17340	3400	7773834	8070850	1125358778197561
978878	957384	21494	120	1615354	1420426	1125358780977709
0	0	0	0	0	0	0
1520938	1502230	18708	3402	7767450	8523410	1125358799247903
1441644	1422068	19576	4914	11473982	11467750	1125358812348517
1185538	1167834	17704	4014	9301362	9411364	1125358823020283
