# Loop @ Start frequency 1800000Hz took 1181.18 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3500000Hz took 708.54 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1538426	1500132	38294	19642	40727600	41091254	41226737124297
991612	968428	23184	12200	25695476	25665060	41226763999273
907050	883270	23780	4100	9642854	9373870	41226774736613
1722332	1697400	24932	8859	19260762	19708762	41226795907733
1209768	1185258	24510	16704	34107704	34886408	41226831412867
1398086	1375168	22918	14153	29750222	29972890	41226862748961
1395428	1373274	22154	3768	9104498	9209304	41226873436197
1608066	1378488	229578	17718	36876960	37311810	41226912108569
1402990	1378504	24486	8756	18961542	19183828	41226932661299
1626468	1601778	24690	1692	4826774	5279306	41226939302737
1715552	1692764	22788	9481	20643450	20944836	41226961849603
1648776	1625168	23608	1863	5186228	5642216	41226968872781
1397612	1375448	22164	12575	26623362	26819100	41226997081403
1698020	1675230	22790	6574	14524572	15119128	41227013491661
1452134	1429464	22670	19855	40685678	41434280	41227055817465
1458070	1434460	23610	5044	11532056	11814152	41227068995295
1143796	1121558	22238	19716	40449654	40843388	41227110776677
891516	868126	23390	3488	8420576	8135946	41227120276361
1451692	1428722	22970	7537	16524750	16794742	41227138440371
1624586	1600200	24386	18773	38990266	39439076	41227179246929
1591202	1567624	23578	5320	11475196	12499028	41227192501493
1250034	1227082	22952	1013	3470738	3543170	41227197410233
1654084	1631974	22110	613	2670152	3147948	41227201922233
1656390	1601468	54922	14795	31034102	31514318	41227234800279
1838952	1550242	288710	16000	33445588	34106768	41227270272621
1404554	1382184	22370	7181	15817136	16034592	41227287682033
1717232	1695644	21588	4979	11401150	11942512	41227300988605
1561572	1535388	26184	16799	34316710	35426532	41227337054683
1185192	1154316	30876	11483	24318022	24425328	41227362746115
1547436	1522962	24474	11306	23826314	24427738	41227388308107
1203168	1179146	24022	11083	23607600	23635990	41227413309701
1136942	1114340	22602	2629	6318598	6670330	41227420953401
1612258	1589740	22518	5847	13225382	13580798	41227435978569
1267632	1244518	23114	18437	37947348	38410424	41227475381633
1578828	1543902	34926	7324	15891972	16494852	41227493040713
1391242	1368502	22740	12335	25549268	26329146	41227520168861
1042682	1020136	22546	4813	11136934	10937952	41227532536225
1558040	1511998	46042	19546	40534458	40918218	41227574817241
1467050	1442170	24880	13083	27609234	27901330	41227604082041
1499576	1477218	22358	9348	20144408	20463086	41227625914409
1788802	1753142	35660	1639	4726322	5334240	41227632617593
1561780	1538794	22986	19708	40819072	41244494	41227675186213
1581864	1558086	23778	13991	29425604	29832418	41227706382057
1089458	976992	112466	10895	22660072	23148446	41227730323481
1698662	1675182	23480	10130	21068822	22226664	41227753282463
1702342	1680022	22320	13547	28115078	29069922	41227783287897
1400346	1377136	23210	17350	35671664	36368394	41227820547625
1520034	1497270	22764	8611	18571582	19008718	41227840827163
1591646	1567192	24454	13071	27125598	28002464	41227869732567
1508440	1474238	34202	13121	27151748	28020436	41227898581119
1398056	1375928	22128	13537	28051912	28740242	41227928218469
857078	835068	22010	11541	24534240	24207098	41227953797289
1514136	1422872	91264	9851	21146066	21485162	41227976646177
748996	726054	22942	3520	8483456	8057706	41227986066997
1094836	1071994	22842	3752	8513216	8866950	41227995862749
1658676	1632564	26112	6926	15292858	15778058	41228013002427
1396856	1374508	22348	14751	30869494	31172328	41228045456347
1482696	1459374	23322	12108	25244996	25974604	41228072371977
721972	698200	23772	13409	28259544	27808458	41228101545043
1404288	1381384	22904	6582	14620288	14837458	41228117757207
1487984	1465808	22176	1307	4202914	4371894	41228123636863
1672208	1647710	24498	18269	37980276	38478492	41228163476813
1505888	1479478	26410	6444	13715756	14666284	41228178886289
1598362	1575246	23116	5367	11710188	12601886	41228192382687
625904	601196	24708	14526	30111694	29945376	41228223311977
1043846	1012816	31030	16010	33090006	33336338	41228257633661
876542	853898	22644	18218	37878304	37580920	41228296576061
1521080	1496940	24140	9507	20455900	20803980	41228318740421
1169482	1146668	22814	3592	8172924	8622992	41228328270761
583060	431784	151276	9429	20306560	19709344	41228349348135
1485136	1462544	22592	2363	6169068	6479836	41228357190175
1725538	1702076	23462	8697	18776906	19387780	41228377880429
1657944	1635226	22718	10765	22876586	23453836	41228402602589
805210	778874	26336	13037	27027684	27147958	41228430623623
1456912	1434886	22026	11186	23883208	24094072	41228456151165
1496996	1434022	62974	2722	6862898	7209722	41228464699181
1593684	1556720	36964	12586	26602386	27034660	41228493083623
1400946	1377710	23236	12562	26569792	26796974	41228521242685
1381580	1358156	23424	18618	38277034	38890992	41228561088981
1092802	1069432	23370	15410	31720480	32181450	41228594089993
1416818	1391236	25582	9858	20627428	21401610	41228616321823
1488290	1463542	24748	6582	14509184	14919660	41228632511159
1766600	1742802	23798	8846	19136172	19727196	41228653601321
1140858	1118538	22320	3808	8609862	9023602	41228663539481
1576822	1553236	23586	5616	12746934	13077626	41228678051321
1708910	1685464	23446	15730	32902814	33438434	41228712851129
1515284	1493454	21830	4975	10701184	11734984	41228725255437
1523928	1381420	142508	18171	37678228	38134888	41228764645721
1495162	1472394	22768	18263	37972134	38288548	41228804300621
1709334	1685366	23968	13658	28826488	29292278	41228835028557
1656228	1630748	25480	17970	36842588	37864518	41228873715187
1399646	1377112	22534	1899	5023626	5465972	41228880326547
1735308	1601326	133982	19467	40192066	40938530	41228922447881
946956	924658	22298	14256	29379434	29724930	41228952965261
1088478	1066006	22472	16769	34552806	34893118	41228988794497
1336642	1314834	21808	4276	10005660	10157682	41229000324595
1521534	1487234	34300	10301	22045936	22391592	41229024083247
1305452	1282994	22458	13424	28370580	28419164	41229053946973
1400576	1377898	22678	2861	7164860	7390628	41229062699997
1456300	1434470	21830	9112	19603586	19947766	41229083947575
1733706	1711426	22280	4151	9255340	10302896	41229095124897
1404338	1381528	22810	17256	35374330	36184134	41229132091257
1622384	1599178	23206	19034	39515166	39957826	41229173416949
1458060	1433088	24972	9903	20731770	21536122	41229195794453
1165038	1143006	22032	1688	4380900	4810012	41229201527325
1399332	1377724	21608	17109	35669166	35884094	41229238783377
1271198	1242870	28328	11608	24530562	24755110	41229264773049
1588318	1565922	22396	15962	33367938	33780502	41229299917901
1553956	1531858	22098	3338	8122804	8500192	41229309783401
1530174	1488566	41608	10735	22909692	23268074	41229334411495
1427320	1383692	43628	11482	24379230	24658392	41229360408405
1538982	1513722	25260	13071	27580874	27946782	41229389723825
1612734	1543570	69164	14014	29389332	29909758	41229420913333
1536058	1500994	35064	1443	4425606	4693894	41229427062597
1554304	1523480	30824	11781	25009740	25389150	41229453814665
1711738	1689076	22662	12561	26637770	27100790	41229482351849
624820	600950	23870	12849	27128738	26590298	41229510296759
902572	879724	22848	16244	33389980	33659158	41229544780183
1527354	1504094	23260	17967	37375452	37729358	41229583870693
1507190	1485016	22174	1604	4528582	4982176	41229590094489
1180940	1158552	22388	39	1488356	1527582	41229592952201
1655982	1632816	23166	6695	14719678	15318164	41229609515137
516346	494120	22226	14374	30193584	29533764	41229640413209
1405760	1381032	24728	13531	28062372	28735730	41229670072421
1453740	1429588	24152	17513	36470006	36748876	41229708184079
1515060	1487770	27290	7483	16400344	16750368	41229726287309
1674070	1651524	22546	9695	20831724	21331704	41229748984089
1521354	1379228	142126	2080	5613716	5960008	41229756307349
1107082	1083414	23668	9985	21417818	21344216	41229779022897
1441882	1309228	132654	14703	30986340	31114872	41229811639403
994552	970990	23562	18532	38640760	38326444	41229851461763
1401848	1379030	22818	17604	36651508	36877172	41229889702741
516296	459276	57020	9218	19456452	19219962	41229909863037
1685022	1660736	24286	15596	32633784	33144886	41229944369475
1518228	1374332	143896	14133	29224294	30052682	41229975302457
493438	453440	39998	19664	40781772	40090946	41230016765291
574026	551588	22438	8903	19247196	18648544	41230036773787
699772	677686	22086	1905	5395874	4780990	41230043057455
676968	653866	23102	3540	8204242	8026282	41230052126587
1518770	1402750	116020	19592	40548814	40970564	41230094382089
1573566	1438018	135548	9918	21286994	21677592	41230117438677
1735758	1646642	89116	16158	33764670	34319772	41230153126601
732802	704022	28780	856	3127332	2713108	41230157173573
1588298	1562862	25436	3235	7748812	8331688	41230166699007
1584360	1559462	24898	10553	21997256	22957186	41230190468925
1371516	1349252	22264	3179	7403726	7997356	41230199432007
1344340	1321492	22848	9849	21139708	21309836	41230222104615
1558852	1511620	47232	4083	9613522	9992328	41230233465023
1060764	1036726	24038	19279	39618212	39892232	41230274332605
1498686	1475346	23340	13894	29226572	29552750	41230305248335
1634082	1612254	21828	16731	34908666	35363488	41230341979377
490078	466200	23878	2542	5996060	5842716	41230348653369
1472862	1451124	21738	11197	23510526	24135032	41230373823943
1628322	1603356	24966	14572	30179014	31042134	41230405819137
1514544	1492456	22088	19725	40711536	41232896	41230448233057
1455866	1430812	25054	6616	14695670	14956992	41230464572231
1657076	1632822	24254	17907	37335366	37739722	41230503753101
1531996	1505036	26960	2035	4967506	5872278	41230510439997
1466032	1443466	22566	15251	31779116	32237142	41230543881777
1404098	1380894	23204	9439	20300380	20549934	41230565773677
1087236	1063618	23618	14084	29179736	29525052	41230596228551
1097770	1074172	23598	13836	29158330	29036878	41230626672853
1628016	1605626	22390	1843	5128224	5581358	41230633617021
1791398	1764008	27390	17724	36769440	37508146	41230672366107
1669760	1644968	24792	7228	15442642	16394094	41230689670373
458554	421212	37342	4334	9615824	9395498	41230699933017
1427852	1404564	23288	10220	21918892	22136288	41230723468109
1462846	1439154	23692	17469	36382054	36668818	41230761500877
1250442	1222626	27816	19381	39871778	40281326	41230802810161
1497836	1475380	22456	13324	28091334	28413028	41230832587289
1770628	1628764	141864	6701	14845786	15440768	41230849391977
1521048	1499604	21444	7389	16191022	16567572	41230867292213
1277856	1255994	21862	1254	3496468	4059416	41230872254997
873412	851126	22286	16146	33735774	33431910	41230907052235
1607840	1584184	23656	6524	14636384	15068860	41230923484583
976794	946054	30740	12838	26751716	26920426	41230951401255
1521310	1495770	25540	5757	12302606	13303620	41230965413715
1686130	1664626	21504	16387	34240568	34729378	41231001528267
1467426	1444714	22712	1916	4876742	5568490	41231008059505
646588	623498	23090	10778	22814636	22470834	41231031708483
1441898	1419276	22622	8625	18691000	18959364	41231052029637
1618286	1594304	23982	16366	34173762	34619424	41231088009705
1450902	1428474	22428	9116	19705002	19952380	41231109354133
1217200	1062932	154268	18541	38475250	38567364	41231149234153
1667332	1618822	48510	17343	35756634	36625312	41231186845991
1369840	1343584	26256	15138	31712950	31921542	41231220116233
1767728	1744438	23290	18398	38243934	38830662	41231260315797
1274502	1250214	24288	15577	32216108	32695350	41231293998343
1329460	1306324	23136	9330	20186866	20257304	41231315703083
971306	948518	22788	1997	5436672	5233894	41231322298859
1393348	1366350	26998	10751	22323142	23164296	41231346222749
1235568	1212906	22662	5304	12168670	12113066	41231359814827
1569158	1546094	23064	1683	4820342	5204136	41231366392363
1472282	1447258	25024	5024	11495710	11787992	41231379551377
605444	579884	25560	19052	39556038	38977996	41231419900227
1617696	1595596	22100	1074	3166888	4034346	41231424872459
1608288	1586974	21314	5192	11833990	12265492	41231438502923
1601738	1579392	22346	11046	23225722	23961902	41231463518157
1435150	1410980	24170	16820	34582164	35348652	41231499723311
871986	849412	22574	6357	13732562	13856406	41231514516011
476514	453256	23258	503	2452130	1751836	41231517632515
1087322	1065602	21720	3001	6294200	7357578	41231525225261
1573300	1413212	160088	4432	10308640	10704944	41231537295133
1600232	1576048	24184	3206	7268160	8281452	41231546352027
1521556	1498028	23528	5901	13085244	13592176	41231561151261
1376938	1354994	21944	9711	20862274	21066062	41231583578413
1456938	1434268	22670	1660	4899286	5045878	41231590122389
1445214	1384154	61060	5689	12354970	13091948	41231604110517
1456960	1433940	23020	3718	8716748	9160468	41231614472189
1405584	1381326	24258	19450	40130480	40573866	41231656196485
1041736	1017756	23980	18635	38714590	38580342	41231696140341
1077546	1053048	24498	1159	3244700	3663904	41231700650107
1458468	1436510	21958	4807	11154522	11340446	41231713450961
1626758	1604422	22336	19644	40582884	41183542	41231755848897
1632048	1607980	24068	5339	12121510	12578136	41231769790073
1823544	1726314	97230	18398	37745888	38887052	41231809547293
1427982	1383218	44764	11625	24332358	24946188	41231835495507
1548694	1520978	27716	13388	28209590	28592652	41231865441973
774516	751214	23302	7588	16571696	16216996	41231882975669
1302554	1273606	28948	9440	20323482	20453854	41231904789517
1445468	1386178	59290	2426	6299622	6565630	41231912722363
783164	759176	23988	16390	33834278	33832806	41231947527765
751506	726418	25088	10517	22488462	22066650	41231970955961
985984	964360	21624	3612	8677872	8482960	41231980808349
1086144	1063138	23006	13997	29453350	29355026	41232011536227
1516096	1490732	25364	16515	34472278	34814066	41232047711907
670184	645966	24218	14807	30971700	30552348	41232079541779
625550	580674	44876	17226	35891728	35345284	41232116246849
1438460	1408360	30100	2777	7004436	7260738	41232124877699
1600196	1569100	31096	11518	24499268	24922156	41232151165185
1406706	1382414	24292	14911	31273646	31497396	41232184033465
1447294	1423266	24028	16246	33943302	34208048	41232219611737
1543764	1519618	24146	18597	38641222	39010280	41232259984493
1282674	1260052	22622	8397	17853860	18344270	41232279308663
1697194	1673140	24054	11898	25238878	25762020	41232306432989
1487932	1461236	26696	13990	28845486	29735020	41232336957445
1151106	1120814	30292	1573	4493336	4570918	41232342790599
1454318	1394516	59802	17998	37452636	37718546	41232381885477
1399620	1375976	23644	9025	19500152	19718810	41232402972629
1535126	1511410	23716	5903	13240946	13618000	41232417936029
599318	572800	26518	14058	29114630	28983840	41232447837941
1444234	1421624	22610	12849	27140578	27410560	41232476610685
900500	878564	21936	2038	5081282	5245232	41232482780865
1512536	1488622	23914	12576	26597218	26932898	41232511078731
1429104	1403846	25258	11794	25066794	25286556	41232537763047
1459432	1436334	23098	13309	28064692	28344212	41232567475153
1464750	1441736	23014	1021	2870140	3784118	41232571998409
855548	829842	25706	2521	6421388	6165814	41232579463197
885372	862220	23152	10256	21954308	21665472	41232602490763
1234764	1211960	22804	16647	34737238	34796860	41232638649899
1728296	1664960	63336	3051	6959126	8098800	41232647525339
1533822	1510468	23354	15082	31620214	31965120	41232680866641
799042	671282	127760	3606	8463760	8278608	41232690317801
960300	937840	22460	1823	4697056	4876940	41232696166973
1429574	1405720	23854	2797	7035172	7290726	41232704820179
1280662	1257158	23504	17847	36879972	37241488	41232743168963
1642144	1620154	21990	4533	10513346	10976968	41232755512347
821024	798058	22966	12314	26069756	25717516	41232782591045
1477400	1446360	31040	6416	14273020	14577538	41232798529301
1896348	1788238	108110	19815	41080252	41794210	41232841693869
1389608	1365698	23910	11925	25116956	25509220	41232868388953
1448230	1426338	21892	5804	13056118	13325414	41232883119477
737922	713198	24724	8314	18070348	17634746	41232902114997
1504656	1482330	22326	3590	8640506	8952358	41232912447641
1470060	1442254	27806	4213	9462756	10164668	41232923568961
1493058	1470180	22878	19843	41132062	41448442	41232966381601
508232	478994	29238	2107	5505974	4991444	41232972586739
1544426	1519732	24694	15466	32377702	32745588	41233006696661
1387864	1366418	21446	10165	21773546	21986370	41233030045919
1653178	1630762	22416	8640	18724314	19201092	41233050611021
1720790	1697610	23180	15929	32692800	33847542	41233085212391
1713576	1690940	22636	14618	30682860	31218948	41233117796909
1596316	1572438	23878	18585	38030280	39033958	41233157611377
1594746	1571862	22884	5169	11275450	12200714	41233170669717
1747286	1678800	68486	15887	33014758	33790244	41233205619929
1492206	1456552	35654	13960	29153068	29681118	41233236452593
1540630	1518258	22372	16222	33505074	34253014	41233271686769
1560086	1535892	24194	5256	11770836	12339814	41233285206117
1678880	1652184	26696	2861	6770026	7673532	41233293842833
903252	801306	101946	1736	4416994	4644368	41233299351147
1791618	1766990	24628	747	2940500	3554950	41233304271521
1500148	1475912	24236	9831	20719046	21430822	41233326681847
1062412	1039660	22752	13066	27677694	27462632	41233355609891
1035768	1013682	22086	8173	17545828	17649878	41233374379121
1400902	1378372	22530	15840	33120864	33348464	41233409093967
527990	504642	23348	13440	28217438	27680280	41233438026791
1737482	1643310	94172	10639	22743540	23284302	41233462696121
831158	807118	24040	14969	31196220	31037882	41233494911547
1219160	1192464	26696	2874	7200958	7247312	41233503519493
1678544	1656494	22050	7794	17032462	17533982	41233522418715
1437232	1414006	23226	16947	35100266	35598926	41233559147125
1582410	1558736	23674	3675	8406800	9199228	41233569324189
1264344	1241920	22424	2683	6827560	6899514	41233577604073
1628992	1604522	24470	7129	15451702	16156558	41233594872551
1698248	1676064	22184	16178	33381372	34322194	41233630139773
1484274	1461652	22622	19357	40119474	40465740	41233671931213
1561606	1538356	23250	2768	6975820	7365926	41233680656527
1471524	1447946	23578	1728	4530406	5196026	41233686846387
943254	920046	23208	16345	33848558	33901278	41233721825817
1581444	1559246	22198	12397	26237084	26644484	41233749831809
1514614	1492548	22066	19420	40072212	40623698	41233791606627
1400818	1378644	22174	4668	10779830	11004708	41233803974713
745612	721468	24144	12509	26471386	26033630	41233831379341
1633222	1599794	33428	12084	25646594	26070568	41233858846693
1631420	1587350	44070	6008	13462556	13920216	41233874128779
699814	677642	22172	5989	13419024	12945486	41233888435045
1518570	1492902	25668	12209	25862746	26203734	41233916003633
1506068	1483106	22962	7132	15627610	16039376	41233933324947
1290068	1267490	22578	5529	12503034	12616452	41233947306851
1507948	1482424	25524	6889	15232012	15553352	41233964234623
1665900	1635332	30568	5480	12410580	12894826	41233978502415
1583186	1538084	45102	11836	25115684	25523926	41234005389525
1454692	1431374	23318	13609	28662746	28939648	41234035694787
1558720	1536568	22152	13931	29307798	29688730	41234066748563
890288	814204	76084	997	2977184	3153120	41234070804103
1653500	1522916	130584	15083	31341224	32088730	41234103987089
1809594	1785870	23724	1970	5317732	6016676	41234111303049
1298386	1275308	23078	5897	12583988	13361082	41234125373767
1408894	1385614	23280	8170	17784134	18017162	41234144754097
1530386	1508324	22062	9614	20669138	21026442	41234167141437
1307482	1282896	24586	19075	39589988	39724482	41234208226181
1580180	1556114	24066	16936	35239018	35720774	41234245232593
1166244	1141674	24570	18810	38867154	39059054	41234285454389
1478170	1449410	28760	9699	20844070	21145358	41234307964109
1682928	1660942	21986	17703	36394856	37357886	41234346230603
1440228	1415624	24604	5571	11914900	12850762	41234359773773
1156500	1131494	25006	12121	25789520	25666528	41234386907773
1544110	1520464	23646	5204	11465614	12219688	41234400105293
1399130	1376894	22236	10653	22686012	22973668	41234424378179
1442754	1419218	23536	4899	11085348	11509284	41234437097679
1027906	1006140	21766	1951	5353876	5198232	41234443666765
1137216	1113404	23812	1533	4509900	4472022	41234449502035
725474	701376	24098	875	3202598	2744710	41234453618269
