# Loop @ Start frequency 2100000Hz took 1013.00 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1700000Hz took 1253.35 cycles
# Interval [1248 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1411150	1175790	235360	1746	4703150	5147856	1123524276843981
1184228	1163204	21024	4935	11307442	11298256	1123524289618961
462376	303342	159034	3464	9206466	7631688	1123524299571003
1177142	1155408	21734	3745	9788368	8912100	1123524310819695
729816	709446	20370	2732	7753556	6436748	1123524319586329
1306962	1287490	19472	1498	5068598	4556484	1123524326245393
1330870	1293600	37270	4146	10696332	9863680	1123524338557243
288990	262814	26176	1096	4699200	2723124	1123524343829259
1177114	1156692	20422	1260	4780734	3942332	1123524350075403
1225054	1157904	67150	4117	10481308	9701070	1123524362065217
1060012	1039138	20874	2011	6234844	5324600	1123524369644121
923538	901978	21560	172	1769582	1511842	1123524372625615
800832	773104	27728	2268	6800136	5579244	1123524380510889
1210920	1187908	23012	4094	9383272	9646934	1123524391388875
581728	560504	21224	745	3778530	2317556	1123524396033641
1170470	1148294	22176	2672	7487530	6759866	1123524404976321
1187902	1163400	24502	3355	9030610	8140324	1123524415479681
1181280	1159804	21476	1239	4757836	3904594	1123524421703029
1189454	1167148	22306	4099	10585952	9628486	1123524433769069
1179924	1157666	22258	3278	8744438	7978476	1123524443985457
1174472	1154254	20218	2673	7270704	6761706	1123524452713983
1179538	1159302	20236	2143	6483440	5709950	1123524460660971
880332	857848	22484	1737	5551602	4594808	1123524467377689
1222294	1201038	21256	1406	4012422	4278998	1123524472895607
1178460	1157060	21400	797	3764002	3016942	1123524478121771
1187334	1166886	20448	643	3699972	2715246	1123524483292615
382692	359866	22826	3558	9246690	7743222	1123524493205877
813074	744238	68836	4047	10532820	9152584	1123524504836163
1186806	1165544	21262	882	3701322	3192798	1123524510007865
587112	566598	20514	2473	6583630	5777828	1123524517594077
390598	368704	21894	1585	5580532	3803634	1123524523849555
1181540	1160940	20600	2540	7376414	6503174	1123524532696415
1188146	1156252	31894	4264	10651558	9960386	1123524544820921
348174	327910	20264	2738	7334230	6066276	1123524552786895
211940	182906	29034	2733	7596212	5922784	1123524560878595
990218	964592	25626	4271	10746174	9774838	1123524572898789
959660	939196	20464	2902	7958498	7007716	1123524582100175
1306928	1285846	21082	3628	9743996	8803578	1123524593435313
961168	931186	29982	3111	8052888	7426284	1123524602733537
874784	853008	21776	266	2815290	1649070	1123524606707089
1185940	1160208	25732	4833	11103250	11105890	1123524619280201
1182100	1161086	21014	157	2645890	1737846	1123524623392313
1178010	1155404	22606	226	1805698	1884118	1123524626660309
365552	341530	24022	1531	4496068	3670262	1123524631805703
1260852	1241146	19706	3004	8413334	7509554	1123524641768909
719446	699114	20332	3731	9692772	8422278	1123524652469415
1187644	1164090	23554	4131	10464960	9689926	1123524664405535
1189628	1168460	21168	3481	8785944	8393450	1123524674665447
1085466	1065080	20386	587	3526528	2500952	1123524679561241
738738	714346	24392	4252	10944958	9485880	1123524691528427
1187466	1166544	20922	3693	9834174	8817050	1123524702833061
421824	400608	21216	3638	9320022	7940772	1123524712859367
830850	810050	20800	2737	7826564	6545772	1123524721800269
1178220	1156008	22212	1854	5970466	5130570	1123524729237649
1179554	1156310	23244	262	2847272	1945056	1123524733548917
1184198	1160336	23862	2312	7157940	6051430	1123524742175501
655044	634736	20308	533	3309370	1962416	1123524746424291
516212	494604	21608	3593	9362744	7945816	1123524756587371
236198	198650	37548	99	2323656	677810	1123524759431331
1177198	1157416	19782	4288	10003184	9997152	1123524770896303
1095794	1074720	21074	4109	10435152	9554658	1123524782710801
1179874	1160434	19440	2408	7102480	6236954	1123524791276823
1023436	999988	23448	3027	8022656	7322412	1123524800606309
1216136	1174526	41610	4985	12200460	11427192	1123524814306873
1183360	1163156	20204	678	3608854	2781364	1123524819382043
1174432	1154926	19506	2117	6368462	5652650	1123524827209117
930866	908104	22762	2293	6774806	5761918	1123524835199469
730652	708258	22394	1789	5603426	4549400	1123524841817169
1327744	1251138	76606	914	2999216	3399512	1123524846432263
1338282	1166774	171508	4153	10714692	9886216	1123524858768703
1193066	1171106	21960	1515	5405516	4464326	1123524865651451
496442	475366	21076	1040	3516166	2820506	1123524869952763
1178762	1157824	20938	4496	11242198	10412194	1123524882656971
970032	948632	21400	3415	9035570	8041242	1123524892946197
1187118	1164114	23004	4104	10322550	9638478	1123524904739163
301402	280362	21040	3390	8934688	7325744	1123524914259407
548340	528244	20096	3186	8547408	7165184	1123524923638269
743746	722884	20862	4864	11595454	10714250	1123524936265561
1188686	1168234	20452	3823	9614020	9076806	1123524947352441
0	0	0	0	0	0	0
1177590	1157564	20026	155	2565822	1728882	1123524970655143
1022242	1000698	21544	3875	8914550	9017460	1123524980875731
364996	341534	23462	4861	11825476	10331056	1123524993350417
0	0	0	0	0	0	0
784648	657114	127534	110	2376812	1248944	1123525006389941
717672	695806	21866	1900	4994572	4761476	1123525012384945
1183984	1161898	22086	4545	11124028	10514554	1123525024977141
1176164	1155160	21004	3369	9033826	8155352	1123525035471273
1181166	1160028	21138	2297	6738394	6019166	1123525043674195
1183236	1162650	20586	4406	10947806	10242906	1123525056098137
831930	810294	21636	787	3704272	2650090	1123525060916803
790758	769236	21522	3521	9227802	8076210	1123525071219589
1188900	1166968	21932	2005	6126892	5442358	1123525078819629
1220026	1197450	22576	1318	4570902	4098096	1123525084894757
1249870	1228348	21522	4294	10067912	10081934	1123525096496483
1200946	1180046	20900	824	4002354	3089138	1123525101983483
1194654	1173134	21520	1278	4826526	3992928	1123525108289165
1181932	1160498	21434	2680	6823962	6790046	1123525116578381
1178018	1157688	20330	1094	4392226	3610496	1123525122432447
1175570	1155418	20152	3047	8212268	7514504	1123525132103895
1180088	1157176	22912	162	2532262	1746390	1123525136100411
1227494	1206594	20900	1420	4198178	4321238	1123525141809775
1174522	1154992	19530	1616	4665428	4649584	1123525147938785
439464	419076	20388	4621	11514296	9922060	1123525160175625
895846	873784	22062	1886	6144836	4909444	1123525167499969
572258	552610	19648	4189	9814142	9194008	1123525178170241
228536	199204	29332	4642	11449730	9756224	1123525190132423
862526	842126	20400	2200	6298088	5503752	1123525197576355
733648	712980	20668	4100	9639288	9189824	1123525208233425
1181676	1159846	21830	3859	10179310	9142354	1123525219877375
818138	796418	21720	1704	5484464	4468386	1123525226469759
1184030	1163580	20450	4153	9651694	9737662	1123525237589589
1177824	1157778	20046	3768	9664474	8958694	1123525248715265
1184588	1164328	20260	2718	7882814	6862066	1123525258065961
0	0	0	0	0	0	0
256246	233350	22896	1692	5483270	3884860	1123525274855517
1356760	1273304	83456	4481	11139632	10560422	1123525287635913
1184480	1162270	22210	1863	5838944	5158924	1123525294947607
621362	598862	22500	2575	7787100	6014988	1123525303640403
1190172	1170092	20080	1574	5328014	4586732	1123525310447203
1161398	1136080	25318	4855	11691858	11114052	1123525323584321
351428	330894	20534	44	2477366	681862	1123525326696309
928168	907324	20844	4716	10611090	10606934	1123525338518985
1211566	1189468	22098	3488	8905272	8429910	1123525348920301
815264	794488	20776	2537	7293488	6131810	1123525357311895
1185044	1163080	21964	3773	9613194	8975710	1123525368393641
757304	736322	20982	320	2712348	1640800	1123525372147873
506414	480510	25904	1013	3455140	2775914	1123525376392921
1176070	1155710	20360	613	3531948	2643124	1123525381384543
1179796	1158984	20812	4795	11879594	11018340	1123525394728171
213516	173628	39888	1000	3776244	2454490	1123525399001841
1180436	1160086	20350	2181	6412260	5785494	1123525406878691
1178466	1155504	22962	4979	12344080	11378566	1123525420684627
635032	614974	20058	1799	5776918	4476756	1123525427381121
394264	373986	20278	1483	5081388	3603584	1123525433140321
1183388	1160938	22450	1306	4752086	4039150	1123525439359435
1181484	1161386	20098	1083	4385460	3590632	1123525445209479
1188346	1168158	20188	2629	6588344	6690898	1123525453270261
471248	450864	20384	847	3996596	2406260	1123525458021141
1189068	1161760	27308	3437	9028254	8305670	1123525468522891
1195898	1173978	21920	2324	7145110	6086602	1123525477147673
1236490	1216100	20390	2335	6452696	6151716	1123525485120175
1182590	1161554	21036	4813	12197668	11056990	1123525498784195
1180820	1160356	20464	4546	11260216	10517610	1123525511508313
585052	564770	20282	3083	8599680	6994986	1123525520976441
850354	828634	21720	4348	11149048	9790336	1123525533259637
1075496	1050666	24830	1639	5686126	4599688	1123525540304743
1204008	1169176	34832	4708	10861064	10872900	1123525552653167
350506	330346	20160	3991	10164150	8572878	1123525563451577
1183986	1162692	21294	895	4236076	3217880	1123525569155015
1175278	1155178	20100	130	2414276	1678588	1123525573028309
737890	712286	25604	3547	8607528	8085706	1123525582656843
1207528	1159594	47934	2350	6839914	6152700	1123525590988369
256842	234908	21934	3611	9366182	7730272	1123525600895617
452162	429274	22888	3071	8325314	6837720	1123525609956931
1182984	1161100	21884	3121	8511414	7667662	1123525619935673
1234582	1203348	31234	3537	9263396	8549932	1123525630717189
1183074	1160154	22920	1541	5171630	4510782	1123525637355625
1007550	927772	79778	4851	11746180	10951046	1123525650393913
1198098	1175752	22346	3520	9168092	8483272	1123525661044451
1179310	1157956	21354	3752	9850588	8924108	1123525672357553
405828	373728	32100	1926	5906246	4501208	1123525678954023
223592	203886	19706	4751	11894456	9967706	1123525691355735
1185274	1164358	20916	2108	6229124	5643856	1123525699053361
0	0	0	0	0	0	0
265098	244462	20636	1582	5649640	3674712	1123525715373061
1176650	1156176	20474	1307	4636610	4032104	1123525721470517
435424	411916	23508	3269	7973192	7218576	1123525730163257
1178440	1157608	20832	1444	4709088	4310914	1123525736334229
555794	535322	20472	367	2702726	1531860	1123525739877521
1179246	1158050	21196	4526	10489718	10484250	1123525751834913
619646	598530	21116	1010	4120620	2883626	1123525756863283
1201950	1160440	41510	3218	8894298	7967566	1123525767243663
1278002	1157944	120058	4507	11295730	10533572	1123525780101469
1226564	1178326	48238	3592	8967698	8654670	1123525790579931
1191428	1169262	22166	4429	11219642	10292016	1123525803274719
1182102	1159886	22216	2363	7169176	6153914	1123525811909335
1176834	1150554	26280	3697	9356312	8814490	1123525822731949
920026	898590	21436	765	6731196	2694580	1123525830667105
677354	656672	20682	3037	8387710	6996744	1123525840016345
1215676	1194966	20710	1186	4434222	3829210	1123525845950607
1185490	1161484	24006	2722	6970464	6874404	1123525854390401
1240924	1160184	80740	2586	7481580	6655020	1123525863397729
268022	244678	23344	2562	7435774	5637012	1123525871384777
1053102	1030990	22112	3618	8663972	8534254	1123525881385761
820184	799018	21166	410	3289156	1886300	1123525885778841
1182092	1160588	21504	4858	11929384	11141908	1123525899178669
933252	912892	20360	1582	5032170	4338720	1123525905427735
1181130	1158330	22800	3846	8985524	9117766	1123525915877581
1052212	1030468	21744	3808	9758772	8911756	1123525926980569
917482	897140	20342	616	3509058	2390976	1123525931691797
948600	926886	21714	730	3688724	2652342	1123525936618861
1183966	1162314	21652	4975	12235372	11377300	1123525950322127
1179382	1156864	22518	3171	8560256	7761968	1123525960345463
488058	466886	21172	3263	8689210	7258636	1123525969806077
589584	568874	20710	3658	9443332	8150810	1123525980127539
552854	531222	21632	2970	8140224	6737188	1123525989104743
1182566	1160448	22118	1899	6071560	5221984	1123525996642341
1178160	1157430	20730	4467	10368996	10356092	1123526008473883
1180836	1157844	22992	4256	10396300	9934846	1123526020334489
1190914	1170234	20680	1769	5461686	4970238	1123526027270509
1179976	1159354	20622	4276	9865338	9975458	1123526038599475
1238866	1218840	20026	301	2583052	2082282	1123526042704303
1179782	1159760	20022	3424	8883408	8271156	1123526053051135
562198	541186	21012	2861	8184506	6525434	1123526062081497
466458	389272	77186	4112	10361740	8935432	1123526073193715
1176028	1148690	27338	4151	10412734	9722708	1123526085067145
1176534	1156250	20284	2256	7036824	5932820	1123526093563595
843082	820704	22378	4034	10125166	9155884	1123526104816065
1178832	1156604	22228	4903	12002710	11226658	1123526118281743
1342124	1166362	175762	1688	5557662	4960560	1123526125464989
1309560	1162084	147476	2109	5397678	5770618	1123526132456321
745184	725588	19596	1608	5468352	4203606	1123526138953937
1183854	1161262	22592	962	3125078	3352184	1123526143546569
1178526	1158234	20292	3338	8856096	8100274	1123526153865185
1323068	1302320	20748	735	3548408	3037778	1123526159027629
1262772	1159934	102838	1482	5184060	4466852	1123526165757301
722512	701754	20758	3071	7580912	7109444	1123526174348985
1183294	1161396	21898	4014	10426554	9452412	1123526186255641
2949026	2946392	2634	1443	5221320	6075620	1123526194709369
1180704	1160598	20106	1781	5615234	4985054	1123526201788945
298114	275514	22600	2561	7231326	5663488	1123526209606335
384622	362100	22522	2849	8205622	6326524	1123526218480745
1150682	1128648	22034	1244	4745542	3880122	1123526224660769
1176884	1155818	21066	2967	7367448	7356064	1123526233488877
1183140	1159036	24104	1604	4978952	4635658	1123526239935135
1156702	1132838	23864	39	2129390	1475044	1123526243504673
707910	686938	20972	1695	4813336	4339324	1123526249309809
1177234	1155602	21632	4374	9980796	10168986	1123526260751063
1175992	1155076	20916	3531	9227404	8481602	1123526271437701
358970	336912	22058	2513	7273134	5629962	1123526279354641
1202702	1158448	44254	2483	6390420	6412722	1123526287230303
1179564	1157490	22074	4695	11625486	10814396	1123526300319073
264976	243970	21006	2080	6110464	4667462	1123526306978441
910066	889590	20476	4985	11412568	11125034	1123526319585451
719702	699096	20606	4703	11838144	10368328	1123526332426995
260682	239160	21522	3532	9039562	7566338	1123526342009887
1233552	1163396	70156	2604	7595700	6683696	1123526351122677
1180056	1159886	20170	4218	10732214	9857810	1123526363319113
617028	596966	20062	596	3248606	2051708	1123526367468035
297552	277836	19716	4133	10325020	8806706	1123526378374481
1178816	1158578	20238	4664	11518936	10747630	1123526391355647
327466	175970	151496	3903	10103058	8378272	1123526402070175
1176048	1155276	20772	1905	6032906	5227184	1123526409562771
231650	206802	24848	3540	8256038	7554806	1123526418334281
424076	399684	24392	4592	11282676	9853016	1123526430324581
1183924	1159910	24014	4918	12109238	11261774	1123526443902363
1175546	1155402	20144	1158	4633198	3733242	1123526450003921
876492	855484	21008	856	3759136	2829796	1123526454922837
1180774	1159494	21280	3235	8577104	7895424	1123526464965049
1097464	1078120	19344	553	3534868	2445654	1123526469881721
1187592	1160618	26974	3179	8414784	7789600	1123526479773761
682396	660706	21690	4849	11743736	10629446	1123526492488487
723650	703386	20264	4083	10310590	9133550	1123526503805643
1190660	1169664	20996	4279	10506930	9994774	1123526515792535
3359724	3357106	2618	3894	9630936	11392536	1123526529083543
1211970	1157662	54308	1731	5731136	4916114	1123526536309681
1178976	1157034	21942	2542	6522178	6511324	1123526544294635
1178730	1158262	20468	1197	4719700	3814202	1123526550476371
1006834	984672	22162	4572	10568320	10394018	1123526562334369
1183912	1160726	23186	4725	11762502	10875724	1123526575565335
1200304	1180006	20298	1616	5528396	4676088	1123526582577695
1187306	1166262	21044	2907	6975840	7249480	1123526591024637
1176694	1156614	20080	2035	6016432	5488254	1123526598501981
1153088	1131336	21752	251	1851738	1902550	1123526601790361
650256	628582	21674	4439	10913660	9774286	1123526613643397
1256318	1155318	101000	4084	10394842	9666136	1123526625583385
1177172	1157372	19800	3836	9912434	9094948	1123526636956123
1183412	1163102	20310	1843	5673416	5110928	1123526644096309
391406	369176	22230	2724	6880926	6082694	1123526651652249
1190254	1157518	32736	2228	6567142	5912994	1123526659699061
1181538	1159066	22472	4334	10861246	10090172	1123526672038217
697252	676376	20876	220	2724650	1378838	1123526675743909
356850	321350	35500	2469	6362094	5536488	1123526682751473
1041834	1020994	20840	4381	11017898	10048744	1123526695094389
0	0	0	0	0	0	0
1183116	1159904	23212	1701	5643476	4833798	1123526712683509
1177140	1157082	20058	2389	6850636	6199852	1123526720995477
910350	889204	21146	1254	4532462	3660960	1123526726722681
1196330	1176208	20122	1146	3718510	3731750	1123526731920589
1179780	1157214	22566	1524	4935878	4485268	1123526738320003
1199684	1176094	23590	2838	7078730	7123838	1123526746881835
401424	326776	74648	757	3677880	2159410	1123526751245545
1197286	1166960	30326	1387	5111490	4216304	1123526757837361
561724	539954	21770	1916	13567162	4637534	1123526772255661
1218204	1160530	57674	778	3955536	3015250	1123526777712115
727630	570994	156636	3625	9498176	8219528	1123526788227489
1188382	1168746	19636	1366	4760430	4161966	1123526794460169
1262328	1234200	28128	4116	9557094	9742046	1123526805564033
743394	721836	21558	3541	9289312	8071036	1123526815880995
974436	953856	20580	2343	6543664	5907152	1123526823687961
1181038	1158090	22948	138	2524440	1701072	1123526827682561
1182866	1160236	22630	3398	8160544	8222646	1123526837318331
1107106	1086992	20114	577	3361482	2501866	1123526842070537
553266	532066	21200	4330	11006568	9457144	1123526853914623
1178588	1158246	20342	1997	6121426	5417458	1123526861497875
964080	942490	21590	751	3635958	2712972	1123526866381315
1186046	1164996	21050	304	2756246	2037862	1123526870607237
1191386	1160226	31160	1683	5482346	4801448	1123526877564521
1194916	1173344	21572	24	2274204	1487698	1123526881318049
626370	603364	23006	4052	9347516	8971570	1123526891575407
659080	637858	21222	1074	4421604	3053020	1123526896940081
623436	580204	43232	192	2616680	1248150	1123526900464411
1174198	1153564	20634	1046	3296238	3512746	1123526905219141
1306612	1157046	149566	1820	5843876	5188656	1123526912653477
1178096	1156282	21814	1357	4129654	4136784	1123526918244935
769346	748988	20358	503	3193374	2017824	1123526922492175
1182186	1159546	22640	3001	8078366	7428660	1123526932036921
1247142	1225214	21928	4432	10995882	10351246	1123526944563825
474078	452178	21900	3206	8342198	7127252	1123526953664671
1182930	1163236	19694	901	4075320	3226380	1123526959227495
548426	528134	20292	4711	11488368	10214050	1123526971546857
498112	476920	21192	1660	5585798	4067672	1123526977914513
337670	315254	22416	689	2819830	1958604	1123526981356055
1184790	1162646	22144	3718	9760180	8867164	1123526992585065
762074	739902	22172	4450	11245806	9904220	1123527004876269
1184640	1161978	22662	3635	9601580	8696124	1123527015946781
1231724	1169438	62286	1159	4626954	3791816	1123527022089761
1182036	1159098	22938	4807	10986192	11039490	1123527034541971
775048	754716	20332	4644	11335920	10308294	1123527046936931
1030238	1010178	20060	339	2969380	1949768	1123527051220073
1188474	1167040	21434	3398	8870006	8229510	1123527061562255
1068332	1046622	21710	1625	5145176	4559156	1123527068060003
1180224	1158004	22220	3388	8105830	8200082	1123527077629865
1182528	1159642	22886	2588	7543618	6600044	1123527086644081
1176210	1156038	20172	4440	11197750	10297844	1123527099301709
661330	519866	141464	2426	6759808	5754860	1123527107006755
1180244	1160336	19908	1390	5084716	4204616	1123527113555593
1187184	1167012	20172	517	3455456	2462256	1123527118482501
1184784	1164546	20238	3612	9178802	8652548	1123527129130043
699680	676212	23468	3997	9935502	8935878	1123527140048855
683376	662288	21088	1515	5264966	3956006	1123527146280509
373508	351730	21778	4807	10794204	10232046	1123527157732521
655512	633292	22220	2226	6694228	5349798	1123527165370497
578970	559064	19906	2777	6977678	6376706	1123527173211883
696876	675792	21084	1518	5481544	3978830	1123527179673741
952458	926498	25960	4911	10994248	11019062	1123527191909237
1132648	1103230	29418	1246	4801752	3866330	1123527198127343
251668	228390	23278	3597	8520268	7688606	1123527207182321
823144	801102	22042	3397	9146730	7858674	1123527217435717
1240130	1163668	76462	1898	6091122	5281712	1123527225050629
1209278	1162080	47198	3990	9410060	9432750	1123527235953705
1179166	1157176	21990	1573	5513764	4567508	1123527242959571
1228742	1208506	20236	2998	7205198	7468176	1123527251677069
1180688	1157844	22844	4025	10448414	9471624	1123527263594949
911210	889172	22038	903	4047724	2979288	1123527268837425
381372	359858	21514	4058	9961142	8738090	1123527279463505
1183416	1160984	22432	2849	8106968	7122620	1123527289037465
676300	655428	20872	2038	6338728	4994040	1123527296336277
1180150	1159416	20734	2576	6702076	6575980	1123527304502081
612920	591830	21090	1794	5679528	4444630	1123527311078829
1196402	1174584	21818	3309	8734740	8059592	1123527321294157
979726	959352	20374	1021	4218774	3268004	1123527326777477
486410	464608	21802	2521	7567828	5770354	1123527335116115
883640	770876	112764	256	2028086	1650950	1123527338311401
1316948	1296668	20280	1647	4492378	4851306	1123527344404581
1179720	1157946	21774	3051	7594308	7524726	1123527353463277
1186552	1164148	22404	82	2537048	1596508	1123527357470041
730446	706212	24234	3606	8637508	8184684	1123527367121875
623982	603492	20490	1823	5916134	4511114	1123527373945381
1145498	1115452	30046	2797	7026162	6984036	1123527382400843
1184904	1163030	21874	2847	7801116	7122008	1123527391670181
1259406	1157372	102034	4533	11484742	10566058	1123527404704609
1192602	1170162	22440	2314	6962440	6085812	1123527413143555
1183360	1163360	20000	1416	5018952	4259730	1123527419628401
1177302	1155826	21476	4815	12027716	11139240	1123527433122281
448036	427910	20126	1925	6090532	4542434	1123527439944961
1201030	1160074	40956	804	3666084	3052426	1123527445095889
1293096	1160318	132778	3314	8913060	8162746	1123527455585901
908274	885430	22844	3590	9009668	8330270	1123527465786983
1178346	1158010	20336	4213	10601076	9847060	1123527477854931
702012	675608	26404	4843	11749228	10629824	1123527490598535
541748	521144	20604	2107	6310088	4998960	1123527497734229
1177460	1157940	19520	466	3325712	2350486	1123527502525873
1178856	1157908	20948	165	2422474	1754118	1123527506411269
1186474	1164398	22076	3640	8727428	8726316	1123527516608807
1168006	1141848	26158	929	4362526	3267948	1123527522422269
1179082	1158080	21002	4618	11747838	10659594	1123527535633275
1249252	1228908	20344	3585	9752752	8663802	1123527546923353
1292360	1162774	129586	169	2735168	1871118	1123527551236415
630626	610028	20598	887	3209574	2659762	1123527555360669
1176078	1155646	20432	3960	9127876	9336950	1123527565948041
1175970	1155728	20242	1222	4202412	3867990	1123527571609891
1177838	1156410	21428	256	2296194	1930838	1123527575367709
1182530	1159354	23176	2861	6881066	7145996	1123527583714357
1178828	1157682	21146	1736	5610758	4900582	1123527590792615
8201016	8198406	2610	747	3887670	9937242	1123527603164721
463038	440372	22666	4831	12101484	10366674	1123527616012625
421216	400772	20444	3066	8442768	6795286	1123527625160719
922878	901192	21686	3173	8812942	7515718	1123527635180303
0	0	0	0	0	0	0
699358	678392	20966	3440	8718966	7827520	1123527649666677
1182466	1162422	20044	639	3686618	2701580	1123527654823753
1177104	1156754	20350	4969	12163622	11358480	1123527668448301
1185142	1162462	22680	2874	8277362	7174718	1123527678194275
1058150	1037914	20236	2794	7881070	6887240	1123527687417155
275158	252284	22874	1947	5994778	4414336	1123527693972137
1177800	1157590	20210	3675	9128668	8773520	1123527704562705
1083110	1062912	20198	2683	7637770	6691338	1123527713567929
1178926	1157424	21502	2129	6574568	5677324	1123527721605675
1183830	1163524	20306	1178	3926112	3795296	1123527727000543
817304	796954	20350	4357	11078972	9772334	1123527739181927
1183618	1160446	23172	2768	7669892	6964022	1123527748320197
1255618	1234678	20940	1728	5585022	4956166	1123527755444143
1293354	1273984	19370	1345	4654810	4226060	1123527761675843
1185508	1165398	20110	2397	6221468	6224456	1123527769371897
912524	889554	22970	4420	11324396	9999028	1123527781892865
1179912	1159544	20368	4668	11667284	10757066	1123527795030131
731234	707410	23824	2509	7286258	5991140	1123527803331369
971664	950834	20830	2084	6422334	5382968	1123527811009775
596074	562842	33232	1008	4452490	2853982	1123527816342107
544548	522596	21952	989	4027460	2766048	1123527821198569
1260902	1166314	94588	2209	6587338	5923728	1123527829330861
659322	639988	19334	2132	6501762	5165032	1123527836775193
210396	180724	29672	529	2532664	1556970	1123527839802295
1300556	1278756	21800	1889	6015346	5323324	1123527847406345
1194844	1174058	20786	480	3377844	2400200	1123527852262641
358768	336286	22482	1836	5743384	4275754	1123527858648495
1185038	1162368	22670	3609	9499162	8644082	1123527869616677
927900	907326	20574	3931	9886660	9038880	1123527880719481
228884	207792	21092	997	4400190	2463612	1123527885632401
1004226	983036	21190	83	2220406	1421228	1123527889145723
941016	919580	21436	1970	5107418	5124968	1123527895478495
297118	276656	20462	897	3863370	2336170	1123527899922537
1178806	1155538	23268	3170	8557162	7763314	1123527909942185
1176642	1155644	20998	4614	11273244	10646380	1123527922675889
877134	855146	21988	4075	10213764	9271838	1123527934050309
1182670	1162480	20190	1936	6157502	5296202	1123527941673793
1002876	982484	20392	3810	9049448	8867550	1123527952031913
515042	493812	21230	4699	11777426	10155362	1123527964607957
344600	323510	21090	2703	7751306	5991472	1123527972987473
304172	282796	21376	571	2951716	1690264	1123527976527003
1178734	1158516	20218	2121	5433534	5668914	1123527983423501
1182650	1162300	20350	204	2793616	1839734	1123527987683435
