# Loop @ Start frequency 2800000Hz took 759.18 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1900000Hz took 1121.53 cycles
# Interval [1118 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174672	1156966	17706	9348	20419338	20049764	67853279824451
1180634	1165114	15520	1639	5136454	4637908	67853286384369
0	0	0	0	0	0	0
265278	248578	16700	13991	29830952	28427016	67853358934431
1173468	1156426	17042	10895	23449860	23144300	67853383800449
1172098	1155322	16776	10130	21909664	21612340	67853407124861
435796	417644	18152	13547	28524244	27708550	67853436328331
752946	736406	16540	17350	36393260	35636096	67853473717187
1171240	1154824	16416	8611	18862644	18572640	67853493993345
1178156	1159696	18460	13071	27840248	27500848	67853523258035
1172210	1156032	16178	13121	27999278	27593720	67853552671865
1172650	1156578	16072	13537	28894860	28426472	67853582982051
1108256	1091124	17132	11541	24910716	24369680	67853609243435
341462	322828	18634	9851	21633218	20222454	67853631460459
0	0	0	0	0	0	0
609162	593364	15798	3752	9458198	8292804	67853651874005
1181096	1165004	16092	6926	15477808	15211886	67853668779815
233960	203806	30154	14751	31217736	29915384	67853700474435
1024174	1008780	15394	12108	26069530	25419124	67853727810435
1172098	1156554	15544	13409	28686196	28170146	67853757912125
359218	343238	15980	6582	14801610	13703022	67853773319093
1184516	1159656	24860	1307	4526074	3979504	67853779272355
1186464	1157158	29306	18269	38258710	37904946	67853818960017
1284144	1158838	125306	6444	14805440	14351824	67853835291563
1178666	1158796	19870	5367	12555444	12093094	67853849267979
663060	644956	18104	14526	30870418	29894050	67853881044101
1173270	1157170	16100	16010	33820244	33373290	67853916280031
1178560	1160764	17796	18218	38272188	37793984	67853955973017
1178430	1160116	18314	9507	20865392	20371668	67853978268689
419142	401274	17868	3592	9209948	7782678	67853988141361
1173778	1156692	17086	9429	20507584	20211994	67854010065809
756082	739756	16326	2363	6532892	5664358	67854017604031
1174900	1158032	16868	8697	19132536	18748164	67854038154711
1177012	1159184	17828	10765	23336438	22890290	67854062910601
976510	960536	15974	13037	28005016	27229566	67854092135891
1170304	1154762	15542	11186	24027398	23720948	67854117575479
1233810	1154618	79192	2722	7319048	6857854	67854126370925
1181860	1158094	23766	12586	27076160	26534020	67854154870735
304176	271396	32780	12562	27000870	25607750	67854182418811
1192340	1173996	18344	18618	38860518	38607852	67854222714687
1173326	1156968	16358	15410	32452812	32172784	67854256583325
1246356	1160446	85910	9858	21654100	21142356	67854279726223
987178	970144	17034	6582	14943652	14330980	67854295898931
0	0	0	0	0	0	0
840588	823452	17136	3808	9375874	8637200	67854327438109
1091692	1075146	16546	5616	13302136	12502576	67854342075117
371526	353008	18518	15730	33318606	32013992	67854376012643
1171912	1155840	16072	4975	11723376	11301226	67854389158947
1175580	1158420	17160	18171	38226552	37697578	67854428804287
1178984	1161964	17020	18263	38123004	37884958	67854468349389
1172776	1156418	16358	13658	29104158	28668970	67854498868931
1174428	1157712	16716	17970	37724942	37294274	67854538010269
790266	772460	17806	1899	5533160	4767154	67854544590075
840452	820620	19832	19467	40668288	39954078	67854586341931
1023570	1007568	16002	14256	30148594	29716700	67854617830795
512594	496436	16158	16769	35155674	34231456	67854653741543
1173940	1157424	16516	4276	10308098	9905634	67854665466785
1191874	1175816	16058	10301	22522992	21973732	67854689424537
883478	866238	17240	13424	28667882	27911524	67854719217895
296954	271658	25296	2861	7565272	6198672	67854727323315
1171370	1155008	16362	9112	20106520	19574640	67854748843557
1172382	1156890	15492	4151	10314796	9653946	67854760572501
1175918	1156034	19884	17256	36420616	35868530	67854798411725
823580	807430	16150	19034	39688166	39075884	67854839167045
673532	656738	16794	9903	21405370	20660138	67854861488823
397704	380660	17044	1688	4973886	3953690	67854867102965
1144052	1124498	19554	17109	36119334	35542720	67854904609001
1173436	1156688	16748	11608	24999236	24568828	67854931024199
1177136	1158564	18572	15962	33701856	33282200	67854966145619
1182256	1166834	15422	3338	8549320	8041414	67854976120671
0	0	0	0	0	0	0
1204240	1164636	39604	11482	24836224	24347986	67855026938215
928188	911604	16584	13071	27806132	27250344	67855055915945
1180856	1158666	22190	14014	29921996	29388768	67855087266389
1175904	1159628	16276	1443	4813912	4241046	67855093499361
612922	591850	21072	11781	25427324	24355154	67855119782205
1434100	1300524	133576	12561	26777682	26736384	67855148237155
1172366	1156714	15652	12849	27502310	27049362	67855177155187
1174422	1155540	18882	16244	34490434	33841848	67855213062957
1177996	1158514	19482	17967	37596878	37292414	67855252080245
1170812	1155444	15368	1604	4689438	4559036	67855258186967
1188256	1167254	21002	39	1650158	1446064	67855261268429
1074302	1053532	20770	6695	14488734	14645176	67855277082335
650678	633432	17246	14374	30365238	29580316	67855308342459
1173412	1156250	17162	13531	29080300	28415236	67855338846967
1177838	1161518	16320	17513	36615606	36383428	67855376883069
341588	325592	15996	7483	16896810	15488574	67855394364667
1179680	1161976	17704	9695	21379704	20749322	67855417166601
1174660	1158012	16648	2080	6197494	5515054	67855424781525
739160	722696	16464	9985	21810866	20889362	67855447573817
1181604	1156598	25006	14703	31196286	30768026	67855480194031
1172142	1155836	16306	18532	38905188	38417212	67855520514247
416818	398800	18018	17604	37059688	35803630	67855558234609
1170202	1154820	15382	9218	20238614	19786744	67855579885821
0	0	0	0	0	0	0
965630	949380	16250	14133	29939532	29412332	67855644996765
1178188	1158888	19300	19664	41175256	40686980	67855687592999
920168	901304	18864	8903	19342832	18906958	67855708098795
1172714	1156636	16078	1905	5711404	5164536	67855715225275
320364	303964	16400	3540	8881308	7580054	67855724668849
1172332	1156474	15858	19592	40865658	40536538	67855766950465
1174958	1158404	16554	9918	21690596	21190366	67855790058943
647216	630430	16786	16158	34268162	33145908	67855825220909
1174516	1156838	17678	856	3412022	3066182	67855830050177
1009318	993744	15574	3235	8380828	7662716	67855839686911
1226834	1159850	66984	10553	22758496	22513798	67855863914251
1183562	1167542	16020	3179	7705320	7720364	67855873050887
1174600	1157628	16972	9849	21449606	21051696	67855895917755
1175546	1157938	17608	4083	9804458	9520300	67855907146605
713748	696874	16874	19279	40513906	39451356	67855948616525
1183364	1165236	18128	13894	29589116	29150460	67855979631841
1173386	1156952	16434	16731	35391980	34814592	67856016439567
1172954	1156362	16592	2542	6803590	6437548	67856024659099
531796	516102	15694	11197	23986160	23106202	67856049419727
1035888	1010684	25204	14572	31117954	30360222	67856081815577
1174284	1156956	17328	19725	41405124	40804910	67856124637629
822290	806290	16000	6616	14705514	14234796	67856140407501
565020	547260	17760	17907	37816780	36559910	67856179031905
1173126	1157586	15540	2035	6026594	5422074	67856186473967
1170786	1155160	15626	15251	32447342	31852270	67856220335365
1176098	1159160	16938	9439	20954052	20235124	67856242708485
1175026	1156998	18028	14084	29586430	29523852	67856273713181
1178278	1161196	17082	13836	29572484	29030368	67856304706203
796632	772046	24586	1843	5241214	4663202	67856310986521
1174362	1156460	17902	17724	37300350	36801210	67856349703941
765500	748302	17198	7228	16168818	15401420	67856366880927
1181252	1155718	25534	4334	10631340	10029164	67856378936577
1172872	1156316	16556	10220	22251404	21792864	67856402604007
1155476	1139324	16152	17469	36366124	36273222	67856440368355
1159026	1141398	17628	19381	40835298	40099724	67856482605539
666034	649194	16840	13324	28545322	27492754	67856512058295
1173966	1157418	16548	6701	15350862	14758938	67856528830103
256388	239842	16546	7389	16465744	15215098	67856545794377
1190254	1174366	15888	1254	4142412	3878162	67856551370237
1194874	1176716	18158	16146	34071000	33665272	67856586878563
1178548	1160816	17732	6524	14559910	14406354	67856602860115
1176206	1158804	17402	12838	27331054	27031470	67856631609545
1174224	1158910	15314	5757	13278042	12867458	67856646305431
1175952	1158826	17126	16387	34662634	34128552	67856682386901
686782	671268	15514	1916	5264868	4699788	67856688581645
1191312	1170298	21014	10778	23322868	22927016	67856713337989
1180870	1165010	15860	8625	19125312	18610304	67856733887425
211076	171106	39970	16366	34398470	33121910	67856768745341
1014196	997990	16206	9116	20099682	19426730	67856790102289
1176294	1157542	18752	18541	38669194	38438058	67856830190057
650680	634658	16022	17343	36650914	35516556	67856867734135
1175628	1158644	16984	15138	31996638	31632566	67856901148841
1174692	1156858	17834	18398	38251882	38149636	67856940817589
1175198	1156322	18876	15577	32828550	32508186	67856975063807
1184658	1167122	17536	9330	20444020	20023986	67856996935103
1074924	1057646	17278	1997	5868856	5247964	67857004121319
1422720	1160102	262618	10751	23108026	23105594	67857028894945
1268570	1155894	112676	5304	12272678	12056064	67857042678685
1191770	1174230	17540	1683	5134288	4737270	67857049247787
1173730	1157086	16644	5024	11822902	11401698	67857062485671
1175912	1159498	16414	19052	39743578	39460166	67857103647507
868564	851838	16726	1074	3993588	3197064	67857108752157
1140900	1117300	23600	5192	12098586	11704508	67857122234355
1173286	1156392	16894	11046	24070156	23444512	67857147720567
1173602	1156330	17272	16820	35393942	34992632	67857184530581
822828	807610	15218	6357	14447422	13716896	67857200043665
390598	375378	15220	503	2752910	1576710	67857203433435
822330	804914	17416	3001	7359030	7004380	67857211857075
444292	426332	17960	4432	10647678	9487598	67857223194947
306358	290580	15778	3206	8253018	6899060	67857231996935
970252	954658	15594	5901	13404676	12952110	67857246618763
515300	498638	16662	9711	21106392	20117748	67857268483615
550816	533062	17754	1660	4944550	4050880	67857274221041
1176220	1159150	17070	5689	13077632	12737380	67857288718391
1171608	1155416	16192	3718	9076888	8787038	67857299209665
1055664	1038008	17656	19450	40775590	40134438	67857341283389
777150	760052	17098	18635	39266916	38227444	67857381570561
1173238	1156740	16498	1159	4286308	3671532	67857387272627
520574	503774	16800	4807	11206240	10315078	67857399241869
457286	440218	17068	19644	41116494	39924460	67857441058231
909084	892064	17020	5339	12287536	11767002	67857454497955
1173818	1157264	16554	18398	38252092	38152396	67857494166355
1173730	1157406	16324	11625	25099956	24603960	67857520682051
985606	969394	16212	13388	28205694	27940694	67857550115695
1172046	1156150	15896	7588	17015778	16530790	67857568546005
724774	708738	16036	9440	20660970	19784640	67857590174535
1177848	1160224	17624	2426	6754566	6208952	67857598349549
1040530	1024162	16368	16390	34512960	33999616	67857634145957
1250260	1158144	92116	10517	22614536	22463416	67857658253507
1179312	1155992	23320	3612	8862448	8586296	67857668538449
1120670	1104162	16508	13997	29674154	29293654	67857699575595
1174628	1157918	16710	16515	34664912	34384564	67857735657255
1173150	1157190	15960	14807	31404250	30966704	67857768477515
522888	499652	23236	17226	36502560	35154574	67857805744963
1173036	1156586	16450	2777	7088502	6907012	67857814249027
0	0	0	0	0	0	0
1173880	1157840	16040	14911	31514180	31175960	67857873367435
590230	573934	16296	16246	34470990	33263126	67857908671457
843098	826998	16100	18597	38968626	38217362	67857948726053
1182692	1166674	16018	8397	18670188	18157162	67857968821479
1058676	1042732	15944	11898	25465928	25033748	67857995589259
932180	916838	15342	13990	29836738	29092202	67858026600499
873232	856516	16716	1573	5027144	4199200	67858032743507
1171398	1154816	16582	17998	37851024	37347660	67858072009361
1175980	1160004	15976	9025	19999204	19409330	67858093431801
1317972	1300576	17396	5903	13478614	13304406	67858108471631
1299404	1166748	132656	14058	29920406	29594360	67858139934841
1172460	1157166	15294	12849	27417356	27051320	67858168775655
1173788	1158506	15282	2038	6019872	5430716	67858176212927
760914	742728	18186	12576	26811724	26097098	67858204027879
389024	372734	16290	11794	25336850	24156600	67858230001749
1222454	1160482	61972	13309	28403744	28020682	67858259874955
257482	241074	16408	1021	3817668	2478512	67858264199945
1176884	1161560	15324	2521	7057602	6400098	67858272677255
663534	647920	15614	10256	21861134	21354774	67858295447745
938562	922180	16382	16647	35081612	34411962	67858331710489
642254	626164	16090	3051	8020732	6924804	67858340616075
1173228	1157140	16088	15082	31854548	31516056	67858373886801
1143746	1128274	15472	3606	8971634	8535948	67858384249239
810460	793600	16860	1823	5417534	4636642	67858390719905
1173676	1156962	16714	2797	7427974	6946932	67858399565041
1145132	1115714	29418	17847	37335802	37018894	67858438288205
1176552	1159518	17034	4533	11014304	10421690	67858450721541
1173020	1156782	16238	12314	26076464	25980702	67858478213807
1185908	1160358	25550	6416	14818206	14197876	67858494460549
1174474	1156730	17744	19815	41332564	40984100	67858537210755
1055532	1038722	16810	11925	25480256	25084496	67858563989609
1176992	1159166	17826	5804	13247570	12964842	67858578660957
0	0	0	0	0	0	0
807932	788906	19026	3590	8836202	8168944	67858607813689
1125836	1109964	15872	4213	10118398	9731782	67858619301509
430478	414642	15836	19843	41542504	40296668	67858661517783
803782	785928	17854	2107	5814120	5196966	67858668379031
954836	938396	16440	15466	32545068	32068904	67858702121835
716688	701282	15406	10165	22005662	21226136	67858725087505
1171084	1155002	16082	8640	19190480	18631990	67858745691745
409848	392410	17438	15929	33504618	32447148	67858779848223
1171932	1156140	15792	14618	30890406	30586940	67858812156055
1173924	1156550	17374	18585	38982828	38529804	67858852555745
1173292	1157236	16056	5169	12143340	11691524	67858866115017
1177042	1158496	18546	15887	33658266	33134054	67858901192481
1174236	1158162	16074	13960	29509880	29273242	67858932119403
1172970	1156038	16932	16222	33952000	33795650	67858967487867
1242024	1156168	85856	5256	12475960	11934588	67858981448843
1171730	1156558	15172	2861	7566500	7073266	67858990430455
1175672	1160000	15672	1736	4905580	4830228	67858996754347
374864	358024	16840	747	2843894	2049650	67859000215499
693334	676148	17186	9831	21321718	20538748	67859022473823
257400	239586	17814	13066	28067812	26568992	67859051041627
1172624	1156958	15666	8173	17998238	17698134	67859070454721
1274310	1158574	115736	15840	33524002	33133808	67859105496121
1225900	1159954	65946	13440	28864660	28284820	67859135829475
1118810	1103492	15318	10639	23124572	22576672	67859160320205
866890	850656	16234	14969	31812358	31046474	67859193242031
1174790	1158094	16696	2874	7713886	7103756	67859202373831
793778	775928	17850	7794	17198630	16563482	67859220608679
1171056	1155214	15842	16947	35582716	35244618	67859257605675
1172758	1156918	15840	3675	9228548	8703616	67859268249271
0	0	0	0	0	0	0
1200536	1183038	17498	7129	16076070	15638878	67859294168883
1207500	1189826	17674	16178	34343974	33743878	67859329963535
1179080	1161500	17580	19357	40320880	40071720	67859371710785
1171040	1155296	15744	2768	7239886	6886230	67859380364701
1178376	1160442	17934	1728	5141100	4814104	67859386925977
1300464	1282472	17992	16345	34494336	34171436	67859422963797
1171458	1155074	16384	12397	26496456	26144090	67859450874555
1174070	1157898	16172	19420	40710250	40194634	67859493000835
1241560	1169110	72450	4668	11194806	10757990	67859505680235
1173978	1157176	16802	12509	26884418	26371018	67859533980417
387916	371882	16034	12084	26091804	24738942	67859560706143
414682	396382	18300	6008	14011488	12611018	67859575374767
1174030	1157980	16050	5989	13804436	13332524	67859590595995
750680	734410	16270	12209	26223454	25347746	67859617812461
304282	271674	32608	7132	16052212	14747356	67859634411923
1137394	1113978	23416	5529	13011998	12376074	67859648804949
1059360	1042868	16492	6889	15793386	15017616	67859665900747
1044346	1027266	17080	5480	12846404	12184018	67859680037609
1175856	1155694	20162	11836	25549974	25032838	67859707010945
1183398	1164908	18490	13609	28887400	28580166	67859737324219
709026	691976	17050	13931	29453474	28749922	67859767729625
1288694	1160640	128054	997	3816686	3461920	67859773077235
1175038	1158478	16560	15083	32021460	31520754	67859806517309
1170642	1154692	15950	1970	5401080	5293846	67859813330867
1171022	1155122	15900	5897	13408810	13144904	67859828153135
1177490	1161008	16482	8170	18072576	17700184	67859847645463
542594	525676	16918	9614	21069798	19949336	67859869500371
859116	841462	17654	19075	39860126	39189192	67859910462591
324780	307100	17680	16936	35502160	34376434	67859946531977
1174664	1157194	17470	18810	39483664	38974652	67859987433523
394274	259658	134616	9699	21235998	19973116	67860009306955
1178168	1159778	18390	17703	37041024	36763616	67860047768547
1076840	1061436	15404	5571	12822812	12397672	67860061911121
839172	822044	17128	12121	26233580	25268128	67860089235209
1177414	1156606	20808	5204	12226136	11765786	67860102881347
463648	447334	16314	10653	23172236	21948972	67860126759407
780128	762616	17512	4899	11473346	10757040	67860139255811
1175818	1159914	15904	1951	5858514	5257450	67860146533429
1154844	1137604	17240	1533	4654160	4400138	67860152584419
1287968	1157920	130048	875	3558140	3219082	67860157673501
594142	577922	16220	16820	35432730	34414356	67860193943347
1205420	1159874	45546	6624	14856910	14633358	67860210252535
1174168	1156414	17754	4226	10369202	9805984	67860222039165
833026	816216	16810	17530	36672850	36072292	67860259795727
1174016	1156464	17552	15287	32366854	31928514	67860293580449
0	0	0	0	0	0	0
820274	802786	17488	9637	21091428	20273686	67860322026477
662404	644408	17996	3099	8010116	7044494	67860330944549
1177786	1158744	19042	3072	7668862	7502150	67860340033869
1184854	1157686	27168	9460	20373694	20284672	67860361844765
